network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.9	network_modules	24	GO:BP	GO:0000226	5.716960177368488e-31	3	0.17992599951262078	3	microtubule cytoskeleton organization	GO:0007098	-	-
M1	cpdb	0.9	network_modules	24	REAC	REAC:R-HSA-1852241	2.581964804973603e-30	10	0.24545971934203203	13	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620912
M1	cpdb	0.9	network_modules	24	REAC	REAC:R-HSA-69275	1.6868654658328728e-28	11	0.26552109383781825	10	G2/M Transition	-	-	REAC:R-HSA-5620912
M1	cpdb	0.9	network_modules	24	REAC	REAC:R-HSA-453274	2.134449714249807e-28	12	0.2641175449241725	11	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-5620912
M1	cpdb	0.9	network_modules	24	REAC	REAC:R-HSA-68877	2.6939440878574273e-28	13	0.2627349377227717	12	Mitotic Prometaphase	-	-	REAC:R-HSA-5620912
M1	cpdb	0.9	network_modules	24	REAC	REAC:R-HSA-68886	4.982351908880958e-23	14	0.18883115682071003	14	M Phase	-	-	REAC:R-HSA-5620912
M1	cpdb	0.9	network_modules	24	GO:BP	GO:0140694	1.7095470092610081e-22	4	0.16959989970357187	4	membraneless organelle assembly	GO:0007098	-	-
M1	cpdb	0.9	network_modules	25	KEGG	KEGG:04140	7.115758706140616e-34	1	0.306990357954104	2	Autophagy - animal	-	KEGG:04136	-
M1	cpdb	0.9	network_modules	25	REAC	REAC:R-HSA-1632852	4.375747978430446e-31	1	0.29846759499166814	1	Macroautophagy	-	-	REAC:R-HSA-1632852
M1	cpdb	0.9	network_modules	25	REAC	REAC:R-HSA-9612973	6.051527759305858e-30	2	0.2824979716761478	2	Autophagy	-	-	REAC:R-HSA-1632852
M1	cpdb	0.9	network_modules	25	GO:BP	GO:0016236	6.217264702554062e-30	1	0.20748684012663232	4	macroautophagy	GO:0016236	-	-
M1	cpdb	0.9	network_modules	25	GO:BP	GO:0006914	2.8714932463885307e-29	2	0.18092465241681663	6	autophagy	GO:0016236	-	-
M1	cpdb	0.9	network_modules	25	GO:BP	GO:0061919	2.8714932463885307e-29	3	0.18092465241681663	7	process utilizing autophagic mechanism	GO:0016236	-	-
M1	cpdb	0.9	network_modules	25	GO:BP	GO:0000045	4.1510300512920636e-26	4	0.25504971846102253	2	autophagosome assembly	GO:0016236	-	-
M1	cpdb	0.9	network_modules	25	GO:BP	GO:1905037	9.04020225309268e-26	5	0.25014071794413817	3	autophagosome organization	GO:0016236	-	-
M1	cpdb	0.9	network_modules	25	KEGG	KEGG:04136	2.2921728957056275e-25	2	0.3925935834105277	1	Autophagy - other	-	KEGG:04136	-
M1	cpdb	0.9	network_modules	25	GO:BP	GO:0007033	8.142156418373599e-24	6	0.20013730043207356	5	vacuole organization	GO:0016236	-	-
M1	cpdb	0.9	network_modules	25	GO:BP	GO:0031669	6.180057518752152e-16	7	0.15732198256904417	8	cellular response to nutrient levels	GO:0016236	-	-
M1	cpdb	0.9	network_modules	25	GO:BP	GO:0044804	2.568243203147241e-15	8	0.2850105427725265	1	nucleophagy	GO:0016236	-	-
M1	cpdb	0.9	network_modules	25	GO:BP	GO:0031667	4.610614198371096e-15	9	0.13978896530078525	10	response to nutrient levels	GO:0016236	-	-
M1	cpdb	0.9	network_modules	25	GO:BP	GO:0010506	6.2549079858471815e-15	10	0.13219150201861915	11	regulation of autophagy	GO:0016236	-	-
M1	cpdb	0.9	network_modules	25	GO:BP	GO:0042594	9.094364328279097e-14	11	0.14932025655114461	9	response to starvation	GO:0016236	-	-
M1	cpdb	0.9	network_modules	26	KEGG	KEGG:04144	2.787428616074243e-49	1	0.3479007173698485	1	Endocytosis	-	KEGG:04144	-
M1	cpdb	0.9	network_modules	26	GO:BP	GO:0016197	1.978484909465872e-33	1	0.2312877765739359	2	endosomal transport	GO:0042147	-	-
M1	cpdb	0.9	network_modules	26	GO:BP	GO:0042147	6.428309275889618e-23	2	0.2399156781217479	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
M1	cpdb	0.9	network_modules	26	GO:BP	GO:0016482	2.3100247947844244e-20	3	0.2028228712828966	3	cytosolic transport	GO:0042147	-	-
M1	cpdb	0.9	network_modules	26	GO:BP	GO:0032456	2.8111163577281947e-16	4	0.19967423318617442	4	endocytic recycling	GO:0042147	-	-
M1	cpdb	0.9	network_modules	26	GO:BP	GO:0098876	1.076193839445986e-14	5	0.16159582317149904	5	vesicle-mediated transport to the plasma membrane	GO:0042147	-	-
M1	cpdb	0.9	network_modules	26	GO:BP	GO:0006897	8.632512679914485e-9	6	0.08740485010497569	7	endocytosis	GO:0042147	-	-
M1	cpdb	0.9	network_modules	26	GO:BP	GO:0006886	8.917533467916379e-8	7	0.08213684847937154	8	intracellular protein transport	GO:0042147	-	-
M1	cpdb	0.9	network_modules	26	GO:BP	GO:0016236	3.2105677452392576e-7	8	0.0878133422751187	6	macroautophagy	GO:0042147	-	-
M1	cpdb	0.9	network_modules	26	GO:BP	GO:0051668	5.133294288580068e-7	9	0.07601184435326054	9	localization within membrane	GO:0042147	-	-
M1	cpdb	0.9	network_modules	27	REAC	REAC:R-HSA-156902	1.135916731222324e-57	1	0.4845191013032696	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	27	REAC	REAC:R-HSA-192823	1.135916731222324e-57	2	0.4845191013032696	2	Viral mRNA Translation	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	27	REAC	REAC:R-HSA-72764	7.052779788516216e-57	3	0.4739060966057069	3	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	27	REAC	REAC:R-HSA-156842	7.052779788516216e-57	4	0.4739060966057069	4	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	27	REAC	REAC:R-HSA-2408557	7.052779788516216e-57	5	0.4739060966057069	5	Selenocysteine synthesis	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	27	REAC	REAC:R-HSA-975956	1.6946233354837997e-56	6	0.4688485669135396	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	27	REAC	REAC:R-HSA-72689	2.0624488173421467e-55	7	0.45457327728666785	7	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	27	REAC	REAC:R-HSA-9633012	2.0624488173421467e-55	8	0.45457327728666785	8	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	27	REAC	REAC:R-HSA-156827	9.110733101147621e-54	9	0.43336516292161603	9	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	27	REAC	REAC:R-HSA-1799339	1.3008380743887454e-53	10	0.43139950879564004	10	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	27	REAC	REAC:R-HSA-72706	1.3008380743887454e-53	11	0.43139950879564004	11	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	27	REAC	REAC:R-HSA-927802	3.7029712297098105e-53	12	0.42565467508808336	12	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	27	REAC	REAC:R-HSA-975957	3.7029712297098105e-53	13	0.42565467508808336	13	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	27	REAC	REAC:R-HSA-2408522	5.2104639305318455e-53	14	0.4237886302874295	14	Selenoamino acid metabolism	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	28	KEGG	KEGG:04979	1.6110895556808208e-29	1	0.4004711741324364	1	Cholesterol metabolism	-	KEGG:04979	-
M1	cpdb	0.9	network_modules	28	REAC	REAC:R-HSA-174824	9.229703217399995e-29	1	0.3365897112920039	4	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8963899
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0097006	1.3587694490500225e-28	1	0.3150194196303404	8	regulation of plasma lipoprotein particle levels	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	REAC	REAC:R-HSA-8963899	1.6015247364520557e-26	2	0.39769838150466724	1	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0034381	3.523188704913244e-24	2	0.3350878018285909	6	plasma lipoprotein particle clearance	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0030301	1.1388647561583357e-21	3	0.23769220292322474	17	cholesterol transport	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0015918	2.374222760074953e-21	4	0.23254089113013646	18	sterol transport	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0034369	2.7265410251961883e-20	5	0.3094564276571953	9	plasma lipoprotein particle remodeling	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0034368	2.7265410251961883e-20	6	0.3094564276571953	10	protein-lipid complex remodeling	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0034367	6.827118642698883e-20	7	0.2998014827644342	11	protein-containing complex remodeling	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0042632	3.926820695347967e-19	8	0.23209536905545156	19	cholesterol homeostasis	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0055092	4.818549946987234e-19	9	0.230500386023629	20	sterol homeostasis	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0034372	3.3828222658348952e-18	10	0.3742105143917169	1	very-low-density lipoprotein particle remodeling	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0034370	3.3828222658348952e-18	11	0.3742105143917169	2	triglyceride-rich lipoprotein particle remodeling	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0071827	5.398625077567718e-18	12	0.2560617081171055	15	plasma lipoprotein particle organization	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0071825	9.767907762821289e-18	13	0.2504445717295465	16	protein-lipid complex organization	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0055088	3.507294412635277e-17	14	0.18455097132430243	24	lipid homeostasis	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0010876	1.4525883025172015e-16	15	0.14119139454249904	28	lipid localization	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0034375	1.7438376080844955e-16	16	0.32368674307531875	7	high-density lipoprotein particle remodeling	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	REAC	REAC:R-HSA-8963901	5.759990056465952e-16	3	0.3804048049221365	2	Chylomicron remodeling	-	-	REAC:R-HSA-8963899
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0055090	1.5832395453406328e-15	17	0.2574819118704828	13	acylglycerol homeostasis	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0070328	1.5832395453406328e-15	18	0.2574819118704828	14	triglyceride homeostasis	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0015850	2.0168523960493384e-15	19	0.15133465833146048	27	organic hydroxy compound transport	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0032371	3.843114300234887e-15	20	0.21993852417304616	21	regulation of sterol transport	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0032374	3.843114300234887e-15	21	0.21993852417304616	22	regulation of cholesterol transport	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0006869	1.1897364292026705e-14	22	0.1354655582666153	29	lipid transport	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	GO:BP	GO:1905952	7.511505462276121e-14	23	0.16188612971283495	26	regulation of lipid localization	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	REAC	REAC:R-HSA-8964058	1.3585175101252708e-13	4	0.35079229174711085	3	HDL remodeling	-	-	REAC:R-HSA-8963899
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0043691	1.4908581645022392e-13	24	0.2788503907816155	12	reverse cholesterol transport	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	REAC	REAC:R-HSA-975634	3.071870477775034e-13	5	0.22414542778781188	5	Retinoid metabolism and transport	-	-	REAC:R-HSA-8963899
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0033344	5.398887755065574e-13	25	0.19768255195523626	23	cholesterol efflux	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0006641	5.930064544181473e-13	26	0.17667845569620264	25	triglyceride metabolic process	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	REAC	REAC:R-HSA-6806667	8.005998916784203e-13	6	0.21429007854378934	6	Metabolism of fat-soluble vitamins	-	-	REAC:R-HSA-8963899
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0071830	9.496515574994777e-13	27	0.35309390336738056	3	triglyceride-rich lipoprotein particle clearance	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0034382	9.496515574994777e-13	28	0.35309390336738056	4	chylomicron remnant clearance	GO:0034381	-	-
M1	cpdb	0.9	network_modules	28	GO:BP	GO:0034447	9.496515574994777e-13	29	0.35309390336738056	5	very-low-density lipoprotein particle clearance	GO:0034381	-	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0000122	1.1655041154880926e-25	1	0.14751693565921384	14	negative regulation of transcription by RNA polymerase II	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0009725	1.4127227622317946e-24	2	0.15812560533793513	13	response to hormone	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:2000628	3.3499307515916405e-22	3	0.24586901444347958	3	regulation of miRNA metabolic process	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:1902893	1.758545786338674e-21	4	0.2528558581593128	1	regulation of miRNA transcription	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0061614	2.270735724703079e-21	5	0.25088515441869885	2	miRNA transcription	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0010586	7.180420123514749e-21	6	0.22457127119025996	6	miRNA metabolic process	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-3108232	7.849878643309484e-21	1	0.205559205252156	10	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-2990846	1.602169384900267e-20	2	0.2018004630423834	13	SUMOylation	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-381340	8.505698400905318e-20	3	0.2390048284904086	3	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-9843745	8.505698400905318e-20	4	0.2390048284904086	4	Adipogenesis	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0032870	4.519068354170831e-19	7	0.14142112515872488	17	cellular response to hormone stimulus	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-4090294	8.290847160176456e-18	5	0.3092165996570726	1	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-1989781	1.6601001016472517e-17	6	0.20324179528049394	11	PPARA activates gene expression	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-400206	1.9250896483321474e-17	7	0.2022954413645505	12	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-383280	9.349328649041307e-17	8	0.2567526977751442	2	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0033993	2.6547302242181393e-16	8	0.12447497649522184	24	response to lipid	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0009755	3.799636331689714e-16	9	0.15986764306836757	12	hormone-mediated signaling pathway	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:2000630	3.9782543541123717e-16	10	0.21566147092504215	7	positive regulation of miRNA metabolic process	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:1901701	4.543192203391409e-16	11	0.11240360236789537	29	cellular response to oxygen-containing compound	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-400253	1.0154159081320186e-15	9	0.21601434299234978	9	Circadian Clock	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0141193	1.3987883393236428e-15	12	0.16260335900945377	11	nuclear receptor-mediated signaling pathway	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:1902895	4.976513000781682e-15	13	0.21564417784512072	8	positive regulation of miRNA transcription	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-9006931	8.368299527719665e-15	10	0.1457649231368188	19	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0071396	2.4103081785767583e-14	14	0.12185960103477622	25	cellular response to lipid	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-9707616	5.342823744673818e-14	11	0.2189702969890406	6	Heme signaling	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	GO:BP	GO:1902894	6.527243105201496e-14	15	0.2455908379701	4	negative regulation of miRNA transcription	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:2000629	1.4900954126499826e-13	16	0.2361608612239157	5	negative regulation of miRNA metabolic process	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0070482	3.3384734400301313e-13	17	0.1421588329381787	16	response to oxygen levels	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	KEGG	KEGG:04919	6.551583987548003e-13	1	0.16886904503567718	1	Thyroid hormone signaling pathway	-	KEGG:04919	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0045444	1.3514143223681297e-12	18	0.1437539705493993	15	fat cell differentiation	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0030522	1.8268129352622758e-12	19	0.11996583392803546	26	intracellular receptor signaling pathway	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0001666	2.5196309587401406e-12	20	0.14017832132776595	18	response to hypoxia	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0036293	3.260080526914303e-12	21	0.13871896840742257	19	response to decreased oxygen levels	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0007623	5.8282982189849e-12	22	0.13546932298076286	20	circadian rhythm	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	KEGG	KEGG:05202	2.271155241052997e-11	2	0.1403659964365499	2	Transcriptional misregulation in cancer	-	KEGG:04919	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0009299	2.695631158487058e-11	23	0.18182008451247486	9	mRNA transcription	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0048511	3.0804551569647554e-11	24	0.12646492100037449	23	rhythmic process	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0045597	4.42814819350138e-11	25	0.09607631529800928	35	positive regulation of cell differentiation	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	KEGG	KEGG:05166	1.4659987382772726e-10	3	0.13041586918940576	5	Human T-cell leukemia virus 1 infection	-	KEGG:04919	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0071407	2.9799686849744257e-10	26	0.10385067349105412	30	cellular response to organic cyclic compound	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0018205	4.426110028824397e-10	27	0.12918282006180412	21	peptidyl-lysine modification	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0014070	5.693856675156509e-10	28	0.09720403403802351	33	response to organic cyclic compound	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0042789	8.480910006320382e-10	29	0.1713950570379308	10	mRNA transcription by RNA polymerase II	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-2151201	8.670645581794205e-10	12	0.16743236905987283	16	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-3899300	4.813778852297279e-9	13	0.16975246655014115	15	SUMOylation of transcription cofactors	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0009628	5.699412375334092e-9	30	0.08342973971596138	37	response to abiotic stimulus	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-8939211	6.008780269663867e-9	14	0.11436167760443262	26	ESR-mediated signaling	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-9614085	6.914201310933866e-9	15	0.14906645404298796	18	FOXO-mediated transcription	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	KEGG	KEGG:01522	1.7923430581818e-8	4	0.13516458294588518	3	Endocrine resistance	-	KEGG:04919	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0045598	1.923484245267893e-8	31	0.1266015131337279	22	regulation of fat cell differentiation	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	KEGG	KEGG:05215	2.210551190812807e-8	5	0.13360569245958348	4	Prostate cancer	-	KEGG:04919	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0062012	2.3211909269716788e-8	32	0.09986922133160156	32	regulation of small molecule metabolic process	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-9018519	2.5640052721101217e-8	16	0.11889046620425936	25	Estrogen-dependent gene expression	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-1368082	5.7971610532710865e-8	17	0.19393550129193934	14	RORA activates gene expression	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-5619507	7.110775252004476e-8	18	0.1203043043805999	23	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-5617472	7.110775252004476e-8	19	0.1203043043805999	24	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-9711123	7.827607093521443e-8	20	0.1062484269040269	27	Cellular response to chemical stress	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0030518	9.365142721415061e-8	33	0.11542767235248189	27	nuclear receptor-mediated steroid hormone signaling pathway	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-9623433	9.403795403674732e-8	21	0.22978576673068876	5	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-9029569	1.0336073698320738e-7	22	0.15846273232640992	17	NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0043401	1.1081350055331144e-7	34	0.11428426374841745	28	steroid hormone receptor signaling pathway	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-1592230	1.4791270860855483e-7	23	0.12460670755346609	22	Mitochondrial biogenesis	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-9707564	1.5794640381534228e-7	24	0.1364047040812162	21	Cytoprotection by HMOX1	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-1234158	1.8740084784262443e-7	25	0.21779441783221398	7	Regulation of gene expression by Hypoxia-inducible Factor	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-9617629	1.8740084784262443e-7	26	0.21779441783221398	8	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0048545	2.0565730025607347e-7	35	0.10150130375023242	31	response to steroid hormone	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-157118	2.3414402173678664e-7	27	0.10050244633143317	29	Signaling by NOTCH	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	KEGG	KEGG:05161	2.3485318603081946e-7	6	0.11042549544827887	6	Hepatitis B	-	KEGG:04919	-
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0043434	3.5100647980845616e-7	36	0.09226695966577365	36	response to peptide hormone	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-2559583	5.06061374033904e-7	28	0.10146353481056972	28	Cellular Senescence	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	GO:BP	GO:0034599	5.369635119815922e-7	37	0.09615346786675383	34	cellular response to oxidative stress	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	REAC	REAC:R-HSA-9024446	5.438841575222731e-7	29	0.1409017918406771	20	NR1H2 and NR1H3-mediated signaling	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	30	GO:BP	GO:0006613	8.601406415807448e-11	1	0.2343516600769734	1	cotranslational protein targeting to membrane	GO:0006613	-	-
M1	cpdb	0.9	network_modules	30	KEGG	KEGG:03060	4.434326941853072e-6	1	0.16094052152523824	1	Protein export	-	KEGG:03060	-
M1	cpdb	0.9	network_modules	30	GO:BP	GO:0031204	4.7846221082424454e-6	2	0.21520742606987248	2	post-translational protein targeting to membrane, translocation	GO:0006613	-	-
M1	cpdb	0.9	network_modules	31	REAC	REAC:R-HSA-420597	1.2875226315852631e-15	1	0.42858728054069084	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
M1	cpdb	0.9	network_modules	31	KEGG	KEGG:04514	6.928664197593286e-14	1	0.17921477365564575	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0.9	network_modules	31	REAC	REAC:R-HSA-216083	1.0804081362664249e-12	2	0.1905876571214676	4	Integrin cell surface interactions	-	-	REAC:R-HSA-420597
M1	cpdb	0.9	network_modules	31	GO:BP	GO:0098609	8.342052364408043e-12	1	0.09772888656683495	4	cell-cell adhesion	GO:0007157	-	-
M1	cpdb	0.9	network_modules	31	KEGG	KEGG:04640	2.8692094250731366e-10	2	0.1657821139960865	2	Hematopoietic cell lineage	-	KEGG:04514	-
M1	cpdb	0.9	network_modules	31	REAC	REAC:R-HSA-1500931	2.25272312311308e-8	3	0.1266290449112501	7	Cell-Cell communication	-	-	REAC:R-HSA-420597
M1	cpdb	0.9	network_modules	31	REAC	REAC:R-HSA-446728	5.067744380836473e-8	4	0.13162859689418496	6	Cell junction organization	-	-	REAC:R-HSA-420597
