network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	180	KEGG	KEGG:04620	3.512296164569357e-12	1	0.21523577526181834	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.3	network_modules	184	REAC	REAC:R-HSA-1221632	1.33000888863109e-16	1	0.29430926651521405	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
R1	string	0.3	network_modules	184	GO:BP	GO:0034085	5.863154870816885e-14	5	0.48951906968832726	1	establishment of sister chromatid cohesion	GO:0034085	-	-
R1	string	0.3	network_modules	187	REAC	REAC:R-HSA-3371556	3.653842415971327e-6	1	0.19067954461272474	1	Cellular response to heat stress	-	-	REAC:R-HSA-3371556
R1	string	0.3	network_modules	187	GO:BP	GO:0006986	5.81451021569516e-6	1	0.17459089063849256	1	response to unfolded protein	GO:0006986	-	-
R1	string	0.3	network_modules	188	REAC	REAC:R-HSA-9031628	7.699900975997883e-14	1	0.2701542511522928	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
R1	string	0.3	network_modules	188	GO:BP	GO:0030007	1.1299283931018409e-12	2	0.3025489218334081	1	intracellular potassium ion homeostasis	GO:0030007	-	-
R1	string	0.3	network_modules	188	KEGG	KEGG:04964	3.537047705429224e-9	3	0.2385373377431198	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
R1	string	0.3	network_modules	192	GO:BP	GO:0002548	3.291709742032168e-12	1	0.2986877791767864	3	monocyte chemotaxis	GO:0002548	-	-
R1	string	0.3	network_modules	192	KEGG	KEGG:04061	9.980156172555264e-11	1	0.24608962827817918	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.3	network_modules	196	KEGG	KEGG:04621	3.329631611966013e-24	1	0.2842400256179171	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	string	0.3	network_modules	196	GO:BP	GO:0070269	1.699881411221748e-20	1	0.40944372807111334	1	pyroptotic inflammatory response	GO:0070269	-	-
R1	string	0.3	network_modules	196	REAC	REAC:R-HSA-622312	4.2533508902071024e-14	1	0.4032048891562805	1	Inflammasomes	-	-	REAC:R-HSA-622312
R1	string	0.3	network_modules	202	GO:BP	GO:0044319	8.640630701552781e-5	1	0.21707935024778444	1	wound healing, spreading of cells	GO:0044319	-	-
R1	string	0.3	network_modules	206	REAC	REAC:R-HSA-6803544	5.492872071097894e-5	1	0.5772180016926193	1	Ion influx/efflux at host-pathogen interface	-	-	REAC:R-HSA-6803544
R1	string	0.3	network_modules	208	REAC	REAC:R-HSA-8951664	2.5828083704542525e-5	1	0.11856770849227175	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.3	network_modules	208	GO:BP	GO:0006511	1.1928137953369729e-4	1	0.0826074132061521	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	string	0.3	network_modules	214	GO:BP	GO:0043378	1.2671561105371586e-5	1	0.3250467737153748	1	positive regulation of CD8-positive, alpha-beta T cell differentiation	GO:0043378	-	-
R1	string	0.3	network_modules	214	REAC	REAC:R-HSA-8939245	1.3171018187626472e-5	1	0.3156623496336617	1	RUNX1 regulates transcription of genes involved in BCR signaling	-	-	REAC:R-HSA-8939245
R1	string	0.3	network_modules	214	KEGG	KEGG:05202	2.3076783747451852e-4	1	0.09971345511338325	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
R1	string	0.3	network_modules	216	GO:BP	GO:0001880	1.4594690079931832e-4	1	0.5344398516905685	1	Mullerian duct regression	GO:0001880	-	-
R1	string	0.3	network_modules	216	KEGG	KEGG:04350	4.152390244626587e-4	1	0.1435134692359615	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.3	network_modules	218	REAC	REAC:R-HSA-4641265	6.609482381936516e-5	1	0.24917461482024944	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
R1	string	0.3	network_modules	219	KEGG	KEGG:04630	5.788315096234161e-42	1	0.38239956052913293	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.3	network_modules	219	REAC	REAC:R-HSA-8854691	1.4305026814490943e-32	2	0.565896765361636	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
R1	string	0.3	network_modules	219	GO:BP	GO:0071358	5.463555071106005e-12	10	0.35795460037064925	1	cellular response to type III interferon	GO:0071358	-	-
R1	string	0.3	network_modules	220	GO:BP	GO:0007259	1.6516941992847347e-26	1	0.2774671157561449	2	cell surface receptor signaling pathway via JAK-STAT	GO:0007259	-	-
R1	string	0.3	network_modules	220	KEGG	KEGG:04630	8.390509263585996e-24	1	0.28490363497226373	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.3	network_modules	220	REAC	REAC:R-HSA-1170546	9.640397911907482e-17	1	0.44493280382891676	1	Prolactin receptor signaling	-	-	REAC:R-HSA-1170546
R1	string	0.3	network_modules	221	GO:BP	GO:1905605	3.501092850226253e-8	1	0.6707305111188623	1	positive regulation of blood-brain barrier permeability	GO:1905605	-	-
R1	string	0.3	network_modules	222	KEGG	KEGG:04960	3.1375116592053114e-13	1	0.3455771961613092	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
R1	string	0.3	network_modules	222	GO:BP	GO:0046854	1.7027775938380458e-12	1	0.28480547297159164	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
R1	string	0.3	network_modules	222	REAC	REAC:R-HSA-912631	3.1421323561716073e-12	1	0.39395616412289425	3	Regulation of signaling by CBL	-	-	REAC:R-HSA-912631
R1	string	0.3	network_modules	228	GO:BP	GO:0009952	1.1582540197825653e-22	2	0.28528539673456016	1	anterior/posterior pattern specification	GO:0009952	-	-
R1	string	0.3	network_modules	228	REAC	REAC:R-HSA-5619507	3.8725624643027965e-12	1	0.24026879153747652	1	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5619507
R1	string	0.3	network_modules	231	REAC	REAC:R-HSA-8874081	3.838102529335523e-20	1	0.49469876130355245	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
R1	string	0.3	network_modules	231	GO:BP	GO:0030199	7.48013107266582e-19	1	0.38303393035885275	1	collagen fibril organization	GO:0030199	-	-
R1	string	0.3	network_modules	234	GO:BP	GO:1904357	2.2643347385646044e-21	2	0.4420535421105471	2	negative regulation of telomere maintenance via telomere lengthening	GO:1904357	-	-
R1	string	0.3	network_modules	234	REAC	REAC:R-HSA-174430	2.430922808979608e-19	1	0.5924963358649812	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
R1	string	0.3	network_modules	234	KEGG	KEGG:03460	2.4487425087130114e-12	1	0.3323883751363285	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	string	0.3	network_modules	240	GO:BP	GO:0038043	1.637909389408838e-4	1	0.47127333823288325	1	interleukin-5-mediated signaling pathway	GO:0038043	-	-
R1	string	0.3	network_modules	245	GO:BP	GO:0140374	2.9207809207034876e-10	3	0.25748070191451095	1	antiviral innate immune response	GO:0140374	-	-
R1	string	0.3	network_modules	245	KEGG	KEGG:04622	1.0918293837467926e-7	1	0.20795584440543136	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.3	network_modules	245	REAC	REAC:R-HSA-9013973	1.3957932354488675e-5	2	0.3055685724457451	1	TICAM1-dependent activation of IRF3/IRF7	-	-	REAC:R-HSA-9013973
R1	string	0.3	network_modules	247	REAC	REAC:R-HSA-168898	2.367541648086568e-19	1	0.2303940631425531	1	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168898
R1	string	0.3	network_modules	247	GO:BP	GO:0070498	3.5608777915227734e-16	1	0.3204585339731401	2	interleukin-1-mediated signaling pathway	GO:0070498	-	-
R1	string	0.3	network_modules	247	KEGG	KEGG:04620	6.333539780427228e-13	1	0.21334604185120384	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.3	network_modules	250	REAC	REAC:R-HSA-975871	1.8224063630261129e-4	1	0.13476144855153	1	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-975871
R1	string	0.3	network_modules	250	GO:BP	GO:0043122	2.21913617762991e-4	1	0.09728953833002196	1	regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
R1	string	0.3	network_modules	253	REAC	REAC:R-HSA-5669034	5.102385993573598e-10	2	0.2771409873339719	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
R1	string	0.3	network_modules	253	GO:BP	GO:0002753	1.2794627125112071e-9	1	0.15664794586158903	2	cytoplasmic pattern recognition receptor signaling pathway	GO:0002753	-	-
R1	string	0.3	network_modules	253	KEGG	KEGG:04060	2.521601961268744e-7	1	0.11998677190417531	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	string	0.3	network_modules	255	REAC	REAC:R-HSA-212300	3.850997521638841e-11	1	0.24709644250173948	1	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-212300
R1	string	0.3	network_modules	255	KEGG	KEGG:03083	1.3536391478353583e-10	1	0.2279787110082488	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.3	network_modules	256	REAC	REAC:R-HSA-9772755	2.0973838035820962e-23	1	0.4285657968144602	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
R1	string	0.3	network_modules	262	REAC	REAC:R-HSA-8939236	6.596855901169667e-9	1	0.15813010178117706	1	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-8939236
R1	string	0.3	network_modules	262	GO:BP	GO:0045165	1.1819654725955622e-5	1	0.10022847948277891	1	cell fate commitment	GO:0045165	-	-
R1	string	0.3	network_modules	265	REAC	REAC:R-HSA-3769402	1.0290130656105292e-4	1	0.206136199721145	1	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-3769402
R1	string	0.3	network_modules	266	GO:BP	GO:0006284	9.423894488442317e-25	3	0.3847828576782503	1	base-excision repair	GO:0006284	-	-
R1	string	0.3	network_modules	266	KEGG	KEGG:03410	4.116788065000062e-19	1	0.35966865583420043	1	Base excision repair	-	KEGG:03410	-
R1	string	0.3	network_modules	266	REAC	REAC:R-HSA-5649702	1.2374247407788469e-13	3	0.4623793546643458	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-5649702
R1	string	0.3	network_modules	268	REAC	REAC:R-HSA-8940973	5.440138849355111e-6	1	0.3122792612002024	1	RUNX2 regulates osteoblast differentiation	-	-	REAC:R-HSA-8940973
R1	string	0.3	network_modules	270	REAC	REAC:R-HSA-9707616	0.0010164461671713502	1	0.15332333254241018	1	Heme signaling	-	-	REAC:R-HSA-9707616
R1	string	0.3	network_modules	273	KEGG	KEGG:00670	0.002577263913165114	1	0.19911475666082631	1	One carbon pool by folate	-	KEGG:00670	-
R1	string	0.3	network_modules	276	REAC	REAC:R-HSA-4641265	1.336065803250429e-18	1	0.5437318659698385	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
R1	string	0.3	network_modules	276	KEGG	KEGG:04310	1.7108678100944577e-9	1	0.1644204697680978	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.3	network_modules	276	GO:BP	GO:0060070	1.1900284350878123e-8	1	0.1221507302756762	1	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0.3	network_modules	280	REAC	REAC:R-HSA-381183	5.3348920392769704e-6	1	0.3530509772530739	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
R1	string	0.3	network_modules	284	REAC	REAC:R-HSA-9648895	2.2525694301847603e-9	1	0.46150969243576095	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
R1	string	0.3	network_modules	286	REAC	REAC:R-HSA-5625970	1.7869373746325211e-9	1	0.49200485580347453	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
R1	string	0.3	network_modules	286	GO:BP	GO:0099640	4.441926531634828e-6	1	0.3746907280262263	1	axo-dendritic protein transport	GO:0099640	-	-
R1	string	0.3	network_modules	286	KEGG	KEGG:05132	2.0334479594480878e-5	1	0.11661309676079394	1	Salmonella infection	-	KEGG:05132	-
R1	string	0.3	network_modules	288	REAC	REAC:R-HSA-3299685	1.3983130359302294e-4	2	0.2031688232018652	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
R1	string	0.3	network_modules	291	REAC	REAC:R-HSA-8951664	6.764969614134363e-10	1	0.15929264857901118	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.3	network_modules	291	GO:BP	GO:0043161	1.080843101815346e-9	1	0.12826536711345252	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.3	network_modules	294	REAC	REAC:R-HSA-5693571	1.3411960820945138e-30	1	0.4102819604176277	1	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693571
R1	string	0.3	network_modules	294	KEGG	KEGG:03440	1.1391413536568631e-21	1	0.397492388453524	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.3	network_modules	294	GO:BP	GO:0000077	3.745947500766977e-20	3	0.24099887989348706	4	DNA damage checkpoint signaling	GO:0000077	-	-
R1	string	0.3	network_modules	297	REAC	REAC:R-HSA-6804760	3.709465215962909e-5	1	0.2593854529788168	1	Regulation of TP53 Activity through Methylation	-	-	REAC:R-HSA-6804760
R1	string	0.3	network_modules	298	GO:BP	GO:0035329	2.3218121934361905e-16	1	0.31867204868646626	1	hippo signaling	GO:0035329	-	-
R1	string	0.3	network_modules	298	REAC	REAC:R-HSA-8951671	1.1253518793115251e-14	2	0.5665481439337563	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
R1	string	0.3	network_modules	298	KEGG	KEGG:04392	1.1727233179234096e-11	1	0.35113217448981804	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	string	0.3	network_modules	299	GO:BP	GO:0007097	8.623215394444479e-15	1	0.41114581740605627	3	nuclear migration	GO:0007097	-	-
R1	string	0.3	network_modules	299	REAC	REAC:R-HSA-2995383	7.931850322434595e-10	1	0.3600363117900625	1	Initiation of Nuclear Envelope (NE) Reformation	-	-	REAC:R-HSA-2995383
R1	string	0.3	network_modules	302	REAC	REAC:R-HSA-3232118	9.130796243299319e-11	1	0.41606290106745175	1	SUMOylation of transcription factors	-	-	REAC:R-HSA-3232118
R1	string	0.3	network_modules	302	GO:BP	GO:0016925	1.5654908862186635e-7	2	0.20304938557060137	1	protein sumoylation	GO:0016925	-	-
R1	string	0.3	network_modules	305	GO:BP	GO:0016567	0.0010820608194885462	1	0.08083304788664425	1	protein ubiquitination	GO:0016567	-	-
R1	string	0.3	network_modules	306	REAC	REAC:R-HSA-388844	2.6988773537819494e-24	1	0.5371634294164727	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
R1	string	0.3	network_modules	306	GO:BP	GO:0099560	1.2102055703681924e-11	2	0.34117640730703236	1	synaptic membrane adhesion	GO:0099560	-	-
R1	string	0.3	network_modules	306	KEGG	KEGG:04060	1.0506766238731172e-7	1	0.12507672646254153	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	string	0.3	network_modules	308	GO:BP	GO:2000591	7.941215155097995e-8	2	0.6122777628390385	1	positive regulation of metanephric mesenchymal cell migration	GO:2000591	-	-
R1	string	0.3	network_modules	308	KEGG	KEGG:05218	2.536757546252647e-7	1	0.1943471968269035	1	Melanoma	-	KEGG:05218	-
R1	string	0.3	network_modules	311	GO:BP	GO:0000338	2.0402589315547126e-27	1	0.7104360000509433	1	protein deneddylation	GO:0000338	-	-
R1	string	0.3	network_modules	311	REAC	REAC:R-HSA-5696394	1.8147414556107363e-19	1	0.4042949006278133	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	string	0.3	network_modules	320	GO:BP	GO:0050914	9.297553043232717e-8	1	0.6122588241698111	1	sensory perception of salty taste	GO:0050914	-	-
R1	string	0.3	network_modules	320	REAC	REAC:R-HSA-9730628	1.801610741362213e-7	1	0.5474966517046818	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
R1	string	0.3	network_modules	321	REAC	REAC:R-HSA-383280	1.2079063209276483e-14	1	0.385717388398789	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
R1	string	0.3	network_modules	321	GO:BP	GO:0048384	6.990599175262086e-7	2	0.2608246844556555	1	retinoic acid receptor signaling pathway	GO:0048384	-	-
R1	string	0.3	network_modules	322	GO:BP	GO:0032467	2.423408816832037e-8	1	0.30824389143946596	1	positive regulation of cytokinesis	GO:0032467	-	-
R1	string	0.3	network_modules	330	REAC	REAC:R-HSA-9818027	0.002563213974298041	1	0.23516195519816133	1	NFE2L2 regulating anti-oxidant/detoxification enzymes	-	-	REAC:R-HSA-9818027
R1	string	0.3	network_modules	330	GO:BP	GO:0034599	0.0034886155418366346	1	0.10984718266185448	1	cellular response to oxidative stress	GO:0034599	-	-
R1	string	0.3	network_modules	334	GO:BP	GO:0097039	2.3240648571606422e-7	1	0.5475701256256568	1	protein linear polyubiquitination	GO:0097039	-	-
R1	string	0.3	network_modules	334	REAC	REAC:R-HSA-5357905	8.791093823359431e-7	1	0.23982140507620842	2	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5357905
R1	string	0.3	network_modules	345	REAC	REAC:R-HSA-8951664	7.285316133487441e-15	1	0.20026047799868146	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.3	network_modules	345	KEGG	KEGG:04917	3.3294242793347944e-8	1	0.22428719366304586	1	Prolactin signaling pathway	-	KEGG:04917	-
R1	string	0.3	network_modules	345	GO:BP	GO:0046854	6.088932777993139e-8	1	0.2226374748718652	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
R1	string	0.3	network_modules	349	REAC	REAC:R-HSA-3108232	1.181627487713149e-5	1	0.13288952808588642	1	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108232
