network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.8	network_modules	92	TRUE	6.838250231564938e-21	528	68	28	0.4117647058823529	0.05303030303030303	GO:0006281	GO:BP	DNA repair	16175	2095		0	0.012195121951219513	528	15647	28	40	500	15607	16175	0.13862373651968002	1	GO:0006260;GO:0007049;GO:0050789;GO:0006281	ENSG00000188486;ENSG00000167670;ENSG00000123374;ENSG00000168393;ENSG00000112118;ENSG00000100297;ENSG00000166508;ENSG00000131153;ENSG00000077312;ENSG00000167513;ENSG00000159259;ENSG00000123136;ENSG00000073111;ENSG00000178999;ENSG00000079616;ENSG00000108106;ENSG00000145604;ENSG00000105173;ENSG00000076248;ENSG00000104889;ENSG00000198563;ENSG00000205323;ENSG00000116670;ENSG00000168615;ENSG00000171960;ENSG00000100304;ENSG00000106268;ENSG00000062822;ENSG00000166851;ENSG00000101224;ENSG00000109084;ENSG00000128245;ENSG00000101412;ENSG00000105486;ENSG00000183765;ENSG00000013573;ENSG00000213024;ENSG00000204713;ENSG00000127564;ENSG00000112759;ENSG00000004455;ENSG00000091831;ENSG00000187741;ENSG00000112039;ENSG00000221829;ENSG00000144554;ENSG00000176619;ENSG00000116237;ENSG00000148459;ENSG00000168061;ENSG00000077152;ENSG00000103495;ENSG00000067369;ENSG00000160957;ENSG00000137337;ENSG00000278540;ENSG00000085840;ENSG00000180370;ENSG00000168411;ENSG00000104341;ENSG00000182307;ENSG00000079462;ENSG00000187555;ENSG00000100726;ENSG00000147536;ENSG00000136122;ENSG00000158402;ENSG00000002016;ENSG00000136492;ENSG00000085999	1	1	GO:0006281	-	-
K1	humanbase	0.8	network_modules	92	TRUE	3.5598921391319424e-18	157	54	19	0.35185185185185186	0.12101910828025478	KEGG:04110	KEGG	Cell cycle	8484	264		0.024691358024691357	0.036585365853658534	157	8327	19	35	138	8292	8484	0.19796364977831094	3	GO:0006260;GO:0007049;GO:0050789;GO:0006281	ENSG00000188486;ENSG00000167670;ENSG00000123374;ENSG00000168393;ENSG00000112118;ENSG00000100297;ENSG00000166508;ENSG00000131153;ENSG00000077312;ENSG00000167513;ENSG00000159259;ENSG00000123136;ENSG00000073111;ENSG00000178999;ENSG00000079616;ENSG00000108106;ENSG00000145604;ENSG00000105173;ENSG00000076248;ENSG00000104889;ENSG00000198563;ENSG00000205323;ENSG00000116670;ENSG00000168615;ENSG00000171960;ENSG00000100304;ENSG00000106268;ENSG00000062822;ENSG00000166851;ENSG00000101224;ENSG00000109084;ENSG00000128245;ENSG00000101412;ENSG00000105486;ENSG00000183765;ENSG00000013573;ENSG00000213024;ENSG00000204713;ENSG00000127564;ENSG00000112759;ENSG00000004455;ENSG00000091831;ENSG00000187741;ENSG00000112039;ENSG00000221829;ENSG00000144554;ENSG00000176619;ENSG00000116237;ENSG00000148459;ENSG00000168061;ENSG00000077152;ENSG00000103495;ENSG00000067369;ENSG00000160957;ENSG00000137337;ENSG00000278540;ENSG00000085840;ENSG00000180370;ENSG00000168411;ENSG00000104341;ENSG00000182307;ENSG00000079462;ENSG00000187555;ENSG00000100726;ENSG00000147536;ENSG00000136122;ENSG00000158402;ENSG00000002016;ENSG00000136492;ENSG00000085999	1	1	-	KEGG:04110	-
K1	humanbase	0.8	network_modules	92	TRUE	2.7867556460657587e-13	121	56	14	0.25	0.11570247933884298	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.04938271604938271	0.06097560975609756	121	10795	14	42	107	10753	10916	0.16386367077807343	5	GO:0006260;GO:0007049;GO:0050789;GO:0006281	ENSG00000188486;ENSG00000167670;ENSG00000123374;ENSG00000168393;ENSG00000112118;ENSG00000100297;ENSG00000166508;ENSG00000131153;ENSG00000077312;ENSG00000167513;ENSG00000159259;ENSG00000123136;ENSG00000073111;ENSG00000178999;ENSG00000079616;ENSG00000108106;ENSG00000145604;ENSG00000105173;ENSG00000076248;ENSG00000104889;ENSG00000198563;ENSG00000205323;ENSG00000116670;ENSG00000168615;ENSG00000171960;ENSG00000100304;ENSG00000106268;ENSG00000062822;ENSG00000166851;ENSG00000101224;ENSG00000109084;ENSG00000128245;ENSG00000101412;ENSG00000105486;ENSG00000183765;ENSG00000013573;ENSG00000213024;ENSG00000204713;ENSG00000127564;ENSG00000112759;ENSG00000004455;ENSG00000091831;ENSG00000187741;ENSG00000112039;ENSG00000221829;ENSG00000144554;ENSG00000176619;ENSG00000116237;ENSG00000148459;ENSG00000168061;ENSG00000077152;ENSG00000103495;ENSG00000067369;ENSG00000160957;ENSG00000137337;ENSG00000278540;ENSG00000085840;ENSG00000180370;ENSG00000168411;ENSG00000104341;ENSG00000182307;ENSG00000079462;ENSG00000187555;ENSG00000100726;ENSG00000147536;ENSG00000136122;ENSG00000158402;ENSG00000002016;ENSG00000136492;ENSG00000085999	2	1	-	-	REAC:R-HSA-69239
K1	humanbase	0.8	network_modules	94	TRUE	1.65602928247133e-17	23	52	11	0.21153846153846154	0.4782608695652174	KEGG:03430	KEGG	Mismatch repair	8484	239		0	0.007692307692307693	23	8461	11	41	12	8420	8484	0.31539144355282034	1	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936	1	1	-	KEGG:03430	-
K1	humanbase	0.8	network_modules	94	TRUE	7.491532170725008e-14	528	72	23	0.3194444444444444	0.043560606060606064	GO:0006281	GO:BP	DNA repair	16175	2095		0.023255813953488372	0.03076923076923077	528	15647	23	49	505	15598	16175	0.10792101518285722	4	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936	1	2	GO:0006281	-	-
K1	humanbase	0.8	network_modules	94	TRUE	4.283081801759889e-10	15	64	7	0.109375	0.4666666666666667	REAC:R-HSA-5358508	REAC	Mismatch Repair	10916	1457		0.06976744186046512	0.07692307692307693	15	10901	7	57	8	10844	10916	0.22389638273631082	10	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936	5	1	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	95	TRUE	1.4040692004900108e-19	231	59	20	0.3389830508474576	0.08658008658008658	GO:0006260	GO:BP	DNA replication	16175	2077		0	0.005988023952095809	231	15944	20	39	211	15905	16175	0.16558525671513222	1	GO:0007049;GO:0000280;GO:0006260;GO:0050789;GO:0007059;GO:0051276;GO:0006281	ENSG00000106462;ENSG00000168496;ENSG00000014138;ENSG00000113368;ENSG00000104738;ENSG00000140525;ENSG00000111445;ENSG00000087586;ENSG00000176890;ENSG00000097046;ENSG00000134057;ENSG00000129484;ENSG00000051825;ENSG00000122952;ENSG00000136824;ENSG00000006634;ENSG00000149554;ENSG00000228716;ENSG00000130816;ENSG00000166881;ENSG00000156802;ENSG00000119969;ENSG00000164104;ENSG00000164109;ENSG00000076003;ENSG00000174442;ENSG00000058804;ENSG00000101773;ENSG00000012048;ENSG00000120802;ENSG00000178966;ENSG00000143401;ENSG00000071539;ENSG00000165304;ENSG00000173207;ENSG00000175305;ENSG00000091651;ENSG00000159055;ENSG00000106399;ENSG00000142856;ENSG00000112029;ENSG00000040275;ENSG00000156787;ENSG00000077514;ENSG00000135045;ENSG00000159147;ENSG00000119640;ENSG00000166451;ENSG00000214367;ENSG00000138376;ENSG00000111602;ENSG00000164045;ENSG00000117632;ENSG00000181938;ENSG00000101868;ENSG00000276043;ENSG00000088305;ENSG00000128944;ENSG00000119912;ENSG00000176623;ENSG00000116830	1	4	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	TRUE	2.7579270658931563e-12	32	48	9	0.1875	0.28125	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.060240963855421686	0.0658682634730539	32	10884	9	39	23	10845	10916	0.22688078311678328	11	GO:0007049;GO:0000280;GO:0006260;GO:0050789;GO:0007059;GO:0051276;GO:0006281	ENSG00000106462;ENSG00000168496;ENSG00000014138;ENSG00000113368;ENSG00000104738;ENSG00000140525;ENSG00000111445;ENSG00000087586;ENSG00000176890;ENSG00000097046;ENSG00000134057;ENSG00000129484;ENSG00000051825;ENSG00000122952;ENSG00000136824;ENSG00000006634;ENSG00000149554;ENSG00000228716;ENSG00000130816;ENSG00000166881;ENSG00000156802;ENSG00000119969;ENSG00000164104;ENSG00000164109;ENSG00000076003;ENSG00000174442;ENSG00000058804;ENSG00000101773;ENSG00000012048;ENSG00000120802;ENSG00000178966;ENSG00000143401;ENSG00000071539;ENSG00000165304;ENSG00000173207;ENSG00000175305;ENSG00000091651;ENSG00000159055;ENSG00000106399;ENSG00000142856;ENSG00000112029;ENSG00000040275;ENSG00000156787;ENSG00000077514;ENSG00000135045;ENSG00000159147;ENSG00000119640;ENSG00000166451;ENSG00000214367;ENSG00000138376;ENSG00000111602;ENSG00000164045;ENSG00000117632;ENSG00000181938;ENSG00000101868;ENSG00000276043;ENSG00000088305;ENSG00000128944;ENSG00000119912;ENSG00000176623;ENSG00000116830	5	1	-	-	REAC:R-HSA-69190
K1	humanbase	0.8	network_modules	95	TRUE	1.2416993165512347e-10	36	37	8	0.21621621621621623	0.2222222222222222	KEGG:03030	KEGG	DNA replication	8484	214		0.12048192771084337	0.12574850299401197	36	8448	8	29	28	8419	8484	0.21582536518615453	21	GO:0007049;GO:0000280;GO:0006260;GO:0050789;GO:0007059;GO:0051276;GO:0006281	ENSG00000106462;ENSG00000168496;ENSG00000014138;ENSG00000113368;ENSG00000104738;ENSG00000140525;ENSG00000111445;ENSG00000087586;ENSG00000176890;ENSG00000097046;ENSG00000134057;ENSG00000129484;ENSG00000051825;ENSG00000122952;ENSG00000136824;ENSG00000006634;ENSG00000149554;ENSG00000228716;ENSG00000130816;ENSG00000166881;ENSG00000156802;ENSG00000119969;ENSG00000164104;ENSG00000164109;ENSG00000076003;ENSG00000174442;ENSG00000058804;ENSG00000101773;ENSG00000012048;ENSG00000120802;ENSG00000178966;ENSG00000143401;ENSG00000071539;ENSG00000165304;ENSG00000173207;ENSG00000175305;ENSG00000091651;ENSG00000159055;ENSG00000106399;ENSG00000142856;ENSG00000112029;ENSG00000040275;ENSG00000156787;ENSG00000077514;ENSG00000135045;ENSG00000159147;ENSG00000119640;ENSG00000166451;ENSG00000214367;ENSG00000138376;ENSG00000111602;ENSG00000164045;ENSG00000117632;ENSG00000181938;ENSG00000101868;ENSG00000276043;ENSG00000088305;ENSG00000128944;ENSG00000119912;ENSG00000176623;ENSG00000116830	2	1	-	KEGG:03030	-
K1	humanbase	0.8	network_modules	96	TRUE	1.5643123324426559e-13	205	43	14	0.32558139534883723	0.06829268292682927	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0.05555555555555555	0.10526315789473684	205	15970	14	29	191	15941	16175	0.14441789705212496	2	GO:0006396;GO:0016070;GO:0042254	ENSG00000135316;ENSG00000130826;ENSG00000166197;ENSG00000041802;ENSG00000165732;ENSG00000115053;ENSG00000171793;ENSG00000179041;ENSG00000115946;ENSG00000136950;ENSG00000141543;ENSG00000143621;ENSG00000138668;ENSG00000091127;ENSG00000159131;ENSG00000167721;ENSG00000171453;ENSG00000163811;ENSG00000130713;ENSG00000163938;ENSG00000148229;ENSG00000144231;ENSG00000109534;ENSG00000128059;ENSG00000114491;ENSG00000092820;ENSG00000132382;ENSG00000145220;ENSG00000101811;ENSG00000124228;ENSG00000101146;ENSG00000141076;ENSG00000147224;ENSG00000198042;ENSG00000119285;ENSG00000171865;ENSG00000108578;ENSG00000196449;ENSG00000160208;ENSG00000106344;ENSG00000107951;ENSG00000144736;ENSG00000135763;ENSG00000148840;ENSG00000115207;ENSG00000128915	2	1	GO:0016072	-	-
K1	humanbase	0.8	network_modules	96	TRUE	5.620483923458097e-11	192	33	12	0.36363636363636365	0.0625	REAC:R-HSA-8868773	REAC	rRNA processing in the nucleus and cytosol	10916	2734		0.2222222222222222	0.2631578947368421	192	10724	12	21	180	10703	10916	0.14496157050297595	5	GO:0006396;GO:0016070;GO:0042254	ENSG00000135316;ENSG00000130826;ENSG00000166197;ENSG00000041802;ENSG00000165732;ENSG00000115053;ENSG00000171793;ENSG00000179041;ENSG00000115946;ENSG00000136950;ENSG00000141543;ENSG00000143621;ENSG00000138668;ENSG00000091127;ENSG00000159131;ENSG00000167721;ENSG00000171453;ENSG00000163811;ENSG00000130713;ENSG00000163938;ENSG00000148229;ENSG00000144231;ENSG00000109534;ENSG00000128059;ENSG00000114491;ENSG00000092820;ENSG00000132382;ENSG00000145220;ENSG00000101811;ENSG00000124228;ENSG00000101146;ENSG00000141076;ENSG00000147224;ENSG00000198042;ENSG00000119285;ENSG00000171865;ENSG00000108578;ENSG00000196449;ENSG00000160208;ENSG00000106344;ENSG00000107951;ENSG00000144736;ENSG00000135763;ENSG00000148840;ENSG00000115207;ENSG00000128915	1	1	-	-	REAC:R-HSA-8868773
K1	humanbase	0.8	network_modules	97	TRUE	1.1267462581961505e-32	361	54	30	0.5555555555555556	0.08310249307479224	GO:0007059	GO:BP	chromosome segregation	16175	2658		0	0.00684931506849315	361	15814	30	24	331	15790	16175	0.20892534174331992	1	GO:0007049;GO:0000280;GO:0050789;GO:0007059;GO:0051640;GO:0051276;GO:0051234	ENSG00000137804;ENSG00000171848;ENSG00000131747;ENSG00000151503;ENSG00000112742;ENSG00000145386;ENSG00000094804;ENSG00000161800;ENSG00000198056;ENSG00000151725;ENSG00000198901;ENSG00000080986;ENSG00000138778;ENSG00000117724;ENSG00000142731;ENSG00000104147;ENSG00000138160;ENSG00000143476;ENSG00000100479;ENSG00000065328;ENSG00000171241;ENSG00000137807;ENSG00000184445;ENSG00000166803;ENSG00000010292;ENSG00000152253;ENSG00000126787;ENSG00000174371;ENSG00000161888;ENSG00000121957;ENSG00000117650;ENSG00000143228;ENSG00000198554;ENSG00000114346;ENSG00000146918;ENSG00000121621;ENSG00000138182;ENSG00000198826;ENSG00000197275;ENSG00000149636;ENSG00000144354;ENSG00000146670;ENSG00000175643;ENSG00000138346;ENSG00000136982;ENSG00000101003;ENSG00000139618;ENSG00000154839;ENSG00000051180;ENSG00000011426;ENSG00000123473;ENSG00000129173;ENSG00000101935;ENSG00000197061	1	3	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	TRUE	3.222367735947595e-11	92	46	11	0.2391304347826087	0.11956521739130435	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.23448275862068965	0.2465753424657534	92	10824	11	35	81	10789	10916	0.1641693397643919	35.5	GO:0007049;GO:0000280;GO:0050789;GO:0007059;GO:0051640;GO:0051276;GO:0051234	ENSG00000137804;ENSG00000171848;ENSG00000131747;ENSG00000151503;ENSG00000112742;ENSG00000145386;ENSG00000094804;ENSG00000161800;ENSG00000198056;ENSG00000151725;ENSG00000198901;ENSG00000080986;ENSG00000138778;ENSG00000117724;ENSG00000142731;ENSG00000104147;ENSG00000138160;ENSG00000143476;ENSG00000100479;ENSG00000065328;ENSG00000171241;ENSG00000137807;ENSG00000184445;ENSG00000166803;ENSG00000010292;ENSG00000152253;ENSG00000126787;ENSG00000174371;ENSG00000161888;ENSG00000121957;ENSG00000117650;ENSG00000143228;ENSG00000198554;ENSG00000114346;ENSG00000146918;ENSG00000121621;ENSG00000138182;ENSG00000198826;ENSG00000197275;ENSG00000149636;ENSG00000144354;ENSG00000146670;ENSG00000175643;ENSG00000138346;ENSG00000136982;ENSG00000101003;ENSG00000139618;ENSG00000154839;ENSG00000051180;ENSG00000011426;ENSG00000123473;ENSG00000129173;ENSG00000101935;ENSG00000197061	5	1	-	-	REAC:R-HSA-141444
K1	humanbase	0.8	network_modules	98	TRUE	1.0527527021854902e-13	289	37	16	0.43243243243243246	0.05536332179930796	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.11764705882352941	0.1262135922330097	289	10627	16	21	273	10606	10916	0.14746747489879575	13	GO:0007049;GO:0000280;GO:0050789;GO:0007059;GO:0051276	ENSG00000135451;ENSG00000115163;ENSG00000148773;ENSG00000123485;ENSG00000167900;ENSG00000162063;ENSG00000076382;ENSG00000066279;ENSG00000105011;ENSG00000168078;ENSG00000093009;ENSG00000100526;ENSG00000088325;ENSG00000121152;ENSG00000072571;ENSG00000109805;ENSG00000109685;ENSG00000164611;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000111206;ENSG00000090889;ENSG00000089685;ENSG00000075218;ENSG00000156970;ENSG00000117399;ENSG00000123080;ENSG00000029993;ENSG00000163808;ENSG00000157456;ENSG00000170312;ENSG00000237649;ENSG00000169679;ENSG00000013810;ENSG00000134690;ENSG00000142945;ENSG00000175063;ENSG00000024526;ENSG00000100162;ENSG00000138180;ENSG00000135476;ENSG00000197299;ENSG00000111665;ENSG00000122966;ENSG00000129195;ENSG00000101057;ENSG00000185480;ENSG00000179750;ENSG00000177302	1	1	-	-	REAC:R-HSA-69620
K1	humanbase	0.8	network_modules	98	TRUE	3.6664339050440544e-9	29	48	7	0.14583333333333334	0.2413793103448276	GO:1905820	GO:BP	positive regulation of chromosome separation	16175	24930		0.22549019607843138	0.23300970873786409	29	16146	7	41	22	16105	16175	0.18575524724501333	24	GO:0007049;GO:0000280;GO:0050789;GO:0007059;GO:0051276	ENSG00000135451;ENSG00000115163;ENSG00000148773;ENSG00000123485;ENSG00000167900;ENSG00000162063;ENSG00000076382;ENSG00000066279;ENSG00000105011;ENSG00000168078;ENSG00000093009;ENSG00000100526;ENSG00000088325;ENSG00000121152;ENSG00000072571;ENSG00000109805;ENSG00000109685;ENSG00000164611;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000111206;ENSG00000090889;ENSG00000089685;ENSG00000075218;ENSG00000156970;ENSG00000117399;ENSG00000123080;ENSG00000029993;ENSG00000163808;ENSG00000157456;ENSG00000170312;ENSG00000237649;ENSG00000169679;ENSG00000013810;ENSG00000134690;ENSG00000142945;ENSG00000175063;ENSG00000024526;ENSG00000100162;ENSG00000138180;ENSG00000135476;ENSG00000197299;ENSG00000111665;ENSG00000122966;ENSG00000129195;ENSG00000101057;ENSG00000185480;ENSG00000179750;ENSG00000177302	18	1	GO:1905820	-	-
K1	humanbase	0.8	network_modules	99	TRUE	2.9862172109443848e-34	287	78	33	0.4230769230769231	0.11498257839721254	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.022222222222222223	0.06521739130434782	287	15888	33	45	254	15843	16175	0.21372535384895755	2.5	GO:0016070;GO:0050789;GO:0000375	ENSG00000092201;ENSG00000110958;ENSG00000188529;ENSG00000134308;ENSG00000109606;ENSG00000170144;ENSG00000092199;ENSG00000116560;ENSG00000136450;ENSG00000112081;ENSG00000136527;ENSG00000135829;ENSG00000153187;ENSG00000079246;ENSG00000162521;ENSG00000147274;ENSG00000205937;ENSG00000068438;ENSG00000129351;ENSG00000161547;ENSG00000121058;ENSG00000103194;ENSG00000087087;ENSG00000073584;ENSG00000169714;ENSG00000121774;ENSG00000093000;ENSG00000165119;ENSG00000173473;ENSG00000140350;ENSG00000136875;ENSG00000133226;ENSG00000116350;ENSG00000119335;ENSG00000111786;ENSG00000239306;ENSG00000136937;ENSG00000168906;ENSG00000113300;ENSG00000169813;ENSG00000143727;ENSG00000108883;ENSG00000174243;ENSG00000167005;ENSG00000101624;ENSG00000168883;ENSG00000102172;ENSG00000015479;ENSG00000127616;ENSG00000214114;ENSG00000075856;ENSG00000147140;ENSG00000205581;ENSG00000058091;ENSG00000115875;ENSG00000004487;ENSG00000171109;ENSG00000116478;ENSG00000196363;ENSG00000060688;ENSG00000069275;ENSG00000160201;ENSG00000152795;ENSG00000196419;ENSG00000131844;ENSG00000101266;ENSG00000198176;ENSG00000122566;ENSG00000198900;ENSG00000066044;ENSG00000166971;ENSG00000198954;ENSG00000139842;ENSG00000099783;ENSG00000117360;ENSG00000100216;ENSG00000113648;ENSG00000123562;ENSG00000153936	2	1	GO:0000398	-	-
K1	humanbase	0.8	network_modules	99	TRUE	2.3145313737687387e-30	202	68	29	0.4264705882352941	0.14356435643564355	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.1111111111111111	0.13043478260869565	202	10714	29	39	173	10675	10916	0.239670856526653	6	GO:0016070;GO:0050789;GO:0000375	ENSG00000092201;ENSG00000110958;ENSG00000188529;ENSG00000134308;ENSG00000109606;ENSG00000170144;ENSG00000092199;ENSG00000116560;ENSG00000136450;ENSG00000112081;ENSG00000136527;ENSG00000135829;ENSG00000153187;ENSG00000079246;ENSG00000162521;ENSG00000147274;ENSG00000205937;ENSG00000068438;ENSG00000129351;ENSG00000161547;ENSG00000121058;ENSG00000103194;ENSG00000087087;ENSG00000073584;ENSG00000169714;ENSG00000121774;ENSG00000093000;ENSG00000165119;ENSG00000173473;ENSG00000140350;ENSG00000136875;ENSG00000133226;ENSG00000116350;ENSG00000119335;ENSG00000111786;ENSG00000239306;ENSG00000136937;ENSG00000168906;ENSG00000113300;ENSG00000169813;ENSG00000143727;ENSG00000108883;ENSG00000174243;ENSG00000167005;ENSG00000101624;ENSG00000168883;ENSG00000102172;ENSG00000015479;ENSG00000127616;ENSG00000214114;ENSG00000075856;ENSG00000147140;ENSG00000205581;ENSG00000058091;ENSG00000115875;ENSG00000004487;ENSG00000171109;ENSG00000116478;ENSG00000196363;ENSG00000060688;ENSG00000069275;ENSG00000160201;ENSG00000152795;ENSG00000196419;ENSG00000131844;ENSG00000101266;ENSG00000198176;ENSG00000122566;ENSG00000198900;ENSG00000066044;ENSG00000166971;ENSG00000198954;ENSG00000139842;ENSG00000099783;ENSG00000117360;ENSG00000100216;ENSG00000113648;ENSG00000123562;ENSG00000153936	1	1	-	-	REAC:R-HSA-72163
K1	humanbase	0.8	network_modules	99	TRUE	1.066569834624847e-23	174	53	23	0.4339622641509434	0.13218390804597702	KEGG:03040	KEGG	Spliceosome	8484	215		0.2	0.21739130434782608	174	8310	23	30	151	8280	8484	0.2312864207986573	10	GO:0016070;GO:0050789;GO:0000375	ENSG00000092201;ENSG00000110958;ENSG00000188529;ENSG00000134308;ENSG00000109606;ENSG00000170144;ENSG00000092199;ENSG00000116560;ENSG00000136450;ENSG00000112081;ENSG00000136527;ENSG00000135829;ENSG00000153187;ENSG00000079246;ENSG00000162521;ENSG00000147274;ENSG00000205937;ENSG00000068438;ENSG00000129351;ENSG00000161547;ENSG00000121058;ENSG00000103194;ENSG00000087087;ENSG00000073584;ENSG00000169714;ENSG00000121774;ENSG00000093000;ENSG00000165119;ENSG00000173473;ENSG00000140350;ENSG00000136875;ENSG00000133226;ENSG00000116350;ENSG00000119335;ENSG00000111786;ENSG00000239306;ENSG00000136937;ENSG00000168906;ENSG00000113300;ENSG00000169813;ENSG00000143727;ENSG00000108883;ENSG00000174243;ENSG00000167005;ENSG00000101624;ENSG00000168883;ENSG00000102172;ENSG00000015479;ENSG00000127616;ENSG00000214114;ENSG00000075856;ENSG00000147140;ENSG00000205581;ENSG00000058091;ENSG00000115875;ENSG00000004487;ENSG00000171109;ENSG00000116478;ENSG00000196363;ENSG00000060688;ENSG00000069275;ENSG00000160201;ENSG00000152795;ENSG00000196419;ENSG00000131844;ENSG00000101266;ENSG00000198176;ENSG00000122566;ENSG00000198900;ENSG00000066044;ENSG00000166971;ENSG00000198954;ENSG00000139842;ENSG00000099783;ENSG00000117360;ENSG00000100216;ENSG00000113648;ENSG00000123562;ENSG00000153936	1	1	-	KEGG:03040	-
