network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.3	network_modules	158	KEGG	KEGG:00010	1.9811119769431573e-8	1	0.1746184023904903	2	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
M1	cpdb	0.3	network_modules	158	REAC	REAC:R-HSA-71387	2.4356725251027503e-5	1	0.09215849502525182	1	Metabolism of carbohydrates	-	-	REAC:R-HSA-71387
M1	cpdb	0.3	network_modules	159	GO:BP	GO:0030150	6.346259040820478e-8	1	0.2381992940954729	1	protein import into mitochondrial matrix	GO:0030150	-	-
M1	cpdb	0.3	network_modules	161	REAC	REAC:R-HSA-8951664	7.901862416028488e-6	1	0.10759568735839528	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	cpdb	0.3	network_modules	162	REAC	REAC:R-HSA-380972	5.831360624159515e-6	1	0.21311385751454878	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
M1	cpdb	0.3	network_modules	164	REAC	REAC:R-HSA-8957275	2.734635806792688e-4	1	0.10738237453794713	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
M1	cpdb	0.3	network_modules	165	KEGG	KEGG:04330	1.6317994598294079e-16	1	0.3107589258635762	1	Notch signaling pathway	-	KEGG:04330	-
M1	cpdb	0.3	network_modules	165	GO:BP	GO:0007219	1.485103839827353e-15	1	0.21748532299555567	1	Notch signaling pathway	GO:0007219	-	-
M1	cpdb	0.3	network_modules	165	REAC	REAC:R-HSA-1980145	3.683829856446723e-14	2	0.3267747091597981	1	Signaling by NOTCH2	-	-	REAC:R-HSA-1980145
M1	cpdb	0.3	network_modules	166	GO:BP	GO:0044278	1.1085083407547973e-5	1	0.3270129708505223	1	disruption of cell wall in another organism	GO:0044278	-	-
M1	cpdb	0.3	network_modules	167	REAC	REAC:R-HSA-2470946	6.667823065375406e-22	2	0.5804323609924376	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
M1	cpdb	0.3	network_modules	167	KEGG	KEGG:04110	1.133010104649125e-16	1	0.23593220650607508	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.3	network_modules	167	GO:BP	GO:0034087	1.301398366071756e-13	4	0.4360442116204545	1	establishment of mitotic sister chromatid cohesion	GO:0034087	-	-
M1	cpdb	0.3	network_modules	168	GO:BP	GO:0045730	1.806499489590138e-13	1	0.27724557539143224	1	respiratory burst	GO:0045730	-	-
M1	cpdb	0.3	network_modules	168	REAC	REAC:R-HSA-5668599	9.15624617673877e-13	1	0.3355291044519269	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
M1	cpdb	0.3	network_modules	169	REAC	REAC:R-HSA-72731	4.0886716555087865e-11	1	0.45591226891394154	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
M1	cpdb	0.3	network_modules	169	GO:BP	GO:0014003	1.6475783234516884e-7	1	0.2171100497137049	1	oligodendrocyte development	GO:0014003	-	-
M1	cpdb	0.3	network_modules	170	REAC	REAC:R-HSA-428542	2.2966186364837917e-11	1	0.48063552276051	1	Regulation of commissural axon pathfinding by SLIT and ROBO	-	-	REAC:R-HSA-428542
M1	cpdb	0.3	network_modules	170	KEGG	KEGG:04360	3.126448725716962e-7	1	0.1346785697862919	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.3	network_modules	170	GO:BP	GO:0050923	1.8569105900796214e-6	2	0.39716309171553144	1	regulation of negative chemotaxis	GO:0050923	-	-
M1	cpdb	0.3	network_modules	171	REAC	REAC:R-HSA-4419969	0.002552064558095169	1	0.24753500040008916	1	Depolymerization of the Nuclear Lamina	-	-	REAC:R-HSA-4419969
M1	cpdb	0.3	network_modules	171	KEGG	KEGG:05310	0.0047532932592208605	1	0.17108587537818015	1	Asthma	-	KEGG:05310	-
M1	cpdb	0.3	network_modules	172	REAC	REAC:R-HSA-6809371	2.605813001800373e-10	1	0.1700040404952428	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.3	network_modules	172	GO:BP	GO:0086073	9.290279180855125e-5	1	0.2444260585285185	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
M1	cpdb	0.3	network_modules	174	KEGG	KEGG:04666	1.2282275917971651e-6	1	0.14472585471796395	1	Fc gamma R-mediated phagocytosis	-	KEGG:04666	-
M1	cpdb	0.3	network_modules	174	REAC	REAC:R-HSA-9006934	1.7548356275783283e-6	1	0.09233490207645269	1	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006934
M1	cpdb	0.3	network_modules	174	GO:BP	GO:0006909	1.0485466195974078e-5	1	0.10159061526997411	2	phagocytosis	GO:0006909	-	-
M1	cpdb	0.3	network_modules	175	KEGG	KEGG:03022	6.202069279487166e-37	1	0.5587355951807033	1	Basal transcription factors	-	KEGG:03022	-
M1	cpdb	0.3	network_modules	175	GO:BP	GO:0051123	3.364844003260393e-30	1	0.39079784183318583	2	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
M1	cpdb	0.3	network_modules	175	REAC	REAC:R-HSA-167161	7.148824259718285e-29	1	0.44984568530693325	1	HIV Transcription Initiation	-	-	REAC:R-HSA-167161
M1	cpdb	0.3	network_modules	176	GO:BP	GO:0043413	3.8539319347320503e-19	1	0.21314255925888811	2	macromolecule glycosylation	GO:0043413	-	-
M1	cpdb	0.3	network_modules	176	KEGG	KEGG:00515	7.52454650771593e-13	1	0.34246045968459055	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
M1	cpdb	0.3	network_modules	179	REAC	REAC:R-HSA-1660499	3.469648021737895e-4	2	0.13222891762083436	1	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-1660499
M1	cpdb	0.3	network_modules	180	REAC	REAC:R-HSA-525793	3.339359545213999e-6	1	0.22671849934644367	1	Myogenesis	-	-	REAC:R-HSA-525793
M1	cpdb	0.3	network_modules	180	GO:BP	GO:0007507	3.525053172606614e-5	1	0.08297755407544831	1	heart development	GO:0007507	-	-
M1	cpdb	0.3	network_modules	182	REAC	REAC:R-HSA-5576894	6.704615469259599e-12	1	0.5237483461325406	1	Phase 1 - inactivation of fast Na+ channels	-	-	REAC:R-HSA-5576894
M1	cpdb	0.3	network_modules	182	GO:BP	GO:0071805	4.223521877859811e-6	1	0.10707887233842395	1	potassium ion transmembrane transport	GO:0071805	-	-
M1	cpdb	0.3	network_modules	183	REAC	REAC:R-HSA-3214847	1.7189953758848814e-7	1	0.14406379789949642	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	cpdb	0.3	network_modules	184	GO:BP	GO:0035721	1.3701472197838199e-14	1	0.3982201772124638	1	intraciliary retrograde transport	GO:0035721	-	-
M1	cpdb	0.3	network_modules	185	REAC	REAC:R-HSA-977606	5.339975107716008e-31	1	0.3711584295894367	1	Regulation of Complement cascade	-	-	REAC:R-HSA-977606
M1	cpdb	0.3	network_modules	185	KEGG	KEGG:04610	1.6645403555555295e-26	1	0.37893453760266677	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	cpdb	0.3	network_modules	185	GO:BP	GO:0006956	1.134766822923301e-18	1	0.29852147676857843	1	complement activation	GO:0006956	-	-
M1	cpdb	0.3	network_modules	186	REAC	REAC:R-HSA-176974	6.590880412031898e-7	1	0.2791183509245809	1	Unwinding of DNA	-	-	REAC:R-HSA-176974
M1	cpdb	0.3	network_modules	186	GO:BP	GO:0006268	2.771790145832493e-5	2	0.18089362228218486	1	DNA unwinding involved in DNA replication	GO:0006268	-	-
M1	cpdb	0.3	network_modules	187	REAC	REAC:R-HSA-71403	2.60331828292521e-12	1	0.31680491346362466	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
M1	cpdb	0.3	network_modules	187	KEGG	KEGG:00020	1.273517566357101e-9	2	0.2561846365970962	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	cpdb	0.3	network_modules	187	GO:BP	GO:0006099	1.3917047391480855e-9	1	0.24421631578413477	1	tricarboxylic acid cycle	GO:0006099	-	-
M1	cpdb	0.3	network_modules	188	REAC	REAC:R-HSA-9662361	9.177022248055967e-19	1	0.3657391576235256	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
M1	cpdb	0.3	network_modules	188	GO:BP	GO:0007605	7.104993583114018e-18	1	0.24162381626545104	4	sensory perception of sound	GO:0007605	-	-
M1	cpdb	0.3	network_modules	189	REAC	REAC:R-HSA-392154	9.796381549563093e-7	1	0.2621726511353661	1	Nitric oxide stimulates guanylate cyclase	-	-	REAC:R-HSA-392154
M1	cpdb	0.3	network_modules	189	KEGG	KEGG:04611	1.0538329991435063e-5	1	0.1589210962943351	1	Platelet activation	-	KEGG:04611	-
M1	cpdb	0.3	network_modules	190	REAC	REAC:R-HSA-375281	5.0940291181448534e-17	1	0.5828747860112496	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
M1	cpdb	0.3	network_modules	190	KEGG	KEGG:04024	1.3357001455509462e-6	1	0.12038477801132567	1	cAMP signaling pathway	-	KEGG:04024	-
M1	cpdb	0.3	network_modules	191	GO:BP	GO:0097646	3.20941918701976e-17	1	0.5273137251081395	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
M1	cpdb	0.3	network_modules	191	REAC	REAC:R-HSA-419812	1.2032523834422351e-15	1	0.48240339843676733	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
M1	cpdb	0.3	network_modules	191	KEGG	KEGG:04270	2.1749750902837992e-10	1	0.17467938008665	1	Vascular smooth muscle contraction	-	KEGG:04270	-
M1	cpdb	0.3	network_modules	192	GO:BP	GO:0006556	1.520654477389479e-5	1	0.31243945056984906	1	S-adenosylmethionine biosynthetic process	GO:0006556	-	-
M1	cpdb	0.3	network_modules	192	KEGG	KEGG:00270	3.993714372315985e-5	1	0.15446169322664918	1	Cysteine and methionine metabolism	-	KEGG:00270	-
M1	cpdb	0.3	network_modules	193	REAC	REAC:R-HSA-380270	1.6769465537283479e-9	1	0.19976934531725468	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
M1	cpdb	0.3	network_modules	195	REAC	REAC:R-HSA-72163	4.380501278815439e-4	1	0.0980097376022135	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.3	network_modules	195	GO:BP	GO:0008380	4.403190570054125e-4	1	0.07400768052801313	1	RNA splicing	GO:0008380	-	-
M1	cpdb	0.3	network_modules	196	REAC	REAC:R-HSA-167238	3.091033904016414e-24	4	0.46585551531214564	1	Pausing and recovery of Tat-mediated HIV elongation	-	-	REAC:R-HSA-167238
M1	cpdb	0.3	network_modules	197	REAC	REAC:R-HSA-193697	1.01700887369152e-9	1	0.35274259981439204	1	p75NTR regulates axonogenesis	-	-	REAC:R-HSA-193697
M1	cpdb	0.3	network_modules	197	GO:BP	GO:0038180	7.24228467250126e-7	2	0.26902908675305715	1	nerve growth factor signaling pathway	GO:0038180	-	-
M1	cpdb	0.3	network_modules	197	KEGG	KEGG:04722	2.861048421785131e-6	1	0.13402552513682595	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	cpdb	0.3	network_modules	198	KEGG	KEGG:04923	5.625455667920757e-7	1	0.1871878327056582	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
M1	cpdb	0.3	network_modules	198	REAC	REAC:R-HSA-163560	1.0507786914930647e-6	1	0.2571802665578508	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
M1	cpdb	0.3	network_modules	198	GO:BP	GO:0010889	2.487328647766252e-6	1	0.23614403548177731	1	regulation of sequestering of triglyceride	GO:0010889	-	-
M1	cpdb	0.3	network_modules	199	REAC	REAC:R-HSA-9013408	2.6200773826108315e-10	1	0.22374018898501563	1	RHOG GTPase cycle	-	-	REAC:R-HSA-9013408
M1	cpdb	0.3	network_modules	202	GO:BP	GO:0061640	6.874687582539725e-15	1	0.22495579817622338	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
M1	cpdb	0.3	network_modules	205	GO:BP	GO:0045196	0.005009523127675268	1	0.27188774182133574	1	establishment or maintenance of neuroblast polarity	GO:0045196	-	-
M1	cpdb	0.3	network_modules	206	GO:BP	GO:0098662	2.3019235996667728e-17	1	0.143388195019413	4	inorganic cation transmembrane transport	GO:0098662	-	-
M1	cpdb	0.3	network_modules	206	REAC	REAC:R-HSA-1296072	1.491344147283444e-14	1	0.290663143146146	2	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
M1	cpdb	0.3	network_modules	207	REAC	REAC:R-HSA-420597	1.77245489506995e-18	1	0.6413947706027153	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
M1	cpdb	0.3	network_modules	207	KEGG	KEGG:04514	6.043868472279445e-10	1	0.17584906641963455	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0.3	network_modules	207	GO:BP	GO:0002857	3.7426870995271184e-8	3	0.36476432456136304	1	positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857	-	-
M1	cpdb	0.3	network_modules	208	REAC	REAC:R-HSA-390522	3.936787069926006e-8	1	0.24997477548877714	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
M1	cpdb	0.3	network_modules	208	KEGG	KEGG:04814	3.1561771930345468e-6	1	0.12631462618241238	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.3	network_modules	208	GO:BP	GO:0003009	1.984935016014039e-4	1	0.14064611112510816	1	skeletal muscle contraction	GO:0003009	-	-
M1	cpdb	0.3	network_modules	209	REAC	REAC:R-HSA-72649	1.941582576928959e-33	1	0.4703033935475129	1	Translation initiation complex formation	-	-	REAC:R-HSA-72649
M1	cpdb	0.3	network_modules	209	GO:BP	GO:0001732	1.3951741129512179e-30	3	0.6456684119240502	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
M1	cpdb	0.3	network_modules	211	GO:BP	GO:0035720	5.45219698720057e-44	1	0.7860954685327495	1	intraciliary anterograde transport	GO:0035720	-	-
M1	cpdb	0.3	network_modules	211	REAC	REAC:R-HSA-5620924	1.45996851087616e-35	1	0.5160326901712936	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.3	network_modules	212	REAC	REAC:R-HSA-141424	6.150206019737095e-32	2	0.404840666056711	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
M1	cpdb	0.3	network_modules	212	GO:BP	GO:0008608	2.6432899923549964e-22	8	0.3535051554314225	1	attachment of spindle microtubules to kinetochore	GO:0008608	-	-
M1	cpdb	0.3	network_modules	213	REAC	REAC:R-HSA-3214847	3.331751207723847e-37	1	0.37475086438959826	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	cpdb	0.3	network_modules	213	GO:BP	GO:0043484	6.094404901494652e-24	1	0.24980476809149602	1	regulation of RNA splicing	GO:0043484	-	-
M1	cpdb	0.3	network_modules	214	REAC	REAC:R-HSA-8964315	5.123325677895202e-43	2	0.8226396696031351	1	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-8964315
M1	cpdb	0.3	network_modules	216	REAC	REAC:R-HSA-8854691	1.2630203493532987e-21	1	0.49910517771647406	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
M1	cpdb	0.3	network_modules	216	KEGG	KEGG:04630	1.8331405637574343e-14	1	0.22391264253674859	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	cpdb	0.3	network_modules	216	GO:BP	GO:0071358	8.144635285830042e-10	1	0.34446697960023376	1	cellular response to type III interferon	GO:0071358	-	-
M1	cpdb	0.3	network_modules	218	REAC	REAC:R-HSA-2162123	1.9086199193735893e-4	2	0.21382945874770293	1	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	-	-	REAC:R-HSA-2162123
M1	cpdb	0.3	network_modules	221	GO:BP	GO:0033141	1.4817439048714596e-22	1	0.4993809965954813	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
M1	cpdb	0.3	network_modules	221	REAC	REAC:R-HSA-912694	3.980222630289537e-21	1	0.480144886402331	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
M1	cpdb	0.3	network_modules	221	KEGG	KEGG:04622	1.6076707473049216e-16	2	0.3041221987710495	2	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	cpdb	0.3	network_modules	222	GO:BP	GO:0098662	1.1085002691259635e-4	1	0.07370832857776904	1	inorganic cation transmembrane transport	GO:0098662	-	-
M1	cpdb	0.3	network_modules	223	GO:BP	GO:0051103	9.17898903805198e-9	2	0.41009303750964266	1	DNA ligation involved in DNA repair	GO:0051103	-	-
M1	cpdb	0.3	network_modules	223	KEGG	KEGG:03450	4.759186384620032e-6	1	0.3137308639382676	1	Non-homologous end-joining	-	KEGG:03450	-
M1	cpdb	0.3	network_modules	224	REAC	REAC:R-HSA-416700	9.572431722530918e-7	1	0.26389794242083753	1	Other semaphorin interactions	-	-	REAC:R-HSA-416700
M1	cpdb	0.3	network_modules	224	GO:BP	GO:0071526	1.411422586160142e-6	1	0.17558275519389172	1	semaphorin-plexin signaling pathway	GO:0071526	-	-
M1	cpdb	0.3	network_modules	224	KEGG	KEGG:04360	0.00010196206049179132	1	0.10802424686554578	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.3	network_modules	225	REAC	REAC:R-HSA-8866907	8.541992654929556e-10	2	0.3600363117900625	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
M1	cpdb	0.3	network_modules	228	REAC	REAC:R-HSA-9619229	3.1060919847630945e-6	2	0.38687227034848537	1	Activation of RAC1 downstream of NMDARs	-	-	REAC:R-HSA-9619229
M1	cpdb	0.3	network_modules	229	KEGG	KEGG:04144	6.861793354955819e-6	1	0.11639448998834848	1	Endocytosis	-	KEGG:04144	-
M1	cpdb	0.3	network_modules	229	REAC	REAC:R-HSA-6807004	7.61252099754736e-6	1	0.20944491201331264	1	Negative regulation of MET activity	-	-	REAC:R-HSA-6807004
M1	cpdb	0.3	network_modules	229	GO:BP	GO:0043162	1.276779561090346e-4	2	0.14980479257980603	1	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162	-	-
M1	cpdb	0.3	network_modules	230	REAC	REAC:R-HSA-2161517	0.0011563708061067882	2	0.31583645181620407	1	Abacavir transmembrane transport	-	-	REAC:R-HSA-2161517
M1	cpdb	0.3	network_modules	231	GO:BP	GO:0051715	1.0217377005699096e-11	1	0.46799451103489587	1	cytolysis in another organism	GO:0051715	-	-
M1	cpdb	0.3	network_modules	231	REAC	REAC:R-HSA-877300	2.2497104070851963e-6	1	0.14119881792029593	1	Interferon gamma signaling	-	-	REAC:R-HSA-877300
M1	cpdb	0.3	network_modules	233	REAC	REAC:R-HSA-5578999	3.297215910018765e-4	1	0.40806121796608574	1	Defective GCLC causes HAGGSD	-	-	REAC:R-HSA-5578999
M1	cpdb	0.3	network_modules	238	KEGG	KEGG:00900	1.9294115359879064e-4	1	0.18308899346777507	1	Terpenoid backbone biosynthesis	-	KEGG:00900	-
M1	cpdb	0.3	network_modules	239	REAC	REAC:R-HSA-9033241	2.862467431681593e-17	1	0.3210284175098622	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
M1	cpdb	0.3	network_modules	239	KEGG	KEGG:04146	8.414120385582865e-16	1	0.2808756352151932	1	Peroxisome	-	KEGG:04146	-
M1	cpdb	0.3	network_modules	239	GO:BP	GO:0019395	1.5150611579276545e-8	1	0.16200129103951344	1	fatty acid oxidation	GO:0019395	-	-
M1	cpdb	0.3	network_modules	241	REAC	REAC:R-HSA-6811440	1.233589815843206e-5	1	0.1890549800938644	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
M1	cpdb	0.3	network_modules	244	REAC	REAC:R-HSA-9619665	1.2509950610190525e-4	1	0.21334531690152742	1	EGR2 and SOX10-mediated initiation of Schwann cell myelination	-	-	REAC:R-HSA-9619665
M1	cpdb	0.3	network_modules	245	REAC	REAC:R-HSA-72165	1.4098282564081576e-9	1	0.24848463143729238	1	mRNA Splicing - Minor Pathway	-	-	REAC:R-HSA-72165
M1	cpdb	0.3	network_modules	245	GO:BP	GO:0008380	3.7203941914373877e-9	1	0.11454677905358236	1	RNA splicing	GO:0008380	-	-
M1	cpdb	0.3	network_modules	246	KEGG	KEGG:03015	7.921329731196863e-9	1	0.20191164425339875	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.3	network_modules	246	REAC	REAC:R-HSA-77595	9.572431722530918e-7	1	0.26389794242083753	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	cpdb	0.3	network_modules	248	GO:BP	GO:0018279	8.35229317041788e-7	1	0.18474507149948421	1	protein N-linked glycosylation via asparagine	GO:0018279	-	-
M1	cpdb	0.3	network_modules	251	KEGG	KEGG:03440	1.8103714726825564e-6	1	0.2193622429228125	1	Homologous recombination	-	KEGG:03440	-
M1	cpdb	0.3	network_modules	251	REAC	REAC:R-HSA-5689901	4.167100971330764e-5	1	0.17040194200834138	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
M1	cpdb	0.3	network_modules	251	GO:BP	GO:0007095	5.66588766560375e-5	1	0.16356953043991923	1	mitotic G2 DNA damage checkpoint signaling	GO:0007095	-	-
M1	cpdb	0.3	network_modules	252	KEGG	KEGG:05322	2.1791824156117806e-15	2	0.23600399473711006	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	cpdb	0.3	network_modules	252	REAC	REAC:R-HSA-2559586	1.2874726293752699e-14	3	0.24906626751179925	3	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-2559586
M1	cpdb	0.3	network_modules	255	GO:BP	GO:0009265	1.974043581156527e-4	1	0.22297033946633493	1	2'-deoxyribonucleotide biosynthetic process	GO:0009265	-	-
M1	cpdb	0.3	network_modules	255	REAC	REAC:R-HSA-499943	4.4969624927886445e-4	1	0.18137634660329918	1	Interconversion of nucleotide di- and triphosphates	-	-	REAC:R-HSA-499943
M1	cpdb	0.3	network_modules	256	GO:BP	GO:0016054	1.0679958209558987e-4	1	0.09421703930537623	1	organic acid catabolic process	GO:0016054	-	-
M1	cpdb	0.3	network_modules	257	REAC	REAC:R-HSA-3928663	2.6021515160446586e-19	1	0.4708647796227558	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
M1	cpdb	0.3	network_modules	257	GO:BP	GO:0048013	4.1648529037342614e-16	1	0.31008792950216163	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0.3	network_modules	257	KEGG	KEGG:04360	9.795992330668743e-11	1	0.18511886608352518	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.3	network_modules	258	KEGG	KEGG:03015	2.22717053402657e-8	1	0.1911940023931451	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.3	network_modules	258	REAC	REAC:R-HSA-77595	5.4445848518902615e-8	1	0.34619985140643494	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	cpdb	0.3	network_modules	259	REAC	REAC:R-HSA-5669034	6.005156296434011e-18	2	0.4167001743990001	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	cpdb	0.3	network_modules	260	GO:BP	GO:0050914	1.0983950300443444e-9	1	0.484876234485902	1	sensory perception of salty taste	GO:0050914	-	-
M1	cpdb	0.3	network_modules	260	REAC	REAC:R-HSA-9730628	5.805842601874461e-9	1	0.4524955700857657	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
M1	cpdb	0.3	network_modules	261	GO:BP	GO:1902573	0.004101533137935027	1	0.27978750803920066	1	positive regulation of serine-type peptidase activity	GO:1902573	-	-
M1	cpdb	0.3	network_modules	262	KEGG	KEGG:04814	5.503969762284509e-7	1	0.14073447252712834	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.3	network_modules	262	GO:BP	GO:0006937	2.9520483327352427e-6	1	0.12901642216617956	2	regulation of muscle contraction	GO:0006937	-	-
M1	cpdb	0.3	network_modules	262	REAC	REAC:R-HSA-397014	9.627645361645717e-6	1	0.11821343867069786	1	Muscle contraction	-	-	REAC:R-HSA-397014
M1	cpdb	0.3	network_modules	263	REAC	REAC:R-HSA-2172127	2.653961711717909e-18	1	0.42089803236486284	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
M1	cpdb	0.3	network_modules	263	KEGG	KEGG:04650	1.788849327028529e-7	1	0.18148875304705533	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	cpdb	0.3	network_modules	263	GO:BP	GO:1990840	1.2901826270109065e-6	2	0.2512512021651199	1	response to lectin	GO:1990840	-	-
M1	cpdb	0.3	network_modules	264	GO:BP	GO:0007157	4.281123817603071e-6	1	0.15747361263785006	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
M1	cpdb	0.3	network_modules	264	REAC	REAC:R-HSA-1566977	1.3171018187626472e-5	1	0.3156623496336617	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
M1	cpdb	0.3	network_modules	265	GO:BP	GO:1904896	5.9872332119723716e-24	1	0.6526615433393095	1	ESCRT complex disassembly	GO:1904896	-	-
M1	cpdb	0.3	network_modules	266	REAC	REAC:R-HSA-373753	8.760346871632186e-7	1	0.2627600951804227	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
M1	cpdb	0.3	network_modules	268	REAC	REAC:R-HSA-193775	9.706759269029806e-10	1	0.35631732054406795	1	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	cpdb	0.3	network_modules	268	GO:BP	GO:0071395	1.5332697970414925e-9	1	0.4712004180045639	1	cellular response to jasmonic acid stimulus	GO:0071395	-	-
M1	cpdb	0.3	network_modules	269	KEGG	KEGG:04622	9.35114006981644e-11	1	0.2677417640912954	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	cpdb	0.3	network_modules	269	REAC	REAC:R-HSA-936440	3.4460860828304056e-9	2	0.2978611377986511	1	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-936440
M1	cpdb	0.3	network_modules	269	GO:BP	GO:0039529	8.609725162966317e-8	3	0.23010060074190888	1	RIG-I signaling pathway	GO:0039529	-	-
M1	cpdb	0.3	network_modules	270	REAC	REAC:R-HSA-112308	9.602625688533472e-9	2	0.42591273569786137	1	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-112308
M1	cpdb	0.3	network_modules	270	KEGG	KEGG:05412	2.578907383867618e-7	1	0.1908604402308546	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
M1	cpdb	0.3	network_modules	270	GO:BP	GO:0061577	1.1098578948166834e-6	1	0.2574878622647526	1	calcium ion transmembrane transport via high voltage-gated calcium channel	GO:0061577	-	-
M1	cpdb	0.3	network_modules	271	GO:BP	GO:0001682	2.378392048306348e-22	1	0.5879661197897987	1	tRNA 5'-leader removal	GO:0001682	-	-
M1	cpdb	0.3	network_modules	273	GO:BP	GO:2000819	6.739295917578331e-21	1	0.4295188681488533	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	cpdb	0.3	network_modules	273	REAC	REAC:R-HSA-8939243	5.622155502421287e-17	1	0.3736916176084648	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	cpdb	0.3	network_modules	273	KEGG	KEGG:03082	6.857045089696776e-17	1	0.25208480453167137	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
