network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	37	REAC	REAC:R-HSA-8951671	7.034002598908928e-16	2	0.6705538802187516	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
M1	string	0.7	network_modules	39	KEGG	KEGG:04144	1.707577331407597e-4	1	0.11111003784462246	1	Endocytosis	-	KEGG:04144	-
M1	string	0.7	network_modules	39	GO:BP	GO:0120183	8.305496365212e-4	1	0.36493383771979027	1	positive regulation of focal adhesion disassembly	GO:0120183	-	-
M1	string	0.7	network_modules	39	GO:BP	GO:0120182	8.305496365212e-4	2	0.36493383771979027	2	regulation of focal adhesion disassembly	GO:0120183	-	-
M1	string	0.7	network_modules	39	GO:BP	GO:0120180	8.305496365212e-4	3	0.36493383771979027	3	cell-substrate junction disassembly	GO:0120183	-	-
M1	string	0.7	network_modules	39	GO:BP	GO:0120181	8.305496365212e-4	4	0.36493383771979027	4	focal adhesion disassembly	GO:0120183	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:2000819	2.1626790506257042e-45	1	0.5861290779776818	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0070316	3.357908862442857e-42	2	0.5219442398310887	2	regulation of G0 to G1 transition	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0045023	1.7581208334262476e-41	3	0.5071345880281134	3	G0 to G1 transition	GO:2000819	-	-
M1	string	0.7	network_modules	43	KEGG	KEGG:03082	3.263221252796375e-39	1	0.3873025081030828	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.7	network_modules	43	GO:BP	GO:0006289	6.016671117430863e-33	4	0.3408308381670394	6	nucleotide-excision repair	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:2000781	2.4196513097678745e-32	5	0.33036075786540503	8	positive regulation of double-strand break repair	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0030071	4.111781869216822e-32	6	0.3264292667824252	9	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:1902099	6.890731704697433e-32	7	0.3226317987096425	10	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:1902459	9.714944265664293e-32	8	0.40332810080087794	4	positive regulation of stem cell population maintenance	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0007091	1.1396399295064302e-31	9	0.318960874228166	11	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0044784	1.8613276544125727e-31	10	0.3154095858882137	12	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0033045	9.468416770948662e-31	11	0.3038340570957914	13	regulation of sister chromatid segregation	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0045739	1.5680631790971963e-30	12	0.281082615133765	14	positive regulation of DNA repair	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0006338	2.4954944954227335e-30	13	0.19476930577379248	26	chromatin remodeling	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0006325	3.1504278818549144e-30	14	0.18627145174935622	27	chromatin organization	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0051983	1.282845756814982e-28	15	0.27077980651677347	15	regulation of chromosome segregation	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:2000036	1.7304237144613802e-28	16	0.33545534318533327	7	regulation of stem cell population maintenance	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:2000779	2.539773139798968e-28	17	0.2664044110823523	16	regulation of double-strand break repair	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:2000045	2.0098956929256092e-27	18	0.2534829283755465	18	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0000819	2.7877275619714562e-27	19	0.22357828509337888	20	sister chromatid segregation	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0045663	1.39612113943117e-26	20	0.35557154522898354	5	positive regulation of myoblast differentiation	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:1902806	6.346952833909518e-26	21	0.23300746319825577	19	regulation of cell cycle G1/S phase transition	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0006282	8.12106053497856e-26	22	0.2184452451676726	22	regulation of DNA repair	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0098813	7.100814181232431e-25	23	0.19678498540397008	25	nuclear chromosome segregation	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0033044	7.301355459540849e-25	24	0.20723617403820352	23	regulation of chromosome organization	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0000082	7.674982542030104e-25	25	0.21905174377600997	21	G1/S transition of mitotic cell cycle	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0019827	3.2379936225732757e-24	26	0.25765121950632736	17	stem cell population maintenance	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0051054	3.4355101134331615e-24	27	0.19961068233242754	24	positive regulation of DNA metabolic process	GO:2000819	-	-
M1	string	0.7	network_modules	45	GO:BP	GO:1905335	3.323020427430675e-4	1	0.4470614869492386	1	regulation of aggrephagy	GO:1905335	-	-
M1	string	0.7	network_modules	45	GO:BP	GO:1905337	3.323020427430675e-4	2	0.4470614869492386	2	positive regulation of aggrephagy	GO:1905335	-	-
M1	string	0.7	network_modules	46	REAC	REAC:R-HSA-774815	2.9326463313199906e-27	1	0.4110277754644203	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	46	REAC	REAC:R-HSA-606279	2.9326463313199906e-27	2	0.4110277754644203	2	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	46	REAC	REAC:R-HSA-73886	5.111993533381953e-23	3	0.29572581439851026	7	Chromosome Maintenance	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	46	REAC	REAC:R-HSA-141424	7.882122869395897e-23	4	0.3369903039465744	3	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	46	REAC	REAC:R-HSA-141444	7.882122869395897e-23	5	0.3369903039465744	4	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	46	REAC	REAC:R-HSA-69618	8.218067422450887e-22	6	0.3092412484387194	5	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	46	REAC	REAC:R-HSA-9648025	1.714583099991573e-21	7	0.30094337280039596	6	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	47	GO:BP	GO:0090345	8.493563784161808e-5	1	0.5772610151803533	1	organohalogen metabolic process	GO:0090345	-	-
M1	string	0.7	network_modules	47	REAC	REAC:R-HSA-211897	3.7232519060132244e-4	1	0.16659348169312738	1	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
M1	string	0.7	network_modules	47	GO:BP	GO:0016098	4.245731564225828e-4	2	0.4080715603825347	2	monoterpenoid metabolic process	GO:0090345	-	-
M1	string	0.7	network_modules	47	GO:BP	GO:0006805	8.828184914692919e-4	3	0.13845419694421768	3	xenobiotic metabolic process	GO:0090345	-	-
M1	string	0.7	network_modules	47	GO:BP	GO:0120254	0.0011883707189246507	4	0.13172205499558315	4	olefinic compound metabolic process	GO:0090345	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0030509	4.620349549704542e-46	1	0.3984903719891601	1	BMP signaling pathway	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0071772	1.979735958781569e-45	2	0.3885205409373877	2	response to BMP	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0071773	1.979735958781569e-45	3	0.3885205409373877	3	cellular response to BMP stimulus	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0007178	1.5394365424184634e-39	4	0.27045302620115297	7	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0141091	6.480622159329332e-38	5	0.26779063109548285	8	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
M1	string	0.7	network_modules	50	KEGG	KEGG:04350	8.128344996886345e-37	1	0.40618363782265665	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.7	network_modules	50	GO:BP	GO:0071363	1.1977469440032109e-30	6	0.1958108357668961	13	cellular response to growth factor stimulus	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0070848	2.986087559799998e-30	7	0.19240007257422298	14	response to growth factor	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0007167	5.971067426138614e-29	8	0.1658162668975763	19	enzyme-linked receptor protein signaling pathway	GO:0030509	-	-
M1	string	0.7	network_modules	50	REAC	REAC:R-HSA-201451	4.311203749287559e-28	1	0.4825424202760531	1	Signaling by BMP	-	-	REAC:R-HSA-201451
M1	string	0.7	network_modules	50	GO:BP	GO:0060395	3.632268030539755e-26	9	0.31438954025172566	4	SMAD protein signal transduction	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0090092	1.5289539211340203e-25	10	0.22256117999635847	10	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.7	network_modules	50	REAC	REAC:R-HSA-9006936	8.093249872457035e-23	2	0.2754022721984868	2	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
M1	string	0.7	network_modules	50	GO:BP	GO:0060390	3.8347479480186215e-21	11	0.29572768566867785	6	regulation of SMAD protein signal transduction	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0060391	8.437750693351177e-19	12	0.3083721645306306	5	positive regulation of SMAD protein signal transduction	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0001503	8.103521743499317e-17	13	0.16287349558284744	22	ossification	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0030510	1.2837025015203845e-16	14	0.22396877430413026	9	regulation of BMP signaling pathway	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0090100	1.987617833900915e-14	15	0.20238096615195916	11	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0045667	1.002407819138571e-13	16	0.18832569035687377	15	regulation of osteoblast differentiation	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0001501	8.473559588907333e-13	17	0.13378522639719498	28	skeletal system development	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0001649	9.414720316950908e-13	18	0.15486754625841992	25	osteoblast differentiation	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0090287	8.310453333194876e-12	19	0.13066404029355855	29	regulation of cellular response to growth factor stimulus	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0030514	7.540574896560512e-11	20	0.1990392273669805	12	negative regulation of BMP signaling pathway	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0030278	1.623090492334092e-10	21	0.164979016624604	21	regulation of ossification	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0090101	2.114141212034368e-10	22	0.14504153767715244	27	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0007389	2.2178385252773284e-10	23	0.12170463906763257	30	pattern specification process	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0003206	2.2901658168486952e-10	24	0.1618625255126618	23	cardiac chamber morphogenesis	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0030282	2.860089927290209e-10	25	0.15987609465312416	24	bone mineralization	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0003205	1.0719037955060834e-9	26	0.14846598400356464	26	cardiac chamber development	GO:0030509	-	-
M1	string	0.7	network_modules	50	KEGG	KEGG:04390	1.4437350293428884e-09	2	0.1475218242220845	2	Hippo signaling pathway	-	KEGG:04350	-
M1	string	0.7	network_modules	50	KEGG	KEGG:04060	1.4745766426618294e-9	3	0.12733370848822442	3	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
M1	string	0.7	network_modules	50	GO:BP	GO:0030500	1.6001573169362794e-9	27	0.165546619473112	20	regulation of bone mineralization	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0009790	2.93675458581726e-9	28	0.09636934359866597	31	embryo development	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0030501	3.66746794971056e-9	29	0.18492837969522916	16	positive regulation of bone mineralization	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0009953	5.343818596973454e-9	30	0.18025658111260331	17	dorsal/ventral pattern formation	GO:0030509	-	-
M1	string	0.7	network_modules	50	GO:BP	GO:0003197	5.343818596973454e-9	31	0.18025658111260331	18	endocardial cushion development	GO:0030509	-	-
M1	string	0.7	network_modules	53	REAC	REAC:R-HSA-450520	8.688690444397245e-6	1	0.3348669157237706	1	HuR (ELAVL1) binds and stabilizes mRNA	-	-	REAC:R-HSA-450520
M1	string	0.7	network_modules	53	REAC	REAC:R-HSA-140342	4.426771765199478e-5	2	0.26234929381831623	2	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-450520
M1	string	0.7	network_modules	61	GO:BP	GO:0017015	8.858222500900594e-13	1	0.20099777350794096	1	regulation of transforming growth factor beta receptor signaling pathway	GO:0017015	-	-
M1	string	0.7	network_modules	61	GO:BP	GO:1903844	1.0284468531561718e-12	2	0.199351298241404	2	regulation of cellular response to transforming growth factor beta stimulus	GO:0017015	-	-
M1	string	0.7	network_modules	61	GO:BP	GO:0007179	2.391232983272899e-11	3	0.1673144739241035	3	transforming growth factor beta receptor signaling pathway	GO:0017015	-	-
M1	string	0.7	network_modules	61	KEGG	KEGG:04350	7.937075875375709e-11	1	0.2234454246644075	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.7	network_modules	61	GO:BP	GO:0071560	8.404612963211799e-11	4	0.15584754031593534	5	cellular response to transforming growth factor beta stimulus	GO:0017015	-	-
M1	string	0.7	network_modules	61	GO:BP	GO:0071559	1.096972183002071e-10	5	0.15350854450271925	6	response to transforming growth factor beta	GO:0017015	-	-
M1	string	0.7	network_modules	61	GO:BP	GO:0090092	1.6122284720494197e-10	6	0.15018166591924786	7	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0017015	-	-
M1	string	0.7	network_modules	61	REAC	REAC:R-HSA-2173795	1.8840983605024888e-10	1	0.296513215464724	1	Downregulation of SMAD2/3:SMAD4 transcriptional activity	-	-	REAC:R-HSA-2173795
M1	string	0.7	network_modules	61	GO:BP	GO:0000122	3.3596280889961244e-10	7	0.10229455144601095	13	negative regulation of transcription by RNA polymerase II	GO:0017015	-	-
M1	string	0.7	network_modules	61	GO:BP	GO:0090287	7.211338387162733e-10	8	0.13783099002404428	8	regulation of cellular response to growth factor stimulus	GO:0017015	-	-
M1	string	0.7	network_modules	61	GO:BP	GO:0141091	1.3769002178946364e-9	9	0.1327778571723164	9	transforming growth factor beta receptor superfamily signaling pathway	GO:0017015	-	-
M1	string	0.7	network_modules	61	GO:BP	GO:0007178	2.2228765022616386e-9	10	0.12913947588615915	10	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0017015	-	-
M1	string	0.7	network_modules	61	REAC	REAC:R-HSA-2173793	6.219965478800169e-9	2	0.22501487950082136	2	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	-	-	REAC:R-HSA-2173795
M1	string	0.7	network_modules	61	GO:BP	GO:0071363	6.591306021256647e-9	11	0.107777862972632	11	cellular response to growth factor stimulus	GO:0017015	-	-
M1	string	0.7	network_modules	61	GO:BP	GO:0070848	9.169350256694966e-9	12	0.10586788934222004	12	response to growth factor	GO:0017015	-	-
M1	string	0.7	network_modules	61	GO:BP	GO:0030512	1.4969041982952493e-7	13	0.16289226950557034	4	negative regulation of transforming growth factor beta receptor signaling pathway	GO:0017015	-	-
M1	string	0.7	network_modules	61	REAC	REAC:R-HSA-170834	2.718055340947384e-7	3	0.16469644700403827	3	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-2173795
M1	string	0.7	network_modules	62	GO:BP	GO:0150105	4.922066585622097e-9	1	0.41009303750964266	2	protein localization to cell-cell junction	GO:0090557	-	-
M1	string	0.7	network_modules	62	KEGG	KEGG:04530	1.493991026846409e-7	1	0.16982171949685287	1	Tight junction	-	KEGG:04530	-
M1	string	0.7	network_modules	62	GO:BP	GO:0090557	3.5952305663918356e-7	2	0.5069148356752223	1	establishment of endothelial intestinal barrier	GO:0090557	-	-
M1	string	0.7	network_modules	62	GO:BP	GO:1902414	9.131004626550881e-7	3	0.21955191953541345	3	protein localization to cell junction	GO:0090557	-	-
M1	string	0.7	network_modules	62	REAC	REAC:R-HSA-2173791	1.7210306974186426e-6	1	0.3746103629453811	1	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	-	-	REAC:R-HSA-2173791
M1	string	0.7	network_modules	64	REAC	REAC:R-HSA-9617828	3.926980602276622e-9	1	0.4334531798354616	1	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-9617828
M1	string	0.7	network_modules	64	REAC	REAC:R-HSA-198693	1.0803720772388418e-6	2	0.42390756086409487	2	AKT phosphorylates targets in the nucleus	-	-	REAC:R-HSA-9617828
M1	string	0.7	network_modules	64	REAC	REAC:R-HSA-9617629	1.0803720772388418e-6	3	0.42390756086409487	3	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617828
M1	string	0.7	network_modules	64	REAC	REAC:R-HSA-9614085	1.1849060619098787e-6	4	0.21924245781010168	4	FOXO-mediated transcription	-	-	REAC:R-HSA-9617828
M1	string	0.7	network_modules	66	GO:BP	GO:0006119	1.6382752481549943e-52	1	0.4306424333088999	5	oxidative phosphorylation	GO:0042775	-	-
M1	string	0.7	network_modules	66	GO:BP	GO:0009060	4.470258606204121e-52	2	0.3944888707608644	6	aerobic respiration	GO:0042775	-	-
M1	string	0.7	network_modules	66	GO:BP	GO:0042775	1.4093419395070714e-51	3	0.4809432323667618	1	mitochondrial ATP synthesis coupled electron transport	GO:0042775	-	-
M1	string	0.7	network_modules	66	GO:BP	GO:0042773	1.4093419395070714e-51	4	0.4809432323667618	2	ATP synthesis coupled electron transport	GO:0042775	-	-
M1	string	0.7	network_modules	66	KEGG	KEGG:00190	4.815541034305237e-51	1	0.4543145989743423	2	Oxidative phosphorylation	-	KEGG:04260	-
M1	string	0.7	network_modules	66	KEGG	KEGG:04260	6.351367856447062e-51	2	0.5261071637836753	1	Cardiac muscle contraction	-	KEGG:04260	-
M1	string	0.7	network_modules	66	GO:BP	GO:0045333	4.915136207259124e-50	5	0.365815344530481	7	cellular respiration	GO:0042775	-	-
M1	string	0.7	network_modules	66	GO:BP	GO:0022904	4.969262907874817e-50	6	0.45319849038096494	4	respiratory electron transport chain	GO:0042775	-	-
M1	string	0.7	network_modules	66	GO:BP	GO:0019646	1.470270330058725e-49	7	0.47907911851114465	3	aerobic electron transport chain	GO:0042775	-	-
M1	string	0.7	network_modules	68	REAC	REAC:R-HSA-418457	9.606066488074039e-4	1	0.29777342010998115	1	cGMP effects	-	-	REAC:R-HSA-418457
M1	string	0.7	network_modules	70	KEGG	KEGG:01210	3.2134449684615796e-41	1	0.6352519403805765	1	2-Oxocarboxylic acid metabolism	-	KEGG:01210	-
M1	string	0.7	network_modules	70	KEGG	KEGG:00020	3.194601712554449e-39	2	0.6312213729307403	2	Citrate cycle (TCA cycle)	-	KEGG:01210	-
M1	string	0.7	network_modules	70	GO:BP	GO:0006099	1.3567847147747368e-27	1	0.47253784235660423	1	tricarboxylic acid cycle	GO:0006099	-	-
M1	string	0.7	network_modules	70	KEGG	KEGG:01200	1.6094327683211102e-26	3	0.31913626856678645	4	Carbon metabolism	-	KEGG:01210	-
M1	string	0.7	network_modules	70	REAC	REAC:R-HSA-389661	1.3882842611889188e-25	1	0.4564965420168595	2	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-389661
M1	string	0.7	network_modules	70	KEGG	KEGG:00785	1.907445624834919e-25	4	0.5285762916211807	3	Lipoic acid metabolism	-	KEGG:01210	-
M1	string	0.7	network_modules	70	GO:BP	GO:0019752	8.111907383578335e-25	2	0.15835471088766032	7	carboxylic acid metabolic process	GO:0006099	-	-
M1	string	0.7	network_modules	70	REAC	REAC:R-HSA-1428517	1.1443395155173067e-24	2	0.26156168203744684	3	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-389661
M1	string	0.7	network_modules	70	GO:BP	GO:0043436	1.4935429266222662e-24	3	0.15622661505269633	8	oxoacid metabolic process	GO:0006099	-	-
M1	string	0.7	network_modules	70	GO:BP	GO:0006082	1.8051894977367037e-24	4	0.15557068674232688	9	organic acid metabolic process	GO:0006099	-	-
M1	string	0.7	network_modules	70	REAC	REAC:R-HSA-71403	2.7049635473976776e-22	3	0.4587507659227549	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-389661
M1	string	0.7	network_modules	70	GO:BP	GO:0006085	1.8676880887186367e-18	5	0.40454216859831355	3	acetyl-CoA biosynthetic process	GO:0006099	-	-
M1	string	0.7	network_modules	70	GO:BP	GO:0006086	2.679229032933459e-18	6	0.469289193460881	2	acetyl-CoA biosynthetic process from pyruvate	GO:0006099	-	-
M1	string	0.7	network_modules	70	GO:BP	GO:0035383	2.3940742997466912e-17	7	0.23527039507066502	5	thioester metabolic process	GO:0006099	-	-
M1	string	0.7	network_modules	70	GO:BP	GO:0006637	2.3940742997466912e-17	8	0.23527039507066502	6	acyl-CoA metabolic process	GO:0006099	-	-
M1	string	0.7	network_modules	70	GO:BP	GO:0006084	5.241761706206191e-16	9	0.3146307483920139	4	acetyl-CoA metabolic process	GO:0006099	-	-
M1	string	0.7	network_modules	72	GO:BP	GO:0007224	1.5801051993728062e-8	1	0.1435009192640746	2	smoothened signaling pathway	GO:0008589	-	-
M1	string	0.7	network_modules	72	REAC	REAC:R-HSA-975871	3.149991842202393e-8	1	0.14845099906766532	2	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-975871
M1	string	0.7	network_modules	72	REAC	REAC:R-HSA-168176	3.149991842202393e-8	2	0.14845099906766532	3	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.7	network_modules	72	REAC	REAC:R-HSA-168142	3.149991842202393e-8	3	0.14845099906766532	4	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.7	network_modules	72	REAC	REAC:R-HSA-975138	5.183466324969329e-8	4	0.14371769451419333	5	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-975871
M1	string	0.7	network_modules	72	GO:BP	GO:0008589	5.384019013609786e-8	2	0.1535632564759332	1	regulation of smoothened signaling pathway	GO:0008589	-	-
M1	string	0.7	network_modules	72	REAC	REAC:R-HSA-975155	5.6149325100984416e-8	5	0.14296893109648245	6	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-975871
M1	string	0.7	network_modules	72	REAC	REAC:R-HSA-168181	6.077291326332805e-8	6	0.14223088806969159	7	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.7	network_modules	72	REAC	REAC:R-HSA-168164	6.077291326332805e-8	7	0.14223088806969159	8	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.7	network_modules	72	REAC	REAC:R-HSA-168138	7.668756199303561e-8	8	0.14007855025380553	9	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.7	network_modules	72	REAC	REAC:R-HSA-166166	8.274185031691761e-8	9	0.13938089919535795	10	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-975871
M1	string	0.7	network_modules	72	REAC	REAC:R-HSA-937061	8.274185031691761e-8	10	0.13938089919535795	11	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-975871
M1	string	0.7	network_modules	72	GO:BP	GO:0038061	8.530818949470107e-8	3	0.12882314209323945	3	non-canonical NF-kappaB signal transduction	GO:0008589	-	-
M1	string	0.7	network_modules	72	REAC	REAC:R-HSA-1169091	1.1669344477729442e-7	11	0.15544979571166767	1	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-975871
M1	string	0.7	network_modules	72	REAC	REAC:R-HSA-168188	1.1966715089900779e-7	12	0.13603112617662771	12	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-975871
M1	string	0.7	network_modules	72	REAC	REAC:R-HSA-166058	1.1966715089900779e-7	13	0.13603112617662771	13	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-975871
M1	string	0.7	network_modules	72	REAC	REAC:R-HSA-9020702	1.2856286385333822e-7	14	0.13538743634321276	14	Interleukin-1 signaling	-	-	REAC:R-HSA-975871
M1	string	0.7	network_modules	78	KEGG	KEGG:03083	3.184476369909163e-17	1	0.325875267956141	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.7	network_modules	78	REAC	REAC:R-HSA-212300	5.968347428506234e-15	1	0.3131006640389286	1	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-212300
M1	string	0.7	network_modules	78	REAC	REAC:R-HSA-212165	1.4420238424543957e-11	2	0.1940498926455209	4	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-212300
M1	string	0.7	network_modules	78	REAC	REAC:R-HSA-8943724	1.3355953647577345e-7	3	0.215542456010556	3	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-212300
M1	string	0.7	network_modules	78	REAC	REAC:R-HSA-8953750	2.715039330786951e-6	4	0.22751053433929955	2	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-212300
M1	string	0.7	network_modules	80	KEGG	KEGG:04744	1.7779519876904212e-6	1	0.32114036953180575	1	Phototransduction	-	KEGG:04744	-
M1	string	0.7	network_modules	80	REAC	REAC:R-HSA-2514859	3.4059900740206277e-6	1	0.31583633207047557	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	string	0.7	network_modules	82	REAC	REAC:R-HSA-3769402	1.7542393177172442e-17	1	0.3025568636006319	4	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4641265
M1	string	0.7	network_modules	82	REAC	REAC:R-HSA-4641265	2.5903475503188824e-16	2	0.41382902312436193	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
M1	string	0.7	network_modules	82	REAC	REAC:R-HSA-201722	1.912359199371243e-15	3	0.22358593013357678	5	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-4641265
M1	string	0.7	network_modules	82	REAC	REAC:R-HSA-4411364	2.916895402445297e-12	4	0.38023718172898435	2	Binding of TCF/LEF:CTNNB1 to target gene promoters	-	-	REAC:R-HSA-4641265
M1	string	0.7	network_modules	82	REAC	REAC:R-HSA-8951430	2.916895402445297e-12	5	0.38023718172898435	3	RUNX3 regulates WNT signaling	-	-	REAC:R-HSA-4641265
