network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.7	network_modules	154	KEGG	KEGG:04141	1.8389501641366418e-10	1	0.18296794280468795	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.7	network_modules	154	GO:BP	GO:0010498	1.8963883579628735e-5	1	0.07939380472590957	1	proteasomal protein catabolic process	GO:0010498	-	-
M1	cpdb	0.7	network_modules	155	REAC	REAC:R-HSA-9759218	9.654654496807548e-8	1	0.33739509580618854	1	Cobalamin (Cbl) metabolism	-	-	REAC:R-HSA-9759218
M1	cpdb	0.7	network_modules	156	GO:BP	GO:0050852	1.2774178029303814e-14	1	0.19954600815390036	1	T cell receptor signaling pathway	GO:0050852	-	-
M1	cpdb	0.7	network_modules	156	KEGG	KEGG:04660	3.3924032069237377e-13	1	0.20123231974516512	1	T cell receptor signaling pathway	-	KEGG:04660	-
M1	cpdb	0.7	network_modules	156	REAC	REAC:R-HSA-202430	5.382982783270656e-10	2	0.27833486292877846	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
M1	cpdb	0.7	network_modules	157	KEGG	KEGG:00020	2.6742871425077726e-8	1	0.25149457648625884	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	cpdb	0.7	network_modules	157	GO:BP	GO:0006099	3.5668428102161756e-7	1	0.20326124063993475	1	tricarboxylic acid cycle	GO:0006099	-	-
M1	cpdb	0.7	network_modules	157	REAC	REAC:R-HSA-2395516	2.368533327336185e-6	3	0.3689528715667061	1	Electron transport from NADPH to Ferredoxin	-	-	REAC:R-HSA-2395516
M1	cpdb	0.7	network_modules	158	GO:BP	GO:0016054	9.377347312263826e-7	1	0.10643657882200068	1	organic acid catabolic process	GO:0016054	-	-
M1	cpdb	0.7	network_modules	158	KEGG	KEGG:00280	5.727157481190866e-6	1	0.15437091676359985	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	cpdb	0.7	network_modules	159	GO:BP	GO:0006003	4.705868903229198e-9	1	0.41678376359954594	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
M1	cpdb	0.7	network_modules	159	REAC	REAC:R-HSA-9634600	1.227519152185623e-7	1	0.33259965761799953	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
M1	cpdb	0.7	network_modules	161	GO:BP	GO:0070647	6.921043198612912e-15	1	0.12143909768656874	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
M1	cpdb	0.7	network_modules	161	REAC	REAC:R-HSA-983168	1.6331655502004021e-12	1	0.14901755181628012	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
M1	cpdb	0.7	network_modules	162	REAC	REAC:R-HSA-6809371	2.605813001800373e-10	1	0.1700040404952428	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.7	network_modules	162	GO:BP	GO:0086073	5.8866660358647046e-5	1	0.2606317999135396	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
M1	cpdb	0.7	network_modules	163	KEGG	KEGG:04144	8.862141357277757e-14	1	0.17441376959174318	1	Endocytosis	-	KEGG:04144	-
M1	cpdb	0.7	network_modules	163	REAC	REAC:R-HSA-8875360	9.88101188798817e-9	5	0.2905008925076168	1	InlB-mediated entry of Listeria monocytogenes into host cell	-	-	REAC:R-HSA-8875360
M1	cpdb	0.7	network_modules	163	GO:BP	GO:0140238	1.3632759195031575e-7	1	0.16965286279382732	1	presynaptic endocytosis	GO:0140238	-	-
M1	cpdb	0.7	network_modules	164	GO:BP	GO:0071378	7.264129886257354e-20	5	0.39127291106107376	2	cellular response to growth hormone stimulus	GO:0071378	-	-
M1	cpdb	0.7	network_modules	164	KEGG	KEGG:04630	5.866715898367666e-19	1	0.23580577654537604	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	cpdb	0.7	network_modules	164	REAC	REAC:R-HSA-2586552	6.862862541998941e-19	2	0.5327890844079118	1	Signaling by Leptin	-	-	REAC:R-HSA-2586552
M1	cpdb	0.7	network_modules	165	GO:BP	GO:0015701	2.0439197269921564e-5	1	0.18501391257687402	1	bicarbonate transport	GO:0015701	-	-
M1	cpdb	0.7	network_modules	165	REAC	REAC:R-HSA-1247673	1.6191924748631408e-4	1	0.2172570517816213	1	Erythrocytes take up oxygen and release carbon dioxide	-	-	REAC:R-HSA-1247673
M1	cpdb	0.7	network_modules	167	REAC	REAC:R-HSA-3928663	9.14361936814663e-18	2	0.41136361169757446	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
M1	cpdb	0.7	network_modules	167	GO:BP	GO:0048013	2.1974278426984533e-17	1	0.30636372974919157	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0.7	network_modules	168	GO:BP	GO:0035721	9.582164041988763e-12	1	0.3492449107567571	1	intraciliary retrograde transport	GO:0035721	-	-
M1	cpdb	0.7	network_modules	168	REAC	REAC:R-HSA-5620924	2.720104807026907e-8	1	0.20207964751852084	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.7	network_modules	169	GO:BP	GO:0034063	4.673537620414759e-12	1	0.28093783195520705	1	stress granule assembly	GO:0034063	-	-
M1	cpdb	0.7	network_modules	170	GO:BP	GO:0030970	1.1769548653780587e-19	3	0.38477421505675075	1	retrograde protein transport, ER to cytosol	GO:0030970	-	-
M1	cpdb	0.7	network_modules	170	KEGG	KEGG:04141	8.517413676702717e-16	1	0.22065991916453256	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.7	network_modules	170	REAC	REAC:R-HSA-901032	2.978379220081205e-10	2	0.2914399211329006	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
M1	cpdb	0.7	network_modules	171	KEGG	KEGG:04814	5.839065589359502e-25	1	0.2770718754922299	2	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.7	network_modules	171	REAC	REAC:R-HSA-6811436	6.14200980445995e-23	1	0.370432982525796	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	cpdb	0.7	network_modules	171	GO:BP	GO:0007018	8.119339423653705e-11	1	0.12815920609927584	1	microtubule-based movement	GO:0007018	-	-
M1	cpdb	0.7	network_modules	172	REAC	REAC:R-HSA-8964315	6.41381761615949e-42	2	0.7859691921933032	1	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-8964315
M1	cpdb	0.7	network_modules	173	REAC	REAC:R-HSA-193634	8.734510314481114e-5	1	0.24169033691262573	1	Axonal growth inhibition (RHOA activation)	-	-	REAC:R-HSA-193634
M1	cpdb	0.7	network_modules	175	GO:BP	GO:0061640	1.7203355811445956e-18	1	0.25002998420977335	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
M1	cpdb	0.7	network_modules	178	GO:BP	GO:0010880	3.619165814483151e-5	1	0.17290291232352828	1	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0010880	-	-
M1	cpdb	0.7	network_modules	179	GO:BP	GO:1904507	2.015297990669376e-11	1	0.32954296370391256	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
M1	cpdb	0.7	network_modules	179	REAC	REAC:R-HSA-5696394	1.8100946912118422e-9	1	0.24973161315360337	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	cpdb	0.7	network_modules	179	KEGG	KEGG:03082	6.495867516004871e-9	1	0.1770311436773821	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.7	network_modules	180	GO:BP	GO:0140467	4.0987578799264016e-15	1	0.2815289738715367	1	integrated stress response signaling	GO:0140467	-	-
M1	cpdb	0.7	network_modules	180	KEGG	KEGG:04668	1.8579639518854237e-9	1	0.17340968616560898	1	TNF signaling pathway	-	KEGG:04668	-
M1	cpdb	0.7	network_modules	180	REAC	REAC:R-HSA-9648895	8.525993775446045e-9	5	0.29508746545026604	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	cpdb	0.7	network_modules	181	REAC	REAC:R-HSA-380270	7.997555710354242e-9	1	0.18180672786229857	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
M1	cpdb	0.7	network_modules	181	GO:BP	GO:0007020	1.770222038141344e-6	1	0.1723240163831224	1	microtubule nucleation	GO:0007020	-	-
M1	cpdb	0.7	network_modules	182	KEGG	KEGG:05216	1.2820189990368454e-4	1	0.1849940098007625	1	Thyroid cancer	-	KEGG:05216	-
M1	cpdb	0.7	network_modules	184	REAC	REAC:R-HSA-209822	5.764899831720738e-10	1	0.37190888673019107	1	Glycoprotein hormones	-	-	REAC:R-HSA-209822
M1	cpdb	0.7	network_modules	184	GO:BP	GO:0032278	1.8569105900796214e-6	1	0.39716309171553144	1	positive regulation of gonadotropin secretion	GO:0032278	-	-
M1	cpdb	0.7	network_modules	185	REAC	REAC:R-HSA-9754560	3.535013908771259e-17	1	0.5911739398475636	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
M1	cpdb	0.7	network_modules	185	GO:BP	GO:0035493	8.798587092083657e-11	1	0.29913339523367377	2	SNARE complex assembly	GO:0035493	-	-
M1	cpdb	0.7	network_modules	186	KEGG	KEGG:04060	2.5643418973605756e-13	1	0.17474910147111722	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
M1	cpdb	0.7	network_modules	186	GO:BP	GO:0030509	1.820701388622083e-7	4	0.13541873375598473	1	BMP signaling pathway	GO:0030509	-	-
M1	cpdb	0.7	network_modules	187	KEGG	KEGG:04120	1.3606004811786767e-15	1	0.23680793450826906	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	cpdb	0.7	network_modules	187	GO:BP	GO:0032446	2.5620854878504126e-13	2	0.11889477016238825	1	protein modification by small protein conjugation	GO:0032446	-	-
M1	cpdb	0.7	network_modules	187	REAC	REAC:R-HSA-5696394	1.226214825978852e-10	2	0.24587400914427227	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	cpdb	0.7	network_modules	188	GO:BP	GO:0042776	6.620715853577864e-35	2	0.44842146732557814	1	proton motive force-driven mitochondrial ATP synthesis	GO:0042776	-	-
M1	cpdb	0.7	network_modules	188	REAC	REAC:R-HSA-6799198	9.778826337183258e-34	2	0.47855337015232874	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
M1	cpdb	0.7	network_modules	190	GO:BP	GO:0050901	3.964626649611949e-10	1	0.2662519099594253	1	leukocyte tethering or rolling	GO:0050901	-	-
M1	cpdb	0.7	network_modules	190	REAC	REAC:R-HSA-9651496	8.853842942859323e-9	1	0.29353030496506693	2	Defects of contact activation system (CAS) and kallikrein/kinin system (KKS)	-	-	REAC:R-HSA-9651496
M1	cpdb	0.7	network_modules	191	REAC	REAC:R-HSA-420597	5.532774020404255e-19	1	0.682879522018759	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
M1	cpdb	0.7	network_modules	191	GO:BP	GO:0007156	2.392770182665048e-10	1	0.21239852843881982	2	homophilic cell adhesion via plasma membrane adhesion molecules	GO:0007156	-	-
M1	cpdb	0.7	network_modules	191	KEGG	KEGG:04514	2.552058578387385e-10	1	0.18344373305334855	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0.7	network_modules	192	KEGG	KEGG:04920	0.00788960369296911	1	0.09636529625741387	1	Adipocytokine signaling pathway	-	KEGG:04920	-
M1	cpdb	0.7	network_modules	194	REAC	REAC:R-HSA-9917777	0.0016278755923912168	1	0.14664722486386597	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
M1	cpdb	0.7	network_modules	195	GO:BP	GO:0099022	8.771494270794324e-23	1	0.4302381685851336	1	vesicle tethering	GO:0099022	-	-
M1	cpdb	0.7	network_modules	195	REAC	REAC:R-HSA-8876198	5.496558350825406e-19	1	0.31163389970808264	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
M1	cpdb	0.7	network_modules	196	REAC	REAC:R-HSA-174490	2.4794042694115323e-7	1	0.30778586344036574	1	Membrane binding and targetting of GAG proteins	-	-	REAC:R-HSA-174490
M1	cpdb	0.7	network_modules	196	GO:BP	GO:0043328	5.562072216718186e-6	1	0.21733321658924123	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
M1	cpdb	0.7	network_modules	198	GO:BP	GO:0000377	4.777209597415398e-7	1	0.10788182622244259	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	cpdb	0.7	network_modules	200	GO:BP	GO:0098916	1.354445431951151e-9	1	0.11014150357529119	2	anterograde trans-synaptic signaling	GO:0098916	-	-
M1	cpdb	0.7	network_modules	201	GO:BP	GO:0032446	3.472921125604904e-4	1	0.06768438272572647	1	protein modification by small protein conjugation	GO:0032446	-	-
M1	cpdb	0.7	network_modules	202	REAC	REAC:R-HSA-1187000	2.0758776735522465e-8	1	0.270763673933344	1	Fertilization	-	-	REAC:R-HSA-1187000
M1	cpdb	0.7	network_modules	202	GO:BP	GO:0007338	1.320757580369868e-6	1	0.1366125916581827	1	single fertilization	GO:0007338	-	-
M1	cpdb	0.7	network_modules	203	GO:BP	GO:0007043	8.319624882839464e-9	2	0.14332607529821628	1	cell-cell junction assembly	GO:0007043	-	-
M1	cpdb	0.7	network_modules	204	GO:BP	GO:0006744	1.823238784900518e-11	1	0.33467669914074033	1	ubiquinone biosynthetic process	GO:0006744	-	-
M1	cpdb	0.7	network_modules	205	REAC	REAC:R-HSA-3214847	2.718676893052983e-35	1	0.36527635927765284	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	cpdb	0.7	network_modules	205	GO:BP	GO:0043484	5.00204575916799e-25	1	0.26177267766951684	1	regulation of RNA splicing	GO:0043484	-	-
M1	cpdb	0.7	network_modules	206	KEGG	KEGG:03460	3.19828860952982e-42	1	0.5919434599593717	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	cpdb	0.7	network_modules	206	REAC	REAC:R-HSA-6783310	3.640205635269496e-30	1	0.5273458158102581	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
M1	cpdb	0.7	network_modules	206	GO:BP	GO:0036297	2.500031195430408e-24	1	0.41832058017420193	1	interstrand cross-link repair	GO:0036297	-	-
M1	cpdb	0.7	network_modules	207	GO:BP	GO:0022613	0.0015820065592931172	1	0.07198000081706081	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
M1	cpdb	0.7	network_modules	208	KEGG	KEGG:03440	2.073365606266499e-9	1	0.2939760490096143	1	Homologous recombination	-	KEGG:03440	-
M1	cpdb	0.7	network_modules	208	REAC	REAC:R-HSA-9709603	4.463054388091715e-9	1	0.306732055472572	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
M1	cpdb	0.7	network_modules	209	REAC	REAC:R-HSA-210745	6.350845632036756e-7	1	0.27574033621591576	1	Regulation of gene expression in beta cells	-	-	REAC:R-HSA-210745
M1	cpdb	0.7	network_modules	209	KEGG	KEGG:04950	1.9846985096469915e-6	1	0.22487711762069923	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	cpdb	0.7	network_modules	210	GO:BP	GO:0097104	6.412945579870399e-14	1	0.4739699022490551	1	postsynaptic membrane assembly	GO:0097104	-	-
M1	cpdb	0.7	network_modules	210	REAC	REAC:R-HSA-1296072	5.548756612012055e-11	2	0.2571343832691991	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
M1	cpdb	0.7	network_modules	210	KEGG	KEGG:04514	8.597722631468042e-11	1	0.19203332041070043	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0.7	network_modules	212	GO:BP	GO:0035720	1.8198118096368544e-37	1	0.737558138933974	1	intraciliary anterograde transport	GO:0035720	-	-
M1	cpdb	0.7	network_modules	212	REAC	REAC:R-HSA-5620924	1.3818429548001766e-31	1	0.49390510939182186	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.7	network_modules	213	KEGG	KEGG:03013	4.965740900205103e-12	1	0.22965530657066396	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	cpdb	0.7	network_modules	213	GO:BP	GO:0006913	1.1649939607938612e-7	1	0.11699121456283788	1	nucleocytoplasmic transport	GO:0006913	-	-
M1	cpdb	0.7	network_modules	213	REAC	REAC:R-HSA-170822	5.928331266486687e-7	3	0.2663294466037897	1	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-170822
M1	cpdb	0.7	network_modules	214	GO:BP	GO:1904045	1.5332697970414925e-9	1	0.4712004180045639	1	cellular response to aldosterone	GO:1904045	-	-
M1	cpdb	0.7	network_modules	214	REAC	REAC:R-HSA-9730628	7.973647694623244e-9	1	0.4359956123292698	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
M1	cpdb	0.7	network_modules	215	REAC	REAC:R-HSA-190861	7.254488940708008e-6	1	0.20385826145645833	1	Gap junction assembly	-	-	REAC:R-HSA-190861
M1	cpdb	0.7	network_modules	217	GO:BP	GO:0031365	3.190281991658231e-8	1	0.24907921360072902	1	N-terminal protein amino acid modification	GO:0031365	-	-
M1	cpdb	0.7	network_modules	219	KEGG	KEGG:04922	4.317041168250476e-4	1	0.11333904363034442	1	Glucagon signaling pathway	-	KEGG:04922	-
M1	cpdb	0.7	network_modules	220	KEGG	KEGG:04080	1.922953167220462e-5	1	0.09565282807714501	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.7	network_modules	221	REAC	REAC:R-HSA-167242	3.4326419419031056e-4	1	0.19171201310844765	1	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-167242
M1	cpdb	0.7	network_modules	221	GO:BP	GO:0034244	4.050306783481016e-4	1	0.19925742574257424	1	negative regulation of transcription elongation by RNA polymerase II	GO:0034244	-	-
M1	cpdb	0.7	network_modules	223	KEGG	KEGG:03030	2.1636703894117987e-4	1	0.17523102688877076	1	DNA replication	-	KEGG:03030	-
M1	cpdb	0.7	network_modules	223	GO:BP	GO:0009263	2.2167443285318439e-4	1	0.2169852164756029	1	deoxyribonucleotide biosynthetic process	GO:0009263	-	-
M1	cpdb	0.7	network_modules	226	REAC	REAC:R-HSA-2470946	4.462287220508816e-27	1	0.7251768445601289	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
M1	cpdb	0.7	network_modules	226	GO:BP	GO:0007064	7.079870647962104e-24	1	0.467858758719613	3	mitotic sister chromatid cohesion	GO:0007064	-	-
M1	cpdb	0.7	network_modules	226	KEGG	KEGG:04110	2.9072138011442314e-17	1	0.24404059976178039	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.7	network_modules	227	REAC	REAC:R-HSA-72649	3.522539689143784e-30	1	0.4589213319411149	1	Translation initiation complex formation	-	-	REAC:R-HSA-72649
M1	cpdb	0.7	network_modules	227	GO:BP	GO:0001732	1.1099957365032605e-24	3	0.591927294714976	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
M1	cpdb	0.7	network_modules	231	GO:BP	GO:0030150	1.7645096892389213e-11	1	0.33310851392569324	1	protein import into mitochondrial matrix	GO:0030150	-	-
M1	cpdb	0.7	network_modules	232	GO:BP	GO:0007157	3.342865401747525e-6	1	0.16188905847877624	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
M1	cpdb	0.7	network_modules	232	REAC	REAC:R-HSA-1566977	2.085659925632548e-5	1	0.2964313888728945	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
M1	cpdb	0.7	network_modules	233	REAC	REAC:R-HSA-111957	3.30967441811276e-6	1	0.3746103629453811	1	Cam-PDE 1 activation	-	-	REAC:R-HSA-111957
M1	cpdb	0.7	network_modules	233	KEGG	KEGG:00450	1.1408997440849733e-4	1	0.19903373060483914	1	Selenocompound metabolism	-	KEGG:00450	-
M1	cpdb	0.7	network_modules	234	REAC	REAC:R-HSA-380972	1.689737894212423e-5	1	0.19025815438509427	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
M1	cpdb	0.7	network_modules	235	REAC	REAC:R-HSA-8957275	0.0012101792340480045	1	0.10894135198948456	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
M1	cpdb	0.7	network_modules	237	REAC	REAC:R-HSA-5624138	2.6598326781268804e-9	1	0.4777408007189188	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
M1	cpdb	0.7	network_modules	238	GO:BP	GO:0031109	1.8829996718013508e-19	1	0.2596587608322489	2	microtubule polymerization or depolymerization	GO:0031109	-	-
M1	cpdb	0.7	network_modules	238	REAC	REAC:R-HSA-141424	8.023225398756846e-8	2	0.17838591669258982	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
M1	cpdb	0.7	network_modules	239	KEGG	KEGG:03022	4.703336024464165e-42	1	0.6460406461466299	1	Basal transcription factors	-	KEGG:03022	-
M1	cpdb	0.7	network_modules	239	GO:BP	GO:0051123	1.019492543425254e-34	1	0.4704992383564648	1	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
M1	cpdb	0.7	network_modules	239	REAC	REAC:R-HSA-167162	8.182256487487634e-33	1	0.5353825489192169	1	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-167162
M1	cpdb	0.7	network_modules	240	REAC	REAC:R-HSA-8948216	3.297174828203994e-14	1	0.3209083640040951	2	Collagen chain trimerization	-	-	REAC:R-HSA-8948216
M1	cpdb	0.7	network_modules	240	GO:BP	GO:0030198	7.616937092622777e-14	1	0.17109103256211286	1	extracellular matrix organization	GO:0030198	-	-
M1	cpdb	0.7	network_modules	241	GO:BP	GO:0033141	1.3979064038635326e-23	1	0.5418058575096112	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
M1	cpdb	0.7	network_modules	241	REAC	REAC:R-HSA-912694	2.7928341829649097e-22	1	0.5262482429612451	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
M1	cpdb	0.7	network_modules	241	KEGG	KEGG:04622	1.3302166451100354e-17	2	0.3271947403383921	2	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	cpdb	0.7	network_modules	243	REAC	REAC:R-HSA-193775	8.149311483080551e-5	1	0.24088589845447983	1	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	cpdb	0.7	network_modules	244	GO:BP	GO:0001682	5.024484110228224e-23	1	0.6237052053774845	1	tRNA 5'-leader removal	GO:0001682	-	-
M1	cpdb	0.7	network_modules	247	KEGG	KEGG:04141	9.579444723947822e-12	1	0.20328408907760134	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.7	network_modules	247	GO:BP	GO:0034975	2.6895553730607785e-7	1	0.30094233564795014	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
M1	cpdb	0.7	network_modules	248	GO:BP	GO:0030174	7.625218648409876e-16	1	0.47038810021610633	1	regulation of DNA-templated DNA replication initiation	GO:0030174	-	-
M1	cpdb	0.7	network_modules	248	REAC	REAC:R-HSA-68962	5.553499632422222e-15	1	0.35832303000794674	2	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	cpdb	0.7	network_modules	250	KEGG	KEGG:04392	2.0608914001286725e-19	1	0.4814153166227788	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
M1	cpdb	0.7	network_modules	250	GO:BP	GO:0035329	4.8005167042559514e-14	1	0.2913676261276326	1	hippo signaling	GO:0035329	-	-
M1	cpdb	0.7	network_modules	250	REAC	REAC:R-HSA-2028269	3.685300455766419e-9	1	0.3171675351942222	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
M1	cpdb	0.7	network_modules	251	GO:BP	GO:0048489	5.856977055829871e-18	2	0.37910195851244405	4	synaptic vesicle transport	GO:0048489	-	-
M1	cpdb	0.7	network_modules	252	REAC	REAC:R-HSA-72163	6.806473080377408e-5	1	0.11447109377943211	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.7	network_modules	253	REAC	REAC:R-HSA-8873719	1.5282049848269538e-4	2	0.14229458476421517	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
M1	cpdb	0.7	network_modules	256	KEGG	KEGG:05416	5.9082837010199645e-8	1	0.2209974465397431	1	Viral myocarditis	-	KEGG:05416	-
M1	cpdb	0.7	network_modules	256	REAC	REAC:R-HSA-373753	1.242759306929845e-7	1	0.3145140467407918	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
M1	cpdb	0.7	network_modules	256	GO:BP	GO:0007517	2.7389657828487e-7	1	0.1271624249296158	1	muscle organ development	GO:0007517	-	-
M1	cpdb	0.7	network_modules	257	GO:BP	GO:0043578	0.0035263504037166406	1	0.2884162244125957	1	nuclear matrix organization	GO:0043578	-	-
M1	cpdb	0.7	network_modules	259	REAC	REAC:R-HSA-912446	6.044483566762497e-5	1	0.1507457160098167	1	Meiotic recombination	-	-	REAC:R-HSA-912446
M1	cpdb	0.7	network_modules	259	GO:BP	GO:0140527	0.00012864849565220977	1	0.14546193099307775	1	reciprocal homologous recombination	GO:0140527	-	-
M1	cpdb	0.7	network_modules	260	REAC	REAC:R-HSA-73980	3.4776887940092215e-5	1	0.2546391221958817	1	RNA Polymerase III Transcription Termination	-	-	REAC:R-HSA-73980
M1	cpdb	0.7	network_modules	261	KEGG	KEGG:00562	0.0018540658425679145	1	0.12187514478318957	1	Inositol phosphate metabolism	-	KEGG:00562	-
M1	cpdb	0.7	network_modules	262	KEGG	KEGG:04120	1.2392049168270913e-10	1	0.19207495558267165	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	cpdb	0.7	network_modules	262	REAC	REAC:R-HSA-168927	9.572431722530918e-7	3	0.26389794242083753	1	TICAM1, RIP1-mediated IKK complex recruitment	-	-	REAC:R-HSA-168927
M1	cpdb	0.7	network_modules	262	GO:BP	GO:0006513	5.9590814179505516e-5	2	0.16206052490827508	1	protein monoubiquitination	GO:0006513	-	-
M1	cpdb	0.7	network_modules	263	REAC	REAC:R-HSA-9772755	1.8885829806179863e-25	1	0.4828537660868311	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	cpdb	0.7	network_modules	263	GO:BP	GO:0045815	2.1262434946632025e-9	2	0.23026528370827967	1	transcription initiation-coupled chromatin remodeling	GO:0045815	-	-
M1	cpdb	0.7	network_modules	264	GO:BP	GO:0019221	1.5431919759296447e-11	1	0.13105687248398298	2	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	cpdb	0.7	network_modules	264	KEGG	KEGG:04659	9.030074737144432e-7	2	0.147553620711639	1	Th17 cell differentiation	-	KEGG:04659	-
M1	cpdb	0.7	network_modules	264	REAC	REAC:R-HSA-449147	8.650418254492847e-6	1	0.09305926448189479	1	Signaling by Interleukins	-	-	REAC:R-HSA-449147
M1	cpdb	0.7	network_modules	265	GO:BP	GO:0032933	4.4995854656949134e-11	1	0.4347929650618936	1	SREBP signaling pathway	GO:0032933	-	-
M1	cpdb	0.7	network_modules	266	GO:BP	GO:0072385	1.0181045070638464e-6	1	0.4328386264271376	1	minus-end-directed organelle transport along microtubule	GO:0072385	-	-
