network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.8	network_modules	75	REAC	REAC:R-HSA-5693616	7.555351157542149e-31	1	0.46813569920898335	2	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-5693616
K1	string	0.8	network_modules	75	GO:BP	GO:0031570	9.542351326370025e-21	2	0.23262467329061348	2	DNA integrity checkpoint signaling	GO:0031570	-	-
K1	string	0.8	network_modules	76	REAC	REAC:R-HSA-72187	2.797657404656284e-26	1	0.46197513466612583	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
K1	string	0.8	network_modules	76	GO:BP	GO:0006406	4.186418187956781e-24	1	0.39855771810999424	1	mRNA export from nucleus	GO:0006406	-	-
K1	string	0.8	network_modules	77	GO:BP	GO:0006303	1.053382180921107e-29	3	0.35799750810104247	1	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
K1	string	0.8	network_modules	77	REAC	REAC:R-HSA-73894	2.4602167720818338e-29	1	0.23932438668644454	1	DNA Repair	-	-	REAC:R-HSA-73894
K1	string	0.8	network_modules	77	KEGG	KEGG:03450	1.8293641592878644e-22	1	0.5430095361296894	1	Non-homologous end-joining	-	KEGG:03450	-
K1	string	0.8	network_modules	78	REAC	REAC:R-HSA-8951664	2.4327882655256315e-28	1	0.26334697424788706	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	string	0.8	network_modules	78	GO:BP	GO:0031146	7.516559561720022e-26	1	0.4122728847575261	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
K1	string	0.8	network_modules	79	REAC	REAC:R-HSA-9917777	2.2037116011588016e-49	1	0.5311134005406402	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
K1	string	0.8	network_modules	79	GO:BP	GO:0006338	1.1905974152298502e-21	1	0.14492043549344338	2	chromatin remodeling	GO:0006338	-	-
K1	string	0.8	network_modules	79	KEGG	KEGG:03083	9.539348075776835e-12	1	0.19459618714349114	1	Polycomb repressive complex	-	KEGG:03083	-
K1	string	0.8	network_modules	80	GO:BP	GO:0070647	9.785598682476645e-38	1	0.18911408954289352	3	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	string	0.8	network_modules	80	KEGG	KEGG:04120	6.081249230163899e-17	1	0.2226596495946909	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.8	network_modules	80	REAC	REAC:R-HSA-8866652	1.4023310999819146e-15	2	0.28642009761258913	3	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	-	-	REAC:R-HSA-8866652
K1	string	0.8	network_modules	81	GO:BP	GO:0030509	2.3789336543104556e-41	1	0.3728425894029085	2	BMP signaling pathway	GO:0030509	-	-
K1	string	0.8	network_modules	81	KEGG	KEGG:04350	2.903106852921556e-34	1	0.3874304775241819	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	string	0.8	network_modules	81	REAC	REAC:R-HSA-201451	1.944847722596285e-23	1	0.4385474221441932	1	Signaling by BMP	-	-	REAC:R-HSA-201451
K1	string	0.8	network_modules	82	KEGG	KEGG:03050	8.05395555442274e-118	1	0.9890121071779073	1	Proteasome	-	KEGG:03050	-
K1	string	0.8	network_modules	82	REAC	REAC:R-HSA-1236978	3.545284600516263e-114	1	0.9275627582139602	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
K1	string	0.8	network_modules	83	GO:BP	GO:2000819	1.5571650487614324e-34	1	0.5122704046273692	1	regulation of nucleotide-excision repair	GO:2000819	-	-
K1	string	0.8	network_modules	83	KEGG	KEGG:03082	4.581004996954529e-34	1	0.3691628787064512	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	string	0.8	network_modules	83	REAC	REAC:R-HSA-8939243	5.62055251774582e-24	1	0.40774836031068284	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
K1	string	0.8	network_modules	84	KEGG	KEGG:05100	9.588779458377453e-22	1	0.37648952767877625	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
K1	string	0.8	network_modules	84	REAC	REAC:R-HSA-5663213	3.244681065026141e-21	1	0.5064877910800971	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	string	0.8	network_modules	84	GO:BP	GO:0034314	1.898375405216363e-18	1	0.3843734775799366	1	Arp2/3 complex-mediated actin nucleation	GO:0034314	-	-
K1	string	0.8	network_modules	85	KEGG	KEGG:05322	1.5794941846616945e-86	1	0.5739703702096677	1	Systemic lupus erythematosus	-	KEGG:05322	-
K1	string	0.8	network_modules	85	REAC	REAC:R-HSA-171306	5.604333274567103e-77	1	0.6582197940345822	1	Packaging Of Telomere Ends	-	-	REAC:R-HSA-171306
K1	string	0.8	network_modules	86	REAC	REAC:R-HSA-72163	6.404371299305698e-75	1	0.4579580258631054	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	string	0.8	network_modules	86	GO:BP	GO:0000398	2.527677945031544e-55	2	0.31982354792352474	1	mRNA splicing, via spliceosome	GO:0000398	-	-
K1	string	0.8	network_modules	87	KEGG	KEGG:03082	8.520940514490127e-43	1	0.4428278349503562	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	string	0.8	network_modules	87	GO:BP	GO:0045739	6.859134302504038e-33	1	0.3217637251769639	2	positive regulation of DNA repair	GO:0045739	-	-
K1	string	0.8	network_modules	87	REAC	REAC:R-HSA-3214847	8.950804443536665e-26	1	0.2955288504563895	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
K1	string	0.8	network_modules	88	GO:BP	GO:0036503	5.808951286532021e-50	1	0.520970260593416	3	ERAD pathway	GO:0036503	-	-
K1	string	0.8	network_modules	88	KEGG	KEGG:04141	7.444321738423679e-33	1	0.33428026700278257	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0.8	network_modules	88	REAC	REAC:R-HSA-532668	4.789998001919598e-20	1	0.3779022988766204	1	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-532668
K1	string	0.8	network_modules	89	GO:BP	GO:1904262	9.601404843519741e-11	1	0.3329207919211363	1	negative regulation of TORC1 signaling	GO:1904262	-	-
K1	string	0.8	network_modules	89	REAC	REAC:R-HSA-9639288	5.265215470243351e-10	1	0.30081970870661506	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
K1	string	0.8	network_modules	90	GO:BP	GO:0002949	2.1560243169217323e-11	2	0.7302064135315234	1	tRNA threonylcarbamoyladenosine modification	GO:0002949	-	-
K1	string	0.8	network_modules	91	REAC	REAC:R-HSA-4641263	1.350720030777376e-23	1	0.6542934430555876	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
K1	string	0.8	network_modules	91	KEGG	KEGG:04310	2.8239380039234877e-14	1	0.22520461655225452	1	Wnt signaling pathway	-	KEGG:04310	-
K1	string	0.8	network_modules	91	GO:BP	GO:0030111	1.1844842657357724e-13	1	0.17875217270195384	1	regulation of Wnt signaling pathway	GO:0030111	-	-
K1	string	0.8	network_modules	92	GO:BP	GO:1905719	2.7706968277540076e-18	1	0.8164208309316517	1	protein localization to perinuclear region of cytoplasm	GO:1905719	-	-
K1	string	0.8	network_modules	93	GO:BP	GO:0035721	7.686807748998228e-16	1	0.6058728188015691	1	intraciliary retrograde transport	GO:0035721	-	-
K1	string	0.8	network_modules	93	REAC	REAC:R-HSA-5620924	1.8273966663875485e-11	1	0.3076860336361666	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
K1	string	0.8	network_modules	94	GO:BP	GO:0006888	1.0826257619591506e-14	1	0.25105506654775517	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
K1	string	0.8	network_modules	94	REAC	REAC:R-HSA-199977	6.860344321473153e-7	1	0.16236393232285953	1	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-199977
K1	string	0.8	network_modules	95	REAC	REAC:R-HSA-2534343	6.992517011810868e-14	1	0.6740144644499847	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
K1	string	0.8	network_modules	95	GO:BP	GO:0007339	1.1242587308664382e-8	1	0.3726615455678662	1	binding of sperm to zona pellucida	GO:0007339	-	-
K1	string	0.8	network_modules	96	GO:BP	GO:0008608	1.873704560548768e-19	1	0.394021799505027	1	attachment of spindle microtubules to kinetochore	GO:0008608	-	-
K1	string	0.8	network_modules	96	REAC	REAC:R-HSA-141444	3.992259071312514e-17	1	0.3115792849254635	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
K1	string	0.8	network_modules	98	GO:BP	GO:0003009	6.424691804195954e-14	1	0.4078693822142353	1	skeletal muscle contraction	GO:0003009	-	-
K1	string	0.8	network_modules	98	REAC	REAC:R-HSA-390522	1.7735561244426381e-13	1	0.40768660944970364	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
K1	string	0.8	network_modules	99	GO:BP	GO:0034587	1.4033174218162924e-11	1	0.4348602777347742	3	piRNA processing	GO:0034587	-	-
K1	string	0.8	network_modules	99	REAC	REAC:R-HSA-5601884	1.4874990734215904e-11	1	0.4221315036218917	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
K1	string	0.8	network_modules	100	GO:BP	GO:0043161	2.462248032181929e-9	1	0.13732858969704514	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
K1	string	0.8	network_modules	101	GO:BP	GO:0051310	3.0578211846041914e-11	1	0.24930325322044977	3	metaphase chromosome alignment	GO:0051310	-	-
K1	string	0.8	network_modules	102	GO:BP	GO:0006099	1.0418030272209178e-17	1	0.5185695515372309	1	tricarboxylic acid cycle	GO:0006099	-	-
K1	string	0.8	network_modules	102	KEGG	KEGG:00020	1.5782255436281903e-16	1	0.4823901405803703	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
K1	string	0.8	network_modules	102	REAC	REAC:R-HSA-71403	5.292552751369679e-14	1	0.4829986385022913	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
K1	string	0.8	network_modules	103	GO:BP	GO:0007605	6.199375730598833e-16	1	0.2688847696527887	1	sensory perception of sound	GO:0007605	-	-
K1	string	0.8	network_modules	103	REAC	REAC:R-HSA-9662361	1.0034511690043739e-14	1	0.36265486184262785	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
K1	string	0.8	network_modules	104	GO:BP	GO:0140588	1.5238832552646922e-17	1	0.7384347449280768	1	chromatin looping	GO:0140588	-	-
K1	string	0.8	network_modules	104	REAC	REAC:R-HSA-3108214	1.4226286593210578e-11	1	0.28780064050841636	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
K1	string	0.8	network_modules	105	REAC	REAC:R-HSA-9613354	1.2514248115433917e-13	3	0.6802079875413162	1	Lipophagy	-	-	REAC:R-HSA-9613354
K1	string	0.8	network_modules	105	KEGG	KEGG:04710	1.2751394103604243e-13	1	0.41938975294158454	1	Circadian rhythm	-	KEGG:04710	-
K1	string	0.8	network_modules	106	REAC	REAC:R-HSA-173623	3.0192508069951357e-5	1	0.22117627838628953	1	Classical antibody-mediated complement activation	-	-	REAC:R-HSA-173623
K1	string	0.8	network_modules	106	KEGG	KEGG:05133	3.42063559755437e-5	1	0.19782293961890593	1	Pertussis	-	KEGG:05133	-
K1	string	0.8	network_modules	107	GO:BP	GO:0009048	3.61416189530683e-5	3	0.27686966205164043	1	dosage compensation by inactivation of X chromosome	GO:0009048	-	-
K1	string	0.8	network_modules	108	REAC	REAC:R-HSA-2172127	1.4779634370355235e-13	1	0.41348868801441624	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
K1	string	0.8	network_modules	108	GO:BP	GO:0006968	2.005306160583762e-4	1	0.18908078927926142	1	cellular defense response	GO:0006968	-	-
K1	string	0.8	network_modules	109	GO:BP	GO:0036376	2.5550971461182126e-26	1	0.774452910385488	1	sodium ion export across plasma membrane	GO:0036376	-	-
K1	string	0.8	network_modules	109	REAC	REAC:R-HSA-936837	2.9219273339471955e-19	1	0.4036659898492947	1	Ion transport by P-type ATPases	-	-	REAC:R-HSA-936837
K1	string	0.8	network_modules	109	KEGG	KEGG:04964	7.593473961788126e-16	1	0.4857540448169216	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
K1	string	0.8	network_modules	110	REAC	REAC:R-HSA-5693554	1.2218742388820267e-11	1	0.42989742234463896	1	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693554
K1	string	0.8	network_modules	110	KEGG	KEGG:03440	1.0040892047913436e-10	1	0.34847301331966063	1	Homologous recombination	-	KEGG:03440	-
K1	string	0.8	network_modules	110	GO:BP	GO:0000724	1.0860833631765809e-9	1	0.185810616313814	1	double-strand break repair via homologous recombination	GO:0000724	-	-
K1	string	0.8	network_modules	111	REAC	REAC:R-HSA-6782315	2.8544696490821067e-8	1	0.31181752599199963	1	tRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6782315
K1	string	0.8	network_modules	111	GO:BP	GO:0001510	2.3565718382064642e-7	1	0.23358235794558221	1	RNA methylation	GO:0001510	-	-
K1	string	0.8	network_modules	112	GO:BP	GO:0070193	2.3599595947391977e-13	1	0.5771717164501803	1	synaptonemal complex organization	GO:0070193	-	-
K1	string	0.8	network_modules	114	GO:BP	GO:0071827	2.596561838698293e-26	1	0.421850284390884	10	plasma lipoprotein particle organization	GO:0071827	-	-
K1	string	0.8	network_modules	114	KEGG	KEGG:04979	8.812858362696959e-26	1	0.4535157422394456	1	Cholesterol metabolism	-	KEGG:04979	-
K1	string	0.8	network_modules	114	REAC	REAC:R-HSA-8963898	4.526917614371327e-19	1	0.4734275301937718	3	Plasma lipoprotein assembly	-	-	REAC:R-HSA-8963898
K1	string	0.8	network_modules	115	GO:BP	GO:0097376	3.6597627100132995e-4	1	0.4471029743627762	1	interneuron axon guidance	GO:0097376	-	-
K1	string	0.8	network_modules	116	KEGG	KEGG:04330	1.2140343543484872e-7	1	0.25734493407553144	1	Notch signaling pathway	-	KEGG:04330	-
K1	string	0.8	network_modules	116	GO:BP	GO:0007219	6.981731401401931e-7	1	0.16810453504587805	1	Notch signaling pathway	GO:0007219	-	-
K1	string	0.8	network_modules	117	GO:BP	GO:0034332	3.5156501437206126e-8	1	0.23479009660638958	1	adherens junction organization	GO:0034332	-	-
K1	string	0.8	network_modules	117	REAC	REAC:R-HSA-418990	3.6758968299563434e-8	1	0.23712887544055578	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
K1	string	0.8	network_modules	118	REAC	REAC:R-HSA-500792	9.812662464822793e-54	1	0.27582571582438586	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
K1	string	0.8	network_modules	118	GO:BP	GO:0070098	5.277418250052241e-30	3	0.2832735080631316	3	chemokine-mediated signaling pathway	GO:0070098	-	-
K1	string	0.8	network_modules	118	KEGG	KEGG:04061	2.2448236550269316e-27	2	0.272616285833516	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
K1	string	0.8	network_modules	119	REAC	REAC:R-HSA-442720	6.364235792862204e-18	1	0.5032591289622141	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
K1	string	0.8	network_modules	120	REAC	REAC:R-HSA-72702	2.241059291264989e-102	1	0.7350308945893832	2	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72702
K1	string	0.8	network_modules	120	GO:BP	GO:0002181	8.422346979640837e-82	1	0.4396039484711041	1	cytoplasmic translation	GO:0002181	-	-
K1	string	0.8	network_modules	121	REAC	REAC:R-HSA-72731	1.973070755759337e-11	1	0.7069771676246143	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
K1	string	0.8	network_modules	121	GO:BP	GO:0014003	7.599497328301547e-9	2	0.39004005033238803	1	oligodendrocyte development	GO:0014003	-	-
K1	string	0.8	network_modules	122	REAC	REAC:R-HSA-8948216	7.639690220027128e-44	1	0.5766322948722888	1	Collagen chain trimerization	-	-	REAC:R-HSA-8948216
K1	string	0.8	network_modules	122	KEGG	KEGG:04974	1.7913060892097038e-33	1	0.380763006151292	1	Protein digestion and absorption	-	KEGG:04974	-
K1	string	0.8	network_modules	122	GO:BP	GO:0030198	1.787104535304555e-25	1	0.22641177324535885	1	extracellular matrix organization	GO:0030198	-	-
K1	string	0.8	network_modules	123	REAC	REAC:R-HSA-216083	1.0729299226946155e-63	1	0.48763402942504586	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
K1	string	0.8	network_modules	123	GO:BP	GO:0007229	3.927768971107519e-41	3	0.31285560763352627	1	integrin-mediated signaling pathway	GO:0007229	-	-
K1	string	0.8	network_modules	123	KEGG	KEGG:04512	6.30854629856539e-31	1	0.31715478935680796	1	ECM-receptor interaction	-	KEGG:04512	-
K1	string	0.8	network_modules	124	GO:BP	GO:0007249	2.426945633133123e-42	1	0.24910379048396092	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	string	0.8	network_modules	124	KEGG	KEGG:04064	1.2989853249626973e-31	1	0.31334035808327304	1	NF-kappa B signaling pathway	-	KEGG:04064	-
K1	string	0.8	network_modules	124	REAC	REAC:R-HSA-75893	1.2494808188358416e-25	1	0.3045269876794583	2	TNF signaling	-	-	REAC:R-HSA-75893
K1	string	0.8	network_modules	125	GO:BP	GO:0097191	1.8210309764641797e-33	1	0.26454390207455425	3	extrinsic apoptotic signaling pathway	GO:0097191	-	-
K1	string	0.8	network_modules	125	REAC	REAC:R-HSA-69416	5.026013964887539e-22	2	0.4509454889895816	1	Dimerization of procaspase-8	-	-	REAC:R-HSA-69416
K1	string	0.8	network_modules	125	KEGG	KEGG:04668	2.590871175563996e-21	2	0.24927150765919923	1	TNF signaling pathway	-	KEGG:04668	-
K1	string	0.8	network_modules	126	KEGG	KEGG:04630	1.656273856487863e-96	1	0.5737432790980327	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	string	0.8	network_modules	126	REAC	REAC:R-HSA-6783589	1.667399354319294e-40	2	0.5169793368019974	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
K1	string	0.8	network_modules	126	GO:BP	GO:0042509	3.5184167901509046e-38	7	0.3655604337508999	1	regulation of tyrosine phosphorylation of STAT protein	GO:0042509	-	-
K1	string	0.8	network_modules	127	GO:BP	GO:0008543	2.7215415538690083e-44	1	0.5330193946229972	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
K1	string	0.8	network_modules	127	REAC	REAC:R-HSA-2033519	3.296495372557705e-30	1	0.6832824819792112	1	Activated point mutants of FGFR2	-	-	REAC:R-HSA-2033519
K1	string	0.8	network_modules	127	KEGG	KEGG:05218	1.828571040531271e-27	1	0.39057034677384783	1	Melanoma	-	KEGG:05218	-
K1	string	0.8	network_modules	128	KEGG	KEGG:04621	4.3917756456277675e-29	1	0.2591879506488083	2	NOD-like receptor signaling pathway	-	KEGG:04621	-
K1	string	0.8	network_modules	128	GO:BP	GO:0000045	4.611887270656186e-24	1	0.229033651511552	5	autophagosome assembly	GO:0000045	-	-
K1	string	0.8	network_modules	128	REAC	REAC:R-HSA-1632852	2.8506444722974535e-16	1	0.18561085520010293	2	Macroautophagy	-	-	REAC:R-HSA-1632852
K1	string	0.8	network_modules	129	KEGG	KEGG:03083	9.345194187506899e-56	1	0.5652584893759478	1	Polycomb repressive complex	-	KEGG:03083	-
K1	string	0.8	network_modules	129	REAC	REAC:R-HSA-8953750	5.250552876462709e-11	1	0.2601760532096259	1	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-8953750
K1	string	0.8	network_modules	129	GO:BP	GO:0006338	1.0235710536871614e-9	1	0.10381181519202509	1	chromatin remodeling	GO:0006338	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0016441	1.716853232092685e-33	8	0.31605881217211873	2	post-transcriptional gene silencing	GO:0016441	-	-
K1	string	0.8	network_modules	130	KEGG	KEGG:03018	2.1056745607629607e-14	1	0.21706804968470778	1	RNA degradation	-	KEGG:03018	-
K1	string	0.8	network_modules	130	REAC	REAC:R-HSA-8948700	7.550755576283216e-14	1	0.35266099913522864	1	Competing endogenous RNAs (ceRNAs) regulate PTEN translation	-	-	REAC:R-HSA-8948700
K1	string	0.8	network_modules	131	GO:BP	GO:0099116	3.4158660926687937e-15	1	0.338669077274987	1	tRNA 5'-end processing	GO:0099116	-	-
K1	string	0.8	network_modules	131	REAC	REAC:R-HSA-9820865	4.115540020383874e-8	1	0.25387178345314304	1	Z-decay: degradation of maternal mRNAs by zygotically expressed factors	-	-	REAC:R-HSA-9820865
K1	string	0.8	network_modules	131	KEGG	KEGG:03015	2.587460204334359e-7	2	0.1444456801103294	1	mRNA surveillance pathway	-	KEGG:03015	-
K1	string	0.8	network_modules	132	GO:BP	GO:0160063	1.6825526010028978e-6	1	0.24688504144981419	1	multi-pass transmembrane protein insertion into ER membrane	GO:0160063	-	-
K1	string	0.8	network_modules	132	KEGG	KEGG:03008	2.745548142967093e-5	1	0.12436329354369528	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
K1	string	0.8	network_modules	132	REAC	REAC:R-HSA-156902	7.264515166391983e-5	1	0.14727521652967976	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
K1	string	0.8	network_modules	133	REAC	REAC:R-HSA-1799339	6.3764485115290525e-99	1	0.6343711602255896	1	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-1799339
K1	string	0.8	network_modules	134	GO:BP	GO:0006457	4.1737428160799955e-20	1	0.16793679499920547	1	protein folding	GO:0006457	-	-
K1	string	0.8	network_modules	134	REAC	REAC:R-HSA-3371568	4.859059656171829e-13	1	0.27664837108667656	1	Attenuation phase	-	-	REAC:R-HSA-3371568
K1	string	0.8	network_modules	135	KEGG	KEGG:04150	1.3676004467598154e-22	1	0.24117412653095416	1	mTOR signaling pathway	-	KEGG:04150	-
K1	string	0.8	network_modules	135	GO:BP	GO:0031929	5.784400440732397e-21	1	0.19829689934653608	2	TOR signaling	GO:0031929	-	-
K1	string	0.8	network_modules	135	REAC	REAC:R-HSA-75035	3.4425348905871534e-15	2	0.3635923929569163	1	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-75035
K1	string	0.8	network_modules	136	GO:BP	GO:0072655	1.1807144957705001e-49	2	0.41472121882299495	4	establishment of protein localization to mitochondrion	GO:0072655	-	-
K1	string	0.8	network_modules	136	REAC	REAC:R-HSA-1268020	1.2164906972729081e-44	1	0.4939932708167103	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
K1	string	0.8	network_modules	137	GO:BP	GO:0044818	1.0949558141149163e-5	1	0.25230164925753185	1	mitotic G2/M transition checkpoint	GO:0044818	-	-
K1	string	0.8	network_modules	138	GO:BP	GO:0042795	3.940502141190292e-10	1	0.4998144482865347	1	snRNA transcription by RNA polymerase II	GO:0042795	-	-
K1	string	0.8	network_modules	139	GO:BP	GO:0006783	1.6059248416899824e-8	1	0.35741118141915157	1	heme biosynthetic process	GO:0006783	-	-
K1	string	0.8	network_modules	140	REAC	REAC:R-HSA-171319	5.440138849355111e-6	2	0.3122792612002024	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
K1	string	0.8	network_modules	141	GO:BP	GO:0006749	1.2753586737737083e-8	1	0.3330033615062865	1	glutathione metabolic process	GO:0006749	-	-
K1	string	0.8	network_modules	141	REAC	REAC:R-HSA-156590	1.3071875624156431e-8	1	0.34252535039508264	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
K1	string	0.8	network_modules	141	KEGG	KEGG:00480	9.144189363123184e-8	1	0.2664405487866587	1	Glutathione metabolism	-	KEGG:00480	-
K1	string	0.8	network_modules	142	GO:BP	GO:0009301	1.2184087098513838e-12	1	0.49976803524615626	1	snRNA transcription	GO:0009301	-	-
K1	string	0.8	network_modules	142	REAC	REAC:R-HSA-76071	1.4874990734215904e-11	1	0.4221315036218917	1	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-76071
K1	string	0.8	network_modules	143	REAC	REAC:R-HSA-211897	7.353386651655301e-10	1	0.24863354395467954	1	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
K1	string	0.8	network_modules	143	GO:BP	GO:0006805	3.3044226415174763e-9	2	0.19582802423935716	1	xenobiotic metabolic process	GO:0006805	-	-
K1	string	0.8	network_modules	143	KEGG	KEGG:00140	1.7829292460399833e-8	1	0.23852336443804945	1	Steroid hormone biosynthesis	-	KEGG:00140	-
K1	string	0.8	network_modules	144	REAC	REAC:R-HSA-1483255	5.17964897456926e-7	1	0.2187324121870978	1	PI Metabolism	-	-	REAC:R-HSA-1483255
K1	string	0.8	network_modules	145	REAC	REAC:R-HSA-977225	1.6272717844412106e-6	1	0.18976405673205352	1	Amyloid fiber formation	-	-	REAC:R-HSA-977225
K1	string	0.8	network_modules	145	GO:BP	GO:0007219	7.033199745099563e-6	1	0.17049960096288194	1	Notch signaling pathway	GO:0007219	-	-
K1	string	0.8	network_modules	146	GO:BP	GO:0051169	2.8679327408242964e-41	1	0.2726528427617402	2	nuclear transport	GO:0051169	-	-
K1	string	0.8	network_modules	146	KEGG	KEGG:03013	4.917202139679651e-41	1	0.4218139658807783	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	string	0.8	network_modules	146	REAC	REAC:R-HSA-3215018	1.781054405185102e-14	1	0.41022708703144634	1	Processing and activation of SUMO	-	-	REAC:R-HSA-3215018
K1	string	0.8	network_modules	147	GO:BP	GO:0034728	6.997768519441328e-14	4	0.161769631111722	1	nucleosome organization	GO:0034728	-	-
K1	string	0.8	network_modules	147	REAC	REAC:R-HSA-774815	3.2962271499229752e-12	1	0.1827328386773068	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
K1	string	0.8	network_modules	148	GO:BP	GO:0070647	8.960038180968172e-53	1	0.22123012974975115	3	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	string	0.8	network_modules	148	REAC	REAC:R-HSA-8852135	2.1693835529520287e-24	1	0.26857044092873905	1	Protein ubiquitination	-	-	REAC:R-HSA-8852135
K1	string	0.8	network_modules	148	KEGG	KEGG:04120	1.719558303425904e-20	1	0.23420320084572754	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.8	network_modules	149	GO:BP	GO:0007178	2.3953549427381306e-23	1	0.17411682061664874	6	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007178	-	-
K1	string	0.8	network_modules	149	REAC	REAC:R-HSA-9006936	1.1014918416381821e-20	1	0.22508605886027053	3	Signaling by TGFB family members	-	-	REAC:R-HSA-9006936
K1	string	0.8	network_modules	149	KEGG	KEGG:04390	7.678039974956866e-19	1	0.21189052823851137	1	Hippo signaling pathway	-	KEGG:04390	-
K1	string	0.8	network_modules	150	REAC	REAC:R-HSA-9013148	1.6546286023403613e-31	2	0.26684386927081705	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
K1	string	0.8	network_modules	150	GO:BP	GO:0030029	1.3286739026524112e-24	1	0.14241625647075715	2	actin filament-based process	GO:0030029	-	-
K1	string	0.8	network_modules	150	KEGG	KEGG:04520	1.9847478588929143e-8	2	0.14345878585381905	1	Adherens junction	-	KEGG:04520	-
K1	string	0.8	network_modules	151	REAC	REAC:R-HSA-446353	6.918474234427403e-13	1	0.34281107120158544	2	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
