network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.6	network_modules	297	TRUE	1.4971086431188313e-10	172	63	13	0.20634920634920634	0.0755813953488372	GO:0071216	GO:BP	cellular response to biotic stimulus	16175	16478		0.24571428571428572	0.25	172	16003	13	50	159	15953	16175	0.11931640524997718	44	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000064300;ENSG00000184216;ENSG00000175104;ENSG00000134070;ENSG00000144668;ENSG00000134470;ENSG00000101017;ENSG00000160703;ENSG00000065675;ENSG00000136689;ENSG00000150455;ENSG00000078902;ENSG00000115008;ENSG00000127666;ENSG00000164342;ENSG00000125538;ENSG00000141655;ENSG00000198286;ENSG00000198001;ENSG00000157625;ENSG00000197329;ENSG00000176170;ENSG00000135002;ENSG00000130303;ENSG00000156265;ENSG00000136634;ENSG00000163512;ENSG00000108771;ENSG00000174516;ENSG00000136848;ENSG00000090376;ENSG00000139946;ENSG00000181481;ENSG00000196954;ENSG00000185507;ENSG00000134970;ENSG00000215375;ENSG00000101695;ENSG00000186197;ENSG00000168404;ENSG00000229117;ENSG00000206181;ENSG00000206177;ENSG00000115271;ENSG00000011275;ENSG00000051128;ENSG00000164253;ENSG00000135148;ENSG00000253548;ENSG00000176641;ENSG00000163874;ENSG00000067840;ENSG00000230685;ENSG00000165675;ENSG00000137393;ENSG00000111906;ENSG00000140987;ENSG00000166311;ENSG00000237693;ENSG00000197372;ENSG00000178685;ENSG00000232804;ENSG00000171533;ENSG00000141527;ENSG00000143258;ENSG00000110042;ENSG00000276600;ENSG00000167895;ENSG00000174885
K1	cpdb	0.6	network_modules	298	TRUE	5.971383802009493e-39	252	74	34	0.4594594594594595	0.1349206349206349	GO:0043122	GO:BP	regulation of canonical NF-kappaB signal transduction	16175	10541		0	0.0034482758620689655	252	15923	34	40	218	15883	16175	0.24298890723434177	1	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	2.441287724044929e-38	182	66	34	0.5151515151515151	0.18681318681318682	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.0034602076124567475	0.006896551724137931	182	8302	34	32	148	8270	8484	0.3017197098239467	2	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	2.5574113069294206e-37	280	74	34	0.4594594594594595	0.12142857142857143	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.006920415224913495	0.010344827586206896	280	15895	34	40	246	15855	16175	0.2298226817460605	3	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	4.725122479424387e-33	55	69	22	0.3188405797101449	0.4	REAC:R-HSA-75893	REAC	TNF signaling	10916	2446		0.010380622837370242	0.013793103448275862	55	10861	22	47	33	10814	10916	0.3534865159808049	4	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	1.4893989536912528e-32	84	74	23	0.3108108108108108	0.27380952380952384	GO:0033209	GO:BP	tumor necrosis factor-mediated signaling pathway	16175	8075		0.01384083044982699	0.017241379310344827	84	16091	23	51	61	16040	16175	0.28825771580687776	5	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	4.265307093428614e-32	153	69	28	0.4057971014492754	0.1830065359477124	REAC:R-HSA-73887	REAC	Death Receptor Signaling	10916	455		0.01730103806228374	0.020689655172413793	153	10763	28	41	125	10722	10916	0.26580565306411064	6	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	4.300622158864256e-29	113	66	25	0.3787878787878788	0.22123893805309736	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.020761245674740483	0.02413793103448276	113	8371	25	41	88	8330	8484	0.2822867218753857	7	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	1.690971706183706e-28	46	69	19	0.2753623188405797	0.41304347826086957	REAC:R-HSA-5357905	REAC	Regulation of TNFR1 signaling	10916	2011		0.02422145328719723	0.027586206896551724	46	10870	19	50	27	10820	10916	0.33384623595212454	8	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	2.2267873100741052e-27	33	69	17	0.2463768115942029	0.5151515151515151	REAC:R-HSA-5357956	REAC	TNFR1-induced NF-kappa-B signaling pathway	10916	2447		0.02768166089965398	0.03103448275862069	33	10883	17	52	16	10831	10916	0.35354114838579853	9	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	2.267067019717355e-27	654	74	36	0.4864864864864865	0.05504587155963303	GO:0031347	GO:BP	regulation of defense response	16175	7138		0.031141868512110725	0.034482758620689655	654	15521	36	38	618	15483	16175	0.153522546718941	10	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	5.804152487045953e-27	164	74	24	0.32432432432432434	0.14634146341463414	GO:0071356	GO:BP	cellular response to tumor necrosis factor	16175	16608		0.03460207612456748	0.03793103448275862	164	16011	24	50	140	15961	16175	0.21261226956170093	11	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	6.467287134958754e-27	192	74	25	0.33783783783783783	0.13020833333333334	GO:0043123	GO:BP	positive regulation of canonical NF-kappaB signal transduction	16175	10542		0.03806228373702422	0.041379310344827586	192	15983	25	49	167	15934	16175	0.20404618786902282	12	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	6.091987286784459e-26	180	74	24	0.32432432432432434	0.13333333333333333	GO:0034612	GO:BP	response to tumor necrosis factor	16175	8690		0.04152249134948097	0.04482758620689655	180	15995	24	50	156	15945	16175	0.20240517475590397	13	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	4.1055723040986875e-25	423	74	30	0.40540540540540543	0.07092198581560284	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0.04498269896193772	0.04827586206896552	423	15752	30	44	393	15708	16175	0.16111122021804128	14	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
