network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0	network_modules	7	TRUE	4.6285625701027804e-46	43	29	22	0.7586206896551724	0.5116279069767442	KEGG:03022	KEGG	Basal transcription factors	8484	213		0	0.02040816326530612	43	8441	22	7	21	8434	8484	0.6214770412046027	1	GO:0009059;GO:0016070;GO:0050789;GO:0065003	ENSG00000140307;ENSG00000108773;ENSG00000066136;ENSG00000001167;ENSG00000120533;ENSG00000112592;ENSG00000120837;ENSG00000028839;ENSG00000087152;ENSG00000117505;ENSG00000064313;ENSG00000158773;ENSG00000124422;ENSG00000112077;ENSG00000153495;ENSG00000120656;ENSG00000165417;ENSG00000171148;ENSG00000176476;ENSG00000162227;ENSG00000204536;ENSG00000102710;ENSG00000147133;ENSG00000130699;ENSG00000137413;ENSG00000165632;ENSG00000173011;ENSG00000105371;ENSG00000106290;ENSG00000064995;ENSG00000277104;ENSG00000148835;ENSG00000102387;ENSG00000135801;ENSG00000178913;ENSG00000187325;ENSG00000166337;ENSG00000119760;ENSG00000152382;ENSG00000197780;ENSG00000141384;ENSG00000196284;ENSG00000184486;ENSG00000182521
R1	cpdb	0	network_modules	7	TRUE	7.578520923847144e-33	64	42	19	0.4523809523809524	0.296875	GO:0051123	GO:BP	RNA polymerase II preinitiation complex assembly	16175	13507		0.020833333333333332	0.04081632653061224	64	16111	19	23	45	16088	16175	0.36445943868527775	2	GO:0009059;GO:0016070;GO:0050789;GO:0065003	ENSG00000140307;ENSG00000108773;ENSG00000066136;ENSG00000001167;ENSG00000120533;ENSG00000112592;ENSG00000120837;ENSG00000028839;ENSG00000087152;ENSG00000117505;ENSG00000064313;ENSG00000158773;ENSG00000124422;ENSG00000112077;ENSG00000153495;ENSG00000120656;ENSG00000165417;ENSG00000171148;ENSG00000176476;ENSG00000162227;ENSG00000204536;ENSG00000102710;ENSG00000147133;ENSG00000130699;ENSG00000137413;ENSG00000165632;ENSG00000173011;ENSG00000105371;ENSG00000106290;ENSG00000064995;ENSG00000277104;ENSG00000148835;ENSG00000102387;ENSG00000135801;ENSG00000178913;ENSG00000187325;ENSG00000166337;ENSG00000119760;ENSG00000152382;ENSG00000197780;ENSG00000141384;ENSG00000196284;ENSG00000184486;ENSG00000182521
R1	cpdb	0	network_modules	7	TRUE	2.090508030837275e-32	67	42	19	0.4523809523809524	0.2835820895522388	GO:0070897	GO:BP	transcription preinitiation complex assembly	16175	16360		0.041666666666666664	0.061224489795918366	67	16108	19	23	48	16085	16175	0.35609228261920434	3	GO:0009059;GO:0016070;GO:0050789;GO:0065003	ENSG00000140307;ENSG00000108773;ENSG00000066136;ENSG00000001167;ENSG00000120533;ENSG00000112592;ENSG00000120837;ENSG00000028839;ENSG00000087152;ENSG00000117505;ENSG00000064313;ENSG00000158773;ENSG00000124422;ENSG00000112077;ENSG00000153495;ENSG00000120656;ENSG00000165417;ENSG00000171148;ENSG00000176476;ENSG00000162227;ENSG00000204536;ENSG00000102710;ENSG00000147133;ENSG00000130699;ENSG00000137413;ENSG00000165632;ENSG00000173011;ENSG00000105371;ENSG00000106290;ENSG00000064995;ENSG00000277104;ENSG00000148835;ENSG00000102387;ENSG00000135801;ENSG00000178913;ENSG00000187325;ENSG00000166337;ENSG00000119760;ENSG00000152382;ENSG00000197780;ENSG00000141384;ENSG00000196284;ENSG00000184486;ENSG00000182521
R1	cpdb	0	network_modules	7	TRUE	7.407521976583273e-30	173	42	22	0.5238095238095238	0.12716763005780346	GO:0006352	GO:BP	DNA-templated transcription initiation	16175	2129		0.0625	0.08163265306122448	173	16002	22	20	151	15982	16175	0.2545159784443169	4	GO:0009059;GO:0016070;GO:0050789;GO:0065003	ENSG00000140307;ENSG00000108773;ENSG00000066136;ENSG00000001167;ENSG00000120533;ENSG00000112592;ENSG00000120837;ENSG00000028839;ENSG00000087152;ENSG00000117505;ENSG00000064313;ENSG00000158773;ENSG00000124422;ENSG00000112077;ENSG00000153495;ENSG00000120656;ENSG00000165417;ENSG00000171148;ENSG00000176476;ENSG00000162227;ENSG00000204536;ENSG00000102710;ENSG00000147133;ENSG00000130699;ENSG00000137413;ENSG00000165632;ENSG00000173011;ENSG00000105371;ENSG00000106290;ENSG00000064995;ENSG00000277104;ENSG00000148835;ENSG00000102387;ENSG00000135801;ENSG00000178913;ENSG00000187325;ENSG00000166337;ENSG00000119760;ENSG00000152382;ENSG00000197780;ENSG00000141384;ENSG00000196284;ENSG00000184486;ENSG00000182521
R1	cpdb	0	network_modules	7	TRUE	4.539314022022548e-29	46	40	17	0.425	0.3695652173913043	REAC:R-HSA-75953	REAC	RNA Polymerase II Transcription Initiation	10916	1892		0.08333333333333333	0.20408163265306123	46	10870	17	23	29	10847	10916	0.39393676986374865	7.5	GO:0009059;GO:0016070;GO:0050789;GO:0065003	ENSG00000140307;ENSG00000108773;ENSG00000066136;ENSG00000001167;ENSG00000120533;ENSG00000112592;ENSG00000120837;ENSG00000028839;ENSG00000087152;ENSG00000117505;ENSG00000064313;ENSG00000158773;ENSG00000124422;ENSG00000112077;ENSG00000153495;ENSG00000120656;ENSG00000165417;ENSG00000171148;ENSG00000176476;ENSG00000162227;ENSG00000204536;ENSG00000102710;ENSG00000147133;ENSG00000130699;ENSG00000137413;ENSG00000165632;ENSG00000173011;ENSG00000105371;ENSG00000106290;ENSG00000064995;ENSG00000277104;ENSG00000148835;ENSG00000102387;ENSG00000135801;ENSG00000178913;ENSG00000187325;ENSG00000166337;ENSG00000119760;ENSG00000152382;ENSG00000197780;ENSG00000141384;ENSG00000196284;ENSG00000184486;ENSG00000182521
R1	cpdb	0	network_modules	7	TRUE	4.539314022022548e-29	46	40	17	0.425	0.3695652173913043	REAC:R-HSA-73776	REAC	RNA Polymerase II Promoter Escape	10916	1889		0.08333333333333333	0.20408163265306123	46	10870	17	23	29	10847	10916	0.39393676986374865	7.5	GO:0009059;GO:0016070;GO:0050789;GO:0065003	ENSG00000140307;ENSG00000108773;ENSG00000066136;ENSG00000001167;ENSG00000120533;ENSG00000112592;ENSG00000120837;ENSG00000028839;ENSG00000087152;ENSG00000117505;ENSG00000064313;ENSG00000158773;ENSG00000124422;ENSG00000112077;ENSG00000153495;ENSG00000120656;ENSG00000165417;ENSG00000171148;ENSG00000176476;ENSG00000162227;ENSG00000204536;ENSG00000102710;ENSG00000147133;ENSG00000130699;ENSG00000137413;ENSG00000165632;ENSG00000173011;ENSG00000105371;ENSG00000106290;ENSG00000064995;ENSG00000277104;ENSG00000148835;ENSG00000102387;ENSG00000135801;ENSG00000178913;ENSG00000187325;ENSG00000166337;ENSG00000119760;ENSG00000152382;ENSG00000197780;ENSG00000141384;ENSG00000196284;ENSG00000184486;ENSG00000182521
R1	cpdb	0	network_modules	7	TRUE	4.539314022022548e-29	46	40	17	0.425	0.3695652173913043	REAC:R-HSA-167161	REAC	HIV Transcription Initiation	10916	1105		0.08333333333333333	0.20408163265306123	46	10870	17	23	29	10847	10916	0.39393676986374865	7.5	GO:0009059;GO:0016070;GO:0050789;GO:0065003	ENSG00000140307;ENSG00000108773;ENSG00000066136;ENSG00000001167;ENSG00000120533;ENSG00000112592;ENSG00000120837;ENSG00000028839;ENSG00000087152;ENSG00000117505;ENSG00000064313;ENSG00000158773;ENSG00000124422;ENSG00000112077;ENSG00000153495;ENSG00000120656;ENSG00000165417;ENSG00000171148;ENSG00000176476;ENSG00000162227;ENSG00000204536;ENSG00000102710;ENSG00000147133;ENSG00000130699;ENSG00000137413;ENSG00000165632;ENSG00000173011;ENSG00000105371;ENSG00000106290;ENSG00000064995;ENSG00000277104;ENSG00000148835;ENSG00000102387;ENSG00000135801;ENSG00000178913;ENSG00000187325;ENSG00000166337;ENSG00000119760;ENSG00000152382;ENSG00000197780;ENSG00000141384;ENSG00000196284;ENSG00000184486;ENSG00000182521
R1	cpdb	0	network_modules	7	TRUE	4.539314022022548e-29	46	40	17	0.425	0.3695652173913043	REAC:R-HSA-73779	REAC	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	10916	1894		0.08333333333333333	0.20408163265306123	46	10870	17	23	29	10847	10916	0.39393676986374865	7.5	GO:0009059;GO:0016070;GO:0050789;GO:0065003	ENSG00000140307;ENSG00000108773;ENSG00000066136;ENSG00000001167;ENSG00000120533;ENSG00000112592;ENSG00000120837;ENSG00000028839;ENSG00000087152;ENSG00000117505;ENSG00000064313;ENSG00000158773;ENSG00000124422;ENSG00000112077;ENSG00000153495;ENSG00000120656;ENSG00000165417;ENSG00000171148;ENSG00000176476;ENSG00000162227;ENSG00000204536;ENSG00000102710;ENSG00000147133;ENSG00000130699;ENSG00000137413;ENSG00000165632;ENSG00000173011;ENSG00000105371;ENSG00000106290;ENSG00000064995;ENSG00000277104;ENSG00000148835;ENSG00000102387;ENSG00000135801;ENSG00000178913;ENSG00000187325;ENSG00000166337;ENSG00000119760;ENSG00000152382;ENSG00000197780;ENSG00000141384;ENSG00000196284;ENSG00000184486;ENSG00000182521
R1	cpdb	0	network_modules	7	TRUE	4.539314022022548e-29	46	40	17	0.425	0.3695652173913043	REAC:R-HSA-167162	REAC	RNA Polymerase II HIV Promoter Escape	10916	1887		0.08333333333333333	0.20408163265306123	46	10870	17	23	29	10847	10916	0.39393676986374865	7.5	GO:0009059;GO:0016070;GO:0050789;GO:0065003	ENSG00000140307;ENSG00000108773;ENSG00000066136;ENSG00000001167;ENSG00000120533;ENSG00000112592;ENSG00000120837;ENSG00000028839;ENSG00000087152;ENSG00000117505;ENSG00000064313;ENSG00000158773;ENSG00000124422;ENSG00000112077;ENSG00000153495;ENSG00000120656;ENSG00000165417;ENSG00000171148;ENSG00000176476;ENSG00000162227;ENSG00000204536;ENSG00000102710;ENSG00000147133;ENSG00000130699;ENSG00000137413;ENSG00000165632;ENSG00000173011;ENSG00000105371;ENSG00000106290;ENSG00000064995;ENSG00000277104;ENSG00000148835;ENSG00000102387;ENSG00000135801;ENSG00000178913;ENSG00000187325;ENSG00000166337;ENSG00000119760;ENSG00000152382;ENSG00000197780;ENSG00000141384;ENSG00000196284;ENSG00000184486;ENSG00000182521
R1	cpdb	0	network_modules	7	TRUE	4.539314022022548e-29	46	40	17	0.425	0.3695652173913043	REAC:R-HSA-76042	REAC	RNA Polymerase II Transcription Initiation And Promoter Clearance	10916	1893		0.08333333333333333	0.20408163265306123	46	10870	17	23	29	10847	10916	0.39393676986374865	7.5	GO:0009059;GO:0016070;GO:0050789;GO:0065003	ENSG00000140307;ENSG00000108773;ENSG00000066136;ENSG00000001167;ENSG00000120533;ENSG00000112592;ENSG00000120837;ENSG00000028839;ENSG00000087152;ENSG00000117505;ENSG00000064313;ENSG00000158773;ENSG00000124422;ENSG00000112077;ENSG00000153495;ENSG00000120656;ENSG00000165417;ENSG00000171148;ENSG00000176476;ENSG00000162227;ENSG00000204536;ENSG00000102710;ENSG00000147133;ENSG00000130699;ENSG00000137413;ENSG00000165632;ENSG00000173011;ENSG00000105371;ENSG00000106290;ENSG00000064995;ENSG00000277104;ENSG00000148835;ENSG00000102387;ENSG00000135801;ENSG00000178913;ENSG00000187325;ENSG00000166337;ENSG00000119760;ENSG00000152382;ENSG00000197780;ENSG00000141384;ENSG00000196284;ENSG00000184486;ENSG00000182521
R1	cpdb	0	network_modules	7	TRUE	1.4614007176845526e-27	143	42	20	0.47619047619047616	0.13986013986013987	GO:0006367	GO:BP	transcription initiation at RNA polymerase II promoter	16175	2142		0.20833333333333334	0.22448979591836735	143	16032	20	22	123	16010	16175	0.25473665369926934	11	GO:0009059;GO:0016070;GO:0050789;GO:0065003	ENSG00000140307;ENSG00000108773;ENSG00000066136;ENSG00000001167;ENSG00000120533;ENSG00000112592;ENSG00000120837;ENSG00000028839;ENSG00000087152;ENSG00000117505;ENSG00000064313;ENSG00000158773;ENSG00000124422;ENSG00000112077;ENSG00000153495;ENSG00000120656;ENSG00000165417;ENSG00000171148;ENSG00000176476;ENSG00000162227;ENSG00000204536;ENSG00000102710;ENSG00000147133;ENSG00000130699;ENSG00000137413;ENSG00000165632;ENSG00000173011;ENSG00000105371;ENSG00000106290;ENSG00000064995;ENSG00000277104;ENSG00000148835;ENSG00000102387;ENSG00000135801;ENSG00000178913;ENSG00000187325;ENSG00000166337;ENSG00000119760;ENSG00000152382;ENSG00000197780;ENSG00000141384;ENSG00000196284;ENSG00000184486;ENSG00000182521
R1	cpdb	0	network_modules	7	TRUE	7.004460724636351e-27	55	42	16	0.38095238095238093	0.2909090909090909	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0.22916666666666666	0.24489795918367346	55	16120	16	26	39	16094	16175	0.3309210258592328	12	GO:0009059;GO:0016070;GO:0050789;GO:0065003	ENSG00000140307;ENSG00000108773;ENSG00000066136;ENSG00000001167;ENSG00000120533;ENSG00000112592;ENSG00000120837;ENSG00000028839;ENSG00000087152;ENSG00000117505;ENSG00000064313;ENSG00000158773;ENSG00000124422;ENSG00000112077;ENSG00000153495;ENSG00000120656;ENSG00000165417;ENSG00000171148;ENSG00000176476;ENSG00000162227;ENSG00000204536;ENSG00000102710;ENSG00000147133;ENSG00000130699;ENSG00000137413;ENSG00000165632;ENSG00000173011;ENSG00000105371;ENSG00000106290;ENSG00000064995;ENSG00000277104;ENSG00000148835;ENSG00000102387;ENSG00000135801;ENSG00000178913;ENSG00000187325;ENSG00000166337;ENSG00000119760;ENSG00000152382;ENSG00000197780;ENSG00000141384;ENSG00000196284;ENSG00000184486;ENSG00000182521
R1	cpdb	0	network_modules	7	TRUE	4.73166609716924e-26	61	42	16	0.38095238095238093	0.26229508196721313	GO:2000144	GO:BP	positive regulation of DNA-templated transcription initiation	16175	25492		0.25	0.2653061224489796	61	16114	16	26	45	16088	16175	0.3139747524050335	13	GO:0009059;GO:0016070;GO:0050789;GO:0065003	ENSG00000140307;ENSG00000108773;ENSG00000066136;ENSG00000001167;ENSG00000120533;ENSG00000112592;ENSG00000120837;ENSG00000028839;ENSG00000087152;ENSG00000117505;ENSG00000064313;ENSG00000158773;ENSG00000124422;ENSG00000112077;ENSG00000153495;ENSG00000120656;ENSG00000165417;ENSG00000171148;ENSG00000176476;ENSG00000162227;ENSG00000204536;ENSG00000102710;ENSG00000147133;ENSG00000130699;ENSG00000137413;ENSG00000165632;ENSG00000173011;ENSG00000105371;ENSG00000106290;ENSG00000064995;ENSG00000277104;ENSG00000148835;ENSG00000102387;ENSG00000135801;ENSG00000178913;ENSG00000187325;ENSG00000166337;ENSG00000119760;ENSG00000152382;ENSG00000197780;ENSG00000141384;ENSG00000196284;ENSG00000184486;ENSG00000182521
R1	cpdb	0	network_modules	8	TRUE	1.682485747045798e-7	9	17	4	0.23529411764705882	0.4444444444444444	REAC:R-HSA-193634	REAC	Axonal growth inhibition (RHOA activation)	10916	195		0	0.1111111111111111	9	10907	4	13	5	10894	10916	0.32263194506535536	1	GO:0016043	ENSG00000162738;ENSG00000064300;ENSG00000113721;ENSG00000151892;ENSG00000107338;ENSG00000072518;ENSG00000163558;ENSG00000165731;ENSG00000008283;ENSG00000123560;ENSG00000115255;ENSG00000135917;ENSG00000132670;ENSG00000118777;ENSG00000040608;ENSG00000072041;ENSG00000269556;ENSG00000197971;ENSG00000125247;ENSG00000105695;ENSG00000169851;ENSG00000126861;ENSG00000170962
R1	cpdb	0	network_modules	8	TRUE	2.8014698526490707e-7	10	17	4	0.23529411764705882	0.4	REAC:R-HSA-193697	REAC	p75NTR regulates axonogenesis	10916	2724		0.125	0.2222222222222222	10	10906	4	13	6	10893	10916	0.30596997884760413	2	GO:0016043	ENSG00000162738;ENSG00000064300;ENSG00000113721;ENSG00000151892;ENSG00000107338;ENSG00000072518;ENSG00000163558;ENSG00000165731;ENSG00000008283;ENSG00000123560;ENSG00000115255;ENSG00000135917;ENSG00000132670;ENSG00000118777;ENSG00000040608;ENSG00000072041;ENSG00000269556;ENSG00000197971;ENSG00000125247;ENSG00000105695;ENSG00000169851;ENSG00000126861;ENSG00000170962
R1	cpdb	0	network_modules	8	TRUE	9.465938565891949e-5	97	17	5	0.29411764705882354	0.05154639175257732	REAC:R-HSA-193704	REAC	p75 NTR receptor-mediated signalling	10916	2721		0.25	0.3333333333333333	97	10819	5	12	92	10807	10916	0.12003637855498536	3	GO:0016043	ENSG00000162738;ENSG00000064300;ENSG00000113721;ENSG00000151892;ENSG00000107338;ENSG00000072518;ENSG00000163558;ENSG00000165731;ENSG00000008283;ENSG00000123560;ENSG00000115255;ENSG00000135917;ENSG00000132670;ENSG00000118777;ENSG00000040608;ENSG00000072041;ENSG00000269556;ENSG00000197971;ENSG00000125247;ENSG00000105695;ENSG00000169851;ENSG00000126861;ENSG00000170962
R1	cpdb	0	network_modules	9	TRUE	5.190892256331335e-34	165	28	23	0.8214285714285714	0.1393939393939394	KEGG:04140	KEGG	Autophagy - animal	8484	277		0	0.02	165	8319	23	5	142	8314	8484	0.334182188803366	1	GO:0022607;GO:0007033;GO:0006914;GO:0050896	ENSG00000004975;ENSG00000100099;ENSG00000057663;ENSG00000140941;ENSG00000123240;ENSG00000034713;ENSG00000085978;ENSG00000110497;ENSG00000023287;ENSG00000083290;ENSG00000136436;ENSG00000101460;ENSG00000170296;ENSG00000168397;ENSG00000177169;ENSG00000126775;ENSG00000139112;ENSG00000123395;ENSG00000175224;ENSG00000148572;ENSG00000111667;ENSG00000188554;ENSG00000099968;ENSG00000166340;ENSG00000167037;ENSG00000197769;ENSG00000035664;ENSG00000163820;ENSG00000165861;ENSG00000170145;ENSG00000274145;ENSG00000107521;ENSG00000276600
R1	cpdb	0	network_modules	9	TRUE	3.402503652085235e-28	202	31	20	0.6451612903225806	0.09900990099009901	GO:0007033	GO:BP	vacuole organization	16175	2638		0.02040816326530612	0.04	202	15973	20	11	182	15962	16175	0.24964901181306395	2	GO:0022607;GO:0007033;GO:0006914;GO:0050896	ENSG00000004975;ENSG00000100099;ENSG00000057663;ENSG00000140941;ENSG00000123240;ENSG00000034713;ENSG00000085978;ENSG00000110497;ENSG00000023287;ENSG00000083290;ENSG00000136436;ENSG00000101460;ENSG00000170296;ENSG00000168397;ENSG00000177169;ENSG00000126775;ENSG00000139112;ENSG00000123395;ENSG00000175224;ENSG00000148572;ENSG00000111667;ENSG00000188554;ENSG00000099968;ENSG00000166340;ENSG00000167037;ENSG00000197769;ENSG00000035664;ENSG00000163820;ENSG00000165861;ENSG00000170145;ENSG00000274145;ENSG00000107521;ENSG00000276600
R1	cpdb	0	network_modules	9	TRUE	2.099736542379775e-26	309	31	21	0.6774193548387096	0.06796116504854369	GO:0016236	GO:BP	macroautophagy	16175	5179		0.04081632653061224	0.06	309	15866	21	10	288	15856	16175	0.21073703999190352	3	GO:0022607;GO:0007033;GO:0006914;GO:0050896	ENSG00000004975;ENSG00000100099;ENSG00000057663;ENSG00000140941;ENSG00000123240;ENSG00000034713;ENSG00000085978;ENSG00000110497;ENSG00000023287;ENSG00000083290;ENSG00000136436;ENSG00000101460;ENSG00000170296;ENSG00000168397;ENSG00000177169;ENSG00000126775;ENSG00000139112;ENSG00000123395;ENSG00000175224;ENSG00000148572;ENSG00000111667;ENSG00000188554;ENSG00000099968;ENSG00000166340;ENSG00000167037;ENSG00000197769;ENSG00000035664;ENSG00000163820;ENSG00000165861;ENSG00000170145;ENSG00000274145;ENSG00000107521;ENSG00000276600
R1	cpdb	0	network_modules	9	TRUE	6.498367138134051e-26	491	31	23	0.7419354838709677	0.04684317718940937	GO:0006914	GO:BP	autophagy	16175	2563		0.061224489795918366	0.1	491	15684	23	8	468	15676	16175	0.18174987892061703	4.5	GO:0022607;GO:0007033;GO:0006914;GO:0050896	ENSG00000004975;ENSG00000100099;ENSG00000057663;ENSG00000140941;ENSG00000123240;ENSG00000034713;ENSG00000085978;ENSG00000110497;ENSG00000023287;ENSG00000083290;ENSG00000136436;ENSG00000101460;ENSG00000170296;ENSG00000168397;ENSG00000177169;ENSG00000126775;ENSG00000139112;ENSG00000123395;ENSG00000175224;ENSG00000148572;ENSG00000111667;ENSG00000188554;ENSG00000099968;ENSG00000166340;ENSG00000167037;ENSG00000197769;ENSG00000035664;ENSG00000163820;ENSG00000165861;ENSG00000170145;ENSG00000274145;ENSG00000107521;ENSG00000276600
R1	cpdb	0	network_modules	9	TRUE	6.498367138134051e-26	491	31	23	0.7419354838709677	0.04684317718940937	GO:0061919	GO:BP	process utilizing autophagic mechanism	16175	15723		0.061224489795918366	0.1	491	15684	23	8	468	15676	16175	0.18174987892061703	4.5	GO:0022607;GO:0007033;GO:0006914;GO:0050896	ENSG00000004975;ENSG00000100099;ENSG00000057663;ENSG00000140941;ENSG00000123240;ENSG00000034713;ENSG00000085978;ENSG00000110497;ENSG00000023287;ENSG00000083290;ENSG00000136436;ENSG00000101460;ENSG00000170296;ENSG00000168397;ENSG00000177169;ENSG00000126775;ENSG00000139112;ENSG00000123395;ENSG00000175224;ENSG00000148572;ENSG00000111667;ENSG00000188554;ENSG00000099968;ENSG00000166340;ENSG00000167037;ENSG00000197769;ENSG00000035664;ENSG00000163820;ENSG00000165861;ENSG00000170145;ENSG00000274145;ENSG00000107521;ENSG00000276600
R1	cpdb	0	network_modules	9	TRUE	9.846721811961032e-25	104	31	16	0.5161290322580645	0.15384615384615385	GO:0000045	GO:BP	autophagosome assembly	16175	17		0.10204081632653061	0.12	104	16071	16	15	88	16056	16175	0.2794444748377619	6	GO:0022607;GO:0007033;GO:0006914;GO:0050896	ENSG00000004975;ENSG00000100099;ENSG00000057663;ENSG00000140941;ENSG00000123240;ENSG00000034713;ENSG00000085978;ENSG00000110497;ENSG00000023287;ENSG00000083290;ENSG00000136436;ENSG00000101460;ENSG00000170296;ENSG00000168397;ENSG00000177169;ENSG00000126775;ENSG00000139112;ENSG00000123395;ENSG00000175224;ENSG00000148572;ENSG00000111667;ENSG00000188554;ENSG00000099968;ENSG00000166340;ENSG00000167037;ENSG00000197769;ENSG00000035664;ENSG00000163820;ENSG00000165861;ENSG00000170145;ENSG00000274145;ENSG00000107521;ENSG00000276600
R1	cpdb	0	network_modules	9	TRUE	1.8819439211344082e-24	108	31	16	0.5161290322580645	0.14814814814814814	GO:1905037	GO:BP	autophagosome organization	16175	24312		0.12244897959183673	0.14	108	16067	16	15	92	16052	16175	0.27412182295630055	7	GO:0022607;GO:0007033;GO:0006914;GO:0050896	ENSG00000004975;ENSG00000100099;ENSG00000057663;ENSG00000140941;ENSG00000123240;ENSG00000034713;ENSG00000085978;ENSG00000110497;ENSG00000023287;ENSG00000083290;ENSG00000136436;ENSG00000101460;ENSG00000170296;ENSG00000168397;ENSG00000177169;ENSG00000126775;ENSG00000139112;ENSG00000123395;ENSG00000175224;ENSG00000148572;ENSG00000111667;ENSG00000188554;ENSG00000099968;ENSG00000166340;ENSG00000167037;ENSG00000197769;ENSG00000035664;ENSG00000163820;ENSG00000165861;ENSG00000170145;ENSG00000274145;ENSG00000107521;ENSG00000276600
