network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.2	network_modules	15	TRUE	2.4258121882914816e-41	30	16	16	1	0.5333333333333333	REAC:R-HSA-420029	REAC	Tight junction interactions	10916	2510		0.045454545454545456	0.08695652173913043	30	10886	16	0	14	10886	10916	0.7298275947392051	2	GO:0022607;GO:0007155	ENSG00000157224;ENSG00000066405;ENSG00000013297;ENSG00000156284;ENSG00000184697;ENSG00000184113;ENSG00000134873;ENSG00000164007;ENSG00000113946;ENSG00000213937;ENSG00000178343;ENSG00000171217;ENSG00000177300;ENSG00000165215;ENSG00000159261;ENSG00000253958;ENSG00000106404;ENSG00000185905	1	1	-	-	REAC:R-HSA-420029
K1	string	0.2	network_modules	16	TRUE	5.711768335978999e-45	134	25	25	1	0.1865671641791045	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0	0.027777777777777776	134	8350	25	0	109	8350	8484	0.42914230585879254	1	GO:0006119;GO:0022900	ENSG00000169021;ENSG00000166920;ENSG00000014919;ENSG00000170516;ENSG00000176340;ENSG00000178741;ENSG00000187581;ENSG00000156885;ENSG00000131143;ENSG00000111775;ENSG00000233954;ENSG00000185633;ENSG00000140740;ENSG00000198938;ENSG00000189043;ENSG00000179091;ENSG00000074582;ENSG00000010256;ENSG00000198804;ENSG00000164405;ENSG00000006695;ENSG00000198712;ENSG00000164919;ENSG00000135940;ENSG00000112695;ENSG00000146066;ENSG00000131097;ENSG00000115944;ENSG00000175202;ENSG00000161281;ENSG00000214511	1	2	-	KEGG:00190	-
K1	string	0.2	network_modules	16	TRUE	8.78277964134683e-36	82	27	19	0.7037037037037037	0.23170731707317074	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0.14285714285714285	0.16666666666666666	82	16093	19	8	63	16085	16175	0.4022454877406394	6	GO:0006119;GO:0022900	ENSG00000169021;ENSG00000166920;ENSG00000014919;ENSG00000170516;ENSG00000176340;ENSG00000178741;ENSG00000187581;ENSG00000156885;ENSG00000131143;ENSG00000111775;ENSG00000233954;ENSG00000185633;ENSG00000140740;ENSG00000198938;ENSG00000189043;ENSG00000179091;ENSG00000074582;ENSG00000010256;ENSG00000198804;ENSG00000164405;ENSG00000006695;ENSG00000198712;ENSG00000164919;ENSG00000135940;ENSG00000112695;ENSG00000146066;ENSG00000131097;ENSG00000115944;ENSG00000175202;ENSG00000161281;ENSG00000214511	2	1	GO:0019646	-	-
K1	string	0.2	network_modules	17	TRUE	3.0791397932344896e-49	36	20	20	1	0.5555555555555556	KEGG:00512	KEGG	Mucin type O-glycan biosynthesis	8484	65		0	0.0625	36	8448	20	0	16	8448	8484	0.7446511639805872	1	GO:0036211	ENSG00000115339;ENSG00000070526;ENSG00000185274;ENSG00000257594;ENSG00000174473;ENSG00000130035;ENSG00000136542;ENSG00000100626;ENSG00000109586;ENSG00000139629;ENSG00000110328;ENSG00000182870;ENSG00000131386;ENSG00000119514;ENSG00000164574;ENSG00000178234;ENSG00000198488;ENSG00000187210;ENSG00000171155;ENSG00000106392	1	1	-	KEGG:00512	-
K1	string	0.2	network_modules	17	TRUE	6.736851323996844e-41	62	20	19	0.95	0.3064516129032258	REAC:R-HSA-913709	REAC	O-linked glycosylation of mucins	10916	1632		0.06666666666666667	0.125	62	10854	19	1	43	10853	10916	0.5383609283243858	2	GO:0036211	ENSG00000115339;ENSG00000070526;ENSG00000185274;ENSG00000257594;ENSG00000174473;ENSG00000130035;ENSG00000136542;ENSG00000100626;ENSG00000109586;ENSG00000139629;ENSG00000110328;ENSG00000182870;ENSG00000131386;ENSG00000119514;ENSG00000164574;ENSG00000178234;ENSG00000198488;ENSG00000187210;ENSG00000171155;ENSG00000106392	1	1	-	-	REAC:R-HSA-913709
K1	string	0.2	network_modules	17	TRUE	2.8069072220022032e-36	94	20	18	0.9	0.19148936170212766	GO:0006493	GO:BP	protein O-linked glycosylation	16175	2225		0.13333333333333333	0.1875	94	16081	18	2	76	16079	16175	0.4139181438132341	3	GO:0036211	ENSG00000115339;ENSG00000070526;ENSG00000185274;ENSG00000257594;ENSG00000174473;ENSG00000130035;ENSG00000136542;ENSG00000100626;ENSG00000109586;ENSG00000139629;ENSG00000110328;ENSG00000182870;ENSG00000131386;ENSG00000119514;ENSG00000164574;ENSG00000178234;ENSG00000198488;ENSG00000187210;ENSG00000171155;ENSG00000106392	1	1	GO:0006493	-	-
K1	string	0.2	network_modules	18	TRUE	8.14379379541768e-7	14	16	4	0.25	0.2857142857142857	GO:0048172	GO:BP	regulation of short-term neuronal synaptic plasticity	16175	12566		0	0.07692307692307693	14	16161	4	12	10	16149	16175	0.26658316625214173	1	GO:0050789;GO:0065008	ENSG00000234965;ENSG00000075429;ENSG00000125675;ENSG00000116032;ENSG00000187902;ENSG00000149305;ENSG00000237515;ENSG00000188730;ENSG00000188803;ENSG00000105088;ENSG00000174453;ENSG00000118733;ENSG00000100997;ENSG00000166736;ENSG00000163686;ENSG00000205923	1	1	GO:0048172	-	-
K1	string	0.2	network_modules	19	TRUE	2.627799110261001e-61	54	26	26	1	0.48148148148148145	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0	0.045454545454545456	54	10862	26	0	28	10862	10916	0.6929960408016375	1	GO:0006810;GO:0051641	ENSG00000126870;ENSG00000168589;ENSG00000138036;ENSG00000109083;ENSG00000119333;ENSG00000100360;ENSG00000119650;ENSG00000197557;ENSG00000213123;ENSG00000118965;ENSG00000187535;ENSG00000105948;ENSG00000123607;ENSG00000157796;ENSG00000184786;ENSG00000152760;ENSG00000196659;ENSG00000128581;ENSG00000096872;ENSG00000114446;ENSG00000101052;ENSG00000138002;ENSG00000118096;ENSG00000068885;ENSG00000168026;ENSG00000163913;ENSG00000122970;ENSG00000166352	1	1	-	-	REAC:R-HSA-5620924
K1	string	0.2	network_modules	19	TRUE	8.132894129551899e-58	45	28	24	0.8571428571428571	0.5333333333333333	GO:0042073	GO:BP	intraciliary transport	16175	9956		0.047619047619047616	0.09090909090909091	45	16130	24	4	21	16126	16175	0.6754531765311054	2	GO:0006810;GO:0051641	ENSG00000126870;ENSG00000168589;ENSG00000138036;ENSG00000109083;ENSG00000119333;ENSG00000100360;ENSG00000119650;ENSG00000197557;ENSG00000213123;ENSG00000118965;ENSG00000187535;ENSG00000105948;ENSG00000123607;ENSG00000157796;ENSG00000184786;ENSG00000152760;ENSG00000196659;ENSG00000128581;ENSG00000096872;ENSG00000114446;ENSG00000101052;ENSG00000138002;ENSG00000118096;ENSG00000068885;ENSG00000168026;ENSG00000163913;ENSG00000122970;ENSG00000166352	1	1	GO:0042073	-	-
K1	string	0.2	network_modules	20	TRUE	3.4833632954920214e-31	38	13	13	1	0.34210526315789475	REAC:R-HSA-190861	REAC	Gap junction assembly	10916	1033		0	0.2	38	10878	13	0	25	10878	10916	0.5842266974016628	1	NA	ENSG00000159248;ENSG00000198835;ENSG00000265107;ENSG00000187513;ENSG00000189280;ENSG00000164411;ENSG00000131233;ENSG00000135355;ENSG00000121634;ENSG00000177291;ENSG00000203733;ENSG00000176402;ENSG00000188910;ENSG00000189433;ENSG00000183153	1	1	-	-	REAC:R-HSA-190861
K1	string	0.2	network_modules	21	TRUE	1.480304752561744e-25	221	16	16	1	0.07239819004524888	REAC:R-HSA-5689880	REAC	Ub-specific processing proteases	10916	2617		0	0.5	221	10695	16	0	205	10695	10916	0.26652687052065777	1	NA	ENSG00000173653;ENSG00000237038;ENSG00000237038;ENSG00000237038;ENSG00000230549;ENSG00000230549;ENSG00000232399;ENSG00000227140;ENSG00000233136;ENSG00000233136;ENSG00000233136;ENSG00000233136;ENSG00000233136;ENSG00000233136;ENSG00000233136;ENSG00000233136;ENSG00000233136;ENSG00000233136;ENSG00000233136;ENSG00000233136;ENSG00000250745;ENSG00000250745;ENSG00000250745;ENSG00000250745;ENSG00000250745;ENSG00000250745;ENSG00000250745;ENSG00000250745;ENSG00000250745;ENSG00000250745;ENSG00000250745;ENSG00000250745;ENSG00000248920;ENSG00000227551;ENSG00000248933;ENSG00000248933;ENSG00000248933;ENSG00000248933;ENSG00000248933;ENSG00000248933;ENSG00000248933;ENSG00000248933;ENSG00000248933;ENSG00000248933;ENSG00000249811;ENSG00000231396;ENSG00000250844;ENSG00000236125;ENSG00000236125;ENSG00000225327;ENSG00000225327;ENSG00000249104	1	1	-	-	REAC:R-HSA-5689880
K1	string	0.2	network_modules	22	TRUE	1.8602791828460072e-97	57	43	41	0.9534883720930233	0.7192982456140351	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0	0.0064516129032258064	57	10859	41	2	16	10857	10916	0.8274108406285717	1	GO:0050789;GO:0002376;GO:0050896;GO:0040011	ENSG00000172156;ENSG00000186810;ENSG00000168329;ENSG00000163823;ENSG00000276070;ENSG00000276070;ENSG00000163734;ENSG00000112486;ENSG00000183625;ENSG00000160791;ENSG00000115009;ENSG00000138755;ENSG00000277632;ENSG00000163737;ENSG00000169248;ENSG00000108691;ENSG00000137077;ENSG00000173585;ENSG00000144648;ENSG00000275152;ENSG00000108688;ENSG00000121797;ENSG00000102962;ENSG00000109272;ENSG00000183813;ENSG00000276409;ENSG00000169245;ENSG00000102970;ENSG00000006606;ENSG00000179934;ENSG00000131142;ENSG00000189377;ENSG00000145824;ENSG00000151882;ENSG00000163736;ENSG00000129048;ENSG00000108700;ENSG00000156234;ENSG00000143185;ENSG00000275718;ENSG00000124875;ENSG00000181374;ENSG00000143184;ENSG00000106178;ENSG00000213927;ENSG00000172724;ENSG00000126353;ENSG00000163735;ENSG00000276085;ENSG00000276085;ENSG00000173578;ENSG00000081041;ENSG00000274736;ENSG00000119737	1	1	-	-	REAC:R-HSA-380108
K1	string	0.2	network_modules	22	TRUE	3.5759348797353915e-96	98	49	48	0.9795918367346939	0.4897959183673469	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.006493506493506494	0.012903225806451613	98	8386	48	1	50	8385	8484	0.6904930287882425	2	GO:0050789;GO:0002376;GO:0050896;GO:0040011	ENSG00000172156;ENSG00000186810;ENSG00000168329;ENSG00000163823;ENSG00000276070;ENSG00000276070;ENSG00000163734;ENSG00000112486;ENSG00000183625;ENSG00000160791;ENSG00000115009;ENSG00000138755;ENSG00000277632;ENSG00000163737;ENSG00000169248;ENSG00000108691;ENSG00000137077;ENSG00000173585;ENSG00000144648;ENSG00000275152;ENSG00000108688;ENSG00000121797;ENSG00000102962;ENSG00000109272;ENSG00000183813;ENSG00000276409;ENSG00000169245;ENSG00000102970;ENSG00000006606;ENSG00000179934;ENSG00000131142;ENSG00000189377;ENSG00000145824;ENSG00000151882;ENSG00000163736;ENSG00000129048;ENSG00000108700;ENSG00000156234;ENSG00000143185;ENSG00000275718;ENSG00000124875;ENSG00000181374;ENSG00000143184;ENSG00000106178;ENSG00000213927;ENSG00000172724;ENSG00000126353;ENSG00000163735;ENSG00000276085;ENSG00000276085;ENSG00000173578;ENSG00000081041;ENSG00000274736;ENSG00000119737	1	1	-	KEGG:04061	-
K1	string	0.2	network_modules	22	TRUE	4.971266239087232e-72	68	52	35	0.6730769230769231	0.5147058823529411	GO:0070098	GO:BP	chemokine-mediated signaling pathway	16175	15910		0.045454545454545456	0.05161290322580645	68	16107	35	17	33	16090	16175	0.5870902282557318	8	GO:0050789;GO:0002376;GO:0050896;GO:0040011	ENSG00000172156;ENSG00000186810;ENSG00000168329;ENSG00000163823;ENSG00000276070;ENSG00000276070;ENSG00000163734;ENSG00000112486;ENSG00000183625;ENSG00000160791;ENSG00000115009;ENSG00000138755;ENSG00000277632;ENSG00000163737;ENSG00000169248;ENSG00000108691;ENSG00000137077;ENSG00000173585;ENSG00000144648;ENSG00000275152;ENSG00000108688;ENSG00000121797;ENSG00000102962;ENSG00000109272;ENSG00000183813;ENSG00000276409;ENSG00000169245;ENSG00000102970;ENSG00000006606;ENSG00000179934;ENSG00000131142;ENSG00000189377;ENSG00000145824;ENSG00000151882;ENSG00000163736;ENSG00000129048;ENSG00000108700;ENSG00000156234;ENSG00000143185;ENSG00000275718;ENSG00000124875;ENSG00000181374;ENSG00000143184;ENSG00000106178;ENSG00000213927;ENSG00000172724;ENSG00000126353;ENSG00000163735;ENSG00000276085;ENSG00000276085;ENSG00000173578;ENSG00000081041;ENSG00000274736;ENSG00000119737	4	1	GO:0070098	-	-
K1	string	0.2	network_modules	23	TRUE	8.524317426021907e-52	56	29	25	0.8620689655172413	0.44642857142857145	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0	0.016666666666666666	56	8428	25	4	31	8424	8484	0.6187147928661201	1	GO:0050896;GO:0043603;GO:0006805;GO:0006790;GO:0006082	ENSG00000197446;ENSG00000148834;ENSG00000233276;ENSG00000244067;ENSG00000243955;ENSG00000174156;ENSG00000182793;ENSG00000108602;ENSG00000170899;ENSG00000134201;ENSG00000085871;ENSG00000168765;ENSG00000143198;ENSG00000065621;ENSG00000134184;ENSG00000132746;ENSG00000006534;ENSG00000213366;ENSG00000100031;ENSG00000224586;ENSG00000143942;ENSG00000164294;ENSG00000131067;ENSG00000099998;ENSG00000211445;ENSG00000176153;ENSG00000167741;ENSG00000116157;ENSG00000198704	1	1	-	KEGG:00480	-
K1	string	0.2	network_modules	23	TRUE	3.5197835059007513e-38	34	29	18	0.6206896551724138	0.5294117647058824	REAC:R-HSA-156590	REAC	Glutathione conjugation	10916	1058		0.01694915254237288	0.03333333333333333	34	10882	18	11	16	10871	10916	0.5720108608797527	2	GO:0050896;GO:0043603;GO:0006805;GO:0006790;GO:0006082	ENSG00000197446;ENSG00000148834;ENSG00000233276;ENSG00000244067;ENSG00000243955;ENSG00000174156;ENSG00000182793;ENSG00000108602;ENSG00000170899;ENSG00000134201;ENSG00000085871;ENSG00000168765;ENSG00000143198;ENSG00000065621;ENSG00000134184;ENSG00000132746;ENSG00000006534;ENSG00000213366;ENSG00000100031;ENSG00000224586;ENSG00000143942;ENSG00000164294;ENSG00000131067;ENSG00000099998;ENSG00000211445;ENSG00000176153;ENSG00000167741;ENSG00000116157;ENSG00000198704	1	1	-	-	REAC:R-HSA-156590
K1	string	0.2	network_modules	23	TRUE	1.1320997636587796e-37	36	27	17	0.6296296296296297	0.4722222222222222	GO:0006749	GO:BP	glutathione metabolic process	16175	2447		0.03389830508474576	0.05	36	16139	17	10	19	16129	16175	0.5444080071951575	3	GO:0050896;GO:0043603;GO:0006805;GO:0006790;GO:0006082	ENSG00000197446;ENSG00000148834;ENSG00000233276;ENSG00000244067;ENSG00000243955;ENSG00000174156;ENSG00000182793;ENSG00000108602;ENSG00000170899;ENSG00000134201;ENSG00000085871;ENSG00000168765;ENSG00000143198;ENSG00000065621;ENSG00000134184;ENSG00000132746;ENSG00000006534;ENSG00000213366;ENSG00000100031;ENSG00000224586;ENSG00000143942;ENSG00000164294;ENSG00000131067;ENSG00000099998;ENSG00000211445;ENSG00000176153;ENSG00000167741;ENSG00000116157;ENSG00000198704	1	1	GO:0006749	-	-
K1	string	0.2	network_modules	24	TRUE	2.5280611797029123e-54	30	41	24	0.5853658536585366	0.8	REAC:R-HSA-77387	REAC	Insulin receptor recycling	10916	1210		0.009900990099009901	0.0196078431372549	30	10886	24	17	6	10869	10916	0.6833286436113961	2	GO:0006914;GO:0065008;GO:1902600;GO:0009117;GO:0050789	ENSG00000182220;ENSG00000177058;ENSG00000188186;ENSG00000147614;ENSG00000155097;ENSG00000147416;ENSG00000114573;ENSG00000116039;ENSG00000047249;ENSG00000159199;ENSG00000241468;ENSG00000110719;ENSG00000249222;ENSG00000167283;ENSG00000099624;ENSG00000169020;ENSG00000185344;ENSG00000033627;ENSG00000105929;ENSG00000213760;ENSG00000131100;ENSG00000228253;ENSG00000159720;ENSG00000156411;ENSG00000185883;ENSG00000151418;ENSG00000124172;ENSG00000136710;ENSG00000071553;ENSG00000125375;ENSG00000136888;ENSG00000250565;ENSG00000128524;ENSG00000154723;ENSG00000100554;ENSG00000113732;ENSG00000198899;ENSG00000173915;ENSG00000143882;ENSG00000135390;ENSG00000171130;ENSG00000244045;ENSG00000107902;ENSG00000154518;ENSG00000117410;ENSG00000219200;ENSG00000116685;ENSG00000145248	1	1	-	-	REAC:R-HSA-77387
K1	string	0.2	network_modules	24	TRUE	2.4010895360292688e-45	27	39	21	0.5384615384615384	0.7777777777777778	KEGG:04966	KEGG	Collecting duct acid secretion	8484	400		0.039603960396039604	0.049019607843137254	27	8457	21	18	6	8439	8484	0.6458376471830977	5	GO:0006914;GO:0065008;GO:1902600;GO:0009117;GO:0050789	ENSG00000182220;ENSG00000177058;ENSG00000188186;ENSG00000147614;ENSG00000155097;ENSG00000147416;ENSG00000114573;ENSG00000116039;ENSG00000047249;ENSG00000159199;ENSG00000241468;ENSG00000110719;ENSG00000249222;ENSG00000167283;ENSG00000099624;ENSG00000169020;ENSG00000185344;ENSG00000033627;ENSG00000105929;ENSG00000213760;ENSG00000131100;ENSG00000228253;ENSG00000159720;ENSG00000156411;ENSG00000185883;ENSG00000151418;ENSG00000124172;ENSG00000136710;ENSG00000071553;ENSG00000125375;ENSG00000136888;ENSG00000250565;ENSG00000128524;ENSG00000154723;ENSG00000100554;ENSG00000113732;ENSG00000198899;ENSG00000173915;ENSG00000143882;ENSG00000135390;ENSG00000171130;ENSG00000244045;ENSG00000107902;ENSG00000154518;ENSG00000117410;ENSG00000219200;ENSG00000116685;ENSG00000145248	2	1	-	KEGG:04966	-
K1	string	0.2	network_modules	24	TRUE	3.351617393970489e-45	32	46	21	0.45652173913043476	0.65625	GO:0007035	GO:BP	vacuolar acidification	16175	2640		0.04950495049504951	0.058823529411764705	32	16143	21	25	11	16118	16175	0.5462956046500274	6	GO:0006914;GO:0065008;GO:1902600;GO:0009117;GO:0050789	ENSG00000182220;ENSG00000177058;ENSG00000188186;ENSG00000147614;ENSG00000155097;ENSG00000147416;ENSG00000114573;ENSG00000116039;ENSG00000047249;ENSG00000159199;ENSG00000241468;ENSG00000110719;ENSG00000249222;ENSG00000167283;ENSG00000099624;ENSG00000169020;ENSG00000185344;ENSG00000033627;ENSG00000105929;ENSG00000213760;ENSG00000131100;ENSG00000228253;ENSG00000159720;ENSG00000156411;ENSG00000185883;ENSG00000151418;ENSG00000124172;ENSG00000136710;ENSG00000071553;ENSG00000125375;ENSG00000136888;ENSG00000250565;ENSG00000128524;ENSG00000154723;ENSG00000100554;ENSG00000113732;ENSG00000198899;ENSG00000173915;ENSG00000143882;ENSG00000135390;ENSG00000171130;ENSG00000244045;ENSG00000107902;ENSG00000154518;ENSG00000117410;ENSG00000219200;ENSG00000116685;ENSG00000145248	1	1	GO:0007035	-	-
K1	string	0.2	network_modules	26	TRUE	4.793353100356778e-55	55	37	27	0.7297297297297297	0.4909090909090909	REAC:R-HSA-936837	REAC	Ion transport by P-type ATPases	10916	1275		0	0.009009009009009009	55	10861	27	10	28	10851	10916	0.5969069961530694	1	GO:0065008;GO:0006869;GO:0061024;GO:0006811	ENSG00000124406;ENSG00000132932;ENSG00000101892;ENSG00000143153;ENSG00000069849;ENSG00000182107;ENSG00000118322;ENSG00000058063;ENSG00000143515;ENSG00000206190;ENSG00000145246;ENSG00000130270;ENSG00000101974;ENSG00000104043;ENSG00000068650;ENSG00000006071;ENSG00000121361;ENSG00000143921;ENSG00000112697;ENSG00000197150;ENSG00000150201;ENSG00000187527;ENSG00000133657;ENSG00000119688;ENSG00000129244;ENSG00000018625;ENSG00000107331;ENSG00000075673;ENSG00000069431;ENSG00000198523;ENSG00000105409;ENSG00000137731;ENSG00000129925;ENSG00000115657;ENSG00000132681;ENSG00000266964;ENSG00000186009;ENSG00000127249;ENSG00000255245;ENSG00000221946;ENSG00000089356;ENSG00000172967;ENSG00000152779	1	1	-	-	REAC:R-HSA-936837
K1	string	0.2	network_modules	26	TRUE	2.5512121818413908e-24	44	39	14	0.358974358974359	0.3181818181818182	GO:0034204	GO:BP	lipid translocation	16175	8503		0.01818181818181818	0.02702702702702703	44	16131	14	25	30	16106	16175	0.3362649113619526	3	GO:0065008;GO:0006869;GO:0061024;GO:0006811	ENSG00000124406;ENSG00000132932;ENSG00000101892;ENSG00000143153;ENSG00000069849;ENSG00000182107;ENSG00000118322;ENSG00000058063;ENSG00000143515;ENSG00000206190;ENSG00000145246;ENSG00000130270;ENSG00000101974;ENSG00000104043;ENSG00000068650;ENSG00000006071;ENSG00000121361;ENSG00000143921;ENSG00000112697;ENSG00000197150;ENSG00000150201;ENSG00000187527;ENSG00000133657;ENSG00000119688;ENSG00000129244;ENSG00000018625;ENSG00000107331;ENSG00000075673;ENSG00000069431;ENSG00000198523;ENSG00000105409;ENSG00000137731;ENSG00000129925;ENSG00000115657;ENSG00000132681;ENSG00000266964;ENSG00000186009;ENSG00000127249;ENSG00000255245;ENSG00000221946;ENSG00000089356;ENSG00000172967;ENSG00000152779	1	3	GO:0034204	-	-
K1	string	0.2	network_modules	26	TRUE	1.0102620453482941e-13	23	27	8	0.2962962962962963	0.34782608695652173	KEGG:04964	KEGG	Proximal tubule bicarbonate reclamation	8484	399		0.19090909090909092	0.1981981981981982	23	8461	8	19	15	8442	8484	0.3190317701919645	22	GO:0065008;GO:0006869;GO:0061024;GO:0006811	ENSG00000124406;ENSG00000132932;ENSG00000101892;ENSG00000143153;ENSG00000069849;ENSG00000182107;ENSG00000118322;ENSG00000058063;ENSG00000143515;ENSG00000206190;ENSG00000145246;ENSG00000130270;ENSG00000101974;ENSG00000104043;ENSG00000068650;ENSG00000006071;ENSG00000121361;ENSG00000143921;ENSG00000112697;ENSG00000197150;ENSG00000150201;ENSG00000187527;ENSG00000133657;ENSG00000119688;ENSG00000129244;ENSG00000018625;ENSG00000107331;ENSG00000075673;ENSG00000069431;ENSG00000198523;ENSG00000105409;ENSG00000137731;ENSG00000129925;ENSG00000115657;ENSG00000132681;ENSG00000266964;ENSG00000186009;ENSG00000127249;ENSG00000255245;ENSG00000221946;ENSG00000089356;ENSG00000172967;ENSG00000152779	2	1	-	KEGG:04964	-
K1	string	0.2	network_modules	27	TRUE	1.0719347505970694e-21	31	25	11	0.44	0.3548387096774194	GO:0034369	GO:BP	plasma lipoprotein particle remodeling	16175	8594		0.017857142857142856	0.035398230088495575	31	16144	11	14	20	16130	16175	0.39409277021354855	3.5	GO:0006629;GO:0016043;GO:0050789;GO:0006869;GO:0065009;GO:0032501	ENSG00000034693;ENSG00000257017;ENSG00000087237;ENSG00000198670;ENSG00000100342;ENSG00000173432;ENSG00000005421;ENSG00000110245;ENSG00000261701;ENSG00000204444;ENSG00000038945;ENSG00000110243;ENSG00000148965;ENSG00000234906;ENSG00000175336;ENSG00000158874;ENSG00000105699;ENSG00000213398;ENSG00000184730;ENSG00000130208;ENSG00000116005;ENSG00000100979;ENSG00000267467;ENSG00000134339;ENSG00000146070;ENSG00000110244;ENSG00000091583;ENSG00000234906;ENSG00000277494;ENSG00000162460	2	5	GO:0034369	-	-
K1	string	0.2	network_modules	27	TRUE	2.784407552352045e-17	51	17	10	0.5882352941176471	0.19607843137254902	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.08928571428571429	0.09734513274336283	51	8433	10	7	41	8426	8484	0.3375003986740034	11	GO:0006629;GO:0016043;GO:0050789;GO:0006869;GO:0065009;GO:0032501	ENSG00000034693;ENSG00000257017;ENSG00000087237;ENSG00000198670;ENSG00000100342;ENSG00000173432;ENSG00000005421;ENSG00000110245;ENSG00000261701;ENSG00000204444;ENSG00000038945;ENSG00000110243;ENSG00000148965;ENSG00000234906;ENSG00000175336;ENSG00000158874;ENSG00000105699;ENSG00000213398;ENSG00000184730;ENSG00000130208;ENSG00000116005;ENSG00000100979;ENSG00000267467;ENSG00000134339;ENSG00000146070;ENSG00000110244;ENSG00000091583;ENSG00000234906;ENSG00000277494;ENSG00000162460	1	1	-	KEGG:04979	-
