network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.3	network_modules	286	TRUE	5.755594270944543e-9	16	18	5	0.2777777777777778	0.3125	GO:0034035	GO:BP	purine ribonucleoside bisphosphate metabolic process	16175	8379		0.14285714285714285	0.4666666666666667	16	16159	5	13	11	16146	16175	0.2938875184872842	5	GO:0006082;GO:0006790;GO:0009117	ENSG00000088002;ENSG00000105398;ENSG00000150540;ENSG00000173597;ENSG00000266338;ENSG00000102977;ENSG00000092330;ENSG00000130540;ENSG00000205413;ENSG00000198203;ENSG00000196502;ENSG00000124429;ENSG00000271303;ENSG00000115970;ENSG00000179364;ENSG00000132768;ENSG00000196228;ENSG00000117616;ENSG00000175662
M1	cpdb	0.3	network_modules	286	TRUE	5.755594270944543e-9	16	18	5	0.2777777777777778	0.3125	GO:0050427	GO:BP	3'-phosphoadenosine 5'-phosphosulfate metabolic process	16175	13184		0.14285714285714285	0.4666666666666667	16	16159	5	13	11	16146	16175	0.2938875184872842	5	GO:0006082;GO:0006790;GO:0009117	ENSG00000088002;ENSG00000105398;ENSG00000150540;ENSG00000173597;ENSG00000266338;ENSG00000102977;ENSG00000092330;ENSG00000130540;ENSG00000205413;ENSG00000198203;ENSG00000196502;ENSG00000124429;ENSG00000271303;ENSG00000115970;ENSG00000179364;ENSG00000132768;ENSG00000196228;ENSG00000117616;ENSG00000175662
M1	cpdb	0.3	network_modules	286	TRUE	5.755594270944543e-9	16	18	5	0.2777777777777778	0.3125	GO:0033875	GO:BP	ribonucleoside bisphosphate metabolic process	16175	8366		0.14285714285714285	0.4666666666666667	16	16159	5	13	11	16146	16175	0.2938875184872842	5	GO:0006082;GO:0006790;GO:0009117	ENSG00000088002;ENSG00000105398;ENSG00000150540;ENSG00000173597;ENSG00000266338;ENSG00000102977;ENSG00000092330;ENSG00000130540;ENSG00000205413;ENSG00000198203;ENSG00000196502;ENSG00000124429;ENSG00000271303;ENSG00000115970;ENSG00000179364;ENSG00000132768;ENSG00000196228;ENSG00000117616;ENSG00000175662
M1	cpdb	0.3	network_modules	286	TRUE	5.755594270944543e-9	16	18	5	0.2777777777777778	0.3125	GO:0033865	GO:BP	nucleoside bisphosphate metabolic process	16175	8363		0.14285714285714285	0.4666666666666667	16	16159	5	13	11	16146	16175	0.2938875184872842	5	GO:0006082;GO:0006790;GO:0009117	ENSG00000088002;ENSG00000105398;ENSG00000150540;ENSG00000173597;ENSG00000266338;ENSG00000102977;ENSG00000092330;ENSG00000130540;ENSG00000205413;ENSG00000198203;ENSG00000196502;ENSG00000124429;ENSG00000271303;ENSG00000115970;ENSG00000179364;ENSG00000132768;ENSG00000196228;ENSG00000117616;ENSG00000175662
M1	cpdb	0.3	network_modules	286	TRUE	5.755594270944543e-9	16	18	5	0.2777777777777778	0.3125	GO:0034032	GO:BP	purine nucleoside bisphosphate metabolic process	16175	8376		0.14285714285714285	0.4666666666666667	16	16159	5	13	11	16146	16175	0.2938875184872842	5	GO:0006082;GO:0006790;GO:0009117	ENSG00000088002;ENSG00000105398;ENSG00000150540;ENSG00000173597;ENSG00000266338;ENSG00000102977;ENSG00000092330;ENSG00000130540;ENSG00000205413;ENSG00000198203;ENSG00000196502;ENSG00000124429;ENSG00000271303;ENSG00000115970;ENSG00000179364;ENSG00000132768;ENSG00000196228;ENSG00000117616;ENSG00000175662
M1	cpdb	0.3	network_modules	289	TRUE	4.86725903796712e-8	9	13	4	0.3076923076923077	0.4444444444444444	REAC:R-HSA-390696	REAC	Adrenoceptors	10916	125		0	0.07692307692307693	9	10907	4	9	5	10898	10916	0.36918126014476216	1	GO:0007154;GO:0050789	ENSG00000274286;ENSG00000144476;ENSG00000170214;ENSG00000166148;ENSG00000159267;ENSG00000074855;ENSG00000120907;ENSG00000163703;ENSG00000125875;ENSG00000152990;ENSG00000171503;ENSG00000078814;ENSG00000156253;ENSG00000128594;ENSG00000162631;ENSG00000196358;ENSG00000103326;ENSG00000171873;ENSG00000012963
M1	cpdb	0.3	network_modules	289	TRUE	9.0691499766316e-6	21	18	4	0.2222222222222222	0.19047619047619047	GO:0071880	GO:BP	adenylate cyclase-activating adrenergic receptor signaling pathway	16175	16961		0.08333333333333333	0.15384615384615385	21	16154	4	14	17	16140	16175	0.20478268740351066	2	GO:0007154;GO:0050789	ENSG00000274286;ENSG00000144476;ENSG00000170214;ENSG00000166148;ENSG00000159267;ENSG00000074855;ENSG00000120907;ENSG00000163703;ENSG00000125875;ENSG00000152990;ENSG00000171503;ENSG00000078814;ENSG00000156253;ENSG00000128594;ENSG00000162631;ENSG00000196358;ENSG00000103326;ENSG00000171873;ENSG00000012963
M1	cpdb	0.3	network_modules	289	TRUE	1.6507701689426388e-5	5	18	3	0.16666666666666666	0.6	GO:0150099	GO:BP	neuron-glial cell signaling	16175	20139		0.16666666666666666	0.23076923076923078	5	16170	3	15	2	16155	16175	0.3158658517749845	3	GO:0007154;GO:0050789	ENSG00000274286;ENSG00000144476;ENSG00000170214;ENSG00000166148;ENSG00000159267;ENSG00000074855;ENSG00000120907;ENSG00000163703;ENSG00000125875;ENSG00000152990;ENSG00000171503;ENSG00000078814;ENSG00000156253;ENSG00000128594;ENSG00000162631;ENSG00000196358;ENSG00000103326;ENSG00000171873;ENSG00000012963
M1	cpdb	0.3	network_modules	289	TRUE	2.2575558211929022e-5	26	18	4	0.2222222222222222	0.15384615384615385	GO:0071875	GO:BP	adrenergic receptor signaling pathway	16175	16957		0.25	0.3076923076923077	26	16149	4	14	22	16135	16175	0.18381262560292377	4	GO:0007154;GO:0050789	ENSG00000274286;ENSG00000144476;ENSG00000170214;ENSG00000166148;ENSG00000159267;ENSG00000074855;ENSG00000120907;ENSG00000163703;ENSG00000125875;ENSG00000152990;ENSG00000171503;ENSG00000078814;ENSG00000156253;ENSG00000128594;ENSG00000162631;ENSG00000196358;ENSG00000103326;ENSG00000171873;ENSG00000012963
M1	cpdb	0.3	network_modules	290	TRUE	0.002533267294692851	24	17	3	0.17647058823529413	0.125	GO:0090311	GO:BP	regulation of protein deacetylation	16175	18191		0	0.2	24	16151	3	14	21	16137	16175	0.1474602446488705	1	GO:0050789	ENSG00000163618;ENSG00000165643;ENSG00000131264;ENSG00000159289;ENSG00000130294;ENSG00000104228;ENSG00000182040;ENSG00000198945;ENSG00000256762;ENSG00000132356;ENSG00000166681;ENSG00000162409;ENSG00000065882;ENSG00000248746;ENSG00000177791;ENSG00000179010;ENSG00000166068;ENSG00000036672;ENSG00000185002
M1	cpdb	0.3	network_modules	290	TRUE	0.004101533137935027	3	17	2	0.11764705882352941	0.6666666666666666	GO:1903944	GO:BP	negative regulation of hepatocyte apoptotic process	16175	23407		0.25	0.8	3	16172	2	15	1	16157	16175	0.27978750803920066	3	GO:0050789	ENSG00000163618;ENSG00000165643;ENSG00000131264;ENSG00000159289;ENSG00000130294;ENSG00000104228;ENSG00000182040;ENSG00000198945;ENSG00000256762;ENSG00000132356;ENSG00000166681;ENSG00000162409;ENSG00000065882;ENSG00000248746;ENSG00000177791;ENSG00000179010;ENSG00000166068;ENSG00000036672;ENSG00000185002
M1	cpdb	0.3	network_modules	290	TRUE	0.004101533137935027	3	17	2	0.11764705882352941	0.6666666666666666	GO:1990044	GO:BP	protein localization to lipid droplet	16175	25059		0.25	0.8	3	16172	2	15	1	16157	16175	0.27978750803920066	3	GO:0050789	ENSG00000163618;ENSG00000165643;ENSG00000131264;ENSG00000159289;ENSG00000130294;ENSG00000104228;ENSG00000182040;ENSG00000198945;ENSG00000256762;ENSG00000132356;ENSG00000166681;ENSG00000162409;ENSG00000065882;ENSG00000248746;ENSG00000177791;ENSG00000179010;ENSG00000166068;ENSG00000036672;ENSG00000185002
M1	cpdb	0.3	network_modules	290	TRUE	0.004101533137935027	3	17	2	0.11764705882352941	0.6666666666666666	GO:1903943	GO:BP	regulation of hepatocyte apoptotic process	16175	23406		0.25	0.8	3	16172	2	15	1	16157	16175	0.27978750803920066	3	GO:0050789	ENSG00000163618;ENSG00000165643;ENSG00000131264;ENSG00000159289;ENSG00000130294;ENSG00000104228;ENSG00000182040;ENSG00000198945;ENSG00000256762;ENSG00000132356;ENSG00000166681;ENSG00000162409;ENSG00000065882;ENSG00000248746;ENSG00000177791;ENSG00000179010;ENSG00000166068;ENSG00000036672;ENSG00000185002
M1	cpdb	0.3	network_modules	291	TRUE	8.363970853188249e-4	33	10	3	0.3	0.09090909090909091	REAC:R-HSA-2559585	REAC	Oncogene Induced Senescence	10916	1640		0	0.3333333333333333	33	10883	3	7	30	10876	10916	0.1638031264499687	1	NA	ENSG00000124713;ENSG00000196290;ENSG00000177842;ENSG00000173581;ENSG00000172466;ENSG00000175376;ENSG00000105717;ENSG00000128185;ENSG00000083838;ENSG00000127993;ENSG00000140836;ENSG00000146587;ENSG00000129355;ENSG00000198860;ENSG00000111196;ENSG00000168237;ENSG00000123080;ENSG00000147883;ENSG00000185247
M1	cpdb	0.3	network_modules	292	TRUE	2.584935306011463e-6	138	14	6	0.42857142857142855	0.043478260869565216	KEGG:04371	KEGG	Apelin signaling pathway	8484	308		0	0.2	138	8346	6	8	132	8338	8484	0.13251449456555803	1	NA	ENSG00000276231;ENSG00000100678;ENSG00000071282;ENSG00000141448;ENSG00000152270;ENSG00000172572;ENSG00000166963;ENSG00000079337;ENSG00000148795;ENSG00000106617;ENSG00000188321;ENSG00000129596;ENSG00000115592;ENSG00000118160;ENSG00000167701;ENSG00000076351;ENSG00000112812;ENSG00000185792
M1	cpdb	0.3	network_modules	292	TRUE	2.546492378294999e-4	164	14	5	0.35714285714285715	0.03048780487804878	KEGG:04022	KEGG	cGMP-PKG signaling pathway	8484	251		0.25	0.4	164	8320	5	9	159	8311	8484	0.09975046102213751	2	NA	ENSG00000276231;ENSG00000100678;ENSG00000071282;ENSG00000141448;ENSG00000152270;ENSG00000172572;ENSG00000166963;ENSG00000079337;ENSG00000148795;ENSG00000106617;ENSG00000188321;ENSG00000129596;ENSG00000115592;ENSG00000118160;ENSG00000167701;ENSG00000076351;ENSG00000112812;ENSG00000185792
M1	cpdb	0.3	network_modules	297	TRUE	2.4567550032528252e-24	22	14	10	0.7142857142857143	0.45454545454545453	GO:0007214	GO:BP	gamma-aminobutyric acid signaling pathway	16175	2768		0	0.029411764705882353	22	16153	10	4	12	16149	16175	0.5693514869287581	1	GO:0007154;GO:0050789;GO:0006811	ENSG00000064687;ENSG00000105963;ENSG00000125775;ENSG00000169509;ENSG00000150776;ENSG00000179083;ENSG00000143793;ENSG00000113327;ENSG00000011677;ENSG00000151834;ENSG00000145864;ENSG00000182256;ENSG00000166206;ENSG00000022355;ENSG00000163285;ENSG00000075568;ENSG00000186297;ENSG00000145863
M1	cpdb	0.3	network_modules	297	TRUE	4.968411368874273e-22	34	14	10	0.7142857142857143	0.29411764705882354	GO:0051932	GO:BP	synaptic transmission, GABAergic	16175	14002		0.030303030303030304	0.058823529411764705	34	16141	10	4	24	16137	16175	0.45767959181248663	2	GO:0007154;GO:0050789;GO:0006811	ENSG00000064687;ENSG00000105963;ENSG00000125775;ENSG00000169509;ENSG00000150776;ENSG00000179083;ENSG00000143793;ENSG00000113327;ENSG00000011677;ENSG00000151834;ENSG00000145864;ENSG00000182256;ENSG00000166206;ENSG00000022355;ENSG00000163285;ENSG00000075568;ENSG00000186297;ENSG00000145863
M1	cpdb	0.3	network_modules	297	TRUE	1.0275137170498728e-21	40	11	10	0.9090909090909091	0.25	KEGG:05033	KEGG	Nicotine addiction	8484	421		0.06060606060606061	0.08823529411764706	40	8444	10	1	30	8443	8484	0.4756893111831686	3	GO:0007154;GO:0050789;GO:0006811	ENSG00000064687;ENSG00000105963;ENSG00000125775;ENSG00000169509;ENSG00000150776;ENSG00000179083;ENSG00000143793;ENSG00000113327;ENSG00000011677;ENSG00000151834;ENSG00000145864;ENSG00000182256;ENSG00000166206;ENSG00000022355;ENSG00000163285;ENSG00000075568;ENSG00000186297;ENSG00000145863
M1	cpdb	0.3	network_modules	297	TRUE	9.026503502801844e-20	54	14	10	0.7142857142857143	0.18518518518518517	GO:1902476	GO:BP	chloride transmembrane transport	16175	22306		0.09090909090909091	0.11764705882352941	54	16121	10	4	44	16117	16175	0.362759411745996	4	GO:0007154;GO:0050789;GO:0006811	ENSG00000064687;ENSG00000105963;ENSG00000125775;ENSG00000169509;ENSG00000150776;ENSG00000179083;ENSG00000143793;ENSG00000113327;ENSG00000011677;ENSG00000151834;ENSG00000145864;ENSG00000182256;ENSG00000166206;ENSG00000022355;ENSG00000163285;ENSG00000075568;ENSG00000186297;ENSG00000145863
M1	cpdb	0.3	network_modules	297	TRUE	6.735545175917159e-19	65	14	10	0.7142857142857143	0.15384615384615385	GO:0098656	GO:BP	monoatomic anion transmembrane transport	16175	18812		0.12121212121212122	0.14705882352941177	65	16110	10	4	55	16106	16175	0.33043913979434636	5	GO:0007154;GO:0050789;GO:0006811	ENSG00000064687;ENSG00000105963;ENSG00000125775;ENSG00000169509;ENSG00000150776;ENSG00000179083;ENSG00000143793;ENSG00000113327;ENSG00000011677;ENSG00000151834;ENSG00000145864;ENSG00000182256;ENSG00000166206;ENSG00000022355;ENSG00000163285;ENSG00000075568;ENSG00000186297;ENSG00000145863
M1	cpdb	0.3	network_modules	297	TRUE	9.32679859940624e-19	67	14	10	0.7142857142857143	0.14925373134328357	GO:0098661	GO:BP	inorganic anion transmembrane transport	16175	18817		0.15151515151515152	0.17647058823529413	67	16108	10	4	57	16104	16175	0.32543338867774885	6	GO:0007154;GO:0050789;GO:0006811	ENSG00000064687;ENSG00000105963;ENSG00000125775;ENSG00000169509;ENSG00000150776;ENSG00000179083;ENSG00000143793;ENSG00000113327;ENSG00000011677;ENSG00000151834;ENSG00000145864;ENSG00000182256;ENSG00000166206;ENSG00000022355;ENSG00000163285;ENSG00000075568;ENSG00000186297;ENSG00000145863
M1	cpdb	0.3	network_modules	297	TRUE	6.131430125786423e-18	89	11	10	0.9090909090909091	0.11235955056179775	KEGG:05032	KEGG	Morphine addiction	8484	420		0.18181818181818182	0.23529411764705882	89	8395	10	1	79	8394	8484	0.31778964181123365	7.5	GO:0007154;GO:0050789;GO:0006811	ENSG00000064687;ENSG00000105963;ENSG00000125775;ENSG00000169509;ENSG00000150776;ENSG00000179083;ENSG00000143793;ENSG00000113327;ENSG00000011677;ENSG00000151834;ENSG00000145864;ENSG00000182256;ENSG00000166206;ENSG00000022355;ENSG00000163285;ENSG00000075568;ENSG00000186297;ENSG00000145863
M1	cpdb	0.3	network_modules	297	TRUE	6.131430125786423e-18	89	11	10	0.9090909090909091	0.11235955056179775	KEGG:04727	KEGG	GABAergic synapse	8484	357		0.18181818181818182	0.23529411764705882	89	8395	10	1	79	8394	8484	0.31778964181123365	7.5	GO:0007154;GO:0050789;GO:0006811	ENSG00000064687;ENSG00000105963;ENSG00000125775;ENSG00000169509;ENSG00000150776;ENSG00000179083;ENSG00000143793;ENSG00000113327;ENSG00000011677;ENSG00000151834;ENSG00000145864;ENSG00000182256;ENSG00000166206;ENSG00000022355;ENSG00000163285;ENSG00000075568;ENSG00000186297;ENSG00000145863
M1	cpdb	0.3	network_modules	297	TRUE	1.1720693595463045e-17	85	14	10	0.7142857142857143	0.11764705882352941	GO:0006821	GO:BP	chloride transport	16175	2498		0.24242424242424243	0.2647058823529412	85	16090	10	4	75	16086	16175	0.2886368269568688	9	GO:0007154;GO:0050789;GO:0006811	ENSG00000064687;ENSG00000105963;ENSG00000125775;ENSG00000169509;ENSG00000150776;ENSG00000179083;ENSG00000143793;ENSG00000113327;ENSG00000011677;ENSG00000151834;ENSG00000145864;ENSG00000182256;ENSG00000166206;ENSG00000022355;ENSG00000163285;ENSG00000075568;ENSG00000186297;ENSG00000145863
M1	cpdb	0.3	network_modules	298	TRUE	5.770219184700082e-9	7	11	4	0.36363636363636365	0.5714285714285714	REAC:R-HSA-162791	REAC	Attachment of GPI anchor to uPAR	10916	188		0	0.14285714285714285	7	10909	4	7	3	10902	10916	0.45541392955485466	1	GO:0051604	ENSG00000130303;ENSG00000163295;ENSG00000154945;ENSG00000087111;ENSG00000188092;ENSG00000197858;ENSG00000145832;ENSG00000163283;ENSG00000283706;ENSG00000117419;ENSG00000118094;ENSG00000142892;ENSG00000124155;ENSG00000163286;ENSG00000163832;ENSG00000173442;ENSG00000126259;ENSG00000137449
M1	cpdb	0.3	network_modules	298	TRUE	1.6454739792278908e-8	6	17	4	0.23529411764705882	0.6666666666666666	GO:0016255	GO:BP	attachment of GPI anchor to protein	16175	5186		0.16666666666666666	0.2857142857142857	6	16169	4	13	2	16156	16175	0.39571599396245194	2	GO:0051604	ENSG00000130303;ENSG00000163295;ENSG00000154945;ENSG00000087111;ENSG00000188092;ENSG00000197858;ENSG00000145832;ENSG00000163283;ENSG00000283706;ENSG00000117419;ENSG00000118094;ENSG00000142892;ENSG00000124155;ENSG00000163286;ENSG00000163832;ENSG00000173442;ENSG00000126259;ENSG00000137449
M1	cpdb	0.3	network_modules	300	TRUE	1.5552896502280495e-7	3	10	3	0.3	1	REAC:R-HSA-2408550	REAC	Metabolism of ingested H2SeO4 and H2SeO3 into H2Se	10916	1426		0	0.1	3	10913	3	7	0	10906	10916	0.5475468646193291	1	GO:0006082;GO:0006790;GO:0009117	ENSG00000198431;ENSG00000198682;ENSG00000138646;ENSG00000183311;ENSG00000135374;ENSG00000124275;ENSG00000053702;ENSG00000108439;ENSG00000147813;ENSG00000161180;ENSG00000243910;ENSG00000111727;ENSG00000023572;ENSG00000261456;ENSG00000138801;ENSG00000142025;ENSG00000237582;ENSG00000173451
M1	cpdb	0.3	network_modules	300	TRUE	1.7120954298202372e-5	16	8	3	0.375	0.1875	KEGG:00450	KEGG	Selenocompound metabolism	8484	58		0.1111111111111111	0.2	16	8468	3	5	13	8463	8484	0.264205236701088	2	GO:0006082;GO:0006790;GO:0009117	ENSG00000198431;ENSG00000198682;ENSG00000138646;ENSG00000183311;ENSG00000135374;ENSG00000124275;ENSG00000053702;ENSG00000108439;ENSG00000147813;ENSG00000161180;ENSG00000243910;ENSG00000111727;ENSG00000023572;ENSG00000261456;ENSG00000138801;ENSG00000142025;ENSG00000237582;ENSG00000173451
M1	cpdb	0.3	network_modules	300	TRUE	7.453716719393749e-4	2	13	2	0.15384615384615385	1	GO:0000103	GO:BP	sulfate assimilation	16175	46		0.2222222222222222	0.8	2	16173	2	11	0	16162	16175	0.3920988599983004	5.5	GO:0006082;GO:0006790;GO:0009117	ENSG00000198431;ENSG00000198682;ENSG00000138646;ENSG00000183311;ENSG00000135374;ENSG00000124275;ENSG00000053702;ENSG00000108439;ENSG00000147813;ENSG00000161180;ENSG00000243910;ENSG00000111727;ENSG00000023572;ENSG00000261456;ENSG00000138801;ENSG00000142025;ENSG00000237582;ENSG00000173451
M1	cpdb	0.3	network_modules	300	TRUE	7.453716719393749e-4	2	13	2	0.15384615384615385	1	GO:0033866	GO:BP	nucleoside bisphosphate biosynthetic process	16175	8364		0.2222222222222222	0.8	2	16173	2	11	0	16162	16175	0.3920988599983004	5.5	GO:0006082;GO:0006790;GO:0009117	ENSG00000198431;ENSG00000198682;ENSG00000138646;ENSG00000183311;ENSG00000135374;ENSG00000124275;ENSG00000053702;ENSG00000108439;ENSG00000147813;ENSG00000161180;ENSG00000243910;ENSG00000111727;ENSG00000023572;ENSG00000261456;ENSG00000138801;ENSG00000142025;ENSG00000237582;ENSG00000173451
M1	cpdb	0.3	network_modules	300	TRUE	7.453716719393749e-4	2	13	2	0.15384615384615385	1	GO:0034030	GO:BP	ribonucleoside bisphosphate biosynthetic process	16175	8374		0.2222222222222222	0.8	2	16173	2	11	0	16162	16175	0.3920988599983004	5.5	GO:0006082;GO:0006790;GO:0009117	ENSG00000198431;ENSG00000198682;ENSG00000138646;ENSG00000183311;ENSG00000135374;ENSG00000124275;ENSG00000053702;ENSG00000108439;ENSG00000147813;ENSG00000161180;ENSG00000243910;ENSG00000111727;ENSG00000023572;ENSG00000261456;ENSG00000138801;ENSG00000142025;ENSG00000237582;ENSG00000173451
M1	cpdb	0.3	network_modules	300	TRUE	7.453716719393749e-4	2	13	2	0.15384615384615385	1	GO:0050428	GO:BP	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	16175	13185		0.2222222222222222	0.8	2	16173	2	11	0	16162	16175	0.3920988599983004	5.5	GO:0006082;GO:0006790;GO:0009117	ENSG00000198431;ENSG00000198682;ENSG00000138646;ENSG00000183311;ENSG00000135374;ENSG00000124275;ENSG00000053702;ENSG00000108439;ENSG00000147813;ENSG00000161180;ENSG00000243910;ENSG00000111727;ENSG00000023572;ENSG00000261456;ENSG00000138801;ENSG00000142025;ENSG00000237582;ENSG00000173451
M1	cpdb	0.3	network_modules	300	TRUE	7.453716719393749e-4	2	13	2	0.15384615384615385	1	GO:0034033	GO:BP	purine nucleoside bisphosphate biosynthetic process	16175	8377		0.2222222222222222	0.8	2	16173	2	11	0	16162	16175	0.3920988599983004	5.5	GO:0006082;GO:0006790;GO:0009117	ENSG00000198431;ENSG00000198682;ENSG00000138646;ENSG00000183311;ENSG00000135374;ENSG00000124275;ENSG00000053702;ENSG00000108439;ENSG00000147813;ENSG00000161180;ENSG00000243910;ENSG00000111727;ENSG00000023572;ENSG00000261456;ENSG00000138801;ENSG00000142025;ENSG00000237582;ENSG00000173451
M1	cpdb	0.3	network_modules	300	TRUE	7.453716719393749e-4	2	13	2	0.15384615384615385	1	GO:0034036	GO:BP	purine ribonucleoside bisphosphate biosynthetic process	16175	8380		0.2222222222222222	0.8	2	16173	2	11	0	16162	16175	0.3920988599983004	5.5	GO:0006082;GO:0006790;GO:0009117	ENSG00000198431;ENSG00000198682;ENSG00000138646;ENSG00000183311;ENSG00000135374;ENSG00000124275;ENSG00000053702;ENSG00000108439;ENSG00000147813;ENSG00000161180;ENSG00000243910;ENSG00000111727;ENSG00000023572;ENSG00000261456;ENSG00000138801;ENSG00000142025;ENSG00000237582;ENSG00000173451
M1	cpdb	0.3	network_modules	304	TRUE	1.1899813230564828e-4	52	14	4	0.2857142857142857	0.07692307692307693	GO:0007157	GO:BP	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	16175	2721		0	0.3333333333333333	52	16123	4	10	48	16113	16175	0.14688153306303364	1	NA	ENSG00000170017;ENSG00000139211;ENSG00000116661;ENSG00000089234;ENSG00000163803;ENSG00000185565;ENSG00000182667;ENSG00000100599;ENSG00000105248;ENSG00000013725;ENSG00000183715;ENSG00000160994;ENSG00000172260;ENSG00000186867;ENSG00000212747;ENSG00000176020;ENSG00000085433;ENSG00000157693
M1	cpdb	0.3	network_modules	305	TRUE	2.2496240432229157e-7	36	16	5	0.3125	0.1388888888888889	GO:0034381	GO:BP	plasma lipoprotein particle clearance	16175	8606		0	0.05	36	16139	5	11	31	16128	16175	0.20718263100741482	1	GO:0050789;GO:0032501	ENSG00000147852;ENSG00000189056;ENSG00000130164;ENSG00000169174;ENSG00000173406;ENSG00000163956;ENSG00000150687;ENSG00000157978;ENSG00000126858;ENSG00000182606;ENSG00000178150;ENSG00000175879;ENSG00000125637;ENSG00000278129;ENSG00000177225;ENSG00000158467;ENSG00000184599;ENSG00000167447
M1	cpdb	0.3	network_modules	305	TRUE	1.932839209194357e-6	17	16	4	0.25	0.23529411764705882	GO:0010984	GO:BP	regulation of lipoprotein particle clearance	16175	4559		0.05263157894736842	0.1	17	16158	4	12	13	16146	16175	0.2417626211795933	2	GO:0050789;GO:0032501	ENSG00000147852;ENSG00000189056;ENSG00000130164;ENSG00000169174;ENSG00000173406;ENSG00000163956;ENSG00000150687;ENSG00000157978;ENSG00000126858;ENSG00000182606;ENSG00000178150;ENSG00000175879;ENSG00000125637;ENSG00000278129;ENSG00000177225;ENSG00000158467;ENSG00000184599;ENSG00000167447
M1	cpdb	0.3	network_modules	305	TRUE	3.0173522659494393e-6	5	12	3	0.25	0.6	REAC:R-HSA-8866376	REAC	Reelin signalling pathway	10916	1956		0.10526315789473684	0.15	5	10911	3	9	2	10902	10916	0.3868900179951331	3	GO:0050789;GO:0032501	ENSG00000147852;ENSG00000189056;ENSG00000130164;ENSG00000169174;ENSG00000173406;ENSG00000163956;ENSG00000150687;ENSG00000157978;ENSG00000126858;ENSG00000182606;ENSG00000178150;ENSG00000175879;ENSG00000125637;ENSG00000278129;ENSG00000177225;ENSG00000158467;ENSG00000184599;ENSG00000167447
M1	cpdb	0.3	network_modules	305	TRUE	5.6624181575047375e-6	67	16	5	0.3125	0.07462686567164178	GO:0097006	GO:BP	regulation of plasma lipoprotein particle levels	16175	18441		0.15789473684210525	0.2	67	16108	5	11	62	16097	16175	0.15107540747453604	4	GO:0050789;GO:0032501	ENSG00000147852;ENSG00000189056;ENSG00000130164;ENSG00000169174;ENSG00000173406;ENSG00000163956;ENSG00000150687;ENSG00000157978;ENSG00000126858;ENSG00000182606;ENSG00000178150;ENSG00000175879;ENSG00000125637;ENSG00000278129;ENSG00000177225;ENSG00000158467;ENSG00000184599;ENSG00000167447
M1	cpdb	0.3	network_modules	305	TRUE	1.4403035052417402e-5	36	12	4	0.3333333333333333	0.1111111111111111	REAC:R-HSA-8964043	REAC	Plasma lipoprotein clearance	10916	1757		0.21052631578947367	0.25	36	10880	4	8	32	10872	10916	0.19096601470384308	5	GO:0050789;GO:0032501	ENSG00000147852;ENSG00000189056;ENSG00000130164;ENSG00000169174;ENSG00000173406;ENSG00000163956;ENSG00000150687;ENSG00000157978;ENSG00000126858;ENSG00000182606;ENSG00000178150;ENSG00000175879;ENSG00000125637;ENSG00000278129;ENSG00000177225;ENSG00000158467;ENSG00000184599;ENSG00000167447
M1	cpdb	0.3	network_modules	307	TRUE	0.0025600770763665338	184	9	4	0.4444444444444444	0.021739130434782608	REAC:R-HSA-9013149	REAC	RAC1 GTPase cycle	10916	1836		0	0.5	184	10732	4	5	180	10727	10916	0.09541328543564227	1	NA	ENSG00000162676;ENSG00000082153;ENSG00000011478;ENSG00000126226;ENSG00000161265;ENSG00000124126;ENSG00000059573;ENSG00000169660;ENSG00000143412;ENSG00000196935;ENSG00000106069;ENSG00000188037;ENSG00000138738;ENSG00000116863;ENSG00000074964;ENSG00000031003;ENSG00000196670;ENSG00000205078
M1	cpdb	0.3	network_modules	308	TRUE	4.758153886956638e-5	43	15	4	0.26666666666666666	0.09302325581395349	KEGG:00071	KEGG	Fatty acid degradation	8484	11		0	0.1111111111111111	43	8441	4	11	39	8430	8484	0.1550365040669214	1	GO:0006082	ENSG00000063241;ENSG00000120992;ENSG00000060971;ENSG00000213965;ENSG00000065911;ENSG00000168275;ENSG00000138495;ENSG00000126432;ENSG00000075239;ENSG00000004455;ENSG00000117862;ENSG00000116586;ENSG00000162433;ENSG00000167315;ENSG00000170855;ENSG00000196177;ENSG00000147853;ENSG00000148450
M1	cpdb	0.3	network_modules	308	TRUE	7.463227553969726e-5	48	15	4	0.26666666666666666	0.08333333333333333	KEGG:00280	KEGG	Valine, leucine and isoleucine degradation	8484	31		0.125	0.2222222222222222	48	8436	4	11	44	8425	8484	0.14645248044008222	2	GO:0006082	ENSG00000063241;ENSG00000120992;ENSG00000060971;ENSG00000213965;ENSG00000065911;ENSG00000168275;ENSG00000138495;ENSG00000126432;ENSG00000075239;ENSG00000004455;ENSG00000117862;ENSG00000116586;ENSG00000162433;ENSG00000167315;ENSG00000170855;ENSG00000196177;ENSG00000147853;ENSG00000148450
