network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-9006931	7.242205709358117e-16	3	0.14809523383063108	18	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0033993	8.865229609156269e-16	7	0.11914942386250424	18	response to lipid	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0009725	1.96859532376445e-15	8	0.11669565076514465	24	response to hormone	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:2000630	3.357146800544503e-15	9	0.1989153811722635	7	positive regulation of miRNA metabolic process	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	KEGG	KEGG:05215	8.844963669003769e-15	5	0.18768398734067784	4	Prostate cancer	-	KEGG:01522	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-4090294	9.87184742051838e-15	4	0.2588572330355762	1	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	KEGG	KEGG:04919	9.960626221021607e-15	6	0.17801959437040343	8	Thyroid hormone signaling pathway	-	KEGG:01522	-
M1	cpdb	0.1	network_modules	29	KEGG	KEGG:04218	2.4677551528142377e-14	7	0.16547877518439957	11	Cellular senescence	-	KEGG:01522	-
M1	cpdb	0.1	network_modules	29	KEGG	KEGG:04659	3.053191893051972e-14	8	0.17975275696025092	7	Th17 cell differentiation	-	KEGG:01522	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:1902895	3.473226133333133e-14	10	0.19894361464631086	6	positive regulation of miRNA transcription	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:1901701	5.192860765061531e-14	11	0.10191277257744441	39	cellular response to oxygen-containing compound	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0018205	6.411794129645212e-14	12	0.15254335981728853	9	peptidyl-lysine modification	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	KEGG	KEGG:05203	1.0949278078785663e-13	9	0.15185694492683252	12	Viral carcinogenesis	-	KEGG:01522	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0070482	1.245848572086232e-13	13	0.14032487465759727	12	response to oxygen levels	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0070848	2.6033405124243303e-13	14	0.10792765711317513	33	response to growth factor	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	KEGG	KEGG:05220	3.0285154452070347e-13	10	0.1843922651201952	5	Chronic myeloid leukemia	-	KEGG:01522	-
M1	cpdb	0.1	network_modules	29	KEGG	KEGG:05212	3.0285154452070347e-13	11	0.1843922651201952	6	Pancreatic cancer	-	KEGG:01522	-
M1	cpdb	0.1	network_modules	29	KEGG	KEGG:04933	4.425647708311654e-13	12	0.17167516301566538	10	AGE-RAGE signaling pathway in diabetic complications	-	KEGG:01522	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0045597	5.474276846039605e-13	15	0.10275859352412763	38	positive regulation of cell differentiation	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-8939211	5.653816275681295e-13	5	0.13935693601656376	20	ESR-mediated signaling	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-9018519	6.822504142604317e-13	6	0.15117118361211046	17	Estrogen-dependent gene expression	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0001666	7.497366507200063e-13	16	0.13913423593373794	13	response to hypoxia	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0036293	9.895801809604076e-13	17	0.1376760018133687	14	response to decreased oxygen levels	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-5663202	1.2417901854257804e-12	7	0.11952280646407461	35	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-157118	1.8741494614775823e-12	8	0.13380450238553454	23	Signaling by NOTCH	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-2559583	2.0913055358386313e-12	9	0.13873769896242105	21	Cellular Senescence	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0071363	2.1676411832610093e-12	18	0.10428689726352314	37	cellular response to growth factor stimulus	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0032870	4.699212980165461e-12	19	0.10495787976246555	35	cellular response to hormone stimulus	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-9843745	8.25441730696596e-12	10	0.16320464137395707	10	Adipogenesis	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-381340	8.25441730696596e-12	11	0.16320464137395707	11	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0071396	1.3133767874841187e-11	20	0.10487078898230139	36	cellular response to lipid	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0018193	1.594410788359663e-11	21	0.09537082075938932	43	peptidyl-amino acid modification	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	KEGG	KEGG:05202	1.664208833746304e-11	13	0.1371371651946781	14	Transcriptional misregulation in cancer	-	KEGG:01522	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-9614085	2.1279628850783134e-11	12	0.1685304872978557	7	FOXO-mediated transcription	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0030522	3.084685341938496e-11	22	0.10970633802166245	29	intracellular receptor signaling pathway	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-8878159	4.430751838067569e-11	13	0.1517464674397095	15	Transcriptional regulation by RUNX3	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-2173793	4.627687063824588e-11	14	0.1769117304813311	6	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	GO:BP	GO:1902894	4.9948825829005935e-11	23	0.20130771365919825	5	negative regulation of miRNA transcription	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0007623	5.6814598355900456e-11	24	0.12438081808110281	16	circadian rhythm	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:2000629	1.0191844242345773e-10	25	0.19353254638020298	8	negative regulation of miRNA metabolic process	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0051093	1.0753194928895916e-10	26	0.09211196543426665	51	negative regulation of developmental process	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0006974	1.173756686390282e-10	27	0.08750454392102752	54	DNA damage response	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	KEGG	KEGG:05163	1.7071664444195382e-10	14	0.12554355169067105	16	Human cytomegalovirus infection	-	KEGG:01522	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-3700989	1.8720650397896068e-10	15	0.11020963421960757	38	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0009755	1.9331978397583223e-10	28	0.11813022507893661	22	hormone-mediated signaling pathway	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0048511	2.9686289467904464e-10	29	0.11599304535197763	25	rhythmic process	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0072359	3.2311040439984513e-10	30	0.08667824204068415	55	circulatory system development	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	KEGG	KEGG:05169	4.2440978692093766e-10	15	0.12545305390353517	17	Epstein-Barr virus infection	-	KEGG:01522	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-8878166	6.282070880910536e-10	16	0.1347743045050029	22	Transcriptional regulation by RUNX2	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0014070	6.455654579571165e-10	31	0.09456789067070571	47	response to organic cyclic compound	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0141193	7.348936709588177e-10	32	0.11839481976951603	19	nuclear receptor-mediated signaling pathway	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0008284	7.748009246342209e-10	33	0.0862380770594182	56	positive regulation of cell population proliferation	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-2173795	9.039301686553965e-10	17	0.18712540708885397	4	Downregulation of SMAD2/3:SMAD4 transcriptional activity	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0071560	9.872669388372364e-10	34	0.1101452338945513	27	cellular response to transforming growth factor beta stimulus	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-400253	1.0389952629065462e-9	18	0.15145340612277958	16	Circadian Clock	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-2122947	1.0529331155825094e-9	19	0.1658623484933997	9	NOTCH1 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	KEGG	KEGG:05210	1.319149670180106e-9	16	0.14458790526138462	13	Colorectal cancer	-	KEGG:01522	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0071559	1.4365705513828542e-9	35	0.10836114014598439	32	response to transforming growth factor beta	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-450341	1.90763993319566e-9	20	0.2414562348301257	2	Activation of the AP-1 family of transcription factors	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0016925	2.062826739982156e-9	36	0.14433438952816532	11	protein sumoylation	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-1257604	2.1051492257447695e-9	21	0.11096393604184876	37	PIP3 activates AKT signaling	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0009411	3.2319809461810127e-9	37	0.11816805650097094	21	response to UV	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-168164	3.379238213005177e-9	22	0.13250858059149834	24	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0071407	3.977237704807432e-9	38	0.09471522197443528	46	cellular response to organic cyclic compound	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0007179	4.238945002596731e-9	39	0.1092220238859685	30	transforming growth factor beta receptor signaling pathway	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-166166	5.1614474642220895e-9	23	0.12975342642564183	26	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-937061	5.1614474642220895e-9	24	0.12975342642564183	27	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	KEGG	KEGG:05165	6.346835594738275e-9	17	0.10554171354739741	22	Human papillomavirus infection	-	KEGG:01522	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0034599	6.734054548087081e-9	40	0.10688232873440091	34	cellular response to oxidative stress	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	KEGG	KEGG:04068	8.004313524762552e-9	18	0.1251198845404406	18	FoxO signaling pathway	-	KEGG:01522	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0009314	9.18245023817399e-9	41	0.09529025435650204	44	response to radiation	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0062012	9.859779080345496e-9	42	0.09949408009729817	41	regulation of small molecule metabolic process	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-8864260	9.905372600927464e-9	25	0.16248896008054775	12	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0060395	1.0059183664786041e-8	43	0.13209048664463058	15	SMAD protein signal transduction	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0045444	1.173155357056682e-8	44	0.11086254024257118	26	fat cell differentiation	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0030518	1.4062663163541295e-8	45	0.118358580607746	20	nuclear receptor-mediated steroid hormone signaling pathway	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0043401	1.6963086333941868e-8	46	0.1171812439005284	23	steroid hormone receptor signaling pathway	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-9006925	1.7174777699254648e-8	26	0.10160610861007278	39	Intracellular signaling by second messengers	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-3899300	1.910335133503113e-8	27	0.1561161078872041	14	SUMOylation of transcription cofactors	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0097190	2.1339194398807334e-8	47	0.08535225802013402	57	apoptotic signaling pathway	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-170834	2.7148075501254626e-8	28	0.1275187591782694	28	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0006979	3.0944096781622965e-8	48	0.09445229792029455	48	response to oxidative stress	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	KEGG	KEGG:05224	3.101269695037927e-8	19	0.11699786148126315	19	Breast cancer	-	KEGG:01522	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-168176	3.7559916393849065e-8	29	0.12528474010483934	29	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-168142	3.7559916393849065e-8	30	0.12528474010483934	30	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-975871	3.7559916393849065e-8	31	0.12528474010483934	31	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0141091	4.921812329654736e-8	49	0.09245158445655863	50	transforming growth factor beta receptor superfamily signaling pathway	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-350054	5.036297449844826e-8	32	0.1662688731329134	8	Notch-HLH transcription pathway	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0017015	5.728282282221704e-8	50	0.10974104520911046	28	regulation of transforming growth factor beta receptor signaling pathway	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0009416	5.875394125109993e-8	51	0.09636895731363328	42	response to light stimulus	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-9707616	6.125749755133437e-8	33	0.14522208384827073	19	Heme signaling	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	KEGG	KEGG:04110	6.669839233578392e-8	20	0.11253419044921764	20	Cell cycle	-	KEGG:01522	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:1903844	6.732873710521599e-8	52	0.10877877097172584	31	regulation of cellular response to transforming growth factor beta stimulus	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-975138	6.960309564057565e-8	34	0.12110978357891179	32	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	KEGG	KEGG:05160	7.179082958821103e-8	21	0.11211004396608232	21	Hepatitis C	-	KEGG:01522	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-1980143	7.272411059234196e-8	35	0.13052770372480704	25	Signaling by NOTCH1	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0042770	7.551729093209355e-8	53	0.1008662127566285	40	signal transduction in response to DNA damage	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-975155	7.683917652099372e-8	36	0.1204488411910339	33	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0062197	8.041457413899121e-8	54	0.09490296434776505	45	cellular response to chemical stress	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-168181	8.473809461862677e-8	37	0.11979722167015172	34	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0007178	9.549102909173238e-8	55	0.08963783016428002	52	cell surface receptor protein serine/threonine kinase signaling pathway	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0007167	9.661740925871801e-8	56	0.07414019371173056	58	enzyme-linked receptor protein signaling pathway	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-9678108	9.819695235107824e-8	38	0.11159440598581116	36	SARS-CoV-1 Infection	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0030099	9.967169764222572e-8	57	0.08945764512056341	53	myeloid cell differentiation	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	KEGG	KEGG:04917	1.0180429856210571e-7	22	0.13103953273768398	15	Prolactin signaling pathway	-	KEGG:01522	-
M1	cpdb	0.1	network_modules	29	GO:BP	GO:0051098	1.0374213110704243e-7	58	0.09372336298543688	49	regulation of binding	GO:1902893	-	-
M1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-450282	1.1040117316996431e-7	39	0.1576535589121642	13	MAPK targets/ Nuclear events mediated by MAP kinases	-	-	REAC:R-HSA-3108232
M1	cpdb	0.1	network_modules	30	GO:BP	GO:0006836	1.6498044102201776e-24	1	0.21979567866036331	5	neurotransmitter transport	GO:0007269	-	-
M1	cpdb	0.1	network_modules	30	GO:BP	GO:0007269	6.722500236592324e-22	2	0.22456563601642668	3	neurotransmitter secretion	GO:0007269	-	-
M1	cpdb	0.1	network_modules	30	GO:BP	GO:0099643	6.722500236592324e-22	3	0.22456563601642668	4	signal release from synapse	GO:0007269	-	-
M1	cpdb	0.1	network_modules	30	KEGG	KEGG:04721	2.061891108844151e-20	1	0.29591382462182453	1	Synaptic vesicle cycle	-	KEGG:04721	-
M1	cpdb	0.1	network_modules	30	GO:BP	GO:0007268	2.7122238096820754e-19	4	0.13886539663039732	9	chemical synaptic transmission	GO:0007269	-	-
M1	cpdb	0.1	network_modules	30	GO:BP	GO:0098916	2.7122238096820754e-19	5	0.13886539663039732	10	anterograde trans-synaptic signaling	GO:0007269	-	-
M1	cpdb	0.1	network_modules	30	GO:BP	GO:0099537	3.45353983592321e-19	6	0.13807485875001635	12	trans-synaptic signaling	GO:0007269	-	-
M1	cpdb	0.1	network_modules	30	GO:BP	GO:0099536	1.0632454386256193e-18	7	0.13443568761789787	13	synaptic signaling	GO:0007269	-	-
M1	cpdb	0.1	network_modules	30	GO:BP	GO:0017156	1.0697292823685768e-16	8	0.22632354615666525	2	calcium-ion regulated exocytosis	GO:0007269	-	-
M1	cpdb	0.1	network_modules	30	GO:BP	GO:0045055	1.3600309491835729e-16	9	0.16531708535546266	8	regulated exocytosis	GO:0007269	-	-
M1	cpdb	0.1	network_modules	30	GO:BP	GO:0023061	3.1624300809762366e-16	10	0.13876403798719855	11	signal release	GO:0007269	-	-
M1	cpdb	0.1	network_modules	30	GO:BP	GO:0099504	2.408120886406874e-15	11	0.17047070987776133	6	synaptic vesicle cycle	GO:0007269	-	-
M1	cpdb	0.1	network_modules	30	GO:BP	GO:0099003	3.9266565275078e-15	12	0.16748257549052312	7	vesicle-mediated transport in synapse	GO:0007269	-	-
M1	cpdb	0.1	network_modules	30	GO:BP	GO:0017158	7.790193494204808e-15	13	0.23640783314632416	1	regulation of calcium ion-dependent exocytosis	GO:0007269	-	-
M1	cpdb	0.1	network_modules	30	REAC	REAC:R-HSA-112310	1.0643285941457227e-14	1	0.23398110809208195	1	Neurotransmitter release cycle	-	-	REAC:R-HSA-112310
M1	cpdb	0.1	network_modules	30	GO:BP	GO:0006887	3.7526093294300727e-13	14	0.12684739698787853	14	exocytosis	GO:0007269	-	-
M1	cpdb	0.1	network_modules	30	GO:BP	GO:0140352	1.0698458394385106e-12	15	0.1019832419844587	15	export from cell	GO:0007269	-	-
M1	cpdb	0.1	network_modules	31	KEGG	KEGG:04530	6.476361255173131e-19	1	0.2111822591893492	1	Tight junction	-	KEGG:04530	-
M1	cpdb	0.1	network_modules	31	REAC	REAC:R-HSA-421270	1.548588067009224e-16	1	0.21439549292937315	2	Cell-cell junction organization	-	-	REAC:R-HSA-421270
M1	cpdb	0.1	network_modules	31	GO:BP	GO:0045216	2.012360328734347e-15	1	0.15184299034612336	4	cell-cell junction organization	GO:0035633	-	-
M1	cpdb	0.1	network_modules	31	KEGG	KEGG:04514	7.257525339934371e-15	2	0.18462443476049523	2	Cell adhesion molecules	-	KEGG:04530	-
M1	cpdb	0.1	network_modules	31	REAC	REAC:R-HSA-446728	8.288721590679544e-15	2	0.18592751496847615	3	Cell junction organization	-	-	REAC:R-HSA-421270
M1	cpdb	0.1	network_modules	31	GO:BP	GO:0007043	9.96582365227157e-14	2	0.14902158952051164	5	cell-cell junction assembly	GO:0035633	-	-
M1	cpdb	0.1	network_modules	31	REAC	REAC:R-HSA-1500931	4.2850822318161144e-13	3	0.1604957476645066	4	Cell-Cell communication	-	-	REAC:R-HSA-421270
M1	cpdb	0.1	network_modules	31	GO:BP	GO:0120192	1.0564839516305788e-12	3	0.17064066128663608	2	tight junction assembly	GO:0035633	-	-
M1	cpdb	0.1	network_modules	31	REAC	REAC:R-HSA-420029	1.2077141301423012e-12	4	0.23707696358453376	1	Tight junction interactions	-	-	REAC:R-HSA-421270
M1	cpdb	0.1	network_modules	31	GO:BP	GO:0120193	1.4753417122608237e-12	4	0.16811834592792096	3	tight junction organization	GO:0035633	-	-
M1	cpdb	0.1	network_modules	31	GO:BP	GO:0098742	1.920096984803289e-10	5	0.11724099516681698	6	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0035633	-	-
M1	cpdb	0.1	network_modules	31	GO:BP	GO:0035633	3.149259275067819e-10	6	0.18066363901333213	1	maintenance of blood-brain barrier	GO:0035633	-	-
M1	cpdb	0.1	network_modules	33	REAC	REAC:R-HSA-140877	4.813629468334837e-47	1	0.5472118909468605	1	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140877
M1	cpdb	0.1	network_modules	33	KEGG	KEGG:04610	2.0380101916682299e-44	1	0.44119396652943	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	cpdb	0.1	network_modules	33	GO:BP	GO:0007596	9.34021590331314e-44	1	0.30566151515482903	4	blood coagulation	GO:0007596	-	-
M1	cpdb	0.1	network_modules	33	GO:BP	GO:0050817	1.963818441680198e-43	2	0.30220248112693837	5	coagulation	GO:0007596	-	-
M1	cpdb	0.1	network_modules	33	GO:BP	GO:0007599	2.828544153037729e-43	3	0.3005147715591088	6	hemostasis	GO:0007596	-	-
M1	cpdb	0.1	network_modules	33	GO:BP	GO:0050878	5.2478768654535294e-39	4	0.2576567965880704	13	regulation of body fluid levels	GO:0007596	-	-
M1	cpdb	0.1	network_modules	33	GO:BP	GO:0042060	1.1125114334467107e-34	5	0.2191586175286803	16	wound healing	GO:0007596	-	-
M1	cpdb	0.1	network_modules	33	GO:BP	GO:0009611	3.695412868660286e-32	6	0.1988630366975909	17	response to wounding	GO:0007596	-	-
M1	cpdb	0.1	network_modules	33	REAC	REAC:R-HSA-140875	3.763978354219835e-29	2	0.4553320372347026	2	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140877
M1	cpdb	0.1	network_modules	33	REAC	REAC:R-HSA-140837	1.0789778833569876e-28	3	0.44520980327288323	3	Intrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140877
M1	cpdb	0.1	network_modules	33	GO:BP	GO:0042730	1.612378563368596e-26	7	0.38055609351780556	1	fibrinolysis	GO:0007596	-	-
M1	cpdb	0.1	network_modules	33	GO:BP	GO:0030193	2.9223076892584237e-24	8	0.28068446567474686	10	regulation of blood coagulation	GO:0007596	-	-
M1	cpdb	0.1	network_modules	33	GO:BP	GO:1900046	4.026146320167346e-24	9	0.27820192023068196	11	regulation of hemostasis	GO:0007596	-	-
M1	cpdb	0.1	network_modules	33	GO:BP	GO:1900047	4.696895217637978e-24	10	0.3000422670705984	7	negative regulation of hemostasis	GO:0007596	-	-
M1	cpdb	0.1	network_modules	33	GO:BP	GO:0030195	4.696895217637978e-24	11	0.3000422670705984	8	negative regulation of blood coagulation	GO:0007596	-	-
M1	cpdb	0.1	network_modules	33	GO:BP	GO:0050818	5.511349713390864e-24	12	0.27578231251326446	12	regulation of coagulation	GO:0007596	-	-
M1	cpdb	0.1	network_modules	33	GO:BP	GO:0050819	1.0404634544794254e-23	13	0.29332846068486473	9	negative regulation of coagulation	GO:0007596	-	-
M1	cpdb	0.1	network_modules	33	GO:BP	GO:0072376	1.8015562949375208e-21	14	0.36644949132432725	2	protein activation cascade	GO:0007596	-	-
M1	cpdb	0.1	network_modules	33	GO:BP	GO:0061045	2.384468751596649e-21	15	0.24978483307057026	14	negative regulation of wound healing	GO:0007596	-	-
M1	cpdb	0.1	network_modules	33	REAC	REAC:R-HSA-9651496	7.726045005556163e-21	4	0.3914580298230496	4	Defects of contact activation system (CAS) and kallikrein/kinin system (KKS)	-	-	REAC:R-HSA-140877
M1	cpdb	0.1	network_modules	33	REAC	REAC:R-HSA-9671793	7.726045005556163e-21	5	0.3914580298230496	5	Diseases of hemostasis	-	-	REAC:R-HSA-140877
M1	cpdb	0.1	network_modules	33	GO:BP	GO:1903035	8.227768262757284e-20	16	0.2238014183543643	15	negative regulation of response to wounding	GO:0007596	-	-
M1	cpdb	0.1	network_modules	33	GO:BP	GO:0061041	4.222730125552549e-19	17	0.19816371572254574	18	regulation of wound healing	GO:0007596	-	-
M1	cpdb	0.1	network_modules	33	GO:BP	GO:0072378	4.351733386266075e-19	18	0.34399621650489925	3	blood coagulation, fibrin clot formation	GO:0007596	-	-
M1	cpdb	0.1	network_modules	34	KEGG	KEGG:05322	2.157267209381956e-11	1	0.18086090479032743	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-2299718	3.5786395847430197e-10	1	0.1937047332774806	5	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-171306
M1	cpdb	0.1	network_modules	34	KEGG	KEGG:05034	7.257267321320777e-10	2	0.15020494629652317	2	Alcoholism	-	KEGG:05322	-
M1	cpdb	0.1	network_modules	34	KEGG	KEGG:04613	7.654938861451103e-10	3	0.14977313256420907	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
M1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-912446	1.5594009954113666e-9	2	0.17668610693424977	14	Meiotic recombination	-	-	REAC:R-HSA-171306
