network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.6	network_modules	145	TRUE	1.0667270347909948e-5	403	13	7	0.5384615384615384	0.017369727047146403	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.23076923076923078	0.24242424242424243	403	15772	7	6	396	15766	16175	0.09344419343617667	16	GO:0065009;GO:0050789	ENSG00000104312;ENSG00000106100;ENSG00000065675;ENSG00000167207;ENSG00000178952;ENSG00000140992;ENSG00000198648;ENSG00000135341;ENSG00000065243;ENSG00000187796;ENSG00000198286;ENSG00000100065;ENSG00000141527
R1	string	0.6	network_modules	145	TRUE	1.3306269683225117e-5	44	10	4	0.4	0.09090909090909091	REAC:R-HSA-445989	REAC	TAK1-dependent IKK and NF-kappa-B activation  	10916	2417		0.24615384615384617	0.25757575757575757	44	10872	4	6	40	10866	10916	0.18923921931629717	17	GO:0065009;GO:0050789	ENSG00000104312;ENSG00000106100;ENSG00000065675;ENSG00000167207;ENSG00000178952;ENSG00000140992;ENSG00000198648;ENSG00000135341;ENSG00000065243;ENSG00000187796;ENSG00000198286;ENSG00000100065;ENSG00000141527
R1	string	0.6	network_modules	150	TRUE	1.0829285615848598e-25	10	12	9	0.75	0.9	REAC:R-HSA-5218900	REAC	CASP8 activity is inhibited	10916	263		0	0.03571428571428571	10	10906	9	3	1	10903	10916	0.8214080461349361	2	GO:0050789	ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000173530;ENSG00000003402;ENSG00000135472;ENSG00000102871;ENSG00000026103;ENSG00000064012;ENSG00000117560;ENSG00000118412
R1	string	0.6	network_modules	150	TRUE	1.0829285615848598e-25	10	12	9	0.75	0.9	REAC:R-HSA-3371378	REAC	Regulation by c-FLIP	10916	1962		0	0.03571428571428571	10	10906	9	3	1	10903	10916	0.8214080461349361	2	GO:0050789	ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000173530;ENSG00000003402;ENSG00000135472;ENSG00000102871;ENSG00000026103;ENSG00000064012;ENSG00000117560;ENSG00000118412
R1	string	0.6	network_modules	150	TRUE	1.0829285615848598e-25	10	12	9	0.75	0.9	REAC:R-HSA-69416	REAC	Dimerization of procaspase-8	10916	745		0	0.03571428571428571	10	10906	9	3	1	10903	10916	0.8214080461349361	2	GO:0050789	ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000173530;ENSG00000003402;ENSG00000135472;ENSG00000102871;ENSG00000026103;ENSG00000064012;ENSG00000117560;ENSG00000118412
R1	string	0.6	network_modules	150	TRUE	2.953877412252868e-23	8	12	8	0.6666666666666666	1	REAC:R-HSA-75158	REAC	TRAIL  signaling	10916	2470		0.03614457831325301	0.047619047619047616	8	10908	8	4	0	10904	10916	0.8163468611903478	4	GO:0050789	ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000173530;ENSG00000003402;ENSG00000135472;ENSG00000102871;ENSG00000026103;ENSG00000064012;ENSG00000117560;ENSG00000118412
R1	string	0.6	network_modules	150	TRUE	5.413350538419663e-23	15	12	9	0.75	0.6	REAC:R-HSA-140534	REAC	Caspase activation via Death Receptors in the presence of ligand	10916	313		0.04819277108433735	0.05952380952380952	15	10901	9	3	6	10898	10916	0.6704204608145121	5	GO:0050789	ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000173530;ENSG00000003402;ENSG00000135472;ENSG00000102871;ENSG00000026103;ENSG00000064012;ENSG00000117560;ENSG00000118412
R1	string	0.6	network_modules	150	TRUE	1.1056086184180294e-20	153	12	12	1	0.0784313725490196	REAC:R-HSA-73887	REAC	Death Receptor Signaling	10916	455		0.060240963855421686	0.07142857142857142	153	10763	12	0	141	10763	10916	0.2782394180666322	6	GO:0050789	ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000173530;ENSG00000003402;ENSG00000135472;ENSG00000102871;ENSG00000026103;ENSG00000064012;ENSG00000117560;ENSG00000118412
R1	string	0.6	network_modules	150	TRUE	1.974243110582526e-20	170	13	12	0.9230769230769231	0.07058823529411765	GO:0097191	GO:BP	extrinsic apoptotic signaling pathway	16175	18535		0.07228915662650602	0.08333333333333333	170	16005	12	1	158	16004	16175	0.25379368731391516	7	GO:0050789	ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000173530;ENSG00000003402;ENSG00000135472;ENSG00000102871;ENSG00000026103;ENSG00000064012;ENSG00000117560;ENSG00000118412
R1	string	0.6	network_modules	150	TRUE	2.2041898043238333e-20	25	12	9	0.75	0.36	REAC:R-HSA-5357769	REAC	Caspase activation via extrinsic apoptotic signalling pathway	10916	315		0.08433734939759036	0.09523809523809523	25	10891	9	3	16	10888	10916	0.5189080506963579	8	GO:0050789	ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000173530;ENSG00000003402;ENSG00000135472;ENSG00000102871;ENSG00000026103;ENSG00000064012;ENSG00000117560;ENSG00000118412
R1	string	0.6	network_modules	150	TRUE	2.1718607821568648e-19	31	12	9	0.75	0.2903225806451613	REAC:R-HSA-5675482	REAC	Regulation of necroptotic cell death	10916	2045		0.0963855421686747	0.11904761904761904	31	10885	9	3	22	10882	10916	0.4657789474128013	9.5	GO:0050789	ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000173530;ENSG00000003402;ENSG00000135472;ENSG00000102871;ENSG00000026103;ENSG00000064012;ENSG00000117560;ENSG00000118412
R1	string	0.6	network_modules	150	TRUE	2.1718607821568648e-19	31	12	9	0.75	0.2903225806451613	REAC:R-HSA-5213460	REAC	RIPK1-mediated regulated necrosis	10916	1877		0.0963855421686747	0.11904761904761904	31	10885	9	3	22	10882	10916	0.4657789474128013	9.5	GO:0050789	ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000173530;ENSG00000003402;ENSG00000135472;ENSG00000102871;ENSG00000026103;ENSG00000064012;ENSG00000117560;ENSG00000118412
R1	string	0.6	network_modules	150	TRUE	7.639041193085965e-18	135	12	11	0.9166666666666666	0.08148148148148149	KEGG:04210	KEGG	Apoptosis	8484	287		0.12048192771084337	0.13095238095238096	135	8349	11	1	124	8348	8484	0.27090721276384666	11	GO:0050789	ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000173530;ENSG00000003402;ENSG00000135472;ENSG00000102871;ENSG00000026103;ENSG00000064012;ENSG00000117560;ENSG00000118412
R1	string	0.6	network_modules	150	TRUE	1.0029344504655048e-16	63	13	9	0.6923076923076923	0.14285714285714285	GO:0008625	GO:BP	extrinsic apoptotic signaling pathway via death domain receptors	16175	3214		0.13253012048192772	0.14285714285714285	63	16112	9	4	54	16108	16175	0.31345293823550013	12	GO:0050789	ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000173530;ENSG00000003402;ENSG00000135472;ENSG00000102871;ENSG00000026103;ENSG00000064012;ENSG00000117560;ENSG00000118412
R1	string	0.6	network_modules	150	TRUE	1.1395468839381128e-16	58	12	9	0.75	0.15517241379310345	REAC:R-HSA-5218859	REAC	Regulated Necrosis	10916	1959		0.14457831325301204	0.15476190476190477	58	10858	9	3	49	10855	10916	0.33981763240449064	13	GO:0050789	ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000173530;ENSG00000003402;ENSG00000135472;ENSG00000102871;ENSG00000026103;ENSG00000064012;ENSG00000117560;ENSG00000118412
R1	string	0.6	network_modules	150	TRUE	4.165878320481498e-15	463	13	12	0.9230769230769231	0.02591792656587473	GO:0097190	GO:BP	apoptotic signaling pathway	16175	18534		0.1566265060240964	0.16666666666666666	463	15712	12	1	451	15711	16175	0.15213161199713437	14	GO:0050789	ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000173530;ENSG00000003402;ENSG00000135472;ENSG00000102871;ENSG00000026103;ENSG00000064012;ENSG00000117560;ENSG00000118412
R1	string	0.6	network_modules	150	TRUE	1.4184519414800573e-14	158	12	10	0.8333333333333334	0.06329113924050633	KEGG:04217	KEGG	Necroptosis	8484	294		0.1686746987951807	0.17857142857142858	158	8326	10	2	148	8324	8484	0.22680604849075142	15	GO:0050789	ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000173530;ENSG00000003402;ENSG00000135472;ENSG00000102871;ENSG00000026103;ENSG00000064012;ENSG00000117560;ENSG00000118412
R1	string	0.6	network_modules	150	TRUE	1.8266166887995841e-13	5	12	5	0.4166666666666667	1	REAC:R-HSA-75157	REAC	FasL/ CD95L signaling	10916	933		0.18072289156626506	0.19047619047619047	5	10911	5	7	0	10904	10916	0.6452901303565424	16	GO:0050789	ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000173530;ENSG00000003402;ENSG00000135472;ENSG00000102871;ENSG00000026103;ENSG00000064012;ENSG00000117560;ENSG00000118412
R1	string	0.6	network_modules	150	TRUE	3.3254331443938308e-12	192	13	9	0.6923076923076923	0.046875	GO:0043123	GO:BP	positive regulation of canonical NF-kappaB signal transduction	16175	10542		0.1927710843373494	0.20238095238095238	192	15983	9	4	183	15979	16175	0.17818736461944074	17	GO:0050789	ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000173530;ENSG00000003402;ENSG00000135472;ENSG00000102871;ENSG00000026103;ENSG00000064012;ENSG00000117560;ENSG00000118412
R1	string	0.6	network_modules	150	TRUE	3.7686179850686466e-12	176	12	9	0.75	0.05113636363636364	REAC:R-HSA-109581	REAC	Apoptosis	10916	158		0.20481927710843373	0.21428571428571427	176	10740	9	3	167	10737	10916	0.19329737609368866	18	GO:0050789	ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000173530;ENSG00000003402;ENSG00000135472;ENSG00000102871;ENSG00000026103;ENSG00000064012;ENSG00000117560;ENSG00000118412
R1	string	0.6	network_modules	150	TRUE	1.736731809842064e-11	208	12	9	0.75	0.04326923076923077	REAC:R-HSA-5357801	REAC	Programmed Cell Death	10916	1803		0.21686746987951808	0.2261904761904762	208	10708	9	3	199	10705	10916	0.17736189404063882	19	GO:0050789	ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000173530;ENSG00000003402;ENSG00000135472;ENSG00000102871;ENSG00000026103;ENSG00000064012;ENSG00000117560;ENSG00000118412
R1	string	0.6	network_modules	150	TRUE	1.744605080086239e-11	385	13	10	0.7692307692307693	0.025974025974025976	GO:0043065	GO:BP	positive regulation of apoptotic process	16175	10511		0.2289156626506024	0.23809523809523808	385	15790	10	3	375	15787	16175	0.13869251994772405	20	GO:0050789	ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000173530;ENSG00000003402;ENSG00000135472;ENSG00000102871;ENSG00000026103;ENSG00000064012;ENSG00000117560;ENSG00000118412
R1	string	0.6	network_modules	150	TRUE	1.9943672473316505e-11	197	12	9	0.75	0.04568527918781726	KEGG:05130	KEGG	Pathogenic Escherichia coli infection	8484	427		0.24096385542168675	0.25	197	8287	9	3	188	8284	8484	0.18162239043032022	21	GO:0050789	ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000173530;ENSG00000003402;ENSG00000135472;ENSG00000102871;ENSG00000026103;ENSG00000064012;ENSG00000117560;ENSG00000118412
R1	string	0.6	network_modules	153	TRUE	4.876486363371542e-16	510	20	15	0.75	0.029411764705882353	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0	0.01098901098901099	510	15665	15	5	495	15660	16175	0.14466520039284042	1	GO:0050789;GO:0006112;GO:0009059;GO:0050896;GO:0005976	ENSG00000115457;ENSG00000115461;ENSG00000137824;ENSG00000115290;ENSG00000141753;ENSG00000146678;ENSG00000163453;ENSG00000167779;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000165125;ENSG00000027644;ENSG00000196396;ENSG00000146674;ENSG00000254647;ENSG00000106070;ENSG00000167244;ENSG00000099769;ENSG00000124164;ENSG00000149932
R1	string	0.6	network_modules	153	TRUE	9.211709106692667e-15	30	20	8	0.4	0.26666666666666666	GO:0048009	GO:BP	insulin-like growth factor receptor signaling pathway	16175	12465		0.011111111111111112	0.02197802197802198	30	16145	8	12	22	16133	16175	0.3255875066982834	2	GO:0050789;GO:0006112;GO:0009059;GO:0050896;GO:0005976	ENSG00000115457;ENSG00000115461;ENSG00000137824;ENSG00000115290;ENSG00000141753;ENSG00000146678;ENSG00000163453;ENSG00000167779;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000165125;ENSG00000027644;ENSG00000196396;ENSG00000146674;ENSG00000254647;ENSG00000106070;ENSG00000167244;ENSG00000099769;ENSG00000124164;ENSG00000149932
R1	string	0.6	network_modules	153	TRUE	1.5255571440276401e-13	20	20	7	0.35	0.35	GO:0043567	GO:BP	regulation of insulin-like growth factor receptor signaling pathway	16175	10772		0.022222222222222223	0.03296703296703297	20	16155	7	13	13	16142	16175	0.34919529557412565	3	GO:0050789;GO:0006112;GO:0009059;GO:0050896;GO:0005976	ENSG00000115457;ENSG00000115461;ENSG00000137824;ENSG00000115290;ENSG00000141753;ENSG00000146678;ENSG00000163453;ENSG00000167779;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000165125;ENSG00000027644;ENSG00000196396;ENSG00000146674;ENSG00000254647;ENSG00000106070;ENSG00000167244;ENSG00000099769;ENSG00000124164;ENSG00000149932
R1	string	0.6	network_modules	153	TRUE	3.424131648035195e-13	790	20	15	0.75	0.0189873417721519	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.03333333333333333	0.04395604395604396	790	15385	15	5	775	15380	16175	0.11446168755620997	4	GO:0050789;GO:0006112;GO:0009059;GO:0050896;GO:0005976	ENSG00000115457;ENSG00000115461;ENSG00000137824;ENSG00000115290;ENSG00000141753;ENSG00000146678;ENSG00000163453;ENSG00000167779;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000165125;ENSG00000027644;ENSG00000196396;ENSG00000146674;ENSG00000254647;ENSG00000106070;ENSG00000167244;ENSG00000099769;ENSG00000124164;ENSG00000149932
R1	string	0.6	network_modules	153	TRUE	6.6818623798850675e-13	124	19	10	0.5263157894736842	0.08064516129032258	REAC:R-HSA-381426	REAC	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	10916	1981		0.044444444444444446	0.054945054945054944	124	10792	10	9	114	10783	10916	0.20290625313404906	5	GO:0050789;GO:0006112;GO:0009059;GO:0050896;GO:0005976	ENSG00000115457;ENSG00000115461;ENSG00000137824;ENSG00000115290;ENSG00000141753;ENSG00000146678;ENSG00000163453;ENSG00000167779;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000165125;ENSG00000027644;ENSG00000196396;ENSG00000146674;ENSG00000254647;ENSG00000106070;ENSG00000167244;ENSG00000099769;ENSG00000124164;ENSG00000149932
R1	string	0.6	network_modules	153	TRUE	6.684624500837756e-10	27	20	6	0.3	0.2222222222222222	GO:0005979	GO:BP	regulation of glycogen biosynthetic process	16175	1854		0.05555555555555555	0.07692307692307693	27	16148	6	14	21	16134	16175	0.2571358226229504	6.5	GO:0050789;GO:0006112;GO:0009059;GO:0050896;GO:0005976	ENSG00000115457;ENSG00000115461;ENSG00000137824;ENSG00000115290;ENSG00000141753;ENSG00000146678;ENSG00000163453;ENSG00000167779;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000165125;ENSG00000027644;ENSG00000196396;ENSG00000146674;ENSG00000254647;ENSG00000106070;ENSG00000167244;ENSG00000099769;ENSG00000124164;ENSG00000149932
R1	string	0.6	network_modules	153	TRUE	6.684624500837756e-10	27	20	6	0.3	0.2222222222222222	GO:0010962	GO:BP	regulation of glucan biosynthetic process	16175	4539		0.05555555555555555	0.07692307692307693	27	16148	6	14	21	16134	16175	0.2571358226229504	6.5	GO:0050789;GO:0006112;GO:0009059;GO:0050896;GO:0005976	ENSG00000115457;ENSG00000115461;ENSG00000137824;ENSG00000115290;ENSG00000141753;ENSG00000146678;ENSG00000163453;ENSG00000167779;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000165125;ENSG00000027644;ENSG00000196396;ENSG00000146674;ENSG00000254647;ENSG00000106070;ENSG00000167244;ENSG00000099769;ENSG00000124164;ENSG00000149932
R1	string	0.6	network_modules	153	TRUE	1.657766507828352e-9	31	20	6	0.3	0.1935483870967742	GO:0070873	GO:BP	regulation of glycogen metabolic process	16175	16349		0.07777777777777778	0.08791208791208792	31	16144	6	14	25	16130	16175	0.2398044657045132	8	GO:0050789;GO:0006112;GO:0009059;GO:0050896;GO:0005976	ENSG00000115457;ENSG00000115461;ENSG00000137824;ENSG00000115290;ENSG00000141753;ENSG00000146678;ENSG00000163453;ENSG00000167779;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000165125;ENSG00000027644;ENSG00000196396;ENSG00000146674;ENSG00000254647;ENSG00000106070;ENSG00000167244;ENSG00000099769;ENSG00000124164;ENSG00000149932
R1	string	0.6	network_modules	153	TRUE	2.4900304597051046e-9	33	20	6	0.3	0.18181818181818182	GO:0032885	GO:BP	regulation of polysaccharide biosynthetic process	16175	7881		0.08888888888888889	0.0989010989010989	33	16142	6	14	27	16128	16175	0.23234207296836504	9	GO:0050789;GO:0006112;GO:0009059;GO:0050896;GO:0005976	ENSG00000115457;ENSG00000115461;ENSG00000137824;ENSG00000115290;ENSG00000141753;ENSG00000146678;ENSG00000163453;ENSG00000167779;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000165125;ENSG00000027644;ENSG00000196396;ENSG00000146674;ENSG00000254647;ENSG00000106070;ENSG00000167244;ENSG00000099769;ENSG00000124164;ENSG00000149932
R1	string	0.6	network_modules	153	TRUE	4.915912796381921e-9	14	20	5	0.25	0.35714285714285715	GO:0045725	GO:BP	positive regulation of glycogen biosynthetic process	16175	11567		0.1	0.10989010989010989	14	16161	5	15	9	16146	16175	0.29808593708888176	10	GO:0050789;GO:0006112;GO:0009059;GO:0050896;GO:0005976	ENSG00000115457;ENSG00000115461;ENSG00000137824;ENSG00000115290;ENSG00000141753;ENSG00000146678;ENSG00000163453;ENSG00000167779;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000165125;ENSG00000027644;ENSG00000196396;ENSG00000146674;ENSG00000254647;ENSG00000106070;ENSG00000167244;ENSG00000099769;ENSG00000124164;ENSG00000149932
R1	string	0.6	network_modules	153	TRUE	5.211055557575796e-9	37	20	6	0.3	0.16216216216216217	GO:0009250	GO:BP	glucan biosynthetic process	16175	3415		0.1111111111111111	0.14285714285714285	37	16138	6	14	31	16124	16175	0.21926897490286798	12	GO:0050789;GO:0006112;GO:0009059;GO:0050896;GO:0005976	ENSG00000115457;ENSG00000115461;ENSG00000137824;ENSG00000115290;ENSG00000141753;ENSG00000146678;ENSG00000163453;ENSG00000167779;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000165125;ENSG00000027644;ENSG00000196396;ENSG00000146674;ENSG00000254647;ENSG00000106070;ENSG00000167244;ENSG00000099769;ENSG00000124164;ENSG00000149932
R1	string	0.6	network_modules	153	TRUE	5.211055557575796e-9	37	20	6	0.3	0.16216216216216217	GO:0005978	GO:BP	glycogen biosynthetic process	16175	1853		0.1111111111111111	0.14285714285714285	37	16138	6	14	31	16124	16175	0.21926897490286798	12	GO:0050789;GO:0006112;GO:0009059;GO:0050896;GO:0005976	ENSG00000115457;ENSG00000115461;ENSG00000137824;ENSG00000115290;ENSG00000141753;ENSG00000146678;ENSG00000163453;ENSG00000167779;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000165125;ENSG00000027644;ENSG00000196396;ENSG00000146674;ENSG00000254647;ENSG00000106070;ENSG00000167244;ENSG00000099769;ENSG00000124164;ENSG00000149932
R1	string	0.6	network_modules	153	TRUE	5.211055557575796e-9	37	20	6	0.3	0.16216216216216217	GO:0032881	GO:BP	regulation of polysaccharide metabolic process	16175	7878		0.1111111111111111	0.14285714285714285	37	16138	6	14	31	16124	16175	0.21926897490286798	12	GO:0050789;GO:0006112;GO:0009059;GO:0050896;GO:0005976	ENSG00000115457;ENSG00000115461;ENSG00000137824;ENSG00000115290;ENSG00000141753;ENSG00000146678;ENSG00000163453;ENSG00000167779;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000165125;ENSG00000027644;ENSG00000196396;ENSG00000146674;ENSG00000254647;ENSG00000106070;ENSG00000167244;ENSG00000099769;ENSG00000124164;ENSG00000149932
R1	string	0.6	network_modules	153	TRUE	5.526876521820818e-9	236	20	9	0.45	0.038135593220338986	GO:0043434	GO:BP	response to peptide hormone	16175	10691		0.14444444444444443	0.15384615384615385	236	15939	9	11	227	15928	16175	0.1277665747663221	14	GO:0050789;GO:0006112;GO:0009059;GO:0050896;GO:0005976	ENSG00000115457;ENSG00000115461;ENSG00000137824;ENSG00000115290;ENSG00000141753;ENSG00000146678;ENSG00000163453;ENSG00000167779;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000165125;ENSG00000027644;ENSG00000196396;ENSG00000146674;ENSG00000254647;ENSG00000106070;ENSG00000167244;ENSG00000099769;ENSG00000124164;ENSG00000149932
