network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.8	network_modules	85	GO:BP	GO:0043488	4.1908817598273145e-4	1	0.1380175019253907	1	regulation of mRNA stability	GO:0043488	-	-
K1	cpdb	0.8	network_modules	85	GO:BP	GO:0043487	5.14798050983395e-4	2	0.13334878508452092	2	regulation of RNA stability	GO:0043488	-	-
K1	cpdb	0.8	network_modules	88	KEGG	KEGG:04060	3.98006668032957e-21	1	0.20331569706920904	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
K1	cpdb	0.8	network_modules	88	REAC	REAC:R-HSA-5669034	1.6427634895849335e-13	1	0.2619569685872005	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
K1	cpdb	0.8	network_modules	88	REAC	REAC:R-HSA-5668541	3.0581095073471827e-13	2	0.18513069372842256	6	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5669034
K1	cpdb	0.8	network_modules	88	KEGG	KEGG:04064	7.48085654890132e-12	2	0.18130315207265513	2	NF-kappa B signaling pathway	-	KEGG:04060	-
K1	cpdb	0.8	network_modules	88	KEGG	KEGG:04620	4.6252433294977877e-10	3	0.1608264987423729	3	Toll-like receptor signaling pathway	-	KEGG:04060	-
K1	cpdb	0.8	network_modules	88	GO:BP	GO:0002224	8.004945670998815e-9	1	0.1508312575287609	1	toll-like receptor signaling pathway	GO:0002224	-	-
K1	cpdb	0.8	network_modules	88	GO:BP	GO:0140895	9.21714920792151e-9	2	0.14951937911212757	2	cell surface toll-like receptor signaling pathway	GO:0002224	-	-
K1	cpdb	0.8	network_modules	88	REAC	REAC:R-HSA-5603041	1.1223411337757362e-8	3	0.22173787275885107	2	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-5669034
K1	cpdb	0.8	network_modules	88	GO:BP	GO:0001817	1.5250323332427587e-8	3	0.08493236693630926	16	regulation of cytokine production	GO:0002224	-	-
K1	cpdb	0.8	network_modules	88	GO:BP	GO:0001816	1.6763580627816836e-8	4	0.08460875187676592	17	cytokine production	GO:0002224	-	-
K1	cpdb	0.8	network_modules	88	GO:BP	GO:0071219	2.170772620065083e-8	5	0.11512688694546033	6	cellular response to molecule of bacterial origin	GO:0002224	-	-
K1	cpdb	0.8	network_modules	88	GO:BP	GO:0002752	2.315405575776915e-8	6	0.14116414180659106	3	cell surface pattern recognition receptor signaling pathway	GO:0002224	-	-
K1	cpdb	0.8	network_modules	88	GO:BP	GO:0007249	2.355093561246891e-8	7	0.09972733359295148	10	canonical NF-kappaB signal transduction	GO:0002224	-	-
K1	cpdb	0.8	network_modules	88	GO:BP	GO:0071216	7.435646379181061e-8	8	0.10765050271558993	7	cellular response to biotic stimulus	GO:0002224	-	-
K1	cpdb	0.8	network_modules	88	GO:BP	GO:0006954	7.961641170804535e-8	9	0.08216228785035687	18	inflammatory response	GO:0002224	-	-
K1	cpdb	0.8	network_modules	88	GO:BP	GO:0032755	8.133867298336576e-8	10	0.1303525874285894	4	positive regulation of interleukin-6 production	GO:0002224	-	-
K1	cpdb	0.8	network_modules	88	REAC	REAC:R-HSA-168898	9.765862030605094e-8	4	0.11714296541468151	9	Toll-like Receptor Cascades	-	-	REAC:R-HSA-5669034
K1	cpdb	0.8	network_modules	88	GO:BP	GO:0001819	1.014168993354245e-7	11	0.08829322575300987	14	positive regulation of cytokine production	GO:0002224	-	-
K1	cpdb	0.8	network_modules	88	GO:BP	GO:0002220	1.6451539748575516e-7	12	0.12457732396550014	5	innate immune response activating cell surface receptor signaling pathway	GO:0002224	-	-
K1	cpdb	0.8	network_modules	88	GO:BP	GO:0031349	1.8485197759407674e-7	13	0.08582155744054419	15	positive regulation of defense response	GO:0002224	-	-
K1	cpdb	0.8	network_modules	88	GO:BP	GO:0031347	3.066435785336459e-7	14	0.07744820544808154	19	regulation of defense response	GO:0002224	-	-
K1	cpdb	0.8	network_modules	88	REAC	REAC:R-HSA-5602358	3.476399267397861e-7	5	0.17057860870784577	7	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-5669034
K1	cpdb	0.8	network_modules	88	REAC	REAC:R-HSA-5260271	3.476399267397861e-7	6	0.17057860870784577	8	Diseases of Immune System	-	-	REAC:R-HSA-5669034
K1	cpdb	0.8	network_modules	88	GO:BP	GO:0002237	3.8149091457012654e-7	15	0.0982672619985759	11	response to molecule of bacterial origin	GO:0002224	-	-
K1	cpdb	0.8	network_modules	88	REAC	REAC:R-HSA-140534	5.690124646507055e-7	7	0.2023902028814207	3	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-5669034
K1	cpdb	0.8	network_modules	88	REAC	REAC:R-HSA-5676594	8.254420179817072e-7	8	0.19582724167269602	4	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5669034
K1	cpdb	0.8	network_modules	88	GO:BP	GO:0002221	1.1375697708757679e-6	16	0.09232370228986887	12	pattern recognition receptor signaling pathway	GO:0002224	-	-
K1	cpdb	0.8	network_modules	88	REAC	REAC:R-HSA-5602498	1.1662502255586253e-6	9	0.1898481559570818	5	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5669034
K1	cpdb	0.8	network_modules	88	GO:BP	GO:0032635	2.0351002969954514e-6	17	0.10552974746518938	8	interleukin-6 production	GO:0002224	-	-
K1	cpdb	0.8	network_modules	88	GO:BP	GO:0032675	2.0351002969954514e-6	18	0.10552974746518938	9	regulation of interleukin-6 production	GO:0002224	-	-
K1	cpdb	0.8	network_modules	88	GO:BP	GO:0002758	2.2049648676430392e-6	19	0.08884301665953036	13	innate immune response-activating signaling pathway	GO:0002224	-	-
K1	cpdb	0.8	network_modules	88	GO:BP	GO:0032103	2.993671960108095e-6	20	0.07486113849987068	20	positive regulation of response to external stimulus	GO:0002224	-	-
K1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-9603798	2.6988773537819494e-24	1	0.5371634294164727	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
K1	cpdb	0.8	network_modules	89	GO:BP	GO:0007031	3.4361997014433837e-20	1	0.34675656241429964	1	peroxisome organization	GO:0007031	-	-
K1	cpdb	0.8	network_modules	89	KEGG	KEGG:04146	8.671446889203917e-20	1	0.3010518047912397	1	Peroxisome	-	KEGG:04146	-
K1	cpdb	0.8	network_modules	89	GO:BP	GO:0043574	6.002695926443498e-15	2	0.33499334606884995	2	peroxisomal transport	GO:0007031	-	-
K1	cpdb	0.8	network_modules	89	GO:BP	GO:0015919	6.002695926443498e-15	3	0.33499334606884995	3	peroxisomal membrane transport	GO:0007031	-	-
K1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-9609507	1.0551105432469672e-14	2	0.19978613338021312	4	Protein localization	-	-	REAC:R-HSA-9603798
K1	cpdb	0.8	network_modules	89	GO:BP	GO:0072663	1.847694658744219e-12	4	0.3002315840044261	4	establishment of protein localization to peroxisome	GO:0007031	-	-
K1	cpdb	0.8	network_modules	89	GO:BP	GO:0072662	1.847694658744219e-12	5	0.3002315840044261	5	protein localization to peroxisome	GO:0007031	-	-
K1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-418890	1.7030843727105754e-9	3	0.3362340373944124	2	Role of second messengers in netrin-1 signaling	-	-	REAC:R-HSA-9603798
K1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-3295583	3.883814534959777e-9	4	0.24002293586192822	3	TRP channels	-	-	REAC:R-HSA-9603798
K1	cpdb	0.8	network_modules	89	GO:BP	GO:0016558	2.710896383482697e-8	6	0.2562951038896999	6	protein import into peroxisome matrix	GO:0007031	-	-
K1	cpdb	0.8	network_modules	89	GO:BP	GO:0065002	7.105058549852189e-7	7	0.1911511205143078	7	intracellular protein transmembrane transport	GO:0007031	-	-
K1	cpdb	0.8	network_modules	90	REAC	REAC:R-HSA-68689	2.5627139108665587e-4	1	0.40800508465050417	1	CDC6 association with the ORC:origin complex	-	-	REAC:R-HSA-68689
K1	cpdb	0.8	network_modules	90	REAC	REAC:R-HSA-113507	3.294716546085134e-4	2	0.3846355971777174	2	E2F-enabled inhibition of pre-replication complex formation	-	-	REAC:R-HSA-68689
K1	cpdb	0.8	network_modules	96	KEGG	KEGG:04080	3.3702819583906325e-18	1	0.1917463700840096	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	cpdb	0.8	network_modules	96	GO:BP	GO:0007186	1.9259736106576187e-17	1	0.1359029648570425	2	G protein-coupled receptor signaling pathway	GO:0007187	-	-
K1	cpdb	0.8	network_modules	96	REAC	REAC:R-HSA-500792	2.0860811105733975e-16	1	0.16454558095341895	2	GPCR ligand binding	-	-	REAC:R-HSA-373076
K1	cpdb	0.8	network_modules	96	REAC	REAC:R-HSA-373076	4.028711967767405e-16	2	0.18178575052742135	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	cpdb	0.8	network_modules	96	GO:BP	GO:0007187	8.868060326659508e-9	2	0.20567942321755242	1	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187	-	-
K1	cpdb	0.8	network_modules	97	GO:BP	GO:0007268	2.6621314715356137e-10	1	0.09642607285968834	1	chemical synaptic transmission	GO:0007268	-	-
K1	cpdb	0.8	network_modules	97	GO:BP	GO:0098916	2.6621314715356137e-10	2	0.09642607285968834	2	anterograde trans-synaptic signaling	GO:0007268	-	-
K1	cpdb	0.8	network_modules	97	GO:BP	GO:0099537	3.141135104507645e-10	3	0.09584596589791941	3	trans-synaptic signaling	GO:0007268	-	-
K1	cpdb	0.8	network_modules	97	GO:BP	GO:0099536	6.780916993305935e-10	4	0.09317348640856785	4	synaptic signaling	GO:0007268	-	-
K1	cpdb	0.8	network_modules	97	GO:BP	GO:0098660	1.6436939922151866e-8	5	0.08252346138770053	5	inorganic ion transmembrane transport	GO:0007268	-	-
K1	cpdb	0.8	network_modules	97	GO:BP	GO:0034220	4.439145223480394e-8	6	0.07933247431703902	7	monoatomic ion transmembrane transport	GO:0007268	-	-
K1	cpdb	0.8	network_modules	97	GO:BP	GO:0042391	2.778037440000376e-6	7	0.08236812504818651	6	regulation of membrane potential	GO:0007268	-	-
K1	cpdb	0.8	network_modules	97	GO:BP	GO:0030001	4.60631596299286e-5	8	0.06283210896873744	9	metal ion transport	GO:0007268	-	-
K1	cpdb	0.8	network_modules	97	GO:BP	GO:0098662	5.566149167584761e-5	9	0.06413712650902344	8	inorganic cation transmembrane transport	GO:0007268	-	-
K1	cpdb	0.8	network_modules	99	GO:BP	GO:1902949	0.0050061356295680115	1	0.26239356474948966	1	positive regulation of tau-protein kinase activity	GO:1902949	-	-
K1	cpdb	0.8	network_modules	100	KEGG	KEGG:04964	5.397747952356066e-5	1	0.2199660393927143	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
K1	cpdb	0.8	network_modules	100	REAC	REAC:R-HSA-5578775	1.6228977854291756e-4	1	0.14340668149644256	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
K1	cpdb	0.8	network_modules	100	REAC	REAC:R-HSA-936837	1.7488978301281568e-4	2	0.14205717999938838	2	Ion transport by P-type ATPases	-	-	REAC:R-HSA-5578775
K1	cpdb	0.8	network_modules	100	KEGG	KEGG:04960	2.353539140562832e-4	2	0.17280209738235391	2	Aldosterone-regulated sodium reabsorption	-	KEGG:04964	-
K1	cpdb	0.8	network_modules	100	KEGG	KEGG:04973	4.889808368571297e-4	3	0.1529237150952182	3	Carbohydrate digestion and absorption	-	KEGG:04964	-
K1	cpdb	0.8	network_modules	100	KEGG	KEGG:04961	7.045585911499841e-4	4	0.14378321801548	4	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04964	-
K1	cpdb	0.8	network_modules	100	GO:BP	GO:0030007	8.578837838984587e-4	1	0.17843732284698927	1	intracellular potassium ion homeostasis	GO:0030007	-	-
K1	cpdb	0.8	network_modules	102	REAC	REAC:R-HSA-9639288	5.14014184484069e-48	1	0.4883310594202777	3	Amino acids regulate mTORC1	-	-	REAC:R-HSA-77387
K1	cpdb	0.8	network_modules	102	REAC	REAC:R-HSA-77387	3.461567368850597e-41	2	0.5152695742277639	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
K1	cpdb	0.8	network_modules	102	REAC	REAC:R-HSA-917977	1.069886976022813e-40	3	0.5067914278182644	2	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-77387
K1	cpdb	0.8	network_modules	102	REAC	REAC:R-HSA-1222556	1.323214361761653e-38	4	0.4698220641580882	4	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-77387
K1	cpdb	0.8	network_modules	102	KEGG	KEGG:04966	1.9238903667567464e-37	1	0.5372870601704187	1	Collecting duct acid secretion	-	KEGG:04966	-
K1	cpdb	0.8	network_modules	102	KEGG	KEGG:05110	5.395971137509799e-35	2	0.4346868177369058	2	Vibrio cholerae infection	-	KEGG:04966	-
K1	cpdb	0.8	network_modules	102	REAC	REAC:R-HSA-9711097	1.735016158926723e-33	5	0.28481396005793763	7	Cellular response to starvation	-	-	REAC:R-HSA-77387
K1	cpdb	0.8	network_modules	102	REAC	REAC:R-HSA-917937	4.7592579478797044e-33	6	0.3718380999227971	5	Iron uptake and transport	-	-	REAC:R-HSA-77387
K1	cpdb	0.8	network_modules	102	KEGG	KEGG:05120	2.9188064241797967e-31	3	0.36588963089405585	3	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:04966	-
K1	cpdb	0.8	network_modules	102	REAC	REAC:R-HSA-74752	2.307794822778278e-30	7	0.3275340624866665	6	Signaling by Insulin receptor	-	-	REAC:R-HSA-77387
K1	cpdb	0.8	network_modules	102	KEGG	KEGG:04721	4.048609925783388e-30	4	0.34605399547315374	4	Synaptic vesicle cycle	-	KEGG:04966	-
K1	cpdb	0.8	network_modules	102	KEGG	KEGG:05323	7.162232118599908e-29	5	0.325134050193971	5	Rheumatoid arthritis	-	KEGG:04966	-
K1	cpdb	0.8	network_modules	102	GO:BP	GO:0007035	6.1599497323353915e-28	1	0.34905040239816426	1	vacuolar acidification	GO:0007035	-	-
K1	cpdb	0.8	network_modules	102	GO:BP	GO:0051452	3.31671191064371e-27	2	0.3120475959879308	2	intracellular pH reduction	GO:0007035	-	-
K1	cpdb	0.8	network_modules	102	REAC	REAC:R-HSA-983712	2.5707041363796553e-26	8	0.23325071798173044	8	Ion channel transport	-	-	REAC:R-HSA-77387
K1	cpdb	0.8	network_modules	102	KEGG	KEGG:00190	1.1033005004164806e-24	6	0.26099616958439203	6	Oxidative phosphorylation	-	KEGG:04966	-
K1	cpdb	0.8	network_modules	102	KEGG	KEGG:04145	8.665538505780751e-24	7	0.2485155913674816	7	Phagosome	-	KEGG:04966	-
K1	cpdb	0.8	network_modules	102	KEGG	KEGG:04150	2.795130155145673e-23	8	0.24161366674119347	8	mTOR signaling pathway	-	KEGG:04966	-
K1	cpdb	0.8	network_modules	102	GO:BP	GO:0051453	2.765190377801579e-22	3	0.23233078973519006	3	regulation of intracellular pH	GO:0007035	-	-
K1	cpdb	0.8	network_modules	104	REAC	REAC:R-HSA-420597	2.6855377198029663e-18	1	0.6232950793897583	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
K1	cpdb	0.8	network_modules	104	KEGG	KEGG:04514	4.777266778188267e-13	1	0.2051326513130472	1	Cell adhesion molecules	-	KEGG:04514	-
K1	cpdb	0.8	network_modules	104	REAC	REAC:R-HSA-418990	3.1729526419045033e-12	2	0.2522180003536158	2	Adherens junctions interactions	-	-	REAC:R-HSA-420597
K1	cpdb	0.8	network_modules	104	GO:BP	GO:0007156	4.8994718705501375e-11	1	0.19967078823823403	1	homophilic cell adhesion via plasma membrane adhesion molecules	GO:0007156	-	-
K1	cpdb	0.8	network_modules	106	KEGG	KEGG:04360	7.6794090631523e-13	1	0.1698515760814004	1	Axon guidance	-	KEGG:04360	-
K1	cpdb	0.8	network_modules	106	GO:BP	GO:0097485	5.827878662211897e-12	1	0.13552920641724747	1	neuron projection guidance	GO:0097485	-	-
K1	cpdb	0.8	network_modules	106	GO:BP	GO:0007411	5.827878662211897e-12	2	0.13552920641724747	2	axon guidance	GO:0097485	-	-
K1	cpdb	0.8	network_modules	106	GO:BP	GO:0007409	2.508449272346819e-11	3	0.1142539660819876	3	axonogenesis	GO:0097485	-	-
K1	cpdb	0.8	network_modules	106	GO:BP	GO:0048812	2.759104849941605e-11	4	0.1044987688399156	6	neuron projection morphogenesis	GO:0097485	-	-
K1	cpdb	0.8	network_modules	106	GO:BP	GO:0048667	4.6733528110946056e-11	5	0.10672035926073878	4	cell morphogenesis involved in neuron differentiation	GO:0097485	-	-
K1	cpdb	0.8	network_modules	106	GO:BP	GO:0120039	4.770737075249583e-11	6	0.10249650663610145	7	plasma membrane bounded cell projection morphogenesis	GO:0097485	-	-
K1	cpdb	0.8	network_modules	106	GO:BP	GO:0048858	5.5027490330312937e-11	7	0.10197839391341121	8	cell projection morphogenesis	GO:0097485	-	-
K1	cpdb	0.8	network_modules	106	GO:BP	GO:0048666	1.0820133716205787e-10	8	0.09053856748533384	10	neuron development	GO:0097485	-	-
K1	cpdb	0.8	network_modules	106	GO:BP	GO:0061564	1.7413588003381455e-10	9	0.10605460555031607	5	axon development	GO:0097485	-	-
K1	cpdb	0.8	network_modules	106	GO:BP	GO:0031175	2.0525945062018262e-10	10	0.09117764336310184	9	neuron projection development	GO:0097485	-	-
K1	cpdb	0.8	network_modules	107	GO:BP	GO:0015711	4.593399351601271e-9	1	0.08920434752401532	6	organic anion transport	GO:0072337	-	-
K1	cpdb	0.8	network_modules	107	GO:BP	GO:1905039	2.9895477126528756e-8	2	0.10602407140756903	4	carboxylic acid transmembrane transport	GO:0072337	-	-
K1	cpdb	0.8	network_modules	107	GO:BP	GO:1903825	3.668589496459363e-8	3	0.10493972778688332	5	organic acid transmembrane transport	GO:0072337	-	-
K1	cpdb	0.8	network_modules	107	GO:BP	GO:0010232	8.388956076167732e-8	4	0.10747838354752672	2	vascular transport	GO:0072337	-	-
K1	cpdb	0.8	network_modules	107	GO:BP	GO:0150104	8.388956076167732e-8	5	0.10747838354752672	3	transport across blood-brain barrier	GO:0072337	-	-
K1	cpdb	0.8	network_modules	107	REAC	REAC:R-HSA-425407	2.608896452602889e-7	1	0.09380278360619736	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
K1	cpdb	0.8	network_modules	107	GO:BP	GO:0072337	6.617640177442475e-7	6	0.12686500900210038	1	modified amino acid transport	GO:0072337	-	-
K1	cpdb	0.8	network_modules	107	GO:BP	GO:0046942	1.9604158041841577e-6	7	0.07806743492014148	7	carboxylic acid transport	GO:0072337	-	-
K1	cpdb	0.8	network_modules	107	GO:BP	GO:0015849	2.059063579465613e-6	8	0.07787518921548518	8	organic acid transport	GO:0072337	-	-
K1	cpdb	0.8	network_modules	110	KEGG	KEGG:04110	4.0560849200097247e-45	1	0.3890888414813574	1	Cell cycle	-	KEGG:04110	-
K1	cpdb	0.8	network_modules	110	REAC	REAC:R-HSA-69618	8.117378126464223e-43	1	0.37376006520526034	8	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141430
K1	cpdb	0.8	network_modules	110	REAC	REAC:R-HSA-2555396	4.853816915021734e-40	2	0.2903417997404331	17	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-141430
K1	cpdb	0.8	network_modules	110	REAC	REAC:R-HSA-2467813	4.352150165466526e-39	3	0.30179129603851745	11	Separation of Sister Chromatids	-	-	REAC:R-HSA-141430
K1	cpdb	0.8	network_modules	110	REAC	REAC:R-HSA-68882	3.4011891325888874e-38	4	0.28187884004162017	18	Mitotic Anaphase	-	-	REAC:R-HSA-141430
K1	cpdb	0.8	network_modules	110	REAC	REAC:R-HSA-69620	9.79418930999264e-35	5	0.24863254446244346	19	Cell Cycle Checkpoints	-	-	REAC:R-HSA-141430
K1	cpdb	0.8	network_modules	110	REAC	REAC:R-HSA-141430	7.684168590281054e-32	6	0.4736739497766794	1	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-141430
K1	cpdb	0.8	network_modules	110	REAC	REAC:R-HSA-141405	7.684168590281054e-32	7	0.4736739497766794	2	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-141430
K1	cpdb	0.8	network_modules	110	KEGG	KEGG:04114	1.1411878098727445e-31	2	0.32538352290933426	2	Oocyte meiosis	-	KEGG:04110	-
K1	cpdb	0.8	network_modules	110	REAC	REAC:R-HSA-68886	1.648075406808927e-31	8	0.21384100106425494	20	M Phase	-	-	REAC:R-HSA-141430
K1	cpdb	0.8	network_modules	110	GO:BP	GO:0031145	2.1911540394208044e-31	1	0.4168968555545904	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
K1	cpdb	0.8	network_modules	110	GO:BP	GO:0098813	1.5849545237157456e-30	2	0.2095616211767097	10	nuclear chromosome segregation	GO:0031145	-	-
K1	cpdb	0.8	network_modules	110	GO:BP	GO:0000278	4.511473608342285e-30	3	0.15897969942233786	15	mitotic cell cycle	GO:0031145	-	-
K1	cpdb	0.8	network_modules	110	REAC	REAC:R-HSA-176407	1.6358388506793226e-29	9	0.45496757248695124	3	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-141430
K1	cpdb	0.8	network_modules	110	REAC	REAC:R-HSA-179409	1.9731030753008046e-29	10	0.4251340242658431	4	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-141430
K1	cpdb	0.8	network_modules	110	REAC	REAC:R-HSA-174143	1.2326055443087986e-28	11	0.300274293301444	12	APC/C-mediated degradation of cell cycle proteins	-	-	REAC:R-HSA-141430
K1	cpdb	0.8	network_modules	110	REAC	REAC:R-HSA-453276	1.2326055443087986e-28	12	0.300274293301444	13	Regulation of mitotic cell cycle	-	-	REAC:R-HSA-141430
K1	cpdb	0.8	network_modules	110	REAC	REAC:R-HSA-174048	1.3611332101543705e-27	13	0.4148513031269164	7	APC/C:Cdc20 mediated degradation of Cyclin B	-	-	REAC:R-HSA-141430
K1	cpdb	0.8	network_modules	110	REAC	REAC:R-HSA-176408	1.8863637674003093e-27	14	0.2981916133812136	14	Regulation of APC/C activators between G1/S and early anaphase	-	-	REAC:R-HSA-141430
K1	cpdb	0.8	network_modules	110	GO:BP	GO:0007059	3.1192148623255925e-27	4	0.1818922783146114	13	chromosome segregation	GO:0031145	-	-
K1	cpdb	0.8	network_modules	110	GO:BP	GO:0051445	7.66319379245819e-27	5	0.30545530786516206	3	regulation of meiotic cell cycle	GO:0031145	-	-
K1	cpdb	0.8	network_modules	110	GO:BP	GO:0007346	1.0272375515202609e-26	6	0.17232089332990977	14	regulation of mitotic cell cycle	GO:0031145	-	-
K1	cpdb	0.8	network_modules	110	REAC	REAC:R-HSA-9687136	1.1104091773533207e-26	15	0.4244350136447801	5	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-141430
K1	cpdb	0.8	network_modules	110	REAC	REAC:R-HSA-176412	1.1104091773533207e-26	16	0.4244350136447801	6	Phosphorylation of the APC/C	-	-	REAC:R-HSA-141430
K1	cpdb	0.8	network_modules	110	REAC	REAC:R-HSA-9687139	2.626729563540526e-26	17	0.3603338285667191	9	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-141430
K1	cpdb	0.8	network_modules	110	REAC	REAC:R-HSA-176409	4.820447160985201e-26	18	0.29245844212685407	15	APC/C:Cdc20 mediated degradation of mitotic proteins	-	-	REAC:R-HSA-141430
K1	cpdb	0.8	network_modules	110	REAC	REAC:R-HSA-176814	6.37994316962854e-26	19	0.2904893784380313	16	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	-	-	REAC:R-HSA-141430
K1	cpdb	0.8	network_modules	110	GO:BP	GO:0007091	7.395855947867163e-26	7	0.25302953275161655	6	metaphase/anaphase transition of mitotic cell cycle	GO:0031145	-	-
K1	cpdb	0.8	network_modules	110	REAC	REAC:R-HSA-9675126	7.941446699300583e-26	20	0.3505361006977666	10	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-141430
K1	cpdb	0.8	network_modules	110	GO:BP	GO:0044784	1.1722126303534886e-25	8	0.25017849831112343	7	metaphase/anaphase transition of cell cycle	GO:0031145	-	-
K1	cpdb	0.8	network_modules	110	GO:BP	GO:0033045	5.398692345105703e-25	9	0.24088278204119284	8	regulation of sister chromatid segregation	GO:0031145	-	-
K1	cpdb	0.8	network_modules	110	GO:BP	GO:0051983	7.455102271766098e-25	10	0.22587628082026726	9	regulation of chromosome segregation	GO:0031145	-	-
K1	cpdb	0.8	network_modules	110	GO:BP	GO:0000819	9.868493787112183e-25	11	0.1944698211454809	11	sister chromatid segregation	GO:0031145	-	-
K1	cpdb	0.8	network_modules	110	KEGG	KEGG:04914	6.460501014373364e-24	3	0.28812403913615164	3	Progesterone-mediated oocyte maturation	-	KEGG:04110	-
K1	cpdb	0.8	network_modules	110	GO:BP	GO:0070979	9.305748485977949e-24	12	0.3201676491060444	2	protein K11-linked ubiquitination	GO:0031145	-	-
K1	cpdb	0.8	network_modules	110	GO:BP	GO:0051321	1.0476899616462336e-23	13	0.19239365706970651	12	meiotic cell cycle	GO:0031145	-	-
K1	cpdb	0.8	network_modules	110	GO:BP	GO:0010965	1.1407643789896546e-23	14	0.2711215424472106	4	regulation of mitotic sister chromatid separation	GO:0031145	-	-
K1	cpdb	0.8	network_modules	110	GO:BP	GO:0051306	2.1786201741465794e-23	15	0.26629528121297696	5	mitotic sister chromatid separation	GO:0031145	-	-
K1	cpdb	0.8	network_modules	111	GO:BP	GO:0007018	1.571150908939075e-4	1	0.07090300342953654	1	microtubule-based movement	GO:0007018	-	-
K1	cpdb	0.8	network_modules	112	REAC	REAC:R-HSA-5620922	6.119710124973341e-29	1	0.6911834671431878	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
K1	cpdb	0.8	network_modules	112	REAC	REAC:R-HSA-5620920	2.1556257720594352e-24	2	0.4635678247643153	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620922
K1	cpdb	0.8	network_modules	112	REAC	REAC:R-HSA-5617833	1.7551967008144027e-17	3	0.23247960671385065	3	Cilium Assembly	-	-	REAC:R-HSA-5620922
K1	cpdb	0.8	network_modules	112	REAC	REAC:R-HSA-1852241	1.2330600562812031e-15	4	0.1915737995815839	4	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620922
K1	cpdb	0.8	network_modules	112	GO:BP	GO:0060271	4.896671289923978e-15	1	0.1693579939366741	9	cilium assembly	GO:0032402	-	-
K1	cpdb	0.8	network_modules	112	GO:BP	GO:0044782	1.0719880412391194e-14	2	0.1633509863977555	10	cilium organization	GO:0032402	-	-
K1	cpdb	0.8	network_modules	112	GO:BP	GO:0120031	3.446814040148531e-13	3	0.13901135336115153	11	plasma membrane bounded cell projection assembly	GO:0032402	-	-
K1	cpdb	0.8	network_modules	112	GO:BP	GO:0030031	4.380422714306383e-13	4	0.13745847838081393	12	cell projection assembly	GO:0032402	-	-
K1	cpdb	0.8	network_modules	112	GO:BP	GO:0045494	5.103749810255954e-11	5	0.30069941346699086	7	photoreceptor cell maintenance	GO:0032402	-	-
K1	cpdb	0.8	network_modules	112	GO:BP	GO:0001895	2.410373233249434e-10	6	0.26631796501109073	8	retina homeostasis	GO:0032402	-	-
K1	cpdb	0.8	network_modules	112	GO:BP	GO:0032402	9.155990848592461e-10	7	0.33961323667437954	1	melanosome transport	GO:0032402	-	-
