network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0	network_modules	78	GO:BP	GO:0070294	3.057178758161412e-4	2	0.4080841830381798	2	renal sodium ion absorption	GO:0003096	-	-
R1	string	0	network_modules	81	REAC	REAC:R-HSA-383280	7.680701064812401e-25	1	0.4673955647532655	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
R1	string	0	network_modules	81	GO:BP	GO:0032870	6.88423358273588e-15	1	0.14364191894623934	5	cellular response to hormone stimulus	GO:0048384	-	-
R1	string	0	network_modules	81	GO:BP	GO:0009755	4.7577686973056756e-14	2	0.18178647214879437	4	hormone-mediated signaling pathway	GO:0048384	-	-
R1	string	0	network_modules	81	GO:BP	GO:0009725	8.367328455599457e-14	3	0.13069652658658146	7	response to hormone	GO:0048384	-	-
R1	string	0	network_modules	81	GO:BP	GO:0048384	1.2890608129924996e-12	4	0.3059956221242768	1	retinoic acid receptor signaling pathway	GO:0048384	-	-
R1	string	0	network_modules	81	REAC	REAC:R-HSA-9006931	4.798361978442438e-12	2	0.15746503152800007	5	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-383280
R1	string	0	network_modules	81	REAC	REAC:R-HSA-5362517	3.147528455107136e-11	3	0.2651864836908038	4	Signaling by Retinoic Acid	-	-	REAC:R-HSA-383280
R1	string	0	network_modules	81	REAC	REAC:R-HSA-9031525	4.92833729096193e-9	4	0.4468240755833782	2	NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake 	-	-	REAC:R-HSA-383280
R1	string	0	network_modules	81	REAC	REAC:R-HSA-9031528	4.92833729096193e-9	5	0.4468240755833782	3	NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose	-	-	REAC:R-HSA-383280
R1	string	0	network_modules	81	GO:BP	GO:0141193	8.506250789394156e-9	5	0.142445071617374	6	nuclear receptor-mediated signaling pathway	GO:0048384	-	-
R1	string	0	network_modules	81	GO:BP	GO:0042789	8.584649314604523e-9	6	0.21077435969121158	2	mRNA transcription by RNA polymerase II	GO:0048384	-	-
R1	string	0	network_modules	81	GO:BP	GO:0009299	1.8149073352255363e-8	7	0.19854427510587755	3	mRNA transcription	GO:0048384	-	-
R1	string	0	network_modules	82	REAC	REAC:R-HSA-156711	3.202457109487157e-11	1	0.45591226891394154	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
R1	string	0	network_modules	82	REAC	REAC:R-HSA-1362300	3.9673354492122285e-8	2	0.36452889896416946	2	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-156711
R1	string	0	network_modules	82	KEGG	KEGG:04218	1.4653971112189008e-7	1	0.15777230341222873	1	Cellular senescence	-	KEGG:04218	-
R1	string	0	network_modules	85	REAC	REAC:R-HSA-8951664	4.2853898249906e-29	1	0.24398301607457915	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0	network_modules	85	GO:BP	GO:0043161	3.421906416297568e-18	1	0.14469289073390523	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0	network_modules	85	GO:BP	GO:0010498	3.0056336683214314e-17	2	0.13177528677571404	2	proteasomal protein catabolic process	GO:0043161	-	-
R1	string	0	network_modules	85	GO:BP	GO:0006511	1.607957701486353e-14	3	0.11495454063896061	3	ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0	network_modules	85	GO:BP	GO:0019941	2.1596570296179278e-14	4	0.11399646616171354	4	modification-dependent protein catabolic process	GO:0043161	-	-
R1	string	0	network_modules	85	GO:BP	GO:0043632	2.4986064726049457e-14	5	0.11352479776459183	5	modification-dependent macromolecule catabolic process	GO:0043161	-	-
R1	string	0	network_modules	85	GO:BP	GO:0051603	6.413920025728087e-14	6	0.10723752080541865	6	proteolysis involved in protein catabolic process	GO:0043161	-	-
R1	string	0	network_modules	85	GO:BP	GO:0032446	1.9003606596011287e-10	7	0.09148274391518588	7	protein modification by small protein conjugation	GO:0043161	-	-
R1	string	0	network_modules	85	GO:BP	GO:0043687	3.905568084848181e-10	8	0.08684402361698368	8	post-translational protein modification	GO:0043161	-	-
R1	string	0	network_modules	87	REAC	REAC:R-HSA-525793	1.143485247193111e-15	1	0.331911418258506	1	Myogenesis	-	-	REAC:R-HSA-525793
R1	string	0	network_modules	87	GO:BP	GO:0061061	1.490782367235018e-11	1	0.110357857998923	8	muscle structure development	GO:0045165	-	-
R1	string	0	network_modules	87	GO:BP	GO:0060537	3.598064936589794e-11	2	0.12522516705964754	2	muscle tissue development	GO:0045165	-	-
R1	string	0	network_modules	87	GO:BP	GO:0045165	6.624559153435458e-11	3	0.1306277741504685	1	cell fate commitment	GO:0045165	-	-
R1	string	0	network_modules	87	REAC	REAC:R-HSA-198725	2.806897947763902e-10	2	0.19802187313667666	3	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-525793
R1	string	0	network_modules	87	GO:BP	GO:0014706	4.969405065339379e-10	4	0.11929791102629968	4	striated muscle tissue development	GO:0045165	-	-
R1	string	0	network_modules	87	REAC	REAC:R-HSA-9031628	8.665833597877351e-10	3	0.21755664074434777	2	NGF-stimulated transcription	-	-	REAC:R-HSA-525793
R1	string	0	network_modules	87	GO:BP	GO:0007517	3.5121631209200828e-9	5	0.11677430777606536	6	muscle organ development	GO:0045165	-	-
R1	string	0	network_modules	87	GO:BP	GO:0042692	4.666756499716942e-9	6	0.10756272577304392	9	muscle cell differentiation	GO:0045165	-	-
R1	string	0	network_modules	87	REAC	REAC:R-HSA-187037	4.2037209247347774e-8	4	0.1442191250909372	4	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-525793
R1	string	0	network_modules	87	REAC	REAC:R-HSA-166520	1.486931365895712e-7	5	0.13268734031594065	5	Signaling by NTRKs	-	-	REAC:R-HSA-525793
R1	string	0	network_modules	87	GO:BP	GO:0045664	2.1760301392708607e-7	7	0.12228385189282913	3	regulation of neuron differentiation	GO:0045165	-	-
R1	string	0	network_modules	87	GO:BP	GO:0051147	3.3775476510103763e-7	8	0.11882718942878806	5	regulation of muscle cell differentiation	GO:0045165	-	-
R1	string	0	network_modules	87	GO:BP	GO:0055002	6.499672342906412e-7	9	0.11381925958812338	7	striated muscle cell development	GO:0045165	-	-
R1	string	0	network_modules	89	GO:BP	GO:0070488	2.8314213558950658e-5	1	0.7070630583989846	1	neutrophil aggregation	GO:0070488	-	-
R1	string	0	network_modules	89	GO:BP	GO:0032119	2.8314213558950658e-5	2	0.7070630583989846	2	sequestering of zinc ion	GO:0070488	-	-
R1	string	0	network_modules	89	REAC	REAC:R-HSA-6799990	2.516643687567665e-4	1	0.40798637869251825	1	Metal sequestration by antimicrobial proteins	-	-	REAC:R-HSA-6799990
R1	string	0	network_modules	89	GO:BP	GO:0051238	0.0010187235318037853	3	0.33309625079917915	3	sequestering of metal ion	GO:0070488	-	-
R1	string	0	network_modules	92	GO:BP	GO:2000819	2.0971353178445658e-48	1	0.608476426398834	1	regulation of nucleotide-excision repair	GO:2000819	-	-
R1	string	0	network_modules	92	GO:BP	GO:0070316	6.512141909389179e-45	2	0.5418573571826603	2	regulation of G0 to G1 transition	GO:2000819	-	-
R1	string	0	network_modules	92	GO:BP	GO:0045023	3.896663672491959e-44	3	0.5264862882560071	3	G0 to G1 transition	GO:2000819	-	-
R1	string	0	network_modules	92	KEGG	KEGG:03082	6.832114815436463e-44	1	0.42629884238965954	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0	network_modules	92	GO:BP	GO:0006289	4.916706072073374e-35	4	0.3538888717122074	6	nucleotide-excision repair	GO:2000819	-	-
R1	string	0	network_modules	92	GO:BP	GO:2000781	2.144825229737036e-34	5	0.3430235907936875	7	positive regulation of double-strand break repair	GO:2000819	-	-
R1	string	0	network_modules	92	GO:BP	GO:0030071	3.758637360108665e-34	6	0.338943751516954	8	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
R1	string	0	network_modules	92	GO:BP	GO:1902099	6.489749727044599e-34	7	0.3350030190334963	9	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	string	0	network_modules	92	GO:BP	GO:0007091	1.1048839460318428e-33	8	0.331193629923957	12	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
R1	string	0	network_modules	92	GO:BP	GO:0044784	1.8561093643844044e-33	9	0.3275084144659137	13	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	string	0	network_modules	92	GO:BP	GO:0033045	1.0359603314535436e-32	10	0.3154965266709167	14	regulation of sister chromatid segregation	GO:2000819	-	-
R1	string	0	network_modules	92	GO:BP	GO:1902459	1.6863488674665838e-31	11	0.3986710077893447	4	positive regulation of stem cell population maintenance	GO:2000819	-	-
R1	string	0	network_modules	92	GO:BP	GO:0045663	1.6863488674665838e-31	12	0.3986710077893447	5	positive regulation of myoblast differentiation	GO:2000819	-	-
R1	string	0	network_modules	92	GO:BP	GO:0051983	1.847617879122347e-30	13	0.2811980221305728	15	regulation of chromosome segregation	GO:2000819	-	-
R1	string	0	network_modules	92	GO:BP	GO:0045739	3.179695648998114e-30	14	0.277773156848398	16	positive regulation of DNA repair	GO:2000819	-	-
R1	string	0	network_modules	92	GO:BP	GO:2000779	3.798547406433295e-30	15	0.2766581575792249	17	regulation of double-strand break repair	GO:2000819	-	-
R1	string	0	network_modules	92	GO:BP	GO:2000045	3.3677498985118104e-29	16	0.2632513409501176	18	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
R1	string	0	network_modules	92	GO:BP	GO:0000819	6.872620353234113e-29	17	0.23120880744729064	20	sister chromatid segregation	GO:2000819	-	-
R1	string	0	network_modules	92	GO:BP	GO:0045661	3.0005523274889694e-28	18	0.33155990160196175	10	regulation of myoblast differentiation	GO:2000819	-	-
R1	string	0	network_modules	92	GO:BP	GO:2000036	3.0005523274889694e-28	19	0.33155990160196175	11	regulation of stem cell population maintenance	GO:2000819	-	-
R1	string	0	network_modules	92	GO:BP	GO:1902806	1.2831116276431709e-27	20	0.24200815100788378	19	regulation of cell cycle G1/S phase transition	GO:2000819	-	-
R1	string	0	network_modules	92	REAC	REAC:R-HSA-8939243	1.2741947512165891e-26	1	0.4393380061669739	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
R1	string	0	network_modules	92	GO:BP	GO:0000082	1.774642746600392e-26	21	0.22753029797389665	21	G1/S transition of mitotic cell cycle	GO:2000819	-	-
R1	string	0	network_modules	92	GO:BP	GO:0033044	2.0070670104241563e-26	22	0.21477895702663133	22	regulation of chromosome organization	GO:2000819	-	-
R1	string	0	network_modules	92	GO:BP	GO:0098813	2.288869939444159e-26	23	0.20353434441026041	23	nuclear chromosome segregation	GO:2000819	-	-
R1	string	0	network_modules	92	GO:BP	GO:0006338	2.3861373059528652e-26	24	0.17797449244081584	24	chromatin remodeling	GO:2000819	-	-
R1	string	0	network_modules	92	GO:BP	GO:0006325	2.7828717102172727e-26	25	0.17058288808316574	25	chromatin organization	GO:2000819	-	-
R1	string	0	network_modules	93	REAC	REAC:R-HSA-983189	1.2372466155126112e-9	1	0.24348636142633018	2	Kinesins	-	-	REAC:R-HSA-983189
R1	string	0	network_modules	93	REAC	REAC:R-HSA-6811434	2.7352861699437687e-8	2	0.188754082412919	3	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-983189
R1	string	0	network_modules	93	REAC	REAC:R-HSA-5625970	3.282020649066695e-8	3	0.380790515388099	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-983189
R1	string	0	network_modules	93	REAC	REAC:R-HSA-2132295	1.0294520915840577e-7	4	0.16889814461365354	4	MHC class II antigen presentation	-	-	REAC:R-HSA-983189
R1	string	0	network_modules	93	REAC	REAC:R-HSA-8856688	1.655801110866112e-7	5	0.1622469708181008	5	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-983189
R1	string	0	network_modules	93	REAC	REAC:R-HSA-983231	7.06235740074347e-7	6	0.14336455668852344	6	Factors involved in megakaryocyte development and platelet production	-	-	REAC:R-HSA-983189
R1	string	0	network_modules	93	KEGG	KEGG:04814	1.67123512147234e-6	1	0.14462581900433916	1	Motor proteins	-	KEGG:04814	-
R1	string	0	network_modules	93	REAC	REAC:R-HSA-6811442	2.0682287182947994e-6	7	0.13065477881197654	7	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-983189
R1	string	0	network_modules	95	KEGG	KEGG:00270	6.568612299819374e-26	1	0.45806823057658086	2	Cysteine and methionine metabolism	-	KEGG:00270	-
R1	string	0	network_modules	95	GO:BP	GO:0019752	1.4376871836503548e-16	1	0.13410747741236884	8	carboxylic acid metabolic process	GO:0009082	-	-
R1	string	0	network_modules	95	GO:BP	GO:0043436	2.105862604641854e-16	2	0.13232977997436543	9	oxoacid metabolic process	GO:0009082	-	-
R1	string	0	network_modules	95	GO:BP	GO:0006082	2.3708679936883886e-16	3	0.131781917956783	10	organic acid metabolic process	GO:0009082	-	-
R1	string	0	network_modules	95	GO:BP	GO:0006090	1.814254227700476e-11	4	0.2024025224065255	3	pyruvate metabolic process	GO:0009082	-	-
R1	string	0	network_modules	95	KEGG	KEGG:00620	6.953477424695403e-11	2	0.2529711334562136	3	Pyruvate metabolism	-	KEGG:00270	-
R1	string	0	network_modules	95	GO:BP	GO:0006089	1.5261086581532148e-10	5	0.39482001877504996	2	lactate metabolic process	GO:0009082	-	-
R1	string	0	network_modules	95	REAC	REAC:R-HSA-70268	2.353640424369521e-10	1	0.29148012791929756	1	Pyruvate metabolism	-	-	REAC:R-HSA-70268
R1	string	0	network_modules	95	KEGG	KEGG:00290	5.299612406509385e-10	3	0.499646101170713	1	Valine, leucine and isoleucine biosynthesis	-	KEGG:00270	-
R1	string	0	network_modules	95	KEGG	KEGG:01230	1.940128540904589e-9	4	0.2004419219157132	4	Biosynthesis of amino acids	-	KEGG:00270	-
R1	string	0	network_modules	95	GO:BP	GO:0009082	4.089630642758138e-9	6	0.4469507905292645	1	branched-chain amino acid biosynthetic process	GO:0009082	-	-
R1	string	0	network_modules	95	GO:BP	GO:1901607	1.3062727636714792e-8	7	0.19903848741618244	4	alpha-amino acid biosynthetic process	GO:0009082	-	-
R1	string	0	network_modules	95	GO:BP	GO:0008652	2.4653738873704082e-8	8	0.18900890233429643	5	amino acid biosynthetic process	GO:0009082	-	-
R1	string	0	network_modules	95	GO:BP	GO:0170039	3.8831577492159786e-8	9	0.14676454336028427	6	proteinogenic amino acid metabolic process	GO:0009082	-	-
R1	string	0	network_modules	95	KEGG	KEGG:01200	4.545593489738801e-8	5	0.1593654285087794	5	Carbon metabolism	-	KEGG:00270	-
R1	string	0	network_modules	95	GO:BP	GO:0170033	5.249678277832412e-8	10	0.14357703859119864	7	L-amino acid metabolic process	GO:0009082	-	-
R1	string	0	network_modules	96	REAC	REAC:R-HSA-168176	3.672326150316437e-12	1	0.19389448290041572	4	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-168176
R1	string	0	network_modules	96	REAC	REAC:R-HSA-975871	3.672326150316437e-12	2	0.19389448290041572	5	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-168176
R1	string	0	network_modules	96	REAC	REAC:R-HSA-168142	3.672326150316437e-12	3	0.19389448290041572	6	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168176
R1	string	0	network_modules	96	REAC	REAC:R-HSA-975138	6.922675065949939e-12	4	0.18781335635974206	7	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168176
R1	string	0	network_modules	96	REAC	REAC:R-HSA-975155	7.664191787887616e-12	5	0.18685166326006802	8	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168176
R1	string	0	network_modules	96	REAC	REAC:R-HSA-168164	8.47618969260464e-12	6	0.18590381777099646	9	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-168176
R1	string	0	network_modules	96	REAC	REAC:R-HSA-168181	8.47618969260464e-12	7	0.18590381777099646	10	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168176
R1	string	0	network_modules	96	REAC	REAC:R-HSA-168138	1.1395838658452336e-11	8	0.18314009399338566	12	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168176
R1	string	0	network_modules	96	REAC	REAC:R-HSA-937061	1.2552729872232067e-11	9	0.18224441964419863	13	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-168176
R1	string	0	network_modules	96	REAC	REAC:R-HSA-166166	1.2552729872232067e-11	10	0.18224441964419863	14	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-168176
R1	string	0	network_modules	96	REAC	REAC:R-HSA-166058	2.0074182733710566e-11	11	0.17794489617245357	15	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168176
R1	string	0	network_modules	96	REAC	REAC:R-HSA-168188	2.0074182733710566e-11	12	0.17794489617245357	16	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168176
R1	string	0	network_modules	96	REAC	REAC:R-HSA-9020702	2.1991693315042746e-11	13	0.1771189100020436	17	Interleukin-1 signaling	-	-	REAC:R-HSA-168176
R1	string	0	network_modules	96	REAC	REAC:R-HSA-181438	2.6326780102828147e-11	14	0.17549888601087563	18	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168176
R1	string	0	network_modules	96	REAC	REAC:R-HSA-168179	2.6326780102828147e-11	15	0.17549888601087563	19	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-168176
R1	string	0	network_modules	96	GO:BP	GO:0007249	2.8918382147300823e-11	1	0.11898070343272857	2	canonical NF-kappaB signal transduction	GO:0038061	-	-
R1	string	0	network_modules	96	REAC	REAC:R-HSA-166016	2.423337594055295e-10	16	0.1564631311673306	22	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-168176
R1	string	0	network_modules	96	REAC	REAC:R-HSA-446652	4.2016118850333156e-10	17	0.15200612613724646	23	Interleukin-1 family signaling	-	-	REAC:R-HSA-168176
R1	string	0	network_modules	96	REAC	REAC:R-HSA-1810476	4.913491389445327e-10	18	0.27865499485026807	1	RIP-mediated NFkB activation via ZBP1	-	-	REAC:R-HSA-168176
R1	string	0	network_modules	96	REAC	REAC:R-HSA-1169091	8.491183869863658e-10	19	0.18499265140599194	11	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-168176
R1	string	0	network_modules	96	REAC	REAC:R-HSA-168898	9.653512463120603e-10	20	0.14545778307510665	24	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168176
R1	string	0	network_modules	96	REAC	REAC:R-HSA-1606322	2.140186358291353e-9	21	0.2503453727392346	2	ZBP1(DAI) mediated induction of type I IFNs	-	-	REAC:R-HSA-168176
R1	string	0	network_modules	96	REAC	REAC:R-HSA-1168372	3.698201299655884e-9	22	0.1687023281989	20	Downstream signaling events of B Cell Receptor (BCR)	-	-	REAC:R-HSA-168176
R1	string	0	network_modules	96	REAC	REAC:R-HSA-168928	4.532969463853146e-9	23	0.16654200092807406	21	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-168176
R1	string	0	network_modules	96	REAC	REAC:R-HSA-933542	6.938853430567983e-9	24	0.2291057358856875	3	TRAF6 mediated NF-kB activation	-	-	REAC:R-HSA-168176
R1	string	0	network_modules	96	GO:BP	GO:0038061	1.4428053597167177e-8	2	0.12924117859363912	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
R1	string	0	network_modules	96	KEGG	KEGG:05169	2.543877584146549e-8	1	0.13370519744488532	1	Epstein-Barr virus infection	-	KEGG:05169	-
R1	string	0	network_modules	97	REAC	REAC:R-HSA-111461	1.57922066201209e-17	1	0.6135424866959592	4	Cytochrome c-mediated apoptotic response	-	-	REAC:R-HSA-111464
R1	string	0	network_modules	97	KEGG	KEGG:04215	4.3544213124203504e-17	1	0.4462099480388924	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	string	0	network_modules	97	REAC	REAC:R-HSA-111464	1.7590534897599285e-16	2	0.7169289730346357	1	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	-	-	REAC:R-HSA-111464
R1	string	0	network_modules	97	REAC	REAC:R-HSA-111463	1.7590534897599285e-16	3	0.7169289730346357	2	SMAC (DIABLO) binds to IAPs 	-	-	REAC:R-HSA-111464
R1	string	0	network_modules	97	REAC	REAC:R-HSA-111469	1.7590534897599285e-16	4	0.7169289730346357	3	SMAC, XIAP-regulated apoptotic response	-	-	REAC:R-HSA-111464
R1	string	0	network_modules	97	REAC	REAC:R-HSA-111471	4.63047077047129e-16	5	0.5072444658719111	5	Apoptotic factor-mediated response	-	-	REAC:R-HSA-111464
R1	string	0	network_modules	98	GO:BP	GO:0007178	1.024749631953432e-89	1	0.4022681152157794	3	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0141091	4.791644412086267e-84	2	0.39226989958546793	6	transforming growth factor beta receptor superfamily signaling pathway	GO:0007178	-	-
R1	string	0	network_modules	98	KEGG	KEGG:04350	4.360140940983802e-69	1	0.5406697993144363	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0	network_modules	98	GO:BP	GO:0090092	3.7828486114465123e-65	3	0.35590530863731956	11	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0007167	6.937854037241401e-64	4	0.24208781634217263	16	enzyme-linked receptor protein signaling pathway	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0030509	3.3700555068727047e-60	5	0.4022544019390356	4	BMP signaling pathway	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0071773	3.230548516167086e-59	6	0.3921025344557444	7	cellular response to BMP stimulus	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0071772	3.230548516167086e-59	7	0.3921025344557444	8	response to BMP	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0071363	3.622469793554658e-58	8	0.2606677840551776	12	cellular response to growth factor stimulus	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0070848	2.1917492291411328e-57	9	0.2560952173606698	13	response to growth factor	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0060391	2.3117402203794764e-52	10	0.5060215284072869	1	positive regulation of SMAD protein signal transduction	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0060390	2.5542408807175494e-50	11	0.4419598610897818	2	regulation of SMAD protein signal transduction	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0060395	5.38010594280016e-48	12	0.3946792530538284	5	SMAD protein signal transduction	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0090100	4.000190006114917e-46	13	0.3713789480092531	9	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007178	-	-
R1	string	0	network_modules	98	REAC	REAC:R-HSA-9006936	6.737964040904874e-43	1	0.37090089371228224	3	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
R1	string	0	network_modules	98	REAC	REAC:R-HSA-201451	2.429568873578177e-36	2	0.48570969196355956	1	Signaling by BMP	-	-	REAC:R-HSA-201451
R1	string	0	network_modules	98	KEGG	KEGG:04060	1.3073623576576903e-35	2	0.2645268069183945	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
R1	string	0	network_modules	98	GO:BP	GO:0032924	7.189797093515852e-34	14	0.35852535013921377	10	activin receptor signaling pathway	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0030510	4.558168671901523e-25	15	0.2448431514217143	15	regulation of BMP signaling pathway	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0090287	1.6752427871510223e-23	16	0.17363475056516817	28	regulation of cellular response to growth factor stimulus	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0007179	1.140834942014035e-22	17	0.18582511632219112	24	transforming growth factor beta receptor signaling pathway	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0090101	1.7226921805022429e-22	18	0.20097681848225843	21	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0071560	2.614262157947658e-21	19	0.17260748843620027	31	cellular response to transforming growth factor beta stimulus	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0071559	5.060054690186959e-21	20	0.16990698524960074	34	response to transforming growth factor beta	GO:0007178	-	-
R1	string	0	network_modules	98	REAC	REAC:R-HSA-1433617	3.295635952431786e-20	3	0.4113215086436894	2	Regulation of signaling by NODAL	-	-	REAC:R-HSA-201451
R1	string	0	network_modules	98	GO:BP	GO:0001501	1.8064381137247203e-19	21	0.15053362466252276	38	skeletal system development	GO:0007178	-	-
R1	string	0	network_modules	98	REAC	REAC:R-HSA-1181150	5.511685801368573e-16	4	0.2957780169911347	5	Signaling by NODAL	-	-	REAC:R-HSA-201451
R1	string	0	network_modules	98	GO:BP	GO:0003197	6.058874126969342e-16	22	0.21373895610624424	18	endocardial cushion development	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0003205	6.571726589405075e-16	23	0.17057550615416425	33	cardiac chamber development	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0003002	7.70525064820285e-16	24	0.13952634199490316	41	regionalization	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0032925	1.812245273595789e-15	25	0.2502657833089424	14	regulation of activin receptor signaling pathway	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0003206	2.639104253789778e-15	26	0.1734119376008884	29	cardiac chamber morphogenesis	GO:0007178	-	-
R1	string	0	network_modules	98	REAC	REAC:R-HSA-1502540	3.244631838174009e-15	5	0.3101254027005002	4	Signaling by Activin	-	-	REAC:R-HSA-201451
R1	string	0	network_modules	98	GO:BP	GO:0007389	5.685949419054964e-15	27	0.13161500656769462	43	pattern specification process	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0001503	7.671958207639755e-15	28	0.13045519599572786	45	ossification	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0045667	1.2178022508053491e-14	29	0.16425266589448229	35	regulation of osteoblast differentiation	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0060485	5.830481463152326e-14	30	0.1274055226875857	46	mesenchyme development	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0003007	1.1768820992412047e-13	31	0.13574614332678647	42	heart morphogenesis	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0030514	1.4630104531710305e-13	32	0.18862787212060408	23	negative regulation of BMP signaling pathway	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0003279	1.5360458146340562e-13	33	0.17249121909266282	32	cardiac septum development	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0061384	3.6847274010355856e-13	34	0.22499311875441053	17	heart trabecula morphogenesis	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0060411	4.247978752270232e-13	35	0.18030953463571517	26	cardiac septum morphogenesis	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0045597	4.86633079056909e-13	36	0.10063183955948056	48	positive regulation of cell differentiation	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0003203	6.423955494183929e-13	37	0.19556665897340647	22	endocardial cushion morphogenesis	GO:0007178	-	-
