network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.2	network_modules	88	TRUE	5.338770168918968e-4	61	19	4	0.21052631578947367	0.06557377049180328	KEGG:00590	KEGG	Arachidonic acid metabolism	8484	92		0	0.5	61	8423	4	15	57	8408	8484	0.11401988577005188	1	NA	ENSG00000095752;ENSG00000137070;ENSG00000100288;ENSG00000110721;ENSG00000143546;ENSG00000116711;ENSG00000117676;ENSG00000114439;ENSG00000172346;ENSG00000108839;ENSG00000196154;ENSG00000079277;ENSG00000089199;ENSG00000160307;ENSG00000171497;ENSG00000163993;ENSG00000160678;ENSG00000130529;ENSG00000188643;ENSG00000189334;ENSG00000196754;ENSG00000169906;ENSG00000155792;ENSG00000188015;ENSG00000197956;ENSG00000183864;ENSG00000183023;ENSG00000170791;ENSG00000196420;ENSG00000146090;ENSG00000184330;ENSG00000163191;ENSG00000140043;ENSG00000213190;ENSG00000171643;ENSG00000235109;ENSG00000184182;ENSG00000127472;ENSG00000134146	1	1	-	KEGG:00590	-
M1	cpdb	0.2	network_modules	89	TRUE	4.950191453487376e-38	26	39	18	0.46153846153846156	0.6923076923076923	REAC:R-HSA-389960	REAC	Formation of tubulin folding intermediates by CCT/TriC	10916	975		0	0.006578947368421052	26	10890	18	21	8	10869	10916	0.5640291094307626	1	GO:0050789;GO:0051234;GO:0051641	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840	1	1	-	-	REAC:R-HSA-389960
M1	cpdb	0.2	network_modules	89	TRUE	3.497701664479528e-17	10	39	8	0.20512820512820512	0.8	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0.046357615894039736	0.05263157894736842	10	16165	8	31	2	16134	16175	0.4044876579807955	8	GO:0050789;GO:0051234;GO:0051641	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840	1	1	GO:1904851	-	-
M1	cpdb	0.2	network_modules	90	TRUE	4.0541472196787536e-60	55	35	27	0.7714285714285715	0.4909090909090909	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0.05	0.09523809523809523	55	16120	27	8	28	16112	16175	0.6143839822322613	2	GO:0050789	ENSG00000152944;ENSG00000164758;ENSG00000277104;ENSG00000130772;ENSG00000155868;ENSG00000112282;ENSG00000160563;ENSG00000042429;ENSG00000125686;ENSG00000112237;ENSG00000161920;ENSG00000072310;ENSG00000184634;ENSG00000118579;ENSG00000089685;ENSG00000108510;ENSG00000159479;ENSG00000126351;ENSG00000104973;ENSG00000124641;ENSG00000123066;ENSG00000112531;ENSG00000099917;ENSG00000156603;ENSG00000105085;ENSG00000170365;ENSG00000008838;ENSG00000107960;ENSG00000148297;ENSG00000120526;ENSG00000180182;ENSG00000063322;ENSG00000175221;ENSG00000141026;ENSG00000133997;ENSG00000133398;ENSG00000144893;ENSG00000132964;ENSG00000108590	2	1	GO:0060261	-	-
M1	cpdb	0.2	network_modules	90	TRUE	4.3147620536614244e-58	83	36	30	0.8333333333333334	0.3614457831325301	REAC:R-HSA-381340	REAC	Transcriptional regulation of white adipocyte differentiation	10916	2562		0.2	0.2857142857142857	83	10833	30	6	53	10827	10916	0.5467954327834014	5.5	GO:0050789	ENSG00000152944;ENSG00000164758;ENSG00000277104;ENSG00000130772;ENSG00000155868;ENSG00000112282;ENSG00000160563;ENSG00000042429;ENSG00000125686;ENSG00000112237;ENSG00000161920;ENSG00000072310;ENSG00000184634;ENSG00000118579;ENSG00000089685;ENSG00000108510;ENSG00000159479;ENSG00000126351;ENSG00000104973;ENSG00000124641;ENSG00000123066;ENSG00000112531;ENSG00000099917;ENSG00000156603;ENSG00000105085;ENSG00000170365;ENSG00000008838;ENSG00000107960;ENSG00000148297;ENSG00000120526;ENSG00000180182;ENSG00000063322;ENSG00000175221;ENSG00000141026;ENSG00000133997;ENSG00000133398;ENSG00000144893;ENSG00000132964;ENSG00000108590	1	1	-	-	REAC:R-HSA-381340
M1	cpdb	0.2	network_modules	91	TRUE	1.7011149131288227e-14	168	20	12	0.6	0.07142857142857142	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.1	168	8316	12	8	156	8308	8484	0.2024380714847526	1	GO:0050896;GO:0006508;GO:0015031;GO:0009057	ENSG00000070010;ENSG00000180667;ENSG00000169696;ENSG00000101158;ENSG00000104881;ENSG00000088833;ENSG00000051108;ENSG00000182446;ENSG00000162543;ENSG00000104691;ENSG00000070081;ENSG00000167671;ENSG00000131871;ENSG00000137463;ENSG00000135821;ENSG00000115685;ENSG00000137055;ENSG00000143845;ENSG00000135931;ENSG00000215114;ENSG00000141756;ENSG00000164902;ENSG00000151092;ENSG00000203780;ENSG00000146426;ENSG00000101220;ENSG00000158552;ENSG00000183475;ENSG00000111696;ENSG00000175073;ENSG00000173960;ENSG00000198168;ENSG00000198650;ENSG00000168004;ENSG00000140798;ENSG00000137869;ENSG00000163053;ENSG00000117543	1	1	-	KEGG:04141	-
M1	cpdb	0.2	network_modules	91	TRUE	4.247970380027344e-8	28	35	6	0.17142857142857143	0.21428571428571427	GO:1903513	GO:BP	endoplasmic reticulum to cytosol transport	16175	23063		0.2222222222222222	0.4	28	16147	6	29	22	16118	16175	0.19009778871385705	3.5	GO:0050896;GO:0006508;GO:0015031;GO:0009057	ENSG00000070010;ENSG00000180667;ENSG00000169696;ENSG00000101158;ENSG00000104881;ENSG00000088833;ENSG00000051108;ENSG00000182446;ENSG00000162543;ENSG00000104691;ENSG00000070081;ENSG00000167671;ENSG00000131871;ENSG00000137463;ENSG00000135821;ENSG00000115685;ENSG00000137055;ENSG00000143845;ENSG00000135931;ENSG00000215114;ENSG00000141756;ENSG00000164902;ENSG00000151092;ENSG00000203780;ENSG00000146426;ENSG00000101220;ENSG00000158552;ENSG00000183475;ENSG00000111696;ENSG00000175073;ENSG00000173960;ENSG00000198168;ENSG00000198650;ENSG00000168004;ENSG00000140798;ENSG00000137869;ENSG00000163053;ENSG00000117543	2	1	GO:1903513	-	-
M1	cpdb	0.2	network_modules	92	TRUE	1.6067448489847118e-21	50	29	13	0.4482758620689655	0.26	REAC:R-HSA-9675135	REAC	Diseases of DNA repair	10916	758		0	0.012987012987012988	50	10866	13	16	37	10850	10916	0.33913570616951255	1	GO:0050789;GO:0006281	ENSG00000122512;ENSG00000139372;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000101773;ENSG00000111247;ENSG00000136929;ENSG00000100206;ENSG00000155833;ENSG00000130948;ENSG00000081386;ENSG00000132781;ENSG00000196116;ENSG00000136936;ENSG00000113456;ENSG00000164741;ENSG00000136273;ENSG00000172613;ENSG00000174371;ENSG00000197062;ENSG00000163781;ENSG00000113318;ENSG00000130957;ENSG00000171792;ENSG00000257591;ENSG00000066697;ENSG00000215454;ENSG00000204086;ENSG00000105486;ENSG00000114026;ENSG00000140398;ENSG00000092853;ENSG00000064787;ENSG00000175395;ENSG00000188996;ENSG00000151164;ENSG00000101190	1	1	-	-	REAC:R-HSA-9675135
M1	cpdb	0.2	network_modules	92	TRUE	1.1286883877882322e-19	528	35	21	0.6	0.03977272727272727	GO:0006281	GO:BP	DNA repair	16175	2095		0.013157894736842105	0.025974025974025976	528	15647	21	14	507	15633	16175	0.14867929261207938	2	GO:0050789;GO:0006281	ENSG00000122512;ENSG00000139372;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000101773;ENSG00000111247;ENSG00000136929;ENSG00000100206;ENSG00000155833;ENSG00000130948;ENSG00000081386;ENSG00000132781;ENSG00000196116;ENSG00000136936;ENSG00000113456;ENSG00000164741;ENSG00000136273;ENSG00000172613;ENSG00000174371;ENSG00000197062;ENSG00000163781;ENSG00000113318;ENSG00000130957;ENSG00000171792;ENSG00000257591;ENSG00000066697;ENSG00000215454;ENSG00000204086;ENSG00000105486;ENSG00000114026;ENSG00000140398;ENSG00000092853;ENSG00000064787;ENSG00000175395;ENSG00000188996;ENSG00000151164;ENSG00000101190	1	2	GO:0006281	-	-
M1	cpdb	0.2	network_modules	92	TRUE	9.398181501586698e-10	23	22	6	0.2727272727272727	0.2608695652173913	KEGG:03430	KEGG	Mismatch repair	8484	239		0.19736842105263158	0.2077922077922078	23	8461	6	16	17	8445	8484	0.26478335808279924	16	GO:0050789;GO:0006281	ENSG00000122512;ENSG00000139372;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000101773;ENSG00000111247;ENSG00000136929;ENSG00000100206;ENSG00000155833;ENSG00000130948;ENSG00000081386;ENSG00000132781;ENSG00000196116;ENSG00000136936;ENSG00000113456;ENSG00000164741;ENSG00000136273;ENSG00000172613;ENSG00000174371;ENSG00000197062;ENSG00000163781;ENSG00000113318;ENSG00000130957;ENSG00000171792;ENSG00000257591;ENSG00000066697;ENSG00000215454;ENSG00000204086;ENSG00000105486;ENSG00000114026;ENSG00000140398;ENSG00000092853;ENSG00000064787;ENSG00000175395;ENSG00000188996;ENSG00000151164;ENSG00000101190	1	1	-	KEGG:03430	-
M1	cpdb	0.2	network_modules	93	TRUE	8.52412577353545e-21	64	26	13	0.5	0.203125	REAC:R-HSA-8873719	REAC	RAB geranylgeranylation	10916	1835		0	0.05263157894736842	64	10852	13	13	51	10839	10916	0.31625601675082515	1	GO:0046903;GO:0051641;GO:0016192	ENSG00000085788;ENSG00000008294;ENSG00000122188;ENSG00000135631;ENSG00000196975;ENSG00000081154;ENSG00000167306;ENSG00000057608;ENSG00000130005;ENSG00000143545;ENSG00000150977;ENSG00000167461;ENSG00000134986;ENSG00000119396;ENSG00000092871;ENSG00000203879;ENSG00000167994;ENSG00000185236;ENSG00000196227;ENSG00000136925;ENSG00000067208;ENSG00000089177;ENSG00000111540;ENSG00000084733;ENSG00000198832;ENSG00000118508;ENSG00000068383;ENSG00000168461;ENSG00000154803;ENSG00000132698;ENSG00000169228;ENSG00000166128;ENSG00000156675;ENSG00000170113;ENSG00000166965;ENSG00000138771;ENSG00000203668;ENSG00000188419	1	1	-	-	REAC:R-HSA-8873719
M1	cpdb	0.2	network_modules	93	TRUE	1.6880830658237926e-7	263	34	10	0.29411764705882354	0.03802281368821293	GO:0006887	GO:BP	exocytosis	16175	2543		0.16666666666666666	0.21052631578947367	263	15912	10	24	253	15888	16175	0.10083264393756634	4	GO:0046903;GO:0051641;GO:0016192	ENSG00000085788;ENSG00000008294;ENSG00000122188;ENSG00000135631;ENSG00000196975;ENSG00000081154;ENSG00000167306;ENSG00000057608;ENSG00000130005;ENSG00000143545;ENSG00000150977;ENSG00000167461;ENSG00000134986;ENSG00000119396;ENSG00000092871;ENSG00000203879;ENSG00000167994;ENSG00000185236;ENSG00000196227;ENSG00000136925;ENSG00000067208;ENSG00000089177;ENSG00000111540;ENSG00000084733;ENSG00000198832;ENSG00000118508;ENSG00000068383;ENSG00000168461;ENSG00000154803;ENSG00000132698;ENSG00000169228;ENSG00000166128;ENSG00000156675;ENSG00000170113;ENSG00000166965;ENSG00000138771;ENSG00000203668;ENSG00000188419	1	1	GO:0006887	-	-
M1	cpdb	0.2	network_modules	94	TRUE	4.222691220068972e-10	6	36	5	0.1388888888888889	0.8333333333333334	GO:0051715	GO:BP	cytolysis in another organism	16175	13908		0	0.0625	6	16169	5	31	1	16138	16175	0.3397395181446393	1	GO:0050789;GO:0031640	ENSG00000001084;ENSG00000023909;ENSG00000149476;ENSG00000172301;ENSG00000104969;ENSG00000120437;ENSG00000124357;ENSG00000130707;ENSG00000138600;ENSG00000117228;ENSG00000154451;ENSG00000153790;ENSG00000135677;ENSG00000162959;ENSG00000042493;ENSG00000162645;ENSG00000254986;ENSG00000115919;ENSG00000167508;ENSG00000100373;ENSG00000162654;ENSG00000117226;ENSG00000131591;ENSG00000087842;ENSG00000064042;ENSG00000166743;ENSG00000102393;ENSG00000105835;ENSG00000213512;ENSG00000128039;ENSG00000156110;ENSG00000133313;ENSG00000102172;ENSG00000119125;ENSG00000150656;ENSG00000167280;ENSG00000118514;ENSG00000156958	1	1	GO:0051715	-	-
M1	cpdb	0.2	network_modules	95	TRUE	1.1232630896391543e-4	44	18	4	0.2222222222222222	0.09090909090909091	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0	0.2	44	8440	4	14	40	8426	8484	0.13932593752680922	1	GO:0006520	ENSG00000126261;ENSG00000142230;ENSG00000175832;ENSG00000127837;ENSG00000047230;ENSG00000090861;ENSG00000143742;ENSG00000166123;ENSG00000140105;ENSG00000076685;ENSG00000142002;ENSG00000105355;ENSG00000095059;ENSG00000163577;ENSG00000146094;ENSG00000160193;ENSG00000103966;ENSG00000185418;ENSG00000143420;ENSG00000108591;ENSG00000074603;ENSG00000143374;ENSG00000075884;ENSG00000149970;ENSG00000106524;ENSG00000154099;ENSG00000071246;ENSG00000109861;ENSG00000239900;ENSG00000136631;ENSG00000163738;ENSG00000161996;ENSG00000153086;ENSG00000171806;ENSG00000136381;ENSG00000179918;ENSG00000137817;ENSG00000100949	1	1	-	KEGG:00970	-
M1	cpdb	0.2	network_modules	95	TRUE	0.0019979987833633936	247	37	7	0.1891891891891892	0.02834008097165992	GO:0006520	GO:BP	amino acid metabolic process	16175	2241		0.25	0.4	247	15928	7	30	240	15898	16175	0.06791058964009936	2	GO:0006520	ENSG00000126261;ENSG00000142230;ENSG00000175832;ENSG00000127837;ENSG00000047230;ENSG00000090861;ENSG00000143742;ENSG00000166123;ENSG00000140105;ENSG00000076685;ENSG00000142002;ENSG00000105355;ENSG00000095059;ENSG00000163577;ENSG00000146094;ENSG00000160193;ENSG00000103966;ENSG00000185418;ENSG00000143420;ENSG00000108591;ENSG00000074603;ENSG00000143374;ENSG00000075884;ENSG00000149970;ENSG00000106524;ENSG00000154099;ENSG00000071246;ENSG00000109861;ENSG00000239900;ENSG00000136631;ENSG00000163738;ENSG00000161996;ENSG00000153086;ENSG00000171806;ENSG00000136381;ENSG00000179918;ENSG00000137817;ENSG00000100949	1	1	GO:0006520	-	-
M1	cpdb	0.2	network_modules	96	TRUE	1.1766405243926574e-27	248	35	24	0.6857142857142857	0.0967741935483871	KEGG:04144	KEGG	Endocytosis	8484	280		0	0.02631578947368421	248	8236	24	11	224	8225	8484	0.2508253134661281	1	GO:0016192	ENSG00000114520;ENSG00000079805;ENSG00000028528;ENSG00000134243;ENSG00000103365;ENSG00000089006;ENSG00000129219;ENSG00000027869;ENSG00000147010;ENSG00000170248;ENSG00000205302;ENSG00000075651;ENSG00000146648;ENSG00000151422;ENSG00000136717;ENSG00000105221;ENSG00000125447;ENSG00000129515;ENSG00000151693;ENSG00000012983;ENSG00000078269;ENSG00000154237;ENSG00000143761;ENSG00000106976;ENSG00000100083;ENSG00000197081;ENSG00000197959;ENSG00000078747;ENSG00000186111;ENSG00000157500;ENSG00000143398;ENSG00000140600;ENSG00000142273;ENSG00000069869;ENSG00000198087;ENSG00000242247;ENSG00000107295;ENSG00000186318	1	1	-	KEGG:04144	-
M1	cpdb	0.2	network_modules	96	TRUE	3.223871346681844e-11	144	31	11	0.3548387096774194	0.0763888888888889	REAC:R-HSA-8856828	REAC	Clathrin-mediated endocytosis	10916	372		0.08108108108108109	0.10526315789473684	144	10772	11	20	133	10752	10916	0.15980060977888566	4	GO:0016192	ENSG00000114520;ENSG00000079805;ENSG00000028528;ENSG00000134243;ENSG00000103365;ENSG00000089006;ENSG00000129219;ENSG00000027869;ENSG00000147010;ENSG00000170248;ENSG00000205302;ENSG00000075651;ENSG00000146648;ENSG00000151422;ENSG00000136717;ENSG00000105221;ENSG00000125447;ENSG00000129515;ENSG00000151693;ENSG00000012983;ENSG00000078269;ENSG00000154237;ENSG00000143761;ENSG00000106976;ENSG00000100083;ENSG00000197081;ENSG00000197959;ENSG00000078747;ENSG00000186111;ENSG00000157500;ENSG00000143398;ENSG00000140600;ENSG00000142273;ENSG00000069869;ENSG00000198087;ENSG00000242247;ENSG00000107295;ENSG00000186318	1	1	-	-	REAC:R-HSA-8856828
M1	cpdb	0.2	network_modules	96	TRUE	1.0972014739027362e-9	59	37	8	0.21621621621621623	0.13559322033898305	GO:0036465	GO:BP	synaptic vesicle recycling	16175	9613		0.10810810810810811	0.13157894736842105	59	16116	8	29	51	16087	16175	0.1688358999712769	5	GO:0016192	ENSG00000114520;ENSG00000079805;ENSG00000028528;ENSG00000134243;ENSG00000103365;ENSG00000089006;ENSG00000129219;ENSG00000027869;ENSG00000147010;ENSG00000170248;ENSG00000205302;ENSG00000075651;ENSG00000146648;ENSG00000151422;ENSG00000136717;ENSG00000105221;ENSG00000125447;ENSG00000129515;ENSG00000151693;ENSG00000012983;ENSG00000078269;ENSG00000154237;ENSG00000143761;ENSG00000106976;ENSG00000100083;ENSG00000197081;ENSG00000197959;ENSG00000078747;ENSG00000186111;ENSG00000157500;ENSG00000143398;ENSG00000140600;ENSG00000142273;ENSG00000069869;ENSG00000198087;ENSG00000242247;ENSG00000107295;ENSG00000186318	3	1	GO:0036465	-	-
M1	cpdb	0.2	network_modules	97	TRUE	1.2281010945597698e-13	12	34	7	0.20588235294117646	0.5833333333333334	GO:0042276	GO:BP	error-prone translesion synthesis	16175	10073		0.020833333333333332	0.04081632653061224	12	16163	7	27	5	16136	16175	0.34579464233725965	2	GO:0009059;GO:0006281	ENSG00000009413;ENSG00000170734;ENSG00000146143;ENSG00000124535;ENSG00000134014;ENSG00000134759;ENSG00000110429;ENSG00000135945;ENSG00000156885;ENSG00000077514;ENSG00000014138;ENSG00000123505;ENSG00000188895;ENSG00000125618;ENSG00000166595;ENSG00000051341;ENSG00000172795;ENSG00000161896;ENSG00000132471;ENSG00000175482;ENSG00000101751;ENSG00000106628;ENSG00000166454;ENSG00000174579;ENSG00000109911;ENSG00000103510;ENSG00000005302;ENSG00000144645;ENSG00000260325;ENSG00000124104;ENSG00000168813;ENSG00000118162;ENSG00000127311;ENSG00000253626;ENSG00000143452;ENSG00000178761;ENSG00000148814	2	1	GO:0042276	-	-
M1	cpdb	0.2	network_modules	97	TRUE	2.008784941724693e-8	14	24	5	0.20833333333333334	0.35714285714285715	REAC:R-HSA-69109	REAC	Leading Strand Synthesis	10916	1308		0.16666666666666666	0.22448979591836735	14	10902	5	19	9	10883	10916	0.2715658549146352	10	GO:0009059;GO:0006281	ENSG00000009413;ENSG00000170734;ENSG00000146143;ENSG00000124535;ENSG00000134014;ENSG00000134759;ENSG00000110429;ENSG00000135945;ENSG00000156885;ENSG00000077514;ENSG00000014138;ENSG00000123505;ENSG00000188895;ENSG00000125618;ENSG00000166595;ENSG00000051341;ENSG00000172795;ENSG00000161896;ENSG00000132471;ENSG00000175482;ENSG00000101751;ENSG00000106628;ENSG00000166454;ENSG00000174579;ENSG00000109911;ENSG00000103510;ENSG00000005302;ENSG00000144645;ENSG00000260325;ENSG00000124104;ENSG00000168813;ENSG00000118162;ENSG00000127311;ENSG00000253626;ENSG00000143452;ENSG00000178761;ENSG00000148814	4	1	-	-	REAC:R-HSA-69109
M1	cpdb	0.2	network_modules	98	TRUE	2.1198442841401558e-10	59	26	8	0.3076923076923077	0.13559322033898305	REAC:R-HSA-6790901	REAC	rRNA modification in the nucleus and cytosol	10916	2731		0	0.03333333333333333	59	10857	8	18	51	10839	10916	0.20145376015225347	1	GO:0015931;GO:0042254;GO:0016070;GO:0051641;GO:0006396	ENSG00000173113;ENSG00000125968;ENSG00000241945;ENSG00000177971;ENSG00000065548;ENSG00000122068;ENSG00000131652;ENSG00000033050;ENSG00000163634;ENSG00000145725;ENSG00000105821;ENSG00000132467;ENSG00000126524;ENSG00000205323;ENSG00000100296;ENSG00000168303;ENSG00000196652;ENSG00000138231;ENSG00000133316;ENSG00000198563;ENSG00000105321;ENSG00000136718;ENSG00000114767;ENSG00000136286;ENSG00000051596;ENSG00000140598;ENSG00000150990;ENSG00000091542;ENSG00000071462;ENSG00000137877;ENSG00000091009;ENSG00000134987;ENSG00000168781;ENSG00000160392;ENSG00000166704;ENSG00000198157;ENSG00000124143	1	1	-	-	REAC:R-HSA-6790901
M1	cpdb	0.2	network_modules	98	TRUE	7.309906120984198e-10	69	31	8	0.25806451612903225	0.11594202898550725	GO:0006406	GO:BP	mRNA export from nucleus	16175	2167		0.06896551724137931	0.1	69	16106	8	23	61	16083	16175	0.17064380147288874	3	GO:0015931;GO:0042254;GO:0016070;GO:0051641;GO:0006396	ENSG00000173113;ENSG00000125968;ENSG00000241945;ENSG00000177971;ENSG00000065548;ENSG00000122068;ENSG00000131652;ENSG00000033050;ENSG00000163634;ENSG00000145725;ENSG00000105821;ENSG00000132467;ENSG00000126524;ENSG00000205323;ENSG00000100296;ENSG00000168303;ENSG00000196652;ENSG00000138231;ENSG00000133316;ENSG00000198563;ENSG00000105321;ENSG00000136718;ENSG00000114767;ENSG00000136286;ENSG00000051596;ENSG00000140598;ENSG00000150990;ENSG00000091542;ENSG00000071462;ENSG00000137877;ENSG00000091009;ENSG00000134987;ENSG00000168781;ENSG00000160392;ENSG00000166704;ENSG00000198157;ENSG00000124143	2	1	GO:0006406	-	-
M1	cpdb	0.2	network_modules	99	TRUE	1.4549112613660312e-7	8	19	4	0.21052631578947367	0.5	REAC:R-HSA-9010642	REAC	ROBO receptors bind AKAP5	10916	1908		0	0.03333333333333333	8	10908	4	15	4	10893	10916	0.323713798413934	1	NA	ENSG00000138346;ENSG00000179841;ENSG00000154134;ENSG00000114302;ENSG00000142875;ENSG00000152457;ENSG00000170776;ENSG00000104321;ENSG00000183943;ENSG00000145491;ENSG00000270885;ENSG00000080293;ENSG00000116984;ENSG00000124275;ENSG00000186471;ENSG00000118507;ENSG00000143147;ENSG00000115687;ENSG00000171033;ENSG00000169241;ENSG00000136449;ENSG00000111254;ENSG00000064199;ENSG00000147081;ENSG00000165059;ENSG00000023516;ENSG00000161010;ENSG00000114547;ENSG00000179761;ENSG00000135549;ENSG00000187688;ENSG00000196689;ENSG00000134265;ENSG00000248905;ENSG00000179454;ENSG00000128253;ENSG00000167723	1	1	-	-	REAC:R-HSA-9010642
M1	cpdb	0.2	network_modules	99	TRUE	9.32784353790911e-7	98	16	6	0.375	0.061224489795918366	KEGG:04750	KEGG	Inflammatory mediator regulation of TRP channels	8484	364		0.034482758620689655	0.06666666666666667	98	8386	6	10	92	8376	8484	0.14785058680407492	2	NA	ENSG00000138346;ENSG00000179841;ENSG00000154134;ENSG00000114302;ENSG00000142875;ENSG00000152457;ENSG00000170776;ENSG00000104321;ENSG00000183943;ENSG00000145491;ENSG00000270885;ENSG00000080293;ENSG00000116984;ENSG00000124275;ENSG00000186471;ENSG00000118507;ENSG00000143147;ENSG00000115687;ENSG00000171033;ENSG00000169241;ENSG00000136449;ENSG00000111254;ENSG00000064199;ENSG00000147081;ENSG00000165059;ENSG00000023516;ENSG00000161010;ENSG00000114547;ENSG00000179761;ENSG00000135549;ENSG00000187688;ENSG00000196689;ENSG00000134265;ENSG00000248905;ENSG00000179454;ENSG00000128253;ENSG00000167723	1	1	-	KEGG:04750	-
M1	cpdb	0.2	network_modules	100	TRUE	2.8787301073378365e-7	21	25	5	0.2	0.23809523809523808	REAC:R-HSA-8863678	REAC	Neurodegenerative Diseases	10916	1588		0	0.1111111111111111	21	10895	5	20	16	10875	10916	0.2165751997709923	1.5	GO:0006790	ENSG00000152495;ENSG00000144744;ENSG00000159593;ENSG00000038274;ENSG00000168906;ENSG00000014216;ENSG00000126247;ENSG00000162909;ENSG00000078725;ENSG00000184381;ENSG00000162999;ENSG00000008118;ENSG00000256812;ENSG00000135040;ENSG00000139977;ENSG00000196323;ENSG00000004660;ENSG00000154027;ENSG00000100034;ENSG00000164715;ENSG00000163346;ENSG00000068079;ENSG00000183049;ENSG00000170632;ENSG00000109814;ENSG00000188916;ENSG00000134072;ENSG00000163026;ENSG00000110931;ENSG00000185437;ENSG00000151224;ENSG00000153113;ENSG00000163219;ENSG00000131069;ENSG00000148935;ENSG00000146576;ENSG00000254470	1	2	-	-	REAC:R-HSA-8863678
M1	cpdb	0.2	network_modules	100	TRUE	3.536647789947875e-5	4	31	3	0.0967741935483871	0.75	GO:0006556	GO:BP	S-adenosylmethionine biosynthetic process	16175	2276		0.17647058823529413	0.2222222222222222	4	16171	3	28	1	16143	16175	0.2690106531867165	4	GO:0006790	ENSG00000152495;ENSG00000144744;ENSG00000159593;ENSG00000038274;ENSG00000168906;ENSG00000014216;ENSG00000126247;ENSG00000162909;ENSG00000078725;ENSG00000184381;ENSG00000162999;ENSG00000008118;ENSG00000256812;ENSG00000135040;ENSG00000139977;ENSG00000196323;ENSG00000004660;ENSG00000154027;ENSG00000100034;ENSG00000164715;ENSG00000163346;ENSG00000068079;ENSG00000183049;ENSG00000170632;ENSG00000109814;ENSG00000188916;ENSG00000134072;ENSG00000163026;ENSG00000110931;ENSG00000185437;ENSG00000151224;ENSG00000153113;ENSG00000163219;ENSG00000131069;ENSG00000148935;ENSG00000146576;ENSG00000254470	1	1	GO:0006556	-	-
M1	cpdb	0.2	network_modules	102	TRUE	1.8528579289729665e-12	84	12	8	0.6666666666666666	0.09523809523809523	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.25	84	8400	8	4	76	8396	8484	0.24964879328250214	1	NA	ENSG00000169016;ENSG00000177374;ENSG00000169946;ENSG00000173163;ENSG00000020256;ENSG00000143033;ENSG00000008083;ENSG00000067082;ENSG00000148337;ENSG00000119403;ENSG00000139154;ENSG00000100395;ENSG00000203760;ENSG00000157538;ENSG00000197153;ENSG00000161677;ENSG00000067646;ENSG00000132386;ENSG00000148444;ENSG00000140365;ENSG00000196233;ENSG00000188243;ENSG00000266074;ENSG00000180964;ENSG00000243725;ENSG00000134897;ENSG00000125633;ENSG00000108799;ENSG00000137948;ENSG00000170619;ENSG00000198918;ENSG00000185250;ENSG00000198824;ENSG00000198912;ENSG00000235173;ENSG00000180592	1	1	-	KEGG:03083	-
