network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.1	network_modules	599	REAC	REAC:R-HSA-379716	8.90323685648053e-10	2	0.18551694136784486	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
K1	cpdb	0.1	network_modules	599	KEGG	KEGG:00970	1.5710132570943262e-6	1	0.1309839835359323	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	cpdb	0.1	network_modules	600	REAC	REAC:R-HSA-216083	7.993506359925644e-5	1	0.18827958500894648	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
K1	cpdb	0.1	network_modules	600	GO:BP	GO:0007229	1.1253431170043212e-4	1	0.17182250888097667	1	integrin-mediated signaling pathway	GO:0007229	-	-
K1	cpdb	0.1	network_modules	601	KEGG	KEGG:04061	7.771959588079019e-4	1	0.09181608171437583	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
K1	cpdb	0.1	network_modules	612	REAC	REAC:R-HSA-380287	6.892515873929415e-5	1	0.19296478257023933	1	Centrosome maturation	-	-	REAC:R-HSA-380287
K1	cpdb	0.1	network_modules	613	KEGG	KEGG:03083	3.1984805278961906e-19	1	0.3435229607255811	1	Polycomb repressive complex	-	KEGG:03083	-
K1	cpdb	0.1	network_modules	613	REAC	REAC:R-HSA-4655427	4.093594667882024e-6	2	0.34593374890347606	1	SUMOylation of DNA methylation proteins	-	-	REAC:R-HSA-4655427
K1	cpdb	0.1	network_modules	622	GO:BP	GO:0042254	7.766390365723443e-66	1	0.3383117561719468	1	ribosome biogenesis	GO:0042254	-	-
K1	cpdb	0.1	network_modules	622	REAC	REAC:R-HSA-8868773	4.641931520970027e-46	1	0.3382996063178452	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
K1	cpdb	0.1	network_modules	623	GO:BP	GO:0042254	1.1222415233800721e-37	1	0.2598253380406992	2	ribosome biogenesis	GO:0042254	-	-
K1	cpdb	0.1	network_modules	629	GO:BP	GO:0070972	1.4499765993543634e-6	1	0.12143274577317408	1	protein localization to endoplasmic reticulum	GO:0070972	-	-
K1	cpdb	0.1	network_modules	629	REAC	REAC:R-HSA-9013408	3.36136948099057e-6	2	0.12268423180281429	1	RHOG GTPase cycle	-	-	REAC:R-HSA-9013408
K1	cpdb	0.1	network_modules	630	GO:BP	GO:1903513	1.0652955307159844e-9	2	0.17112035959200353	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
K1	cpdb	0.1	network_modules	630	KEGG	KEGG:04141	1.2386234211966453e-9	1	0.13462607537579221	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.1	network_modules	634	KEGG	KEGG:04921	2.9863106404701173e-5	1	0.09517810323018427	1	Oxytocin signaling pathway	-	KEGG:04921	-
K1	cpdb	0.1	network_modules	634	REAC	REAC:R-HSA-442755	8.8148363293734e-4	1	0.08635295327495593	1	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-442755
K1	cpdb	0.1	network_modules	635	GO:BP	GO:0044770	2.2613463921274284e-10	1	0.08968009959204169	4	cell cycle phase transition	GO:0044770	-	-
K1	cpdb	0.1	network_modules	635	KEGG	KEGG:04068	4.81349013562694e-10	1	0.13115097521653662	1	FoxO signaling pathway	-	KEGG:04068	-
K1	cpdb	0.1	network_modules	635	REAC	REAC:R-HSA-3700989	8.657076375963077e-10	1	0.10281201880582859	3	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-3700989
K1	cpdb	0.1	network_modules	636	KEGG	KEGG:04664	4.99662772171865e-12	2	0.22089847089635614	1	Fc epsilon RI signaling pathway	-	KEGG:04664	-
K1	cpdb	0.1	network_modules	636	GO:BP	GO:0045860	2.6781525925817768e-09	3	0.12244901215820334	4	positive regulation of protein kinase activity	GO:0045860	-	-
K1	cpdb	0.1	network_modules	637	KEGG	KEGG:04392	4.5525001452979515e-4	1	0.15900234328620988	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	cpdb	0.1	network_modules	645	GO:BP	GO:0016197	0.0013744883465822162	1	0.062201533914783176	1	endosomal transport	GO:0016197	-	-
K1	cpdb	0.1	network_modules	648	REAC	REAC:R-HSA-373076	0.00117167614764136	1	0.06490414191600327	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	cpdb	0.1	network_modules	650	REAC	REAC:R-HSA-425407	2.686177218467358e-4	1	0.07892472498139115	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
K1	cpdb	0.1	network_modules	660	REAC	REAC:R-HSA-9917777	9.828658533836059e-28	3	0.3403162757681684	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
K1	cpdb	0.1	network_modules	660	GO:BP	GO:0006338	1.6038581346950044e-20	2	0.13591342455564961	1	chromatin remodeling	GO:0006338	-	-
K1	cpdb	0.1	network_modules	660	KEGG	KEGG:03083	3.800099995080123e-19	1	0.24374090145051372	1	Polycomb repressive complex	-	KEGG:03083	-
K1	cpdb	0.1	network_modules	661	GO:BP	GO:0009124	3.508974973837316e-11	2	0.20507182791281411	2	nucleoside monophosphate biosynthetic process	GO:0009124	-	-
K1	cpdb	0.1	network_modules	661	REAC	REAC:R-HSA-15869	8.448385956653184e-11	1	0.15791567292011893	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
K1	cpdb	0.1	network_modules	662	REAC	REAC:R-HSA-70263	5.586693926110077e-18	1	0.3169866984927605	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
K1	cpdb	0.1	network_modules	662	KEGG	KEGG:01230	7.195948659325718e-18	2	0.2674333556678649	1	Biosynthesis of amino acids	-	KEGG:01230	-
K1	cpdb	0.1	network_modules	662	GO:BP	GO:0019362	9.790857300345185e-15	2	0.171324284774239	2	pyridine nucleotide metabolic process	GO:0019362	-	-
K1	cpdb	0.1	network_modules	664	GO:BP	GO:0050914	2.701093590169388e-9	1	0.8659986279128109	1	sensory perception of salty taste	GO:0050914	-	-
K1	cpdb	0.1	network_modules	664	REAC	REAC:R-HSA-9730628	1.677827622670261e-8	1	0.7070095821508958	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
K1	cpdb	0.1	network_modules	666	GO:BP	GO:0007189	3.022388672720035e-4	1	0.14576364684176185	1	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189	-	-
K1	cpdb	0.1	network_modules	667	REAC	REAC:R-HSA-8963899	1.5226638009796163e-5	1	0.2645650834450549	3	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
K1	cpdb	0.1	network_modules	667	GO:BP	GO:0010903	3.323020427430675e-4	1	0.4470614869492386	1	negative regulation of very-low-density lipoprotein particle remodeling	GO:0010903	-	-
K1	cpdb	0.1	network_modules	668	GO:BP	GO:0000375	5.0775491381173146e-52	3	0.28819339311063197	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	cpdb	0.1	network_modules	668	REAC	REAC:R-HSA-72172	3.7281011481279754e-45	1	0.32712370858881334	1	mRNA Splicing	-	-	REAC:R-HSA-72172
K1	cpdb	0.1	network_modules	669	REAC	REAC:R-HSA-5663213	1.3807511150049894e-21	1	0.3815592092564852	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	cpdb	0.1	network_modules	669	GO:BP	GO:0007015	5.6570643244313335e-18	2	0.1527527251936824	3	actin filament organization	GO:0007015	-	-
K1	cpdb	0.1	network_modules	669	KEGG	KEGG:05130	2.7704907617397067e-13	1	0.18132681528809538	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
K1	cpdb	0.1	network_modules	677	KEGG	KEGG:04012	4.6362993211574645e-5	1	0.1880776093110498	1	ErbB signaling pathway	-	KEGG:04012	-
K1	cpdb	0.1	network_modules	677	GO:BP	GO:0038130	1.637909389408838e-4	1	0.47127333823288325	1	ERBB4 signaling pathway	GO:0038130	-	-
K1	cpdb	0.1	network_modules	677	REAC	REAC:R-HSA-1250342	1.6420917180330594e-4	1	0.4712533222879541	1	PI3K events in ERBB4 signaling	-	-	REAC:R-HSA-1250342
K1	cpdb	0.1	network_modules	678	KEGG	KEGG:04215	4.569540068240284e-16	2	0.40699420742006454	1	Apoptosis - multiple species	-	KEGG:04215	-
K1	cpdb	0.1	network_modules	678	GO:BP	GO:0001836	9.324717682606849e-10	2	0.23912112384562034	1	release of cytochrome c from mitochondria	GO:0001836	-	-
K1	cpdb	0.1	network_modules	678	REAC	REAC:R-HSA-111459	3.73287503710481e-9	5	0.4710155553233548	1	Activation of caspases through apoptosome-mediated cleavage	-	-	REAC:R-HSA-111459
K1	cpdb	0.1	network_modules	679	KEGG	KEGG:04392	2.8414993936131805e-7	2	0.17064411518453287	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	cpdb	0.1	network_modules	679	GO:BP	GO:0045197	3.0689965299492234e-6	1	0.11361860497820375	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
K1	cpdb	0.1	network_modules	680	REAC	REAC:R-HSA-9755779	1.4416569993232393e-4	1	0.22265309968803057	1	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-9755779
K1	cpdb	0.1	network_modules	686	GO:BP	GO:0003018	4.2857572600085925e-4	1	0.07142278146848648	1	vascular process in circulatory system	GO:0003018	-	-
K1	cpdb	0.1	network_modules	687	KEGG	KEGG:00514	4.963553187748252e-4	1	0.11562347038496544	1	Other types of O-glycan biosynthesis	-	KEGG:00514	-
K1	cpdb	0.1	network_modules	687	GO:BP	GO:0009100	0.0015204057354308146	1	0.06407670646540345	1	glycoprotein metabolic process	GO:0009100	-	-
K1	cpdb	0.1	network_modules	688	GO:BP	GO:0006479	5.527127071042539e-4	1	0.17211064252460476	1	protein methylation	GO:0006479	-	-
K1	cpdb	0.1	network_modules	698	GO:BP	GO:0006338	5.630754157814748e-10	1	0.09309099342926744	1	chromatin remodeling	GO:0006338	-	-
K1	cpdb	0.1	network_modules	698	KEGG	KEGG:03083	9.904872334092892e-6	1	0.12368227903061375	1	Polycomb repressive complex	-	KEGG:03083	-
K1	cpdb	0.1	network_modules	699	KEGG	KEGG:03082	2.105358566923131e-25	1	0.2932913037456838	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0.1	network_modules	699	GO:BP	GO:0006325	3.5764946266347585e-21	1	0.14179965895359167	2	chromatin organization	GO:0006325	-	-
K1	cpdb	0.1	network_modules	699	REAC	REAC:R-HSA-212165	4.354878141322153e-19	1	0.20597472050185667	3	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-212165
K1	cpdb	0.1	network_modules	700	KEGG	KEGG:00040	6.820143813630109e-5	1	0.20289436450432033	1	Pentose and glucuronate interconversions	-	KEGG:00040	-
K1	cpdb	0.1	network_modules	708	GO:BP	GO:0000375	7.056279961619678e-91	1	0.4196327366794421	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	cpdb	0.1	network_modules	708	REAC	REAC:R-HSA-72163	1.6558585551774196e-84	1	0.484112104991324	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	cpdb	0.1	network_modules	708	KEGG	KEGG:03040	3.15372090901898e-76	1	0.4991134395861002	1	Spliceosome	-	KEGG:03040	-
K1	cpdb	0.1	network_modules	717	GO:BP	GO:0007169	5.932046646672615e-27	1	0.16325373219660824	3	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.1	network_modules	717	KEGG	KEGG:04650	4.578588416529559e-13	1	0.17026682261055145	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
K1	cpdb	0.1	network_modules	717	REAC	REAC:R-HSA-9006335	6.294669681040344e-9	2	0.19071098341333315	1	Signaling by Erythropoietin	-	-	REAC:R-HSA-9006335
K1	cpdb	0.1	network_modules	718	GO:BP	GO:0007169	1.1543359080776751e-54	1	0.24616325531066965	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.1	network_modules	718	REAC	REAC:R-HSA-512988	2.9640677468971413e-23	2	0.2805473865675796	1	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.1	network_modules	718	KEGG	KEGG:01521	6.402138107504499e-22	1	0.2508303608924001	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
K1	cpdb	0.1	network_modules	719	REAC	REAC:R-HSA-400685	3.50509883672551e-10	3	0.19817892378994031	1	Sema4D in semaphorin signaling	-	-	REAC:R-HSA-400685
K1	cpdb	0.1	network_modules	719	KEGG	KEGG:04520	6.894954400577371e-8	2	0.12502519344224836	1	Adherens junction	-	KEGG:04520	-
K1	cpdb	0.1	network_modules	719	GO:BP	GO:0051492	2.544951154712009e-7	2	0.1111080305791666	2	regulation of stress fiber assembly	GO:0051492	-	-
K1	cpdb	0.1	network_modules	720	REAC	REAC:R-HSA-9006934	2.946426334654269e-14	1	0.13799030044105068	2	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006934
K1	cpdb	0.1	network_modules	720	GO:BP	GO:0018105	3.7179649332154426e-13	1	0.1575203937150126	1	peptidyl-serine phosphorylation	GO:0018105	-	-
K1	cpdb	0.1	network_modules	720	KEGG	KEGG:04150	1.3417763273028275e-12	1	0.17629430036162091	1	mTOR signaling pathway	-	KEGG:04150	-
K1	cpdb	0.1	network_modules	721	GO:BP	GO:0008637	1.7756778113860135e-11	1	0.2309043839961044	2	apoptotic mitochondrial changes	GO:0008637	-	-
K1	cpdb	0.1	network_modules	721	KEGG	KEGG:04215	5.581381737296335e-10	1	0.3330783761778452	1	Apoptosis - multiple species	-	KEGG:04215	-
K1	cpdb	0.1	network_modules	721	REAC	REAC:R-HSA-111453	7.563644569511214e-7	2	0.44688564364054995	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
K1	cpdb	0.1	network_modules	736	REAC	REAC:R-HSA-77595	3.2801925006164465e-18	1	0.6066430466892893	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
K1	cpdb	0.1	network_modules	737	REAC	REAC:R-HSA-8849471	2.399293500418474e-7	1	0.48016431362797257	1	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	-	-	REAC:R-HSA-8849471
K1	cpdb	0.1	network_modules	737	KEGG	KEGG:05100	3.3691641102073434e-7	1	0.22693800394145777	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
K1	cpdb	0.1	network_modules	743	GO:BP	GO:0140467	4.1648529037342614e-16	1	0.31008792950216163	1	integrated stress response signaling	GO:0140467	-	-
K1	cpdb	0.1	network_modules	743	REAC	REAC:R-HSA-9648895	1.3644253743594958e-4	1	0.22265309968803057	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
K1	cpdb	0.1	network_modules	745	REAC	REAC:R-HSA-5576891	8.217583420940192e-14	1	0.1631717995625709	1	Cardiac conduction	-	-	REAC:R-HSA-5576891
K1	cpdb	0.1	network_modules	745	GO:BP	GO:1903522	4.077291144261613e-13	2	0.12963059681217198	4	regulation of blood circulation	GO:1903522	-	-
K1	cpdb	0.1	network_modules	745	KEGG	KEGG:04261	5.073556687835251e-13	1	0.16133967693352283	1	Adrenergic signaling in cardiomyocytes	-	KEGG:04261	-
K1	cpdb	0.1	network_modules	747	GO:BP	GO:0032465	1.623906888053492e-4	1	0.13498679077995282	1	regulation of cytokinesis	GO:0032465	-	-
K1	cpdb	0.1	network_modules	751	GO:BP	GO:0042490	1.039921032215212e-6	1	0.36905748440897673	2	mechanoreceptor differentiation	GO:0042490	-	-
K1	cpdb	0.1	network_modules	754	GO:BP	GO:0006046	6.752733975423478e-10	1	1	1	N-acetylglucosamine catabolic process	GO:0006046	-	-
K1	cpdb	0.1	network_modules	756	GO:BP	GO:0043122	5.644313215631905e-48	2	0.28283540534698637	1	regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
K1	cpdb	0.1	network_modules	756	KEGG	KEGG:04621	5.604658099537298e-37	1	0.3008751348924891	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
K1	cpdb	0.1	network_modules	756	REAC	REAC:R-HSA-75893	8.01033627285107e-33	2	0.3685459638286031	2	TNF signaling	-	-	REAC:R-HSA-75893
K1	cpdb	0.1	network_modules	757	KEGG	KEGG:04060	1.3209927723438981e-11	1	0.1510936267148937	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
K1	cpdb	0.1	network_modules	757	REAC	REAC:R-HSA-5676594	2.150589230674638e-8	2	0.27155337346747044	1	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
K1	cpdb	0.1	network_modules	758	GO:BP	GO:0010460	3.886034421603202e-9	1	0.42135011217470314	3	positive regulation of heart rate	GO:0010460	-	-
K1	cpdb	0.1	network_modules	758	KEGG	KEGG:04270	4.3063413557224955e-8	1	0.192422612134586	1	Vascular smooth muscle contraction	-	KEGG:04270	-
K1	cpdb	0.1	network_modules	759	GO:BP	GO:0006816	9.758372109870237e-5	1	0.11000625625888823	1	calcium ion transport	GO:0006816	-	-
K1	cpdb	0.1	network_modules	759	REAC	REAC:R-HSA-139853	0.0010977690569606976	1	0.2882913972771879	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
K1	cpdb	0.1	network_modules	760	GO:BP	GO:0072378	3.072493958817676e-7	1	0.44704764326633867	1	blood coagulation, fibrin clot formation	GO:0072378	-	-
K1	cpdb	0.1	network_modules	760	REAC	REAC:R-HSA-140875	1.2919272694561001e-6	1	0.3689528715667061	1	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140875
K1	cpdb	0.1	network_modules	764	REAC	REAC:R-HSA-5619507	2.3560055477535853e-4	1	0.15726401700233061	1	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5619507
K1	cpdb	0.1	network_modules	765	REAC	REAC:R-HSA-5620922	1.4857163598745126e-6	1	0.36082646498230253	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
K1	cpdb	0.1	network_modules	767	REAC	REAC:R-HSA-383280	1.690150236432577e-42	1	0.5528160426430547	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
K1	cpdb	0.1	network_modules	767	GO:BP	GO:0009755	2.9664778154361795e-27	1	0.23624245399035593	2	hormone-mediated signaling pathway	GO:0009755	-	-
K1	cpdb	0.1	network_modules	768	KEGG	KEGG:04072	9.415465327631682e-12	1	0.15794829053930665	1	Phospholipase D signaling pathway	-	KEGG:04072	-
K1	cpdb	0.1	network_modules	768	REAC	REAC:R-HSA-416476	6.482038071046774e-8	1	0.11201747373930974	2	G alpha (q) signalling events	-	-	REAC:R-HSA-416476
K1	cpdb	0.1	network_modules	769	GO:BP	GO:1901379	0.0015844930574540263	1	0.07910141057242964	2	regulation of potassium ion transmembrane transport	GO:1901379	-	-
K1	cpdb	0.1	network_modules	769	KEGG	KEGG:05418	0.00481537534365374	1	0.06955253704836037	1	Fluid shear stress and atherosclerosis	-	KEGG:05418	-
K1	cpdb	0.1	network_modules	780	GO:BP	GO:0055086	2.431892630918995e-7	1	0.07294862643805375	2	nucleobase-containing small molecule metabolic process	GO:0055086	-	-
K1	cpdb	0.1	network_modules	780	KEGG	KEGG:01250	9.175189029388743e-6	1	0.1283843159386902	1	Biosynthesis of nucleotide sugars	-	KEGG:01250	-
K1	cpdb	0.1	network_modules	781	GO:BP	GO:0016567	1.5165614046071428e-70	1	0.27879947328836574	1	protein ubiquitination	GO:0016567	-	-
K1	cpdb	0.1	network_modules	781	REAC	REAC:R-HSA-983168	4.153937972592528e-39	1	0.25724414562966647	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	cpdb	0.1	network_modules	781	KEGG	KEGG:04120	1.1335182433419456e-27	1	0.2947952582004861	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	cpdb	0.1	network_modules	784	REAC	REAC:R-HSA-500792	1.8917862009269478e-5	1	0.07429368389680825	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
K1	cpdb	0.1	network_modules	786	REAC	REAC:R-HSA-72187	1.4874561410006777e-25	1	0.36996772839969166	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
K1	cpdb	0.1	network_modules	786	GO:BP	GO:0006406	4.40986160661496e-25	2	0.2948988474976832	1	mRNA export from nucleus	GO:0006406	-	-
K1	cpdb	0.1	network_modules	787	GO:BP	GO:0008380	5.605345875751122e-56	1	0.28202486022221923	1	RNA splicing	GO:0008380	-	-
K1	cpdb	0.1	network_modules	787	REAC	REAC:R-HSA-72163	8.002493453818142e-56	1	0.3812660793595377	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	cpdb	0.1	network_modules	788	REAC	REAC:R-HSA-9013149	1.2015182288657786e-24	1	0.25139571163758695	1	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0.1	network_modules	788	GO:BP	GO:0007264	2.8190938665605046e-17	1	0.1526752374940728	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	cpdb	0.1	network_modules	789	REAC	REAC:R-HSA-8856828	1.8394967648315545e-12	1	0.15206544855251056	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
K1	cpdb	0.1	network_modules	789	GO:BP	GO:0006897	7.939715771920817e-11	1	0.0928962498004307	4	endocytosis	GO:0006897	-	-
K1	cpdb	0.1	network_modules	789	KEGG	KEGG:04666	1.0483272093790792e-9	2	0.15531595932313544	1	Fc gamma R-mediated phagocytosis	-	KEGG:04666	-
K1	cpdb	0.1	network_modules	796	REAC	REAC:R-HSA-606279	2.8998220897395006e-7	1	0.23496670313114434	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
K1	cpdb	0.1	network_modules	797	GO:BP	GO:0010458	0.0032732527399070227	1	0.23060434694047444	1	exit from mitosis	GO:0010458	-	-
K1	cpdb	0.1	network_modules	801	GO:BP	GO:1903532	0.004222813618928453	1	0.10634663933240268	1	positive regulation of secretion by cell	GO:1903532	-	-
K1	cpdb	0.1	network_modules	804	KEGG	KEGG:04514	7.084180024993231e-7	1	0.12068277292325953	1	Cell adhesion molecules	-	KEGG:04514	-
K1	cpdb	0.1	network_modules	804	GO:BP	GO:0098609	4.255411670669465e-6	1	0.06992741885112688	1	cell-cell adhesion	GO:0098609	-	-
K1	cpdb	0.1	network_modules	806	REAC	REAC:R-HSA-425407	7.661765901228167e-4	1	0.10199458046684336	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
K1	cpdb	0.1	network_modules	807	REAC	REAC:R-HSA-159740	7.570218093367464e-8	1	0.23703061571775702	1	Gamma-carboxylation of protein precursors	-	-	REAC:R-HSA-159740
K1	cpdb	0.1	network_modules	807	KEGG	KEGG:04610	3.0366127173994295e-7	1	0.13228530559958654	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	cpdb	0.1	network_modules	807	GO:BP	GO:0019731	1.51205828538463e-6	6	0.12196390562481242	1	antibacterial humoral response	GO:0019731	-	-
K1	cpdb	0.1	network_modules	811	GO:BP	GO:0072583	5.0407408534553924e-33	1	0.5048147518492443	1	clathrin-dependent endocytosis	GO:0072583	-	-
K1	cpdb	0.1	network_modules	811	REAC	REAC:R-HSA-5140745	7.48559906879016e-15	3	0.4446112918128565	1	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	-	-	REAC:R-HSA-5140745
K1	cpdb	0.1	network_modules	811	KEGG	KEGG:04961	2.233541722459811e-11	1	0.26461484593528173	1	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04961	-
K1	cpdb	0.1	network_modules	812	REAC	REAC:R-HSA-198725	8.924527476427826e-11	1	0.21096093400774096	1	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-198725
K1	cpdb	0.1	network_modules	812	KEGG	KEGG:04668	5.377086480875646e-9	1	0.16396553044212273	1	TNF signaling pathway	-	KEGG:04668	-
K1	cpdb	0.1	network_modules	812	GO:BP	GO:0140467	1.2593591027966814e-7	1	0.17232498496971826	1	integrated stress response signaling	GO:0140467	-	-
K1	cpdb	0.1	network_modules	813	GO:BP	GO:0045666	4.0898739006996764e-8	3	0.13766666702769678	1	positive regulation of neuron differentiation	GO:0045666	-	-
K1	cpdb	0.1	network_modules	813	REAC	REAC:R-HSA-9733709	1.9536609782987085e-7	1	0.17783991336885374	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
K1	cpdb	0.1	network_modules	814	GO:BP	GO:0048568	5.533614100406247e-6	1	0.08929941070663575	1	embryonic organ development	GO:0048568	-	-
K1	cpdb	0.1	network_modules	814	REAC	REAC:R-HSA-186712	1.947065198433553e-5	1	0.14349637095619944	1	Regulation of beta-cell development	-	-	REAC:R-HSA-186712
K1	cpdb	0.1	network_modules	823	GO:BP	GO:0070647	5.320421778541001e-23	1	0.13573022891798484	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	cpdb	0.1	network_modules	824	GO:BP	GO:0070647	1.9723290644948983e-43	1	0.19773377588547864	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	cpdb	0.1	network_modules	824	KEGG	KEGG:04120	2.5559067122983812e-20	1	0.24074406785435207	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	cpdb	0.1	network_modules	826	GO:BP	GO:0097006	1.1369345324989323e-8	2	0.14622418328127731	3	regulation of plasma lipoprotein particle levels	GO:0097006	-	-
K1	cpdb	0.1	network_modules	826	REAC	REAC:R-HSA-975634	2.6393381691239133e-8	1	0.1728691033616951	1	Retinoid metabolism and transport	-	-	REAC:R-HSA-975634
K1	cpdb	0.1	network_modules	827	REAC	REAC:R-HSA-114608	2.0690837558578055e-10	2	0.14957988056331942	1	Platelet degranulation 	-	-	REAC:R-HSA-114608
K1	cpdb	0.1	network_modules	827	KEGG	KEGG:04512	6.717992720738009e-8	2	0.14464838696887267	1	ECM-receptor interaction	-	KEGG:04512	-
K1	cpdb	0.1	network_modules	827	GO:BP	GO:0007169	4.5853204625879474e-7	1	0.07917769582292751	2	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.1	network_modules	829	GO:BP	GO:0001843	0.005072285738336455	2	0.2070117797524927	1	neural tube closure	GO:0001843	-	-
K1	cpdb	0.1	network_modules	831	GO:BP	GO:0030036	3.0307491859451825e-19	1	0.12723547359283957	2	actin cytoskeleton organization	GO:0030036	-	-
K1	cpdb	0.1	network_modules	831	REAC	REAC:R-HSA-390522	3.4821171450404493e-13	1	0.25111113253722017	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
K1	cpdb	0.1	network_modules	832	KEGG	KEGG:04710	3.7282438139469364e-11	1	0.382826136499411	1	Circadian rhythm	-	KEGG:04710	-
K1	cpdb	0.1	network_modules	832	GO:BP	GO:0032922	8.191981648481389e-10	1	0.27063431699814267	2	circadian regulation of gene expression	GO:0032922	-	-
K1	cpdb	0.1	network_modules	832	REAC	REAC:R-HSA-1368108	2.6272544030396702e-5	2	0.25751206970200585	1	BMAL1:CLOCK,NPAS2 activates circadian gene expression	-	-	REAC:R-HSA-1368108
K1	cpdb	0.1	network_modules	834	REAC	REAC:R-HSA-5690714	7.278594775443705e-5	1	0.126042348991413	1	CD22 mediated BCR regulation	-	-	REAC:R-HSA-5690714
K1	cpdb	0.1	network_modules	839	GO:BP	GO:0043473	0.002147810245381343	1	0.07660976020893122	1	pigmentation	GO:0043473	-	-
