network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.1	network_modules	25	REAC	REAC:R-HSA-9709603	1.995185024633862e-11	8	0.27857388145571244	2	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693554
R1	cpdb	0.1	network_modules	25	REAC	REAC:R-HSA-9701193	2.7668631429689242e-11	9	0.2728644349845947	3	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-5693554
R1	cpdb	0.1	network_modules	25	REAC	REAC:R-HSA-9704646	2.7668631429689242e-11	10	0.2728644349845947	4	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-5693554
R1	cpdb	0.1	network_modules	25	REAC	REAC:R-HSA-9704331	2.7668631429689242e-11	11	0.2728644349845947	5	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-5693554
R1	cpdb	0.1	network_modules	25	REAC	REAC:R-HSA-9701192	2.7668631429689242e-11	12	0.2728644349845947	6	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-5693554
R1	cpdb	0.1	network_modules	25	REAC	REAC:R-HSA-73894	3.2191832306059016e-11	13	0.13428299766693622	17	DNA Repair	-	-	REAC:R-HSA-5693554
R1	cpdb	0.1	network_modules	25	REAC	REAC:R-HSA-5689901	4.724804330361716e-10	14	0.22664313240406941	10	Metalloprotease DUBs	-	-	REAC:R-HSA-5693554
R1	cpdb	0.1	network_modules	25	REAC	REAC:R-HSA-5685942	6.973498827525776e-10	15	0.1872150970686749	16	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693554
R1	cpdb	0.1	network_modules	25	GO:BP	GO:0006302	7.805887686697466e-10	1	0.11416822663750627	1	double-strand break repair	GO:0006302	-	-
R1	cpdb	0.1	network_modules	25	REAC	REAC:R-HSA-9701190	1.262798794033881e-9	16	0.21205720172234516	13	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-5693554
R1	cpdb	0.1	network_modules	25	REAC	REAC:R-HSA-9675136	1.262798794033881e-9	17	0.21205720172234516	14	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693554
R1	cpdb	0.1	network_modules	26	KEGG	KEGG:00790	9.061507140871791e-6	1	0.1904829887181242	1	Folate biosynthesis	-	KEGG:00790	-
R1	cpdb	0.1	network_modules	27	REAC	REAC:R-HSA-9758881	1.24658655784617e-4	1	0.2291785067112072	1	Uptake of dietary cobalamins into enterocytes	-	-	REAC:R-HSA-9758881
R1	cpdb	0.1	network_modules	28	REAC	REAC:R-HSA-68962	3.370769049599766e-41	1	0.6027164890912354	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
R1	cpdb	0.1	network_modules	28	GO:BP	GO:0006260	4.6122345468003915e-40	1	0.2928629225056004	3	DNA replication	GO:0006270	-	-
R1	cpdb	0.1	network_modules	28	GO:BP	GO:0006261	2.7789077779036457e-38	2	0.32727026234685047	2	DNA-templated DNA replication	GO:0006270	-	-
R1	cpdb	0.1	network_modules	28	REAC	REAC:R-HSA-176187	6.564943522189161e-37	2	0.5388718743973502	2	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
R1	cpdb	0.1	network_modules	28	GO:BP	GO:0006270	7.13718452386751e-33	3	0.47029471882605095	1	DNA replication initiation	GO:0006270	-	-
R1	cpdb	0.1	network_modules	28	KEGG	KEGG:04110	4.8944852679161845e-31	1	0.33598048534872976	1	Cell cycle	-	KEGG:04110	-
R1	cpdb	0.1	network_modules	28	REAC	REAC:R-HSA-453279	8.87678330460858e-29	3	0.2975020341365316	6	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
R1	cpdb	0.1	network_modules	28	REAC	REAC:R-HSA-69206	1.1305034981416438e-27	4	0.3007296670743207	4	G1/S Transition	-	-	REAC:R-HSA-68962
R1	cpdb	0.1	network_modules	28	REAC	REAC:R-HSA-69002	6.558917655881555e-26	5	0.2711273808292799	8	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
R1	cpdb	0.1	network_modules	28	REAC	REAC:R-HSA-69306	1.6552167676565044e-24	6	0.24929469156954479	11	DNA Replication	-	-	REAC:R-HSA-68962
R1	cpdb	0.1	network_modules	28	REAC	REAC:R-HSA-69481	1.9979259070643005e-23	7	0.2500816483534151	10	G2/M Checkpoints	-	-	REAC:R-HSA-68962
R1	cpdb	0.1	network_modules	28	REAC	REAC:R-HSA-69239	7.788772316581281e-22	8	0.26185648724813415	9	Synthesis of DNA	-	-	REAC:R-HSA-68962
R1	cpdb	0.1	network_modules	28	REAC	REAC:R-HSA-69052	1.0658937749808281e-21	9	0.2822859905304743	7	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-68962
R1	cpdb	0.1	network_modules	28	REAC	REAC:R-HSA-69242	1.157784255392871e-21	10	0.23957951241612283	12	S Phase	-	-	REAC:R-HSA-68962
R1	cpdb	0.1	network_modules	28	REAC	REAC:R-HSA-68949	2.726183548143674e-21	11	0.3005088150411133	5	Orc1 removal from chromatin	-	-	REAC:R-HSA-68962
R1	cpdb	0.1	network_modules	28	REAC	REAC:R-HSA-69620	8.239529418828165e-21	12	0.19843721344768284	13	Cell Cycle Checkpoints	-	-	REAC:R-HSA-68962
R1	cpdb	0.1	network_modules	28	GO:BP	GO:0006275	1.2979259680101398e-20	4	0.23337041349342635	4	regulation of DNA replication	GO:0006270	-	-
R1	cpdb	0.1	network_modules	28	REAC	REAC:R-HSA-68689	3.8351122415296836e-19	13	0.5158767634869134	3	CDC6 association with the ORC:origin complex	-	-	REAC:R-HSA-68962
R1	cpdb	0.1	network_modules	29	KEGG	KEGG:03015	9.366513475507057e-16	1	0.25425294085186073	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-390450	5.529374509735804e-15	1	0.44197907635542877	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
R1	cpdb	0.1	network_modules	29	KEGG	KEGG:04660	1.0974610933063651e-14	2	0.2275858301228688	2	T cell receptor signaling pathway	-	KEGG:03015	-
R1	cpdb	0.1	network_modules	29	KEGG	KEGG:04152	1.2071566063495078e-14	3	0.22660183025155414	3	AMPK signaling pathway	-	KEGG:03015	-
R1	cpdb	0.1	network_modules	29	KEGG	KEGG:04071	1.2071566063495078e-14	4	0.22660183025155414	4	Sphingolipid signaling pathway	-	KEGG:03015	-
R1	cpdb	0.1	network_modules	29	KEGG	KEGG:04728	3.267983111876521e-14	5	0.21652400437541164	5	Dopaminergic synapse	-	KEGG:03015	-
R1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-5467340	1.5722858068121916e-13	2	0.373118472388342	2	AXIN missense mutants destabilize the destruction complex	-	-	REAC:R-HSA-390450
R1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-4839748	1.5722858068121916e-13	3	0.373118472388342	3	Signaling by AMER1 mutants	-	-	REAC:R-HSA-390450
R1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-4839744	1.5722858068121916e-13	4	0.373118472388342	4	Signaling by APC mutants	-	-	REAC:R-HSA-390450
R1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-5467348	1.5722858068121916e-13	5	0.373118472388342	5	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-390450
R1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-4839735	1.5722858068121916e-13	6	0.373118472388342	6	Signaling by AXIN mutants	-	-	REAC:R-HSA-390450
R1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-5467337	1.5722858068121916e-13	7	0.373118472388342	7	APC truncation mutants have impaired AXIN binding	-	-	REAC:R-HSA-390450
R1	cpdb	0.1	network_modules	29	KEGG	KEGG:04261	1.8841335771678176e-13	6	0.1996942357042924	6	Adrenergic signaling in cardiomyocytes	-	KEGG:03015	-
R1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-5358752	2.9437778820836603e-13	8	0.36036474021246584	8	CTNNB1 T41 mutants aren't phosphorylated	-	-	REAC:R-HSA-390450
R1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-5358751	2.9437778820836603e-13	9	0.36036474021246584	9	CTNNB1 S45 mutants aren't phosphorylated	-	-	REAC:R-HSA-390450
R1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-5358749	2.9437778820836603e-13	10	0.36036474021246584	10	CTNNB1 S37 mutants aren't phosphorylated	-	-	REAC:R-HSA-390450
R1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-5358747	2.9437778820836603e-13	11	0.36036474021246584	11	CTNNB1 S33 mutants aren't phosphorylated	-	-	REAC:R-HSA-390450
R1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-5339716	2.9437778820836603e-13	12	0.36036474021246584	12	Signaling by GSK3beta mutants	-	-	REAC:R-HSA-390450
R1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-4839743	2.9437778820836603e-13	13	0.36036474021246584	13	Signaling by CTNNB1 phospho-site mutants	-	-	REAC:R-HSA-390450
R1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-196299	8.871067136219293e-13	14	0.3383121758920277	14	Beta-catenin phosphorylation cascade	-	-	REAC:R-HSA-390450
R1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-432142	8.871067136219293e-13	15	0.3383121758920277	15	Platelet sensitization by LDL	-	-	REAC:R-HSA-390450
R1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-389513	3.5207165267422924e-12	16	0.3116434511919873	16	Co-inhibition by CTLA4	-	-	REAC:R-HSA-390450
R1	cpdb	0.1	network_modules	29	GO:BP	GO:1904851	1.8829914384086496e-11	1	0.3246974302735963	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
R1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-389960	2.961712660079417e-11	17	0.2728644349845947	17	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-390450
R1	cpdb	0.1	network_modules	29	GO:BP	GO:1904869	4.1364316721262975e-11	2	0.30948758512764474	2	regulation of protein localization to Cajal body	GO:1904851	-	-
R1	cpdb	0.1	network_modules	29	GO:BP	GO:1904871	4.1364316721262975e-11	3	0.30948758512764474	3	positive regulation of protein localization to Cajal body	GO:1904851	-	-
R1	cpdb	0.1	network_modules	29	GO:BP	GO:0070203	4.1364316721262975e-11	4	0.30948758512764474	4	regulation of establishment of protein localization to telomere	GO:1904851	-	-
R1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-389957	5.315682735578794e-11	18	0.2627893516870718	18	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-390450
R1	cpdb	0.1	network_modules	29	KEGG	KEGG:04151	5.927852089780144e-11	7	0.1393213190232557	7	PI3K-Akt signaling pathway	-	KEGG:03015	-
R1	cpdb	0.1	network_modules	29	GO:BP	GO:0070202	8.260582333307013e-11	5	0.29621675655936114	5	regulation of establishment of protein localization to chromosome	GO:1904851	-	-
R1	cpdb	0.1	network_modules	29	GO:BP	GO:1904867	8.260582333307013e-11	6	0.29621675655936114	6	protein localization to Cajal body	GO:1904851	-	-
R1	cpdb	0.1	network_modules	29	GO:BP	GO:1903405	8.260582333307013e-11	7	0.29621675655936114	7	protein localization to nuclear body	GO:1904851	-	-
R1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-4641262	1.175420885116072e-10	19	0.24953722896889552	19	Disassembly of the destruction complex and recruitment of AXIN to the membrane	-	-	REAC:R-HSA-390450
R1	cpdb	0.1	network_modules	29	GO:BP	GO:1904816	1.5318307216574887e-10	8	0.2845045305848112	8	positive regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
R1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-199418	1.828411771075304e-10	20	0.17735770366358475	22	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-390450
R1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-389958	1.9040889072656765e-10	21	0.24171964120193112	20	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-390450
R1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-5673000	1.9040889072656765e-10	22	0.24171964120193112	21	RAF activation	-	-	REAC:R-HSA-390450
R1	cpdb	0.1	network_modules	30	KEGG	KEGG:03460	5.033386096298886e-59	1	0.6809555232560586	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	cpdb	0.1	network_modules	30	REAC	REAC:R-HSA-6783310	2.012407512342154e-46	1	0.6344086737780867	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
R1	cpdb	0.1	network_modules	30	REAC	REAC:R-HSA-73894	2.7071471459973524e-38	2	0.2770760946359459	4	DNA Repair	-	-	REAC:R-HSA-6783310
R1	cpdb	0.1	network_modules	30	GO:BP	GO:0006974	3.8239481945343054e-38	1	0.19212966316397684	6	DNA damage response	GO:0036297	-	-
R1	cpdb	0.1	network_modules	30	GO:BP	GO:0006281	5.7294533470889766e-37	2	0.21606511126431074	5	DNA repair	GO:0036297	-	-
R1	cpdb	0.1	network_modules	30	GO:BP	GO:0036297	2.5589899393272277e-31	3	0.431769099942875	1	interstrand cross-link repair	GO:0036297	-	-
R1	cpdb	0.1	network_modules	30	GO:BP	GO:0006310	1.1069203998881493e-21	4	0.18729096185353777	7	DNA recombination	GO:0036297	-	-
R1	cpdb	0.1	network_modules	30	GO:BP	GO:0006302	1.2364537346977315e-17	5	0.16181598299604844	11	double-strand break repair	GO:0036297	-	-
R1	cpdb	0.1	network_modules	30	REAC	REAC:R-HSA-9833482	4.0938218296210186e-17	3	0.2588854167701465	5	PKR-mediated signaling	-	-	REAC:R-HSA-6783310
R1	cpdb	0.1	network_modules	30	GO:BP	GO:0140527	1.0833079887367448e-16	6	0.25342659216774993	2	reciprocal homologous recombination	GO:0036297	-	-
R1	cpdb	0.1	network_modules	30	GO:BP	GO:0007131	1.0833079887367448e-16	7	0.25342659216774993	3	reciprocal meiotic recombination	GO:0036297	-	-
R1	cpdb	0.1	network_modules	30	GO:BP	GO:0035825	5.877511160253762e-16	8	0.23590751812318128	4	homologous recombination	GO:0036297	-	-
R1	cpdb	0.1	network_modules	30	REAC	REAC:R-HSA-5693568	1.9208452877125595e-14	4	0.28968782299977586	2	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-6783310
R1	cpdb	0.1	network_modules	30	REAC	REAC:R-HSA-5693537	2.5816924838778912e-14	5	0.2854503809580867	3	Resolution of D-Loop Structures	-	-	REAC:R-HSA-6783310
R1	cpdb	0.1	network_modules	30	GO:BP	GO:0000724	3.0226978801167037e-14	9	0.16380304964099118	9	double-strand break repair via homologous recombination	GO:0036297	-	-
R1	cpdb	0.1	network_modules	30	GO:BP	GO:0000725	4.09899116485681e-14	10	0.16184019045270603	10	recombinational repair	GO:0036297	-	-
R1	cpdb	0.1	network_modules	30	GO:BP	GO:0007127	1.6823396636018449e-13	11	0.18399392531301806	8	meiosis I	GO:0036297	-	-
R1	cpdb	0.1	network_modules	30	REAC	REAC:R-HSA-1169410	1.9035905175832084e-13	6	0.1826333354006225	6	Antiviral mechanism by IFN-stimulated genes	-	-	REAC:R-HSA-6783310
R1	cpdb	0.1	network_modules	31	REAC	REAC:R-HSA-112382	2.0746720054141027e-19	1	0.31561539245870235	1	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-112382
R1	cpdb	0.1	network_modules	31	REAC	REAC:R-HSA-75955	2.0746720054141027e-19	2	0.31561539245870235	2	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-112382
R1	cpdb	0.1	network_modules	31	REAC	REAC:R-HSA-674695	1.722820680108961e-17	3	0.26550909440840825	3	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-112382
R1	cpdb	0.1	network_modules	31	GO:BP	GO:0042744	1.724835605576207e-16	1	0.3288287477098193	2	hydrogen peroxide catabolic process	GO:0042744	-	-
R1	cpdb	0.1	network_modules	31	GO:BP	GO:0006354	2.2343918488335947e-15	2	0.1955703914492604	7	DNA-templated transcription elongation	GO:0042744	-	-
R1	cpdb	0.1	network_modules	31	GO:BP	GO:0006368	4.267283214086901e-14	3	0.19196959662539864	8	transcription elongation by RNA polymerase II	GO:0042744	-	-
R1	cpdb	0.1	network_modules	31	GO:BP	GO:0042743	7.267756692470885e-14	4	0.2448087744065386	6	hydrogen peroxide metabolic process	GO:0042744	-	-
R1	cpdb	0.1	network_modules	31	GO:BP	GO:0015671	1.0833474318092721e-13	5	0.34792701049029345	1	oxygen transport	GO:0042744	-	-
R1	cpdb	0.1	network_modules	31	GO:BP	GO:0015669	1.996099514636926e-12	6	0.29532056732147455	4	gas transport	GO:0042744	-	-
R1	cpdb	0.1	network_modules	31	GO:BP	GO:0015670	6.996260722802603e-11	7	0.29804560974681704	3	carbon dioxide transport	GO:0042744	-	-
R1	cpdb	0.1	network_modules	31	GO:BP	GO:0019755	7.518649556165406e-10	8	0.25292296929876296	5	one-carbon compound transport	GO:0042744	-	-
R1	cpdb	0.1	network_modules	32	KEGG	KEGG:04660	3.768900874672999e-7	1	0.13887578489256802	1	T cell receptor signaling pathway	-	KEGG:04660	-
R1	cpdb	0.1	network_modules	32	KEGG	KEGG:04650	1.7891283006959656e-5	2	0.11559627897073492	3	Natural killer cell mediated cytotoxicity	-	KEGG:04660	-
R1	cpdb	0.1	network_modules	32	KEGG	KEGG:04664	2.3604930926855733e-5	3	0.13295710333709698	2	Fc epsilon RI signaling pathway	-	KEGG:04660	-
R1	cpdb	0.1	network_modules	32	GO:BP	GO:0050852	3.059637640518326e-5	1	0.10730668962321814	1	T cell receptor signaling pathway	GO:0050852	-	-
R1	cpdb	0.1	network_modules	32	KEGG	KEGG:04072	4.8998607006529e-5	4	0.10530500207106544	4	Phospholipase D signaling pathway	-	KEGG:04660	-
R1	cpdb	0.1	network_modules	32	REAC	REAC:R-HSA-2424491	5.0738023204140094e-5	1	0.1687755018978785	1	DAP12 signaling	-	-	REAC:R-HSA-2424491
R1	cpdb	0.1	network_modules	32	REAC	REAC:R-HSA-9006934	9.039452119652131e-5	2	0.07743811641078185	2	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-2424491
R1	cpdb	0.1	network_modules	33	KEGG	KEGG:04110	8.619100035051542e-29	1	0.30884492149361403	1	Cell cycle	-	KEGG:04110	-
R1	cpdb	0.1	network_modules	33	GO:BP	GO:0000278	3.503833901782126e-27	1	0.16117161504943797	9	mitotic cell cycle	GO:0044772	-	-
R1	cpdb	0.1	network_modules	33	REAC	REAC:R-HSA-453279	1.1371489487996982e-26	1	0.29368791273833555	11	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-9659787
R1	cpdb	0.1	network_modules	33	GO:BP	GO:0044772	1.0075194976877906e-25	2	0.19470179563615284	2	mitotic cell cycle phase transition	GO:0044772	-	-
R1	cpdb	0.1	network_modules	33	GO:BP	GO:0044770	2.218505782536862e-25	3	0.18081254021282894	7	cell cycle phase transition	GO:0044772	-	-
R1	cpdb	0.1	network_modules	33	REAC	REAC:R-HSA-9659787	2.9506686129352168e-24	2	0.5327146769533869	1	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-9659787
R1	cpdb	0.1	network_modules	33	REAC	REAC:R-HSA-9661069	2.9506686129352168e-24	3	0.5327146769533869	2	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-9659787
R1	cpdb	0.1	network_modules	33	GO:BP	GO:1903047	1.078738073323963e-23	4	0.1574041454092942	10	mitotic cell cycle process	GO:0044772	-	-
R1	cpdb	0.1	network_modules	33	REAC	REAC:R-HSA-69236	3.615757246845083e-23	4	0.3814832871319147	5	G1 Phase	-	-	REAC:R-HSA-9659787
R1	cpdb	0.1	network_modules	33	REAC	REAC:R-HSA-69231	3.615757246845083e-23	5	0.3814832871319147	6	Cyclin D associated events in G1	-	-	REAC:R-HSA-9659787
R1	cpdb	0.1	network_modules	33	REAC	REAC:R-HSA-9687139	1.4007037468158249e-19	6	0.36493811404174265	8	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-9659787
R1	cpdb	0.1	network_modules	33	REAC	REAC:R-HSA-9675126	2.798786164526504e-19	7	0.35508828994367037	9	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-9659787
R1	cpdb	0.1	network_modules	33	GO:BP	GO:0044843	7.25279909234865e-19	5	0.18662774157950737	5	cell cycle G1/S phase transition	GO:0044772	-	-
R1	cpdb	0.1	network_modules	33	REAC	REAC:R-HSA-69206	7.923224617809246e-19	8	0.24207522294219155	16	G1/S Transition	-	-	REAC:R-HSA-9659787
R1	cpdb	0.1	network_modules	33	KEGG	KEGG:04218	1.7689709386999073e-18	2	0.23127764367399758	3	Cellular senescence	-	KEGG:04110	-
R1	cpdb	0.1	network_modules	33	GO:BP	GO:0000082	6.53520258038941e-18	6	0.1873670204993202	4	G1/S transition of mitotic cell cycle	GO:0044772	-	-
R1	cpdb	0.1	network_modules	33	REAC	REAC:R-HSA-69202	2.3639060960685004e-17	9	0.2621737324874624	12	Cyclin E associated events during G1/S transition 	-	-	REAC:R-HSA-9659787
R1	cpdb	0.1	network_modules	33	REAC	REAC:R-HSA-69656	3.216881076386586e-17	10	0.2589572715549894	13	Cyclin A:Cdk2-associated events at S phase entry	-	-	REAC:R-HSA-9659787
R1	cpdb	0.1	network_modules	33	KEGG	KEGG:04115	4.2888858991616824e-17	3	0.2699986258440856	2	p53 signaling pathway	-	KEGG:04110	-
R1	cpdb	0.1	network_modules	33	GO:BP	GO:0000086	3.938436200370461e-15	7	0.19273080858602196	3	G2/M transition of mitotic cell cycle	GO:0044772	-	-
R1	cpdb	0.1	network_modules	33	REAC	REAC:R-HSA-187577	1.2362407481476946e-14	11	0.2556465578827341	14	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-9659787
R1	cpdb	0.1	network_modules	33	GO:BP	GO:0044839	1.6635391292665748e-14	8	0.1815233599268417	6	cell cycle G2/M phase transition	GO:0044772	-	-
R1	cpdb	0.1	network_modules	33	REAC	REAC:R-HSA-69273	8.066426896029609e-14	12	0.31843907813791195	10	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-9659787
R1	cpdb	0.1	network_modules	33	REAC	REAC:R-HSA-69242	1.173069102770052e-13	13	0.18431425693872405	17	S Phase	-	-	REAC:R-HSA-9659787
R1	cpdb	0.1	network_modules	33	REAC	REAC:R-HSA-6804116	1.5722858068121916e-13	14	0.373118472388342	7	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	-	-	REAC:R-HSA-9659787
R1	cpdb	0.1	network_modules	33	KEGG	KEGG:05169	2.100348853279773e-13	4	0.1750487125208085	5	Epstein-Barr virus infection	-	KEGG:04110	-
R1	cpdb	0.1	network_modules	33	REAC	REAC:R-HSA-6791312	2.3189091489493254e-13	15	0.25480035985897487	15	TP53 Regulates Transcription of Cell Cycle Genes	-	-	REAC:R-HSA-9659787
R1	cpdb	0.1	network_modules	33	KEGG	KEGG:05203	2.558373892469851e-13	5	0.17364001897799738	6	Viral carcinogenesis	-	KEGG:04110	-
R1	cpdb	0.1	network_modules	33	REAC	REAC:R-HSA-2559583	1.0562770215851116e-12	16	0.16761661379252013	18	Cellular Senescence	-	-	REAC:R-HSA-9659787
R1	cpdb	0.1	network_modules	33	GO:BP	GO:0007346	1.6819002242889927e-12	9	0.12075038916267844	11	regulation of mitotic cell cycle	GO:0044772	-	-
R1	cpdb	0.1	network_modules	33	KEGG	KEGG:05222	4.024708866996371e-12	6	0.2000934901267146	4	Small cell lung cancer	-	KEGG:04110	-
R1	cpdb	0.1	network_modules	33	GO:BP	GO:1904029	5.299121368373324e-12	10	0.19675236860024653	1	regulation of cyclin-dependent protein kinase activity	GO:0044772	-	-
R1	cpdb	0.1	network_modules	33	REAC	REAC:R-HSA-69478	1.449716203012062e-11	17	0.44680353343362533	3	G2/M DNA replication checkpoint	-	-	REAC:R-HSA-9659787
R1	cpdb	0.1	network_modules	33	KEGG	KEGG:05166	2.764037751500259e-11	7	0.15272412869672605	7	Human T-cell leukemia virus 1 infection	-	KEGG:04110	-
R1	cpdb	0.1	network_modules	33	REAC	REAC:R-HSA-8849470	8.68501047805765e-11	18	0.4077053876221653	4	PTK6 Regulates Cell Cycle	-	-	REAC:R-HSA-9659787
R1	cpdb	0.1	network_modules	33	GO:BP	GO:0010389	1.1631686586421952e-10	11	0.1662597686197079	8	regulation of G2/M transition of mitotic cell cycle	GO:0044772	-	-
R1	cpdb	0.1	network_modules	33	REAC	REAC:R-HSA-69620	1.2732248919757704e-10	19	0.1353464032488671	19	Cell Cycle Checkpoints	-	-	REAC:R-HSA-9659787
R1	cpdb	0.1	network_modules	33	GO:BP	GO:1901987	2.68668359388542e-10	12	0.11123181038012278	12	regulation of cell cycle phase transition	GO:0044772	-	-
R1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-77595	2.0628545297497435e-37	1	0.6382047970234682	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
R1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-75067	6.39122527454141e-33	2	0.5250437135792229	2	Processing of Capped Intronless Pre-mRNA	-	-	REAC:R-HSA-77595
R1	cpdb	0.1	network_modules	34	KEGG	KEGG:03015	5.618274909554788e-29	1	0.35032266174900467	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-72187	8.396604141971512e-27	3	0.3697631545617368	3	mRNA 3'-end processing	-	-	REAC:R-HSA-77595
R1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-73856	1.2892674886198465e-25	4	0.3427630100898641	4	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-77595
R1	cpdb	0.1	network_modules	34	GO:BP	GO:0031124	3.9251154860082193e-19	1	0.317689072142546	5	mRNA 3'-end processing	GO:0180012	-	-
R1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-72203	2.6670927747050335e-18	5	0.18245954817163634	6	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-77595
R1	cpdb	0.1	network_modules	34	GO:BP	GO:0031123	1.7758344925464417e-16	2	0.2210819409156367	6	RNA 3'-end processing	GO:0180012	-	-
R1	cpdb	0.1	network_modules	34	GO:BP	GO:0180012	2.507391965826188e-16	3	0.4405629080596738	1	co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012	-	-
R1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-6784531	1.326091887477926e-13	6	0.2317577597693448	5	tRNA processing in the nucleus	-	-	REAC:R-HSA-77595
R1	cpdb	0.1	network_modules	34	GO:BP	GO:0180010	1.3514006898481202e-13	4	0.4078693822142353	2	co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012	-	-
R1	cpdb	0.1	network_modules	34	GO:BP	GO:0006388	1.9703187687573356e-13	5	0.3360013151257156	3	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0180012	-	-
R1	cpdb	0.1	network_modules	34	GO:BP	GO:0000394	4.2623229392216505e-13	6	0.32272657132310073	4	RNA splicing, via endonucleolytic cleavage and ligation	GO:0180012	-	-
R1	cpdb	0.1	network_modules	35	GO:BP	GO:0035329	9.623723703347102e-15	1	0.2698854375838923	1	hippo signaling	GO:0035329	-	-
