network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.7	network_modules	1	GO:BP	GO:0045824	1.1659249640553582e-8	37	0.12069165275985198	18	negative regulation of innate immune response	GO:0009615	-	-
M1	humanbase	0.7	network_modules	1	GO:BP	GO:0002683	1.2434165057068875e-8	38	0.08621416505332025	37	negative regulation of immune system process	GO:0009615	-	-
M1	humanbase	0.7	network_modules	1	KEGG	KEGG:05332	1.3455570880212667e-8	6	0.1623314227346727	4	Graft-versus-host disease	-	KEGG:04612	-
M1	humanbase	0.7	network_modules	1	GO:BP	GO:0002697	1.4265504681181712e-8	39	0.09142058259872597	33	regulation of immune effector process	GO:0009615	-	-
M1	humanbase	0.7	network_modules	2	GO:BP	GO:0006119	8.296149729053096e-18	1	0.25042829148094276	5	oxidative phosphorylation	GO:0019646	-	-
M1	humanbase	0.7	network_modules	2	GO:BP	GO:0019646	2.5954236393196447e-17	2	0.28381635061668115	1	aerobic electron transport chain	GO:0019646	-	-
M1	humanbase	0.7	network_modules	2	GO:BP	GO:0042775	5.4668149229510744e-17	3	0.27386744413637915	2	mitochondrial ATP synthesis coupled electron transport	GO:0019646	-	-
M1	humanbase	0.7	network_modules	2	GO:BP	GO:0042773	5.4668149229510744e-17	4	0.27386744413637915	3	ATP synthesis coupled electron transport	GO:0019646	-	-
M1	humanbase	0.7	network_modules	2	GO:BP	GO:0009060	1.3212253474704904e-16	5	0.22131180523424027	7	aerobic respiration	GO:0019646	-	-
M1	humanbase	0.7	network_modules	2	GO:BP	GO:0022904	1.881059445428191e-16	6	0.2580273749339649	4	respiratory electron transport chain	GO:0019646	-	-
M1	humanbase	0.7	network_modules	2	KEGG	KEGG:00190	2.0316936257584192e-16	1	0.25105729880202254	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	humanbase	0.7	network_modules	2	GO:BP	GO:0022900	4.232943141831129e-16	7	0.24807001658103064	6	electron transport chain	GO:0019646	-	-
M1	humanbase	0.7	network_modules	2	GO:BP	GO:0045333	7.091098115933664e-16	8	0.20514919983152413	8	cellular respiration	GO:0019646	-	-
M1	humanbase	0.7	network_modules	2	KEGG	KEGG:05010	1.9883628687611244e-15	2	0.17323039261056597	5	Alzheimer disease	-	KEGG:00190	-
M1	humanbase	0.7	network_modules	2	REAC	REAC:R-HSA-611105	3.25011219030118e-15	1	0.25217515522300166	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
M1	humanbase	0.7	network_modules	2	KEGG	KEGG:05012	3.3502148752256816e-15	3	0.19302875207089512	2	Parkinson disease	-	KEGG:00190	-
M1	humanbase	0.7	network_modules	2	KEGG	KEGG:05020	4.401849420749825e-15	4	0.1907861452976995	3	Prion disease	-	KEGG:00190	-
M1	humanbase	0.7	network_modules	2	REAC	REAC:R-HSA-1428517	6.050487995595481e-15	2	0.21061942410610476	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
M1	humanbase	0.7	network_modules	2	KEGG	KEGG:05016	1.8552401915105207e-14	5	0.1793362562810198	4	Huntington disease	-	KEGG:00190	-
M1	humanbase	0.7	network_modules	2	GO:BP	GO:0015980	1.893914104185314e-14	9	0.17657612583080426	9	energy derivation by oxidation of organic compounds	GO:0019646	-	-
M1	humanbase	0.7	network_modules	3	GO:BP	GO:0022613	3.3654686368266675e-12	1	0.10720826109991728	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
M1	humanbase	0.7	network_modules	3	REAC	REAC:R-HSA-72203	2.1455885229145723e-10	1	0.11665955919052469	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
M1	humanbase	0.7	network_modules	3	GO:BP	GO:0042254	2.386466342383877e-10	2	0.10690337574929844	2	ribosome biogenesis	GO:0022613	-	-
M1	humanbase	0.7	network_modules	3	GO:BP	GO:0000398	2.669615249546947e-8	3	0.09179840768697244	4	mRNA splicing, via spliceosome	GO:0022613	-	-
M1	humanbase	0.7	network_modules	3	GO:BP	GO:0000377	2.669615249546947e-8	4	0.09179840768697244	5	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0022613	-	-
M1	humanbase	0.7	network_modules	3	GO:BP	GO:0000375	3.213404312129707e-8	5	0.09105500911357188	6	RNA splicing, via transesterification reactions	GO:0022613	-	-
M1	humanbase	0.7	network_modules	3	GO:BP	GO:0016071	5.697047209578809e-8	6	0.0783440273730783	9	mRNA metabolic process	GO:0022613	-	-
M1	humanbase	0.7	network_modules	3	KEGG	KEGG:03040	1.3988632962740473e-7	1	0.11244655662788744	1	Spliceosome	-	KEGG:03040	-
M1	humanbase	0.7	network_modules	3	REAC	REAC:R-HSA-72163	1.8918114061466323e-7	2	0.10216747145534227	2	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72203
M1	humanbase	0.7	network_modules	3	REAC	REAC:R-HSA-72172	2.801257973690629e-7	3	0.10013278672372979	3	mRNA Splicing	-	-	REAC:R-HSA-72203
M1	humanbase	0.7	network_modules	3	GO:BP	GO:0006397	4.0075597320838175e-7	7	0.08125786118000847	8	mRNA processing	GO:0022613	-	-
M1	humanbase	0.7	network_modules	3	GO:BP	GO:0051276	1.5053621395142337e-6	8	0.07189176944079423	11	chromosome organization	GO:0022613	-	-
M1	humanbase	0.7	network_modules	3	GO:BP	GO:0000723	1.561766620718055e-6	9	0.09194280207872611	3	telomere maintenance	GO:0022613	-	-
M1	humanbase	0.7	network_modules	3	GO:BP	GO:0016072	1.8409111353654018e-6	10	0.08586438930628239	7	rRNA metabolic process	GO:0022613	-	-
M1	humanbase	0.7	network_modules	3	GO:BP	GO:0008380	1.9241964174305813e-6	11	0.07544628025386213	10	RNA splicing	GO:0022613	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0000278	1.2396640442859542e-49	1	0.21201334242557343	27	mitotic cell cycle	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0007059	6.769573079016972e-47	2	0.2550245086051489	6	chromosome segregation	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:1903047	2.055022882088793e-46	3	0.21482445493126257	26	mitotic cell cycle process	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0098813	4.079141798336538e-40	4	0.24771434195141304	9	nuclear chromosome segregation	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0140014	1.0627374796563315e-39	5	0.25240913062966097	8	mitotic nuclear division	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0000070	5.164562486081866e-39	6	0.2743161178598718	1	mitotic sister chromatid segregation	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0000819	3.9159619230092513e-38	7	0.2559120228603183	5	sister chromatid segregation	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0000280	4.981253529533552e-37	8	0.21626827917926564	24	nuclear division	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0010564	5.591476026813682e-37	9	0.18925108111087643	33	regulation of cell cycle process	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0048285	2.776215247318268e-35	10	0.20365575340671796	30	organelle fission	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0051276	1.3984044133241017e-34	11	0.18852318751916083	34	chromosome organization	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0051983	5.0722182792629575e-26	12	0.229703614113987	19	regulation of chromosome segregation	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0007088	1.2380383133580077e-25	13	0.2370679374345315	18	regulation of mitotic nuclear division	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:1905818	1.9415965910919873e-25	14	0.2637802970217094	2	regulation of chromosome separation	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0051304	1.031442391519928e-24	15	0.25285649219763356	7	chromosome separation	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0051783	1.5096712632313732e-24	16	0.2232376187690669	21	regulation of nuclear division	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:1902850	5.545819907829219e-24	17	0.2058021630097378	29	microtubule cytoskeleton organization involved in mitosis	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0044770	3.938449339264723e-23	18	0.15282258581513836	39	cell cycle phase transition	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0010965	3.98491452404938e-23	19	0.2624490975778166	3	regulation of mitotic sister chromatid separation	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0044772	7.045601499922796e-23	20	0.16022881876348827	38	mitotic cell cycle phase transition	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0051306	7.606788441989984e-23	21	0.2577690213106737	4	mitotic sister chromatid separation	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0090068	1.1758547506478087e-22	22	0.1830993642751122	35	positive regulation of cell cycle process	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0007051	1.2025074298340616e-22	23	0.19115148961796696	32	spindle organization	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	REAC	REAC:R-HSA-68886	1.5641284210430225e-22	1	0.17431138366108398	4	M Phase	-	-	REAC:R-HSA-68877
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0030071	1.0663100679264249e-21	24	0.22379748903172186	20	regulation of mitotic metaphase/anaphase transition	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:1902099	1.633353533188275e-21	25	0.2211466990620154	22	regulation of metaphase/anaphase transition of cell cycle	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0007091	2.4751884045690027e-21	26	0.21858371706434107	23	metaphase/anaphase transition of mitotic cell cycle	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0007346	2.884990643965271e-21	27	0.14802492911706713	40	regulation of mitotic cell cycle	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0044784	3.712745324488144e-21	28	0.2161037555727847	25	metaphase/anaphase transition of cell cycle	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	REAC	REAC:R-HSA-68877	7.127090028180904e-21	2	0.19735628458267848	2	Mitotic Prometaphase	-	-	REAC:R-HSA-68877
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0033045	1.4254248457768804e-20	29	0.20801657431296885	28	regulation of sister chromatid segregation	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0007052	1.4790999264485474e-20	30	0.19609123869405357	31	mitotic spindle organization	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0045787	2.225419841964598e-20	31	0.16149059111870048	37	positive regulation of cell cycle	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0000226	2.309755220383105e-20	32	0.1341179271185524	42	microtubule cytoskeleton organization	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	REAC	REAC:R-HSA-69620	2.4542994742959648e-20	3	0.1772909051749509	3	Cell Cycle Checkpoints	-	-	REAC:R-HSA-68877
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0033044	3.541760488866996e-20	33	0.16609424301390333	36	regulation of chromosome organization	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0007094	1.6157040632852887e-18	34	0.24059064057355836	10	mitotic spindle assembly checkpoint signaling	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0071173	1.6157040632852887e-18	35	0.24059064057355836	11	spindle assembly checkpoint signaling	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0071174	1.6157040632852887e-18	36	0.24059064057355836	12	mitotic spindle checkpoint signaling	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	REAC	REAC:R-HSA-2500257	2.029918256629226e-18	4	0.2048071589311403	1	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-68877
M1	humanbase	0.7	network_modules	4	GO:BP	GO:1901987	2.1924727518815356e-18	37	0.13936311843870433	41	regulation of cell cycle phase transition	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:2000816	2.2652868392554172e-18	38	0.23783521054253798	13	negative regulation of mitotic sister chromatid separation	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0045841	2.2652868392554172e-18	39	0.23783521054253798	14	negative regulation of mitotic metaphase/anaphase transition	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0033048	2.2652868392554172e-18	40	0.23783521054253798	15	negative regulation of mitotic sister chromatid segregation	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0033046	2.2652868392554172e-18	41	0.23783521054253798	16	negative regulation of sister chromatid segregation	GO:0000070	-	-
M1	humanbase	0.7	network_modules	4	GO:BP	GO:0031577	2.2652868392554172e-18	42	0.23783521054253798	17	spindle checkpoint signaling	GO:0000070	-	-
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0006260	7.880519914478552e-38	1	0.2518054727642905	5	DNA replication	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0006261	3.5643323807659894e-34	2	0.265952305063426	4	DNA-templated DNA replication	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	KEGG	KEGG:03030	3.867688408931248e-25	1	0.3876652522262102	1	DNA replication	-	KEGG:03030	-
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0006281	5.870892608112404e-25	3	0.15608008004901008	15	DNA repair	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-69190	8.039907768884317e-25	1	0.355120617608072	1	DNA strand elongation	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-176187	1.308051640076208e-23	2	0.32977053339437057	2	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0006974	1.3363052653791895e-23	4	0.13699828245847995	17	DNA damage response	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0090329	2.677117471232558e-23	5	0.28591429941603597	2	regulation of DNA-templated DNA replication	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-69620	7.134775819652125e-23	3	0.18974531402006012	13	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-68962	3.0688531813972725e-22	4	0.3260282970330149	3	Activation of the pre-replicative complex	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-69306	4.705451055286089e-21	5	0.20000011968085432	8	DNA Replication	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-69239	6.311325491397363e-20	6	0.21490744009101576	5	Synthesis of DNA	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-69206	2.4560659623382445e-19	7	0.20688054402161235	7	G1/S Transition	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0051276	5.213956080563439e-19	6	0.13134283785549958	19	chromosome organization	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-69481	7.09218917419759e-19	8	0.1914197577220762	12	G2/M Checkpoints	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-453279	2.46376770208862e-18	9	0.1937426369623907	10	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0006275	4.147679782849228e-18	7	0.18629096232225129	13	regulation of DNA replication	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-69242	1.497147192013764e-17	10	0.18387518642946218	15	S Phase	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0044786	2.3328427709950114e-17	8	0.239782626653773	8	cell cycle DNA replication	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0000727	3.9938815201826025e-17	9	0.32638405474212634	1	double-strand break repair via break-induced replication	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0006268	2.0885699288666688e-16	10	0.2733900939625362	3	DNA unwinding involved in DNA replication	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0006270	2.4328448488721213e-16	11	0.24292708891005604	7	DNA replication initiation	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0033260	7.797630914861931e-16	12	0.2320547197252582	9	nuclear DNA replication	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	GO:BP	GO:1903047	9.37897497032597e-16	13	0.11293643247422903	22	mitotic cell cycle process	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0000278	5.954232897851745e-15	14	0.10539999229458935	24	mitotic cell cycle	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-176974	4.2501065598993634e-14	11	0.3099980618833011	4	Unwinding of DNA	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0032392	1.0735582210491357e-13	15	0.18932000321426842	11	DNA geometric change	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-5685942	1.565474395502618e-13	12	0.19169865712276588	11	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0000724	1.7130917398000006e-13	16	0.1386701209717606	16	double-strand break repair via homologous recombination	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0051052	1.907300651137855e-13	17	0.11231534097987651	23	regulation of DNA metabolic process	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0000725	2.4268676184677445e-13	18	0.1369533460574972	18	recombinational repair	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	KEGG	KEGG:04110	5.26231483716256e-13	2	0.16699217532890193	2	Cell cycle	-	KEGG:03030	-
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0006310	5.879559023745144e-13	19	0.12083082953861458	20	DNA recombination	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0071103	5.948380516572006e-13	20	0.17578233462622492	14	DNA conformation change	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-5693538	1.3625147455730076e-12	13	0.15407898694151648	18	Homology Directed Repair	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0032508	1.371694905461022e-12	21	0.18729882113907137	12	DNA duplex unwinding	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0006302	1.5679417137637044e-12	22	0.11690779376951081	21	double-strand break repair	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-73894	4.963686625951794e-12	14	0.1236736424576227	22	DNA Repair	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-69002	1.008139967541305e-11	15	0.14254115957662944	19	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0010564	1.7391067280667412e-11	23	0.09514564185055463	27	regulation of cell cycle process	GO:0000727	-	-
M1	humanbase	0.7	network_modules	5	REAC	REAC:R-HSA-5693532	2.1802227284559974e-11	16	0.13825196938940082	20	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-69190
M1	humanbase	0.7	network_modules	5	GO:BP	GO:0030174	2.619620079358661e-11	24	0.24340262908134813	6	regulation of DNA-templated DNA replication initiation	GO:0000727	-	-
