network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.4	network_modules	93	TRUE	4.009266599157443e-15	115	35	13	0.37142857142857144	0.11304347826086956	REAC:R-HSA-181438	REAC	Toll Like Receptor 2 (TLR2) Cascade	10916	2514		0.19771863117870722	0.20454545454545456	115	10801	13	22	102	10779	10916	0.2004755407063718	53.5	GO:0050789;GO:0044419;GO:0002376;GO:0050896;GO:0001816	ENSG00000115008;ENSG00000182492;ENSG00000136869;ENSG00000174123;ENSG00000115590;ENSG00000255690;ENSG00000142405;ENSG00000134070;ENSG00000172243;ENSG00000197329;ENSG00000243414;ENSG00000196083;ENSG00000090376;ENSG00000101916;ENSG00000110057;ENSG00000150455;ENSG00000172936;ENSG00000129988;ENSG00000004139;ENSG00000196664;ENSG00000125538;ENSG00000139946;ENSG00000136689;ENSG00000127666;ENSG00000078902;ENSG00000115602;ENSG00000055332;ENSG00000174130;ENSG00000187554;ENSG00000115594;ENSG00000170458;ENSG00000184216;ENSG00000174125;ENSG00000137033;ENSG00000173366;ENSG00000137462;ENSG00000154589;ENSG00000113790;ENSG00000239732;ENSG00000164342
M1	string	0.4	network_modules	93	TRUE	5.357637533422116e-15	187	38	14	0.3684210526315789	0.0748663101604278	GO:0032496	GO:BP	response to lipopolysaccharide	16175	7607		0.20532319391634982	0.20833333333333334	187	15988	14	24	173	15964	16175	0.16199614813107735	55	GO:0050789;GO:0044419;GO:0002376;GO:0050896;GO:0001816	ENSG00000115008;ENSG00000182492;ENSG00000136869;ENSG00000174123;ENSG00000115590;ENSG00000255690;ENSG00000142405;ENSG00000134070;ENSG00000172243;ENSG00000197329;ENSG00000243414;ENSG00000196083;ENSG00000090376;ENSG00000101916;ENSG00000110057;ENSG00000150455;ENSG00000172936;ENSG00000129988;ENSG00000004139;ENSG00000196664;ENSG00000125538;ENSG00000139946;ENSG00000136689;ENSG00000127666;ENSG00000078902;ENSG00000115602;ENSG00000055332;ENSG00000174130;ENSG00000187554;ENSG00000115594;ENSG00000170458;ENSG00000184216;ENSG00000174125;ENSG00000137033;ENSG00000173366;ENSG00000137462;ENSG00000154589;ENSG00000113790;ENSG00000239732;ENSG00000164342
M1	string	0.4	network_modules	93	TRUE	5.3957161472814835e-15	27	38	9	0.23684210526315788	0.3333333333333333	GO:0070498	GO:BP	interleukin-1-mediated signaling pathway	16175	16156		0.20912547528517111	0.21212121212121213	27	16148	9	29	18	16119	16175	0.2795571737884533	56	GO:0050789;GO:0044419;GO:0002376;GO:0050896;GO:0001816	ENSG00000115008;ENSG00000182492;ENSG00000136869;ENSG00000174123;ENSG00000115590;ENSG00000255690;ENSG00000142405;ENSG00000134070;ENSG00000172243;ENSG00000197329;ENSG00000243414;ENSG00000196083;ENSG00000090376;ENSG00000101916;ENSG00000110057;ENSG00000150455;ENSG00000172936;ENSG00000129988;ENSG00000004139;ENSG00000196664;ENSG00000125538;ENSG00000139946;ENSG00000136689;ENSG00000127666;ENSG00000078902;ENSG00000115602;ENSG00000055332;ENSG00000174130;ENSG00000187554;ENSG00000115594;ENSG00000170458;ENSG00000184216;ENSG00000174125;ENSG00000137033;ENSG00000173366;ENSG00000137462;ENSG00000154589;ENSG00000113790;ENSG00000239732;ENSG00000164342
M1	string	0.4	network_modules	93	TRUE	1.0136020556731061e-14	72	38	11	0.2894736842105263	0.1527777777777778	GO:0032642	GO:BP	regulation of chemokine production	16175	7689		0.21292775665399238	0.2196969696969697	72	16103	11	27	61	16076	16175	0.2077705508197279	57.5	GO:0050789;GO:0044419;GO:0002376;GO:0050896;GO:0001816	ENSG00000115008;ENSG00000182492;ENSG00000136869;ENSG00000174123;ENSG00000115590;ENSG00000255690;ENSG00000142405;ENSG00000134070;ENSG00000172243;ENSG00000197329;ENSG00000243414;ENSG00000196083;ENSG00000090376;ENSG00000101916;ENSG00000110057;ENSG00000150455;ENSG00000172936;ENSG00000129988;ENSG00000004139;ENSG00000196664;ENSG00000125538;ENSG00000139946;ENSG00000136689;ENSG00000127666;ENSG00000078902;ENSG00000115602;ENSG00000055332;ENSG00000174130;ENSG00000187554;ENSG00000115594;ENSG00000170458;ENSG00000184216;ENSG00000174125;ENSG00000137033;ENSG00000173366;ENSG00000137462;ENSG00000154589;ENSG00000113790;ENSG00000239732;ENSG00000164342
M1	string	0.4	network_modules	93	TRUE	1.0136020556731061e-14	72	38	11	0.2894736842105263	0.1527777777777778	GO:0032602	GO:BP	chemokine production	16175	7650		0.21292775665399238	0.2196969696969697	72	16103	11	27	61	16076	16175	0.2077705508197279	57.5	GO:0050789;GO:0044419;GO:0002376;GO:0050896;GO:0001816	ENSG00000115008;ENSG00000182492;ENSG00000136869;ENSG00000174123;ENSG00000115590;ENSG00000255690;ENSG00000142405;ENSG00000134070;ENSG00000172243;ENSG00000197329;ENSG00000243414;ENSG00000196083;ENSG00000090376;ENSG00000101916;ENSG00000110057;ENSG00000150455;ENSG00000172936;ENSG00000129988;ENSG00000004139;ENSG00000196664;ENSG00000125538;ENSG00000139946;ENSG00000136689;ENSG00000127666;ENSG00000078902;ENSG00000115602;ENSG00000055332;ENSG00000174130;ENSG00000187554;ENSG00000115594;ENSG00000170458;ENSG00000184216;ENSG00000174125;ENSG00000137033;ENSG00000173366;ENSG00000137462;ENSG00000154589;ENSG00000113790;ENSG00000239732;ENSG00000164342
M1	string	0.4	network_modules	93	TRUE	1.8517762049890784e-14	265	38	15	0.39473684210526316	0.05660377358490566	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0.22053231939163498	0.22348484848484848	265	15910	15	23	250	15887	16175	0.14463202166343947	59	GO:0050789;GO:0044419;GO:0002376;GO:0050896;GO:0001816	ENSG00000115008;ENSG00000182492;ENSG00000136869;ENSG00000174123;ENSG00000115590;ENSG00000255690;ENSG00000142405;ENSG00000134070;ENSG00000172243;ENSG00000197329;ENSG00000243414;ENSG00000196083;ENSG00000090376;ENSG00000101916;ENSG00000110057;ENSG00000150455;ENSG00000172936;ENSG00000129988;ENSG00000004139;ENSG00000196664;ENSG00000125538;ENSG00000139946;ENSG00000136689;ENSG00000127666;ENSG00000078902;ENSG00000115602;ENSG00000055332;ENSG00000174130;ENSG00000187554;ENSG00000115594;ENSG00000170458;ENSG00000184216;ENSG00000174125;ENSG00000137033;ENSG00000173366;ENSG00000137462;ENSG00000154589;ENSG00000113790;ENSG00000239732;ENSG00000164342
M1	string	0.4	network_modules	93	TRUE	3.762401745199433e-14	175	32	14	0.4375	0.08	KEGG:05152	KEGG	Tuberculosis	8484	440		0.22433460076045628	0.22727272727272727	175	8309	14	18	161	8291	8484	0.18047049242851793	60	GO:0050789;GO:0044419;GO:0002376;GO:0050896;GO:0001816	ENSG00000115008;ENSG00000182492;ENSG00000136869;ENSG00000174123;ENSG00000115590;ENSG00000255690;ENSG00000142405;ENSG00000134070;ENSG00000172243;ENSG00000197329;ENSG00000243414;ENSG00000196083;ENSG00000090376;ENSG00000101916;ENSG00000110057;ENSG00000150455;ENSG00000172936;ENSG00000129988;ENSG00000004139;ENSG00000196664;ENSG00000125538;ENSG00000139946;ENSG00000136689;ENSG00000127666;ENSG00000078902;ENSG00000115602;ENSG00000055332;ENSG00000174130;ENSG00000187554;ENSG00000115594;ENSG00000170458;ENSG00000184216;ENSG00000174125;ENSG00000137033;ENSG00000173366;ENSG00000137462;ENSG00000154589;ENSG00000113790;ENSG00000239732;ENSG00000164342
M1	string	0.4	network_modules	93	TRUE	3.774099246630952e-14	17	35	8	0.22857142857142856	0.47058823529411764	REAC:R-HSA-5602498	REAC	MyD88 deficiency (TLR2/4)	10916	1498		0.22813688212927757	0.23106060606060605	17	10899	8	27	9	10872	10916	0.32651125342787995	61	GO:0050789;GO:0044419;GO:0002376;GO:0050896;GO:0001816	ENSG00000115008;ENSG00000182492;ENSG00000136869;ENSG00000174123;ENSG00000115590;ENSG00000255690;ENSG00000142405;ENSG00000134070;ENSG00000172243;ENSG00000197329;ENSG00000243414;ENSG00000196083;ENSG00000090376;ENSG00000101916;ENSG00000110057;ENSG00000150455;ENSG00000172936;ENSG00000129988;ENSG00000004139;ENSG00000196664;ENSG00000125538;ENSG00000139946;ENSG00000136689;ENSG00000127666;ENSG00000078902;ENSG00000115602;ENSG00000055332;ENSG00000174130;ENSG00000187554;ENSG00000115594;ENSG00000170458;ENSG00000184216;ENSG00000174125;ENSG00000137033;ENSG00000173366;ENSG00000137462;ENSG00000154589;ENSG00000113790;ENSG00000239732;ENSG00000164342
M1	string	0.4	network_modules	93	TRUE	4.721771175171739e-14	101	35	12	0.34285714285714286	0.1188118811881188	REAC:R-HSA-975138	REAC	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	10916	2468		0.23193916349809887	0.23484848484848486	101	10815	12	23	89	10792	10916	0.1976156412773854	62	GO:0050789;GO:0044419;GO:0002376;GO:0050896;GO:0001816	ENSG00000115008;ENSG00000182492;ENSG00000136869;ENSG00000174123;ENSG00000115590;ENSG00000255690;ENSG00000142405;ENSG00000134070;ENSG00000172243;ENSG00000197329;ENSG00000243414;ENSG00000196083;ENSG00000090376;ENSG00000101916;ENSG00000110057;ENSG00000150455;ENSG00000172936;ENSG00000129988;ENSG00000004139;ENSG00000196664;ENSG00000125538;ENSG00000139946;ENSG00000136689;ENSG00000127666;ENSG00000078902;ENSG00000115602;ENSG00000055332;ENSG00000174130;ENSG00000187554;ENSG00000115594;ENSG00000170458;ENSG00000184216;ENSG00000174125;ENSG00000137033;ENSG00000173366;ENSG00000137462;ENSG00000154589;ENSG00000113790;ENSG00000239732;ENSG00000164342
M1	string	0.4	network_modules	93	TRUE	5.3408528217767877e-14	102	35	12	0.34285714285714286	0.11764705882352941	REAC:R-HSA-975155	REAC	MyD88 dependent cascade initiated on endosome	10916	1500		0.23574144486692014	0.23863636363636365	102	10814	12	23	90	10791	10916	0.19659964152108633	63	GO:0050789;GO:0044419;GO:0002376;GO:0050896;GO:0001816	ENSG00000115008;ENSG00000182492;ENSG00000136869;ENSG00000174123;ENSG00000115590;ENSG00000255690;ENSG00000142405;ENSG00000134070;ENSG00000172243;ENSG00000197329;ENSG00000243414;ENSG00000196083;ENSG00000090376;ENSG00000101916;ENSG00000110057;ENSG00000150455;ENSG00000172936;ENSG00000129988;ENSG00000004139;ENSG00000196664;ENSG00000125538;ENSG00000139946;ENSG00000136689;ENSG00000127666;ENSG00000078902;ENSG00000115602;ENSG00000055332;ENSG00000174130;ENSG00000187554;ENSG00000115594;ENSG00000170458;ENSG00000184216;ENSG00000174125;ENSG00000137033;ENSG00000173366;ENSG00000137462;ENSG00000154589;ENSG00000113790;ENSG00000239732;ENSG00000164342
M1	string	0.4	network_modules	93	TRUE	6.13572708541708e-14	287	38	15	0.39473684210526316	0.05226480836236934	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway	16175	1279		0.23954372623574144	0.24242424242424243	287	15888	15	23	272	15865	16175	0.13857436075057986	64	GO:0050789;GO:0044419;GO:0002376;GO:0050896;GO:0001816	ENSG00000115008;ENSG00000182492;ENSG00000136869;ENSG00000174123;ENSG00000115590;ENSG00000255690;ENSG00000142405;ENSG00000134070;ENSG00000172243;ENSG00000197329;ENSG00000243414;ENSG00000196083;ENSG00000090376;ENSG00000101916;ENSG00000110057;ENSG00000150455;ENSG00000172936;ENSG00000129988;ENSG00000004139;ENSG00000196664;ENSG00000125538;ENSG00000139946;ENSG00000136689;ENSG00000127666;ENSG00000078902;ENSG00000115602;ENSG00000055332;ENSG00000174130;ENSG00000187554;ENSG00000115594;ENSG00000170458;ENSG00000184216;ENSG00000174125;ENSG00000137033;ENSG00000173366;ENSG00000137462;ENSG00000154589;ENSG00000113790;ENSG00000239732;ENSG00000164342
M1	string	0.4	network_modules	93	TRUE	6.778424331464379e-14	18	35	8	0.22857142857142856	0.4444444444444444	REAC:R-HSA-5603041	REAC	IRAK4 deficiency (TLR2/4)	10916	1158		0.24334600760456274	0.24621212121212122	18	10898	8	27	10	10871	10916	0.31719840684588774	65	GO:0050789;GO:0044419;GO:0002376;GO:0050896;GO:0001816	ENSG00000115008;ENSG00000182492;ENSG00000136869;ENSG00000174123;ENSG00000115590;ENSG00000255690;ENSG00000142405;ENSG00000134070;ENSG00000172243;ENSG00000197329;ENSG00000243414;ENSG00000196083;ENSG00000090376;ENSG00000101916;ENSG00000110057;ENSG00000150455;ENSG00000172936;ENSG00000129988;ENSG00000004139;ENSG00000196664;ENSG00000125538;ENSG00000139946;ENSG00000136689;ENSG00000127666;ENSG00000078902;ENSG00000115602;ENSG00000055332;ENSG00000174130;ENSG00000187554;ENSG00000115594;ENSG00000170458;ENSG00000184216;ENSG00000174125;ENSG00000137033;ENSG00000173366;ENSG00000137462;ENSG00000154589;ENSG00000113790;ENSG00000239732;ENSG00000164342
M1	string	0.4	network_modules	93	TRUE	8.632324034057298e-14	106	35	12	0.34285714285714286	0.11320754716981132	REAC:R-HSA-168138	REAC	Toll Like Receptor 9 (TLR9) Cascade	10916	2519		0.24714828897338403	0.25	106	10810	12	23	94	10787	10916	0.19267829024296687	66	GO:0050789;GO:0044419;GO:0002376;GO:0050896;GO:0001816	ENSG00000115008;ENSG00000182492;ENSG00000136869;ENSG00000174123;ENSG00000115590;ENSG00000255690;ENSG00000142405;ENSG00000134070;ENSG00000172243;ENSG00000197329;ENSG00000243414;ENSG00000196083;ENSG00000090376;ENSG00000101916;ENSG00000110057;ENSG00000150455;ENSG00000172936;ENSG00000129988;ENSG00000004139;ENSG00000196664;ENSG00000125538;ENSG00000139946;ENSG00000136689;ENSG00000127666;ENSG00000078902;ENSG00000115602;ENSG00000055332;ENSG00000174130;ENSG00000187554;ENSG00000115594;ENSG00000170458;ENSG00000184216;ENSG00000174125;ENSG00000137033;ENSG00000173366;ENSG00000137462;ENSG00000154589;ENSG00000113790;ENSG00000239732;ENSG00000164342
M1	string	0.4	network_modules	94	TRUE	8.441210340803056e-11	96	6	6	1	0.0625	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.14285714285714285	96	10820	6	0	90	10820	10916	0.24896670051468647	1	GO:0022607;GO:0006996	ENSG00000110274;ENSG00000188878;ENSG00000128881;ENSG00000121289;ENSG00000151466;ENSG00000173588
M1	string	0.4	network_modules	94	TRUE	7.50369258531039e-9	200	6	6	1	0.03	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0.16666666666666666	0.2857142857142857	200	10716	6	0	194	10716	10916	0.17165821988657806	2	GO:0022607;GO:0006996	ENSG00000110274;ENSG00000188878;ENSG00000128881;ENSG00000121289;ENSG00000151466;ENSG00000173588
M1	string	0.4	network_modules	95	TRUE	1.0364389740090983e-4	308	4	4	1	0.012987012987012988	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0	0.25	308	10608	4	0	304	10608	10916	0.1123619362031295	1	NA	ENSG00000182179;ENSG00000013561;ENSG00000153779;ENSG00000198300;ENSG00000138646;ENSG00000134758;ENSG00000244405
M1	string	0.4	network_modules	98	TRUE	1.598793756219156e-22	99	32	15	0.46875	0.15151515151515152	GO:0009952	GO:BP	anterior/posterior pattern specification	16175	3790		0	0.047619047619047616	99	16076	15	17	84	16059	16175	0.26409113836627424	1	GO:0032502;GO:0032501	ENSG00000078399;ENSG00000105996;ENSG00000260027;ENSG00000128710;ENSG00000106004;ENSG00000182463;ENSG00000120075;ENSG00000108511;ENSG00000198353;ENSG00000106006;ENSG00000204304;ENSG00000167081;ENSG00000197757;ENSG00000273049;ENSG00000172789;ENSG00000122592;ENSG00000170166;ENSG00000182742;ENSG00000134138;ENSG00000180806;ENSG00000120068;ENSG00000128709;ENSG00000110031;ENSG00000253293;ENSG00000105717;ENSG00000105419;ENSG00000119919;ENSG00000180660;ENSG00000139438;ENSG00000159184;ENSG00000181541;ENSG00000064195;ENSG00000128645;ENSG00000165495;ENSG00000144355;ENSG00000257184
M1	string	0.4	network_modules	98	TRUE	6.418051917579941e-20	250	32	17	0.53125	0.068	GO:0007389	GO:BP	pattern specification process	16175	2889		0.05	0.09523809523809523	250	15925	17	15	233	15910	16175	0.18616316668260874	2	GO:0032502;GO:0032501	ENSG00000078399;ENSG00000105996;ENSG00000260027;ENSG00000128710;ENSG00000106004;ENSG00000182463;ENSG00000120075;ENSG00000108511;ENSG00000198353;ENSG00000106006;ENSG00000204304;ENSG00000167081;ENSG00000197757;ENSG00000273049;ENSG00000172789;ENSG00000122592;ENSG00000170166;ENSG00000182742;ENSG00000134138;ENSG00000180806;ENSG00000120068;ENSG00000128709;ENSG00000110031;ENSG00000253293;ENSG00000105717;ENSG00000105419;ENSG00000119919;ENSG00000180660;ENSG00000139438;ENSG00000159184;ENSG00000181541;ENSG00000064195;ENSG00000128645;ENSG00000165495;ENSG00000144355;ENSG00000257184
M1	string	0.4	network_modules	98	TRUE	5.960910382317375e-17	225	32	15	0.46875	0.06666666666666667	GO:0003002	GO:BP	regionalization	16175	1453		0.1	0.14285714285714285	225	15950	15	17	210	15933	16175	0.1729075128383219	3	GO:0032502;GO:0032501	ENSG00000078399;ENSG00000105996;ENSG00000260027;ENSG00000128710;ENSG00000106004;ENSG00000182463;ENSG00000120075;ENSG00000108511;ENSG00000198353;ENSG00000106006;ENSG00000204304;ENSG00000167081;ENSG00000197757;ENSG00000273049;ENSG00000172789;ENSG00000122592;ENSG00000170166;ENSG00000182742;ENSG00000134138;ENSG00000180806;ENSG00000120068;ENSG00000128709;ENSG00000110031;ENSG00000253293;ENSG00000105717;ENSG00000105419;ENSG00000119919;ENSG00000180660;ENSG00000139438;ENSG00000159184;ENSG00000181541;ENSG00000064195;ENSG00000128645;ENSG00000165495;ENSG00000144355;ENSG00000257184
M1	string	0.4	network_modules	98	TRUE	8.51347850104533e-9	211	32	10	0.3125	0.04739336492890995	GO:0048568	GO:BP	embryonic organ development	16175	12840		0.15	0.19047619047619047	211	15964	10	22	201	15942	16175	0.11750244257887808	4	GO:0032502;GO:0032501	ENSG00000078399;ENSG00000105996;ENSG00000260027;ENSG00000128710;ENSG00000106004;ENSG00000182463;ENSG00000120075;ENSG00000108511;ENSG00000198353;ENSG00000106006;ENSG00000204304;ENSG00000167081;ENSG00000197757;ENSG00000273049;ENSG00000172789;ENSG00000122592;ENSG00000170166;ENSG00000182742;ENSG00000134138;ENSG00000180806;ENSG00000120068;ENSG00000128709;ENSG00000110031;ENSG00000253293;ENSG00000105717;ENSG00000105419;ENSG00000119919;ENSG00000180660;ENSG00000139438;ENSG00000159184;ENSG00000181541;ENSG00000064195;ENSG00000128645;ENSG00000165495;ENSG00000144355;ENSG00000257184
M1	string	0.4	network_modules	98	TRUE	2.884459036574255e-8	120	5	5	1	0.041666666666666664	REAC:R-HSA-5619507	REAC	Activation of HOX genes during differentiation	10916	84		0.2	0.2857142857142857	120	10796	5	0	115	10796	10916	0.2030455796328148	5.5	GO:0032502;GO:0032501	ENSG00000078399;ENSG00000105996;ENSG00000260027;ENSG00000128710;ENSG00000106004;ENSG00000182463;ENSG00000120075;ENSG00000108511;ENSG00000198353;ENSG00000106006;ENSG00000204304;ENSG00000167081;ENSG00000197757;ENSG00000273049;ENSG00000172789;ENSG00000122592;ENSG00000170166;ENSG00000182742;ENSG00000134138;ENSG00000180806;ENSG00000120068;ENSG00000128709;ENSG00000110031;ENSG00000253293;ENSG00000105717;ENSG00000105419;ENSG00000119919;ENSG00000180660;ENSG00000139438;ENSG00000159184;ENSG00000181541;ENSG00000064195;ENSG00000128645;ENSG00000165495;ENSG00000144355;ENSG00000257184
M1	string	0.4	network_modules	98	TRUE	2.884459036574255e-8	120	5	5	1	0.041666666666666664	REAC:R-HSA-5617472	REAC	Activation of anterior HOX genes in hindbrain development during early embryogenesis	10916	99		0.2	0.2857142857142857	120	10796	5	0	115	10796	10916	0.2030455796328148	5.5	GO:0032502;GO:0032501	ENSG00000078399;ENSG00000105996;ENSG00000260027;ENSG00000128710;ENSG00000106004;ENSG00000182463;ENSG00000120075;ENSG00000108511;ENSG00000198353;ENSG00000106006;ENSG00000204304;ENSG00000167081;ENSG00000197757;ENSG00000273049;ENSG00000172789;ENSG00000122592;ENSG00000170166;ENSG00000182742;ENSG00000134138;ENSG00000180806;ENSG00000120068;ENSG00000128709;ENSG00000110031;ENSG00000253293;ENSG00000105717;ENSG00000105419;ENSG00000119919;ENSG00000180660;ENSG00000139438;ENSG00000159184;ENSG00000181541;ENSG00000064195;ENSG00000128645;ENSG00000165495;ENSG00000144355;ENSG00000257184
M1	string	0.4	network_modules	99	TRUE	4.789434177596428e-4	15	2	2	1	0.13333333333333333	REAC:R-HSA-418457	REAC	cGMP effects	10916	2691		0	0.5	15	10901	2	0	13	10901	10916	0.36493083716272035	1	NA	ENSG00000153064;ENSG00000150995;ENSG00000107130;ENSG00000072952
M1	string	0.4	network_modules	100	TRUE	3.7365394852732917e-10	36	6	5	0.8333333333333334	0.1388888888888889	REAC:R-HSA-109704	REAC	PI3K Cascade	10916	1671		0	0.013513513513513514	36	10880	5	1	31	10879	10916	0.3395140140337575	1	GO:0050789	ENSG00000185950;ENSG00000109458;ENSG00000169047;ENSG00000051382;ENSG00000137218;ENSG00000166225
M1	string	0.4	network_modules	100	TRUE	5.69060519664476e-10	131	6	6	1	0.04580152671755725	REAC:R-HSA-166520	REAC	Signaling by NTRKs	10916	2287		0.0136986301369863	0.02702702702702703	131	10785	6	0	125	10785	10916	0.2127833670372391	2	GO:0050789	ENSG00000185950;ENSG00000109458;ENSG00000169047;ENSG00000051382;ENSG00000137218;ENSG00000166225
M1	string	0.4	network_modules	100	TRUE	5.705279331399764e-10	39	6	5	0.8333333333333334	0.1282051282051282	REAC:R-HSA-112399	REAC	IRS-mediated signalling	10916	1164		0.0273972602739726	0.04054054054054054	39	10877	5	1	34	10876	10916	0.3261314761471744	3	GO:0050789	ENSG00000185950;ENSG00000109458;ENSG00000169047;ENSG00000051382;ENSG00000137218;ENSG00000166225
M1	string	0.4	network_modules	100	TRUE	9.535634515351968e-10	43	6	5	0.8333333333333334	0.11627906976744186	REAC:R-HSA-2428928	REAC	IRS-related events triggered by IGF1R	10916	1165		0.0410958904109589	0.06756756756756757	43	10873	5	1	38	10872	10916	0.3105123148733592	4.5	GO:0050789	ENSG00000185950;ENSG00000109458;ENSG00000169047;ENSG00000051382;ENSG00000137218;ENSG00000166225
M1	string	0.4	network_modules	100	TRUE	9.535634515351968e-10	43	6	5	0.8333333333333334	0.11627906976744186	REAC:R-HSA-2428924	REAC	IGF1R signaling cascade	10916	1142		0.0410958904109589	0.06756756756756757	43	10873	5	1	38	10872	10916	0.3105123148733592	4.5	GO:0050789	ENSG00000185950;ENSG00000109458;ENSG00000169047;ENSG00000051382;ENSG00000137218;ENSG00000166225
M1	string	0.4	network_modules	100	TRUE	1.075732770982216e-9	44	6	5	0.8333333333333334	0.11363636363636363	REAC:R-HSA-2404192	REAC	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	10916	2312		0.0684931506849315	0.08108108108108109	44	10872	5	1	39	10871	10916	0.3069436965472318	6	GO:0050789	ENSG00000185950;ENSG00000109458;ENSG00000169047;ENSG00000051382;ENSG00000137218;ENSG00000166225
M1	string	0.4	network_modules	100	TRUE	1.2101066616076182e-9	45	6	5	0.8333333333333334	0.1111111111111111	REAC:R-HSA-74751	REAC	Insulin receptor signalling cascade	10916	1211		0.0821917808219178	0.0945945945945946	45	10871	5	1	40	10870	10916	0.3034944807499427	7	GO:0050789	ENSG00000185950;ENSG00000109458;ENSG00000169047;ENSG00000051382;ENSG00000137218;ENSG00000166225
M1	string	0.4	network_modules	100	TRUE	8.168575562879179e-9	65	6	5	0.8333333333333334	0.07692307692307693	REAC:R-HSA-2219530	REAC	Constitutive Signaling by Aberrant PI3K in Cancer	10916	401		0.0958904109589041	0.10810810810810811	65	10851	5	1	60	10850	10916	0.2521968108820532	8	GO:0050789	ENSG00000185950;ENSG00000109458;ENSG00000169047;ENSG00000051382;ENSG00000137218;ENSG00000166225
M1	string	0.4	network_modules	100	TRUE	1.4845167530480398e-8	73	6	5	0.8333333333333334	0.0684931506849315	REAC:R-HSA-74752	REAC	Signaling by Insulin receptor	10916	2260		0.1095890410958904	0.12162162162162163	73	10843	5	1	68	10842	10916	0.23785382240278896	9	GO:0050789	ENSG00000185950;ENSG00000109458;ENSG00000169047;ENSG00000051382;ENSG00000137218;ENSG00000166225
M1	string	0.4	network_modules	100	TRUE	4.8532727877184386e-8	92	6	5	0.8333333333333334	0.05434782608695652	REAC:R-HSA-6811558	REAC	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	10916	1677		0.1232876712328767	0.14864864864864866	92	10824	5	1	87	10823	10916	0.2116133610999937	10.5	GO:0050789	ENSG00000185950;ENSG00000109458;ENSG00000169047;ENSG00000051382;ENSG00000137218;ENSG00000166225
M1	string	0.4	network_modules	100	TRUE	4.8532727877184386e-8	92	6	5	0.8333333333333334	0.05434782608695652	REAC:R-HSA-2219528	REAC	PI3K/AKT Signaling in Cancer	10916	1674		0.1232876712328767	0.14864864864864866	92	10824	5	1	87	10823	10916	0.2116133610999937	10.5	GO:0050789	ENSG00000185950;ENSG00000109458;ENSG00000169047;ENSG00000051382;ENSG00000137218;ENSG00000166225
M1	string	0.4	network_modules	100	TRUE	7.054793970127999e-8	99	6	5	0.8333333333333334	0.050505050505050504	REAC:R-HSA-199418	REAC	Negative regulation of the PI3K/AKT network	10916	1580		0.1506849315068493	0.16216216216216217	99	10817	5	1	94	10816	10916	0.20390230615575894	12	GO:0050789	ENSG00000185950;ENSG00000109458;ENSG00000169047;ENSG00000051382;ENSG00000137218;ENSG00000166225
M1	string	0.4	network_modules	100	TRUE	3.981237836846493e-7	38	6	4	0.6666666666666666	0.10526315789473684	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0.1643835616438356	0.17567567567567569	38	10878	4	2	34	10876	10916	0.2640556706095641	13	GO:0050789	ENSG00000185950;ENSG00000109458;ENSG00000169047;ENSG00000051382;ENSG00000137218;ENSG00000166225
M1	string	0.4	network_modules	100	TRUE	6.506898300874833e-7	418	6	6	1	0.014354066985645933	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		0.1780821917808219	0.1891891891891892	418	10498	6	0	412	10498	10916	0.11752449486878185	14	GO:0050789	ENSG00000185950;ENSG00000109458;ENSG00000169047;ENSG00000051382;ENSG00000137218;ENSG00000166225
M1	string	0.4	network_modules	100	TRUE	7.826701126385677e-7	510	6	6	1	0.011764705882352941	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.1917808219178082	0.20270270270270271	510	15665	6	0	504	15665	16175	0.10676137443963821	15	GO:0050789	ENSG00000185950;ENSG00000109458;ENSG00000169047;ENSG00000051382;ENSG00000137218;ENSG00000166225
M1	string	0.4	network_modules	100	TRUE	1.6542688050385453e-6	9	6	3	0.5	0.3333333333333333	REAC:R-HSA-198203	REAC	PI3K/AKT activation	10916	1675		0.2054794520547945	0.21621621621621623	9	10907	3	3	6	10904	10916	0.40785533405486907	16	GO:0050789	ENSG00000185950;ENSG00000109458;ENSG00000169047;ENSG00000051382;ENSG00000137218;ENSG00000166225
