network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.3	network_modules	503	TRUE	1.648547354860721e-9	26	41	7	0.17073170731707318	0.2692307692307692	KEGG:04950	KEGG	Maturity onset diabetes of the young	8484	395		0.10344827586206896	0.13333333333333333	26	8458	7	34	19	8424	8484	0.21138373687935955	4	GO:0050789;GO:0032502	ENSG00000148737;ENSG00000005073;ENSG00000121068;ENSG00000165556;ENSG00000087095;ENSG00000136826;ENSG00000065970;ENSG00000184486;ENSG00000175029;ENSG00000133134;ENSG00000073861;ENSG00000169554;ENSG00000020633;ENSG00000118513;ENSG00000078399;ENSG00000129152;ENSG00000188290;ENSG00000114315;ENSG00000135100;ENSG00000151702;ENSG00000135903;ENSG00000107859;ENSG00000122691;ENSG00000100987;ENSG00000241476;ENSG00000170374;ENSG00000124232;ENSG00000138795;ENSG00000129535;ENSG00000134532;ENSG00000105866;ENSG00000006377;ENSG00000120149;ENSG00000253293;ENSG00000138386;ENSG00000168267;ENSG00000179348;ENSG00000135111;ENSG00000136352;ENSG00000157554;ENSG00000133937;ENSG00000163884;ENSG00000196092;ENSG00000078699;ENSG00000169856;ENSG00000165588;ENSG00000198914;ENSG00000168875;ENSG00000167034;ENSG00000144485;ENSG00000213190;ENSG00000109381;ENSG00000137709;ENSG00000121297;ENSG00000100146;ENSG00000139515;ENSG00000187079;ENSG00000110693;ENSG00000143013;ENSG00000169946;ENSG00000163508;ENSG00000011523;ENSG00000152804;ENSG00000275410;ENSG00000109787;ENSG00000101746;ENSG00000106689;ENSG00000160094;ENSG00000079102;ENSG00000009709;ENSG00000168826;ENSG00000125618;ENSG00000176396;ENSG00000126752;ENSG00000161940;ENSG00000124664;ENSG00000011590;ENSG00000159184;ENSG00000144355;ENSG00000106331;ENSG00000169635;ENSG00000197183;ENSG00000110002;ENSG00000171794;ENSG00000171540;ENSG00000118454;ENSG00000134438;ENSG00000112273;ENSG00000198807;ENSG00000127870;ENSG00000261678	2	1	-	KEGG:04950	-
K1	string	0.3	network_modules	503	TRUE	2.04841607970502e-6	7	40	4	0.1	0.5714285714285714	REAC:R-HSA-210747	REAC	Regulation of gene expression in early pancreatic precursor cells	10916	2035		0.20689655172413793	0.23333333333333334	7	10909	4	36	3	10873	10916	0.23802551058121396	7	GO:0050789;GO:0032502	ENSG00000148737;ENSG00000005073;ENSG00000121068;ENSG00000165556;ENSG00000087095;ENSG00000136826;ENSG00000065970;ENSG00000184486;ENSG00000175029;ENSG00000133134;ENSG00000073861;ENSG00000169554;ENSG00000020633;ENSG00000118513;ENSG00000078399;ENSG00000129152;ENSG00000188290;ENSG00000114315;ENSG00000135100;ENSG00000151702;ENSG00000135903;ENSG00000107859;ENSG00000122691;ENSG00000100987;ENSG00000241476;ENSG00000170374;ENSG00000124232;ENSG00000138795;ENSG00000129535;ENSG00000134532;ENSG00000105866;ENSG00000006377;ENSG00000120149;ENSG00000253293;ENSG00000138386;ENSG00000168267;ENSG00000179348;ENSG00000135111;ENSG00000136352;ENSG00000157554;ENSG00000133937;ENSG00000163884;ENSG00000196092;ENSG00000078699;ENSG00000169856;ENSG00000165588;ENSG00000198914;ENSG00000168875;ENSG00000167034;ENSG00000144485;ENSG00000213190;ENSG00000109381;ENSG00000137709;ENSG00000121297;ENSG00000100146;ENSG00000139515;ENSG00000187079;ENSG00000110693;ENSG00000143013;ENSG00000169946;ENSG00000163508;ENSG00000011523;ENSG00000152804;ENSG00000275410;ENSG00000109787;ENSG00000101746;ENSG00000106689;ENSG00000160094;ENSG00000079102;ENSG00000009709;ENSG00000168826;ENSG00000125618;ENSG00000176396;ENSG00000126752;ENSG00000161940;ENSG00000124664;ENSG00000011590;ENSG00000159184;ENSG00000144355;ENSG00000106331;ENSG00000169635;ENSG00000197183;ENSG00000110002;ENSG00000171794;ENSG00000171540;ENSG00000118454;ENSG00000134438;ENSG00000112273;ENSG00000198807;ENSG00000127870;ENSG00000261678	2	1	-	-	REAC:R-HSA-210747
K1	string	0.3	network_modules	504	TRUE	6.033434867486293e-7	42	6	4	0.6666666666666666	0.09523809523809523	REAC:R-HSA-3769402	REAC	Deactivation of the beta-catenin transactivating complex	10916	452		0	0.3333333333333333	42	10874	4	2	38	10872	10916	0.2510744293690476	1	NA	ENSG00000113722;ENSG00000115112;ENSG00000212993;ENSG00000005513;ENSG00000124766;ENSG00000156925;ENSG00000134595;ENSG00000139800;ENSG00000164736;ENSG00000168393;ENSG00000171056	1	1	-	-	REAC:R-HSA-3769402
K1	string	0.3	network_modules	505	TRUE	6.109112488642289e-8	44	11	5	0.45454545454545453	0.11363636363636363	GO:0097192	GO:BP	extrinsic apoptotic signaling pathway in absence of ligand	16175	18536		0	0.02631578947368421	44	16131	5	6	39	16125	16175	0.2262974622292331	1	GO:0050789;GO:0050896;GO:0007005	ENSG00000140379;ENSG00000105701;ENSG00000183421;ENSG00000247077;ENSG00000171552;ENSG00000143384;ENSG00000143384;ENSG00000171791;ENSG00000137875;ENSG00000105327;ENSG00000135472;ENSG00000106701	1	1	GO:0097192	-	-
K1	string	0.3	network_modules	505	TRUE	9.415178011988688e-7	135	7	5	0.7142857142857143	0.037037037037037035	KEGG:04210	KEGG	Apoptosis	8484	287		0.10810810810810811	0.13157894736842105	135	8349	5	2	130	8347	8484	0.16037333787520222	5	GO:0050789;GO:0050896;GO:0007005	ENSG00000140379;ENSG00000105701;ENSG00000183421;ENSG00000247077;ENSG00000171552;ENSG00000143384;ENSG00000143384;ENSG00000171791;ENSG00000137875;ENSG00000105327;ENSG00000135472;ENSG00000106701	1	1	-	KEGG:04210	-
K1	string	0.3	network_modules	505	TRUE	1.6542688050385453e-6	9	6	3	0.5	0.3333333333333333	REAC:R-HSA-111453	REAC	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	10916	202		0.16216216216216217	0.18421052631578946	9	10907	3	3	6	10904	10916	0.40785533405486907	7	GO:0050789;GO:0050896;GO:0007005	ENSG00000140379;ENSG00000105701;ENSG00000183421;ENSG00000247077;ENSG00000171552;ENSG00000143384;ENSG00000143384;ENSG00000171791;ENSG00000137875;ENSG00000105327;ENSG00000135472;ENSG00000106701	1	1	-	-	REAC:R-HSA-111453
K1	string	0.3	network_modules	507	TRUE	1.1242469976134102e-7	48	46	7	0.15217391304347827	0.14583333333333334	GO:0170038	GO:BP	proteinogenic amino acid biosynthetic process	16175	20286		0	0.043478260869565216	48	16127	7	39	41	16088	16175	0.1464904923997145	1	GO:0006520;GO:0006082	ENSG00000135069;ENSG00000031698;ENSG00000128595;ENSG00000101856;ENSG00000178921;ENSG00000054793;ENSG00000164983;ENSG00000188603;ENSG00000004142;ENSG00000070669;ENSG00000139517;ENSG00000108561;ENSG00000113719;ENSG00000101150;ENSG00000138166;ENSG00000099797;ENSG00000158301;ENSG00000158301;ENSG00000005194;ENSG00000170955;ENSG00000176974;ENSG00000182199;ENSG00000104835;ENSG00000100767;ENSG00000129204;ENSG00000116761;ENSG00000185825;ENSG00000064652;ENSG00000109618;ENSG00000168497;ENSG00000206562;ENSG00000116874;ENSG00000166091;ENSG00000118200;ENSG00000087086;ENSG00000185664;ENSG00000124370;ENSG00000160200;ENSG00000160200;ENSG00000116521;ENSG00000102805;ENSG00000117298;ENSG00000136463;ENSG00000135828;ENSG00000167419;ENSG00000157734;ENSG00000164062;ENSG00000117308;ENSG00000184743;ENSG00000165553;ENSG00000084073;ENSG00000168079;ENSG00000177542;ENSG00000120254;ENSG00000113391;ENSG00000198832	1	2	GO:0170038	-	-
K1	string	0.3	network_modules	507	TRUE	2.0674011943444224e-6	74	23	6	0.2608695652173913	0.08108108108108109	KEGG:01230	KEGG	Biosynthesis of amino acids	8484	188		0.22727272727272727	0.2608695652173913	74	8410	6	17	68	8393	8484	0.14138200404567713	6	GO:0006520;GO:0006082	ENSG00000135069;ENSG00000031698;ENSG00000128595;ENSG00000101856;ENSG00000178921;ENSG00000054793;ENSG00000164983;ENSG00000188603;ENSG00000004142;ENSG00000070669;ENSG00000139517;ENSG00000108561;ENSG00000113719;ENSG00000101150;ENSG00000138166;ENSG00000099797;ENSG00000158301;ENSG00000158301;ENSG00000005194;ENSG00000170955;ENSG00000176974;ENSG00000182199;ENSG00000104835;ENSG00000100767;ENSG00000129204;ENSG00000116761;ENSG00000185825;ENSG00000064652;ENSG00000109618;ENSG00000168497;ENSG00000206562;ENSG00000116874;ENSG00000166091;ENSG00000118200;ENSG00000087086;ENSG00000185664;ENSG00000124370;ENSG00000160200;ENSG00000160200;ENSG00000116521;ENSG00000102805;ENSG00000117298;ENSG00000136463;ENSG00000135828;ENSG00000167419;ENSG00000157734;ENSG00000164062;ENSG00000117308;ENSG00000184743;ENSG00000165553;ENSG00000084073;ENSG00000168079;ENSG00000177542;ENSG00000120254;ENSG00000113391;ENSG00000198832	1	1	-	KEGG:01230	-
K1	string	0.3	network_modules	508	TRUE	9.382079200134509e-6	75	7	4	0.5714285714285714	0.05333333333333334	KEGG:03320	KEGG	PPAR signaling pathway	8484	236		0.05555555555555555	0.10526315789473684	75	8409	4	3	71	8406	8484	0.17270963043053836	2	GO:0050789;GO:0006996;GO:0006629	ENSG00000214456;ENSG00000123689;ENSG00000176194;ENSG00000147872;ENSG00000166819;ENSG00000136305;ENSG00000079435;ENSG00000110090;ENSG00000180316;ENSG00000186193	1	1	-	KEGG:03320	-
K1	string	0.3	network_modules	508	TRUE	1.5176984635509796e-5	9	10	3	0.3	0.3333333333333333	GO:0010890	GO:BP	positive regulation of sequestering of triglyceride	16175	4476		0.1111111111111111	0.15789473684210525	9	16166	3	7	6	16159	16175	0.31582674738077904	3	GO:0050789;GO:0006996;GO:0006629	ENSG00000214456;ENSG00000123689;ENSG00000176194;ENSG00000147872;ENSG00000166819;ENSG00000136305;ENSG00000079435;ENSG00000110090;ENSG00000180316;ENSG00000186193	2	1	GO:0010890	-	-
K1	string	0.3	network_modules	509	TRUE	2.907374712757147e-14	5	10	5	0.5	1	GO:0006561	GO:BP	proline biosynthetic process	16175	2280		0	0.041666666666666664	5	16170	5	5	0	16165	16175	0.7069974488656486	1	GO:0006520;GO:0006082	ENSG00000104524;ENSG00000059573;ENSG00000143811;ENSG00000146733;ENSG00000183010;ENSG00000144182;ENSG00000124767;ENSG00000175536;ENSG00000063854;ENSG00000165555	1	1	GO:0006561	-	-
K1	string	0.3	network_modules	512	TRUE	3.0069598317772292e-6	128	4	4	1	0.03125	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.5	128	10788	4	0	124	10788	10916	0.17576941248020478	1	NA	ENSG00000134755;ENSG00000175065;ENSG00000112378;ENSG00000143631	1	1	-	-	REAC:R-HSA-6809371
K1	string	0.3	network_modules	515	TRUE	8.183823740156662e-7	297	35	10	0.2857142857142857	0.03367003367003367	GO:0031647	GO:BP	regulation of protein stability	16175	7257		0	0.01694915254237288	297	15878	10	25	287	15853	16175	0.09273311780961288	1	GO:0031647;GO:0009057;GO:0050789;GO:0050896;GO:0006508	ENSG00000172046;ENSG00000103266;ENSG00000109670;ENSG00000135679;ENSG00000179094;ENSG00000121671;ENSG00000180921;ENSG00000166167;ENSG00000137834;ENSG00000101665;ENSG00000109320;ENSG00000100906;ENSG00000077150;ENSG00000064692;ENSG00000104881;ENSG00000069399;ENSG00000078177;ENSG00000196470;ENSG00000107874;ENSG00000142279;ENSG00000073282;ENSG00000078900;ENSG00000072803;ENSG00000127445;ENSG00000166452;ENSG00000146232;ENSG00000215475;ENSG00000037637;ENSG00000198625;ENSG00000079263;ENSG00000170242;ENSG00000204919;ENSG00000137270;ENSG00000168675;ENSG00000180138;ENSG00000103248;ENSG00000171206;ENSG00000110422;ENSG00000118263;ENSG00000180233;ENSG00000234278;ENSG00000204918	1	2	GO:0031647	-	-
K1	string	0.3	network_modules	515	TRUE	1.2999575045662693e-4	7	25	3	0.12	0.42857142857142855	REAC:R-HSA-5603029	REAC	IkBA variant leads to EDA-ID	10916	1167		0.13793103448275862	0.15254237288135594	7	10909	3	22	4	10887	10916	0.2258979995607186	9	GO:0031647;GO:0009057;GO:0050789;GO:0050896;GO:0006508	ENSG00000172046;ENSG00000103266;ENSG00000109670;ENSG00000135679;ENSG00000179094;ENSG00000121671;ENSG00000180921;ENSG00000166167;ENSG00000137834;ENSG00000101665;ENSG00000109320;ENSG00000100906;ENSG00000077150;ENSG00000064692;ENSG00000104881;ENSG00000069399;ENSG00000078177;ENSG00000196470;ENSG00000107874;ENSG00000142279;ENSG00000073282;ENSG00000078900;ENSG00000072803;ENSG00000127445;ENSG00000166452;ENSG00000146232;ENSG00000215475;ENSG00000037637;ENSG00000198625;ENSG00000079263;ENSG00000170242;ENSG00000204919;ENSG00000137270;ENSG00000168675;ENSG00000180138;ENSG00000103248;ENSG00000171206;ENSG00000110422;ENSG00000118263;ENSG00000180233;ENSG00000234278;ENSG00000204918	2	1	-	-	REAC:R-HSA-5603029
K1	string	0.3	network_modules	515	TRUE	1.3226533058591388e-4	34	24	4	0.16666666666666666	0.11764705882352941	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.15517241379310345	0.1694915254237288	34	8450	4	20	30	8430	8484	0.13712975899585117	10	GO:0031647;GO:0009057;GO:0050789;GO:0050896;GO:0006508	ENSG00000172046;ENSG00000103266;ENSG00000109670;ENSG00000135679;ENSG00000179094;ENSG00000121671;ENSG00000180921;ENSG00000166167;ENSG00000137834;ENSG00000101665;ENSG00000109320;ENSG00000100906;ENSG00000077150;ENSG00000064692;ENSG00000104881;ENSG00000069399;ENSG00000078177;ENSG00000196470;ENSG00000107874;ENSG00000142279;ENSG00000073282;ENSG00000078900;ENSG00000072803;ENSG00000127445;ENSG00000166452;ENSG00000146232;ENSG00000215475;ENSG00000037637;ENSG00000198625;ENSG00000079263;ENSG00000170242;ENSG00000204919;ENSG00000137270;ENSG00000168675;ENSG00000180138;ENSG00000103248;ENSG00000171206;ENSG00000110422;ENSG00000118263;ENSG00000180233;ENSG00000234278;ENSG00000204918	2	1	-	KEGG:04710	-
K1	string	0.3	network_modules	516	TRUE	1.6590572958772868e-4	183	70	9	0.12857142857142856	0.04918032786885246	GO:0034599	GO:BP	cellular response to oxidative stress	16175	8684		0.08333333333333333	0.15384615384615385	183	15992	9	61	174	15931	16175	0.07309325119903276	2	GO:0050896;GO:0006082	ENSG00000117984;ENSG00000005893;ENSG00000007038;ENSG00000008438;ENSG00000240972;ENSG00000147687;ENSG00000117906;ENSG00000111640;ENSG00000128951;ENSG00000104522;ENSG00000197901;ENSG00000166033;ENSG00000170801;ENSG00000149089;ENSG00000156795;ENSG00000158828;ENSG00000116288;ENSG00000126890;ENSG00000271303;ENSG00000161618;ENSG00000152463;ENSG00000275074;ENSG00000140105;ENSG00000138495;ENSG00000162734;ENSG00000100292;ENSG00000166165;ENSG00000108179;ENSG00000196262;ENSG00000103222;ENSG00000011295;ENSG00000139644;ENSG00000167654;ENSG00000181019;ENSG00000166689;ENSG00000106244;ENSG00000148341;ENSG00000135821;ENSG00000085449;ENSG00000189283;ENSG00000165055;ENSG00000179364;ENSG00000112699;ENSG00000185198;ENSG00000184033;ENSG00000127554;ENSG00000123505;ENSG00000135929;ENSG00000131473;ENSG00000141279;ENSG00000144746;ENSG00000135063;ENSG00000228716;ENSG00000100867;ENSG00000166405;ENSG00000124275;ENSG00000086712;ENSG00000164951;ENSG00000159445;ENSG00000148335;ENSG00000135090;ENSG00000173786;ENSG00000257727;ENSG00000145020;ENSG00000134321;ENSG00000074317;ENSG00000155957;ENSG00000107938;ENSG00000158104;ENSG00000176720;ENSG00000161634;ENSG00000073067;ENSG00000173818	2	1	GO:0034599	-	-
K1	string	0.3	network_modules	527	TRUE	2.1081408763277035e-9	19	12	5	0.4166666666666667	0.2631578947368421	REAC:R-HSA-2028269	REAC	Signaling by Hippo	10916	2259		0	0.14285714285714285	19	10897	5	7	14	10890	10916	0.33021873483878256	1	GO:0050789	ENSG00000168036;ENSG00000137693;ENSG00000112851;ENSG00000169435;ENSG00000099849;ENSG00000088808;ENSG00000123094;ENSG00000119139;ENSG00000143375;ENSG00000143514;ENSG00000139926;ENSG00000132471;ENSG00000152104;ENSG00000113645;ENSG00000128045;ENSG00000114019;ENSG00000135378;ENSG00000166025;ENSG00000183067;ENSG00000166265;ENSG00000182968;ENSG00000189431;ENSG00000165757	1	1	-	-	REAC:R-HSA-2028269
K1	string	0.3	network_modules	527	TRUE	1.8102297167196575e-6	157	12	6	0.5	0.03821656050955414	KEGG:04390	KEGG	Hippo signaling pathway	8484	310		0.16666666666666666	0.2857142857142857	157	8327	6	6	151	8321	8484	0.13446077243413226	2	GO:0050789	ENSG00000168036;ENSG00000137693;ENSG00000112851;ENSG00000169435;ENSG00000099849;ENSG00000088808;ENSG00000123094;ENSG00000119139;ENSG00000143375;ENSG00000143514;ENSG00000139926;ENSG00000132471;ENSG00000152104;ENSG00000113645;ENSG00000128045;ENSG00000114019;ENSG00000135378;ENSG00000166025;ENSG00000183067;ENSG00000166265;ENSG00000182968;ENSG00000189431;ENSG00000165757	1	1	-	KEGG:04390	-
K1	string	0.3	network_modules	533	TRUE	2.819352227670954e-4	3	6	2	0.3333333333333333	0.6666666666666666	GO:0045141	GO:BP	meiotic telomere clustering	16175	11296		0	0.42857142857142855	3	16172	2	4	1	16168	16175	0.47127333823288325	2	GO:0022414;GO:0051234;GO:0051276;GO:0051640	ENSG00000152595;ENSG00000168070;ENSG00000167014;ENSG00000120669;ENSG00000102174;ENSG00000165643	1	1	GO:0045141	-	-
K1	string	0.3	network_modules	535	TRUE	2.712029204709954e-17	19	8	7	0.875	0.3684210526315789	REAC:R-HSA-9603798	REAC	Class I peroxisomal membrane protein import	10916	369		0	0.047619047619047616	19	10897	7	1	12	10896	10916	0.5673472666631414	1	GO:0051641;GO:0007031;GO:0006869;GO:0015849	ENSG00000101986;ENSG00000173208;ENSG00000117528;ENSG00000131779;ENSG00000121680;ENSG00000176894;ENSG00000197601;ENSG00000101417	1	1	-	-	REAC:R-HSA-9603798
K1	string	0.3	network_modules	535	TRUE	3.3209962866452586e-15	83	8	8	1	0.0963855421686747	KEGG:04146	KEGG	Peroxisome	8484	282		0.05	0.09523809523809523	83	8401	8	0	75	8401	8484	0.3090836026100942	2	GO:0051641;GO:0007031;GO:0006869;GO:0015849	ENSG00000101986;ENSG00000173208;ENSG00000117528;ENSG00000131779;ENSG00000121680;ENSG00000176894;ENSG00000197601;ENSG00000101417	1	1	-	KEGG:04146	-
K1	string	0.3	network_modules	535	TRUE	1.464521498920476e-7	21	8	4	0.5	0.19047619047619047	GO:0015919	GO:BP	peroxisomal membrane transport	16175	5014		0.2	0.2857142857142857	21	16154	4	4	17	16150	16175	0.30808157498845967	5.5	GO:0051641;GO:0007031;GO:0006869;GO:0015849	ENSG00000101986;ENSG00000173208;ENSG00000117528;ENSG00000131779;ENSG00000121680;ENSG00000176894;ENSG00000197601;ENSG00000101417	2	1	GO:0015919	-	-
K1	string	0.3	network_modules	536	TRUE	1.2920631413097911e-7	185	61	11	0.18032786885245902	0.05945945945945946	GO:0018105	GO:BP	peptidyl-serine phosphorylation	16175	5324		0	0.0196078431372549	185	15990	11	50	174	15940	16175	0.09772429897511795	1	GO:0050789;GO:0036211;GO:0065009;GO:0006793	ENSG00000072062;ENSG00000171862;ENSG00000126581;ENSG00000163932;ENSG00000115355;ENSG00000097007;ENSG00000067606;ENSG00000266094;ENSG00000132155;ENSG00000184990;ENSG00000105287;ENSG00000117020;ENSG00000115808;ENSG00000163291;ENSG00000157500;ENSG00000115956;ENSG00000105738;ENSG00000196730;ENSG00000176170;ENSG00000197971;ENSG00000180176;ENSG00000117676;ENSG00000177189;ENSG00000185043;ENSG00000081913;ENSG00000106624;ENSG00000198055;ENSG00000075702;ENSG00000072518;ENSG00000145979;ENSG00000145979;ENSG00000154237;ENSG00000111790;ENSG00000081051;ENSG00000133321;ENSG00000175895;ENSG00000143363;ENSG00000140992;ENSG00000163220;ENSG00000106683;ENSG00000145016;ENSG00000137824;ENSG00000198225;ENSG00000149639;ENSG00000125503;ENSG00000154447;ENSG00000162595;ENSG00000004776;ENSG00000086015;ENSG00000116141;ENSG00000188522;ENSG00000168143;ENSG00000010322;ENSG00000168502;ENSG00000172680;ENSG00000139287;ENSG00000124713;ENSG00000124713;ENSG00000171033;ENSG00000100034;ENSG00000169764;ENSG00000133789;ENSG00000149930;ENSG00000131016;ENSG00000151320;ENSG00000072952;ENSG00000010030	1	1	GO:0018105	-	-
K1	string	0.3	network_modules	536	TRUE	1.459454306388933e-6	165	36	9	0.25	0.05454545454545454	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.04	0.058823529411764705	165	8319	9	27	156	8292	8484	0.10898472030770934	3	GO:0050789;GO:0036211;GO:0065009;GO:0006793	ENSG00000072062;ENSG00000171862;ENSG00000126581;ENSG00000163932;ENSG00000115355;ENSG00000097007;ENSG00000067606;ENSG00000266094;ENSG00000132155;ENSG00000184990;ENSG00000105287;ENSG00000117020;ENSG00000115808;ENSG00000163291;ENSG00000157500;ENSG00000115956;ENSG00000105738;ENSG00000196730;ENSG00000176170;ENSG00000197971;ENSG00000180176;ENSG00000117676;ENSG00000177189;ENSG00000185043;ENSG00000081913;ENSG00000106624;ENSG00000198055;ENSG00000075702;ENSG00000072518;ENSG00000145979;ENSG00000145979;ENSG00000154237;ENSG00000111790;ENSG00000081051;ENSG00000133321;ENSG00000175895;ENSG00000143363;ENSG00000140992;ENSG00000163220;ENSG00000106683;ENSG00000145016;ENSG00000137824;ENSG00000198225;ENSG00000149639;ENSG00000125503;ENSG00000154447;ENSG00000162595;ENSG00000004776;ENSG00000086015;ENSG00000116141;ENSG00000188522;ENSG00000168143;ENSG00000010322;ENSG00000168502;ENSG00000172680;ENSG00000139287;ENSG00000124713;ENSG00000124713;ENSG00000171033;ENSG00000100034;ENSG00000169764;ENSG00000133789;ENSG00000149930;ENSG00000131016;ENSG00000151320;ENSG00000072952;ENSG00000010030	1	1	-	KEGG:04140	-
K1	string	0.3	network_modules	536	TRUE	9.441641457179012e-5	16	39	4	0.10256410256410256	0.25	REAC:R-HSA-5218921	REAC	VEGFR2 mediated cell proliferation	10916	2635		0.16	0.17647058823529413	16	10900	4	35	12	10865	10916	0.158238498958801	9	GO:0050789;GO:0036211;GO:0065009;GO:0006793	ENSG00000072062;ENSG00000171862;ENSG00000126581;ENSG00000163932;ENSG00000115355;ENSG00000097007;ENSG00000067606;ENSG00000266094;ENSG00000132155;ENSG00000184990;ENSG00000105287;ENSG00000117020;ENSG00000115808;ENSG00000163291;ENSG00000157500;ENSG00000115956;ENSG00000105738;ENSG00000196730;ENSG00000176170;ENSG00000197971;ENSG00000180176;ENSG00000117676;ENSG00000177189;ENSG00000185043;ENSG00000081913;ENSG00000106624;ENSG00000198055;ENSG00000075702;ENSG00000072518;ENSG00000145979;ENSG00000145979;ENSG00000154237;ENSG00000111790;ENSG00000081051;ENSG00000133321;ENSG00000175895;ENSG00000143363;ENSG00000140992;ENSG00000163220;ENSG00000106683;ENSG00000145016;ENSG00000137824;ENSG00000198225;ENSG00000149639;ENSG00000125503;ENSG00000154447;ENSG00000162595;ENSG00000004776;ENSG00000086015;ENSG00000116141;ENSG00000188522;ENSG00000168143;ENSG00000010322;ENSG00000168502;ENSG00000172680;ENSG00000139287;ENSG00000124713;ENSG00000124713;ENSG00000171033;ENSG00000100034;ENSG00000169764;ENSG00000133789;ENSG00000149930;ENSG00000131016;ENSG00000151320;ENSG00000072952;ENSG00000010030	1	1	-	-	REAC:R-HSA-5218921
K1	string	0.3	network_modules	537	TRUE	3.1954349218058976e-8	158	46	10	0.21739130434782608	0.06329113924050633	GO:0031929	GO:BP	TOR signaling	16175	7288		0	0.043478260869565216	158	16017	10	36	148	15981	16175	0.11273950284095315	1	GO:0050789	ENSG00000186868;ENSG00000105401;ENSG00000169271;ENSG00000111057;ENSG00000106211;ENSG00000170276;ENSG00000161011;ENSG00000103197;ENSG00000082701;ENSG00000108443;ENSG00000165699;ENSG00000105221;ENSG00000118046;ENSG00000115687;ENSG00000113712;ENSG00000090273;ENSG00000164327;ENSG00000074696;ENSG00000187840;ENSG00000241360;ENSG00000265972;ENSG00000028116;ENSG00000174705;ENSG00000138032;ENSG00000109846;ENSG00000138794;ENSG00000107968;ENSG00000089234;ENSG00000110711;ENSG00000068745;ENSG00000129673;ENSG00000101049;ENSG00000075218;ENSG00000129151;ENSG00000132434;ENSG00000170584;ENSG00000020577;ENSG00000175634;ENSG00000182670;ENSG00000163545;ENSG00000104205;ENSG00000165752;ENSG00000158748;ENSG00000104936;ENSG00000170236;ENSG00000198398	1	1	GO:0031929	-	-
K1	string	0.3	network_modules	537	TRUE	2.2053665401529143e-6	89	32	7	0.21875	0.07865168539325842	KEGG:04211	KEGG	Longevity regulating pathway	8484	288		0.13636363636363635	0.17391304347826086	89	8395	7	25	82	8370	8484	0.12577540291615497	4	GO:0050789	ENSG00000186868;ENSG00000105401;ENSG00000169271;ENSG00000111057;ENSG00000106211;ENSG00000170276;ENSG00000161011;ENSG00000103197;ENSG00000082701;ENSG00000108443;ENSG00000165699;ENSG00000105221;ENSG00000118046;ENSG00000115687;ENSG00000113712;ENSG00000090273;ENSG00000164327;ENSG00000074696;ENSG00000187840;ENSG00000241360;ENSG00000265972;ENSG00000028116;ENSG00000174705;ENSG00000138032;ENSG00000109846;ENSG00000138794;ENSG00000107968;ENSG00000089234;ENSG00000110711;ENSG00000068745;ENSG00000129673;ENSG00000101049;ENSG00000075218;ENSG00000129151;ENSG00000132434;ENSG00000170584;ENSG00000020577;ENSG00000175634;ENSG00000182670;ENSG00000163545;ENSG00000104205;ENSG00000165752;ENSG00000158748;ENSG00000104936;ENSG00000170236;ENSG00000198398	2	1	-	KEGG:04211	-
K1	string	0.3	network_modules	537	TRUE	4.072609783924101e-6	26	33	5	0.15151515151515152	0.19230769230769232	REAC:R-HSA-5674400	REAC	Constitutive Signaling by AKT1 E17K in Cancer	10916	400		0.22727272727272727	0.2608695652173913	26	10890	5	28	21	10862	10916	0.168469107120559	6	GO:0050789	ENSG00000186868;ENSG00000105401;ENSG00000169271;ENSG00000111057;ENSG00000106211;ENSG00000170276;ENSG00000161011;ENSG00000103197;ENSG00000082701;ENSG00000108443;ENSG00000165699;ENSG00000105221;ENSG00000118046;ENSG00000115687;ENSG00000113712;ENSG00000090273;ENSG00000164327;ENSG00000074696;ENSG00000187840;ENSG00000241360;ENSG00000265972;ENSG00000028116;ENSG00000174705;ENSG00000138032;ENSG00000109846;ENSG00000138794;ENSG00000107968;ENSG00000089234;ENSG00000110711;ENSG00000068745;ENSG00000129673;ENSG00000101049;ENSG00000075218;ENSG00000129151;ENSG00000132434;ENSG00000170584;ENSG00000020577;ENSG00000175634;ENSG00000182670;ENSG00000163545;ENSG00000104205;ENSG00000165752;ENSG00000158748;ENSG00000104936;ENSG00000170236;ENSG00000198398	2	1	-	-	REAC:R-HSA-5674400
