network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.5	network_modules	78	TRUE	1.5576047566393064e-9	32	17	6	0.35294117647058826	0.1875	REAC:R-HSA-1660661	REAC	Sphingolipid de novo biosynthesis	10916	2348		0.13725490196078433	0.15384615384615385	32	10884	6	11	26	10873	10916	0.2556851384838674	8	GO:0050789;GO:0050896;GO:0006629;GO:0006066	ENSG00000072310;ENSG00000102554;ENSG00000153395;ENSG00000090054;ENSG00000101294;ENSG00000198911;ENSG00000125629;ENSG00000115307;ENSG00000172057;ENSG00000182093;ENSG00000113161;ENSG00000165389;ENSG00000100596;ENSG00000172296;ENSG00000114650;ENSG00000186480;ENSG00000170881;ENSG00000196542
R1	cpdb	0.5	network_modules	78	TRUE	1.699258823300018e-9	13	18	5	0.2777777777777778	0.38461538461538464	GO:0071501	GO:BP	cellular response to sterol depletion	16175	16734		0.1568627450980392	0.17307692307692307	13	16162	5	13	8	16149	16175	0.3262271201241849	9	GO:0050789;GO:0050896;GO:0006629;GO:0006066	ENSG00000072310;ENSG00000102554;ENSG00000153395;ENSG00000090054;ENSG00000101294;ENSG00000198911;ENSG00000125629;ENSG00000115307;ENSG00000172057;ENSG00000182093;ENSG00000113161;ENSG00000165389;ENSG00000100596;ENSG00000172296;ENSG00000114650;ENSG00000186480;ENSG00000170881;ENSG00000196542
R1	cpdb	0.5	network_modules	78	TRUE	2.64152011078525e-9	14	18	5	0.2777777777777778	0.35714285714285715	GO:0046520	GO:BP	sphingoid biosynthetic process	16175	12218		0.17647058823529413	0.23076923076923078	14	16161	5	13	9	16148	16175	0.31429987355682454	11	GO:0050789;GO:0050896;GO:0006629;GO:0006066	ENSG00000072310;ENSG00000102554;ENSG00000153395;ENSG00000090054;ENSG00000101294;ENSG00000198911;ENSG00000125629;ENSG00000115307;ENSG00000172057;ENSG00000182093;ENSG00000113161;ENSG00000165389;ENSG00000100596;ENSG00000172296;ENSG00000114650;ENSG00000186480;ENSG00000170881;ENSG00000196542
R1	cpdb	0.5	network_modules	78	TRUE	2.64152011078525e-9	14	18	5	0.2777777777777778	0.35714285714285715	GO:0046512	GO:BP	sphingosine biosynthetic process	16175	12211		0.17647058823529413	0.23076923076923078	14	16161	5	13	9	16148	16175	0.31429987355682454	11	GO:0050789;GO:0050896;GO:0006629;GO:0006066	ENSG00000072310;ENSG00000102554;ENSG00000153395;ENSG00000090054;ENSG00000101294;ENSG00000198911;ENSG00000125629;ENSG00000115307;ENSG00000172057;ENSG00000182093;ENSG00000113161;ENSG00000165389;ENSG00000100596;ENSG00000172296;ENSG00000114650;ENSG00000186480;ENSG00000170881;ENSG00000196542
R1	cpdb	0.5	network_modules	78	TRUE	2.64152011078525e-9	14	18	5	0.2777777777777778	0.35714285714285715	GO:0006991	GO:BP	response to sterol depletion	16175	2609		0.17647058823529413	0.23076923076923078	14	16161	5	13	9	16148	16175	0.31429987355682454	11	GO:0050789;GO:0050896;GO:0006629;GO:0006066	ENSG00000072310;ENSG00000102554;ENSG00000153395;ENSG00000090054;ENSG00000101294;ENSG00000198911;ENSG00000125629;ENSG00000115307;ENSG00000172057;ENSG00000182093;ENSG00000113161;ENSG00000165389;ENSG00000100596;ENSG00000172296;ENSG00000114650;ENSG00000186480;ENSG00000170881;ENSG00000196542
R1	cpdb	0.5	network_modules	78	TRUE	6.354590417323483e-9	43	18	6	0.3333333333333333	0.13953488372093023	GO:0006695	GO:BP	cholesterol biosynthetic process	16175	2403		0.23529411764705882	0.2692307692307692	43	16132	6	12	37	16120	16175	0.21434980302313636	13.5	GO:0050789;GO:0050896;GO:0006629;GO:0006066	ENSG00000072310;ENSG00000102554;ENSG00000153395;ENSG00000090054;ENSG00000101294;ENSG00000198911;ENSG00000125629;ENSG00000115307;ENSG00000172057;ENSG00000182093;ENSG00000113161;ENSG00000165389;ENSG00000100596;ENSG00000172296;ENSG00000114650;ENSG00000186480;ENSG00000170881;ENSG00000196542
R1	cpdb	0.5	network_modules	78	TRUE	6.354590417323483e-9	43	18	6	0.3333333333333333	0.13953488372093023	GO:1902653	GO:BP	secondary alcohol biosynthetic process	16175	22419		0.23529411764705882	0.2692307692307692	43	16132	6	12	37	16120	16175	0.21434980302313636	13.5	GO:0050789;GO:0050896;GO:0006629;GO:0006066	ENSG00000072310;ENSG00000102554;ENSG00000153395;ENSG00000090054;ENSG00000101294;ENSG00000198911;ENSG00000125629;ENSG00000115307;ENSG00000172057;ENSG00000182093;ENSG00000113161;ENSG00000165389;ENSG00000100596;ENSG00000172296;ENSG00000114650;ENSG00000186480;ENSG00000170881;ENSG00000196542
R1	cpdb	0.5	network_modules	79	TRUE	3.649646211113303e-13	244	25	13	0.52	0.05327868852459016	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.0625	244	10672	13	12	231	10660	10916	0.16128859128161444	1	GO:0009057;GO:0006508	ENSG00000103363;ENSG00000121067;ENSG00000133226;ENSG00000036257;ENSG00000185591;ENSG00000120833;ENSG00000162924;ENSG00000135363;ENSG00000154582;ENSG00000138160;ENSG00000184557;ENSG00000003096;ENSG00000123080;ENSG00000164438;ENSG00000144228;ENSG00000166233;ENSG00000177479;ENSG00000076321;ENSG00000128191;ENSG00000107872;ENSG00000127452;ENSG00000099910;ENSG00000135108;ENSG00000162413;ENSG00000147799;ENSG00000198642
R1	cpdb	0.5	network_modules	79	TRUE	7.552189560499318e-12	308	25	13	0.52	0.04220779220779221	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.06666666666666667	0.125	308	10608	13	12	295	10596	10916	0.14229263025703412	2	GO:0009057;GO:0006508	ENSG00000103363;ENSG00000121067;ENSG00000133226;ENSG00000036257;ENSG00000185591;ENSG00000120833;ENSG00000162924;ENSG00000135363;ENSG00000154582;ENSG00000138160;ENSG00000184557;ENSG00000003096;ENSG00000123080;ENSG00000164438;ENSG00000144228;ENSG00000166233;ENSG00000177479;ENSG00000076321;ENSG00000128191;ENSG00000107872;ENSG00000127452;ENSG00000099910;ENSG00000135108;ENSG00000162413;ENSG00000147799;ENSG00000198642
R1	cpdb	0.5	network_modules	79	TRUE	1.1288093647852714e-10	380	25	13	0.52	0.034210526315789476	REAC:R-HSA-983169	REAC	Class I MHC mediated antigen processing & presentation	10916	368		0.13333333333333333	0.1875	380	10536	13	12	367	10524	10916	0.12681793085814574	3	GO:0009057;GO:0006508	ENSG00000103363;ENSG00000121067;ENSG00000133226;ENSG00000036257;ENSG00000185591;ENSG00000120833;ENSG00000162924;ENSG00000135363;ENSG00000154582;ENSG00000138160;ENSG00000184557;ENSG00000003096;ENSG00000123080;ENSG00000164438;ENSG00000144228;ENSG00000166233;ENSG00000177479;ENSG00000076321;ENSG00000128191;ENSG00000107872;ENSG00000127452;ENSG00000099910;ENSG00000135108;ENSG00000162413;ENSG00000147799;ENSG00000198642
R1	cpdb	0.5	network_modules	79	TRUE	1.728837161786176e-8	547	26	12	0.46153846153846156	0.021937842778793418	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.2	0.25	547	15628	12	14	535	15614	16175	0.09494523952568566	4	GO:0009057;GO:0006508	ENSG00000103363;ENSG00000121067;ENSG00000133226;ENSG00000036257;ENSG00000185591;ENSG00000120833;ENSG00000162924;ENSG00000135363;ENSG00000154582;ENSG00000138160;ENSG00000184557;ENSG00000003096;ENSG00000123080;ENSG00000164438;ENSG00000144228;ENSG00000166233;ENSG00000177479;ENSG00000076321;ENSG00000128191;ENSG00000107872;ENSG00000127452;ENSG00000099910;ENSG00000135108;ENSG00000162413;ENSG00000147799;ENSG00000198642
R1	cpdb	0.5	network_modules	80	TRUE	1.314813605945952e-21	111	25	14	0.56	0.12612612612612611	GO:0006413	GO:BP	translational initiation	16175	2171		0	0.01	111	16064	14	11	97	16053	16175	0.26361665269370493	1	GO:0050789;GO:0022414;GO:0016043;GO:0006412;GO:0032502	ENSG00000114503;ENSG00000145147;ENSG00000169855;ENSG00000099250;ENSG00000185008;ENSG00000168884;ENSG00000173674;ENSG00000164022;ENSG00000125977;ENSG00000100664;ENSG00000111361;ENSG00000164050;ENSG00000128829;ENSG00000130741;ENSG00000115211;ENSG00000120705;ENSG00000076356;ENSG00000070785;ENSG00000119718;ENSG00000145191;ENSG00000134001;ENSG00000187323;ENSG00000144895;ENSG00000114554;ENSG00000198692
R1	cpdb	0.5	network_modules	80	TRUE	3.2339049909344516e-20	8	23	8	0.34782608695652173	1	REAC:R-HSA-72731	REAC	Recycling of eIF2:GDP	10916	1953		0.010101010101010102	0.02	8	10908	8	15	0	10893	10916	0.5893621791870313	2	GO:0050789;GO:0022414;GO:0016043;GO:0006412;GO:0032502	ENSG00000114503;ENSG00000145147;ENSG00000169855;ENSG00000099250;ENSG00000185008;ENSG00000168884;ENSG00000173674;ENSG00000164022;ENSG00000125977;ENSG00000100664;ENSG00000111361;ENSG00000164050;ENSG00000128829;ENSG00000130741;ENSG00000115211;ENSG00000120705;ENSG00000076356;ENSG00000070785;ENSG00000119718;ENSG00000145191;ENSG00000134001;ENSG00000187323;ENSG00000144895;ENSG00000114554;ENSG00000198692
R1	cpdb	0.5	network_modules	80	TRUE	2.5846811714404712e-17	43	25	10	0.4	0.23255813953488372	GO:0002183	GO:BP	cytoplasmic translational initiation	16175	731		0.020202020202020204	0.03	43	16132	10	15	33	16117	16175	0.3036083464118466	3	GO:0050789;GO:0022414;GO:0016043;GO:0006412;GO:0032502	ENSG00000114503;ENSG00000145147;ENSG00000169855;ENSG00000099250;ENSG00000185008;ENSG00000168884;ENSG00000173674;ENSG00000164022;ENSG00000125977;ENSG00000100664;ENSG00000111361;ENSG00000164050;ENSG00000128829;ENSG00000130741;ENSG00000115211;ENSG00000120705;ENSG00000076356;ENSG00000070785;ENSG00000119718;ENSG00000145191;ENSG00000134001;ENSG00000187323;ENSG00000144895;ENSG00000114554;ENSG00000198692
R1	cpdb	0.5	network_modules	80	TRUE	3.0751062734680614e-13	158	25	11	0.44	0.06962025316455696	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0.030303030303030304	0.04	158	16017	11	14	147	16003	16175	0.17211211688963	4	GO:0050789;GO:0022414;GO:0016043;GO:0006412;GO:0032502	ENSG00000114503;ENSG00000145147;ENSG00000169855;ENSG00000099250;ENSG00000185008;ENSG00000168884;ENSG00000173674;ENSG00000164022;ENSG00000125977;ENSG00000100664;ENSG00000111361;ENSG00000164050;ENSG00000128829;ENSG00000130741;ENSG00000115211;ENSG00000120705;ENSG00000076356;ENSG00000070785;ENSG00000119718;ENSG00000145191;ENSG00000134001;ENSG00000187323;ENSG00000144895;ENSG00000114554;ENSG00000198692
R1	cpdb	0.5	network_modules	80	TRUE	4.067977061859088e-13	566	25	15	0.6	0.026501766784452298	GO:0006412	GO:BP	translation	16175	2170		0.04040404040404041	0.05	566	15609	15	10	551	15599	16175	0.12097250184399971	5	GO:0050789;GO:0022414;GO:0016043;GO:0006412;GO:0032502	ENSG00000114503;ENSG00000145147;ENSG00000169855;ENSG00000099250;ENSG00000185008;ENSG00000168884;ENSG00000173674;ENSG00000164022;ENSG00000125977;ENSG00000100664;ENSG00000111361;ENSG00000164050;ENSG00000128829;ENSG00000130741;ENSG00000115211;ENSG00000120705;ENSG00000076356;ENSG00000070785;ENSG00000119718;ENSG00000145191;ENSG00000134001;ENSG00000187323;ENSG00000144895;ENSG00000114554;ENSG00000198692
R1	cpdb	0.5	network_modules	80	TRUE	5.877604700377849e-12	120	23	10	0.43478260869565216	0.08333333333333333	REAC:R-HSA-72613	REAC	Eukaryotic Translation Initiation	10916	871		0.050505050505050504	0.07	120	10796	10	13	110	10783	10916	0.18675915366224452	6.5	GO:0050789;GO:0022414;GO:0016043;GO:0006412;GO:0032502	ENSG00000114503;ENSG00000145147;ENSG00000169855;ENSG00000099250;ENSG00000185008;ENSG00000168884;ENSG00000173674;ENSG00000164022;ENSG00000125977;ENSG00000100664;ENSG00000111361;ENSG00000164050;ENSG00000128829;ENSG00000130741;ENSG00000115211;ENSG00000120705;ENSG00000076356;ENSG00000070785;ENSG00000119718;ENSG00000145191;ENSG00000134001;ENSG00000187323;ENSG00000144895;ENSG00000114554;ENSG00000198692
R1	cpdb	0.5	network_modules	80	TRUE	5.877604700377849e-12	120	23	10	0.43478260869565216	0.08333333333333333	REAC:R-HSA-72737	REAC	Cap-dependent Translation Initiation	10916	304		0.050505050505050504	0.07	120	10796	10	13	110	10783	10916	0.18675915366224452	6.5	GO:0050789;GO:0022414;GO:0016043;GO:0006412;GO:0032502	ENSG00000114503;ENSG00000145147;ENSG00000169855;ENSG00000099250;ENSG00000185008;ENSG00000168884;ENSG00000173674;ENSG00000164022;ENSG00000125977;ENSG00000100664;ENSG00000111361;ENSG00000164050;ENSG00000128829;ENSG00000130741;ENSG00000115211;ENSG00000120705;ENSG00000076356;ENSG00000070785;ENSG00000119718;ENSG00000145191;ENSG00000134001;ENSG00000187323;ENSG00000144895;ENSG00000114554;ENSG00000198692
R1	cpdb	0.5	network_modules	80	TRUE	3.668975443401219e-11	292	23	12	0.5217391304347826	0.0410958904109589	REAC:R-HSA-72766	REAC	Translation	10916	2565		0.0707070707070707	0.08	292	10624	12	11	280	10613	10916	0.14096592317870235	8	GO:0050789;GO:0022414;GO:0016043;GO:0006412;GO:0032502	ENSG00000114503;ENSG00000145147;ENSG00000169855;ENSG00000099250;ENSG00000185008;ENSG00000168884;ENSG00000173674;ENSG00000164022;ENSG00000125977;ENSG00000100664;ENSG00000111361;ENSG00000164050;ENSG00000128829;ENSG00000130741;ENSG00000115211;ENSG00000120705;ENSG00000076356;ENSG00000070785;ENSG00000119718;ENSG00000145191;ENSG00000134001;ENSG00000187323;ENSG00000144895;ENSG00000114554;ENSG00000198692
R1	cpdb	0.5	network_modules	80	TRUE	6.164453350594718e-10	46	25	7	0.28	0.15217391304347827	GO:0050772	GO:BP	positive regulation of axonogenesis	16175	13246		0.08080808080808081	0.09	46	16129	7	18	39	16111	16175	0.20477165628529434	9	GO:0050789;GO:0022414;GO:0016043;GO:0006412;GO:0032502	ENSG00000114503;ENSG00000145147;ENSG00000169855;ENSG00000099250;ENSG00000185008;ENSG00000168884;ENSG00000173674;ENSG00000164022;ENSG00000125977;ENSG00000100664;ENSG00000111361;ENSG00000164050;ENSG00000128829;ENSG00000130741;ENSG00000115211;ENSG00000120705;ENSG00000076356;ENSG00000070785;ENSG00000119718;ENSG00000145191;ENSG00000134001;ENSG00000187323;ENSG00000144895;ENSG00000114554;ENSG00000198692
R1	cpdb	0.5	network_modules	80	TRUE	2.0938836432114132e-9	99	25	8	0.32	0.08080808080808081	GO:0050770	GO:BP	regulation of axonogenesis	16175	13244		0.09090909090909091	0.1	99	16076	8	17	91	16059	16175	0.15833769133145162	10	GO:0050789;GO:0022414;GO:0016043;GO:0006412;GO:0032502	ENSG00000114503;ENSG00000145147;ENSG00000169855;ENSG00000099250;ENSG00000185008;ENSG00000168884;ENSG00000173674;ENSG00000164022;ENSG00000125977;ENSG00000100664;ENSG00000111361;ENSG00000164050;ENSG00000128829;ENSG00000130741;ENSG00000115211;ENSG00000120705;ENSG00000076356;ENSG00000070785;ENSG00000119718;ENSG00000145191;ENSG00000134001;ENSG00000187323;ENSG00000144895;ENSG00000114554;ENSG00000198692
R1	cpdb	0.5	network_modules	80	TRUE	4.6444105866692475e-8	181	17	8	0.47058823529411764	0.04419889502762431	KEGG:04360	KEGG	Axon guidance	8484	305		0.10101010101010101	0.11	181	8303	8	9	173	8294	8484	0.13931421983629924	11	GO:0050789;GO:0022414;GO:0016043;GO:0006412;GO:0032502	ENSG00000114503;ENSG00000145147;ENSG00000169855;ENSG00000099250;ENSG00000185008;ENSG00000168884;ENSG00000173674;ENSG00000164022;ENSG00000125977;ENSG00000100664;ENSG00000111361;ENSG00000164050;ENSG00000128829;ENSG00000130741;ENSG00000115211;ENSG00000120705;ENSG00000076356;ENSG00000070785;ENSG00000119718;ENSG00000145191;ENSG00000134001;ENSG00000187323;ENSG00000144895;ENSG00000114554;ENSG00000198692
R1	cpdb	0.5	network_modules	80	TRUE	1.318277445268308e-7	165	25	8	0.32	0.048484848484848485	GO:0097485	GO:BP	neuron projection guidance	16175	18673		0.1111111111111111	0.13	165	16010	8	17	157	15993	16175	0.12130271061887347	12.5	GO:0050789;GO:0022414;GO:0016043;GO:0006412;GO:0032502	ENSG00000114503;ENSG00000145147;ENSG00000169855;ENSG00000099250;ENSG00000185008;ENSG00000168884;ENSG00000173674;ENSG00000164022;ENSG00000125977;ENSG00000100664;ENSG00000111361;ENSG00000164050;ENSG00000128829;ENSG00000130741;ENSG00000115211;ENSG00000120705;ENSG00000076356;ENSG00000070785;ENSG00000119718;ENSG00000145191;ENSG00000134001;ENSG00000187323;ENSG00000144895;ENSG00000114554;ENSG00000198692
R1	cpdb	0.5	network_modules	80	TRUE	1.318277445268308e-7	165	25	8	0.32	0.048484848484848485	GO:0007411	GO:BP	axon guidance	16175	2906		0.1111111111111111	0.13	165	16010	8	17	157	15993	16175	0.12130271061887347	12.5	GO:0050789;GO:0022414;GO:0016043;GO:0006412;GO:0032502	ENSG00000114503;ENSG00000145147;ENSG00000169855;ENSG00000099250;ENSG00000185008;ENSG00000168884;ENSG00000173674;ENSG00000164022;ENSG00000125977;ENSG00000100664;ENSG00000111361;ENSG00000164050;ENSG00000128829;ENSG00000130741;ENSG00000115211;ENSG00000120705;ENSG00000076356;ENSG00000070785;ENSG00000119718;ENSG00000145191;ENSG00000134001;ENSG00000187323;ENSG00000144895;ENSG00000114554;ENSG00000198692
R1	cpdb	0.5	network_modules	80	TRUE	1.6475783234516884e-7	21	25	5	0.2	0.23809523809523808	GO:0014003	GO:BP	oligodendrocyte development	16175	4576		0.13131313131313133	0.14	21	16154	5	20	16	16134	16175	0.2171100497137049	14	GO:0050789;GO:0022414;GO:0016043;GO:0006412;GO:0032502	ENSG00000114503;ENSG00000145147;ENSG00000169855;ENSG00000099250;ENSG00000185008;ENSG00000168884;ENSG00000173674;ENSG00000164022;ENSG00000125977;ENSG00000100664;ENSG00000111361;ENSG00000164050;ENSG00000128829;ENSG00000130741;ENSG00000115211;ENSG00000120705;ENSG00000076356;ENSG00000070785;ENSG00000119718;ENSG00000145191;ENSG00000134001;ENSG00000187323;ENSG00000144895;ENSG00000114554;ENSG00000198692
R1	cpdb	0.5	network_modules	80	TRUE	3.838767015550392e-7	290	25	9	0.36	0.03103448275862069	GO:0006417	GO:BP	regulation of translation	16175	2174		0.1414141414141414	0.15	290	15885	9	16	281	15869	16175	0.10142658488494687	15	GO:0050789;GO:0022414;GO:0016043;GO:0006412;GO:0032502	ENSG00000114503;ENSG00000145147;ENSG00000169855;ENSG00000099250;ENSG00000185008;ENSG00000168884;ENSG00000173674;ENSG00000164022;ENSG00000125977;ENSG00000100664;ENSG00000111361;ENSG00000164050;ENSG00000128829;ENSG00000130741;ENSG00000115211;ENSG00000120705;ENSG00000076356;ENSG00000070785;ENSG00000119718;ENSG00000145191;ENSG00000134001;ENSG00000187323;ENSG00000144895;ENSG00000114554;ENSG00000198692
R1	cpdb	0.5	network_modules	80	TRUE	6.163883188938613e-7	9	23	4	0.17391304347826086	0.4444444444444444	REAC:R-HSA-428542	REAC	Regulation of commissural axon pathfinding by SLIT and ROBO	10916	2024		0.15151515151515152	0.16	9	10907	4	19	5	10888	10916	0.2771074238607614	16	GO:0050789;GO:0022414;GO:0016043;GO:0006412;GO:0032502	ENSG00000114503;ENSG00000145147;ENSG00000169855;ENSG00000099250;ENSG00000185008;ENSG00000168884;ENSG00000173674;ENSG00000164022;ENSG00000125977;ENSG00000100664;ENSG00000111361;ENSG00000164050;ENSG00000128829;ENSG00000130741;ENSG00000115211;ENSG00000120705;ENSG00000076356;ENSG00000070785;ENSG00000119718;ENSG00000145191;ENSG00000134001;ENSG00000187323;ENSG00000144895;ENSG00000114554;ENSG00000198692
R1	cpdb	0.5	network_modules	80	TRUE	9.507673280403448e-7	127	25	7	0.28	0.05511811023622047	GO:0050769	GO:BP	positive regulation of neurogenesis	16175	13243		0.16161616161616163	0.17	127	16048	7	18	120	16030	16175	0.12131694374829696	17	GO:0050789;GO:0022414;GO:0016043;GO:0006412;GO:0032502	ENSG00000114503;ENSG00000145147;ENSG00000169855;ENSG00000099250;ENSG00000185008;ENSG00000168884;ENSG00000173674;ENSG00000164022;ENSG00000125977;ENSG00000100664;ENSG00000111361;ENSG00000164050;ENSG00000128829;ENSG00000130741;ENSG00000115211;ENSG00000120705;ENSG00000076356;ENSG00000070785;ENSG00000119718;ENSG00000145191;ENSG00000134001;ENSG00000187323;ENSG00000144895;ENSG00000114554;ENSG00000198692
R1	cpdb	0.5	network_modules	80	TRUE	1.3059519997563798e-6	220	25	8	0.32	0.03636363636363636	GO:0050767	GO:BP	regulation of neurogenesis	16175	13241		0.1717171717171717	0.18	220	15955	8	17	212	15938	16175	0.10407712671384943	18	GO:0050789;GO:0022414;GO:0016043;GO:0006412;GO:0032502	ENSG00000114503;ENSG00000145147;ENSG00000169855;ENSG00000099250;ENSG00000185008;ENSG00000168884;ENSG00000173674;ENSG00000164022;ENSG00000125977;ENSG00000100664;ENSG00000111361;ENSG00000164050;ENSG00000128829;ENSG00000130741;ENSG00000115211;ENSG00000120705;ENSG00000076356;ENSG00000070785;ENSG00000119718;ENSG00000145191;ENSG00000134001;ENSG00000187323;ENSG00000144895;ENSG00000114554;ENSG00000198692
R1	cpdb	0.5	network_modules	80	TRUE	1.91218784601883e-6	75	25	6	0.24	0.08	GO:0006446	GO:BP	regulation of translational initiation	16175	2196		0.18181818181818182	0.19	75	16100	6	19	69	16081	16175	0.13630853435316312	19	GO:0050789;GO:0022414;GO:0016043;GO:0006412;GO:0032502	ENSG00000114503;ENSG00000145147;ENSG00000169855;ENSG00000099250;ENSG00000185008;ENSG00000168884;ENSG00000173674;ENSG00000164022;ENSG00000125977;ENSG00000100664;ENSG00000111361;ENSG00000164050;ENSG00000128829;ENSG00000130741;ENSG00000115211;ENSG00000120705;ENSG00000076356;ENSG00000070785;ENSG00000119718;ENSG00000145191;ENSG00000134001;ENSG00000187323;ENSG00000144895;ENSG00000114554;ENSG00000198692
R1	cpdb	0.5	network_modules	80	TRUE	3.005477898196001e-6	36	25	5	0.2	0.1388888888888889	GO:0008585	GO:BP	female gonad development	16175	3196		0.1919191919191919	0.2	36	16139	5	20	31	16119	16175	0.16512332299107313	20	GO:0050789;GO:0022414;GO:0016043;GO:0006412;GO:0032502	ENSG00000114503;ENSG00000145147;ENSG00000169855;ENSG00000099250;ENSG00000185008;ENSG00000168884;ENSG00000173674;ENSG00000164022;ENSG00000125977;ENSG00000100664;ENSG00000111361;ENSG00000164050;ENSG00000128829;ENSG00000130741;ENSG00000115211;ENSG00000120705;ENSG00000076356;ENSG00000070785;ENSG00000119718;ENSG00000145191;ENSG00000134001;ENSG00000187323;ENSG00000144895;ENSG00000114554;ENSG00000198692
