network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.3	network_modules	60	TRUE	6.954712883196308e-4	44	2	2	1	0.045454545454545456	KEGG:04962	KEGG	Vasopressin-regulated water reabsorption	8484	398		0	0.25	44	8440	2	0	42	8440	8484	0.2126722123208959	1	NA	ENSG00000264364;ENSG00000158560;ENSG00000129028	1	1	-	KEGG:04962	-
K1	humanbase	0.3	network_modules	66	TRUE	1.5276956069937248e-4	104	3	3	1	0.028846153846153848	REAC:R-HSA-8856825	REAC	Cargo recognition for clathrin-mediated endocytosis	10916	309		0	0.5	104	10812	3	0	101	10812	10916	0.16905378494224915	1	NA	ENSG00000140022;ENSG00000127527;ENSG00000067715	1	1	-	-	REAC:R-HSA-8856825
K1	humanbase	0.3	network_modules	67	TRUE	2.1663519071583798e-10	305	54	17	0.3148148148148148	0.05573770491803279	KEGG:05016	KEGG	Huntington disease	8484	414		0	0.007462686567164179	305	8179	17	37	288	8142	8484	0.11988846880176299	1	GO:0007005;GO:0009059;GO:0022900;GO:0009117;GO:0045333	ENSG00000100138;ENSG00000130332;ENSG00000168002;ENSG00000105677;ENSG00000101444;ENSG00000108826;ENSG00000167085;ENSG00000136930;ENSG00000159352;ENSG00000172336;ENSG00000143543;ENSG00000197345;ENSG00000004779;ENSG00000184047;ENSG00000277791;ENSG00000142507;ENSG00000187051;ENSG00000005194;ENSG00000174547;ENSG00000168090;ENSG00000145494;ENSG00000147155;ENSG00000179091;ENSG00000130520;ENSG00000099800;ENSG00000134809;ENSG00000072506;ENSG00000139180;ENSG00000110955;ENSG00000213593;ENSG00000125445;ENSG00000159199;ENSG00000100216;ENSG00000180992;ENSG00000143314;ENSG00000161981;ENSG00000127774;ENSG00000169689;ENSG00000256269;ENSG00000145912;ENSG00000176894;ENSG00000162194;ENSG00000100347;ENSG00000125166;ENSG00000177971;ENSG00000087191;ENSG00000181991;ENSG00000160752;ENSG00000172301;ENSG00000165283;ENSG00000175166;ENSG00000241370;ENSG00000156471;ENSG00000183605;ENSG00000242028;ENSG00000120053;ENSG00000141759;ENSG00000114054;ENSG00000100142;ENSG00000158042;ENSG00000146701;ENSG00000226950;ENSG00000181924;ENSG00000173113;ENSG00000062485;ENSG00000158864;ENSG00000164051;ENSG00000103423;ENSG00000266967;ENSG00000100804;ENSG00000224877;ENSG00000126249;ENSG00000204356;ENSG00000160563;ENSG00000204922;ENSG00000178307;ENSG00000032389;ENSG00000108963;ENSG00000183336;ENSG00000113734;ENSG00000134461;ENSG00000174684;ENSG00000163866;ENSG00000100104;ENSG00000213380;ENSG00000130414	1	2	-	KEGG:05016	-
K1	humanbase	0.3	network_modules	67	TRUE	7.384761152716319e-8	65	67	9	0.13432835820895522	0.13846153846153847	REAC:R-HSA-1268020	REAC	Mitochondrial protein import	10916	1468		0.022556390977443608	0.029850746268656716	65	10851	9	58	56	10793	10916	0.13112662928222504	4	GO:0007005;GO:0009059;GO:0022900;GO:0009117;GO:0045333	ENSG00000100138;ENSG00000130332;ENSG00000168002;ENSG00000105677;ENSG00000101444;ENSG00000108826;ENSG00000167085;ENSG00000136930;ENSG00000159352;ENSG00000172336;ENSG00000143543;ENSG00000197345;ENSG00000004779;ENSG00000184047;ENSG00000277791;ENSG00000142507;ENSG00000187051;ENSG00000005194;ENSG00000174547;ENSG00000168090;ENSG00000145494;ENSG00000147155;ENSG00000179091;ENSG00000130520;ENSG00000099800;ENSG00000134809;ENSG00000072506;ENSG00000139180;ENSG00000110955;ENSG00000213593;ENSG00000125445;ENSG00000159199;ENSG00000100216;ENSG00000180992;ENSG00000143314;ENSG00000161981;ENSG00000127774;ENSG00000169689;ENSG00000256269;ENSG00000145912;ENSG00000176894;ENSG00000162194;ENSG00000100347;ENSG00000125166;ENSG00000177971;ENSG00000087191;ENSG00000181991;ENSG00000160752;ENSG00000172301;ENSG00000165283;ENSG00000175166;ENSG00000241370;ENSG00000156471;ENSG00000183605;ENSG00000242028;ENSG00000120053;ENSG00000141759;ENSG00000114054;ENSG00000100142;ENSG00000158042;ENSG00000146701;ENSG00000226950;ENSG00000181924;ENSG00000173113;ENSG00000062485;ENSG00000158864;ENSG00000164051;ENSG00000103423;ENSG00000266967;ENSG00000100804;ENSG00000224877;ENSG00000126249;ENSG00000204356;ENSG00000160563;ENSG00000204922;ENSG00000178307;ENSG00000032389;ENSG00000108963;ENSG00000183336;ENSG00000113734;ENSG00000134461;ENSG00000174684;ENSG00000163866;ENSG00000100104;ENSG00000213380;ENSG00000130414	1	1	-	-	REAC:R-HSA-1268020
K1	humanbase	0.3	network_modules	67	TRUE	1.7015205766493365e-5	162	82	10	0.12195121951219512	0.06172839506172839	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.21052631578947367	0.21641791044776118	162	16013	10	72	152	15941	16175	0.08024310344561307	29	GO:0007005;GO:0009059;GO:0022900;GO:0009117;GO:0045333	ENSG00000100138;ENSG00000130332;ENSG00000168002;ENSG00000105677;ENSG00000101444;ENSG00000108826;ENSG00000167085;ENSG00000136930;ENSG00000159352;ENSG00000172336;ENSG00000143543;ENSG00000197345;ENSG00000004779;ENSG00000184047;ENSG00000277791;ENSG00000142507;ENSG00000187051;ENSG00000005194;ENSG00000174547;ENSG00000168090;ENSG00000145494;ENSG00000147155;ENSG00000179091;ENSG00000130520;ENSG00000099800;ENSG00000134809;ENSG00000072506;ENSG00000139180;ENSG00000110955;ENSG00000213593;ENSG00000125445;ENSG00000159199;ENSG00000100216;ENSG00000180992;ENSG00000143314;ENSG00000161981;ENSG00000127774;ENSG00000169689;ENSG00000256269;ENSG00000145912;ENSG00000176894;ENSG00000162194;ENSG00000100347;ENSG00000125166;ENSG00000177971;ENSG00000087191;ENSG00000181991;ENSG00000160752;ENSG00000172301;ENSG00000165283;ENSG00000175166;ENSG00000241370;ENSG00000156471;ENSG00000183605;ENSG00000242028;ENSG00000120053;ENSG00000141759;ENSG00000114054;ENSG00000100142;ENSG00000158042;ENSG00000146701;ENSG00000226950;ENSG00000181924;ENSG00000173113;ENSG00000062485;ENSG00000158864;ENSG00000164051;ENSG00000103423;ENSG00000266967;ENSG00000100804;ENSG00000224877;ENSG00000126249;ENSG00000204356;ENSG00000160563;ENSG00000204922;ENSG00000178307;ENSG00000032389;ENSG00000108963;ENSG00000183336;ENSG00000113734;ENSG00000134461;ENSG00000174684;ENSG00000163866;ENSG00000100104;ENSG00000213380;ENSG00000130414	2	1	GO:0009060	-	-
K1	humanbase	0.3	network_modules	68	TRUE	1.578890429310886e-10	127	65	12	0.18461538461538463	0.09448818897637795	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0	0.08333333333333333	127	16048	12	53	115	15995	16175	0.1272137674304767	1	GO:0006412	ENSG00000108179;ENSG00000184990;ENSG00000116221;ENSG00000099341;ENSG00000122140;ENSG00000148335;ENSG00000125877;ENSG00000178896;ENSG00000126602;ENSG00000077348;ENSG00000128626;ENSG00000074071;ENSG00000116649;ENSG00000175334;ENSG00000172893;ENSG00000013306;ENSG00000105364;ENSG00000106628;ENSG00000147955;ENSG00000105607;ENSG00000242372;ENSG00000171314;ENSG00000165916;ENSG00000262814;ENSG00000178952;ENSG00000254986;ENSG00000090273;ENSG00000004142;ENSG00000065057;ENSG00000101158;ENSG00000140365;ENSG00000175756;ENSG00000130560;ENSG00000139405;ENSG00000136463;ENSG00000185651;ENSG00000149792;ENSG00000013275;ENSG00000170445;ENSG00000185627;ENSG00000136718;ENSG00000071462;ENSG00000068438;ENSG00000101365;ENSG00000142684;ENSG00000167112;ENSG00000173171;ENSG00000102030;ENSG00000135617;ENSG00000084072;ENSG00000100294;ENSG00000069998;ENSG00000147383;ENSG00000111669;ENSG00000102178;ENSG00000097021;ENSG00000100908;ENSG00000110074;ENSG00000144120;ENSG00000244005;ENSG00000173465;ENSG00000108961;ENSG00000143374;ENSG00000157778;ENSG00000109917;ENSG00000115289;ENSG00000196976;ENSG00000104872;ENSG00000224831;ENSG00000165714;ENSG00000266338	1	1	GO:0032543	-	-
K1	humanbase	0.3	network_modules	68	TRUE	3.6184266699663945e-8	87	47	9	0.19148936170212766	0.10344827586206896	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0.18181818181818182	0.25	87	10829	9	38	78	10791	10916	0.13572062820966907	3	GO:0006412	ENSG00000108179;ENSG00000184990;ENSG00000116221;ENSG00000099341;ENSG00000122140;ENSG00000148335;ENSG00000125877;ENSG00000178896;ENSG00000126602;ENSG00000077348;ENSG00000128626;ENSG00000074071;ENSG00000116649;ENSG00000175334;ENSG00000172893;ENSG00000013306;ENSG00000105364;ENSG00000106628;ENSG00000147955;ENSG00000105607;ENSG00000242372;ENSG00000171314;ENSG00000165916;ENSG00000262814;ENSG00000178952;ENSG00000254986;ENSG00000090273;ENSG00000004142;ENSG00000065057;ENSG00000101158;ENSG00000140365;ENSG00000175756;ENSG00000130560;ENSG00000139405;ENSG00000136463;ENSG00000185651;ENSG00000149792;ENSG00000013275;ENSG00000170445;ENSG00000185627;ENSG00000136718;ENSG00000071462;ENSG00000068438;ENSG00000101365;ENSG00000142684;ENSG00000167112;ENSG00000173171;ENSG00000102030;ENSG00000135617;ENSG00000084072;ENSG00000100294;ENSG00000069998;ENSG00000147383;ENSG00000111669;ENSG00000102178;ENSG00000097021;ENSG00000100908;ENSG00000110074;ENSG00000144120;ENSG00000244005;ENSG00000173465;ENSG00000108961;ENSG00000143374;ENSG00000157778;ENSG00000109917;ENSG00000115289;ENSG00000196976;ENSG00000104872;ENSG00000224831;ENSG00000165714;ENSG00000266338	1	1	-	-	REAC:R-HSA-5389840
K1	humanbase	0.3	network_modules	69	TRUE	6.981347116471551e-10	103	39	10	0.2564102564102564	0.0970873786407767	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0	0.021739130434782608	103	10813	10	29	93	10784	10916	0.1529684206537939	1	GO:0065003;GO:0007005;GO:0045333;GO:0009117	ENSG00000135390;ENSG00000181029;ENSG00000174886;ENSG00000186010;ENSG00000167815;ENSG00000183011;ENSG00000055950;ENSG00000235453;ENSG00000137100;ENSG00000204822;ENSG00000174917;ENSG00000125995;ENSG00000205544;ENSG00000140990;ENSG00000214253;ENSG00000137133;ENSG00000127884;ENSG00000126088;ENSG00000137106;ENSG00000053371;ENSG00000167515;ENSG00000107223;ENSG00000176340;ENSG00000105379;ENSG00000130724;ENSG00000166595;ENSG00000177700;ENSG00000103363;ENSG00000160221;ENSG00000179085;ENSG00000104979;ENSG00000099795;ENSG00000105583;ENSG00000147123;ENSG00000169976;ENSG00000116586;ENSG00000112514;ENSG00000099977;ENSG00000105258;ENSG00000170906;ENSG00000125971;ENSG00000167969;ENSG00000124733;ENSG00000106400;ENSG00000148290;ENSG00000173272;ENSG00000178057;ENSG00000162384;ENSG00000184209;ENSG00000160345;ENSG00000148832;ENSG00000162482;ENSG00000136247	1	1	-	-	REAC:R-HSA-611105
K1	humanbase	0.3	network_modules	69	TRUE	3.436293424982438e-7	134	27	8	0.2962962962962963	0.05970149253731343	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.06666666666666667	0.08695652173913043	134	8350	8	19	126	8331	8484	0.1271201757551434	4	GO:0065003;GO:0007005;GO:0045333;GO:0009117	ENSG00000135390;ENSG00000181029;ENSG00000174886;ENSG00000186010;ENSG00000167815;ENSG00000183011;ENSG00000055950;ENSG00000235453;ENSG00000137100;ENSG00000204822;ENSG00000174917;ENSG00000125995;ENSG00000205544;ENSG00000140990;ENSG00000214253;ENSG00000137133;ENSG00000127884;ENSG00000126088;ENSG00000137106;ENSG00000053371;ENSG00000167515;ENSG00000107223;ENSG00000176340;ENSG00000105379;ENSG00000130724;ENSG00000166595;ENSG00000177700;ENSG00000103363;ENSG00000160221;ENSG00000179085;ENSG00000104979;ENSG00000099795;ENSG00000105583;ENSG00000147123;ENSG00000169976;ENSG00000116586;ENSG00000112514;ENSG00000099977;ENSG00000105258;ENSG00000170906;ENSG00000125971;ENSG00000167969;ENSG00000124733;ENSG00000106400;ENSG00000148290;ENSG00000173272;ENSG00000178057;ENSG00000162384;ENSG00000184209;ENSG00000160345;ENSG00000148832;ENSG00000162482;ENSG00000136247	2	1	-	KEGG:00190	-
K1	humanbase	0.3	network_modules	69	TRUE	9.544755421959373e-7	61	48	7	0.14583333333333334	0.11475409836065574	GO:0010257	GO:BP	NADH dehydrogenase complex assembly	16175	4030		0.13333333333333333	0.17391304347826086	61	16114	7	41	54	16073	16175	0.12644442658479338	7.5	GO:0065003;GO:0007005;GO:0045333;GO:0009117	ENSG00000135390;ENSG00000181029;ENSG00000174886;ENSG00000186010;ENSG00000167815;ENSG00000183011;ENSG00000055950;ENSG00000235453;ENSG00000137100;ENSG00000204822;ENSG00000174917;ENSG00000125995;ENSG00000205544;ENSG00000140990;ENSG00000214253;ENSG00000137133;ENSG00000127884;ENSG00000126088;ENSG00000137106;ENSG00000053371;ENSG00000167515;ENSG00000107223;ENSG00000176340;ENSG00000105379;ENSG00000130724;ENSG00000166595;ENSG00000177700;ENSG00000103363;ENSG00000160221;ENSG00000179085;ENSG00000104979;ENSG00000099795;ENSG00000105583;ENSG00000147123;ENSG00000169976;ENSG00000116586;ENSG00000112514;ENSG00000099977;ENSG00000105258;ENSG00000170906;ENSG00000125971;ENSG00000167969;ENSG00000124733;ENSG00000106400;ENSG00000148290;ENSG00000173272;ENSG00000178057;ENSG00000162384;ENSG00000184209;ENSG00000160345;ENSG00000148832;ENSG00000162482;ENSG00000136247	2	1	GO:0010257	-	-
K1	humanbase	0.3	network_modules	71	TRUE	2.4573826841982414e-8	59	44	8	0.18181818181818182	0.13559322033898305	REAC:R-HSA-72649	REAC	Translation initiation complex formation	10916	2566		0	0.1111111111111111	59	10857	8	36	51	10821	10916	0.15306837536029627	1.5	GO:0008152;GO:0044085	ENSG00000187109;ENSG00000171490;ENSG00000057608;ENSG00000156976;ENSG00000143933;ENSG00000159377;ENSG00000269893;ENSG00000224032;ENSG00000135486;ENSG00000234741;ENSG00000084092;ENSG00000065978;ENSG00000161960;ENSG00000104408;ENSG00000256537;ENSG00000090621;ENSG00000164346;ENSG00000063046;ENSG00000147677;ENSG00000214736;ENSG00000134333;ENSG00000187514;ENSG00000111716;ENSG00000075415;ENSG00000182004;ENSG00000084623;ENSG00000136938;ENSG00000105202;ENSG00000198830;ENSG00000147140;ENSG00000181163;ENSG00000188612;ENSG00000005022;ENSG00000100823;ENSG00000178035;ENSG00000162836;ENSG00000126814;ENSG00000100814;ENSG00000096384;ENSG00000123416;ENSG00000147274;ENSG00000189403;ENSG00000145741;ENSG00000215021;ENSG00000243678;ENSG00000214113;ENSG00000125743;ENSG00000100353;ENSG00000185088;ENSG00000143222;ENSG00000050426;ENSG00000179010;ENSG00000186184;ENSG00000117543;ENSG00000205609;ENSG00000143486;ENSG00000140612;ENSG00000141101;ENSG00000011052;ENSG00000164615;ENSG00000214827;ENSG00000157349;ENSG00000100575;ENSG00000092036;ENSG00000010219;ENSG00000113272;ENSG00000255717;ENSG00000245910;ENSG00000212232;ENSG00000111678;ENSG00000162601;ENSG00000184428;ENSG00000188243;ENSG00000134508;ENSG00000229807;ENSG00000100296;ENSG00000253954;ENSG00000203875;ENSG00000231503	1	1	-	-	REAC:R-HSA-72649
K1	humanbase	0.3	network_modules	71	TRUE	3.4518148089234444e-8	111	65	10	0.15384615384615385	0.09009009009009009	GO:0006413	GO:BP	translational initiation	16175	2171		0.17647058823529413	0.2222222222222222	111	16064	10	55	101	16009	16175	0.11309256932595843	4	GO:0008152;GO:0044085	ENSG00000187109;ENSG00000171490;ENSG00000057608;ENSG00000156976;ENSG00000143933;ENSG00000159377;ENSG00000269893;ENSG00000224032;ENSG00000135486;ENSG00000234741;ENSG00000084092;ENSG00000065978;ENSG00000161960;ENSG00000104408;ENSG00000256537;ENSG00000090621;ENSG00000164346;ENSG00000063046;ENSG00000147677;ENSG00000214736;ENSG00000134333;ENSG00000187514;ENSG00000111716;ENSG00000075415;ENSG00000182004;ENSG00000084623;ENSG00000136938;ENSG00000105202;ENSG00000198830;ENSG00000147140;ENSG00000181163;ENSG00000188612;ENSG00000005022;ENSG00000100823;ENSG00000178035;ENSG00000162836;ENSG00000126814;ENSG00000100814;ENSG00000096384;ENSG00000123416;ENSG00000147274;ENSG00000189403;ENSG00000145741;ENSG00000215021;ENSG00000243678;ENSG00000214113;ENSG00000125743;ENSG00000100353;ENSG00000185088;ENSG00000143222;ENSG00000050426;ENSG00000179010;ENSG00000186184;ENSG00000117543;ENSG00000205609;ENSG00000143486;ENSG00000140612;ENSG00000141101;ENSG00000011052;ENSG00000164615;ENSG00000214827;ENSG00000157349;ENSG00000100575;ENSG00000092036;ENSG00000010219;ENSG00000113272;ENSG00000255717;ENSG00000245910;ENSG00000212232;ENSG00000111678;ENSG00000162601;ENSG00000184428;ENSG00000188243;ENSG00000134508;ENSG00000229807;ENSG00000100296;ENSG00000253954;ENSG00000203875;ENSG00000231503	1	1	GO:0006413	-	-
K1	humanbase	0.3	network_modules	72	TRUE	0.0023058177472166323	158	37	6	0.16216216216216217	0.0379746835443038	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0.15384615384615385	0.21428571428571427	158	16017	6	31	152	15986	16175	0.07419404293888592	3	GO:0006412	ENSG00000128272;ENSG00000111144;ENSG00000155463;ENSG00000101278;ENSG00000169100;ENSG00000126756;ENSG00000204628;ENSG00000149823;ENSG00000102103;ENSG00000111640;ENSG00000173812;ENSG00000163479;ENSG00000053501;ENSG00000178982;ENSG00000104904;ENSG00000172053;ENSG00000126091;ENSG00000130811;ENSG00000204435;ENSG00000162191;ENSG00000075624;ENSG00000167553;ENSG00000034510;ENSG00000172757;ENSG00000143575;ENSG00000087460;ENSG00000187653;ENSG00000161970;ENSG00000118816;ENSG00000196465;ENSG00000204387;ENSG00000135052;ENSG00000230673;ENSG00000176476;ENSG00000136861;ENSG00000184110;ENSG00000197728;ENSG00000164978;ENSG00000171425;ENSG00000152082;ENSG00000144339;ENSG00000117691;ENSG00000159433	2	1	GO:0002181	-	-
K1	humanbase	0.3	network_modules	72	TRUE	0.0030140043606730247	102	31	5	0.16129032258064516	0.049019607843137254	REAC:R-HSA-72689	REAC	Formation of a pool of free 40S subunits	10916	953		0.23076923076923078	0.2857142857142857	102	10814	5	26	97	10788	10916	0.08428045039757955	4	GO:0006412	ENSG00000128272;ENSG00000111144;ENSG00000155463;ENSG00000101278;ENSG00000169100;ENSG00000126756;ENSG00000204628;ENSG00000149823;ENSG00000102103;ENSG00000111640;ENSG00000173812;ENSG00000163479;ENSG00000053501;ENSG00000178982;ENSG00000104904;ENSG00000172053;ENSG00000126091;ENSG00000130811;ENSG00000204435;ENSG00000162191;ENSG00000075624;ENSG00000167553;ENSG00000034510;ENSG00000172757;ENSG00000143575;ENSG00000087460;ENSG00000187653;ENSG00000161970;ENSG00000118816;ENSG00000196465;ENSG00000204387;ENSG00000135052;ENSG00000230673;ENSG00000176476;ENSG00000136861;ENSG00000184110;ENSG00000197728;ENSG00000164978;ENSG00000171425;ENSG00000152082;ENSG00000144339;ENSG00000117691;ENSG00000159433	2	1	-	-	REAC:R-HSA-72689
K1	humanbase	0.3	network_modules	78	TRUE	3.723367123709272e-10	36	42	8	0.19047619047619047	0.2222222222222222	KEGG:03030	KEGG	DNA replication	8484	214		0	0.018518518518518517	36	8448	8	34	28	8414	8484	0.2020835000903362	1	GO:0006260;GO:0009117	ENSG00000123136;ENSG00000123975;ENSG00000168496;ENSG00000112118;ENSG00000104738;ENSG00000166508;ENSG00000106268;ENSG00000167900;ENSG00000163655;ENSG00000164611;ENSG00000143799;ENSG00000159131;ENSG00000147224;ENSG00000108671;ENSG00000049541;ENSG00000101146;ENSG00000131876;ENSG00000171793;ENSG00000130713;ENSG00000122687;ENSG00000114491;ENSG00000143621;ENSG00000104889;ENSG00000101811;ENSG00000178921;ENSG00000198176;ENSG00000136875;ENSG00000141543;ENSG00000168393;ENSG00000125450;ENSG00000171960;ENSG00000117395;ENSG00000171865;ENSG00000115758;ENSG00000148229;ENSG00000144231;ENSG00000108829;ENSG00000143179;ENSG00000183431;ENSG00000130816;ENSG00000109084;ENSG00000100714;ENSG00000145220;ENSG00000099901;ENSG00000035141;ENSG00000206053;ENSG00000124787;ENSG00000160208;ENSG00000142230;ENSG00000115053;ENSG00000167721;ENSG00000066044;ENSG00000109534;ENSG00000277194	1	1	-	KEGG:03030	-
K1	humanbase	0.3	network_modules	78	TRUE	6.323703871199435e-8	21	51	6	0.11764705882352941	0.2857142857142857	GO:0072528	GO:BP	pyrimidine-containing compound biosynthetic process	16175	17430		0.018867924528301886	0.037037037037037035	21	16154	6	45	15	16109	16175	0.1817209720716015	2	GO:0006260;GO:0009117	ENSG00000123136;ENSG00000123975;ENSG00000168496;ENSG00000112118;ENSG00000104738;ENSG00000166508;ENSG00000106268;ENSG00000167900;ENSG00000163655;ENSG00000164611;ENSG00000143799;ENSG00000159131;ENSG00000147224;ENSG00000108671;ENSG00000049541;ENSG00000101146;ENSG00000131876;ENSG00000171793;ENSG00000130713;ENSG00000122687;ENSG00000114491;ENSG00000143621;ENSG00000104889;ENSG00000101811;ENSG00000178921;ENSG00000198176;ENSG00000136875;ENSG00000141543;ENSG00000168393;ENSG00000125450;ENSG00000171960;ENSG00000117395;ENSG00000171865;ENSG00000115758;ENSG00000148229;ENSG00000144231;ENSG00000108829;ENSG00000143179;ENSG00000183431;ENSG00000130816;ENSG00000109084;ENSG00000100714;ENSG00000145220;ENSG00000099901;ENSG00000035141;ENSG00000206053;ENSG00000124787;ENSG00000160208;ENSG00000142230;ENSG00000115053;ENSG00000167721;ENSG00000066044;ENSG00000109534;ENSG00000277194	1	2	GO:0072528	-	-
K1	humanbase	0.3	network_modules	78	TRUE	7.009314911639384e-7	91	43	8	0.18604651162790697	0.08791208791208792	REAC:R-HSA-15869	REAC	Metabolism of nucleotides	10916	1432		0.05660377358490566	0.07407407407407407	91	10825	8	35	83	10790	10916	0.12291378249122863	4	GO:0006260;GO:0009117	ENSG00000123136;ENSG00000123975;ENSG00000168496;ENSG00000112118;ENSG00000104738;ENSG00000166508;ENSG00000106268;ENSG00000167900;ENSG00000163655;ENSG00000164611;ENSG00000143799;ENSG00000159131;ENSG00000147224;ENSG00000108671;ENSG00000049541;ENSG00000101146;ENSG00000131876;ENSG00000171793;ENSG00000130713;ENSG00000122687;ENSG00000114491;ENSG00000143621;ENSG00000104889;ENSG00000101811;ENSG00000178921;ENSG00000198176;ENSG00000136875;ENSG00000141543;ENSG00000168393;ENSG00000125450;ENSG00000171960;ENSG00000117395;ENSG00000171865;ENSG00000115758;ENSG00000148229;ENSG00000144231;ENSG00000108829;ENSG00000143179;ENSG00000183431;ENSG00000130816;ENSG00000109084;ENSG00000100714;ENSG00000145220;ENSG00000099901;ENSG00000035141;ENSG00000206053;ENSG00000124787;ENSG00000160208;ENSG00000142230;ENSG00000115053;ENSG00000167721;ENSG00000066044;ENSG00000109534;ENSG00000277194	1	1	-	-	REAC:R-HSA-15869
K1	humanbase	0.3	network_modules	79	TRUE	6.376130195871308e-13	390	64	19	0.296875	0.04871794871794872	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.037037037037037035	390	15785	19	45	371	15740	16175	0.11207404094478153	1	GO:0065003;GO:0042254	ENSG00000101361;ENSG00000004455;ENSG00000108106;ENSG00000197451;ENSG00000182199;ENSG00000149136;ENSG00000110104;ENSG00000168439;ENSG00000111786;ENSG00000138363;ENSG00000135446;ENSG00000126067;ENSG00000102900;ENSG00000196230;ENSG00000170515;ENSG00000179409;ENSG00000131467;ENSG00000179041;ENSG00000125835;ENSG00000100462;ENSG00000126749;ENSG00000135624;ENSG00000180198;ENSG00000048162;ENSG00000204392;ENSG00000124562;ENSG00000163468;ENSG00000131462;ENSG00000116455;ENSG00000189159;ENSG00000136950;ENSG00000004478;ENSG00000124571;ENSG00000112578;ENSG00000065427;ENSG00000239672;ENSG00000053372;ENSG00000163882;ENSG00000173692;ENSG00000139343;ENSG00000179958;ENSG00000175792;ENSG00000060688;ENSG00000131148;ENSG00000188229;ENSG00000183207;ENSG00000196363;ENSG00000126457;ENSG00000161980;ENSG00000177192;ENSG00000176619;ENSG00000100591;ENSG00000075914;ENSG00000106305;ENSG00000182307;ENSG00000144867;ENSG00000275700;ENSG00000132661;ENSG00000135372;ENSG00000183684;ENSG00000108883;ENSG00000106105;ENSG00000171453;ENSG00000165060;ENSG00000107833;ENSG00000164818;ENSG00000258429;ENSG00000132330;ENSG00000236044;ENSG00000196550;ENSG00000138621;ENSG00000142444	1	2	GO:0022613	-	-
K1	humanbase	0.3	network_modules	79	TRUE	5.404593588758075e-5	51	53	6	0.11320754716981132	0.11764705882352941	REAC:R-HSA-194441	REAC	Metabolism of non-coding RNA	10916	1431		0.15384615384615385	0.2222222222222222	51	10865	6	47	45	10818	10916	0.11117277709593848	5.5	GO:0065003;GO:0042254	ENSG00000101361;ENSG00000004455;ENSG00000108106;ENSG00000197451;ENSG00000182199;ENSG00000149136;ENSG00000110104;ENSG00000168439;ENSG00000111786;ENSG00000138363;ENSG00000135446;ENSG00000126067;ENSG00000102900;ENSG00000196230;ENSG00000170515;ENSG00000179409;ENSG00000131467;ENSG00000179041;ENSG00000125835;ENSG00000100462;ENSG00000126749;ENSG00000135624;ENSG00000180198;ENSG00000048162;ENSG00000204392;ENSG00000124562;ENSG00000163468;ENSG00000131462;ENSG00000116455;ENSG00000189159;ENSG00000136950;ENSG00000004478;ENSG00000124571;ENSG00000112578;ENSG00000065427;ENSG00000239672;ENSG00000053372;ENSG00000163882;ENSG00000173692;ENSG00000139343;ENSG00000179958;ENSG00000175792;ENSG00000060688;ENSG00000131148;ENSG00000188229;ENSG00000183207;ENSG00000196363;ENSG00000126457;ENSG00000161980;ENSG00000177192;ENSG00000176619;ENSG00000100591;ENSG00000075914;ENSG00000106305;ENSG00000182307;ENSG00000144867;ENSG00000275700;ENSG00000132661;ENSG00000135372;ENSG00000183684;ENSG00000108883;ENSG00000106105;ENSG00000171453;ENSG00000165060;ENSG00000107833;ENSG00000164818;ENSG00000258429;ENSG00000132330;ENSG00000236044;ENSG00000196550;ENSG00000138621;ENSG00000142444	1	1	-	-	REAC:R-HSA-194441
