network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.9	network_modules	44	TRUE	1.0735358380377254e-9	236	12	8	0.6666666666666666	0.03389830508474576	GO:0050678	GO:BP	regulation of epithelial cell proliferation	16175	13212		0.17142857142857143	0.17479674796747968	236	15939	8	4	228	15935	16175	0.14817869690359192	43	GO:0050896;GO:0008283;GO:0050789;GO:0016043;GO:0032502	ENSG00000069702;ENSG00000105329;ENSG00000119699;ENSG00000163217;ENSG00000164867;ENSG00000105974;ENSG00000163513;ENSG00000092969;ENSG00000106991;ENSG00000106799;ENSG00000139567;ENSG00000263761
R1	string	0.9	network_modules	44	TRUE	2.172193862490795e-9	21	12	5	0.4166666666666667	0.23809523809523808	GO:0061384	GO:BP	heart trabecula morphogenesis	16175	15455		0.17551020408163265	0.17886178861788618	21	16154	5	7	16	16147	16175	0.3143096088654181	44	GO:0050896;GO:0008283;GO:0050789;GO:0016043;GO:0032502	ENSG00000069702;ENSG00000105329;ENSG00000119699;ENSG00000163217;ENSG00000164867;ENSG00000105974;ENSG00000163513;ENSG00000092969;ENSG00000106991;ENSG00000106799;ENSG00000139567;ENSG00000263761
R1	string	0.9	network_modules	44	TRUE	3.3693438945985655e-9	272	12	8	0.6666666666666666	0.029411764705882353	GO:0050673	GO:BP	epithelial cell proliferation	16175	13207		0.17959183673469387	0.18292682926829268	272	15903	8	4	264	15899	16175	0.1377093611765741	45	GO:0050896;GO:0008283;GO:0050789;GO:0016043;GO:0032502	ENSG00000069702;ENSG00000105329;ENSG00000119699;ENSG00000163217;ENSG00000164867;ENSG00000105974;ENSG00000163513;ENSG00000092969;ENSG00000106991;ENSG00000106799;ENSG00000139567;ENSG00000263761
R1	string	0.9	network_modules	44	TRUE	3.650556364553483e-9	144	12	7	0.5833333333333334	0.04861111111111111	GO:0001837	GO:BP	epithelial to mesenchymal transition	16175	494		0.1836734693877551	0.18699186991869918	144	16031	7	5	137	16026	16175	0.16662878192092437	46	GO:0050896;GO:0008283;GO:0050789;GO:0016043;GO:0032502	ENSG00000069702;ENSG00000105329;ENSG00000119699;ENSG00000163217;ENSG00000164867;ENSG00000105974;ENSG00000163513;ENSG00000092969;ENSG00000106991;ENSG00000106799;ENSG00000139567;ENSG00000263761
R1	string	0.9	network_modules	44	TRUE	4.272734412480936e-9	770	12	10	0.8333333333333334	0.012987012987012988	GO:0048646	GO:BP	anatomical structure formation involved in morphogenesis	16175	12904		0.18775510204081633	0.1910569105691057	770	15405	10	2	760	15403	16175	0.10054731961158832	47	GO:0050896;GO:0008283;GO:0050789;GO:0016043;GO:0032502	ENSG00000069702;ENSG00000105329;ENSG00000119699;ENSG00000163217;ENSG00000164867;ENSG00000105974;ENSG00000163513;ENSG00000092969;ENSG00000106991;ENSG00000106799;ENSG00000139567;ENSG00000263761
R1	string	0.9	network_modules	44	TRUE	4.532260580476826e-9	24	12	5	0.4166666666666667	0.20833333333333334	GO:0060317	GO:BP	cardiac epithelial to mesenchymal transition	16175	14529		0.19183673469387755	0.1951219512195122	24	16151	5	7	19	16144	16175	0.29390572767558315	48	GO:0050896;GO:0008283;GO:0050789;GO:0016043;GO:0032502	ENSG00000069702;ENSG00000105329;ENSG00000119699;ENSG00000163217;ENSG00000164867;ENSG00000105974;ENSG00000163513;ENSG00000092969;ENSG00000106991;ENSG00000106799;ENSG00000139567;ENSG00000263761
R1	string	0.9	network_modules	44	TRUE	4.533991854507875e-9	291	10	8	0.8	0.027491408934707903	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.19591836734693877	0.1991869918699187	291	8193	8	2	283	8191	8484	0.1445264001368896	49	GO:0050896;GO:0008283;GO:0050789;GO:0016043;GO:0032502	ENSG00000069702;ENSG00000105329;ENSG00000119699;ENSG00000163217;ENSG00000164867;ENSG00000105974;ENSG00000163513;ENSG00000092969;ENSG00000106991;ENSG00000106799;ENSG00000139567;ENSG00000263761
R1	string	0.9	network_modules	44	TRUE	4.9216203851133016e-9	781	12	10	0.8333333333333334	0.012804097311139564	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.2	0.2032520325203252	781	15394	10	2	771	15392	16175	0.09978595119059157	50	GO:0050896;GO:0008283;GO:0050789;GO:0016043;GO:0032502	ENSG00000069702;ENSG00000105329;ENSG00000119699;ENSG00000163217;ENSG00000164867;ENSG00000105974;ENSG00000163513;ENSG00000092969;ENSG00000106991;ENSG00000106799;ENSG00000139567;ENSG00000263761
R1	string	0.9	network_modules	44	TRUE	5.663280298570796e-9	25	12	5	0.4166666666666667	0.2	GO:0061383	GO:BP	trabecula morphogenesis	16175	15454		0.20408163265306123	0.2073170731707317	25	16150	5	7	20	16143	16175	0.2879336595472652	51	GO:0050896;GO:0008283;GO:0050789;GO:0016043;GO:0032502	ENSG00000069702;ENSG00000105329;ENSG00000119699;ENSG00000163217;ENSG00000164867;ENSG00000105974;ENSG00000163513;ENSG00000092969;ENSG00000106991;ENSG00000106799;ENSG00000139567;ENSG00000263761
R1	string	0.9	network_modules	44	TRUE	6.1898352424883984e-9	501	12	9	0.75	0.017964071856287425	GO:0008285	GO:BP	negative regulation of cell population proliferation	16175	3152		0.20816326530612245	0.21138211382113822	501	15674	9	3	492	15671	16175	0.11308627599082571	52	GO:0050896;GO:0008283;GO:0050789;GO:0016043;GO:0032502	ENSG00000069702;ENSG00000105329;ENSG00000119699;ENSG00000163217;ENSG00000164867;ENSG00000105974;ENSG00000163513;ENSG00000092969;ENSG00000106991;ENSG00000106799;ENSG00000139567;ENSG00000263761
R1	string	0.9	network_modules	44	TRUE	1.5167735645178338e-8	8	12	4	0.3333333333333333	0.5	GO:0062043	GO:BP	positive regulation of cardiac epithelial to mesenchymal transition	16175	15801		0.21224489795918366	0.21544715447154472	8	16167	4	8	4	16159	16175	0.4078947225331431	53	GO:0050896;GO:0008283;GO:0050789;GO:0016043;GO:0032502	ENSG00000069702;ENSG00000105329;ENSG00000119699;ENSG00000163217;ENSG00000164867;ENSG00000105974;ENSG00000163513;ENSG00000092969;ENSG00000106991;ENSG00000106799;ENSG00000139567;ENSG00000263761
R1	string	0.9	network_modules	44	TRUE	1.7075659035079017e-8	179	12	7	0.5833333333333334	0.03910614525139665	GO:0045216	GO:BP	cell-cell junction organization	16175	11328		0.2163265306122449	0.21951219512195122	179	15996	7	5	172	15991	16175	0.1490528618395414	54	GO:0050896;GO:0008283;GO:0050789;GO:0016043;GO:0032502	ENSG00000069702;ENSG00000105329;ENSG00000119699;ENSG00000163217;ENSG00000164867;ENSG00000105974;ENSG00000163513;ENSG00000092969;ENSG00000106991;ENSG00000106799;ENSG00000139567;ENSG00000263761
R1	string	0.9	network_modules	44	TRUE	1.8428769316181016e-8	84	12	6	0.5	0.07142857142857142	GO:0050680	GO:BP	negative regulation of epithelial cell proliferation	16175	13214		0.22040816326530613	0.22357723577235772	84	16091	6	6	78	16085	16175	0.18757649883808655	55	GO:0050896;GO:0008283;GO:0050789;GO:0016043;GO:0032502	ENSG00000069702;ENSG00000105329;ENSG00000119699;ENSG00000163217;ENSG00000164867;ENSG00000105974;ENSG00000163513;ENSG00000092969;ENSG00000106991;ENSG00000106799;ENSG00000139567;ENSG00000263761
R1	string	0.9	network_modules	44	TRUE	1.9204845709073114e-8	182	12	7	0.5833333333333334	0.038461538461538464	GO:0007517	GO:BP	muscle organ development	16175	2999		0.22448979591836735	0.22764227642276422	182	15993	7	5	175	15988	16175	0.14778525052495167	56	GO:0050896;GO:0008283;GO:0050789;GO:0016043;GO:0032502	ENSG00000069702;ENSG00000105329;ENSG00000119699;ENSG00000163217;ENSG00000164867;ENSG00000105974;ENSG00000163513;ENSG00000092969;ENSG00000106991;ENSG00000106799;ENSG00000139567;ENSG00000263761
R1	string	0.9	network_modules	44	TRUE	2.7291117358996336e-8	9	12	4	0.3333333333333333	0.4444444444444444	GO:0062042	GO:BP	regulation of cardiac epithelial to mesenchymal transition	16175	15800		0.22857142857142856	0.23170731707317074	9	16166	4	8	5	16158	16175	0.384507292194413	57	GO:0050896;GO:0008283;GO:0050789;GO:0016043;GO:0032502	ENSG00000069702;ENSG00000105329;ENSG00000119699;ENSG00000163217;ENSG00000164867;ENSG00000105974;ENSG00000163513;ENSG00000092969;ENSG00000106991;ENSG00000106799;ENSG00000139567;ENSG00000263761
R1	string	0.9	network_modules	44	TRUE	2.85915461041054e-8	100	10	6	0.6	0.06	KEGG:04933	KEGG	AGE-RAGE signaling pathway in diabetic complications	8484	390		0.23265306122448978	0.23577235772357724	100	8384	6	4	94	8380	8484	0.1872257128286335	58	GO:0050896;GO:0008283;GO:0050789;GO:0016043;GO:0032502	ENSG00000069702;ENSG00000105329;ENSG00000119699;ENSG00000163217;ENSG00000164867;ENSG00000105974;ENSG00000163513;ENSG00000092969;ENSG00000106991;ENSG00000106799;ENSG00000139567;ENSG00000263761
R1	string	0.9	network_modules	44	TRUE	3.4458953684483724e-8	93	12	6	0.5	0.06451612903225806	GO:0010717	GO:BP	regulation of epithelial to mesenchymal transition	16175	4343		0.23673469387755103	0.23983739837398374	93	16082	6	6	87	16076	16175	0.1781186686136439	59	GO:0050896;GO:0008283;GO:0050789;GO:0016043;GO:0032502	ENSG00000069702;ENSG00000105329;ENSG00000119699;ENSG00000163217;ENSG00000164867;ENSG00000105974;ENSG00000163513;ENSG00000092969;ENSG00000106991;ENSG00000106799;ENSG00000139567;ENSG00000263761
R1	string	0.9	network_modules	44	TRUE	3.871474991358128e-8	201	12	7	0.5833333333333334	0.03482587064676617	GO:0048762	GO:BP	mesenchymal cell differentiation	16175	13013		0.24081632653061225	0.24390243902439024	201	15974	7	5	194	15969	16175	0.1404217025268045	60	GO:0050896;GO:0008283;GO:0050789;GO:0016043;GO:0032502	ENSG00000069702;ENSG00000105329;ENSG00000119699;ENSG00000163217;ENSG00000164867;ENSG00000105974;ENSG00000163513;ENSG00000092969;ENSG00000106991;ENSG00000106799;ENSG00000139567;ENSG00000263761
R1	string	0.9	network_modules	44	TRUE	3.893460533615422e-8	615	12	9	0.75	0.014634146341463415	GO:0045597	GO:BP	positive regulation of cell differentiation	16175	11448		0.24489795918367346	0.24796747967479674	615	15560	9	3	606	15557	16175	0.10143746014015384	61	GO:0050896;GO:0008283;GO:0050789;GO:0016043;GO:0032502	ENSG00000069702;ENSG00000105329;ENSG00000119699;ENSG00000163217;ENSG00000164867;ENSG00000105974;ENSG00000163513;ENSG00000092969;ENSG00000106991;ENSG00000106799;ENSG00000139567;ENSG00000263761
R1	string	0.9	network_modules	44	TRUE	4.0149945603488976e-8	92	11	6	0.5454545454545454	0.06521739130434782	REAC:R-HSA-170834	REAC	Signaling by TGF-beta Receptor Complex	10916	2308		0.24897959183673468	0.25203252032520324	92	10824	6	5	86	10819	10916	0.18657565987845018	62	GO:0050896;GO:0008283;GO:0050789;GO:0016043;GO:0032502	ENSG00000069702;ENSG00000105329;ENSG00000119699;ENSG00000163217;ENSG00000164867;ENSG00000105974;ENSG00000163513;ENSG00000092969;ENSG00000106991;ENSG00000106799;ENSG00000139567;ENSG00000263761
R1	string	0.9	network_modules	45	TRUE	1.5277834190077437e-18	44	8	8	1	0.18181818181818182	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0	0.0196078431372549	44	16131	8	0	36	16131	16175	0.42592642168440087	1	GO:0050789;GO:0016043;GO:0065009;GO:0032502	ENSG00000099617;ENSG00000108947;ENSG00000066248;ENSG00000146904;ENSG00000116106;ENSG00000142627;ENSG00000169242;ENSG00000143590
R1	string	0.9	network_modules	45	TRUE	6.368243941507581e-16	28	8	7	0.875	0.25	REAC:R-HSA-3928663	REAC	EPHA-mediated growth cone collapse	10916	820		0.02	0.0392156862745098	28	10888	7	1	21	10887	10916	0.46710653494128757	2	GO:0050789;GO:0016043;GO:0065009;GO:0032502	ENSG00000099617;ENSG00000108947;ENSG00000066248;ENSG00000146904;ENSG00000116106;ENSG00000142627;ENSG00000169242;ENSG00000143590
R1	string	0.9	network_modules	45	TRUE	3.8281521064300866e-15	90	8	8	1	0.08888888888888889	REAC:R-HSA-2682334	REAC	EPH-Ephrin signaling	10916	818		0.04	0.058823529411764705	90	10826	8	0	82	10826	10916	0.29701965241250244	3	GO:0050789;GO:0016043;GO:0065009;GO:0032502	ENSG00000099617;ENSG00000108947;ENSG00000066248;ENSG00000146904;ENSG00000116106;ENSG00000142627;ENSG00000169242;ENSG00000143590
R1	string	0.9	network_modules	45	TRUE	4.6122841943799135e-14	49	8	7	0.875	0.14285714285714285	REAC:R-HSA-3928665	REAC	EPH-ephrin mediated repulsion of cells	10916	819		0.06	0.0784313725490196	49	10867	7	1	42	10866	10916	0.35266099913522864	4	GO:0050789;GO:0016043;GO:0065009;GO:0032502	ENSG00000099617;ENSG00000108947;ENSG00000066248;ENSG00000146904;ENSG00000116106;ENSG00000142627;ENSG00000169242;ENSG00000143590
R1	string	0.9	network_modules	45	TRUE	2.0562351191203353e-12	181	8	8	1	0.04419889502762431	KEGG:04360	KEGG	Axon guidance	8484	305		0.08	0.09803921568627451	181	8303	8	0	173	8303	8484	0.20807875994795252	5	GO:0050789;GO:0016043;GO:0065009;GO:0032502	ENSG00000099617;ENSG00000108947;ENSG00000066248;ENSG00000146904;ENSG00000116106;ENSG00000142627;ENSG00000169242;ENSG00000143590
R1	string	0.9	network_modules	45	TRUE	9.259715440491648e-10	510	8	8	1	0.01568627450980392	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.1	0.11764705882352941	510	15665	8	0	502	15665	16175	0.12328504155773332	6	GO:0050789;GO:0016043;GO:0065009;GO:0032502	ENSG00000099617;ENSG00000108947;ENSG00000066248;ENSG00000146904;ENSG00000116106;ENSG00000142627;ENSG00000169242;ENSG00000143590
R1	string	0.9	network_modules	45	TRUE	3.13020417230149e-8	790	8	8	1	0.010126582278481013	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.12	0.13725490196078433	790	15385	8	0	782	15385	16175	0.09816699093577835	7	GO:0050789;GO:0016043;GO:0065009;GO:0032502	ENSG00000099617;ENSG00000108947;ENSG00000066248;ENSG00000146904;ENSG00000116106;ENSG00000142627;ENSG00000169242;ENSG00000143590
R1	string	0.9	network_modules	45	TRUE	1.029262864486542e-6	631	8	7	0.875	0.011093502377179081	GO:0022603	GO:BP	regulation of anatomical structure morphogenesis	16175	6611		0.14	0.1568627450980392	631	15544	7	1	624	15543	16175	0.09604597004841821	8	GO:0050789;GO:0016043;GO:0065009;GO:0032502	ENSG00000099617;ENSG00000108947;ENSG00000066248;ENSG00000146904;ENSG00000116106;ENSG00000142627;ENSG00000169242;ENSG00000143590
R1	string	0.9	network_modules	45	TRUE	1.2804068822298924e-6	651	8	7	0.875	0.010752688172043012	GO:0000902	GO:BP	cell morphogenesis	16175	240		0.16	0.17647058823529413	651	15524	7	1	644	15523	16175	0.0944800440966743	9	GO:0050789;GO:0016043;GO:0065009;GO:0032502	ENSG00000099617;ENSG00000108947;ENSG00000066248;ENSG00000146904;ENSG00000116106;ENSG00000142627;ENSG00000169242;ENSG00000143590
R1	string	0.9	network_modules	45	TRUE	2.776848071679468e-6	7	8	3	0.375	0.42857142857142855	GO:1902961	GO:BP	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	16175	22649		0.18	0.19607843137254902	7	16168	3	5	4	16163	16175	0.4006149726441335	10	GO:0050789;GO:0016043;GO:0065009;GO:0032502	ENSG00000099617;ENSG00000108947;ENSG00000066248;ENSG00000146904;ENSG00000116106;ENSG00000142627;ENSG00000169242;ENSG00000143590
R1	string	0.9	network_modules	45	TRUE	3.4734360035199405e-6	366	8	6	0.75	0.01639344262295082	GO:0051336	GO:BP	regulation of hydrolase activity	16175	13663		0.2	0.21568627450980393	366	15809	6	2	360	15807	16175	0.10880245425703455	11	GO:0050789;GO:0016043;GO:0065009;GO:0032502	ENSG00000099617;ENSG00000108947;ENSG00000066248;ENSG00000146904;ENSG00000116106;ENSG00000142627;ENSG00000169242;ENSG00000143590
R1	string	0.9	network_modules	45	TRUE	4.282668290752129e-6	379	8	6	0.75	0.0158311345646438	GO:0048667	GO:BP	cell morphogenesis involved in neuron differentiation	16175	12925		0.22	0.23529411764705882	379	15796	6	2	373	15794	16175	0.106845965592609	12	GO:0050789;GO:0016043;GO:0065009;GO:0032502	ENSG00000099617;ENSG00000108947;ENSG00000066248;ENSG00000146904;ENSG00000116106;ENSG00000142627;ENSG00000169242;ENSG00000143590
R1	string	0.9	network_modules	45	TRUE	4.441926531634828e-6	8	8	3	0.375	0.375	GO:1902959	GO:BP	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	16175	22647		0.24	0.27450980392156865	8	16167	3	5	5	16162	16175	0.3746907280262263	13.5	GO:0050789;GO:0016043;GO:0065009;GO:0032502	ENSG00000099617;ENSG00000108947;ENSG00000066248;ENSG00000146904;ENSG00000116106;ENSG00000142627;ENSG00000169242;ENSG00000143590
R1	string	0.9	network_modules	45	TRUE	4.441926531634828e-6	8	8	3	0.375	0.375	GO:1905247	GO:BP	positive regulation of aspartic-type peptidase activity	16175	24475		0.24	0.27450980392156865	8	16167	3	5	5	16162	16175	0.3746907280262263	13.5	GO:0050789;GO:0016043;GO:0065009;GO:0032502	ENSG00000099617;ENSG00000108947;ENSG00000066248;ENSG00000146904;ENSG00000116106;ENSG00000142627;ENSG00000169242;ENSG00000143590
R1	string	0.9	network_modules	52	TRUE	1.312281180936841e-14	334	10	10	1	0.029940119760479042	GO:0009615	GO:BP	response to virus	16175	3541		0	0.00425531914893617	334	15841	10	0	324	15841	16175	0.1712892899608411	1	GO:0001906;GO:0050896;GO:0007155;GO:0001775;GO:0008283;GO:0050789;GO:0044419;GO:0002376;GO:0032502	ENSG00000184979;ENSG00000110944;ENSG00000113302;ENSG00000142166;ENSG00000168811;ENSG00000162594;ENSG00000159110;ENSG00000188379;ENSG00000171855;ENSG00000096996
R1	string	0.9	network_modules	52	TRUE	1.4610246279731687e-14	162	9	9	1	0.05555555555555555	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.004273504273504274	0.00851063829787234	162	8322	9	0	153	8322	8484	0.23356499246044599	2	GO:0001906;GO:0050896;GO:0007155;GO:0001775;GO:0008283;GO:0050789;GO:0044419;GO:0002376;GO:0032502	ENSG00000184979;ENSG00000110944;ENSG00000113302;ENSG00000142166;ENSG00000168811;ENSG00000162594;ENSG00000159110;ENSG00000188379;ENSG00000171855;ENSG00000096996
R1	string	0.9	network_modules	52	TRUE	1.3638981437933953e-12	142	10	8	0.8	0.056338028169014086	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT	16175	2789		0.008547008547008548	0.01276595744680851	142	16033	8	2	134	16031	16175	0.21096124649432577	3	GO:0001906;GO:0050896;GO:0007155;GO:0001775;GO:0008283;GO:0050789;GO:0044419;GO:0002376;GO:0032502	ENSG00000184979;ENSG00000110944;ENSG00000113302;ENSG00000142166;ENSG00000168811;ENSG00000162594;ENSG00000159110;ENSG00000188379;ENSG00000171855;ENSG00000096996
R1	string	0.9	network_modules	52	TRUE	2.0220670225448904e-12	149	10	8	0.8	0.053691275167785234	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT	16175	18727		0.01282051282051282	0.01702127659574468	149	16026	8	2	141	16024	16175	0.20587847424389893	4	GO:0001906;GO:0050896;GO:0007155;GO:0001775;GO:0008283;GO:0050789;GO:0044419;GO:0002376;GO:0032502	ENSG00000184979;ENSG00000110944;ENSG00000113302;ENSG00000142166;ENSG00000168811;ENSG00000162594;ENSG00000159110;ENSG00000188379;ENSG00000171855;ENSG00000096996
R1	string	0.9	network_modules	52	TRUE	3.1480720630670136e-12	291	9	9	1	0.030927835051546393	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.017094017094017096	0.02127659574468085	291	8193	9	0	282	8193	8484	0.17291249771930983	5	GO:0001906;GO:0050896;GO:0007155;GO:0001775;GO:0008283;GO:0050789;GO:0044419;GO:0002376;GO:0032502	ENSG00000184979;ENSG00000110944;ENSG00000113302;ENSG00000142166;ENSG00000168811;ENSG00000162594;ENSG00000159110;ENSG00000188379;ENSG00000171855;ENSG00000096996
R1	string	0.9	network_modules	52	TRUE	6.981661799473012e-12	80	10	7	0.7	0.0875	GO:0002709	GO:BP	regulation of T cell mediated immunity	16175	1227		0.021367521367521368	0.02553191489361702	80	16095	7	3	73	16092	16175	0.2464248822801831	6	GO:0001906;GO:0050896;GO:0007155;GO:0001775;GO:0008283;GO:0050789;GO:0044419;GO:0002376;GO:0032502	ENSG00000184979;ENSG00000110944;ENSG00000113302;ENSG00000142166;ENSG00000168811;ENSG00000162594;ENSG00000159110;ENSG00000188379;ENSG00000171855;ENSG00000096996
R1	string	0.9	network_modules	52	TRUE	3.0315613219808855e-11	98	10	7	0.7	0.07142857142857142	GO:0002456	GO:BP	T cell mediated immunity	16175	979		0.02564102564102564	0.029787234042553193	98	16077	7	3	91	16074	16175	0.22241476068735808	7	GO:0001906;GO:0050896;GO:0007155;GO:0001775;GO:0008283;GO:0050789;GO:0044419;GO:0002376;GO:0032502	ENSG00000184979;ENSG00000110944;ENSG00000113302;ENSG00000142166;ENSG00000168811;ENSG00000162594;ENSG00000159110;ENSG00000188379;ENSG00000171855;ENSG00000096996
R1	string	0.9	network_modules	52	TRUE	5.018449561933835e-11	419	10	9	0.9	0.021479713603818614	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.029914529914529916	0.03404255319148936	419	15756	9	1	410	15755	16175	0.13686281998217195	8	GO:0001906;GO:0050896;GO:0007155;GO:0001775;GO:0008283;GO:0050789;GO:0044419;GO:0002376;GO:0032502	ENSG00000184979;ENSG00000110944;ENSG00000113302;ENSG00000142166;ENSG00000168811;ENSG00000162594;ENSG00000159110;ENSG00000188379;ENSG00000171855;ENSG00000096996
