network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.5	network_modules	33	TRUE	1.831731221941286e-46	17	15	15	1	0.8823529411764706	GO:0030322	GO:BP	stabilization of membrane potential	16175	6771		0	0.05	17	16158	15	0	2	16158	16175	0.9392783075743792	1	GO:0065008;GO:0006811	ENSG00000135750;ENSG00000171303;ENSG00000099337;ENSG00000152315;ENSG00000124249;ENSG00000095981;ENSG00000173338;ENSG00000124780;ENSG00000169427;ENSG00000100433;ENSG00000186795;ENSG00000184261;ENSG00000164626;ENSG00000082482;ENSG00000182450	1	1	GO:0030322	-	-
K1	string	0.5	network_modules	33	TRUE	2.408716335538805e-35	12	15	12	0.8	1	REAC:R-HSA-1296346	REAC	Tandem pore domain potassium channels	10916	2483		0.10526315789473684	0.15	12	10904	12	3	0	10901	10916	0.8943041413777528	3	GO:0065008;GO:0006811	ENSG00000135750;ENSG00000171303;ENSG00000099337;ENSG00000152315;ENSG00000124249;ENSG00000095981;ENSG00000173338;ENSG00000124780;ENSG00000169427;ENSG00000100433;ENSG00000186795;ENSG00000184261;ENSG00000164626;ENSG00000082482;ENSG00000182450	2	1	-	-	REAC:R-HSA-1296346
K1	string	0.5	network_modules	34	TRUE	1.7727257761416328e-61	32	40	27	0.675	0.84375	KEGG:04130	KEGG	SNARE interactions in vesicular transport	8484	272		0	0.00909090909090909	32	8452	27	13	5	8439	8484	0.7536539854902405	1	GO:0022406;GO:0016192;GO:0046903;GO:0061024;GO:0051640;GO:0016050;GO:0048284;GO:0006836	ENSG00000118640;ENSG00000104915;ENSG00000049245;ENSG00000124333;ENSG00000124222;ENSG00000151532;ENSG00000106089;ENSG00000108433;ENSG00000162236;ENSG00000145920;ENSG00000108587;ENSG00000125814;ENSG00000171045;ENSG00000170310;ENSG00000111450;ENSG00000100568;ENSG00000099940;ENSG00000117758;ENSG00000105402;ENSG00000168818;ENSG00000143740;ENSG00000136874;ENSG00000079950;ENSG00000113734;ENSG00000117533;ENSG00000114520;ENSG00000178750;ENSG00000168993;ENSG00000166900;ENSG00000073969;ENSG00000134265;ENSG00000213578;ENSG00000135823;ENSG00000166569;ENSG00000177951;ENSG00000145087;ENSG00000139190;ENSG00000164506;ENSG00000132639;ENSG00000092531;ENSG00000103496;ENSG00000099365;ENSG00000135604;ENSG00000184178;ENSG00000128274;ENSG00000076944;ENSG00000168899;ENSG00000197982;ENSG00000092108;ENSG00000172322;ENSG00000142409;ENSG00000277758;ENSG00000171174;ENSG00000198246;ENSG00000168824	1	1	-	KEGG:04130	-
K1	string	0.5	network_modules	34	TRUE	5.457359803546631e-51	101	53	30	0.5660377358490566	0.297029702970297	GO:0090174	GO:BP	organelle membrane fusion	16175	18081		0.01834862385321101	0.02727272727272727	101	16074	30	23	71	16051	16175	0.40745342513507327	3	GO:0022406;GO:0016192;GO:0046903;GO:0061024;GO:0051640;GO:0016050;GO:0048284;GO:0006836	ENSG00000118640;ENSG00000104915;ENSG00000049245;ENSG00000124333;ENSG00000124222;ENSG00000151532;ENSG00000106089;ENSG00000108433;ENSG00000162236;ENSG00000145920;ENSG00000108587;ENSG00000125814;ENSG00000171045;ENSG00000170310;ENSG00000111450;ENSG00000100568;ENSG00000099940;ENSG00000117758;ENSG00000105402;ENSG00000168818;ENSG00000143740;ENSG00000136874;ENSG00000079950;ENSG00000113734;ENSG00000117533;ENSG00000114520;ENSG00000178750;ENSG00000168993;ENSG00000166900;ENSG00000073969;ENSG00000134265;ENSG00000213578;ENSG00000135823;ENSG00000166569;ENSG00000177951;ENSG00000145087;ENSG00000139190;ENSG00000164506;ENSG00000132639;ENSG00000092531;ENSG00000103496;ENSG00000099365;ENSG00000135604;ENSG00000184178;ENSG00000128274;ENSG00000076944;ENSG00000168899;ENSG00000197982;ENSG00000092108;ENSG00000172322;ENSG00000142409;ENSG00000277758;ENSG00000171174;ENSG00000198246;ENSG00000168824	2	1	GO:0090174	-	-
K1	string	0.5	network_modules	34	TRUE	6.503802866237912e-19	44	34	12	0.35294117647058826	0.2727272727272727	REAC:R-HSA-6811438	REAC	Intra-Golgi traffic	10916	1263		0.22018348623853212	0.22727272727272727	44	10872	12	22	32	10850	10916	0.30780911362676217	25	GO:0022406;GO:0016192;GO:0046903;GO:0061024;GO:0051640;GO:0016050;GO:0048284;GO:0006836	ENSG00000118640;ENSG00000104915;ENSG00000049245;ENSG00000124333;ENSG00000124222;ENSG00000151532;ENSG00000106089;ENSG00000108433;ENSG00000162236;ENSG00000145920;ENSG00000108587;ENSG00000125814;ENSG00000171045;ENSG00000170310;ENSG00000111450;ENSG00000100568;ENSG00000099940;ENSG00000117758;ENSG00000105402;ENSG00000168818;ENSG00000143740;ENSG00000136874;ENSG00000079950;ENSG00000113734;ENSG00000117533;ENSG00000114520;ENSG00000178750;ENSG00000168993;ENSG00000166900;ENSG00000073969;ENSG00000134265;ENSG00000213578;ENSG00000135823;ENSG00000166569;ENSG00000177951;ENSG00000145087;ENSG00000139190;ENSG00000164506;ENSG00000132639;ENSG00000092531;ENSG00000103496;ENSG00000099365;ENSG00000135604;ENSG00000184178;ENSG00000128274;ENSG00000076944;ENSG00000168899;ENSG00000197982;ENSG00000092108;ENSG00000172322;ENSG00000142409;ENSG00000277758;ENSG00000171174;ENSG00000198246;ENSG00000168824	1	1	-	-	REAC:R-HSA-6811438
K1	string	0.5	network_modules	35	TRUE	7.8194576747484965e-84	60	37	36	0.972972972972973	0.6	REAC:R-HSA-9033241	REAC	Peroxisomal protein import	10916	1728		0	0.0125	60	10856	36	1	24	10855	10916	0.7631321710951414	1	GO:0051641;GO:0051234;GO:0006629;GO:0007031;GO:0006082	ENSG00000157911;ENSG00000139197;ENSG00000101473;ENSG00000142655;ENSG00000162928;ENSG00000164751;ENSG00000018510;ENSG00000138413;ENSG00000140284;ENSG00000242612;ENSG00000104823;ENSG00000198721;ENSG00000110887;ENSG00000182346;ENSG00000119673;ENSG00000168306;ENSG00000127980;ENSG00000124587;ENSG00000136881;ENSG00000103150;ENSG00000107537;ENSG00000115425;ENSG00000140876;ENSG00000148832;ENSG00000156521;ENSG00000116882;ENSG00000115204;ENSG00000095321;ENSG00000177465;ENSG00000120915;ENSG00000179761;ENSG00000157326;ENSG00000213965;ENSG00000131373;ENSG00000117305;ENSG00000203797;ENSG00000242110;ENSG00000005469;ENSG00000101323;ENSG00000197448;ENSG00000143552;ENSG00000160097	1	1	-	-	REAC:R-HSA-9033241
K1	string	0.5	network_modules	35	TRUE	4.374662176740983e-71	83	39	36	0.9230769230769231	0.43373493975903615	KEGG:04146	KEGG	Peroxisome	8484	282		0.012658227848101266	0.025	83	8401	36	3	47	8398	8484	0.6305784260492854	2	GO:0051641;GO:0051234;GO:0006629;GO:0007031;GO:0006082	ENSG00000157911;ENSG00000139197;ENSG00000101473;ENSG00000142655;ENSG00000162928;ENSG00000164751;ENSG00000018510;ENSG00000138413;ENSG00000140284;ENSG00000242612;ENSG00000104823;ENSG00000198721;ENSG00000110887;ENSG00000182346;ENSG00000119673;ENSG00000168306;ENSG00000127980;ENSG00000124587;ENSG00000136881;ENSG00000103150;ENSG00000107537;ENSG00000115425;ENSG00000140876;ENSG00000148832;ENSG00000156521;ENSG00000116882;ENSG00000115204;ENSG00000095321;ENSG00000177465;ENSG00000120915;ENSG00000179761;ENSG00000157326;ENSG00000213965;ENSG00000131373;ENSG00000117305;ENSG00000203797;ENSG00000242110;ENSG00000005469;ENSG00000101323;ENSG00000197448;ENSG00000143552;ENSG00000160097	1	1	-	KEGG:04146	-
K1	string	0.5	network_modules	35	TRUE	2.362812415098434e-25	94	40	17	0.425	0.18085106382978725	GO:0009062	GO:BP	fatty acid catabolic process	16175	3238		0.08860759493670886	0.1	94	16081	17	23	77	16058	16175	0.27458624111068625	8	GO:0051641;GO:0051234;GO:0006629;GO:0007031;GO:0006082	ENSG00000157911;ENSG00000139197;ENSG00000101473;ENSG00000142655;ENSG00000162928;ENSG00000164751;ENSG00000018510;ENSG00000138413;ENSG00000140284;ENSG00000242612;ENSG00000104823;ENSG00000198721;ENSG00000110887;ENSG00000182346;ENSG00000119673;ENSG00000168306;ENSG00000127980;ENSG00000124587;ENSG00000136881;ENSG00000103150;ENSG00000107537;ENSG00000115425;ENSG00000140876;ENSG00000148832;ENSG00000156521;ENSG00000116882;ENSG00000115204;ENSG00000095321;ENSG00000177465;ENSG00000120915;ENSG00000179761;ENSG00000157326;ENSG00000213965;ENSG00000131373;ENSG00000117305;ENSG00000203797;ENSG00000242110;ENSG00000005469;ENSG00000101323;ENSG00000197448;ENSG00000143552;ENSG00000160097	4	1	GO:0009062	-	-
K1	string	0.5	network_modules	36	TRUE	2.6072297446839364e-34	67	44	20	0.45454545454545453	0.29850746268656714	GO:0097006	GO:BP	regulation of plasma lipoprotein particle levels	16175	18441		0	0.006756756756756757	67	16108	20	24	47	16084	16175	0.3662547748118143	1	GO:0050789;GO:0006869;GO:0006629;GO:0065003;GO:0032501	ENSG00000118137;ENSG00000131871;ENSG00000257017;ENSG00000087237;ENSG00000198670;ENSG00000084674;ENSG00000100342;ENSG00000173432;ENSG00000005421;ENSG00000110245;ENSG00000261701;ENSG00000204444;ENSG00000038945;ENSG00000110243;ENSG00000155368;ENSG00000148965;ENSG00000130203;ENSG00000234906;ENSG00000147852;ENSG00000034693;ENSG00000175336;ENSG00000158874;ENSG00000105699;ENSG00000130164;ENSG00000213398;ENSG00000184730;ENSG00000130208;ENSG00000116005;ENSG00000100979;ENSG00000267467;ENSG00000115677;ENSG00000134339;ENSG00000146070;ENSG00000110244;ENSG00000120885;ENSG00000091583;ENSG00000179399;ENSG00000213420;ENSG00000183098;ENSG00000136305;ENSG00000064687;ENSG00000189058;ENSG00000124532;ENSG00000133069;ENSG00000234906;ENSG00000277494;ENSG00000197457;ENSG00000132361	1	7	GO:0097006	-	-
K1	string	0.5	network_modules	36	TRUE	2.3540332662009625e-32	71	39	20	0.5128205128205128	0.28169014084507044	REAC:R-HSA-174824	REAC	Plasma lipoprotein assembly, remodeling, and clearance	10916	1756		0.006802721088435374	0.013513513513513514	71	10845	20	19	51	10826	10916	0.3771544373387744	2	GO:0050789;GO:0006869;GO:0006629;GO:0065003;GO:0032501	ENSG00000118137;ENSG00000131871;ENSG00000257017;ENSG00000087237;ENSG00000198670;ENSG00000084674;ENSG00000100342;ENSG00000173432;ENSG00000005421;ENSG00000110245;ENSG00000261701;ENSG00000204444;ENSG00000038945;ENSG00000110243;ENSG00000155368;ENSG00000148965;ENSG00000130203;ENSG00000234906;ENSG00000147852;ENSG00000034693;ENSG00000175336;ENSG00000158874;ENSG00000105699;ENSG00000130164;ENSG00000213398;ENSG00000184730;ENSG00000130208;ENSG00000116005;ENSG00000100979;ENSG00000267467;ENSG00000115677;ENSG00000134339;ENSG00000146070;ENSG00000110244;ENSG00000120885;ENSG00000091583;ENSG00000179399;ENSG00000213420;ENSG00000183098;ENSG00000136305;ENSG00000064687;ENSG00000189058;ENSG00000124532;ENSG00000133069;ENSG00000234906;ENSG00000277494;ENSG00000197457;ENSG00000132361	1	2	-	-	REAC:R-HSA-174824
K1	string	0.5	network_modules	36	TRUE	5.22693334428143e-26	51	27	15	0.5555555555555556	0.29411764705882354	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.05442176870748299	0.060810810810810814	51	8433	15	12	36	8421	8484	0.4016991370246652	9	GO:0050789;GO:0006869;GO:0006629;GO:0065003;GO:0032501	ENSG00000118137;ENSG00000131871;ENSG00000257017;ENSG00000087237;ENSG00000198670;ENSG00000084674;ENSG00000100342;ENSG00000173432;ENSG00000005421;ENSG00000110245;ENSG00000261701;ENSG00000204444;ENSG00000038945;ENSG00000110243;ENSG00000155368;ENSG00000148965;ENSG00000130203;ENSG00000234906;ENSG00000147852;ENSG00000034693;ENSG00000175336;ENSG00000158874;ENSG00000105699;ENSG00000130164;ENSG00000213398;ENSG00000184730;ENSG00000130208;ENSG00000116005;ENSG00000100979;ENSG00000267467;ENSG00000115677;ENSG00000134339;ENSG00000146070;ENSG00000110244;ENSG00000120885;ENSG00000091583;ENSG00000179399;ENSG00000213420;ENSG00000183098;ENSG00000136305;ENSG00000064687;ENSG00000189058;ENSG00000124532;ENSG00000133069;ENSG00000234906;ENSG00000277494;ENSG00000197457;ENSG00000132361	1	1	-	KEGG:04979	-
K1	string	0.5	network_modules	37	TRUE	4.939509735143022e-28	14	11	10	0.9090909090909091	0.7142857142857143	REAC:R-HSA-181431	REAC	Acetylcholine binding and downstream events	10916	54		0	0.06896551724137931	14	10902	10	1	4	10901	10916	0.8056086472028297	1.5	GO:0050896;GO:0050789;GO:0007154	ENSG00000126233;ENSG00000175344;ENSG00000135902;ENSG00000170175;ENSG00000147434;ENSG00000166664;ENSG00000169684;ENSG00000117971;ENSG00000147432;ENSG00000120903;ENSG00000101204;ENSG00000174343;ENSG00000160716;ENSG00000167653	1	2	-	-	REAC:R-HSA-181431
K1	string	0.5	network_modules	37	TRUE	4.3455881277055986e-24	23	14	10	0.7142857142857143	0.43478260869565216	GO:0007271	GO:BP	synaptic transmission, cholinergic	16175	2799		0.10714285714285714	0.13793103448275862	23	16152	10	4	13	16148	16175	0.5568056868072873	4	GO:0050896;GO:0050789;GO:0007154	ENSG00000126233;ENSG00000175344;ENSG00000135902;ENSG00000170175;ENSG00000147434;ENSG00000166664;ENSG00000169684;ENSG00000117971;ENSG00000147432;ENSG00000120903;ENSG00000101204;ENSG00000174343;ENSG00000160716;ENSG00000167653	1	1	GO:0007271	-	-
K1	string	0.5	network_modules	37	TRUE	1.985498975380754e-15	365	12	12	1	0.03287671232876712	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.25	0.27586206896551724	365	8119	12	0	353	8119	8484	0.1775016882034323	8	GO:0050896;GO:0050789;GO:0007154	ENSG00000126233;ENSG00000175344;ENSG00000135902;ENSG00000170175;ENSG00000147434;ENSG00000166664;ENSG00000169684;ENSG00000117971;ENSG00000147432;ENSG00000120903;ENSG00000101204;ENSG00000174343;ENSG00000160716;ENSG00000167653	1	1	-	KEGG:04080	-
K1	string	0.5	network_modules	38	TRUE	5.686544314185113e-28	590	31	25	0.8064516129032258	0.0423728813559322	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.037037037037037035	590	15585	25	6	565	15579	16175	0.17997703732775672	1	GO:0006508;GO:0009057;GO:0036211	ENSG00000036257;ENSG00000117153;ENSG00000109079;ENSG00000121067;ENSG00000087448;ENSG00000157119;ENSG00000174943;ENSG00000198642;ENSG00000099910;ENSG00000110906;ENSG00000146021;ENSG00000167977;ENSG00000183655;ENSG00000114796;ENSG00000163376;ENSG00000144228;ENSG00000122550;ENSG00000100379;ENSG00000180901;ENSG00000249915;ENSG00000171617;ENSG00000162517;ENSG00000145332;ENSG00000109466;ENSG00000162413;ENSG00000239474;ENSG00000076321;ENSG00000104756;ENSG00000114648;ENSG00000170852;ENSG00000174010;ENSG00000172578;ENSG00000183826;ENSG00000197429;ENSG00000213859;ENSG00000051620;ENSG00000153790;ENSG00000175946;ENSG00000119771	1	1	GO:0016567	-	-
K1	string	0.5	network_modules	40	TRUE	3.145730322379308e-72	36	39	30	0.7692307692307693	0.8333333333333334	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0	0.0125	36	10880	30	9	6	10871	10916	0.7999563110188668	1	GO:0006996;GO:0032502;GO:0050877;GO:0050789;GO:0032989;GO:0006936;GO:0050879;GO:0022607	ENSG00000111245;ENSG00000171431;ENSG00000026025;ENSG00000248746;ENSG00000101335;ENSG00000196465;ENSG00000163431;ENSG00000118680;ENSG00000167460;ENSG00000215375;ENSG00000143549;ENSG00000180209;ENSG00000198467;ENSG00000133392;ENSG00000140416;ENSG00000133020;ENSG00000168530;ENSG00000092054;ENSG00000109061;ENSG00000109063;ENSG00000264424;ENSG00000197616;ENSG00000160808;ENSG00000006788;ENSG00000175084;ENSG00000138594;ENSG00000134571;ENSG00000128872;ENSG00000130598;ENSG00000086967;ENSG00000130595;ENSG00000163157;ENSG00000105048;ENSG00000114854;ENSG00000129991;ENSG00000196091;ENSG00000173991;ENSG00000136842;ENSG00000155657;ENSG00000159173;ENSG00000101470;ENSG00000198336;ENSG00000103222;ENSG00000138100;ENSG00000130167;ENSG00000163126;ENSG00000116783	1	1	-	-	REAC:R-HSA-390522
K1	string	0.5	network_modules	40	TRUE	4.2394429423058365e-61	258	43	38	0.8837209302325582	0.14728682170542637	GO:0006936	GO:BP	muscle contraction	16175	2575		0.012658227848101266	0.025	258	15917	38	5	220	15912	16175	0.35760104237864027	2	GO:0006996;GO:0032502;GO:0050877;GO:0050789;GO:0032989;GO:0006936;GO:0050879;GO:0022607	ENSG00000111245;ENSG00000171431;ENSG00000026025;ENSG00000248746;ENSG00000101335;ENSG00000196465;ENSG00000163431;ENSG00000118680;ENSG00000167460;ENSG00000215375;ENSG00000143549;ENSG00000180209;ENSG00000198467;ENSG00000133392;ENSG00000140416;ENSG00000133020;ENSG00000168530;ENSG00000092054;ENSG00000109061;ENSG00000109063;ENSG00000264424;ENSG00000197616;ENSG00000160808;ENSG00000006788;ENSG00000175084;ENSG00000138594;ENSG00000134571;ENSG00000128872;ENSG00000130598;ENSG00000086967;ENSG00000130595;ENSG00000163157;ENSG00000105048;ENSG00000114854;ENSG00000129991;ENSG00000196091;ENSG00000173991;ENSG00000136842;ENSG00000155657;ENSG00000159173;ENSG00000101470;ENSG00000198336;ENSG00000103222;ENSG00000138100;ENSG00000130167;ENSG00000163126;ENSG00000116783	1	3	GO:0006936	-	-
K1	string	0.5	network_modules	40	TRUE	5.860812545224477e-39	193	35	28	0.8	0.14507772020725387	KEGG:04814	KEGG	Motor proteins	8484	366		0.05063291139240506	0.0625	193	8291	28	7	165	8284	8484	0.3355145588362762	5	GO:0006996;GO:0032502;GO:0050877;GO:0050789;GO:0032989;GO:0006936;GO:0050879;GO:0022607	ENSG00000111245;ENSG00000171431;ENSG00000026025;ENSG00000248746;ENSG00000101335;ENSG00000196465;ENSG00000163431;ENSG00000118680;ENSG00000167460;ENSG00000215375;ENSG00000143549;ENSG00000180209;ENSG00000198467;ENSG00000133392;ENSG00000140416;ENSG00000133020;ENSG00000168530;ENSG00000092054;ENSG00000109061;ENSG00000109063;ENSG00000264424;ENSG00000197616;ENSG00000160808;ENSG00000006788;ENSG00000175084;ENSG00000138594;ENSG00000134571;ENSG00000128872;ENSG00000130598;ENSG00000086967;ENSG00000130595;ENSG00000163157;ENSG00000105048;ENSG00000114854;ENSG00000129991;ENSG00000196091;ENSG00000173991;ENSG00000136842;ENSG00000155657;ENSG00000159173;ENSG00000101470;ENSG00000198336;ENSG00000103222;ENSG00000138100;ENSG00000130167;ENSG00000163126;ENSG00000116783	1	1	-	KEGG:04814	-
K1	string	0.5	network_modules	41	TRUE	4.372492270820712e-120	67	56	52	0.9285714285714286	0.7761194029850746	REAC:R-HSA-1650814	REAC	Collagen biosynthesis and modifying enzymes	10916	384		0	0.02040816326530612	67	10849	52	4	15	10845	10916	0.8480969648939302	1	GO:0045229;GO:0043062	ENSG00000169031;ENSG00000185624;ENSG00000110811;ENSG00000142156;ENSG00000163359;ENSG00000083444;ENSG00000197467;ENSG00000144810;ENSG00000080573;ENSG00000142173;ENSG00000187955;ENSG00000124749;ENSG00000108821;ENSG00000169436;ENSG00000139219;ENSG00000050767;ENSG00000171812;ENSG00000204291;ENSG00000206384;ENSG00000106397;ENSG00000171502;ENSG00000081052;ENSG00000204262;ENSG00000164692;ENSG00000152952;ENSG00000060718;ENSG00000084636;ENSG00000082293;ENSG00000204248;ENSG00000123500;ENSG00000215018;ENSG00000112280;ENSG00000188153;ENSG00000101203;ENSG00000130635;ENSG00000160963;ENSG00000111799;ENSG00000188517;ENSG00000168542;ENSG00000196739;ENSG00000187498;ENSG00000134871;ENSG00000197565;ENSG00000049089;ENSG00000139329;ENSG00000170275;ENSG00000019169;ENSG00000166794;ENSG00000130309;ENSG00000090530;ENSG00000198756;ENSG00000117385;ENSG00000149257;ENSG00000122884;ENSG00000164265;ENSG00000167397	1	1	-	-	REAC:R-HSA-1650814
K1	string	0.5	network_modules	41	TRUE	3.0679675748642625e-67	103	49	39	0.7959183673469388	0.3786407766990291	KEGG:04974	KEGG	Protein digestion and absorption	8484	405		0.08333333333333333	0.10204081632653061	103	8381	39	10	64	8371	8484	0.5454847572256066	5	GO:0045229;GO:0043062	ENSG00000169031;ENSG00000185624;ENSG00000110811;ENSG00000142156;ENSG00000163359;ENSG00000083444;ENSG00000197467;ENSG00000144810;ENSG00000080573;ENSG00000142173;ENSG00000187955;ENSG00000124749;ENSG00000108821;ENSG00000169436;ENSG00000139219;ENSG00000050767;ENSG00000171812;ENSG00000204291;ENSG00000206384;ENSG00000106397;ENSG00000171502;ENSG00000081052;ENSG00000204262;ENSG00000164692;ENSG00000152952;ENSG00000060718;ENSG00000084636;ENSG00000082293;ENSG00000204248;ENSG00000123500;ENSG00000215018;ENSG00000112280;ENSG00000188153;ENSG00000101203;ENSG00000130635;ENSG00000160963;ENSG00000111799;ENSG00000188517;ENSG00000168542;ENSG00000196739;ENSG00000187498;ENSG00000134871;ENSG00000197565;ENSG00000049089;ENSG00000139329;ENSG00000170275;ENSG00000019169;ENSG00000166794;ENSG00000130309;ENSG00000090530;ENSG00000198756;ENSG00000117385;ENSG00000149257;ENSG00000122884;ENSG00000164265;ENSG00000167397	1	1	-	KEGG:04974	-
K1	string	0.5	network_modules	41	TRUE	2.3687779997014123e-56	236	48	37	0.7708333333333334	0.15677966101694915	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.125	0.14285714285714285	236	15939	37	11	199	15928	16175	0.34408274777996967	7	GO:0045229;GO:0043062	ENSG00000169031;ENSG00000185624;ENSG00000110811;ENSG00000142156;ENSG00000163359;ENSG00000083444;ENSG00000197467;ENSG00000144810;ENSG00000080573;ENSG00000142173;ENSG00000187955;ENSG00000124749;ENSG00000108821;ENSG00000169436;ENSG00000139219;ENSG00000050767;ENSG00000171812;ENSG00000204291;ENSG00000206384;ENSG00000106397;ENSG00000171502;ENSG00000081052;ENSG00000204262;ENSG00000164692;ENSG00000152952;ENSG00000060718;ENSG00000084636;ENSG00000082293;ENSG00000204248;ENSG00000123500;ENSG00000215018;ENSG00000112280;ENSG00000188153;ENSG00000101203;ENSG00000130635;ENSG00000160963;ENSG00000111799;ENSG00000188517;ENSG00000168542;ENSG00000196739;ENSG00000187498;ENSG00000134871;ENSG00000197565;ENSG00000049089;ENSG00000139329;ENSG00000170275;ENSG00000019169;ENSG00000166794;ENSG00000130309;ENSG00000090530;ENSG00000198756;ENSG00000117385;ENSG00000149257;ENSG00000122884;ENSG00000164265;ENSG00000167397	1	2	GO:0030198	-	-
K1	string	0.5	network_modules	42	TRUE	8.333317757880803e-70	32	36	27	0.75	0.84375	GO:0036258	GO:BP	multivesicular body assembly	16175	9519		0	0.0058823529411764705	32	16143	27	9	5	16134	16175	0.7950680058188672	1	GO:0006914;GO:0044419;GO:0016192;GO:0007032;GO:0006508;GO:0061024;GO:0009057;GO:0016032;GO:0022607;GO:0015031	ENSG00000009844;ENSG00000101421;ENSG00000165006;ENSG00000170248;ENSG00000136100;ENSG00000131165;ENSG00000160948;ENSG00000196814;ENSG00000083937;ENSG00000119541;ENSG00000154222;ENSG00000132024;ENSG00000141971;ENSG00000155975;ENSG00000167987;ENSG00000182149;ENSG00000132612;ENSG00000162819;ENSG00000249884;ENSG00000176428;ENSG00000255112;ENSG00000246922;ENSG00000139722;ENSG00000161904;ENSG00000164695;ENSG00000254505;ENSG00000086065;ENSG00000176108;ENSG00000147457;ENSG00000159210;ENSG00000131475;ENSG00000074319;ENSG00000130724;ENSG00000158411;ENSG00000151116;ENSG00000103528;ENSG00000143669	1	1	GO:0036258	-	-
K1	string	0.5	network_modules	42	TRUE	9.076689048010627e-57	31	28	23	0.8214285714285714	0.7419354838709677	REAC:R-HSA-917729	REAC	Endosomal Sorting Complex Required For Transport (ESCRT)	10916	841		0.03550295857988166	0.041176470588235294	31	10885	23	5	8	10880	10916	0.7800800476941482	7	GO:0006914;GO:0044419;GO:0016192;GO:0007032;GO:0006508;GO:0061024;GO:0009057;GO:0016032;GO:0022607;GO:0015031	ENSG00000009844;ENSG00000101421;ENSG00000165006;ENSG00000170248;ENSG00000136100;ENSG00000131165;ENSG00000160948;ENSG00000196814;ENSG00000083937;ENSG00000119541;ENSG00000154222;ENSG00000132024;ENSG00000141971;ENSG00000155975;ENSG00000167987;ENSG00000182149;ENSG00000132612;ENSG00000162819;ENSG00000249884;ENSG00000176428;ENSG00000255112;ENSG00000246922;ENSG00000139722;ENSG00000161904;ENSG00000164695;ENSG00000254505;ENSG00000086065;ENSG00000176108;ENSG00000147457;ENSG00000159210;ENSG00000131475;ENSG00000074319;ENSG00000130724;ENSG00000158411;ENSG00000151116;ENSG00000103528;ENSG00000143669	1	1	-	-	REAC:R-HSA-917729
K1	string	0.5	network_modules	42	TRUE	5.762322495946546e-41	248	27	27	1	0.10887096774193548	KEGG:04144	KEGG	Endocytosis	8484	280		0.08875739644970414	0.09411764705882353	248	8236	27	0	221	8236	8484	0.3256162312246752	16	GO:0006914;GO:0044419;GO:0016192;GO:0007032;GO:0006508;GO:0061024;GO:0009057;GO:0016032;GO:0022607;GO:0015031	ENSG00000009844;ENSG00000101421;ENSG00000165006;ENSG00000170248;ENSG00000136100;ENSG00000131165;ENSG00000160948;ENSG00000196814;ENSG00000083937;ENSG00000119541;ENSG00000154222;ENSG00000132024;ENSG00000141971;ENSG00000155975;ENSG00000167987;ENSG00000182149;ENSG00000132612;ENSG00000162819;ENSG00000249884;ENSG00000176428;ENSG00000255112;ENSG00000246922;ENSG00000139722;ENSG00000161904;ENSG00000164695;ENSG00000254505;ENSG00000086065;ENSG00000176108;ENSG00000147457;ENSG00000159210;ENSG00000131475;ENSG00000074319;ENSG00000130724;ENSG00000158411;ENSG00000151116;ENSG00000103528;ENSG00000143669	1	1	-	KEGG:04144	-
