network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.4	network_modules	34	REAC	REAC:R-HSA-397014	5.533890200443005e-13	2	0.15531219125838874	2	Muscle contraction	-	-	REAC:R-HSA-390522
M1	cpdb	0.4	network_modules	34	GO:BP	GO:0061061	9.748208617990527e-11	3	0.10380839502732485	9	muscle structure development	GO:0030239	-	-
M1	cpdb	0.4	network_modules	34	GO:BP	GO:0030239	2.3233234272192103e-10	4	0.16289440153010468	2	myofibril assembly	GO:0030239	-	-
M1	cpdb	0.4	network_modules	34	GO:BP	GO:0007517	4.1244584077592223e-10	5	0.12076364198017028	7	muscle organ development	GO:0030239	-	-
M1	cpdb	0.4	network_modules	34	KEGG	KEGG:04814	6.131325303521991e-10	1	0.1428380999492725	3	Motor proteins	-	KEGG:05410	-
M1	cpdb	0.4	network_modules	34	KEGG	KEGG:05410	8.321982717551364e-10	2	0.1677888464847982	1	Hypertrophic cardiomyopathy	-	KEGG:05410	-
M1	cpdb	0.4	network_modules	34	GO:BP	GO:0055008	1.3012101779676353e-9	6	0.16814937741567734	1	cardiac muscle tissue morphogenesis	GO:0030239	-	-
M1	cpdb	0.4	network_modules	34	KEGG	KEGG:05414	1.3202152439263051e-9	3	0.16336233116700644	2	Dilated cardiomyopathy	-	KEGG:05410	-
M1	cpdb	0.4	network_modules	34	GO:BP	GO:0090257	1.9017581273496372e-9	7	0.12069334070044926	8	regulation of muscle system process	GO:0030239	-	-
M1	cpdb	0.4	network_modules	34	GO:BP	GO:0060415	3.272908849232935e-9	8	0.15905102550934722	3	muscle tissue morphogenesis	GO:0030239	-	-
M1	cpdb	0.4	network_modules	34	GO:BP	GO:0048644	3.272908849232935e-9	9	0.15905102550934722	4	muscle organ morphogenesis	GO:0030239	-	-
M1	cpdb	0.4	network_modules	35	REAC	REAC:R-HSA-5620912	1.1677237081761525e-53	1	0.4979773911700178	4	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-380284
M1	cpdb	0.4	network_modules	35	REAC	REAC:R-HSA-380287	7.423655743638507e-48	2	0.48908363204049654	5	Centrosome maturation	-	-	REAC:R-HSA-380284
M1	cpdb	0.4	network_modules	35	REAC	REAC:R-HSA-380270	7.423655743638507e-48	3	0.48908363204049654	6	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380284
M1	cpdb	0.4	network_modules	35	REAC	REAC:R-HSA-380284	2.7973724121484063e-47	4	0.5103894124957696	1	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380284
M1	cpdb	0.4	network_modules	35	REAC	REAC:R-HSA-380259	2.7973724121484063e-47	5	0.5103894124957696	2	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380284
M1	cpdb	0.4	network_modules	35	REAC	REAC:R-HSA-8854518	1.0504551759690625e-46	6	0.4993653434669452	3	AURKA Activation by TPX2	-	-	REAC:R-HSA-380284
M1	cpdb	0.4	network_modules	35	REAC	REAC:R-HSA-380320	1.0381486883055216e-45	7	0.45069942112145756	8	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380284
M1	cpdb	0.4	network_modules	35	REAC	REAC:R-HSA-2565942	2.272567780737987e-44	8	0.4558594287545548	7	Regulation of PLK1 Activity at G2/M Transition	-	-	REAC:R-HSA-380284
M1	cpdb	0.4	network_modules	35	REAC	REAC:R-HSA-5617833	2.580509890510097e-43	9	0.34264994945598665	9	Cilium Assembly	-	-	REAC:R-HSA-380284
M1	cpdb	0.4	network_modules	35	REAC	REAC:R-HSA-1852241	2.873948500087284e-38	10	0.2818418589543423	13	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-380284
M1	cpdb	0.4	network_modules	35	REAC	REAC:R-HSA-69275	1.3253784672261688e-36	11	0.3104289937724303	10	G2/M Transition	-	-	REAC:R-HSA-380284
M1	cpdb	0.4	network_modules	35	REAC	REAC:R-HSA-453274	1.7575805541562432e-36	12	0.3087999457541048	11	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-380284
M1	cpdb	0.4	network_modules	35	REAC	REAC:R-HSA-68877	2.3235760614775146e-36	13	0.30719526380463963	12	Mitotic Prometaphase	-	-	REAC:R-HSA-380284
M1	cpdb	0.4	network_modules	35	GO:BP	GO:0000226	2.70803521018671e-35	1	0.19355348985179854	3	microtubule cytoskeleton organization	GO:0007098	-	-
M1	cpdb	0.4	network_modules	35	GO:BP	GO:0007098	3.285079990062776e-32	2	0.2773109602338691	1	centrosome cycle	GO:0007098	-	-
M1	cpdb	0.4	network_modules	35	GO:BP	GO:0031023	7.110219701084251e-31	3	0.2601737370122871	2	microtubule organizing center organization	GO:0007098	-	-
M1	cpdb	0.4	network_modules	35	REAC	REAC:R-HSA-68886	5.380424803154753e-28	14	0.21149336683052342	14	M Phase	-	-	REAC:R-HSA-380284
M1	cpdb	0.4	network_modules	35	GO:BP	GO:0140694	1.9011422702443995e-20	4	0.15841457589898625	4	membraneless organelle assembly	GO:0007098	-	-
M1	cpdb	0.4	network_modules	36	REAC	REAC:R-HSA-2172127	8.060096159486708e-11	1	0.21674725117179983	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
M1	cpdb	0.4	network_modules	36	REAC	REAC:R-HSA-198933	3.1219296940937005e-6	2	0.1019478272960245	2	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-2172127
M1	cpdb	0.4	network_modules	36	GO:BP	GO:0001912	1.5500827025831116e-5	1	0.11707786603636082	1	positive regulation of leukocyte mediated cytotoxicity	GO:0001912	-	-
M1	cpdb	0.4	network_modules	36	GO:BP	GO:0031343	2.8674244303477134e-5	2	0.11107296770213093	2	positive regulation of cell killing	GO:0001912	-	-
M1	cpdb	0.4	network_modules	36	GO:BP	GO:0001910	1.0516415843678707e-4	3	0.09917052255859217	4	regulation of leukocyte mediated cytotoxicity	GO:0001912	-	-
M1	cpdb	0.4	network_modules	36	GO:BP	GO:0031341	2.658475687946311e-4	4	0.09128995553680228	5	regulation of cell killing	GO:0001912	-	-
M1	cpdb	0.4	network_modules	36	GO:BP	GO:0006968	3.79906576517443e-4	5	0.10400276940391837	3	cellular defense response	GO:0001912	-	-
M1	cpdb	0.4	network_modules	37	REAC	REAC:R-HSA-8982491	9.771569077978183e-19	1	0.33753487038654273	1	Glycogen metabolism	-	-	REAC:R-HSA-8982491
M1	cpdb	0.4	network_modules	37	GO:BP	GO:0005977	1.8096043231363618e-16	1	0.2218146737501566	1	glycogen metabolic process	GO:0005977	-	-
M1	cpdb	0.4	network_modules	37	GO:BP	GO:0044042	2.333490189226558e-16	2	0.21965574103523822	2	glucan metabolic process	GO:0005977	-	-
M1	cpdb	0.4	network_modules	37	GO:BP	GO:0006112	1.848005086835362e-15	3	0.20261892504892304	3	energy reserve metabolic process	GO:0005977	-	-
M1	cpdb	0.4	network_modules	37	GO:BP	GO:0005976	1.0712449074460521e-14	4	0.18890313997436825	4	polysaccharide metabolic process	GO:0005977	-	-
M1	cpdb	0.4	network_modules	37	REAC	REAC:R-HSA-70221	8.618743740865044e-12	2	0.28719063582465265	2	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-8982491
M1	cpdb	0.4	network_modules	37	KEGG	KEGG:00500	2.0391236131271453e-10	1	0.21001594930741074	1	Starch and sucrose metabolism	-	KEGG:00500	-
M1	cpdb	0.4	network_modules	37	REAC	REAC:R-HSA-3322077	2.278664225837609e-9	3	0.24584524411936268	3	Glycogen synthesis	-	-	REAC:R-HSA-8982491
M1	cpdb	0.4	network_modules	37	REAC	REAC:R-HSA-3229121	3.787030532231731e-9	4	0.23736627194357793	4	Glycogen storage diseases	-	-	REAC:R-HSA-8982491
M1	cpdb	0.4	network_modules	37	GO:BP	GO:0005975	2.064331200544444e-8	5	0.09094737778336409	5	carbohydrate metabolic process	GO:0005977	-	-
M1	cpdb	0.4	network_modules	38	GO:BP	GO:0042254	7.200946088488336e-31	1	0.2249098503650615	5	ribosome biogenesis	GO:0006364	-	-
M1	cpdb	0.4	network_modules	38	GO:BP	GO:0006364	1.4916671852173794e-29	2	0.2436609045139028	3	rRNA processing	GO:0006364	-	-
M1	cpdb	0.4	network_modules	38	GO:BP	GO:0016072	2.112108778091832e-29	3	0.23022254639020517	4	rRNA metabolic process	GO:0006364	-	-
M1	cpdb	0.4	network_modules	38	GO:BP	GO:0022613	9.000763590286764e-26	4	0.1780737511492286	6	ribonucleoprotein complex biogenesis	GO:0006364	-	-
M1	cpdb	0.4	network_modules	38	GO:BP	GO:0042273	6.731345220985825e-24	5	0.2753210870826743	2	ribosomal large subunit biogenesis	GO:0006364	-	-
M1	cpdb	0.4	network_modules	38	GO:BP	GO:0000470	2.015861691793002e-18	6	0.29484927677013095	1	maturation of LSU-rRNA	GO:0006364	-	-
M1	cpdb	0.4	network_modules	39	KEGG	KEGG:04130	1.7246558013835825e-70	1	0.7986572539501325	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0090174	2.5208649508060913e-50	1	0.3998330219319271	1	organelle membrane fusion	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0061025	3.076035071674214e-48	2	0.3408553255843537	5	membrane fusion	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0006906	3.2929172681677326e-48	3	0.3903022639842488	2	vesicle fusion	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0048284	3.6747289393572934e-48	4	0.3551866485032398	3	organelle fusion	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0016050	3.5154055895944505e-34	5	0.22233381351336357	11	vesicle organization	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0140056	9.204932623641568e-34	6	0.3359075577481025	6	organelle localization by membrane tethering	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0022406	2.3640937710493756e-32	7	0.3137955812289246	7	membrane docking	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0048278	1.419307973823529e-31	8	0.34322129483419805	4	vesicle docking	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0061024	1.197612489127363e-30	9	0.17090011565073082	18	membrane organization	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0006887	9.436774250249693e-26	10	0.194025873956923	13	exocytosis	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0140029	1.5972044665957144e-24	11	0.2858497199929782	8	exocytic process	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	REAC	REAC:R-HSA-6811442	4.7541102407385945e-24	1	0.22192360453409013	3	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811438
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0048193	2.842309746367333e-23	12	0.1781743326328568	16	Golgi vesicle transport	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0140352	1.993545455402482e-20	13	0.13452519938830132	22	export from cell	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0032940	3.419617581572012e-20	14	0.13684382370007023	21	secretion by cell	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0046903	5.235280924759931e-19	15	0.12876004815921413	24	secretion	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0051640	1.2189065976678951e-18	16	0.1339979497979642	23	organelle localization	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0045055	2.8266529303587638e-18	17	0.17601545441915512	17	regulated exocytosis	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0099643	2.7906692950394245e-16	18	0.18411931618977276	14	signal release from synapse	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0007269	2.7906692950394245e-16	19	0.18411931618977276	15	neurotransmitter secretion	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0016079	7.704838838101347e-16	20	0.2097049656880775	12	synaptic vesicle exocytosis	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	REAC	REAC:R-HSA-6811438	5.298828409279833e-15	2	0.24137850947332012	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
M1	cpdb	0.4	network_modules	39	REAC	REAC:R-HSA-6811440	1.9835273926965304e-14	3	0.22833886031756268	2	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811438
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0006836	5.338133747179169e-14	21	0.15219035225520283	20	neurotransmitter transport	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0023061	2.2509270239619736e-13	22	0.12329640436826851	25	signal release	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0006886	2.936404970484057e-13	23	0.10928237088854939	26	intracellular protein transport	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0042147	3.7754141108265094e-13	24	0.16319866744658484	19	retrograde transport, endosome to Golgi	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0031629	4.0643744025757945e-12	25	0.2714487853834873	9	synaptic vesicle fusion to presynaptic active zone membrane	GO:0090174	-	-
M1	cpdb	0.4	network_modules	39	GO:BP	GO:0099500	4.0643744025757945e-12	26	0.2714487853834873	10	vesicle fusion to plasma membrane	GO:0090174	-	-
M1	cpdb	0.4	network_modules	40	REAC	REAC:R-HSA-5389840	4.4497558042052e-97	1	0.697050939846997	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
M1	cpdb	0.4	network_modules	40	REAC	REAC:R-HSA-5368287	3.611273644596333e-95	2	0.6739636597059092	2	Mitochondrial translation	-	-	REAC:R-HSA-5389840
M1	cpdb	0.4	network_modules	40	GO:BP	GO:0140053	2.3632534672753973e-94	1	0.5292423513077107	1	mitochondrial gene expression	GO:0140053	-	-
M1	cpdb	0.4	network_modules	41	KEGG	KEGG:04310	1.434846976250569e-61	1	0.44640149884485403	1	Wnt signaling pathway	-	KEGG:04310	-
M1	cpdb	0.4	network_modules	41	GO:BP	GO:0016055	2.4395360797802373e-60	1	0.3135055278375746	2	Wnt signaling pathway	GO:0016055	-	-
M1	cpdb	0.4	network_modules	41	GO:BP	GO:0060070	3.5303260074028155e-52	2	0.3128162168790511	3	canonical Wnt signaling pathway	GO:0016055	-	-
M1	cpdb	0.4	network_modules	41	REAC	REAC:R-HSA-195721	2.384282946484556e-44	1	0.2872241319955544	6	Signaling by WNT	-	-	REAC:R-HSA-3238698
M1	cpdb	0.4	network_modules	41	KEGG	KEGG:05217	7.514454571742565e-38	2	0.43850413696406904	2	Basal cell carcinoma	-	KEGG:04310	-
M1	cpdb	0.4	network_modules	41	GO:BP	GO:0035567	1.19421971443457e-35	3	0.36711000074099565	1	non-canonical Wnt signaling pathway	GO:0016055	-	-
M1	cpdb	0.4	network_modules	41	REAC	REAC:R-HSA-3238698	1.618748181113512e-33	2	0.49001580392662814	1	WNT ligand biogenesis and trafficking	-	-	REAC:R-HSA-3238698
M1	cpdb	0.4	network_modules	41	KEGG	KEGG:04916	2.3602143364997152e-32	3	0.34416106250178297	3	Melanogenesis	-	KEGG:04310	-
M1	cpdb	0.4	network_modules	41	KEGG	KEGG:05224	4.0755671038746167e-32	4	0.3085363278788222	4	Breast cancer	-	KEGG:04310	-
M1	cpdb	0.4	network_modules	41	KEGG	KEGG:05226	4.8937632137490776e-32	5	0.3074463937394016	5	Gastric cancer	-	KEGG:04310	-
M1	cpdb	0.4	network_modules	41	REAC	REAC:R-HSA-373080	5.118092889146029e-32	3	0.33248425250395114	5	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-3238698
M1	cpdb	0.4	network_modules	41	KEGG	KEGG:04150	1.6971535267292734e-31	6	0.30011035346390136	6	mTOR signaling pathway	-	KEGG:04310	-
M1	cpdb	0.4	network_modules	41	KEGG	KEGG:05225	1.0624654196452484e-30	7	0.2895200667757176	7	Hepatocellular carcinoma	-	KEGG:04310	-
M1	cpdb	0.4	network_modules	41	KEGG	KEGG:04390	1.97011125531673e-29	8	0.2857874969455851	9	Hippo signaling pathway	-	KEGG:04310	-
M1	cpdb	0.4	network_modules	41	KEGG	KEGG:04550	1.4838112477677736e-28	9	0.2872198702244442	8	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04310	-
M1	cpdb	0.4	network_modules	41	REAC	REAC:R-HSA-201681	6.479070570390035e-28	4	0.23608494798369703	8	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-3238698
M1	cpdb	0.4	network_modules	41	KEGG	KEGG:04934	7.808108788627579e-28	10	0.2772094212464397	10	Cushing syndrome	-	KEGG:04310	-
M1	cpdb	0.4	network_modules	41	KEGG	KEGG:05205	1.6806672743330777e-26	11	0.24819563094456787	11	Proteoglycans in cancer	-	KEGG:04310	-
M1	cpdb	0.4	network_modules	41	REAC	REAC:R-HSA-4641263	1.5163169953606788e-24	5	0.41669997788008917	3	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-3238698
M1	cpdb	0.4	network_modules	41	GO:BP	GO:0030111	5.7969495616989456e-24	4	0.18421626402119565	4	regulation of Wnt signaling pathway	GO:0016055	-	-
M1	cpdb	0.4	network_modules	41	KEGG	KEGG:05010	6.912604605417947e-23	12	0.19262268122713475	12	Alzheimer disease	-	KEGG:04310	-
M1	cpdb	0.4	network_modules	41	REAC	REAC:R-HSA-3772470	1.027320738078655e-21	6	0.4175234902163175	2	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	-	-	REAC:R-HSA-3238698
M1	cpdb	0.4	network_modules	41	KEGG	KEGG:05165	6.41594574299864e-20	13	0.18309053131067235	13	Human papillomavirus infection	-	KEGG:04310	-
M1	cpdb	0.4	network_modules	41	GO:BP	GO:0045165	6.227401939633902e-18	5	0.17177705212957042	5	cell fate commitment	GO:0016055	-	-
M1	cpdb	0.4	network_modules	41	REAC	REAC:R-HSA-5340588	1.9521826642816393e-17	7	0.4163017965263216	4	Signaling by RNF43 mutants	-	-	REAC:R-HSA-3238698
M1	cpdb	0.4	network_modules	41	GO:BP	GO:0060828	1.732719782590794e-16	6	0.15509642046903654	6	regulation of canonical Wnt signaling pathway	GO:0016055	-	-
M1	cpdb	0.4	network_modules	41	REAC	REAC:R-HSA-4791275	2.0358933008758162e-16	8	0.27553376087667025	7	Signaling by WNT in cancer	-	-	REAC:R-HSA-3238698
M1	cpdb	0.4	network_modules	41	REAC	REAC:R-HSA-500792	3.8999351019629552e-16	9	0.1412124080261206	9	GPCR ligand binding	-	-	REAC:R-HSA-3238698
M1	cpdb	0.4	network_modules	41	GO:BP	GO:0030178	3.509148063189969e-14	7	0.1546662573268911	7	negative regulation of Wnt signaling pathway	GO:0016055	-	-
M1	cpdb	0.4	network_modules	42	REAC	REAC:R-HSA-399719	2.843293136953146e-18	1	0.324593670053995	1	Trafficking of AMPA receptors	-	-	REAC:R-HSA-399719
M1	cpdb	0.4	network_modules	42	REAC	REAC:R-HSA-399721	2.843293136953146e-18	2	0.324593670053995	2	Glutamate binding, activation of AMPA receptors and synaptic plasticity	-	-	REAC:R-HSA-399719
M1	cpdb	0.4	network_modules	42	REAC	REAC:R-HSA-112314	6.212608450368894e-17	3	0.1810347581837269	5	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-399719
M1	cpdb	0.4	network_modules	42	REAC	REAC:R-HSA-112315	7.375544507395233e-15	4	0.15559345143555486	10	Transmission across Chemical Synapses	-	-	REAC:R-HSA-399719
M1	cpdb	0.4	network_modules	42	REAC	REAC:R-HSA-112316	2.4402296920512263e-14	5	0.13751732523106283	11	Neuronal System	-	-	REAC:R-HSA-399719
M1	cpdb	0.4	network_modules	42	GO:BP	GO:0035249	6.450660249989686e-13	1	0.17531538076512967	1	synaptic transmission, glutamatergic	GO:0035249	-	-
M1	cpdb	0.4	network_modules	42	REAC	REAC:R-HSA-438066	1.0012236837003484e-12	6	0.2741498418534455	3	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-399719
M1	cpdb	0.4	network_modules	42	KEGG	KEGG:05031	3.96224283390589e-12	1	0.20517424251875166	1	Amphetamine addiction	-	KEGG:05031	-
M1	cpdb	0.4	network_modules	42	GO:BP	GO:0050804	5.814730503570714e-11	2	0.11636733980599176	3	modulation of chemical synaptic transmission	GO:0035249	-	-
M1	cpdb	0.4	network_modules	42	GO:BP	GO:0099177	6.128739344674893e-11	3	0.11612232757711659	4	regulation of trans-synaptic signaling	GO:0035249	-	-
M1	cpdb	0.4	network_modules	42	KEGG	KEGG:04728	8.710947013701665e-11	2	0.16111166171345284	4	Dopaminergic synapse	-	KEGG:05031	-
M1	cpdb	0.4	network_modules	42	KEGG	KEGG:04713	1.3669306792110412e-10	3	0.17139473107705597	2	Circadian entrainment	-	KEGG:05031	-
M1	cpdb	0.4	network_modules	42	GO:BP	GO:0007215	7.06384801679744e-10	4	0.17438178980075872	2	glutamate receptor signaling pathway	GO:0035249	-	-
M1	cpdb	0.4	network_modules	42	KEGG	KEGG:04724	7.746488229444018e-10	4	0.15643340616755383	5	Glutamatergic synapse	-	KEGG:05031	-
M1	cpdb	0.4	network_modules	42	REAC	REAC:R-HSA-416993	1.3057875906532962e-9	7	0.2552790433482427	4	Trafficking of GluR2-containing AMPA receptors	-	-	REAC:R-HSA-399719
M1	cpdb	0.4	network_modules	42	REAC	REAC:R-HSA-112043	3.306988730752111e-9	8	0.1729115802697822	8	PLC beta mediated events	-	-	REAC:R-HSA-399719
M1	cpdb	0.4	network_modules	42	REAC	REAC:R-HSA-112040	7.524334122530677e-9	9	0.16434416520284648	9	G-protein mediated events	-	-	REAC:R-HSA-399719
M1	cpdb	0.4	network_modules	42	KEGG	KEGG:04720	9.016924344494045e-9	5	0.16556952654797358	3	Long-term potentiation	-	KEGG:05031	-
M1	cpdb	0.4	network_modules	42	REAC	REAC:R-HSA-111997	1.591852427517221e-8	10	0.17969564097768187	6	CaM pathway	-	-	REAC:R-HSA-399719
M1	cpdb	0.4	network_modules	42	REAC	REAC:R-HSA-111933	1.591852427517221e-8	11	0.17969564097768187	7	Calmodulin induced events	-	-	REAC:R-HSA-399719
M1	cpdb	0.4	network_modules	43	REAC	REAC:R-HSA-75158	5.992283123564612e-15	1	0.4117544906958299	1	TRAIL  signaling	-	-	REAC:R-HSA-75158
M1	cpdb	0.4	network_modules	43	KEGG	KEGG:04060	5.837233180911415e-10	1	0.12812410512636568	2	Cytokine-cytokine receptor interaction	-	KEGG:04210	-
M1	cpdb	0.4	network_modules	43	GO:BP	GO:0097191	1.0147379208978789e-8	1	0.11078182730363806	2	extrinsic apoptotic signaling pathway	GO:0008625	-	-
M1	cpdb	0.4	network_modules	43	REAC	REAC:R-HSA-5633008	2.6393381691239133e-8	2	0.1728691033616951	5	TP53 Regulates Transcription of Cell Death Genes	-	-	REAC:R-HSA-75158
M1	cpdb	0.4	network_modules	43	GO:BP	GO:0008625	4.034175961668575e-8	2	0.13535937903979783	1	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
M1	cpdb	0.4	network_modules	43	KEGG	KEGG:04210	5.295235517702622e-8	2	0.132798242278774	1	Apoptosis	-	KEGG:04210	-
M1	cpdb	0.4	network_modules	43	KEGG	KEGG:04061	3.271685961743071e-6	3	0.12142753311105836	3	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04210	-
M1	cpdb	0.4	network_modules	43	REAC	REAC:R-HSA-5218900	6.785371907292655e-6	3	0.20952197024869593	2	CASP8 activity is inhibited	-	-	REAC:R-HSA-75158
M1	cpdb	0.4	network_modules	43	REAC	REAC:R-HSA-69416	6.785371907292655e-6	4	0.20952197024869593	3	Dimerization of procaspase-8	-	-	REAC:R-HSA-75158
M1	cpdb	0.4	network_modules	43	REAC	REAC:R-HSA-3371378	6.785371907292655e-6	5	0.20952197024869593	4	Regulation by c-FLIP	-	-	REAC:R-HSA-75158
M1	cpdb	0.4	network_modules	43	REAC	REAC:R-HSA-73887	8.849609075583158e-6	6	0.10187823011453642	6	Death Receptor Signaling	-	-	REAC:R-HSA-75158
M1	cpdb	0.4	network_modules	43	GO:BP	GO:0043122	1.1925960259981442e-5	3	0.08014127183378209	3	regulation of canonical NF-kappaB signal transduction	GO:0008625	-	-
M1	cpdb	0.4	network_modules	44	GO:BP	GO:0070972	1.4499765993543634e-6	1	0.12143274577317408	2	protein localization to endoplasmic reticulum	GO:0045047	-	-
M1	cpdb	0.4	network_modules	44	REAC	REAC:R-HSA-9012999	4.755816502058749e-6	1	0.08146765946974958	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
M1	cpdb	0.4	network_modules	44	KEGG	KEGG:03060	5.213974409160292e-6	1	0.15821449151475142	1	Protein export	-	KEGG:03060	-
M1	cpdb	0.4	network_modules	44	GO:BP	GO:0045047	4.763088993813847e-5	2	0.127951584166101	1	protein targeting to ER	GO:0045047	-	-
M1	cpdb	0.4	network_modules	44	GO:BP	GO:0072599	9.42928835726217e-5	3	0.11965316395531418	3	establishment of protein localization to endoplasmic reticulum	GO:0045047	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0000122	2.369571149965111e-21	1	0.13246836424864877	14	negative regulation of transcription by RNA polymerase II	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:1902893	2.3099315757493564e-17	2	0.21865614659708443	2	regulation of miRNA transcription	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0061614	2.8698920813998716e-17	3	0.21694446706241996	3	miRNA transcription	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:1902895	4.002334166406107e-17	4	0.23553256128828062	1	positive regulation of miRNA transcription	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:2000628	3.0100454984226926e-16	5	0.19902022455448834	5	regulation of miRNA metabolic process	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:2000630	3.9782543541123717e-16	6	0.21566147092504215	4	positive regulation of miRNA metabolic process	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0018193	1.1074354429294844e-15	7	0.1162107791769341	23	peptidyl-amino acid modification	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0001666	1.3987883393236428e-15	8	0.16260335900945377	9	response to hypoxia	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0036293	1.8896387555662762e-15	9	0.1609280084350387	10	response to decreased oxygen levels	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0010586	3.422747770357429e-15	10	0.18164663255683053	7	miRNA metabolic process	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0018205	5.274146155347643e-15	11	0.1658110759648259	8	peptidyl-lysine modification	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0070482	8.514882488592713e-15	12	0.15273637033818438	13	response to oxygen levels	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0009628	8.916893224489552e-15	13	0.10999454244799513	25	response to abiotic stimulus	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	KEGG	KEGG:05166	2.0342801653674063e-14	1	0.15904966980540206	2	Human T-cell leukemia virus 1 infection	-	KEGG:05166	-
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-3108232	2.1051064301015712e-14	1	0.1610007445822171	8	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-4090294
