network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.6	network_modules	10	TRUE	9.379072845716575e-11	625	75	22	0.29333333333333333	0.0352	GO:1901652	GO:BP	response to peptide	16175	21619		0.03932584269662921	0.05027932960893855	625	15550	22	53	603	15497	16175	0.09019335994096998	8.5	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	1.8363781433791994e-10	194	59	15	0.2542372881355932	0.07731958762886598	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.05056179775280899	0.055865921787709494	194	8290	15	44	179	8246	8484	0.12953047876890858	10	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	1.666480778897523e-9	45	65	9	0.13846153846153847	0.2	REAC:R-HSA-6783783	REAC	Interleukin-10 signaling	10916	1234		0.056179775280898875	0.061452513966480445	45	10871	9	56	36	10815	10916	0.1622732419217534	11	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	4.6331608488498434e-9	142	75	12	0.16	0.08450704225352113	GO:0071222	GO:BP	cellular response to lipopolysaccharide	16175	16484		0.06179775280898876	0.0670391061452514	142	16033	12	63	130	15970	16175	0.11064265226726967	12	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	4.7760501344381985e-9	100	59	11	0.1864406779661017	0.11	KEGG:04933	KEGG	AGE-RAGE signaling pathway in diabetic complications	8484	390		0.06741573033707865	0.07262569832402235	100	8384	11	48	89	8336	8484	0.13542351373110226	13	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	5.71464625547086e-9	132	59	12	0.2033898305084746	0.09090909090909091	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.07303370786516854	0.0782122905027933	132	8352	12	47	120	8305	8484	0.12700683039405633	14	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	9.164814009764457e-9	301	59	16	0.2711864406779661	0.053156146179401995	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0.07865168539325842	0.08379888268156424	301	8183	16	43	285	8140	8484	0.10662923978137967	15	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	9.278798166783158e-9	56	59	9	0.15254237288135594	0.16071428571428573	KEGG:05134	KEGG	Legionellosis	8484	431		0.08426966292134831	0.0893854748603352	56	8428	9	50	47	8378	8484	0.150822061591796	16	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	1.0443083802837228e-8	152	75	12	0.16	0.07894736842105263	GO:0071219	GO:BP	cellular response to molecule of bacterial origin	16175	16481		0.0898876404494382	0.09497206703910614	152	16023	12	63	140	15960	16175	0.10653719725476696	17	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	1.350201087007284e-8	218	59	14	0.23728813559322035	0.06422018348623854	KEGG:05166	KEGG	Human T-cell leukemia virus 1 infection	8484	447		0.09550561797752809	0.1005586592178771	218	8266	14	45	204	8221	8484	0.1119093729363819	18	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	4.5144241093816063e-8	172	75	12	0.16	0.06976744186046512	GO:0071216	GO:BP	cellular response to biotic stimulus	16175	16478		0.10112359550561797	0.10614525139664804	172	16003	12	63	160	15940	16175	0.0993916035820381	19	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	5.94489044469857e-8	45	75	8	0.10666666666666667	0.17777777777777778	GO:0038066	GO:BP	p38MAPK cascade	16175	9683		0.10674157303370786	0.11173184357541899	45	16130	8	67	37	16063	16175	0.13461383463284812	20	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	1.204231556639144e-7	187	75	12	0.16	0.06417112299465241	GO:0032496	GO:BP	response to lipopolysaccharide	16175	7607		0.11235955056179775	0.11731843575418995	187	15988	12	63	175	15925	16175	0.0947746044801059	21	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	1.3236056687048177e-7	214	59	13	0.22033898305084745	0.06074766355140187	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.11797752808988764	0.12290502793296089	214	8270	13	46	201	8224	8484	0.10412926408742428	22	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	1.474165509582339e-7	104	59	10	0.1694915254237288	0.09615384615384616	KEGG:04625	KEGG	C-type lectin receptor signaling pathway	8484	330		0.12359550561797752	0.12849162011173185	104	8380	10	49	94	8331	8484	0.1195768656929394	23	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	1.6207256364970154e-7	105	59	10	0.1694915254237288	0.09523809523809523	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		0.12921348314606743	0.1340782122905028	105	8379	10	49	95	8330	8484	0.11892397349020964	24	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
