network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0	network_modules	355	TRUE	4.746160529059777e-5	60	10	4	0.4	0.06666666666666667	REAC:R-HSA-163841	REAC	Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation	10916	1030		0	0.3333333333333333	60	10856	4	6	56	10850	10916	0.16157385152341414	1	NA	ENSG00000144455;ENSG00000153208;ENSG00000183087;ENSG00000162438;ENSG00000137563;ENSG00000179163;ENSG00000139629;ENSG00000156170;ENSG00000087301;ENSG00000108963;ENSG00000163521;ENSG00000158525;ENSG00000137573;ENSG00000132026;ENSG00000141337;ENSG00000151033	1	1	-	-	REAC:R-HSA-163841
M1	cpdb	0	network_modules	357	TRUE	0.0018553900340378484	112	13	4	0.3076923076923077	0.03571428571428571	GO:1904375	GO:BP	regulation of protein localization to cell periphery	16175	23762		0.16666666666666666	0.2857142857142857	112	16063	4	9	108	16054	16175	0.1028673996557232	2	GO:0050789;GO:0051641	ENSG00000104918;ENSG00000121297;ENSG00000169188;ENSG00000137968;ENSG00000198885;ENSG00000250571;ENSG00000129968;ENSG00000076716;ENSG00000163491;ENSG00000156599;ENSG00000080822;ENSG00000136247;ENSG00000169508;ENSG00000241697;ENSG00000099904;ENSG00000183098	2	1	GO:1904375	-	-
M1	cpdb	0	network_modules	358	TRUE	2.110988401586919e-6	4	14	3	0.21428571428571427	0.75	REAC:R-HSA-1296025	REAC	ATP sensitive Potassium channels	10916	39		0	0.2	4	10912	3	11	1	10901	10916	0.40053660212126935	1	NA	ENSG00000069431;ENSG00000187486;ENSG00000100949;ENSG00000112486;ENSG00000166171;ENSG00000144481;ENSG00000143420;ENSG00000136381;ENSG00000149970;ENSG00000116260;ENSG00000120820;ENSG00000006071;ENSG00000174951;ENSG00000147119;ENSG00000069943;ENSG00000168671	1	1	-	-	REAC:R-HSA-1296025
M1	cpdb	0	network_modules	359	TRUE	5.284528373176585e-4	23	12	3	0.25	0.13043478260869565	REAC:R-HSA-2453902	REAC	The canonical retinoid cycle in rods (twilight vision)	10916	2499		0	0.3333333333333333	23	10893	3	9	20	10884	10916	0.1793444014860522	1	GO:0006082;GO:0006629	ENSG00000141506;ENSG00000118271;ENSG00000126091;ENSG00000147724;ENSG00000163885;ENSG00000087250;ENSG00000140497;ENSG00000138207;ENSG00000119537;ENSG00000046653;ENSG00000116745;ENSG00000108576;ENSG00000065923;ENSG00000162365;ENSG00000187048;ENSG00000130304	1	1	-	-	REAC:R-HSA-2453902
M1	cpdb	0	network_modules	360	TRUE	1.463618484817214e-23	67	13	12	0.9230769230769231	0.1791044776119403	KEGG:05204	KEGG	Chemical carcinogenesis - DNA adducts	8484	456		0	0.01282051282051282	67	8417	12	1	55	8416	8484	0.40503757175162675	1	GO:0042440;GO:0050896;GO:0006629;GO:0006805;GO:0006082	ENSG00000165841;ENSG00000160868;ENSG00000241635;ENSG00000244122;ENSG00000167165;ENSG00000242515;ENSG00000138109;ENSG00000244474;ENSG00000242366;ENSG00000241119;ENSG00000243135;ENSG00000108242;ENSG00000171234;ENSG00000100197;ENSG00000211893;ENSG00000070269	1	1	-	KEGG:05204	-
M1	cpdb	0	network_modules	360	TRUE	9.991477123846761e-23	43	14	11	0.7857142857142857	0.2558139534883721	REAC:R-HSA-9749641	REAC	Aspirin ADME	10916	171		0.025974025974025976	0.038461538461538464	43	10873	11	3	32	10870	10916	0.44724693772880897	3	GO:0042440;GO:0050896;GO:0006629;GO:0006805;GO:0006082	ENSG00000165841;ENSG00000160868;ENSG00000241635;ENSG00000244122;ENSG00000167165;ENSG00000242515;ENSG00000138109;ENSG00000244474;ENSG00000242366;ENSG00000241119;ENSG00000243135;ENSG00000108242;ENSG00000171234;ENSG00000100197;ENSG00000211893;ENSG00000070269	1	1	-	-	REAC:R-HSA-9749641
M1	cpdb	0	network_modules	360	TRUE	1.559923290375308e-17	21	15	8	0.5333333333333333	0.38095238095238093	GO:0052695	GO:BP	cellular glucuronidation	16175	14152		0.12987012987012986	0.14102564102564102	21	16154	8	7	13	16147	16175	0.45015262260839795	11	GO:0042440;GO:0050896;GO:0006629;GO:0006805;GO:0006082	ENSG00000165841;ENSG00000160868;ENSG00000241635;ENSG00000244122;ENSG00000167165;ENSG00000242515;ENSG00000138109;ENSG00000244474;ENSG00000242366;ENSG00000241119;ENSG00000243135;ENSG00000108242;ENSG00000171234;ENSG00000100197;ENSG00000211893;ENSG00000070269	4	1	GO:0052695	-	-
M1	cpdb	0	network_modules	361	TRUE	1.2096609998023525e-9	14	16	5	0.3125	0.35714285714285715	GO:0046520	GO:BP	sphingoid biosynthetic process	16175	12218		0	0.06451612903225806	14	16161	5	11	9	16150	16175	0.3334604960202476	1.5	GO:0006629;GO:0006066	ENSG00000070729;ENSG00000198515;ENSG00000180008;ENSG00000090054;ENSG00000101084;ENSG00000135299;ENSG00000172296;ENSG00000074621;ENSG00000112619;ENSG00000165389;ENSG00000149489;ENSG00000156804;ENSG00000100596;ENSG00000198691;ENSG00000081692;ENSG00000196542	1	1	GO:0046520	-	-
M1	cpdb	0	network_modules	361	TRUE	3.625594779861988e-8	32	12	5	0.4166666666666667	0.15625	REAC:R-HSA-1660661	REAC	Sphingolipid de novo biosynthesis	10916	2348		0.16666666666666666	0.1935483870967742	32	10884	5	7	27	10877	10916	0.25387178345314304	6	GO:0006629;GO:0006066	ENSG00000070729;ENSG00000198515;ENSG00000180008;ENSG00000090054;ENSG00000101084;ENSG00000135299;ENSG00000172296;ENSG00000074621;ENSG00000112619;ENSG00000165389;ENSG00000149489;ENSG00000156804;ENSG00000100596;ENSG00000198691;ENSG00000081692;ENSG00000196542	1	1	-	-	REAC:R-HSA-1660661
M1	cpdb	0	network_modules	364	TRUE	3.1301001970289675e-8	9	12	4	0.3333333333333333	0.4444444444444444	REAC:R-HSA-1296052	REAC	Ca2+ activated K+ channels	10916	295		0	0.07142857142857142	9	10907	4	8	5	10899	10916	0.3843178298824492	1	GO:0051606;GO:0006811	ENSG00000145936;ENSG00000156113;ENSG00000016490;ENSG00000196557;ENSG00000138135;ENSG00000197584;ENSG00000183813;ENSG00000135643;ENSG00000135148;ENSG00000100031;ENSG00000184709;ENSG00000124140;ENSG00000167930;ENSG00000101187;ENSG00000163017;ENSG00000182489	1	1	-	-	REAC:R-HSA-1296052
M1	cpdb	0	network_modules	364	TRUE	1.9780114985025418e-5	198	15	6	0.4	0.030303030303030304	GO:0006813	GO:BP	potassium ion transport	16175	2493		0.23076923076923078	0.2857142857142857	198	15977	6	9	192	15968	16175	0.10743623692080036	4	GO:0051606;GO:0006811	ENSG00000145936;ENSG00000156113;ENSG00000016490;ENSG00000196557;ENSG00000138135;ENSG00000197584;ENSG00000183813;ENSG00000135643;ENSG00000135148;ENSG00000100031;ENSG00000184709;ENSG00000124140;ENSG00000167930;ENSG00000101187;ENSG00000163017;ENSG00000182489	1	1	GO:0006813	-	-
M1	cpdb	0	network_modules	365	TRUE	1.8014104719016845e-4	86	11	4	0.36363636363636365	0.046511627906976744	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0	0.125	86	8398	4	7	82	8391	8484	0.12715405336367297	1	GO:0050789	ENSG00000196352;ENSG00000203710;ENSG00000140678;ENSG00000117322;ENSG00000133048;ENSG00000007062;ENSG00000117394;ENSG00000101203;ENSG00000126878;ENSG00000150556;ENSG00000185885;ENSG00000104921;ENSG00000154518;ENSG00000114999;ENSG00000148600;ENSG00000185127	1	1	-	KEGG:04610	-
M1	cpdb	0	network_modules	365	TRUE	1.8359469679261236e-4	14	13	3	0.23076923076923078	0.21428571428571427	GO:0045916	GO:BP	negative regulation of complement activation	16175	11710		0.14285714285714285	0.25	14	16161	3	10	11	16151	16175	0.22172580349903687	2	GO:0050789	ENSG00000196352;ENSG00000203710;ENSG00000140678;ENSG00000117322;ENSG00000133048;ENSG00000007062;ENSG00000117394;ENSG00000101203;ENSG00000126878;ENSG00000150556;ENSG00000185885;ENSG00000104921;ENSG00000154518;ENSG00000114999;ENSG00000148600;ENSG00000185127	1	1	GO:0045916	-	-
M1	cpdb	0	network_modules	367	TRUE	3.6597627100132995e-4	2	10	2	0.2	1	GO:1905551	GO:BP	negative regulation of protein localization to endoplasmic reticulum	16175	24719		0	0.5	2	16173	2	8	0	16165	16175	0.4471029743627762	1	GO:0050789	ENSG00000152595;ENSG00000145741;ENSG00000076248;ENSG00000115514;ENSG00000070476;ENSG00000157927;ENSG00000134717;ENSG00000170836;ENSG00000143499;ENSG00000151575;ENSG00000196531;ENSG00000197183;ENSG00000153237;ENSG00000182552;ENSG00000136682;ENSG00000253506	1	1	GO:1905551	-	-
M1	cpdb	0	network_modules	371	TRUE	0.0031764891873583357	6	10	2	0.2	0.3333333333333333	REAC:R-HSA-6793080	REAC	rRNA modification in the mitochondrion	10916	2730		0	0.5	6	10910	2	8	4	10902	10916	0.2576781409088113	1	NA	ENSG00000117481;ENSG00000122085;ENSG00000183770;ENSG00000125398;ENSG00000137090;ENSG00000125482;ENSG00000121211;ENSG00000131470;ENSG00000213551;ENSG00000104177;ENSG00000133422;ENSG00000248099;ENSG00000162419;ENSG00000110844;ENSG00000085982;ENSG00000114487	1	1	-	-	REAC:R-HSA-6793080
M1	cpdb	0	network_modules	373	TRUE	8.918977271069437e-4	2	14	2	0.14285714285714285	1	GO:0099044	GO:BP	vesicle tethering to endoplasmic reticulum	16175	19017		0	0.5	2	16173	2	12	0	16161	16175	0.377824226446696	1	NA	ENSG00000126264;ENSG00000010270;ENSG00000131748;ENSG00000163964;ENSG00000184984;ENSG00000133019;ENSG00000177875;ENSG00000122591;ENSG00000132681;ENSG00000007933;ENSG00000102452;ENSG00000100359;ENSG00000148219;ENSG00000133657;ENSG00000182162;ENSG00000204442	1	1	GO:0099044	-	-
M1	cpdb	0	network_modules	374	TRUE	8.796765816453279e-24	13	14	9	0.6428571428571429	0.6923076923076923	GO:0001682	GO:BP	tRNA 5'-leader removal	16175	384		0	0.09090909090909091	13	16162	9	5	4	16157	16175	0.6668469012708245	1	GO:0016070;GO:0006396	ENSG00000172336;ENSG00000178718;ENSG00000167272;ENSG00000157426;ENSG00000198839;ENSG00000105171;ENSG00000124787;ENSG00000088367;ENSG00000163684;ENSG00000164967;ENSG00000125352;ENSG00000141428;ENSG00000163608;ENSG00000152464;ENSG00000148688;ENSG00000079691	1	1	GO:0001682	-	-
M1	cpdb	0	network_modules	379	TRUE	6.413055620265931e-5	11	12	3	0.25	0.2727272727272727	GO:0006825	GO:BP	copper ion transport	16175	2500		0	0.1111111111111111	11	16164	3	9	8	16155	16175	0.2605914563273623	1	GO:0006811	ENSG00000165240;ENSG00000177556;ENSG00000121753;ENSG00000108479;ENSG00000164221;ENSG00000171357;ENSG00000102984;ENSG00000152904;ENSG00000127952;ENSG00000277656;ENSG00000109771;ENSG00000123191;ENSG00000143891;ENSG00000239388;ENSG00000169397;ENSG00000275896	1	1	GO:0006825	-	-
M1	cpdb	0	network_modules	379	TRUE	9.427775002358522e-5	96	8	4	0.5	0.041666666666666664	REAC:R-HSA-6803157	REAC	Antimicrobial peptides	10916	156		0.125	0.2222222222222222	96	10820	4	4	92	10816	10916	0.14247871565112583	2	GO:0006811	ENSG00000165240;ENSG00000177556;ENSG00000121753;ENSG00000108479;ENSG00000164221;ENSG00000171357;ENSG00000102984;ENSG00000152904;ENSG00000127952;ENSG00000277656;ENSG00000109771;ENSG00000123191;ENSG00000143891;ENSG00000239388;ENSG00000169397;ENSG00000275896	1	1	-	-	REAC:R-HSA-6803157
M1	cpdb	0	network_modules	381	TRUE	4.99505561920302e-5	48	14	4	0.2857142857142857	0.08333333333333333	KEGG:00280	KEGG	Valine, leucine and isoleucine degradation	8484	31		0	0.1111111111111111	48	8436	4	10	44	8426	8484	0.15180282187201677	1	GO:0006082	ENSG00000117305;ENSG00000148450;ENSG00000126432;ENSG00000167315;ENSG00000065911;ENSG00000196177;ENSG00000162433;ENSG00000004455;ENSG00000147853;ENSG00000060971;ENSG00000117862;ENSG00000213965;ENSG00000137767;ENSG00000116586;ENSG00000063241;ENSG00000138495	1	1	-	KEGG:00280	-
M1	cpdb	0	network_modules	381	TRUE	0.0017947102457131316	211	16	5	0.3125	0.023696682464454975	GO:0046395	GO:BP	carboxylic acid catabolic process	16175	12121		0.25	0.4444444444444444	211	15964	5	11	206	15953	16175	0.08304562915422639	3.5	GO:0006082	ENSG00000117305;ENSG00000148450;ENSG00000126432;ENSG00000167315;ENSG00000065911;ENSG00000196177;ENSG00000162433;ENSG00000004455;ENSG00000147853;ENSG00000060971;ENSG00000117862;ENSG00000213965;ENSG00000137767;ENSG00000116586;ENSG00000063241;ENSG00000138495	1	1	GO:0046395	-	-
M1	cpdb	0	network_modules	382	TRUE	1.779199090926017e-5	96	14	5	0.35714285714285715	0.052083333333333336	KEGG:04666	KEGG	Fc gamma R-mediated phagocytosis	8484	341		0	0.0625	96	8388	5	9	91	8379	8484	0.13292834410732707	1	GO:0016192;GO:0050789	ENSG00000186111;ENSG00000075651;ENSG00000141293;ENSG00000113448;ENSG00000173402;ENSG00000164078;ENSG00000129219;ENSG00000197122;ENSG00000105221;ENSG00000103653;ENSG00000179776;ENSG00000131016;ENSG00000198561;ENSG00000143398;ENSG00000140750;ENSG00000151320	1	1	-	KEGG:04666	-
M1	cpdb	0	network_modules	382	TRUE	9.374573056887324e-4	185	16	5	0.3125	0.02702702702702703	GO:0006909	GO:BP	phagocytosis	16175	2559		0.2	0.25	185	15990	5	11	180	15979	16175	0.08909303366148665	4	GO:0016192;GO:0050789	ENSG00000186111;ENSG00000075651;ENSG00000141293;ENSG00000113448;ENSG00000173402;ENSG00000164078;ENSG00000129219;ENSG00000197122;ENSG00000105221;ENSG00000103653;ENSG00000179776;ENSG00000131016;ENSG00000198561;ENSG00000143398;ENSG00000140750;ENSG00000151320	1	1	GO:0006909	-	-
M1	cpdb	0	network_modules	384	TRUE	1.9043839254368367e-5	19	6	3	0.5	0.15789473684210525	REAC:R-HSA-77595	REAC	Processing of Intronless Pre-mRNAs	10916	1799		0	0.2	19	10897	3	3	16	10894	10916	0.28031867571142527	1	NA	ENSG00000101138;ENSG00000090060;ENSG00000151846;ENSG00000176473;ENSG00000124191;ENSG00000174016;ENSG00000168269;ENSG00000177613;ENSG00000198846;ENSG00000166896;ENSG00000197808;ENSG00000101079;ENSG00000243789;ENSG00000156958;ENSG00000180479	1	1	-	-	REAC:R-HSA-77595
M1	cpdb	0	network_modules	384	TRUE	2.5489226042249184e-5	96	7	4	0.5714285714285714	0.041666666666666664	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.25	0.4	96	8388	4	3	92	8385	8484	0.15217367640636337	2	NA	ENSG00000101138;ENSG00000090060;ENSG00000151846;ENSG00000176473;ENSG00000124191;ENSG00000174016;ENSG00000168269;ENSG00000177613;ENSG00000198846;ENSG00000166896;ENSG00000197808;ENSG00000101079;ENSG00000243789;ENSG00000156958;ENSG00000180479	1	1	-	KEGG:03015	-
M1	cpdb	0	network_modules	388	TRUE	1.4474482568941577e-18	18	14	8	0.5714285714285714	0.4444444444444444	GO:0051923	GO:BP	sulfation	16175	13996		0	0.03225806451612903	18	16157	8	6	10	16151	16175	0.5034692342150103	1	GO:0006082;GO:0006066;GO:0006790;GO:0009117	ENSG00000136541;ENSG00000175662;ENSG00000088002;ENSG00000105398;ENSG00000173597;ENSG00000132768;ENSG00000130540;ENSG00000055070;ENSG00000198203;ENSG00000115970;ENSG00000196502;ENSG00000271303;ENSG00000196228;ENSG00000168582;ENSG00000198075	1	1	GO:0051923	-	-
M1	cpdb	0	network_modules	388	TRUE	9.99716878557277e-13	23	9	6	0.6666666666666666	0.2608695652173913	REAC:R-HSA-156584	REAC	Cytosolic sulfonation of small molecules	10916	429		0.03333333333333333	0.06451612903225806	23	10893	6	3	17	10890	10916	0.4163211127423718	2	GO:0006082;GO:0006066;GO:0006790;GO:0009117	ENSG00000136541;ENSG00000175662;ENSG00000088002;ENSG00000105398;ENSG00000173597;ENSG00000132768;ENSG00000130540;ENSG00000055070;ENSG00000198203;ENSG00000115970;ENSG00000196502;ENSG00000271303;ENSG00000196228;ENSG00000168582;ENSG00000198075	1	1	-	-	REAC:R-HSA-156584
M1	cpdb	0	network_modules	390	TRUE	0.00505280484570442	102	8	3	0.375	0.029411764705882353	KEGG:04972	KEGG	Pancreatic secretion	8484	403		0	0.25	102	8382	3	5	99	8377	8484	0.10231888851409128	1	NA	ENSG00000196136;ENSG00000197540;ENSG00000170542;ENSG00000196616;ENSG00000050555;ENSG00000117154;ENSG00000234809;ENSG00000262576;ENSG00000122133;ENSG00000141086;ENSG00000165879;ENSG00000168925;ENSG00000168928;ENSG00000226660;ENSG00000248144	1	1	-	KEGG:04972	-
M1	cpdb	0	network_modules	391	TRUE	2.7685427317339144e-12	283	14	10	0.7142857142857143	0.0353356890459364	GO:0050808	GO:BP	synapse organization	16175	13274		0	0.07692307692307693	283	15892	10	4	273	15888	16175	0.15642038212088322	1	GO:0016043	ENSG00000070610;ENSG00000131626;ENSG00000143847;ENSG00000153113;ENSG00000166387;ENSG00000139220;ENSG00000177380;ENSG00000135049;ENSG00000174521;ENSG00000130477;ENSG00000187672;ENSG00000186472;ENSG00000135912;ENSG00000186377;ENSG00000164061	1	2	GO:0050808	-	-
M1	cpdb	0	network_modules	391	TRUE	1.2237811375433201e-9	19	11	5	0.45454545454545453	0.2631578947368421	REAC:R-HSA-388844	REAC	Receptor-type tyrosine-protein phosphatases	10916	1945		0.08333333333333333	0.15384615384615385	19	10897	5	6	14	10891	10916	0.34500696859729735	2	GO:0016043	ENSG00000070610;ENSG00000131626;ENSG00000143847;ENSG00000153113;ENSG00000166387;ENSG00000139220;ENSG00000177380;ENSG00000135049;ENSG00000174521;ENSG00000130477;ENSG00000187672;ENSG00000186472;ENSG00000135912;ENSG00000186377;ENSG00000164061	1	1	-	-	REAC:R-HSA-388844
M1	cpdb	0	network_modules	396	TRUE	1.2354775515817951e-5	124	11	5	0.45454545454545453	0.04032258064516129	GO:0031109	GO:BP	microtubule polymerization or depolymerization	16175	7034		0	0.3333333333333333	124	16051	5	6	119	16045	16175	0.13365787809650975	1	GO:0006996	ENSG00000152192;ENSG00000134222;ENSG00000084764;ENSG00000115266;ENSG00000125319;ENSG00000104237;ENSG00000130487;ENSG00000104427;ENSG00000164123;ENSG00000196169;ENSG00000215595;ENSG00000196900;ENSG00000152433;ENSG00000186185;ENSG00000184659	1	1	GO:0031109	-	-
M1	cpdb	0	network_modules	401	TRUE	7.958666656058374e-4	684	14	7	0.5	0.01023391812865497	GO:0032880	GO:BP	regulation of protein localization	16175	7877		0	0.25	684	15491	7	7	677	15484	16175	0.06694208048178173	1	GO:0050789	ENSG00000168439;ENSG00000087470;ENSG00000120694;ENSG00000092820;ENSG00000184900;ENSG00000120265;ENSG00000141522;ENSG00000147065;ENSG00000118939;ENSG00000102024;ENSG00000072506;ENSG00000107862;ENSG00000159023;ENSG00000158710;ENSG00000188906	1	1	GO:0032880	-	-
M1	cpdb	0	network_modules	402	TRUE	2.3934148581746973e-20	19	15	9	0.6	0.47368421052631576	REAC:R-HSA-77595	REAC	Processing of Intronless Pre-mRNAs	10916	1799		0	0.05555555555555555	19	10897	9	6	10	10891	10916	0.5323965932045789	1	GO:0016070;GO:0006396	ENSG00000071894;ENSG00000167005;ENSG00000101811;ENSG00000129315;ENSG00000186153;ENSG00000119203;ENSG00000149532;ENSG00000165934;ENSG00000125755;ENSG00000111605;ENSG00000122257;ENSG00000176102;ENSG00000140009;ENSG00000145216;ENSG00000134371	1	1	-	-	REAC:R-HSA-77595
M1	cpdb	0	network_modules	402	TRUE	8.117291208068024e-17	96	12	10	0.8333333333333334	0.10416666666666667	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.11764705882352941	0.16666666666666666	96	8388	10	2	86	8386	8484	0.2924925205940337	3	GO:0016070;GO:0006396	ENSG00000071894;ENSG00000167005;ENSG00000101811;ENSG00000129315;ENSG00000186153;ENSG00000119203;ENSG00000149532;ENSG00000165934;ENSG00000125755;ENSG00000111605;ENSG00000122257;ENSG00000176102;ENSG00000140009;ENSG00000145216;ENSG00000134371	1	1	-	KEGG:03015	-
M1	cpdb	0	network_modules	403	TRUE	1.2797259696266487e-16	590	15	14	0.9333333333333333	0.023728813559322035	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.02631578947368421	590	15585	14	1	576	15584	16175	0.14575154737419657	1	GO:0009057;GO:0006508;GO:0036211	ENSG00000123124;ENSG00000163961;ENSG00000072401;ENSG00000123091;ENSG00000156587;ENSG00000130985;ENSG00000185651;ENSG00000108854;ENSG00000109332;ENSG00000101665;ENSG00000069869;ENSG00000078747;ENSG00000104517;ENSG00000170248;ENSG00000077721	1	1	GO:0016567	-	-
M1	cpdb	0	network_modules	403	TRUE	4.0889401568943395e-15	140	12	10	0.8333333333333334	0.07142857142857142	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.10810810810810811	0.13157894736842105	140	8344	10	2	130	8342	8484	0.24131244419650372	5	GO:0009057;GO:0006508;GO:0036211	ENSG00000123124;ENSG00000163961;ENSG00000072401;ENSG00000123091;ENSG00000156587;ENSG00000130985;ENSG00000185651;ENSG00000108854;ENSG00000109332;ENSG00000101665;ENSG00000069869;ENSG00000078747;ENSG00000104517;ENSG00000170248;ENSG00000077721	1	1	-	KEGG:04120	-
M1	cpdb	0	network_modules	403	TRUE	2.3549998430925696e-11	308	13	10	0.7692307692307693	0.032467532467532464	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.24324324324324326	0.2631578947368421	308	10608	10	3	298	10605	10916	0.15452446967065925	10	GO:0009057;GO:0006508;GO:0036211	ENSG00000123124;ENSG00000163961;ENSG00000072401;ENSG00000123091;ENSG00000156587;ENSG00000130985;ENSG00000185651;ENSG00000108854;ENSG00000109332;ENSG00000101665;ENSG00000069869;ENSG00000078747;ENSG00000104517;ENSG00000170248;ENSG00000077721	1	1	-	-	REAC:R-HSA-983168
M1	cpdb	0	network_modules	404	TRUE	6.617679295914984e-7	3	14	3	0.21428571428571427	1	GO:0070681	GO:BP	glutaminyl-tRNAGln biosynthesis via transamidation	16175	16257		0	0.14285714285714285	3	16172	3	11	0	16161	16175	0.46275259018047415	1	GO:0016070;GO:0006520	ENSG00000186687;ENSG00000154930;ENSG00000181192;ENSG00000125656;ENSG00000138777;ENSG00000090857;ENSG00000116874;ENSG00000072778;ENSG00000152256;ENSG00000198130;ENSG00000130348;ENSG00000257218;ENSG00000059691;ENSG00000082212;ENSG00000130299	1	1	GO:0070681	-	-
M1	cpdb	0	network_modules	404	TRUE	1.1841135100906794e-5	44	11	4	0.36363636363636365	0.09090909090909091	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.16666666666666666	0.2857142857142857	44	8440	4	7	40	8433	8484	0.1798082361422202	2	GO:0016070;GO:0006520	ENSG00000186687;ENSG00000154930;ENSG00000181192;ENSG00000125656;ENSG00000138777;ENSG00000090857;ENSG00000116874;ENSG00000072778;ENSG00000152256;ENSG00000198130;ENSG00000130348;ENSG00000257218;ENSG00000059691;ENSG00000082212;ENSG00000130299	1	1	-	KEGG:00970	-
M1	cpdb	0	network_modules	409	TRUE	1.175560390235047e-10	27	14	6	0.42857142857142855	0.2222222222222222	REAC:R-HSA-3000170	REAC	Syndecan interactions	10916	2367		0	0.024390243902439025	27	10889	6	8	21	10881	10916	0.3074029746494248	1	GO:0007155;GO:0050789	ENSG00000110492;ENSG00000261371;ENSG00000124145;ENSG00000169439;ENSG00000132470;ENSG00000027075;ENSG00000065675;ENSG00000140992;ENSG00000115884;ENSG00000138685;ENSG00000163932;ENSG00000162512;ENSG00000163814;ENSG00000198286;ENSG00000149294	1	1	-	-	REAC:R-HSA-3000170
M1	cpdb	0	network_modules	409	TRUE	2.623589398745162e-6	153	13	6	0.46153846153846156	0.0392156862745098	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.225	0.24390243902439024	153	8331	6	7	147	8324	8484	0.13055958417067262	10	GO:0007155;GO:0050789	ENSG00000110492;ENSG00000261371;ENSG00000124145;ENSG00000169439;ENSG00000132470;ENSG00000027075;ENSG00000065675;ENSG00000140992;ENSG00000115884;ENSG00000138685;ENSG00000163932;ENSG00000162512;ENSG00000163814;ENSG00000198286;ENSG00000149294	1	1	-	KEGG:04514	-
M1	cpdb	0	network_modules	410	TRUE	5.8079289273735965e-8	89	12	6	0.5	0.06741573033707865	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0	0.027777777777777776	89	8395	6	6	83	8389	8484	0.18082323181301627	1	GO:0007155;GO:0016192;GO:0050789	ENSG00000117335;ENSG00000085117;ENSG00000150093;ENSG00000010278;ENSG00000173546;ENSG00000164171;ENSG00000005884;ENSG00000135404;ENSG00000135218;ENSG00000177697;ENSG00000007264;ENSG00000091409;ENSG00000196776;ENSG00000198053;ENSG00000214063	1	2	-	KEGG:04512	-
M1	cpdb	0	network_modules	410	TRUE	1.885754666355384e-7	101	14	6	0.42857142857142855	0.0594059405940594	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0.02857142857142857	0.05555555555555555	101	16074	6	8	95	16066	16175	0.15779767554016086	2	GO:0007155;GO:0016192;GO:0050789	ENSG00000117335;ENSG00000085117;ENSG00000150093;ENSG00000010278;ENSG00000173546;ENSG00000164171;ENSG00000005884;ENSG00000135404;ENSG00000135218;ENSG00000177697;ENSG00000007264;ENSG00000091409;ENSG00000196776;ENSG00000198053;ENSG00000214063	1	1	GO:0007229	-	-
M1	cpdb	0	network_modules	410	TRUE	1.0440459378648765e-5	30	13	4	0.3076923076923077	0.13333333333333333	REAC:R-HSA-3000157	REAC	Laminin interactions	10916	1303		0.14285714285714285	0.16666666666666666	30	10886	4	9	26	10877	10916	0.20113496126496025	6	GO:0007155;GO:0016192;GO:0050789	ENSG00000117335;ENSG00000085117;ENSG00000150093;ENSG00000010278;ENSG00000173546;ENSG00000164171;ENSG00000005884;ENSG00000135404;ENSG00000135218;ENSG00000177697;ENSG00000007264;ENSG00000091409;ENSG00000196776;ENSG00000198053;ENSG00000214063	2	1	-	-	REAC:R-HSA-3000157
M1	cpdb	0	network_modules	411	TRUE	7.939218495030757e-5	92	8	4	0.5	0.043478260869565216	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.0625	0.17647058823529413	92	10824	4	4	88	10820	10916	0.14562478317255856	2.5	GO:0007059;GO:0051234;GO:0051640	ENSG00000101004;ENSG00000088970;ENSG00000128849;ENSG00000196544;ENSG00000163071;ENSG00000072864;ENSG00000116830;ENSG00000002822;ENSG00000138778;ENSG00000122417;ENSG00000013810;ENSG00000107890;ENSG00000258890;ENSG00000217442;ENSG00000166579	2	1	-	-	REAC:R-HSA-141444
