network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	151	REAC	REAC:R-HSA-9609523	2.6895235747013985e-13	1	0.4582212557712531	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
M1	string	0.9	network_modules	151	KEGG	KEGG:03060	1.362452365333483e-10	1	0.36580834018297737	1	Protein export	-	KEGG:03060	-
M1	string	0.9	network_modules	152	GO:BP	GO:0043161	3.261651518467892e-7	1	0.11377744347854721	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.9	network_modules	153	KEGG	KEGG:04950	0.001338792007808101	1	0.22580054000734262	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	string	0.9	network_modules	155	REAC	REAC:R-HSA-975871	8.461690388506701e-9	1	0.20348793001049897	1	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-975871
M1	string	0.9	network_modules	155	GO:BP	GO:0038061	1.186097791457716e-8	1	0.18653937449734845	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
M1	string	0.9	network_modules	157	KEGG	KEGG:05322	9.136207336973868e-12	1	0.2285789353920809	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	string	0.9	network_modules	157	REAC	REAC:R-HSA-171306	1.2745577511671608e-11	1	0.31666469231428823	1	Packaging Of Telomere Ends	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	161	KEGG	KEGG:04657	7.837119436639767e-15	1	0.2934190748276617	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0.9	network_modules	161	REAC	REAC:R-HSA-448424	8.657413505557983e-14	1	0.3130705043913186	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
M1	string	0.9	network_modules	162	REAC	REAC:R-HSA-6788467	1.2005644287041445e-21	1	0.6857112812055726	1	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6788467
M1	string	0.9	network_modules	162	KEGG	KEGG:04630	3.949505809337269e-11	1	0.205960660964371	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.9	network_modules	162	GO:BP	GO:0019221	6.774533415640058e-9	1	0.12759593666078015	1	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	string	0.9	network_modules	163	REAC	REAC:R-HSA-8939236	1.0463327399195528e-6	1	0.164665095279079	1	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-8939236
M1	string	0.9	network_modules	164	GO:BP	GO:0048146	1.5718434621990616e-5	1	0.2690106531867165	1	positive regulation of fibroblast proliferation	GO:0048146	-	-
M1	string	0.9	network_modules	164	KEGG	KEGG:05218	1.2515917053005198e-4	3	0.1755641646801675	1	Melanoma	-	KEGG:05218	-
M1	string	0.9	network_modules	166	GO:BP	GO:0042791	1.1267500432866246e-18	1	0.8659718412768089	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
M1	string	0.9	network_modules	166	REAC	REAC:R-HSA-76046	1.4944256604069867e-18	1	0.4707991023877494	1	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
M1	string	0.9	network_modules	167	REAC	REAC:R-HSA-5669034	4.584477114783808e-10	2	0.35020362920926595	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	string	0.9	network_modules	169	GO:BP	GO:0006388	1.2543447819382238e-20	1	0.7636445088130622	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.9	network_modules	182	REAC	REAC:R-HSA-156711	4.545136057677094e-13	1	0.5770856359680459	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
M1	string	0.9	network_modules	182	KEGG	KEGG:04218	1.6557300503190833e-9	1	0.19501117588415898	1	Cellular senescence	-	KEGG:04218	-
M1	string	0.9	network_modules	183	REAC	REAC:R-HSA-9648895	7.3870859956849755e-9	1	0.4211731037705057	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	string	0.9	network_modules	184	REAC	REAC:R-HSA-5339700	9.833642832243957e-5	1	0.5162321482100574	1	Signaling by TCF7L2 mutants	-	-	REAC:R-HSA-5339700
M1	string	0.9	network_modules	184	GO:BP	GO:0000122	2.002393915757704e-4	1	0.07754903288320218	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
M1	string	0.9	network_modules	197	GO:BP	GO:0030007	9.90524115922049e-17	1	0.6544916978791956	1	intracellular potassium ion homeostasis	GO:0030007	-	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04964	9.571054741279233e-15	1	0.510241582193322	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
M1	string	0.9	network_modules	197	REAC	REAC:R-HSA-5578775	2.3516847108284867e-12	1	0.33259925279466307	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
M1	string	0.9	network_modules	201	REAC	REAC:R-HSA-9012546	5.562312973228259e-14	1	0.7215158358173912	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
M1	string	0.9	network_modules	201	KEGG	KEGG:04061	8.993267541349505e-7	1	0.20090764396014713	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.9	network_modules	201	GO:BP	GO:0070673	2.7869379826661324e-6	1	0.38701086433319276	1	response to interleukin-18	GO:0070673	-	-
M1	string	0.9	network_modules	202	GO:BP	GO:0030199	5.241465723903616e-13	1	0.34593850492956113	1	collagen fibril organization	GO:0030199	-	-
M1	string	0.9	network_modules	202	REAC	REAC:R-HSA-8874081	1.4130906897152614e-10	1	0.37206267730896636	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
M1	string	0.9	network_modules	232	REAC	REAC:R-HSA-8854691	8.041394563582528e-12	1	0.44680353343362533	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
M1	string	0.9	network_modules	232	KEGG	KEGG:04061	9.099112278182344e-9	1	0.22463481991519635	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.9	network_modules	261	GO:BP	GO:0035810	7.001860933792555e-8	1	0.6122588241698111	1	positive regulation of urine volume	GO:0035810	-	-
M1	string	0.9	network_modules	269	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.9	network_modules	269	GO:BP	GO:0050870	8.217165629003691e-4	1	0.12329624287737678	1	positive regulation of T cell activation	GO:0050870	-	-
M1	string	0.9	network_modules	272	GO:BP	GO:0048934	4.245731564225828e-4	1	0.4080715603825347	1	peripheral nervous system neuron differentiation	GO:0048934	-	-
M1	string	0.9	network_modules	274	REAC	REAC:R-HSA-73863	8.868953047138212e-9	1	0.35876592419625525	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	string	0.9	network_modules	276	GO:BP	GO:0038162	8.493563784161808e-5	1	0.5772610151803533	1	erythropoietin-mediated signaling pathway	GO:0038162	-	-
M1	string	0.9	network_modules	276	KEGG	KEGG:04640	2.630704071955292e-4	1	0.1550037549530779	1	Hematopoietic cell lineage	-	KEGG:04640	-
M1	string	0.9	network_modules	277	REAC	REAC:R-HSA-1266695	1.660339040971483e-8	1	0.33284421592630187	1	Interleukin-7 signaling	-	-	REAC:R-HSA-1266695
M1	string	0.9	network_modules	277	GO:BP	GO:1904894	4.628460012032144e-5	1	0.22564830623378718	1	positive regulation of receptor signaling pathway via STAT	GO:1904894	-	-
M1	string	0.9	network_modules	277	KEGG	KEGG:04630	3.3842396455348685e-4	1	0.1348011025084183	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.9	network_modules	285	GO:BP	GO:1900745	2.7388654992339144e-9	1	0.39974019142674383	1	positive regulation of p38MAPK cascade	GO:1900745	-	-
M1	string	0.9	network_modules	285	KEGG	KEGG:05216	1.6356727540971147e-5	1	0.24575883973771565	1	Thyroid cancer	-	KEGG:05216	-
M1	string	0.9	network_modules	286	GO:BP	GO:0031055	2.363456891398209e-8	1	0.6545727043270222	1	chromatin remodeling at centromere	GO:0031055	-	-
M1	string	0.9	network_modules	286	REAC	REAC:R-HSA-774815	2.8998220897395006e-7	1	0.23496670313114434	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
