network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.9	network_modules	1	TRUE	6.120902371283964e-33	231	93	32	0.34408602150537637	0.13852813852813853	GO:0008544	GO:BP	epidermis development	16175	3192		0.2127659574468085	0.22916666666666666	231	15944	32	61	199	15883	16175	0.21138198551221293	11	GO:0006996;GO:0032502;GO:0032501	ENSG00000165458;ENSG00000111057;ENSG00000128422;ENSG00000109061;ENSG00000185479;ENSG00000171346;ENSG00000175602;ENSG00000170819;ENSG00000143013;ENSG00000108417;ENSG00000172379;ENSG00000185640;ENSG00000170486;ENSG00000171345;ENSG00000135443;ENSG00000127328;ENSG00000170442;ENSG00000167916;ENSG00000186081;ENSG00000125898;ENSG00000186442;ENSG00000171360;ENSG00000125124;ENSG00000173226;ENSG00000170454;ENSG00000122507;ENSG00000163093;ENSG00000173908;ENSG00000141013;ENSG00000139437;ENSG00000205542;ENSG00000113966;ENSG00000174483;ENSG00000204889;ENSG00000205426;ENSG00000135406;ENSG00000170477;ENSG00000205420;ENSG00000167767;ENSG00000169583;ENSG00000170484;ENSG00000139648;ENSG00000171446;ENSG00000170465;ENSG00000186832;ENSG00000179941;ENSG00000167768;ENSG00000197079;ENSG00000172867;ENSG00000072694;ENSG00000204897;ENSG00000169122;ENSG00000138686;ENSG00000125863;ENSG00000138587;ENSG00000185069;ENSG00000247596;ENSG00000171401;ENSG00000175084;ENSG00000140463;ENSG00000165533;ENSG00000177030;ENSG00000169744;ENSG00000214413;ENSG00000196859;ENSG00000186847;ENSG00000188566;ENSG00000181004;ENSG00000170423;ENSG00000186393;ENSG00000145982;ENSG00000099204;ENSG00000108759;ENSG00000186049;ENSG00000135723;ENSG00000008323;ENSG00000107957;ENSG00000125864;ENSG00000075891;ENSG00000100814;ENSG00000171914;ENSG00000186395;ENSG00000186812;ENSG00000197915;ENSG00000153066;ENSG00000135480;ENSG00000174576;ENSG00000174429;ENSG00000182253;ENSG00000187821;ENSG00000171403;ENSG00000100558;ENSG00000183576;ENSG00000130558;ENSG00000120318;ENSG00000175764
M1	cpdb	0.9	network_modules	1	TRUE	2.1626598007835517e-32	168	93	29	0.3118279569892473	0.17261904761904762	GO:0043588	GO:BP	skin development	16175	10792		0.23404255319148937	0.25	168	16007	29	64	139	15943	16175	0.22610452165646758	12	GO:0006996;GO:0032502;GO:0032501	ENSG00000165458;ENSG00000111057;ENSG00000128422;ENSG00000109061;ENSG00000185479;ENSG00000171346;ENSG00000175602;ENSG00000170819;ENSG00000143013;ENSG00000108417;ENSG00000172379;ENSG00000185640;ENSG00000170486;ENSG00000171345;ENSG00000135443;ENSG00000127328;ENSG00000170442;ENSG00000167916;ENSG00000186081;ENSG00000125898;ENSG00000186442;ENSG00000171360;ENSG00000125124;ENSG00000173226;ENSG00000170454;ENSG00000122507;ENSG00000163093;ENSG00000173908;ENSG00000141013;ENSG00000139437;ENSG00000205542;ENSG00000113966;ENSG00000174483;ENSG00000204889;ENSG00000205426;ENSG00000135406;ENSG00000170477;ENSG00000205420;ENSG00000167767;ENSG00000169583;ENSG00000170484;ENSG00000139648;ENSG00000171446;ENSG00000170465;ENSG00000186832;ENSG00000179941;ENSG00000167768;ENSG00000197079;ENSG00000172867;ENSG00000072694;ENSG00000204897;ENSG00000169122;ENSG00000138686;ENSG00000125863;ENSG00000138587;ENSG00000185069;ENSG00000247596;ENSG00000171401;ENSG00000175084;ENSG00000140463;ENSG00000165533;ENSG00000177030;ENSG00000169744;ENSG00000214413;ENSG00000196859;ENSG00000186847;ENSG00000188566;ENSG00000181004;ENSG00000170423;ENSG00000186393;ENSG00000145982;ENSG00000099204;ENSG00000108759;ENSG00000186049;ENSG00000135723;ENSG00000008323;ENSG00000107957;ENSG00000125864;ENSG00000075891;ENSG00000100814;ENSG00000171914;ENSG00000186395;ENSG00000186812;ENSG00000197915;ENSG00000153066;ENSG00000135480;ENSG00000174576;ENSG00000174429;ENSG00000182253;ENSG00000187821;ENSG00000171403;ENSG00000100558;ENSG00000183576;ENSG00000130558;ENSG00000120318;ENSG00000175764
M1	cpdb	0.9	network_modules	2	TRUE	5.343432834010914e-78	510	92	67	0.7282608695652174	0.13137254901960785	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0	0.0017605633802816902	510	15665	67	25	443	15640	16175	0.30155695589181236	1	GO:0007155;GO:0006793;GO:0001775;GO:0050896;GO:0032502;GO:0050789;GO:0036211;GO:0002376	ENSG00000135605;ENSG00000196396;ENSG00000105976;ENSG00000141968;ENSG00000171608;ENSG00000160867;ENSG00000147443;ENSG00000050820;ENSG00000182511;ENSG00000173757;ENSG00000140443;ENSG00000010810;ENSG00000160691;ENSG00000162434;ENSG00000143322;ENSG00000186716;ENSG00000033327;ENSG00000126561;ENSG00000116285;ENSG00000043462;ENSG00000061938;ENSG00000113721;ENSG00000081237;ENSG00000143226;ENSG00000160791;ENSG00000160293;ENSG00000077782;ENSG00000107263;ENSG00000134215;ENSG00000105647;ENSG00000115415;ENSG00000121879;ENSG00000153233;ENSG00000185338;ENSG00000141736;ENSG00000066468;ENSG00000128052;ENSG00000103653;ENSG00000178568;ENSG00000145675;ENSG00000136573;ENSG00000065361;ENSG00000152822;ENSG00000197943;ENSG00000097007;ENSG00000157404;ENSG00000261371;ENSG00000133056;ENSG00000105851;ENSG00000124181;ENSG00000169398;ENSG00000182866;ENSG00000254087;ENSG00000120899;ENSG00000197122;ENSG00000134853;ENSG00000168610;ENSG00000099942;ENSG00000160999;ENSG00000102755;ENSG00000127947;ENSG00000179295;ENSG00000010671;ENSG00000111679;ENSG00000106070;ENSG00000115085;ENSG00000165731;ENSG00000259207;ENSG00000171105;ENSG00000101336;ENSG00000213658;ENSG00000113263;ENSG00000176105;ENSG00000146648;ENSG00000115904;ENSG00000117461;ENSG00000177885;ENSG00000141293;ENSG00000117560;ENSG00000071051;ENSG00000110395;ENSG00000051382;ENSG00000145715;ENSG00000096968;ENSG00000109458;ENSG00000165025;ENSG00000158092;ENSG00000007312;ENSG00000105397;ENSG00000115325;ENSG00000167193;ENSG00000114423
M1	cpdb	0.9	network_modules	2	TRUE	9.727881732642026e-65	790	92	67	0.7282608695652174	0.084810126582278475	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.001763668430335097	0.0035211267605633804	790	15385	67	25	723	15360	16175	0.23841344609335477	2	GO:0007155;GO:0006793;GO:0001775;GO:0050896;GO:0032502;GO:0050789;GO:0036211;GO:0002376	ENSG00000135605;ENSG00000196396;ENSG00000105976;ENSG00000141968;ENSG00000171608;ENSG00000160867;ENSG00000147443;ENSG00000050820;ENSG00000182511;ENSG00000173757;ENSG00000140443;ENSG00000010810;ENSG00000160691;ENSG00000162434;ENSG00000143322;ENSG00000186716;ENSG00000033327;ENSG00000126561;ENSG00000116285;ENSG00000043462;ENSG00000061938;ENSG00000113721;ENSG00000081237;ENSG00000143226;ENSG00000160791;ENSG00000160293;ENSG00000077782;ENSG00000107263;ENSG00000134215;ENSG00000105647;ENSG00000115415;ENSG00000121879;ENSG00000153233;ENSG00000185338;ENSG00000141736;ENSG00000066468;ENSG00000128052;ENSG00000103653;ENSG00000178568;ENSG00000145675;ENSG00000136573;ENSG00000065361;ENSG00000152822;ENSG00000197943;ENSG00000097007;ENSG00000157404;ENSG00000261371;ENSG00000133056;ENSG00000105851;ENSG00000124181;ENSG00000169398;ENSG00000182866;ENSG00000254087;ENSG00000120899;ENSG00000197122;ENSG00000134853;ENSG00000168610;ENSG00000099942;ENSG00000160999;ENSG00000102755;ENSG00000127947;ENSG00000179295;ENSG00000010671;ENSG00000111679;ENSG00000106070;ENSG00000115085;ENSG00000165731;ENSG00000259207;ENSG00000171105;ENSG00000101336;ENSG00000213658;ENSG00000113263;ENSG00000176105;ENSG00000146648;ENSG00000115904;ENSG00000117461;ENSG00000177885;ENSG00000141293;ENSG00000117560;ENSG00000071051;ENSG00000110395;ENSG00000051382;ENSG00000145715;ENSG00000096968;ENSG00000109458;ENSG00000165025;ENSG00000158092;ENSG00000007312;ENSG00000105397;ENSG00000115325;ENSG00000167193;ENSG00000114423
M1	cpdb	0.9	network_modules	2	TRUE	6.753295191007312e-50	507	86	55	0.6395348837209303	0.10848126232741617	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.003527336860670194	0.00528169014084507	507	10409	55	31	452	10378	10916	0.2511366685171982	3	GO:0007155;GO:0006793;GO:0001775;GO:0050896;GO:0032502;GO:0050789;GO:0036211;GO:0002376	ENSG00000135605;ENSG00000196396;ENSG00000105976;ENSG00000141968;ENSG00000171608;ENSG00000160867;ENSG00000147443;ENSG00000050820;ENSG00000182511;ENSG00000173757;ENSG00000140443;ENSG00000010810;ENSG00000160691;ENSG00000162434;ENSG00000143322;ENSG00000186716;ENSG00000033327;ENSG00000126561;ENSG00000116285;ENSG00000043462;ENSG00000061938;ENSG00000113721;ENSG00000081237;ENSG00000143226;ENSG00000160791;ENSG00000160293;ENSG00000077782;ENSG00000107263;ENSG00000134215;ENSG00000105647;ENSG00000115415;ENSG00000121879;ENSG00000153233;ENSG00000185338;ENSG00000141736;ENSG00000066468;ENSG00000128052;ENSG00000103653;ENSG00000178568;ENSG00000145675;ENSG00000136573;ENSG00000065361;ENSG00000152822;ENSG00000197943;ENSG00000097007;ENSG00000157404;ENSG00000261371;ENSG00000133056;ENSG00000105851;ENSG00000124181;ENSG00000169398;ENSG00000182866;ENSG00000254087;ENSG00000120899;ENSG00000197122;ENSG00000134853;ENSG00000168610;ENSG00000099942;ENSG00000160999;ENSG00000102755;ENSG00000127947;ENSG00000179295;ENSG00000010671;ENSG00000111679;ENSG00000106070;ENSG00000115085;ENSG00000165731;ENSG00000259207;ENSG00000171105;ENSG00000101336;ENSG00000213658;ENSG00000113263;ENSG00000176105;ENSG00000146648;ENSG00000115904;ENSG00000117461;ENSG00000177885;ENSG00000141293;ENSG00000117560;ENSG00000071051;ENSG00000110395;ENSG00000051382;ENSG00000145715;ENSG00000096968;ENSG00000109458;ENSG00000165025;ENSG00000158092;ENSG00000007312;ENSG00000105397;ENSG00000115325;ENSG00000167193;ENSG00000114423
M1	cpdb	0.9	network_modules	2	TRUE	1.1556306057309767e-44	214	92	38	0.41304347826086957	0.17757009345794392	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation	16175	5327		0.005291005291005291	0.007042253521126761	214	15961	38	54	176	15907	16175	0.2646517976400788	4	GO:0007155;GO:0006793;GO:0001775;GO:0050896;GO:0032502;GO:0050789;GO:0036211;GO:0002376	ENSG00000135605;ENSG00000196396;ENSG00000105976;ENSG00000141968;ENSG00000171608;ENSG00000160867;ENSG00000147443;ENSG00000050820;ENSG00000182511;ENSG00000173757;ENSG00000140443;ENSG00000010810;ENSG00000160691;ENSG00000162434;ENSG00000143322;ENSG00000186716;ENSG00000033327;ENSG00000126561;ENSG00000116285;ENSG00000043462;ENSG00000061938;ENSG00000113721;ENSG00000081237;ENSG00000143226;ENSG00000160791;ENSG00000160293;ENSG00000077782;ENSG00000107263;ENSG00000134215;ENSG00000105647;ENSG00000115415;ENSG00000121879;ENSG00000153233;ENSG00000185338;ENSG00000141736;ENSG00000066468;ENSG00000128052;ENSG00000103653;ENSG00000178568;ENSG00000145675;ENSG00000136573;ENSG00000065361;ENSG00000152822;ENSG00000197943;ENSG00000097007;ENSG00000157404;ENSG00000261371;ENSG00000133056;ENSG00000105851;ENSG00000124181;ENSG00000169398;ENSG00000182866;ENSG00000254087;ENSG00000120899;ENSG00000197122;ENSG00000134853;ENSG00000168610;ENSG00000099942;ENSG00000160999;ENSG00000102755;ENSG00000127947;ENSG00000179295;ENSG00000010671;ENSG00000111679;ENSG00000106070;ENSG00000115085;ENSG00000165731;ENSG00000259207;ENSG00000171105;ENSG00000101336;ENSG00000213658;ENSG00000113263;ENSG00000176105;ENSG00000146648;ENSG00000115904;ENSG00000117461;ENSG00000177885;ENSG00000141293;ENSG00000117560;ENSG00000071051;ENSG00000110395;ENSG00000051382;ENSG00000145715;ENSG00000096968;ENSG00000109458;ENSG00000165025;ENSG00000158092;ENSG00000007312;ENSG00000105397;ENSG00000115325;ENSG00000167193;ENSG00000114423
M1	cpdb	0.9	network_modules	2	TRUE	1.399107786001502e-44	215	92	38	0.41304347826086957	0.17674418604651163	GO:0018212	GO:BP	peptidyl-tyrosine modification	16175	5371		0.007054673721340388	0.008802816901408451	215	15960	38	54	177	15906	16175	0.2640030531139528	5	GO:0007155;GO:0006793;GO:0001775;GO:0050896;GO:0032502;GO:0050789;GO:0036211;GO:0002376	ENSG00000135605;ENSG00000196396;ENSG00000105976;ENSG00000141968;ENSG00000171608;ENSG00000160867;ENSG00000147443;ENSG00000050820;ENSG00000182511;ENSG00000173757;ENSG00000140443;ENSG00000010810;ENSG00000160691;ENSG00000162434;ENSG00000143322;ENSG00000186716;ENSG00000033327;ENSG00000126561;ENSG00000116285;ENSG00000043462;ENSG00000061938;ENSG00000113721;ENSG00000081237;ENSG00000143226;ENSG00000160791;ENSG00000160293;ENSG00000077782;ENSG00000107263;ENSG00000134215;ENSG00000105647;ENSG00000115415;ENSG00000121879;ENSG00000153233;ENSG00000185338;ENSG00000141736;ENSG00000066468;ENSG00000128052;ENSG00000103653;ENSG00000178568;ENSG00000145675;ENSG00000136573;ENSG00000065361;ENSG00000152822;ENSG00000197943;ENSG00000097007;ENSG00000157404;ENSG00000261371;ENSG00000133056;ENSG00000105851;ENSG00000124181;ENSG00000169398;ENSG00000182866;ENSG00000254087;ENSG00000120899;ENSG00000197122;ENSG00000134853;ENSG00000168610;ENSG00000099942;ENSG00000160999;ENSG00000102755;ENSG00000127947;ENSG00000179295;ENSG00000010671;ENSG00000111679;ENSG00000106070;ENSG00000115085;ENSG00000165731;ENSG00000259207;ENSG00000171105;ENSG00000101336;ENSG00000213658;ENSG00000113263;ENSG00000176105;ENSG00000146648;ENSG00000115904;ENSG00000117461;ENSG00000177885;ENSG00000141293;ENSG00000117560;ENSG00000071051;ENSG00000110395;ENSG00000051382;ENSG00000145715;ENSG00000096968;ENSG00000109458;ENSG00000165025;ENSG00000158092;ENSG00000007312;ENSG00000105397;ENSG00000115325;ENSG00000167193;ENSG00000114423
M1	cpdb	0.9	network_modules	2	TRUE	3.093014295540405e-42	39	86	25	0.29069767441860467	0.6410256410256411	REAC:R-HSA-1433557	REAC	Signaling by SCF-KIT	10916	2306		0.008818342151675485	0.01056338028169014	39	10877	25	61	14	10816	10916	0.4288274422393197	6	GO:0007155;GO:0006793;GO:0001775;GO:0050896;GO:0032502;GO:0050789;GO:0036211;GO:0002376	ENSG00000135605;ENSG00000196396;ENSG00000105976;ENSG00000141968;ENSG00000171608;ENSG00000160867;ENSG00000147443;ENSG00000050820;ENSG00000182511;ENSG00000173757;ENSG00000140443;ENSG00000010810;ENSG00000160691;ENSG00000162434;ENSG00000143322;ENSG00000186716;ENSG00000033327;ENSG00000126561;ENSG00000116285;ENSG00000043462;ENSG00000061938;ENSG00000113721;ENSG00000081237;ENSG00000143226;ENSG00000160791;ENSG00000160293;ENSG00000077782;ENSG00000107263;ENSG00000134215;ENSG00000105647;ENSG00000115415;ENSG00000121879;ENSG00000153233;ENSG00000185338;ENSG00000141736;ENSG00000066468;ENSG00000128052;ENSG00000103653;ENSG00000178568;ENSG00000145675;ENSG00000136573;ENSG00000065361;ENSG00000152822;ENSG00000197943;ENSG00000097007;ENSG00000157404;ENSG00000261371;ENSG00000133056;ENSG00000105851;ENSG00000124181;ENSG00000169398;ENSG00000182866;ENSG00000254087;ENSG00000120899;ENSG00000197122;ENSG00000134853;ENSG00000168610;ENSG00000099942;ENSG00000160999;ENSG00000102755;ENSG00000127947;ENSG00000179295;ENSG00000010671;ENSG00000111679;ENSG00000106070;ENSG00000115085;ENSG00000165731;ENSG00000259207;ENSG00000171105;ENSG00000101336;ENSG00000213658;ENSG00000113263;ENSG00000176105;ENSG00000146648;ENSG00000115904;ENSG00000117461;ENSG00000177885;ENSG00000141293;ENSG00000117560;ENSG00000071051;ENSG00000110395;ENSG00000051382;ENSG00000145715;ENSG00000096968;ENSG00000109458;ENSG00000165025;ENSG00000158092;ENSG00000007312;ENSG00000105397;ENSG00000115325;ENSG00000167193;ENSG00000114423
M1	cpdb	0.9	network_modules	2	TRUE	1.3903103222390358e-41	47	86	26	0.3023255813953488	0.5531914893617021	REAC:R-HSA-512988	REAC	Interleukin-3, Interleukin-5 and GM-CSF signaling	10916	1246		0.010582010582010581	0.01232394366197183	47	10869	26	60	21	10809	10916	0.40560208127008307	7	GO:0007155;GO:0006793;GO:0001775;GO:0050896;GO:0032502;GO:0050789;GO:0036211;GO:0002376	ENSG00000135605;ENSG00000196396;ENSG00000105976;ENSG00000141968;ENSG00000171608;ENSG00000160867;ENSG00000147443;ENSG00000050820;ENSG00000182511;ENSG00000173757;ENSG00000140443;ENSG00000010810;ENSG00000160691;ENSG00000162434;ENSG00000143322;ENSG00000186716;ENSG00000033327;ENSG00000126561;ENSG00000116285;ENSG00000043462;ENSG00000061938;ENSG00000113721;ENSG00000081237;ENSG00000143226;ENSG00000160791;ENSG00000160293;ENSG00000077782;ENSG00000107263;ENSG00000134215;ENSG00000105647;ENSG00000115415;ENSG00000121879;ENSG00000153233;ENSG00000185338;ENSG00000141736;ENSG00000066468;ENSG00000128052;ENSG00000103653;ENSG00000178568;ENSG00000145675;ENSG00000136573;ENSG00000065361;ENSG00000152822;ENSG00000197943;ENSG00000097007;ENSG00000157404;ENSG00000261371;ENSG00000133056;ENSG00000105851;ENSG00000124181;ENSG00000169398;ENSG00000182866;ENSG00000254087;ENSG00000120899;ENSG00000197122;ENSG00000134853;ENSG00000168610;ENSG00000099942;ENSG00000160999;ENSG00000102755;ENSG00000127947;ENSG00000179295;ENSG00000010671;ENSG00000111679;ENSG00000106070;ENSG00000115085;ENSG00000165731;ENSG00000259207;ENSG00000171105;ENSG00000101336;ENSG00000213658;ENSG00000113263;ENSG00000176105;ENSG00000146648;ENSG00000115904;ENSG00000117461;ENSG00000177885;ENSG00000141293;ENSG00000117560;ENSG00000071051;ENSG00000110395;ENSG00000051382;ENSG00000145715;ENSG00000096968;ENSG00000109458;ENSG00000165025;ENSG00000158092;ENSG00000007312;ENSG00000105397;ENSG00000115325;ENSG00000167193;ENSG00000114423
M1	cpdb	0.9	network_modules	2	TRUE	1.2252814871863142e-38	26	86	21	0.2441860465116279	0.8076923076923077	REAC:R-HSA-186763	REAC	Downstream signal transduction	10916	790		0.012345679012345678	0.014084507042253521	26	10890	21	65	5	10825	10916	0.4420402230651893	8	GO:0007155;GO:0006793;GO:0001775;GO:0050896;GO:0032502;GO:0050789;GO:0036211;GO:0002376	ENSG00000135605;ENSG00000196396;ENSG00000105976;ENSG00000141968;ENSG00000171608;ENSG00000160867;ENSG00000147443;ENSG00000050820;ENSG00000182511;ENSG00000173757;ENSG00000140443;ENSG00000010810;ENSG00000160691;ENSG00000162434;ENSG00000143322;ENSG00000186716;ENSG00000033327;ENSG00000126561;ENSG00000116285;ENSG00000043462;ENSG00000061938;ENSG00000113721;ENSG00000081237;ENSG00000143226;ENSG00000160791;ENSG00000160293;ENSG00000077782;ENSG00000107263;ENSG00000134215;ENSG00000105647;ENSG00000115415;ENSG00000121879;ENSG00000153233;ENSG00000185338;ENSG00000141736;ENSG00000066468;ENSG00000128052;ENSG00000103653;ENSG00000178568;ENSG00000145675;ENSG00000136573;ENSG00000065361;ENSG00000152822;ENSG00000197943;ENSG00000097007;ENSG00000157404;ENSG00000261371;ENSG00000133056;ENSG00000105851;ENSG00000124181;ENSG00000169398;ENSG00000182866;ENSG00000254087;ENSG00000120899;ENSG00000197122;ENSG00000134853;ENSG00000168610;ENSG00000099942;ENSG00000160999;ENSG00000102755;ENSG00000127947;ENSG00000179295;ENSG00000010671;ENSG00000111679;ENSG00000106070;ENSG00000115085;ENSG00000165731;ENSG00000259207;ENSG00000171105;ENSG00000101336;ENSG00000213658;ENSG00000113263;ENSG00000176105;ENSG00000146648;ENSG00000115904;ENSG00000117461;ENSG00000177885;ENSG00000141293;ENSG00000117560;ENSG00000071051;ENSG00000110395;ENSG00000051382;ENSG00000145715;ENSG00000096968;ENSG00000109458;ENSG00000165025;ENSG00000158092;ENSG00000007312;ENSG00000105397;ENSG00000115325;ENSG00000167193;ENSG00000114423
M1	cpdb	0.9	network_modules	2	TRUE	1.457820045395658e-34	84	87	28	0.3218390804597701	0.3333333333333333	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0.014109347442680775	0.01584507042253521	84	8400	28	59	56	8341	8484	0.3206914140692184	9	GO:0007155;GO:0006793;GO:0001775;GO:0050896;GO:0032502;GO:0050789;GO:0036211;GO:0002376	ENSG00000135605;ENSG00000196396;ENSG00000105976;ENSG00000141968;ENSG00000171608;ENSG00000160867;ENSG00000147443;ENSG00000050820;ENSG00000182511;ENSG00000173757;ENSG00000140443;ENSG00000010810;ENSG00000160691;ENSG00000162434;ENSG00000143322;ENSG00000186716;ENSG00000033327;ENSG00000126561;ENSG00000116285;ENSG00000043462;ENSG00000061938;ENSG00000113721;ENSG00000081237;ENSG00000143226;ENSG00000160791;ENSG00000160293;ENSG00000077782;ENSG00000107263;ENSG00000134215;ENSG00000105647;ENSG00000115415;ENSG00000121879;ENSG00000153233;ENSG00000185338;ENSG00000141736;ENSG00000066468;ENSG00000128052;ENSG00000103653;ENSG00000178568;ENSG00000145675;ENSG00000136573;ENSG00000065361;ENSG00000152822;ENSG00000197943;ENSG00000097007;ENSG00000157404;ENSG00000261371;ENSG00000133056;ENSG00000105851;ENSG00000124181;ENSG00000169398;ENSG00000182866;ENSG00000254087;ENSG00000120899;ENSG00000197122;ENSG00000134853;ENSG00000168610;ENSG00000099942;ENSG00000160999;ENSG00000102755;ENSG00000127947;ENSG00000179295;ENSG00000010671;ENSG00000111679;ENSG00000106070;ENSG00000115085;ENSG00000165731;ENSG00000259207;ENSG00000171105;ENSG00000101336;ENSG00000213658;ENSG00000113263;ENSG00000176105;ENSG00000146648;ENSG00000115904;ENSG00000117461;ENSG00000177885;ENSG00000141293;ENSG00000117560;ENSG00000071051;ENSG00000110395;ENSG00000051382;ENSG00000145715;ENSG00000096968;ENSG00000109458;ENSG00000165025;ENSG00000158092;ENSG00000007312;ENSG00000105397;ENSG00000115325;ENSG00000167193;ENSG00000114423
M1	cpdb	0.9	network_modules	2	TRUE	7.450787549612515e-31	54	86	22	0.2558139534883721	0.4074074074074074	REAC:R-HSA-186797	REAC	Signaling by PDGF	10916	2291		0.015873015873015872	0.017605633802816902	54	10862	22	64	32	10798	10916	0.31863276425928583	10	GO:0007155;GO:0006793;GO:0001775;GO:0050896;GO:0032502;GO:0050789;GO:0036211;GO:0002376	ENSG00000135605;ENSG00000196396;ENSG00000105976;ENSG00000141968;ENSG00000171608;ENSG00000160867;ENSG00000147443;ENSG00000050820;ENSG00000182511;ENSG00000173757;ENSG00000140443;ENSG00000010810;ENSG00000160691;ENSG00000162434;ENSG00000143322;ENSG00000186716;ENSG00000033327;ENSG00000126561;ENSG00000116285;ENSG00000043462;ENSG00000061938;ENSG00000113721;ENSG00000081237;ENSG00000143226;ENSG00000160791;ENSG00000160293;ENSG00000077782;ENSG00000107263;ENSG00000134215;ENSG00000105647;ENSG00000115415;ENSG00000121879;ENSG00000153233;ENSG00000185338;ENSG00000141736;ENSG00000066468;ENSG00000128052;ENSG00000103653;ENSG00000178568;ENSG00000145675;ENSG00000136573;ENSG00000065361;ENSG00000152822;ENSG00000197943;ENSG00000097007;ENSG00000157404;ENSG00000261371;ENSG00000133056;ENSG00000105851;ENSG00000124181;ENSG00000169398;ENSG00000182866;ENSG00000254087;ENSG00000120899;ENSG00000197122;ENSG00000134853;ENSG00000168610;ENSG00000099942;ENSG00000160999;ENSG00000102755;ENSG00000127947;ENSG00000179295;ENSG00000010671;ENSG00000111679;ENSG00000106070;ENSG00000115085;ENSG00000165731;ENSG00000259207;ENSG00000171105;ENSG00000101336;ENSG00000213658;ENSG00000113263;ENSG00000176105;ENSG00000146648;ENSG00000115904;ENSG00000117461;ENSG00000177885;ENSG00000141293;ENSG00000117560;ENSG00000071051;ENSG00000110395;ENSG00000051382;ENSG00000145715;ENSG00000096968;ENSG00000109458;ENSG00000165025;ENSG00000158092;ENSG00000007312;ENSG00000105397;ENSG00000115325;ENSG00000167193;ENSG00000114423
M1	cpdb	0.9	network_modules	2	TRUE	3.445249865105779e-30	418	86	39	0.45348837209302323	0.09330143540669857	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		0.01763668430335097	0.01936619718309859	418	10498	39	47	379	10451	10916	0.19280141431601805	11	GO:0007155;GO:0006793;GO:0001775;GO:0050896;GO:0032502;GO:0050789;GO:0036211;GO:0002376	ENSG00000135605;ENSG00000196396;ENSG00000105976;ENSG00000141968;ENSG00000171608;ENSG00000160867;ENSG00000147443;ENSG00000050820;ENSG00000182511;ENSG00000173757;ENSG00000140443;ENSG00000010810;ENSG00000160691;ENSG00000162434;ENSG00000143322;ENSG00000186716;ENSG00000033327;ENSG00000126561;ENSG00000116285;ENSG00000043462;ENSG00000061938;ENSG00000113721;ENSG00000081237;ENSG00000143226;ENSG00000160791;ENSG00000160293;ENSG00000077782;ENSG00000107263;ENSG00000134215;ENSG00000105647;ENSG00000115415;ENSG00000121879;ENSG00000153233;ENSG00000185338;ENSG00000141736;ENSG00000066468;ENSG00000128052;ENSG00000103653;ENSG00000178568;ENSG00000145675;ENSG00000136573;ENSG00000065361;ENSG00000152822;ENSG00000197943;ENSG00000097007;ENSG00000157404;ENSG00000261371;ENSG00000133056;ENSG00000105851;ENSG00000124181;ENSG00000169398;ENSG00000182866;ENSG00000254087;ENSG00000120899;ENSG00000197122;ENSG00000134853;ENSG00000168610;ENSG00000099942;ENSG00000160999;ENSG00000102755;ENSG00000127947;ENSG00000179295;ENSG00000010671;ENSG00000111679;ENSG00000106070;ENSG00000115085;ENSG00000165731;ENSG00000259207;ENSG00000171105;ENSG00000101336;ENSG00000213658;ENSG00000113263;ENSG00000176105;ENSG00000146648;ENSG00000115904;ENSG00000117461;ENSG00000177885;ENSG00000141293;ENSG00000117560;ENSG00000071051;ENSG00000110395;ENSG00000051382;ENSG00000145715;ENSG00000096968;ENSG00000109458;ENSG00000165025;ENSG00000158092;ENSG00000007312;ENSG00000105397;ENSG00000115325;ENSG00000167193;ENSG00000114423
