network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.9	network_modules	163	GO:BP	GO:0007005	8.538422162460444e-15	6	0.11526489683425595	9	mitochondrion organization	GO:0043039	-	-
K1	cpdb	0.9	network_modules	163	GO:BP	GO:0000959	9.107033352334157e-15	7	0.1889309450578082	4	mitochondrial RNA metabolic process	GO:0043039	-	-
K1	cpdb	0.9	network_modules	163	REAC	REAC:R-HSA-379724	2.1385860161696776e-13	2	0.20675566636257053	2	tRNA Aminoacylation	-	-	REAC:R-HSA-379726
K1	cpdb	0.9	network_modules	163	GO:BP	GO:0006418	1.5068639404180586e-11	8	0.16520975971494334	5	tRNA aminoacylation for protein translation	GO:0043039	-	-
K1	cpdb	0.9	network_modules	163	GO:BP	GO:0097250	7.121791306623607e-11	9	0.1236661732401622	8	mitochondrial respirasome assembly	GO:0043039	-	-
K1	cpdb	0.9	network_modules	163	GO:BP	GO:0006520	7.157105684107614e-11	10	0.10388834576921735	10	amino acid metabolic process	GO:0043039	-	-
K1	cpdb	0.9	network_modules	165	GO:BP	GO:0035721	1.2738658296932963e-6	1	0.4006521636101715	1	intraciliary retrograde transport	GO:0035721	-	-
K1	cpdb	0.9	network_modules	165	GO:BP	GO:0099111	6.44613429844264e-6	2	0.15492276908832092	4	microtubule-based transport	GO:0035721	-	-
K1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-5620924	2.0808418176356608e-5	1	0.23515085874205485	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
K1	cpdb	0.9	network_modules	165	GO:BP	GO:0042073	4.958833876660599e-5	3	0.22311547311668495	2	intraciliary transport	GO:0035721	-	-
K1	cpdb	0.9	network_modules	165	GO:BP	GO:0061512	1.1353196580556718e-4	4	0.19471308711826965	3	protein localization to cilium	GO:0035721	-	-
K1	cpdb	0.9	network_modules	166	GO:BP	GO:1990709	1.2252688292481928e-7	1	0.566812304845571	2	presynaptic active zone organization	GO:1990709	-	-
K1	cpdb	0.9	network_modules	166	GO:BP	GO:0050808	5.6645945897585604e-5	2	0.117857606639981	3	synapse organization	GO:1990709	-	-
K1	cpdb	0.9	network_modules	166	GO:BP	GO:1904071	8.493563784161808e-5	3	0.5772610151803533	1	presynaptic active zone assembly	GO:1990709	-	-
K1	cpdb	0.9	network_modules	167	KEGG	KEGG:04141	1.1536282453255918e-17	1	0.19688359006250286	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.9	network_modules	167	GO:BP	GO:0034976	2.409073296941769e-10	1	0.11194170555967627	6	response to endoplasmic reticulum stress	GO:0006984	-	-
K1	cpdb	0.9	network_modules	167	GO:BP	GO:0006984	1.286432492554676e-8	2	0.1465214368183392	3	ER-nucleus signaling pathway	GO:0006984	-	-
K1	cpdb	0.9	network_modules	167	GO:BP	GO:0036503	1.7618991732992697e-8	3	0.12874929001060303	5	ERAD pathway	GO:0006984	-	-
K1	cpdb	0.9	network_modules	167	GO:BP	GO:0032527	4.147863377975294e-8	4	0.13642091394988531	4	protein exit from endoplasmic reticulum	GO:0006984	-	-
K1	cpdb	0.9	network_modules	167	REAC	REAC:R-HSA-901042	1.2445175354858976e-6	1	0.15291215442252132	1	Calnexin/calreticulin cycle	-	-	REAC:R-HSA-901042
K1	cpdb	0.9	network_modules	167	GO:BP	GO:0032933	1.8804155561869996e-6	5	0.17115869052969704	1	SREBP signaling pathway	GO:0006984	-	-
K1	cpdb	0.9	network_modules	167	GO:BP	GO:0035437	1.8804155561869996e-6	6	0.17115869052969704	2	maintenance of protein localization in endoplasmic reticulum	GO:0006984	-	-
K1	cpdb	0.9	network_modules	168	GO:BP	GO:0019752	7.555985544642226e-16	1	0.11073731376598261	6	carboxylic acid metabolic process	GO:0016054	-	-
K1	cpdb	0.9	network_modules	168	GO:BP	GO:0043436	1.4130583875454317e-15	2	0.1090694289728622	7	oxoacid metabolic process	GO:0016054	-	-
K1	cpdb	0.9	network_modules	168	GO:BP	GO:0006082	1.7158496922863308e-15	3	0.10855486942924375	8	organic acid metabolic process	GO:0016054	-	-
K1	cpdb	0.9	network_modules	168	GO:BP	GO:0016054	1.0647013361469808e-13	4	0.13394941963059848	1	organic acid catabolic process	GO:0016054	-	-
K1	cpdb	0.9	network_modules	168	GO:BP	GO:0046395	1.0647013361469808e-13	5	0.13394941963059848	2	carboxylic acid catabolic process	GO:0016054	-	-
K1	cpdb	0.9	network_modules	168	GO:BP	GO:0044282	1.3446773472526827e-12	6	0.11753687255544003	4	small molecule catabolic process	GO:0016054	-	-
K1	cpdb	0.9	network_modules	168	GO:BP	GO:0044248	5.6588008965308665e-12	7	0.11662452810811362	5	cellular catabolic process	GO:0016054	-	-
K1	cpdb	0.9	network_modules	168	KEGG	KEGG:01200	2.4651549604835672e-11	1	0.1618298867748526	1	Carbon metabolism	-	KEGG:01200	-
K1	cpdb	0.9	network_modules	168	KEGG	KEGG:04146	6.8348796523269e-10	2	0.15954740428629732	2	Peroxisome	-	KEGG:01200	-
K1	cpdb	0.9	network_modules	168	REAC	REAC:R-HSA-9609507	9.419534855049246e-10	1	0.13105499162304435	2	Protein localization	-	-	REAC:R-HSA-9033241
K1	cpdb	0.9	network_modules	168	GO:BP	GO:0072329	1.54521683635377e-8	8	0.11776592606004349	3	monocarboxylic acid catabolic process	GO:0016054	-	-
K1	cpdb	0.9	network_modules	168	REAC	REAC:R-HSA-9033241	6.233965506441097e-8	2	0.1448716453176585	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
K1	cpdb	0.9	network_modules	169	KEGG	KEGG:00280	3.2171093827983237e-7	1	0.1664034452492038	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
K1	cpdb	0.9	network_modules	169	KEGG	KEGG:01200	2.3847432386615147e-6	2	0.12259068865306143	2	Carbon metabolism	-	KEGG:00280	-
K1	cpdb	0.9	network_modules	169	REAC	REAC:R-HSA-1428517	5.754233174065123e-6	1	0.10409882515165121	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-163210
K1	cpdb	0.9	network_modules	169	KEGG	KEGG:00190	6.880296938625722e-6	3	0.11270073074300722	3	Oxidative phosphorylation	-	KEGG:00280	-
K1	cpdb	0.9	network_modules	169	GO:BP	GO:0042776	1.1310134324990675e-5	1	0.11969265745600337	1	proton motive force-driven mitochondrial ATP synthesis	GO:0042776	-	-
K1	cpdb	0.9	network_modules	169	GO:BP	GO:0006091	1.1857868386964162e-5	2	0.07898664620443097	6	generation of precursor metabolites and energy	GO:0042776	-	-
K1	cpdb	0.9	network_modules	169	KEGG	KEGG:04714	1.8141374233245085e-5	4	0.09530712400106875	4	Thermogenesis	-	KEGG:00280	-
K1	cpdb	0.9	network_modules	169	GO:BP	GO:0015986	2.1148364032469467e-5	3	0.1134389555293221	2	proton motive force-driven ATP synthesis	GO:0042776	-	-
K1	cpdb	0.9	network_modules	169	REAC	REAC:R-HSA-163210	4.512582965177801e-5	2	0.17037842163743716	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
K1	cpdb	0.9	network_modules	169	GO:BP	GO:0055086	4.556467830629679e-5	4	0.06894918181348575	7	nucleobase-containing small molecule metabolic process	GO:0042776	-	-
K1	cpdb	0.9	network_modules	169	GO:BP	GO:0006754	8.181468318852717e-5	5	0.10080330583441537	3	ATP biosynthetic process	GO:0042776	-	-
K1	cpdb	0.9	network_modules	169	GO:BP	GO:0009145	9.339254299895811e-5	6	0.09962906840012789	4	purine nucleoside triphosphate biosynthetic process	GO:0042776	-	-
K1	cpdb	0.9	network_modules	169	GO:BP	GO:0009206	9.339254299895811e-5	7	0.09962906840012789	5	purine ribonucleoside triphosphate biosynthetic process	GO:0042776	-	-
K1	cpdb	0.9	network_modules	170	GO:BP	GO:0008608	6.19597104083585e-17	1	0.36915910020137016	1	attachment of spindle microtubules to kinetochore	GO:0008608	-	-
K1	cpdb	0.9	network_modules	170	REAC	REAC:R-HSA-141444	4.596857348685119e-15	1	0.29374630135292096	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
K1	cpdb	0.9	network_modules	170	REAC	REAC:R-HSA-141424	4.596857348685119e-15	2	0.29374630135292096	2	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141444
K1	cpdb	0.9	network_modules	170	GO:BP	GO:0051310	1.0891137499640245e-14	2	0.2712296131901666	2	metaphase chromosome alignment	GO:0008608	-	-
K1	cpdb	0.9	network_modules	170	REAC	REAC:R-HSA-69618	1.8762034080843876e-14	3	0.2696570354202055	3	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141444
K1	cpdb	0.9	network_modules	170	GO:BP	GO:0051303	1.9520946885307972e-14	3	0.2617795696208498	3	establishment of chromosome localization	GO:0008608	-	-
K1	cpdb	0.9	network_modules	170	GO:BP	GO:0050000	2.889433105003158e-14	4	0.25559826578041095	4	chromosome localization	GO:0008608	-	-
K1	cpdb	0.9	network_modules	170	REAC	REAC:R-HSA-9648025	2.921090851137868e-14	4	0.2624553872794702	4	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-141444
K1	cpdb	0.9	network_modules	170	REAC	REAC:R-HSA-2500257	5.086093824424335e-14	5	0.2536827644511798	5	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141444
K1	cpdb	0.9	network_modules	170	REAC	REAC:R-HSA-5663220	1.162217458408266e-13	6	0.2411084077895726	6	RHO GTPases Activate Formins	-	-	REAC:R-HSA-141444
K1	cpdb	0.9	network_modules	170	REAC	REAC:R-HSA-2467813	1.643550274791724e-12	7	0.20457515394103776	7	Separation of Sister Chromatids	-	-	REAC:R-HSA-141444
K1	cpdb	0.9	network_modules	170	REAC	REAC:R-HSA-68877	2.612254178238403e-12	8	0.19873872807410198	8	Mitotic Prometaphase	-	-	REAC:R-HSA-141444
K1	cpdb	0.9	network_modules	170	REAC	REAC:R-HSA-68882	7.900048913847154e-12	9	0.18541857024514474	9	Mitotic Anaphase	-	-	REAC:R-HSA-141444
K1	cpdb	0.9	network_modules	172	REAC	REAC:R-HSA-8874211	2.0022244167200589e-7	1	0.31349141955609944	1	CREB3 factors activate genes	-	-	REAC:R-HSA-8874211
K1	cpdb	0.9	network_modules	172	GO:BP	GO:0035654	2.0321853621671478e-7	1	0.30810065773348627	1	clathrin-coated vesicle cargo loading, AP-3-mediated	GO:0035654	-	-
K1	cpdb	0.9	network_modules	172	GO:BP	GO:0035652	2.0321853621671478e-7	2	0.30810065773348627	2	clathrin-coated vesicle cargo loading	GO:0035654	-	-
K1	cpdb	0.9	network_modules	172	KEGG	KEGG:05030	1.36349227775623e-6	1	0.17594543381493039	1	Cocaine addiction	-	KEGG:05030	-
K1	cpdb	0.9	network_modules	172	KEGG	KEGG:05031	7.863331647046337e-6	2	0.14730457900681876	3	Amphetamine addiction	-	KEGG:05030	-
K1	cpdb	0.9	network_modules	172	GO:BP	GO:0048490	1.7574672977911386e-5	3	0.19141362170433107	3	anterograde synaptic vesicle transport	GO:0035654	-	-
K1	cpdb	0.9	network_modules	172	GO:BP	GO:0099514	1.7574672977911386e-5	4	0.19141362170433107	4	synaptic vesicle cytoskeletal transport	GO:0035654	-	-
K1	cpdb	0.9	network_modules	172	GO:BP	GO:0099517	1.7574672977911386e-5	5	0.19141362170433107	5	synaptic vesicle transport along microtubule	GO:0035654	-	-
K1	cpdb	0.9	network_modules	172	KEGG	KEGG:05034	4.431057614514267e-5	3	0.1044990965507088	5	Alcoholism	-	KEGG:05030	-
K1	cpdb	0.9	network_modules	172	KEGG	KEGG:04962	6.875278962854519e-5	4	0.14815233531827168	2	Vasopressin-regulated water reabsorption	-	KEGG:05030	-
K1	cpdb	0.9	network_modules	172	KEGG	KEGG:04728	1.9463273896932554e-4	5	0.10472643056343679	4	Dopaminergic synapse	-	KEGG:05030	-
K1	cpdb	0.9	network_modules	175	GO:BP	GO:0031145	3.1488461930509314e-37	1	0.7141060109952154	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
K1	cpdb	0.9	network_modules	175	GO:BP	GO:0051445	4.4682823454640903e-35	2	0.5296623472590766	3	regulation of meiotic cell cycle	GO:0031145	-	-
K1	cpdb	0.9	network_modules	175	REAC	REAC:R-HSA-176407	2.787591020952731e-33	1	0.726280964694717	1	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-176407
K1	cpdb	0.9	network_modules	175	REAC	REAC:R-HSA-9687136	1.2336963445511936e-29	2	0.6702869326396874	2	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-176407
K1	cpdb	0.9	network_modules	175	REAC	REAC:R-HSA-141405	2.877649396522764e-29	3	0.6540829873122523	3	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-176407
K1	cpdb	0.9	network_modules	175	REAC	REAC:R-HSA-141430	2.877649396522764e-29	4	0.6540829873122523	4	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-176407
K1	cpdb	0.9	network_modules	175	REAC	REAC:R-HSA-174048	2.6447466967396255e-28	5	0.6116980579323201	6	APC/C:Cdc20 mediated degradation of Cyclin B	-	-	REAC:R-HSA-176407
K1	cpdb	0.9	network_modules	175	GO:BP	GO:2000241	3.3406220785933146e-28	3	0.32755751323500965	4	regulation of reproductive process	GO:0031145	-	-
K1	cpdb	0.9	network_modules	175	GO:BP	GO:0070979	4.916531035285895e-28	4	0.5382210420465827	2	protein K11-linked ubiquitination	GO:0031145	-	-
K1	cpdb	0.9	network_modules	175	REAC	REAC:R-HSA-179409	9.439121469084358e-28	6	0.5876104442060907	7	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-176407
K1	cpdb	0.9	network_modules	175	REAC	REAC:R-HSA-176408	1.786595704936439e-26	7	0.3873135434392639	11	Regulation of APC/C activators between G1/S and early anaphase	-	-	REAC:R-HSA-176407
K1	cpdb	0.9	network_modules	175	REAC	REAC:R-HSA-176412	3.583736187201012e-26	8	0.6142929005846578	5	Phosphorylation of the APC/C	-	-	REAC:R-HSA-176407
K1	cpdb	0.9	network_modules	175	REAC	REAC:R-HSA-453276	6.294940854074489e-26	9	0.3714352092551696	14	Regulation of mitotic cell cycle	-	-	REAC:R-HSA-176407
K1	cpdb	0.9	network_modules	175	REAC	REAC:R-HSA-174143	6.294940854074489e-26	10	0.3714352092551696	15	APC/C-mediated degradation of cell cycle proteins	-	-	REAC:R-HSA-176407
K1	cpdb	0.9	network_modules	175	REAC	REAC:R-HSA-9687139	1.2192064675491534e-25	11	0.49899010937078214	8	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-176407
K1	cpdb	0.9	network_modules	175	REAC	REAC:R-HSA-9675126	2.6354479923671547e-25	12	0.4856067720857913	9	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-176407
K1	cpdb	0.9	network_modules	175	GO:BP	GO:0051321	3.6280737171749254e-25	5	0.2614493210421769	5	meiotic cell cycle	GO:0031145	-	-
K1	cpdb	0.9	network_modules	175	REAC	REAC:R-HSA-8853884	3.8054663760095705e-25	13	0.47930382509900016	10	Transcriptional Regulation by VENTX	-	-	REAC:R-HSA-176407
K1	cpdb	0.9	network_modules	175	REAC	REAC:R-HSA-174178	3.711684463414804e-24	14	0.37620483217840833	12	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	-	-	REAC:R-HSA-176407
K1	cpdb	0.9	network_modules	175	KEGG	KEGG:04110	5.1324967109050344e-24	1	0.29640741718921054	3	Cell cycle	-	KEGG:04914	-
K1	cpdb	0.9	network_modules	175	KEGG	KEGG:04114	1.582701679714592e-22	2	0.30303243522819673	2	Oocyte meiosis	-	KEGG:04914	-
K1	cpdb	0.9	network_modules	175	REAC	REAC:R-HSA-174084	3.168728325414844e-22	15	0.37343783456847746	13	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-176407
K1	cpdb	0.9	network_modules	175	KEGG	KEGG:04120	4.2005749135704073e-22	3	0.29292640770264927	4	Ubiquitin mediated proteolysis	-	KEGG:04914	-
K1	cpdb	0.9	network_modules	175	REAC	REAC:R-HSA-174154	7.016405766255482e-22	16	0.3621762678863504	16	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-176407
K1	cpdb	0.9	network_modules	175	KEGG	KEGG:04914	1.7017235241776142e-21	4	0.3192606331313293	1	Progesterone-mediated oocyte maturation	-	KEGG:04914	-
K1	cpdb	0.9	network_modules	175	REAC	REAC:R-HSA-174184	1.768481801944223e-21	17	0.34941825199700466	17	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	-	-	REAC:R-HSA-176407
K1	cpdb	0.9	network_modules	175	REAC	REAC:R-HSA-69017	1.768481801944223e-21	18	0.34941825199700466	18	CDK-mediated phosphorylation and removal of Cdc6	-	-	REAC:R-HSA-176407
K1	cpdb	0.9	network_modules	181	GO:BP	GO:0055086	3.479644872172782e-5	1	0.09302757452428584	2	nucleobase-containing small molecule metabolic process	GO:0046135	-	-
K1	cpdb	0.9	network_modules	181	GO:BP	GO:0046135	0.0015499758480338754	2	0.31596373083382445	1	pyrimidine nucleoside catabolic process	GO:0046135	-	-
K1	cpdb	0.9	network_modules	182	REAC	REAC:R-HSA-8856828	6.622525899319782e-38	1	0.3146955781090755	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
K1	cpdb	0.9	network_modules	182	GO:BP	GO:0006897	4.9094902477400395e-32	1	0.17921936231943472	7	endocytosis	GO:0072583	-	-
K1	cpdb	0.9	network_modules	182	GO:BP	GO:0098657	2.4784100525209395e-28	2	0.15364878276502447	10	import into cell	GO:0072583	-	-
K1	cpdb	0.9	network_modules	182	GO:BP	GO:0072583	7.053349904481286e-27	3	0.3061936075309561	1	clathrin-dependent endocytosis	GO:0072583	-	-
K1	cpdb	0.9	network_modules	182	KEGG	KEGG:04144	8.680295810746368e-26	1	0.22685053244203626	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.9	network_modules	182	GO:BP	GO:0006898	1.252769417740903e-24	4	0.18840935053785582	6	receptor-mediated endocytosis	GO:0072583	-	-
K1	cpdb	0.9	network_modules	182	REAC	REAC:R-HSA-8856825	2.2149542340589622e-17	2	0.2022484146927267	7	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
K1	cpdb	0.9	network_modules	182	GO:BP	GO:0099003	8.789038473161066e-17	5	0.17045904966397915	8	vesicle-mediated transport in synapse	GO:0072583	-	-
K1	cpdb	0.9	network_modules	182	REAC	REAC:R-HSA-199992	1.8115819833509515e-16	3	0.21393213713417447	5	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-8856828
K1	cpdb	0.9	network_modules	182	GO:BP	GO:0036465	3.012295985368566e-16	6	0.2005968263101165	5	synaptic vesicle recycling	GO:0072583	-	-
K1	cpdb	0.9	network_modules	182	GO:BP	GO:0048488	2.0017577460295436e-15	7	0.20352333027242572	3	synaptic vesicle endocytosis	GO:0072583	-	-
K1	cpdb	0.9	network_modules	182	GO:BP	GO:0140238	2.0017577460295436e-15	8	0.20352333027242572	4	presynaptic endocytosis	GO:0072583	-	-
K1	cpdb	0.9	network_modules	182	GO:BP	GO:0048268	5.628077063037278e-15	9	0.2695225173698492	2	clathrin coat assembly	GO:0072583	-	-
K1	cpdb	0.9	network_modules	182	GO:BP	GO:0061024	1.506741596278786e-14	10	0.10666607218104102	13	membrane organization	GO:0072583	-	-
K1	cpdb	0.9	network_modules	182	GO:BP	GO:0099504	9.904652069335225e-14	11	0.1511297086374318	11	synaptic vesicle cycle	GO:0072583	-	-
K1	cpdb	0.9	network_modules	182	GO:BP	GO:0006900	4.387633109609643e-13	12	0.16424317779169886	9	vesicle budding from membrane	GO:0072583	-	-
K1	cpdb	0.9	network_modules	182	GO:BP	GO:0048193	4.3200854645760414e-12	13	0.11403338216709027	12	Golgi vesicle transport	GO:0072583	-	-
K1	cpdb	0.9	network_modules	182	REAC	REAC:R-HSA-5140745	4.586709928082719e-11	4	0.25547737586526276	2	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	-	-	REAC:R-HSA-8856828
K1	cpdb	0.9	network_modules	182	REAC	REAC:R-HSA-432722	4.994468688022036e-11	5	0.17605873435875322	8	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-8856828
K1	cpdb	0.9	network_modules	182	REAC	REAC:R-HSA-5099900	1.706246257880754e-10	6	0.2374999716536216	4	WNT5A-dependent internalization of FZD4	-	-	REAC:R-HSA-8856828
K1	cpdb	0.9	network_modules	182	REAC	REAC:R-HSA-199977	3.108608843085262e-10	7	0.13096807329674023	9	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-8856828
K1	cpdb	0.9	network_modules	182	GO:BP	GO:0016050	4.087837859589358e-10	14	0.10061023857802066	14	vesicle organization	GO:0072583	-	-
K1	cpdb	0.9	network_modules	182	REAC	REAC:R-HSA-8964038	1.3147351087546778e-9	8	0.21042608823570602	6	LDL clearance	-	-	REAC:R-HSA-8856828
K1	cpdb	0.9	network_modules	182	REAC	REAC:R-HSA-196025	2.65237069994512e-9	9	0.23806507147991615	3	Formation of annular gap junctions	-	-	REAC:R-HSA-8856828
K1	cpdb	0.9	network_modules	183	REAC	REAC:R-HSA-164940	5.529374509735804e-15	1	0.44197907635542877	1	Nef mediated downregulation of MHC class I complex cell surface expression	-	-	REAC:R-HSA-164940
K1	cpdb	0.9	network_modules	183	REAC	REAC:R-HSA-164938	1.5260829262263616e-14	2	0.34778238952403007	2	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	-	-	REAC:R-HSA-164940
K1	cpdb	0.9	network_modules	183	REAC	REAC:R-HSA-164952	1.65115073737266e-13	3	0.30626956282227175	3	The role of Nef in HIV-1 replication and disease pathogenesis	-	-	REAC:R-HSA-164940
K1	cpdb	0.9	network_modules	183	REAC	REAC:R-HSA-8856828	1.1320684419105403e-10	4	0.16242993846217238	7	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-164940
K1	cpdb	0.9	network_modules	183	REAC	REAC:R-HSA-8856825	2.882804267456295e-10	5	0.17285588072948088	6	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-164940
K1	cpdb	0.9	network_modules	183	REAC	REAC:R-HSA-432720	2.9885154151569354e-10	6	0.23457807706546505	4	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-164940
K1	cpdb	0.9	network_modules	183	REAC	REAC:R-HSA-199992	8.362046060151338e-10	7	0.18549979350870002	5	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-164940
K1	cpdb	0.9	network_modules	184	KEGG	KEGG:04120	2.1778208830062402e-4	1	0.14519786336581988	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	cpdb	0.9	network_modules	187	REAC	REAC:R-HSA-390522	2.9416515974293384e-16	1	0.4010557947510404	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
K1	cpdb	0.9	network_modules	187	GO:BP	GO:0003012	4.287783599405475e-13	1	0.15521546323351493	4	muscle system process	GO:0003012	-	-
K1	cpdb	0.9	network_modules	187	GO:BP	GO:0006936	8.454791271467901e-12	2	0.15297101236453634	5	muscle contraction	GO:0003012	-	-
K1	cpdb	0.9	network_modules	187	KEGG	KEGG:04814	2.963536729149315e-11	1	0.18930327944722342	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.9	network_modules	187	REAC	REAC:R-HSA-397014	5.802566299252139e-10	2	0.16660625166716497	2	Muscle contraction	-	-	REAC:R-HSA-390522
K1	cpdb	0.9	network_modules	187	GO:BP	GO:0061061	9.699773559606815e-10	3	0.1194332656305621	9	muscle structure development	GO:0003012	-	-
K1	cpdb	0.9	network_modules	187	GO:BP	GO:0030029	4.800706876933591e-9	4	0.0990102764586462	10	actin filament-based process	GO:0003012	-	-
K1	cpdb	0.9	network_modules	187	GO:BP	GO:0030239	1.8098682564336353e-8	5	0.19383340950015987	3	myofibril assembly	GO:0003012	-	-
K1	cpdb	0.9	network_modules	187	GO:BP	GO:0006941	5.249678277832412e-8	6	0.14357703859119864	8	striated muscle contraction	GO:0003012	-	-
K1	cpdb	0.9	network_modules	187	GO:BP	GO:0045214	1.6623230239295903e-7	7	0.2132609130386173	1	sarcomere organization	GO:0003012	-	-
K1	cpdb	0.9	network_modules	187	GO:BP	GO:0003009	2.2496240432229157e-7	8	0.20718263100741482	2	skeletal muscle contraction	GO:0003012	-	-
K1	cpdb	0.9	network_modules	187	GO:BP	GO:0032989	3.651201238090033e-7	9	0.15119403839342488	6	cellular anatomical entity morphogenesis	GO:0003012	-	-
K1	cpdb	0.9	network_modules	187	GO:BP	GO:0010927	3.651201238090033e-7	10	0.15119403839342488	7	cellular component assembly involved in morphogenesis	GO:0003012	-	-
K1	cpdb	0.9	network_modules	190	GO:BP	GO:1904507	2.3599595947391977e-13	1	0.5771717164501803	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
K1	cpdb	0.9	network_modules	190	GO:BP	GO:0060382	4.862947043705043e-13	2	0.542124873007125	2	regulation of DNA strand elongation	GO:1904507	-	-
K1	cpdb	0.9	network_modules	190	GO:BP	GO:1904505	6.733311291283943e-13	3	0.5268343725744218	3	regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
K1	cpdb	0.9	network_modules	190	GO:BP	GO:0043247	9.33256748828692e-12	4	0.4149191383507322	4	telomere maintenance in response to DNA damage	GO:1904507	-	-
K1	cpdb	0.9	network_modules	190	GO:BP	GO:0022616	3.4255721194406913e-11	5	0.3672433883629189	5	DNA strand elongation	GO:1904507	-	-
K1	cpdb	0.9	network_modules	190	REAC	REAC:R-HSA-5696394	7.597051891650213e-11	1	0.36218916424300907	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
K1	cpdb	0.9	network_modules	190	GO:BP	GO:0032206	8.831980214769009e-10	6	0.26865770112862597	6	positive regulation of telomere maintenance	GO:1904507	-	-
K1	cpdb	0.9	network_modules	190	GO:BP	GO:0045995	8.831980214769009e-10	7	0.26865770112862597	7	regulation of embryonic development	GO:1904507	-	-
K1	cpdb	0.9	network_modules	190	REAC	REAC:R-HSA-5696399	4.672577858634193e-9	2	0.24309017536160746	2	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-5696394
K1	cpdb	0.9	network_modules	200	GO:BP	GO:0034227	1.0273993335879151e-7	1	0.5998763141620284	1	tRNA thio-modification	GO:0034227	-	-
K1	cpdb	0.9	network_modules	200	KEGG	KEGG:04122	1.181895624601276e-7	1	0.5300381834724	1	Sulfur relay system	-	KEGG:04122	-
K1	cpdb	0.9	network_modules	200	GO:BP	GO:0002098	6.978540898610422e-6	2	0.3250467737153748	2	tRNA wobble uridine modification	GO:0034227	-	-
K1	cpdb	0.9	network_modules	204	REAC	REAC:R-HSA-391908	3.283501857467978e-4	1	0.19502751012348568	1	Prostanoid ligand receptors	-	-	REAC:R-HSA-391908
K1	cpdb	0.9	network_modules	205	REAC	REAC:R-HSA-500792	1.0290552187692466e-8	1	0.09211311304425165	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
K1	cpdb	0.9	network_modules	205	GO:BP	GO:0007186	4.939142457904673e-7	1	0.0672295174422451	3	G protein-coupled receptor signaling pathway	GO:0007200	-	-
K1	cpdb	0.9	network_modules	205	REAC	REAC:R-HSA-373076	2.3466783129996344e-6	2	0.08206570148984958	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-500792
