network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0	network_modules	33	GO:BP	GO:0001819	1.7394275219249642e-16	31	0.13105833243404663	29	positive regulation of cytokine production	GO:0043122	-	-
M1	string	0	network_modules	33	KEGG	KEGG:05160	1.7814229070712747e-16	10	0.18442199645538104	12	Hepatitis C	-	KEGG:04064	-
M1	string	0	network_modules	33	GO:BP	GO:0002758	2.1869854585243668e-16	32	0.14703374337362896	19	innate immune response-activating signaling pathway	GO:0043122	-	-
M1	string	0	network_modules	33	GO:BP	GO:0050778	2.86233162406419e-16	33	0.1177733501663255	38	positive regulation of immune response	GO:0043122	-	-
M1	string	0	network_modules	33	GO:BP	GO:0002757	3.3496128941797486e-16	34	0.12874555153815953	31	immune response-activating signaling pathway	GO:0043122	-	-
M1	string	0	network_modules	33	REAC	REAC:R-HSA-445989	4.949941514438295e-16	18	0.24051883296746487	15	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-5676594
M1	string	0	network_modules	33	GO:BP	GO:0038061	5.645535943217998e-16	35	0.17977728342506794	10	non-canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	string	0	network_modules	33	GO:BP	GO:0002218	9.116159488410367e-16	36	0.1408399747560401	23	activation of innate immune response	GO:0043122	-	-
M1	string	0	network_modules	33	GO:BP	GO:0002764	9.229325435873768e-16	37	0.12522162133652104	33	immune response-regulating signaling pathway	GO:0043122	-	-
M1	string	0	network_modules	33	KEGG	KEGG:05131	1.3726075671200803e-15	11	0.1610994914775789	14	Shigellosis	-	KEGG:04064	-
M1	string	0	network_modules	33	KEGG	KEGG:05417	2.003735405948092e-15	12	0.16496703083894645	13	Lipid and atherosclerosis	-	KEGG:04064	-
M1	string	0	network_modules	33	GO:BP	GO:0002253	5.091468435827793e-15	38	0.11942612446697833	36	activation of immune response	GO:0043122	-	-
M1	string	0	network_modules	33	KEGG	KEGG:04620	6.5833226330790765e-15	13	0.18924896485982426	10	Toll-like receptor signaling pathway	-	KEGG:04064	-
M1	string	0	network_modules	33	KEGG	KEGG:05145	8.812398413902345e-15	14	0.18734099300793047	11	Toxoplasmosis	-	KEGG:04064	-
M1	string	0	network_modules	33	REAC	REAC:R-HSA-5689896	9.876586754862184e-15	19	0.23427441484242478	16	Ovarian tumor domain proteases	-	-	REAC:R-HSA-5676594
M1	string	0	network_modules	33	KEGG	KEGG:05132	3.4708283287334473e-14	15	0.15128438973710992	16	Salmonella infection	-	KEGG:04064	-
M1	string	0	network_modules	33	GO:BP	GO:0002753	1.3710069496314502e-13	39	0.1471540145142908	18	cytoplasmic pattern recognition receptor signaling pathway	GO:0043122	-	-
M1	string	0	network_modules	33	KEGG	KEGG:05161	1.89995171289429e-13	16	0.1604334617093003	15	Hepatitis B	-	KEGG:04064	-
M1	string	0	network_modules	33	REAC	REAC:R-HSA-9705683	3.9338044735964645e-13	20	0.14586230508270623	25	SARS-CoV-2-host interactions	-	-	REAC:R-HSA-5676594
M1	string	0	network_modules	33	REAC	REAC:R-HSA-975138	6.187474889953218e-13	21	0.16880079870976517	20	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-5676594
M1	string	0	network_modules	33	KEGG	KEGG:05170	6.288679648711201e-13	17	0.14782985093868123	17	Human immunodeficiency virus 1 infection	-	KEGG:04064	-
M1	string	0	network_modules	33	REAC	REAC:R-HSA-975155	7.065748182959826e-13	22	0.16791131509374188	21	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-5676594
M1	string	0	network_modules	33	REAC	REAC:R-HSA-168181	8.057258684831196e-13	23	0.16703451967503113	22	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-5676594
M1	string	0	network_modules	33	REAC	REAC:R-HSA-168138	1.1849671902238281e-12	24	0.16447726904794496	23	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-5676594
M1	string	0	network_modules	33	REAC	REAC:R-HSA-9020702	2.787614597681408e-12	25	0.15890215347247028	24	Interleukin-1 signaling	-	-	REAC:R-HSA-5676594
M1	string	0	network_modules	34	GO:BP	GO:0090026	0.004834947288830185	1	0.22903963225820298	1	positive regulation of monocyte chemotaxis	GO:0090026	-	-
M1	string	0	network_modules	40	GO:BP	GO:1905605	1.0273993335879151e-7	1	0.5998763141620284	1	positive regulation of blood-brain barrier permeability	GO:1905605	-	-
M1	string	0	network_modules	40	GO:BP	GO:1905603	3.5952305663918356e-7	2	0.5069148356752223	2	regulation of blood-brain barrier permeability	GO:1905605	-	-
M1	string	0	network_modules	40	GO:BP	GO:0043117	2.936181949902336e-6	3	0.37181265756466664	3	positive regulation of vascular permeability	GO:1905605	-	-
M1	string	0	network_modules	40	GO:BP	GO:0001894	2.696382130067086e-5	4	0.14409168151438018	4	tissue homeostasis	GO:1905605	-	-
M1	string	0	network_modules	40	GO:BP	GO:0060249	2.696382130067086e-5	5	0.14409168151438018	5	anatomical structure homeostasis	GO:1905605	-	-
M1	string	0	network_modules	41	REAC	REAC:R-HSA-451927	7.15145971145323e-55	1	0.5725316187185224	2	Interleukin-2 family signaling	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	REAC	REAC:R-HSA-912526	3.451091861987099e-50	2	0.6126374358408991	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	REAC	REAC:R-HSA-512988	3.327944096972071e-48	3	0.5138546168581123	4	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	REAC	REAC:R-HSA-8853659	3.5485872262179686e-46	4	0.5278878225682595	3	RET signaling	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	KEGG	KEGG:04630	1.1683678421285203e-40	1	0.34963647013918836	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0	network_modules	41	REAC	REAC:R-HSA-449147	3.4749870313397986e-34	5	0.2161160155976494	22	Signaling by Interleukins	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	REAC	REAC:R-HSA-5684996	5.564929028911487e-34	6	0.2498786638975736	16	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	REAC	REAC:R-HSA-5673001	1.782347456530462e-32	7	0.24388534806374546	18	RAF/MAP kinase cascade	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	REAC	REAC:R-HSA-5683057	4.3160679994384995e-32	8	0.23243073699763236	20	MAPK family signaling cascades	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	GO:BP	GO:0019221	2.34758123631103e-27	1	0.1794825526164857	8	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	string	0	network_modules	41	KEGG	KEGG:04151	1.715057174246503e-26	2	0.21405205796078233	4	PI3K-Akt signaling pathway	-	KEGG:04630	-
M1	string	0	network_modules	41	GO:BP	GO:0071345	6.227118259821451e-24	2	0.15395316340051654	13	cellular response to cytokine stimulus	GO:0019221	-	-
M1	string	0	network_modules	41	GO:BP	GO:1901652	1.6750682292824727e-22	3	0.14410246047816264	17	response to peptide	GO:0019221	-	-
M1	string	0	network_modules	41	GO:BP	GO:0034097	1.6750682292824727e-22	4	0.14410246047816264	18	response to cytokine	GO:0019221	-	-
M1	string	0	network_modules	41	GO:BP	GO:0007169	6.193313032646173e-22	5	0.14902545086448943	16	cell surface receptor protein tyrosine kinase signaling pathway	GO:0019221	-	-
M1	string	0	network_modules	41	REAC	REAC:R-HSA-9006335	2.6249360280247327e-20	9	0.33846823565953194	7	Signaling by Erythropoietin	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	REAC	REAC:R-HSA-8983432	1.2518682265891445e-18	10	0.3623067470154833	5	Interleukin-15 signaling	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	REAC	REAC:R-HSA-1266695	2.319947077618034e-17	11	0.2692364161660913	12	Interleukin-7 signaling	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	GO:BP	GO:0007167	4.202790446233998e-17	6	0.11617434554657269	23	enzyme-linked receptor protein signaling pathway	GO:0019221	-	-
M1	string	0	network_modules	41	REAC	REAC:R-HSA-9027276	6.692318376670478e-17	12	0.3522870628754294	6	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	REAC	REAC:R-HSA-1433557	7.171381076078371e-17	13	0.2583848813509231	15	Signaling by SCF-KIT	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	KEGG	KEGG:04664	4.5733913397022345e-16	3	0.2345655063679295	2	Fc epsilon RI signaling pathway	-	KEGG:04630	-
M1	string	0	network_modules	41	GO:BP	GO:0007259	6.51914873540818e-16	7	0.1668952402233074	9	cell surface receptor signaling pathway via JAK-STAT	GO:0019221	-	-
M1	string	0	network_modules	41	GO:BP	GO:0097696	1.370567886573968e-15	8	0.1627011258917457	11	cell surface receptor signaling pathway via STAT	GO:0019221	-	-
M1	string	0	network_modules	41	KEGG	KEGG:05221	2.8382647957807072e-14	4	0.21602647525277158	3	Acute myeloid leukemia	-	KEGG:04630	-
M1	string	0	network_modules	41	REAC	REAC:R-HSA-9020558	3.556878934200965e-14	14	0.31288416133901203	8	Interleukin-2 signaling	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	KEGG	KEGG:04935	3.7310310425805605e-14	5	0.1859025551809261	9	Growth hormone synthesis, secretion and action	-	KEGG:04630	-
M1	string	0	network_modules	41	KEGG	KEGG:04917	4.982471637632741e-14	6	0.21110207584238955	5	Prolactin signaling pathway	-	KEGG:04630	-
M1	string	0	network_modules	41	GO:BP	GO:0071375	1.1321123018283469e-13	9	0.13938241522689906	19	cellular response to peptide hormone stimulus	GO:0019221	-	-
M1	string	0	network_modules	41	KEGG	KEGG:05220	1.4225569918764473e-13	7	0.20212813337229119	6	Chronic myeloid leukemia	-	KEGG:04630	-
M1	string	0	network_modules	41	KEGG	KEGG:05166	3.6029128215011827e-13	8	0.1542128741177368	15	Human T-cell leukemia virus 1 infection	-	KEGG:04630	-
M1	string	0	network_modules	41	GO:BP	GO:0030097	5.511815261956407e-13	10	0.10390356901703007	25	hemopoiesis	GO:0019221	-	-
M1	string	0	network_modules	41	GO:BP	GO:0043434	1.4643052402145347e-12	11	0.12703508191929763	20	response to peptide hormone	GO:0019221	-	-
M1	string	0	network_modules	41	KEGG	KEGG:04640	1.5728033326496682e-12	9	0.18257318002199027	10	Hematopoietic cell lineage	-	KEGG:04630	-
M1	string	0	network_modules	41	REAC	REAC:R-HSA-9670439	1.7143204335986767e-12	15	0.2621165475337935	13	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	REAC	REAC:R-HSA-9669938	1.7143204335986767e-12	16	0.2621165475337935	14	Signaling by KIT in disease	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	KEGG	KEGG:04060	1.8479443552920568e-12	10	0.1396719343046147	18	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
M1	string	0	network_modules	41	GO:BP	GO:0008284	2.3491470015994178e-12	12	0.09950543354708398	26	positive regulation of cell population proliferation	GO:0019221	-	-
M1	string	0	network_modules	41	REAC	REAC:R-HSA-74751	3.5597629200006608e-12	17	0.19924788749358507	23	Insulin receptor signalling cascade	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	KEGG	KEGG:05223	3.5778266061448263e-12	11	0.19009959565230453	8	Non-small cell lung cancer	-	KEGG:04630	-
M1	string	0	network_modules	41	REAC	REAC:R-HSA-2219530	3.767879997000888e-12	18	0.18122935908215354	25	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	REAC	REAC:R-HSA-9680350	4.070150546140189e-12	19	0.2207691780782462	21	Signaling by CSF1 (M-CSF) in myeloid cells	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	GO:BP	GO:0008286	4.552087628296432e-12	13	0.159844431927111	12	insulin receptor signaling pathway	GO:0019221	-	-
M1	string	0	network_modules	41	KEGG	KEGG:05162	8.33621091209961e-12	12	0.15935833146181813	12	Measles	-	KEGG:04630	-
M1	string	0	network_modules	41	GO:BP	GO:0007260	1.6810870068824118e-11	14	0.16573680285060063	10	tyrosine phosphorylation of STAT protein	GO:0019221	-	-
M1	string	0	network_modules	41	REAC	REAC:R-HSA-9027283	2.683589510079621e-11	20	0.3076860336361666	9	Erythropoietin activates STAT5	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	KEGG	KEGG:04660	3.7400800563465764e-11	13	0.15883536699239162	13	T cell receptor signaling pathway	-	KEGG:04630	-
M1	string	0	network_modules	41	KEGG	KEGG:04658	4.0667939118595934e-11	14	0.1697358052131036	11	Th1 and Th2 cell differentiation	-	KEGG:04630	-
M1	string	0	network_modules	41	KEGG	KEGG:04930	8.533204574411193e-11	15	0.19578507433126238	7	Type II diabetes mellitus	-	KEGG:04630	-
M1	string	0	network_modules	41	REAC	REAC:R-HSA-9703648	1.0570621379215235e-10	21	0.2441196317343157	17	Signaling by FLT3 ITD and TKD mutants	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	GO:BP	GO:0071352	1.3126899405232163e-10	15	0.2713312630805688	2	cellular response to interleukin-2	GO:0019221	-	-
M1	string	0	network_modules	41	GO:BP	GO:0038110	1.3126899405232163e-10	16	0.2713312630805688	3	interleukin-2-mediated signaling pathway	GO:0019221	-	-
M1	string	0	network_modules	41	REAC	REAC:R-HSA-210993	1.8721360442429398e-10	22	0.23620982192612347	19	Tie2 Signaling	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	REAC	REAC:R-HSA-6811558	2.0512015657587143e-10	23	0.15061420144535495	30	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	REAC	REAC:R-HSA-2219528	2.0512015657587143e-10	24	0.15061420144535495	31	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	KEGG	KEGG:04910	2.0562270369316507e-10	16	0.14697781298098164	16	Insulin signaling pathway	-	KEGG:04630	-
M1	string	0	network_modules	41	REAC	REAC:R-HSA-198203	3.1960648681993373e-10	25	0.27092836468170217	10	PI3K/AKT activation	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	REAC	REAC:R-HSA-2586552	3.1960648681993373e-10	26	0.27092836468170217	11	Signaling by Leptin	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	GO:BP	GO:0070669	3.2733743096936573e-10	17	0.2572714488227554	4	response to interleukin-2	GO:0019221	-	-
M1	string	0	network_modules	41	REAC	REAC:R-HSA-9674555	3.930660283527544e-10	27	0.19582800044223303	24	Signaling by CSF3 (G-CSF)	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	REAC	REAC:R-HSA-199418	4.689144135856096e-10	28	0.14476187590166895	32	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	KEGG	KEGG:04072	4.785650599807263e-10	17	0.14132338068351394	17	Phospholipase D signaling pathway	-	KEGG:04630	-
M1	string	0	network_modules	41	REAC	REAC:R-HSA-74752	6.253548345025922e-10	29	0.15441948663505334	29	Signaling by Insulin receptor	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	GO:BP	GO:0045321	6.297085073139117e-10	18	0.087846657319543	29	leukocyte activation	GO:0019221	-	-
M1	string	0	network_modules	41	GO:BP	GO:0070672	7.183099020849858e-10	19	0.2451690338082045	5	response to interleukin-15	GO:0019221	-	-
M1	string	0	network_modules	41	GO:BP	GO:0035723	7.183099020849858e-10	20	0.2451690338082045	6	interleukin-15-mediated signaling pathway	GO:0019221	-	-
M1	string	0	network_modules	41	GO:BP	GO:0071350	7.183099020849858e-10	21	0.2451690338082045	7	cellular response to interleukin-15	GO:0019221	-	-
M1	string	0	network_modules	41	KEGG	KEGG:04012	7.730053126276558e-10	18	0.15851835791952007	14	ErbB signaling pathway	-	KEGG:04630	-
M1	string	0	network_modules	41	GO:BP	GO:0042509	7.99119278420083e-10	22	0.1512443839772071	14	regulation of tyrosine phosphorylation of STAT protein	GO:0019221	-	-
M1	string	0	network_modules	41	REAC	REAC:R-HSA-1660499	9.64276090819528e-10	30	0.16579212539274976	28	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	GO:BP	GO:0032869	1.4484011206674563e-9	23	0.12186781053704875	21	cellular response to insulin stimulus	GO:0019221	-	-
M1	string	0	network_modules	41	REAC	REAC:R-HSA-109704	1.9868807974099787e-9	31	0.17813900376546354	26	PI3K Cascade	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	GO:BP	GO:0038043	3.1100649124133508e-9	24	0.27717934344860135	1	interleukin-5-mediated signaling pathway	GO:0019221	-	-
M1	string	0	network_modules	41	GO:BP	GO:0046649	3.2570251511569713e-9	25	0.08784923640744734	28	lymphocyte activation	GO:0019221	-	-
M1	string	0	network_modules	41	GO:BP	GO:0032868	3.590222821520425e-9	26	0.11655710904893231	22	response to insulin	GO:0019221	-	-
M1	string	0	network_modules	41	REAC	REAC:R-HSA-112399	3.994319140136676e-9	32	0.17084924940248256	27	IRS-mediated signalling	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	GO:BP	GO:0042110	4.108678739436067e-9	27	0.09348594849551406	27	T cell activation	GO:0019221	-	-
M1	string	0	network_modules	41	REAC	REAC:R-HSA-9006934	5.3695870341011355e-9	33	0.09611895188677658	33	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-912526
M1	string	0	network_modules	41	GO:BP	GO:0046854	6.559404440541155e-9	28	0.15123380609300552	15	phosphatidylinositol phosphate biosynthetic process	GO:0019221	-	-
M1	string	0	network_modules	41	GO:BP	GO:0018108	6.735467911086258e-9	29	0.10586143052930842	24	peptidyl-tyrosine phosphorylation	GO:0019221	-	-
M1	string	0	network_modules	46	REAC	REAC:R-HSA-388844	2.886821093016956e-28	1	0.6994988050501252	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
M1	string	0	network_modules	46	GO:BP	GO:0050808	6.46535607078783e-26	1	0.2358027204776108	6	synapse organization	GO:0099560	-	-
M1	string	0	network_modules	46	REAC	REAC:R-HSA-6794362	1.065797961803874e-22	2	0.35744899510997336	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-388844
M1	string	0	network_modules	46	GO:BP	GO:0034330	1.9884556937025255e-21	2	0.17046502523821414	7	cell junction organization	GO:0099560	-	-
M1	string	0	network_modules	46	GO:BP	GO:0099560	8.7394042546059e-16	3	0.46721515555645926	1	synaptic membrane adhesion	GO:0099560	-	-
M1	string	0	network_modules	46	GO:BP	GO:0099054	1.1107386609576255e-15	4	0.3583543997230052	2	presynapse assembly	GO:0099560	-	-
M1	string	0	network_modules	46	GO:BP	GO:0099172	1.4803327125817024e-15	5	0.35267781404305293	5	presynapse organization	GO:0099560	-	-
M1	string	0	network_modules	46	REAC	REAC:R-HSA-112316	2.011468873472196e-14	3	0.162911992574628	3	Neuronal System	-	-	REAC:R-HSA-388844
M1	string	0	network_modules	46	GO:BP	GO:0099174	7.620903709515107e-12	6	0.35287507989956934	3	regulation of presynapse organization	GO:0099560	-	-
M1	string	0	network_modules	46	GO:BP	GO:1905606	7.620903709515107e-12	7	0.35287507989956934	4	regulation of presynapse assembly	GO:0099560	-	-
M1	string	0	network_modules	49	GO:BP	GO:0045321	2.1058094547847095e-6	1	0.09099505341420489	6	leukocyte activation	GO:0050865	-	-
M1	string	0	network_modules	49	GO:BP	GO:0050865	1.5151759271568367e-5	2	0.0956930309923231	4	regulation of cell activation	GO:0050865	-	-
M1	string	0	network_modules	49	GO:BP	GO:0046649	4.8682447577716425e-5	3	0.08631190366170682	8	lymphocyte activation	GO:0050865	-	-
M1	string	0	network_modules	49	GO:BP	GO:0002449	6.590511013763991e-5	4	0.10582427315735123	3	lymphocyte mediated immunity	GO:0050865	-	-
M1	string	0	network_modules	49	KEGG	KEGG:05310	8.899191455640827e-5	1	0.20281029830929237	1	Asthma	-	KEGG:05310	-
M1	string	0	network_modules	49	GO:BP	GO:0002443	1.939257870021998e-4	5	0.09453642405549317	5	leukocyte mediated immunity	GO:0050865	-	-
M1	string	0	network_modules	49	GO:BP	GO:0038094	2.309907999540151e-4	6	0.20343566014724798	1	Fc-gamma receptor signaling pathway	GO:0050865	-	-
M1	string	0	network_modules	49	GO:BP	GO:0050776	2.640969051125732e-4	7	0.07411433607929192	9	regulation of immune response	GO:0050865	-	-
M1	string	0	network_modules	49	GO:BP	GO:0051249	3.1833811772348795e-4	8	0.0897184536791352	7	regulation of lymphocyte activation	GO:0050865	-	-
M1	string	0	network_modules	49	GO:BP	GO:0016064	3.8782522681240876e-4	9	0.11713857536571869	2	immunoglobulin mediated immune response	GO:0050865	-	-
M1	string	0	network_modules	59	REAC	REAC:R-HSA-6802952	1.7909168635876358e-7	1	0.24931173586943062	11	Signaling by BRAF and RAF1 fusions	-	-	REAC:R-HSA-9652169
M1	string	0	network_modules	59	REAC	REAC:R-HSA-6802957	4.930027337240612e-7	2	0.22007226154244813	12	Oncogenic MAPK signaling	-	-	REAC:R-HSA-9652169
M1	string	0	network_modules	59	REAC	REAC:R-HSA-9652169	1.006903514131635e-4	3	0.499816715542522	1	Signaling by MAP2K mutants	-	-	REAC:R-HSA-9652169
M1	string	0	network_modules	59	GO:BP	GO:0090170	1.6985727066230202e-4	1	0.4998763218106487	1	regulation of Golgi inheritance	GO:0090170	-	-
M1	string	0	network_modules	59	REAC	REAC:R-HSA-5674499	2.516643687567665e-4	4	0.40798637869251825	2	Negative feedback regulation of MAPK pathway	-	-	REAC:R-HSA-9652169
M1	string	0	network_modules	59	GO:BP	GO:0120041	2.830721104848348e-4	2	0.4470614869492386	2	positive regulation of macrophage proliferation	GO:0090170	-	-
M1	string	0	network_modules	59	REAC	REAC:R-HSA-444257	3.5228706385558213e-4	5	0.37767001729423827	3	RSK activation	-	-	REAC:R-HSA-9652169
M1	string	0	network_modules	59	REAC	REAC:R-HSA-9635465	3.5228706385558213e-4	6	0.37767001729423827	4	Suppression of apoptosis	-	-	REAC:R-HSA-9652169
M1	string	0	network_modules	59	REAC	REAC:R-HSA-5663202	3.5341676073762324e-4	7	0.09594955399573968	13	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-9652169
M1	string	0	network_modules	59	GO:BP	GO:0120040	4.245731564225828e-4	3	0.4080715603825347	3	regulation of macrophage proliferation	GO:0090170	-	-
M1	string	0	network_modules	59	REAC	REAC:R-HSA-9732724	4.6965868588173034e-4	8	0.35322933292575615	5	IFNG signaling activates MAPKs	-	-	REAC:R-HSA-9652169
M1	string	0	network_modules	59	REAC	REAC:R-HSA-74749	6.037730878742046e-4	9	0.33298196636404515	6	Signal attenuation	-	-	REAC:R-HSA-9652169
M1	string	0	network_modules	59	GO:BP	GO:0032204	6.346355176590016e-4	4	0.1463153111751428	5	regulation of telomere maintenance	GO:0090170	-	-
M1	string	0	network_modules	59	REAC	REAC:R-HSA-450341	7.546241237176022e-4	10	0.31585093673197046	7	Activation of the AP-1 family of transcription factors	-	-	REAC:R-HSA-9652169
M1	string	0	network_modules	59	KEGG	KEGG:04210	8.368020218068807e-4	1	0.12740795900924645	1	Apoptosis	-	KEGG:04210	-
M1	string	0	network_modules	59	REAC	REAC:R-HSA-111458	9.222056481421138e-4	11	0.301110579538925	8	Formation of apoptosome	-	-	REAC:R-HSA-9652169
M1	string	0	network_modules	59	REAC	REAC:R-HSA-170968	9.222056481421138e-4	12	0.301110579538925	9	Frs2-mediated activation	-	-	REAC:R-HSA-9652169
M1	string	0	network_modules	59	REAC	REAC:R-HSA-9627069	9.222056481421138e-4	13	0.301110579538925	10	Regulation of the apoptosome activity	-	-	REAC:R-HSA-9652169
M1	string	0	network_modules	59	GO:BP	GO:0061517	0.0010187235318037853	5	0.33309625079917915	4	macrophage proliferation	GO:0090170	-	-
M1	string	0	network_modules	63	GO:BP	GO:0070269	9.784676351405421e-23	1	0.4822098047975108	1	pyroptotic inflammatory response	GO:0070269	-	-
M1	string	0	network_modules	63	KEGG	KEGG:04621	3.887430246108251e-19	1	0.2541869909483967	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
M1	string	0	network_modules	63	GO:BP	GO:0032731	3.21539056486244e-17	2	0.3326038072715056	2	positive regulation of interleukin-1 beta production	GO:0070269	-	-
M1	string	0	network_modules	63	GO:BP	GO:0032732	1.0029344504655048e-16	3	0.31345293823550013	3	positive regulation of interleukin-1 production	GO:0070269	-	-
M1	string	0	network_modules	63	GO:BP	GO:0032611	1.1010919529695282e-15	4	0.2761469352764334	4	interleukin-1 beta production	GO:0070269	-	-
M1	string	0	network_modules	63	GO:BP	GO:0032651	1.1010919529695282e-15	5	0.2761469352764334	5	regulation of interleukin-1 beta production	GO:0070269	-	-
M1	string	0	network_modules	63	GO:BP	GO:0032652	3.657620567426971e-15	6	0.2589448973666034	6	regulation of interleukin-1 production	GO:0070269	-	-
M1	string	0	network_modules	63	GO:BP	GO:0032612	3.657620567426971e-15	7	0.2589448973666034	7	interleukin-1 production	GO:0070269	-	-
M1	string	0	network_modules	63	GO:BP	GO:0050727	6.7676164884850525e-15	8	0.17426842943229515	9	regulation of inflammatory response	GO:0070269	-	-
M1	string	0	network_modules	63	GO:BP	GO:0050729	5.931338213797746e-14	9	0.22262286672475504	8	positive regulation of inflammatory response	GO:0070269	-	-
M1	string	0	network_modules	63	GO:BP	GO:0006954	8.485584700500703e-14	10	0.13365479170525618	16	inflammatory response	GO:0070269	-	-
M1	string	0	network_modules	63	GO:BP	GO:0031347	2.710926171580789e-13	11	0.12708823286658205	18	regulation of defense response	GO:0070269	-	-
M1	string	0	network_modules	63	GO:BP	GO:0031349	3.202306321926754e-13	12	0.14572883424221236	13	positive regulation of defense response	GO:0070269	-	-
M1	string	0	network_modules	63	REAC	REAC:R-HSA-622312	2.245263138546986e-12	1	0.40373445229360444	1	Inflammasomes	-	-	REAC:R-HSA-622312
M1	string	0	network_modules	63	GO:BP	GO:0032103	3.962360236566356e-12	13	0.1294528420125709	17	positive regulation of response to external stimulus	GO:0070269	-	-
M1	string	0	network_modules	63	REAC	REAC:R-HSA-168643	5.3340714213371454e-12	2	0.2831938912552144	2	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-622312
M1	string	0	network_modules	63	GO:BP	GO:0002221	1.534107318252819e-11	14	0.16353373013981948	10	pattern recognition receptor signaling pathway	GO:0070269	-	-
M1	string	0	network_modules	63	GO:BP	GO:0001819	2.7611953380169336e-11	15	0.1354346318864431	15	positive regulation of cytokine production	GO:0070269	-	-
M1	string	0	network_modules	63	GO:BP	GO:0001817	2.7993126957513287e-11	16	0.11793290524111179	19	regulation of cytokine production	GO:0070269	-	-
M1	string	0	network_modules	63	GO:BP	GO:0002758	2.8520711290999867e-11	17	0.1579069592754378	11	innate immune response-activating signaling pathway	GO:0070269	-	-
M1	string	0	network_modules	63	GO:BP	GO:0001816	3.0000718840002384e-11	18	0.11754172845107921	20	cytokine production	GO:0070269	-	-
M1	string	0	network_modules	63	GO:BP	GO:0002218	5.852625879714429e-11	19	0.1516022713508582	12	activation of innate immune response	GO:0070269	-	-
M1	string	0	network_modules	63	GO:BP	GO:0045089	3.3651988345695335e-10	20	0.13719049161885166	14	positive regulation of innate immune response	GO:0070269	-	-
