network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.4	network_modules	161	TRUE	0.0011210594382666723	56	45	5	0.1111111111111111	0.08928571428571429	REAC:R-HSA-72187	REAC	mRNA 3'-end processing	10916	2701		0.2	0.3333333333333333	56	10860	5	40	51	10820	10916	0.09544523088928686	2	GO:0016070	ENSG00000113648;ENSG00000139146;ENSG00000065911;ENSG00000115875;ENSG00000123213;ENSG00000153879;ENSG00000093000;ENSG00000089006;ENSG00000136997;ENSG00000198431;ENSG00000116478;ENSG00000170540;ENSG00000147140;ENSG00000144827;ENSG00000010244;ENSG00000160679;ENSG00000088930;ENSG00000115806;ENSG00000072274;ENSG00000171490;ENSG00000110713;ENSG00000102172;ENSG00000145907;ENSG00000121774;ENSG00000136628;ENSG00000169813;ENSG00000080824;ENSG00000099783;ENSG00000140350;ENSG00000180957;ENSG00000125818;ENSG00000197265;ENSG00000128245;ENSG00000101266;ENSG00000130227;ENSG00000214114;ENSG00000234608;ENSG00000104341;ENSG00000085377;ENSG00000107566;ENSG00000278540;ENSG00000160201;ENSG00000059573;ENSG00000125107;ENSG00000166938;ENSG00000168301;ENSG00000165934;ENSG00000172315;ENSG00000070669;ENSG00000063978;ENSG00000125875;ENSG00000095485;ENSG00000135069;ENSG00000168259;ENSG00000106638;ENSG00000101193;ENSG00000172409;ENSG00000160294;ENSG00000120685;ENSG00000144401;ENSG00000173085;ENSG00000243056;ENSG00000162433;ENSG00000140598;ENSG00000175970;ENSG00000116698	1	1	-	-	REAC:R-HSA-72187
K1	humanbase	0.4	network_modules	162	TRUE	3.148649044252959e-5	590	42	12	0.2857142857142857	0.020338983050847456	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0	0.1111111111111111	590	15585	12	30	578	15555	16175	0.06783387684175733	1	GO:0016070;GO:0006396	ENSG00000169045;ENSG00000116560;ENSG00000143390;ENSG00000144028;ENSG00000075856;ENSG00000121644;ENSG00000143363;ENSG00000168906;ENSG00000173473;ENSG00000184787;ENSG00000198700;ENSG00000112242;ENSG00000122644;ENSG00000069275;ENSG00000149658;ENSG00000198900;ENSG00000108389;ENSG00000133226;ENSG00000105127;ENSG00000177733;ENSG00000082068;ENSG00000130024;ENSG00000149187;ENSG00000124193;ENSG00000174013;ENSG00000107443;ENSG00000112159;ENSG00000118513;ENSG00000137073;ENSG00000160299;ENSG00000120254;ENSG00000139437;ENSG00000071051;ENSG00000112592;ENSG00000009954;ENSG00000110075;ENSG00000119596;ENSG00000170633;ENSG00000125834;ENSG00000124214;ENSG00000163872;ENSG00000100426;ENSG00000177383;ENSG00000106144;ENSG00000137656;ENSG00000170473	1	1	GO:0016071	-	-
K1	humanbase	0.4	network_modules	162	TRUE	9.520423768108626e-4	202	23	6	0.2608695652173913	0.0297029702970297	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.25	0.3333333333333333	202	10714	6	17	196	10697	10916	0.08263640339205419	3	GO:0016070;GO:0006396	ENSG00000169045;ENSG00000116560;ENSG00000143390;ENSG00000144028;ENSG00000075856;ENSG00000121644;ENSG00000143363;ENSG00000168906;ENSG00000173473;ENSG00000184787;ENSG00000198700;ENSG00000112242;ENSG00000122644;ENSG00000069275;ENSG00000149658;ENSG00000198900;ENSG00000108389;ENSG00000133226;ENSG00000105127;ENSG00000177733;ENSG00000082068;ENSG00000130024;ENSG00000149187;ENSG00000124193;ENSG00000174013;ENSG00000107443;ENSG00000112159;ENSG00000118513;ENSG00000137073;ENSG00000160299;ENSG00000120254;ENSG00000139437;ENSG00000071051;ENSG00000112592;ENSG00000009954;ENSG00000110075;ENSG00000119596;ENSG00000170633;ENSG00000125834;ENSG00000124214;ENSG00000163872;ENSG00000100426;ENSG00000177383;ENSG00000106144;ENSG00000137656;ENSG00000170473	1	1	-	-	REAC:R-HSA-72163
K1	humanbase	0.4	network_modules	164	TRUE	3.354827600055206e-4	173	79	9	0.11392405063291139	0.05202312138728324	GO:0006352	GO:BP	DNA-templated transcription initiation	16175	2129		0.16666666666666666	0.23076923076923078	173	16002	9	70	164	15932	16175	0.07030535793614075	3	GO:0016070;GO:0016043;GO:0009059	ENSG00000111371;ENSG00000175029;ENSG00000140455;ENSG00000117139;ENSG00000106346;ENSG00000141027;ENSG00000103275;ENSG00000035681;ENSG00000114770;ENSG00000177479;ENSG00000135775;ENSG00000086758;ENSG00000175354;ENSG00000197989;ENSG00000063601;ENSG00000168137;ENSG00000065526;ENSG00000204120;ENSG00000118058;ENSG00000068745;ENSG00000120071;ENSG00000135823;ENSG00000168066;ENSG00000135679;ENSG00000114026;ENSG00000108587;ENSG00000090316;ENSG00000162231;ENSG00000159692;ENSG00000077684;ENSG00000179335;ENSG00000091831;ENSG00000171456;ENSG00000172466;ENSG00000147133;ENSG00000092847;ENSG00000185591;ENSG00000118900;ENSG00000131626;ENSG00000101040;ENSG00000066427;ENSG00000101191;ENSG00000143376;ENSG00000151692;ENSG00000198646;ENSG00000055483;ENSG00000144233;ENSG00000169609;ENSG00000108349;ENSG00000155850;ENSG00000103064;ENSG00000001629;ENSG00000166167;ENSG00000163939;ENSG00000126351;ENSG00000161405;ENSG00000105705;ENSG00000143190;ENSG00000169375;ENSG00000078699;ENSG00000114648;ENSG00000064999;ENSG00000111727;ENSG00000100099;ENSG00000074356;ENSG00000169641;ENSG00000161021;ENSG00000178761;ENSG00000115828;ENSG00000109118;ENSG00000138794;ENSG00000168014;ENSG00000147364;ENSG00000160404;ENSG00000114107;ENSG00000168395;ENSG00000106459;ENSG00000154359;ENSG00000198625;ENSG00000125149;ENSG00000099956;ENSG00000103510;ENSG00000072062;ENSG00000196781;ENSG00000049618;ENSG00000103197;ENSG00000139990	2	1	GO:0006352	-	-
K1	humanbase	0.4	network_modules	164	TRUE	6.869940200778149e-4	60	41	5	0.12195121951219512	0.08333333333333333	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0.25	0.3076923076923077	60	8424	5	36	55	8388	8484	0.09553232606515569	4	GO:0016070;GO:0016043;GO:0009059	ENSG00000111371;ENSG00000175029;ENSG00000140455;ENSG00000117139;ENSG00000106346;ENSG00000141027;ENSG00000103275;ENSG00000035681;ENSG00000114770;ENSG00000177479;ENSG00000135775;ENSG00000086758;ENSG00000175354;ENSG00000197989;ENSG00000063601;ENSG00000168137;ENSG00000065526;ENSG00000204120;ENSG00000118058;ENSG00000068745;ENSG00000120071;ENSG00000135823;ENSG00000168066;ENSG00000135679;ENSG00000114026;ENSG00000108587;ENSG00000090316;ENSG00000162231;ENSG00000159692;ENSG00000077684;ENSG00000179335;ENSG00000091831;ENSG00000171456;ENSG00000172466;ENSG00000147133;ENSG00000092847;ENSG00000185591;ENSG00000118900;ENSG00000131626;ENSG00000101040;ENSG00000066427;ENSG00000101191;ENSG00000143376;ENSG00000151692;ENSG00000198646;ENSG00000055483;ENSG00000144233;ENSG00000169609;ENSG00000108349;ENSG00000155850;ENSG00000103064;ENSG00000001629;ENSG00000166167;ENSG00000163939;ENSG00000126351;ENSG00000161405;ENSG00000105705;ENSG00000143190;ENSG00000169375;ENSG00000078699;ENSG00000114648;ENSG00000064999;ENSG00000111727;ENSG00000100099;ENSG00000074356;ENSG00000169641;ENSG00000161021;ENSG00000178761;ENSG00000115828;ENSG00000109118;ENSG00000138794;ENSG00000168014;ENSG00000147364;ENSG00000160404;ENSG00000114107;ENSG00000168395;ENSG00000106459;ENSG00000154359;ENSG00000198625;ENSG00000125149;ENSG00000099956;ENSG00000103510;ENSG00000072062;ENSG00000196781;ENSG00000049618;ENSG00000103197;ENSG00000139990	2	1	-	KEGG:04330	-
K1	humanbase	0.4	network_modules	165	TRUE	4.263783611329696e-6	407	71	14	0.19718309859154928	0.0343980343980344	GO:0009611	GO:BP	response to wounding	16175	3539		0	0.05263157894736842	407	15768	14	57	393	15711	16175	0.07292930311495543	1	GO:0050896;GO:0032502	ENSG00000148180;ENSG00000173706;ENSG00000054793;ENSG00000183098;ENSG00000099250;ENSG00000140937;ENSG00000183722;ENSG00000115380;ENSG00000137573;ENSG00000115414;ENSG00000018408;ENSG00000071282;ENSG00000163453;ENSG00000122641;ENSG00000082781;ENSG00000115963;ENSG00000135318;ENSG00000122786;ENSG00000213626;ENSG00000171617;ENSG00000065308;ENSG00000169908;ENSG00000134531;ENSG00000127920;ENSG00000113140;ENSG00000146072;ENSG00000109099;ENSG00000135862;ENSG00000147408;ENSG00000003436;ENSG00000071967;ENSG00000138119;ENSG00000149573;ENSG00000168386;ENSG00000165424;ENSG00000184500;ENSG00000140416;ENSG00000105974;ENSG00000118523;ENSG00000164741;ENSG00000162407;ENSG00000020181;ENSG00000100234;ENSG00000122642;ENSG00000166033;ENSG00000168734;ENSG00000139211;ENSG00000116678;ENSG00000145632;ENSG00000134590;ENSG00000130508;ENSG00000131016;ENSG00000150687;ENSG00000198121;ENSG00000163430;ENSG00000111961;ENSG00000167601;ENSG00000049323;ENSG00000159167;ENSG00000101955;ENSG00000139174;ENSG00000154783;ENSG00000104368;ENSG00000253276;ENSG00000136160;ENSG00000078596;ENSG00000181104;ENSG00000197256;ENSG00000154553;ENSG00000135916;ENSG00000140682;ENSG00000114251;ENSG00000132561;ENSG00000169604;ENSG00000161791;ENSG00000197496;ENSG00000143248	1	1	GO:0009611	-	-
K1	humanbase	0.4	network_modules	166	TRUE	0.0037795378813630528	346	30	7	0.23333333333333334	0.02023121387283237	GO:0034329	GO:BP	cell junction assembly	16175	8571		0	0.14285714285714285	346	15829	7	23	339	15806	16175	0.0631449671328637	1	GO:0022607	ENSG00000151491;ENSG00000073712;ENSG00000113083;ENSG00000113657;ENSG00000061918;ENSG00000022267;ENSG00000129116;ENSG00000151914;ENSG00000105971;ENSG00000079819;ENSG00000185551;ENSG00000169439;ENSG00000197321;ENSG00000067113;ENSG00000095637;ENSG00000117519;ENSG00000137831;ENSG00000197712;ENSG00000173917;ENSG00000142192;ENSG00000196139;ENSG00000147027;ENSG00000138772;ENSG00000064042;ENSG00000050165;ENSG00000157240;ENSG00000155760;ENSG00000152661;ENSG00000172380;ENSG00000163697;ENSG00000181458;ENSG00000175745	1	1	GO:0034329	-	-
K1	humanbase	0.4	network_modules	171	TRUE	5.687654721098797e-6	569	38	12	0.3157894736842105	0.0210896309314587	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0	0.06666666666666667	569	15606	12	26	557	15580	16175	0.07391431820984855	1	GO:0050789;GO:0002376;GO:0001775	ENSG00000145287;ENSG00000166501;ENSG00000126860;ENSG00000180448;ENSG00000134242;ENSG00000104903;ENSG00000148908;ENSG00000136040;ENSG00000027075;ENSG00000151883;ENSG00000102445;ENSG00000068831;ENSG00000060558;ENSG00000104814;ENSG00000111913;ENSG00000168918;ENSG00000126246;ENSG00000124508;ENSG00000156127;ENSG00000153310;ENSG00000141574;ENSG00000155962;ENSG00000130208;ENSG00000187764;ENSG00000101265;ENSG00000101445;ENSG00000196664;ENSG00000136732;ENSG00000102096;ENSG00000162777;ENSG00000164691;ENSG00000197943;ENSG00000100060;ENSG00000187688;ENSG00000054219;ENSG00000105967;ENSG00000160179;ENSG00000158473;ENSG00000183508;ENSG00000004468;ENSG00000155849;ENSG00000196329;ENSG00000172123	1	3	GO:0046649	-	-
K1	humanbase	0.4	network_modules	172	TRUE	8.875020568815788e-17	699	50	24	0.48	0.034334763948497854	GO:0045321	GO:BP	leukocyte activation	16175	11356		0	0.012987012987012988	699	15476	24	26	675	15450	16175	0.11961326861449606	1	GO:0050789;GO:0002376;GO:0001775;GO:0001816	ENSG00000100055;ENSG00000132965;ENSG00000140968;ENSG00000118308;ENSG00000130592;ENSG00000122122;ENSG00000188404;ENSG00000158517;ENSG00000140030;ENSG00000104894;ENSG00000005844;ENSG00000139626;ENSG00000227507;ENSG00000172575;ENSG00000165025;ENSG00000185811;ENSG00000009790;ENSG00000275302;ENSG00000143226;ENSG00000168421;ENSG00000169442;ENSG00000075884;ENSG00000119535;ENSG00000117090;ENSG00000123338;ENSG00000121807;ENSG00000141968;ENSG00000133574;ENSG00000095585;ENSG00000211592;ENSG00000180644;ENSG00000138378;ENSG00000147443;ENSG00000169508;ENSG00000147168;ENSG00000167261;ENSG00000172243;ENSG00000140678;ENSG00000077984;ENSG00000066294;ENSG00000167613;ENSG00000010671;ENSG00000093072;ENSG00000042980;ENSG00000138755;ENSG00000174125;ENSG00000105383;ENSG00000198223;ENSG00000196735;ENSG00000198019;ENSG00000173369;ENSG00000112303;ENSG00000127507;ENSG00000163568;ENSG00000143851;ENSG00000140368;ENSG00000105851	1	1	GO:0045321	-	-
K1	humanbase	0.4	network_modules	177	TRUE	6.879935309263894e-24	390	71	28	0.39436619718309857	0.07179487179487179	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.03571428571428571	390	15785	28	43	362	15742	16175	0.1602702143221586	1	GO:0042254;GO:0016070;GO:0006396	ENSG00000121058;ENSG00000115364;ENSG00000064703;ENSG00000205339;ENSG00000023734;ENSG00000136897;ENSG00000162851;ENSG00000104131;ENSG00000085760;ENSG00000124383;ENSG00000120694;ENSG00000120699;ENSG00000188739;ENSG00000164024;ENSG00000067533;ENSG00000111231;ENSG00000064102;ENSG00000065548;ENSG00000113407;ENSG00000137513;ENSG00000115816;ENSG00000213782;ENSG00000139726;ENSG00000094880;ENSG00000225921;ENSG00000048544;ENSG00000169139;ENSG00000087470;ENSG00000115866;ENSG00000030066;ENSG00000039123;ENSG00000117597;ENSG00000133773;ENSG00000156469;ENSG00000058729;ENSG00000137955;ENSG00000113643;ENSG00000173145;ENSG00000124279;ENSG00000197498;ENSG00000155438;ENSG00000164022;ENSG00000154174;ENSG00000164167;ENSG00000198498;ENSG00000145293;ENSG00000135249;ENSG00000125870;ENSG00000121579;ENSG00000164933;ENSG00000085415;ENSG00000124784;ENSG00000133641;ENSG00000180329;ENSG00000109133;ENSG00000138399;ENSG00000101557;ENSG00000118600;ENSG00000165416;ENSG00000074201;ENSG00000102241;ENSG00000107951;ENSG00000284770;ENSG00000164338;ENSG00000171497;ENSG00000174173;ENSG00000138035;ENSG00000067334;ENSG00000055044;ENSG00000128534;ENSG00000132467;ENSG00000163002;ENSG00000143942;ENSG00000170854;ENSG00000108666	1	1	GO:0022613	-	-
K1	humanbase	0.4	network_modules	177	TRUE	9.293018114095121e-7	202	53	11	0.20754716981132076	0.054455445544554455	REAC:R-HSA-72312	REAC	rRNA processing	10916	2732		0.2222222222222222	0.25	202	10714	11	42	191	10672	10916	0.0979791983492406	7	GO:0042254;GO:0016070;GO:0006396	ENSG00000121058;ENSG00000115364;ENSG00000064703;ENSG00000205339;ENSG00000023734;ENSG00000136897;ENSG00000162851;ENSG00000104131;ENSG00000085760;ENSG00000124383;ENSG00000120694;ENSG00000120699;ENSG00000188739;ENSG00000164024;ENSG00000067533;ENSG00000111231;ENSG00000064102;ENSG00000065548;ENSG00000113407;ENSG00000137513;ENSG00000115816;ENSG00000213782;ENSG00000139726;ENSG00000094880;ENSG00000225921;ENSG00000048544;ENSG00000169139;ENSG00000087470;ENSG00000115866;ENSG00000030066;ENSG00000039123;ENSG00000117597;ENSG00000133773;ENSG00000156469;ENSG00000058729;ENSG00000137955;ENSG00000113643;ENSG00000173145;ENSG00000124279;ENSG00000197498;ENSG00000155438;ENSG00000164022;ENSG00000154174;ENSG00000164167;ENSG00000198498;ENSG00000145293;ENSG00000135249;ENSG00000125870;ENSG00000121579;ENSG00000164933;ENSG00000085415;ENSG00000124784;ENSG00000133641;ENSG00000180329;ENSG00000109133;ENSG00000138399;ENSG00000101557;ENSG00000118600;ENSG00000165416;ENSG00000074201;ENSG00000102241;ENSG00000107951;ENSG00000284770;ENSG00000164338;ENSG00000171497;ENSG00000174173;ENSG00000138035;ENSG00000067334;ENSG00000055044;ENSG00000128534;ENSG00000132467;ENSG00000163002;ENSG00000143942;ENSG00000170854;ENSG00000108666	1	1	-	-	REAC:R-HSA-72312
K1	humanbase	0.4	network_modules	178	TRUE	4.015719025780382e-9	251	26	10	0.38461538461538464	0.0398406374501992	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.1111111111111111	251	15924	10	16	241	15908	16175	0.11982196410867667	1	GO:0042254	ENSG00000134697;ENSG00000089195;ENSG00000103194;ENSG00000135698;ENSG00000101138;ENSG00000084463;ENSG00000119285;ENSG00000065183;ENSG00000163938;ENSG00000122566;ENSG00000115053;ENSG00000132603;ENSG00000091127;ENSG00000106344;ENSG00000101911;ENSG00000115946;ENSG00000155380;ENSG00000158417;ENSG00000080608;ENSG00000105821;ENSG00000128059;ENSG00000111845;ENSG00000113460;ENSG00000106028;ENSG00000178105;ENSG00000109534;ENSG00000156261;ENSG00000166788;ENSG00000071994;ENSG00000120526;ENSG00000198042	1	1	GO:0042254	-	-
K1	humanbase	0.4	network_modules	178	TRUE	1.8182280772845934e-8	192	22	9	0.4090909090909091	0.046875	REAC:R-HSA-8868773	REAC	rRNA processing in the nucleus and cytosol	10916	2734		0.125	0.2222222222222222	192	10724	9	13	183	10711	10916	0.13384008506055425	2	GO:0042254	ENSG00000134697;ENSG00000089195;ENSG00000103194;ENSG00000135698;ENSG00000101138;ENSG00000084463;ENSG00000119285;ENSG00000065183;ENSG00000163938;ENSG00000122566;ENSG00000115053;ENSG00000132603;ENSG00000091127;ENSG00000106344;ENSG00000101911;ENSG00000115946;ENSG00000155380;ENSG00000158417;ENSG00000080608;ENSG00000105821;ENSG00000128059;ENSG00000111845;ENSG00000113460;ENSG00000106028;ENSG00000178105;ENSG00000109534;ENSG00000156261;ENSG00000166788;ENSG00000071994;ENSG00000120526;ENSG00000198042	1	1	-	-	REAC:R-HSA-8868773
K1	humanbase	0.4	network_modules	180	TRUE	0.0025487026286328375	92	35	5	0.14285714285714285	0.05434782608695652	KEGG:05222	KEGG	Small cell lung cancer	8484	473		0	0.3333333333333333	92	8392	5	30	87	8362	8484	0.0820394496917018	1	GO:0050789	ENSG00000182606;ENSG00000171791;ENSG00000144455;ENSG00000099875;ENSG00000186350;ENSG00000144677;ENSG00000173801;ENSG00000142599;ENSG00000087274;ENSG00000134369;ENSG00000078804;ENSG00000144711;ENSG00000010322;ENSG00000104365;ENSG00000132716;ENSG00000110092;ENSG00000120709;ENSG00000131788;ENSG00000038382;ENSG00000090863;ENSG00000082641;ENSG00000111653;ENSG00000012822;ENSG00000062598;ENSG00000129757;ENSG00000174080;ENSG00000104880;ENSG00000169635;ENSG00000100106;ENSG00000160584;ENSG00000171206;ENSG00000169057;ENSG00000104067;ENSG00000119669;ENSG00000183864;ENSG00000196586;ENSG00000124006;ENSG00000130956;ENSG00000188895;ENSG00000196547;ENSG00000160058;ENSG00000100307;ENSG00000116604;ENSG00000157510;ENSG00000176994;ENSG00000126003;ENSG00000165861;ENSG00000110906;ENSG00000174306;ENSG00000196961;ENSG00000141699;ENSG00000173757;ENSG00000169926;ENSG00000197122;ENSG00000108175;ENSG00000181481;ENSG00000048707;ENSG00000144560;ENSG00000151474;ENSG00000114988;ENSG00000170260;ENSG00000197555;ENSG00000070444;ENSG00000151623;ENSG00000204681;ENSG00000204231;ENSG00000211445;ENSG00000156860;ENSG00000100226;ENSG00000090238;ENSG00000104142;ENSG00000124177;ENSG00000074410	1	1	-	KEGG:05222	-
K1	humanbase	0.4	network_modules	182	TRUE	5.636615466995449e-4	284	54	9	0.16666666666666666	0.03169014084507042	GO:0048193	GO:BP	Golgi vesicle transport	16175	12570		0	0.25	284	15891	9	45	275	15846	16175	0.06570726647088737	1	GO:0016192	ENSG00000115091;ENSG00000242616;ENSG00000168374;ENSG00000105854;ENSG00000112335;ENSG00000100225;ENSG00000124783;ENSG00000139644;ENSG00000133318;ENSG00000076043;ENSG00000166598;ENSG00000138821;ENSG00000115652;ENSG00000066697;ENSG00000134243;ENSG00000138600;ENSG00000170348;ENSG00000198818;ENSG00000110880;ENSG00000134851;ENSG00000148110;ENSG00000184182;ENSG00000095139;ENSG00000168282;ENSG00000146376;ENSG00000122218;ENSG00000006007;ENSG00000111725;ENSG00000118680;ENSG00000138674;ENSG00000117868;ENSG00000075785;ENSG00000186834;ENSG00000150403;ENSG00000113621;ENSG00000102158;ENSG00000104660;ENSG00000169032;ENSG00000106537;ENSG00000152558;ENSG00000104687;ENSG00000113811;ENSG00000147471;ENSG00000095015;ENSG00000028528;ENSG00000079332;ENSG00000152256;ENSG00000107341;ENSG00000109814;ENSG00000138134;ENSG00000169490;ENSG00000174574;ENSG00000179889;ENSG00000171155;ENSG00000163249;ENSG00000184743;ENSG00000147535;ENSG00000163755;ENSG00000064763;ENSG00000121039;ENSG00000154710;ENSG00000243927;ENSG00000111266;ENSG00000288722;ENSG00000103381	1	1	GO:0048193	-	-
K1	humanbase	0.4	network_modules	183	TRUE	1.3114691833746682e-7	87	37	8	0.21621621621621623	0.09195402298850575	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0	0.14285714285714285	87	10829	8	29	79	10800	10916	0.13658195221583064	1	GO:0006412	ENSG00000176261;ENSG00000266472;ENSG00000134153;ENSG00000162961;ENSG00000100387;ENSG00000132963;ENSG00000111832;ENSG00000128463;ENSG00000134056;ENSG00000230989;ENSG00000102309;ENSG00000151500;ENSG00000133983;ENSG00000111639;ENSG00000171202;ENSG00000278845;ENSG00000114023;ENSG00000107020;ENSG00000171421;ENSG00000205981;ENSG00000148444;ENSG00000143612;ENSG00000272047;ENSG00000172586;ENSG00000166562;ENSG00000120963;ENSG00000114125;ENSG00000150316;ENSG00000156831;ENSG00000141428;ENSG00000083457;ENSG00000169599;ENSG00000165775;ENSG00000066379;ENSG00000129235;ENSG00000088986;ENSG00000100575;ENSG00000160075;ENSG00000110871;ENSG00000105171;ENSG00000254999;ENSG00000089063;ENSG00000113312;ENSG00000110536;ENSG00000135778;ENSG00000121766;ENSG00000120333;ENSG00000179933;ENSG00000165898;ENSG00000113845;ENSG00000173409;ENSG00000163319;ENSG00000111678;ENSG00000143740;ENSG00000278224;ENSG00000232388;ENSG00000150456;ENSG00000184508;ENSG00000188010;ENSG00000213920;ENSG00000102897;ENSG00000135211;ENSG00000122033;ENSG00000173436;ENSG00000137038;ENSG00000134330;ENSG00000120675;ENSG00000151093;ENSG00000164494	1	1	-	-	REAC:R-HSA-5368286
K1	humanbase	0.4	network_modules	184	TRUE	6.631402725632056e-8	87	50	9	0.18	0.10344827586206896	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0	0.1111111111111111	87	10829	9	41	78	10788	10916	0.1312393845999133	1	GO:0006412	ENSG00000166797;ENSG00000172172;ENSG00000181610;ENSG00000170860;ENSG00000087302;ENSG00000169288;ENSG00000273611;ENSG00000170584;ENSG00000135972;ENSG00000128789;ENSG00000171530;ENSG00000137692;ENSG00000164182;ENSG00000232119;ENSG00000023572;ENSG00000169371;ENSG00000165609;ENSG00000198856;ENSG00000155115;ENSG00000143771;ENSG00000127922;ENSG00000075336;ENSG00000149196;ENSG00000120533;ENSG00000132676;ENSG00000140395;ENSG00000123179;ENSG00000255072;ENSG00000105185;ENSG00000175768;ENSG00000186665;ENSG00000100632;ENSG00000174446;ENSG00000184220;ENSG00000163170;ENSG00000133028;ENSG00000106591;ENSG00000153015;ENSG00000108010;ENSG00000156928;ENSG00000175324;ENSG00000145354;ENSG00000008324;ENSG00000136522;ENSG00000130347;ENSG00000169895;ENSG00000088766;ENSG00000180185;ENSG00000160818;ENSG00000139168;ENSG00000120697;ENSG00000170632;ENSG00000156170;ENSG00000176731;ENSG00000197006;ENSG00000151131;ENSG00000103707;ENSG00000155636;ENSG00000163528;ENSG00000186395;ENSG00000152464;ENSG00000100522;ENSG00000168275;ENSG00000146386;ENSG00000164934;ENSG00000203667;ENSG00000131373;ENSG00000168303;ENSG00000187118;ENSG00000135900;ENSG00000162441;ENSG00000139131;ENSG00000167196;ENSG00000173418;ENSG00000154814;ENSG00000147099;ENSG00000049167;ENSG00000101247;ENSG00000069509;ENSG00000147996;ENSG00000109911;ENSG00000134146;ENSG00000096092;ENSG00000114405;ENSG00000125485;ENSG00000049239	1	1	-	-	REAC:R-HSA-5368286
K1	humanbase	0.4	network_modules	184	TRUE	7.283394268988625e-7	127	75	10	0.13333333333333333	0.07874015748031496	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0.25	0.3333333333333333	127	16048	10	65	117	15983	16175	0.09703537637138068	3	GO:0006412	ENSG00000166797;ENSG00000172172;ENSG00000181610;ENSG00000170860;ENSG00000087302;ENSG00000169288;ENSG00000273611;ENSG00000170584;ENSG00000135972;ENSG00000128789;ENSG00000171530;ENSG00000137692;ENSG00000164182;ENSG00000232119;ENSG00000023572;ENSG00000169371;ENSG00000165609;ENSG00000198856;ENSG00000155115;ENSG00000143771;ENSG00000127922;ENSG00000075336;ENSG00000149196;ENSG00000120533;ENSG00000132676;ENSG00000140395;ENSG00000123179;ENSG00000255072;ENSG00000105185;ENSG00000175768;ENSG00000186665;ENSG00000100632;ENSG00000174446;ENSG00000184220;ENSG00000163170;ENSG00000133028;ENSG00000106591;ENSG00000153015;ENSG00000108010;ENSG00000156928;ENSG00000175324;ENSG00000145354;ENSG00000008324;ENSG00000136522;ENSG00000130347;ENSG00000169895;ENSG00000088766;ENSG00000180185;ENSG00000160818;ENSG00000139168;ENSG00000120697;ENSG00000170632;ENSG00000156170;ENSG00000176731;ENSG00000197006;ENSG00000151131;ENSG00000103707;ENSG00000155636;ENSG00000163528;ENSG00000186395;ENSG00000152464;ENSG00000100522;ENSG00000168275;ENSG00000146386;ENSG00000164934;ENSG00000203667;ENSG00000131373;ENSG00000168303;ENSG00000187118;ENSG00000135900;ENSG00000162441;ENSG00000139131;ENSG00000167196;ENSG00000173418;ENSG00000154814;ENSG00000147099;ENSG00000049167;ENSG00000101247;ENSG00000069509;ENSG00000147996;ENSG00000109911;ENSG00000134146;ENSG00000096092;ENSG00000114405;ENSG00000125485;ENSG00000049239	1	1	GO:0032543	-	-
