network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.4	network_modules	72	TRUE	6.197755005703488e-80	67	50	39	0.78	0.582089552238806	REAC:R-HSA-5658442	REAC	Regulation of RAS by GAPs	10916	2003		0.21153846153846154	0.2229299363057325	67	10849	39	11	28	10838	10916	0.6721172907201879	34.5	GO:0006508;GO:0009057	ENSG00000066427;ENSG00000100567;ENSG00000161057;ENSG00000100804;ENSG00000100764;ENSG00000173692;ENSG00000163636;ENSG00000108344;ENSG00000103035;ENSG00000165916;ENSG00000159352;ENSG00000101182;ENSG00000087191;ENSG00000135018;ENSG00000129084;ENSG00000108671;ENSG00000101557;ENSG00000130706;ENSG00000100519;ENSG00000116750;ENSG00000041357;ENSG00000100902;ENSG00000013275;ENSG00000179262;ENSG00000008018;ENSG00000110801;ENSG00000115233;ENSG00000101843;ENSG00000092010;ENSG00000175166;ENSG00000095261;ENSG00000166170;ENSG00000131467;ENSG00000159377;ENSG00000126067;ENSG00000132963;ENSG00000185627;ENSG00000136930;ENSG00000142507;ENSG00000143106;ENSG00000121749;ENSG00000106588;ENSG00000125818;ENSG00000197170;ENSG00000099341;ENSG00000068878;ENSG00000205220;ENSG00000175575;ENSG00000135924;ENSG00000164070;ENSG00000154611;ENSG00000009335;ENSG00000203668
R1	cpdb	0.4	network_modules	72	TRUE	1.2009037026088825e-79	53	50	37	0.74	0.6981132075471698	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.22435897435897437	0.22929936305732485	53	10863	37	13	16	10850	10916	0.7174203795818213	36	GO:0006508;GO:0009057	ENSG00000066427;ENSG00000100567;ENSG00000161057;ENSG00000100804;ENSG00000100764;ENSG00000173692;ENSG00000163636;ENSG00000108344;ENSG00000103035;ENSG00000165916;ENSG00000159352;ENSG00000101182;ENSG00000087191;ENSG00000135018;ENSG00000129084;ENSG00000108671;ENSG00000101557;ENSG00000130706;ENSG00000100519;ENSG00000116750;ENSG00000041357;ENSG00000100902;ENSG00000013275;ENSG00000179262;ENSG00000008018;ENSG00000110801;ENSG00000115233;ENSG00000101843;ENSG00000092010;ENSG00000175166;ENSG00000095261;ENSG00000166170;ENSG00000131467;ENSG00000159377;ENSG00000126067;ENSG00000132963;ENSG00000185627;ENSG00000136930;ENSG00000142507;ENSG00000143106;ENSG00000121749;ENSG00000106588;ENSG00000125818;ENSG00000197170;ENSG00000099341;ENSG00000068878;ENSG00000205220;ENSG00000175575;ENSG00000135924;ENSG00000164070;ENSG00000154611;ENSG00000009335;ENSG00000203668
R1	cpdb	0.4	network_modules	72	TRUE	1.451830150060815e-79	68	50	39	0.78	0.5735294117647058	REAC:R-HSA-174154	REAC	APC/C:Cdc20 mediated degradation of Securin	10916	26		0.23076923076923078	0.24203821656050956	68	10848	39	11	29	10837	10916	0.6671087165604429	37.5	GO:0006508;GO:0009057	ENSG00000066427;ENSG00000100567;ENSG00000161057;ENSG00000100804;ENSG00000100764;ENSG00000173692;ENSG00000163636;ENSG00000108344;ENSG00000103035;ENSG00000165916;ENSG00000159352;ENSG00000101182;ENSG00000087191;ENSG00000135018;ENSG00000129084;ENSG00000108671;ENSG00000101557;ENSG00000130706;ENSG00000100519;ENSG00000116750;ENSG00000041357;ENSG00000100902;ENSG00000013275;ENSG00000179262;ENSG00000008018;ENSG00000110801;ENSG00000115233;ENSG00000101843;ENSG00000092010;ENSG00000175166;ENSG00000095261;ENSG00000166170;ENSG00000131467;ENSG00000159377;ENSG00000126067;ENSG00000132963;ENSG00000185627;ENSG00000136930;ENSG00000142507;ENSG00000143106;ENSG00000121749;ENSG00000106588;ENSG00000125818;ENSG00000197170;ENSG00000099341;ENSG00000068878;ENSG00000205220;ENSG00000175575;ENSG00000135924;ENSG00000164070;ENSG00000154611;ENSG00000009335;ENSG00000203668
R1	cpdb	0.4	network_modules	72	TRUE	1.451830150060815e-79	68	50	39	0.78	0.5735294117647058	REAC:R-HSA-69615	REAC	G1/S DNA Damage Checkpoints	10916	1001		0.23076923076923078	0.24203821656050956	68	10848	39	11	29	10837	10916	0.6671087165604429	37.5	GO:0006508;GO:0009057	ENSG00000066427;ENSG00000100567;ENSG00000161057;ENSG00000100804;ENSG00000100764;ENSG00000173692;ENSG00000163636;ENSG00000108344;ENSG00000103035;ENSG00000165916;ENSG00000159352;ENSG00000101182;ENSG00000087191;ENSG00000135018;ENSG00000129084;ENSG00000108671;ENSG00000101557;ENSG00000130706;ENSG00000100519;ENSG00000116750;ENSG00000041357;ENSG00000100902;ENSG00000013275;ENSG00000179262;ENSG00000008018;ENSG00000110801;ENSG00000115233;ENSG00000101843;ENSG00000092010;ENSG00000175166;ENSG00000095261;ENSG00000166170;ENSG00000131467;ENSG00000159377;ENSG00000126067;ENSG00000132963;ENSG00000185627;ENSG00000136930;ENSG00000142507;ENSG00000143106;ENSG00000121749;ENSG00000106588;ENSG00000125818;ENSG00000197170;ENSG00000099341;ENSG00000068878;ENSG00000205220;ENSG00000175575;ENSG00000135924;ENSG00000164070;ENSG00000154611;ENSG00000009335;ENSG00000203668
R1	cpdb	0.4	network_modules	72	TRUE	3.335908272245883e-79	69	50	39	0.78	0.5652173913043478	REAC:R-HSA-8948751	REAC	Regulation of PTEN stability and activity	10916	2002		0.24358974358974358	0.2484076433121019	69	10847	39	11	30	10836	10916	0.6622090690243027	39	GO:0006508;GO:0009057	ENSG00000066427;ENSG00000100567;ENSG00000161057;ENSG00000100804;ENSG00000100764;ENSG00000173692;ENSG00000163636;ENSG00000108344;ENSG00000103035;ENSG00000165916;ENSG00000159352;ENSG00000101182;ENSG00000087191;ENSG00000135018;ENSG00000129084;ENSG00000108671;ENSG00000101557;ENSG00000130706;ENSG00000100519;ENSG00000116750;ENSG00000041357;ENSG00000100902;ENSG00000013275;ENSG00000179262;ENSG00000008018;ENSG00000110801;ENSG00000115233;ENSG00000101843;ENSG00000092010;ENSG00000175166;ENSG00000095261;ENSG00000166170;ENSG00000131467;ENSG00000159377;ENSG00000126067;ENSG00000132963;ENSG00000185627;ENSG00000136930;ENSG00000142507;ENSG00000143106;ENSG00000121749;ENSG00000106588;ENSG00000125818;ENSG00000197170;ENSG00000099341;ENSG00000068878;ENSG00000205220;ENSG00000175575;ENSG00000135924;ENSG00000164070;ENSG00000154611;ENSG00000009335;ENSG00000203668
R1	cpdb	0.4	network_modules	72	TRUE	1.162868260362391e-78	55	50	37	0.74	0.6727272727272727	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.25	0.2611464968152866	55	10861	37	13	18	10848	10916	0.7041448890373997	40.5	GO:0006508;GO:0009057	ENSG00000066427;ENSG00000100567;ENSG00000161057;ENSG00000100804;ENSG00000100764;ENSG00000173692;ENSG00000163636;ENSG00000108344;ENSG00000103035;ENSG00000165916;ENSG00000159352;ENSG00000101182;ENSG00000087191;ENSG00000135018;ENSG00000129084;ENSG00000108671;ENSG00000101557;ENSG00000130706;ENSG00000100519;ENSG00000116750;ENSG00000041357;ENSG00000100902;ENSG00000013275;ENSG00000179262;ENSG00000008018;ENSG00000110801;ENSG00000115233;ENSG00000101843;ENSG00000092010;ENSG00000175166;ENSG00000095261;ENSG00000166170;ENSG00000131467;ENSG00000159377;ENSG00000126067;ENSG00000132963;ENSG00000185627;ENSG00000136930;ENSG00000142507;ENSG00000143106;ENSG00000121749;ENSG00000106588;ENSG00000125818;ENSG00000197170;ENSG00000099341;ENSG00000068878;ENSG00000205220;ENSG00000175575;ENSG00000135924;ENSG00000164070;ENSG00000154611;ENSG00000009335;ENSG00000203668
R1	cpdb	0.4	network_modules	72	TRUE	1.162868260362391e-78	55	50	37	0.74	0.6727272727272727	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.25	0.2611464968152866	55	10861	37	13	18	10848	10916	0.7041448890373997	40.5	GO:0006508;GO:0009057	ENSG00000066427;ENSG00000100567;ENSG00000161057;ENSG00000100804;ENSG00000100764;ENSG00000173692;ENSG00000163636;ENSG00000108344;ENSG00000103035;ENSG00000165916;ENSG00000159352;ENSG00000101182;ENSG00000087191;ENSG00000135018;ENSG00000129084;ENSG00000108671;ENSG00000101557;ENSG00000130706;ENSG00000100519;ENSG00000116750;ENSG00000041357;ENSG00000100902;ENSG00000013275;ENSG00000179262;ENSG00000008018;ENSG00000110801;ENSG00000115233;ENSG00000101843;ENSG00000092010;ENSG00000175166;ENSG00000095261;ENSG00000166170;ENSG00000131467;ENSG00000159377;ENSG00000126067;ENSG00000132963;ENSG00000185627;ENSG00000136930;ENSG00000142507;ENSG00000143106;ENSG00000121749;ENSG00000106588;ENSG00000125818;ENSG00000197170;ENSG00000099341;ENSG00000068878;ENSG00000205220;ENSG00000175575;ENSG00000135924;ENSG00000164070;ENSG00000154611;ENSG00000009335;ENSG00000203668
R1	cpdb	0.4	network_modules	73	TRUE	1.1389657524073009e-8	60	13	6	0.46153846153846156	0.1	REAC:R-HSA-9033241	REAC	Peroxisomal protein import	10916	1728		0	0.047619047619047616	60	10856	6	7	54	10849	10916	0.21298864057532133	1	GO:0006082;GO:0006629	ENSG00000112096;ENSG00000243955;ENSG00000100348;ENSG00000104687;ENSG00000126432;ENSG00000002549;ENSG00000133835;ENSG00000171772;ENSG00000163206;ENSG00000091140;ENSG00000138413;ENSG00000137106;ENSG00000102910;ENSG00000184270;ENSG00000095321;ENSG00000161533;ENSG00000156521;ENSG00000167969
R1	cpdb	0.4	network_modules	73	TRUE	5.229331732873653e-8	65	17	6	0.35294117647058826	0.09230769230769231	GO:0006635	GO:BP	fatty acid beta-oxidation	16175	2346		0.05	0.09523809523809523	65	16110	6	11	59	16099	16175	0.17889559052536122	2	GO:0006082;GO:0006629	ENSG00000112096;ENSG00000243955;ENSG00000100348;ENSG00000104687;ENSG00000126432;ENSG00000002549;ENSG00000133835;ENSG00000171772;ENSG00000163206;ENSG00000091140;ENSG00000138413;ENSG00000137106;ENSG00000102910;ENSG00000184270;ENSG00000095321;ENSG00000161533;ENSG00000156521;ENSG00000167969
R1	cpdb	0.4	network_modules	73	TRUE	4.156307345611331e-7	91	17	6	0.35294117647058826	0.06593406593406594	GO:0019395	GO:BP	fatty acid oxidation	16175	5752		0.1	0.14285714285714285	91	16084	6	11	85	16073	16175	0.15061943812548567	3	GO:0006082;GO:0006629	ENSG00000112096;ENSG00000243955;ENSG00000100348;ENSG00000104687;ENSG00000126432;ENSG00000002549;ENSG00000133835;ENSG00000171772;ENSG00000163206;ENSG00000091140;ENSG00000138413;ENSG00000137106;ENSG00000102910;ENSG00000184270;ENSG00000095321;ENSG00000161533;ENSG00000156521;ENSG00000167969
R1	cpdb	0.4	network_modules	73	TRUE	5.068076885035689e-7	94	17	6	0.35294117647058826	0.06382978723404255	GO:0009062	GO:BP	fatty acid catabolic process	16175	3238		0.15	0.19047619047619047	94	16081	6	11	88	16070	16175	0.1481311236579061	4	GO:0006082;GO:0006629	ENSG00000112096;ENSG00000243955;ENSG00000100348;ENSG00000104687;ENSG00000126432;ENSG00000002549;ENSG00000133835;ENSG00000171772;ENSG00000163206;ENSG00000091140;ENSG00000138413;ENSG00000137106;ENSG00000102910;ENSG00000184270;ENSG00000095321;ENSG00000161533;ENSG00000156521;ENSG00000167969
R1	cpdb	0.4	network_modules	73	TRUE	5.763641874593751e-7	96	17	6	0.35294117647058826	0.0625	GO:0034440	GO:BP	lipid oxidation	16175	8634		0.2	0.23809523809523808	96	16079	6	11	90	16068	16175	0.1465368705955482	5	GO:0006082;GO:0006629	ENSG00000112096;ENSG00000243955;ENSG00000100348;ENSG00000104687;ENSG00000126432;ENSG00000002549;ENSG00000133835;ENSG00000171772;ENSG00000163206;ENSG00000091140;ENSG00000138413;ENSG00000137106;ENSG00000102910;ENSG00000184270;ENSG00000095321;ENSG00000161533;ENSG00000156521;ENSG00000167969
R1	cpdb	0.4	network_modules	73	TRUE	6.607054669973782e-7	504	17	9	0.5294117647058824	0.017857142857142856	GO:0032787	GO:BP	monocarboxylic acid metabolic process	16175	7822		0.25	0.2857142857142857	504	15671	9	8	495	15663	16175	0.09301668777829451	6	GO:0006082;GO:0006629	ENSG00000112096;ENSG00000243955;ENSG00000100348;ENSG00000104687;ENSG00000126432;ENSG00000002549;ENSG00000133835;ENSG00000171772;ENSG00000163206;ENSG00000091140;ENSG00000138413;ENSG00000137106;ENSG00000102910;ENSG00000184270;ENSG00000095321;ENSG00000161533;ENSG00000156521;ENSG00000167969
R1	cpdb	0.4	network_modules	74	TRUE	1.8677075373507675e-8	510	17	10	0.5882352941176471	0.0196078431372549	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0	0.034482758620689655	510	15665	10	7	500	15658	16175	0.10333558520928054	1	GO:0050789	ENSG00000115138;ENSG00000019991;ENSG00000138685;ENSG00000145192;ENSG00000104432;ENSG00000011465;ENSG00000109072;ENSG00000167244;ENSG00000115461;ENSG00000141753;ENSG00000146678;ENSG00000104415;ENSG00000137801;ENSG00000102359;ENSG00000163815;ENSG00000143196;ENSG00000186340
R1	cpdb	0.4	network_modules	74	TRUE	1.367822798973267e-6	790	17	10	0.5882352941176471	0.012658227848101266	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.03571428571428571	0.06896551724137931	790	15385	10	7	780	15378	16175	0.08117441328029018	2	GO:0050789	ENSG00000115138;ENSG00000019991;ENSG00000138685;ENSG00000145192;ENSG00000104432;ENSG00000011465;ENSG00000109072;ENSG00000167244;ENSG00000115461;ENSG00000141753;ENSG00000146678;ENSG00000104415;ENSG00000137801;ENSG00000102359;ENSG00000163815;ENSG00000143196;ENSG00000186340
R1	cpdb	0.4	network_modules	74	TRUE	1.4271217686772605e-6	356	10	7	0.7	0.019662921348314606	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.07142857142857142	0.10344827586206896	356	8128	7	3	349	8125	8484	0.1127433651737	3	GO:0050789	ENSG00000115138;ENSG00000019991;ENSG00000138685;ENSG00000145192;ENSG00000104432;ENSG00000011465;ENSG00000109072;ENSG00000167244;ENSG00000115461;ENSG00000141753;ENSG00000146678;ENSG00000104415;ENSG00000137801;ENSG00000102359;ENSG00000163815;ENSG00000143196;ENSG00000186340
R1	cpdb	0.4	network_modules	74	TRUE	2.199700208162074e-6	205	10	6	0.6	0.02926829268292683	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		0.10714285714285714	0.13793103448275862	205	8279	6	4	199	8275	8484	0.12882199673442227	4	GO:0050789	ENSG00000115138;ENSG00000019991;ENSG00000138685;ENSG00000145192;ENSG00000104432;ENSG00000011465;ENSG00000109072;ENSG00000167244;ENSG00000115461;ENSG00000141753;ENSG00000146678;ENSG00000104415;ENSG00000137801;ENSG00000102359;ENSG00000163815;ENSG00000143196;ENSG00000186340
R1	cpdb	0.4	network_modules	74	TRUE	1.01183587590762e-4	124	14	5	0.35714285714285715	0.04032258064516129	REAC:R-HSA-381426	REAC	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	10916	1981		0.14285714285714285	0.1724137931034483	124	10792	5	9	119	10783	10916	0.11692752747839459	5	GO:0050789	ENSG00000115138;ENSG00000019991;ENSG00000138685;ENSG00000145192;ENSG00000104432;ENSG00000011465;ENSG00000109072;ENSG00000167244;ENSG00000115461;ENSG00000141753;ENSG00000146678;ENSG00000104415;ENSG00000137801;ENSG00000102359;ENSG00000163815;ENSG00000143196;ENSG00000186340
R1	cpdb	0.4	network_modules	74	TRUE	1.0960302669222182e-4	126	14	5	0.35714285714285715	0.03968253968253968	REAC:R-HSA-114608	REAC	Platelet degranulation 	10916	1764		0.17857142857142858	0.20689655172413793	126	10790	5	9	121	10781	10916	0.11594510158144639	6	GO:0050789	ENSG00000115138;ENSG00000019991;ENSG00000138685;ENSG00000145192;ENSG00000104432;ENSG00000011465;ENSG00000109072;ENSG00000167244;ENSG00000115461;ENSG00000141753;ENSG00000146678;ENSG00000104415;ENSG00000137801;ENSG00000102359;ENSG00000163815;ENSG00000143196;ENSG00000186340
R1	cpdb	0.4	network_modules	74	TRUE	1.330973569766313e-4	131	14	5	0.35714285714285715	0.03816793893129771	REAC:R-HSA-76005	REAC	Response to elevated platelet cytosolic Ca2+	10916	2090		0.21428571428571427	0.2413793103448276	131	10785	5	9	126	10776	10916	0.11358649571010379	7	GO:0050789	ENSG00000115138;ENSG00000019991;ENSG00000138685;ENSG00000145192;ENSG00000104432;ENSG00000011465;ENSG00000109072;ENSG00000167244;ENSG00000115461;ENSG00000141753;ENSG00000146678;ENSG00000104415;ENSG00000137801;ENSG00000102359;ENSG00000163815;ENSG00000143196;ENSG00000186340
R1	cpdb	0.4	network_modules	74	TRUE	2.475202814964221e-4	450	17	7	0.4117647058823529	0.015555555555555555	GO:0030335	GO:BP	positive regulation of cell migration	16175	6781		0.25	0.27586206896551724	450	15725	7	10	443	15715	16175	0.07572534202458904	8	GO:0050789	ENSG00000115138;ENSG00000019991;ENSG00000138685;ENSG00000145192;ENSG00000104432;ENSG00000011465;ENSG00000109072;ENSG00000167244;ENSG00000115461;ENSG00000141753;ENSG00000146678;ENSG00000104415;ENSG00000137801;ENSG00000102359;ENSG00000163815;ENSG00000143196;ENSG00000186340
R1	cpdb	0.4	network_modules	75	TRUE	7.630552824878845e-22	16	29	10	0.3448275862068966	0.625	GO:0090110	GO:BP	COPII-coated vesicle cargo loading	16175	18028		0	0.02	16	16159	10	19	6	16140	16175	0.46355147404800895	1	GO:0051641;GO:0016192;GO:0016050;GO:0050896;GO:0050789;GO:0061024	ENSG00000072310;ENSG00000138674;ENSG00000105053;ENSG00000129993;ENSG00000167004;ENSG00000115234;ENSG00000100934;ENSG00000157020;ENSG00000155660;ENSG00000101294;ENSG00000198911;ENSG00000101310;ENSG00000125629;ENSG00000138802;ENSG00000113161;ENSG00000086619;ENSG00000113615;ENSG00000150961;ENSG00000139055;ENSG00000107651;ENSG00000100938;ENSG00000182208;ENSG00000176986;ENSG00000169340;ENSG00000114650;ENSG00000186480;ENSG00000170881;ENSG00000197930;ENSG00000137198
R1	cpdb	0.4	network_modules	75	TRUE	1.2256446842632852e-17	34	29	10	0.3448275862068966	0.29411764705882354	GO:0035459	GO:BP	vesicle cargo loading	16175	9047		0.02040816326530612	0.04	34	16141	10	19	24	16122	16175	0.31714119121821766	2	GO:0051641;GO:0016192;GO:0016050;GO:0050896;GO:0050789;GO:0061024	ENSG00000072310;ENSG00000138674;ENSG00000105053;ENSG00000129993;ENSG00000167004;ENSG00000115234;ENSG00000100934;ENSG00000157020;ENSG00000155660;ENSG00000101294;ENSG00000198911;ENSG00000101310;ENSG00000125629;ENSG00000138802;ENSG00000113161;ENSG00000086619;ENSG00000113615;ENSG00000150961;ENSG00000139055;ENSG00000107651;ENSG00000100938;ENSG00000182208;ENSG00000176986;ENSG00000169340;ENSG00000114650;ENSG00000186480;ENSG00000170881;ENSG00000197930;ENSG00000137198
R1	cpdb	0.4	network_modules	75	TRUE	7.872293804156538e-17	40	29	10	0.3448275862068966	0.25	GO:0090114	GO:BP	COPII-coated vesicle budding	16175	18031		0.04081632653061224	0.06	40	16135	10	19	30	16116	16175	0.2921275689316509	3	GO:0051641;GO:0016192;GO:0016050;GO:0050896;GO:0050789;GO:0061024	ENSG00000072310;ENSG00000138674;ENSG00000105053;ENSG00000129993;ENSG00000167004;ENSG00000115234;ENSG00000100934;ENSG00000157020;ENSG00000155660;ENSG00000101294;ENSG00000198911;ENSG00000101310;ENSG00000125629;ENSG00000138802;ENSG00000113161;ENSG00000086619;ENSG00000113615;ENSG00000150961;ENSG00000139055;ENSG00000107651;ENSG00000100938;ENSG00000182208;ENSG00000176986;ENSG00000169340;ENSG00000114650;ENSG00000186480;ENSG00000170881;ENSG00000197930;ENSG00000137198
R1	cpdb	0.4	network_modules	75	TRUE	2.615671665151473e-16	168	16	12	0.75	0.07142857142857142	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.061224489795918366	0.08	168	8316	12	4	156	8312	8484	0.22782375003362018	4	GO:0051641;GO:0016192;GO:0016050;GO:0050896;GO:0050789;GO:0061024	ENSG00000072310;ENSG00000138674;ENSG00000105053;ENSG00000129993;ENSG00000167004;ENSG00000115234;ENSG00000100934;ENSG00000157020;ENSG00000155660;ENSG00000101294;ENSG00000198911;ENSG00000101310;ENSG00000125629;ENSG00000138802;ENSG00000113161;ENSG00000086619;ENSG00000113615;ENSG00000150961;ENSG00000139055;ENSG00000107651;ENSG00000100938;ENSG00000182208;ENSG00000176986;ENSG00000169340;ENSG00000114650;ENSG00000186480;ENSG00000170881;ENSG00000197930;ENSG00000137198
R1	cpdb	0.4	network_modules	75	TRUE	6.433220180118023e-14	74	29	10	0.3448275862068966	0.13513513513513514	GO:0006900	GO:BP	vesicle budding from membrane	16175	2553		0.08163265306122448	0.1	74	16101	10	19	64	16082	16175	0.21368302028677189	5	GO:0051641;GO:0016192;GO:0016050;GO:0050896;GO:0050789;GO:0061024	ENSG00000072310;ENSG00000138674;ENSG00000105053;ENSG00000129993;ENSG00000167004;ENSG00000115234;ENSG00000100934;ENSG00000157020;ENSG00000155660;ENSG00000101294;ENSG00000198911;ENSG00000101310;ENSG00000125629;ENSG00000138802;ENSG00000113161;ENSG00000086619;ENSG00000113615;ENSG00000150961;ENSG00000139055;ENSG00000107651;ENSG00000100938;ENSG00000182208;ENSG00000176986;ENSG00000169340;ENSG00000114650;ENSG00000186480;ENSG00000170881;ENSG00000197930;ENSG00000137198
R1	cpdb	0.4	network_modules	75	TRUE	8.955700015083169e-14	29	22	8	0.36363636363636365	0.27586206896551724	REAC:R-HSA-983170	REAC	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	10916	151		0.10204081632653061	0.12	29	10887	8	14	21	10873	10916	0.315145323303532	6	GO:0051641;GO:0016192;GO:0016050;GO:0050896;GO:0050789;GO:0061024	ENSG00000072310;ENSG00000138674;ENSG00000105053;ENSG00000129993;ENSG00000167004;ENSG00000115234;ENSG00000100934;ENSG00000157020;ENSG00000155660;ENSG00000101294;ENSG00000198911;ENSG00000101310;ENSG00000125629;ENSG00000138802;ENSG00000113161;ENSG00000086619;ENSG00000113615;ENSG00000150961;ENSG00000139055;ENSG00000107651;ENSG00000100938;ENSG00000182208;ENSG00000176986;ENSG00000169340;ENSG00000114650;ENSG00000186480;ENSG00000170881;ENSG00000197930;ENSG00000137198
R1	cpdb	0.4	network_modules	75	TRUE	1.1594351907223847e-13	53	22	9	0.4090909090909091	0.16981132075471697	REAC:R-HSA-1655829	REAC	Regulation of cholesterol biosynthesis by SREBP (SREBF)	10916	2023		0.12244897959183673	0.14	53	10863	9	13	44	10850	10916	0.2613382448045969	7	GO:0051641;GO:0016192;GO:0016050;GO:0050896;GO:0050789;GO:0061024	ENSG00000072310;ENSG00000138674;ENSG00000105053;ENSG00000129993;ENSG00000167004;ENSG00000115234;ENSG00000100934;ENSG00000157020;ENSG00000155660;ENSG00000101294;ENSG00000198911;ENSG00000101310;ENSG00000125629;ENSG00000138802;ENSG00000113161;ENSG00000086619;ENSG00000113615;ENSG00000150961;ENSG00000139055;ENSG00000107651;ENSG00000100938;ENSG00000182208;ENSG00000176986;ENSG00000169340;ENSG00000114650;ENSG00000186480;ENSG00000170881;ENSG00000197930;ENSG00000137198
R1	cpdb	0.4	network_modules	75	TRUE	2.0356031198709862e-13	126	29	11	0.3793103448275862	0.0873015873015873	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0.14285714285714285	0.16	126	16049	11	18	115	16031	16175	0.179095382623132	8	GO:0051641;GO:0016192;GO:0016050;GO:0050896;GO:0050789;GO:0061024	ENSG00000072310;ENSG00000138674;ENSG00000105053;ENSG00000129993;ENSG00000167004;ENSG00000115234;ENSG00000100934;ENSG00000157020;ENSG00000155660;ENSG00000101294;ENSG00000198911;ENSG00000101310;ENSG00000125629;ENSG00000138802;ENSG00000113161;ENSG00000086619;ENSG00000113615;ENSG00000150961;ENSG00000139055;ENSG00000107651;ENSG00000100938;ENSG00000182208;ENSG00000176986;ENSG00000169340;ENSG00000114650;ENSG00000186480;ENSG00000170881;ENSG00000197930;ENSG00000137198
