network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.2	network_modules	289	TRUE	3.772798810096182e-30	129	52	22	0.4230769230769231	0.17054263565891473	GO:0007098	GO:BP	centrosome cycle	16175	2681		0.1724137931034483	0.1864406779661017	129	16046	22	30	107	16016	16175	0.2650325697352533	11	GO:0006996;GO:0050789;GO:0022607;GO:0031023	ENSG00000101004;ENSG00000180720;ENSG00000107816;ENSG00000164118;ENSG00000112742;ENSG00000182923;ENSG00000136811;ENSG00000143702;ENSG00000170037;ENSG00000137814;ENSG00000152240;ENSG00000175455;ENSG00000103540;ENSG00000101639;ENSG00000134779;ENSG00000120647;ENSG00000145029;ENSG00000150457;ENSG00000198920;ENSG00000111860;ENSG00000147874;ENSG00000131351;ENSG00000116198;ENSG00000135315;ENSG00000166971;ENSG00000151849;ENSG00000156876;ENSG00000100503;ENSG00000182504;ENSG00000104218;ENSG00000164219;ENSG00000119397;ENSG00000100271;ENSG00000148019;ENSG00000092036;ENSG00000116698;ENSG00000213066;ENSG00000176658;ENSG00000141577;ENSG00000156787;ENSG00000116127;ENSG00000169067;ENSG00000168944;ENSG00000130592;ENSG00000138162;ENSG00000121289;ENSG00000136108;ENSG00000213397;ENSG00000214367;ENSG00000100629;ENSG00000129680;ENSG00000100578;ENSG00000174799;ENSG00000137821;ENSG00000104983;ENSG00000166004;ENSG00000130751;ENSG00000171595;ENSG00000249115	2	1	GO:0007098	-	-
R1	cpdb	0.2	network_modules	290	TRUE	1.304000082424198e-34	20	20	14	0.7	0.7	REAC:R-HSA-190840	REAC	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	10916	1451		0	0.011627906976744186	20	10896	14	6	6	10890	10916	0.6994493392070483	1	GO:0050789;GO:0006996;GO:0007049	ENSG00000123416;ENSG00000127824;ENSG00000137764;ENSG00000167552;ENSG00000137285;ENSG00000167553;ENSG00000116584;ENSG00000183311;ENSG00000066629;ENSG00000149499;ENSG00000173805;ENSG00000131711;ENSG00000176014;ENSG00000137267;ENSG00000171497;ENSG00000130559;ENSG00000143924;ENSG00000101162;ENSG00000243910;ENSG00000152086;ENSG00000130479;ENSG00000125746;ENSG00000188229;ENSG00000258947;ENSG00000166963;ENSG00000143545;ENSG00000184731;ENSG00000261456;ENSG00000214595;ENSG00000178462;ENSG00000259431	1	1	-	-	REAC:R-HSA-190840
R1	cpdb	0.2	network_modules	290	TRUE	2.9570829896879154e-25	586	29	23	0.7931034482758621	0.03924914675767918	GO:0000226	GO:BP	microtubule cytoskeleton organization	16175	61		0.2235294117647059	0.23255813953488372	586	15589	23	6	563	15583	16175	0.17166306645265877	20	GO:0050789;GO:0006996;GO:0007049	ENSG00000123416;ENSG00000127824;ENSG00000137764;ENSG00000167552;ENSG00000137285;ENSG00000167553;ENSG00000116584;ENSG00000183311;ENSG00000066629;ENSG00000149499;ENSG00000173805;ENSG00000131711;ENSG00000176014;ENSG00000137267;ENSG00000171497;ENSG00000130559;ENSG00000143924;ENSG00000101162;ENSG00000243910;ENSG00000152086;ENSG00000130479;ENSG00000125746;ENSG00000188229;ENSG00000258947;ENSG00000166963;ENSG00000143545;ENSG00000184731;ENSG00000261456;ENSG00000214595;ENSG00000178462;ENSG00000259431	1	1	GO:0000226	-	-
R1	cpdb	0.2	network_modules	291	TRUE	1.1486795006230734e-19	575	17	16	0.9411764705882353	0.02782608695652174	GO:0098662	GO:BP	inorganic cation transmembrane transport	16175	18818		0	0.02702702702702703	575	15600	16	1	559	15599	16175	0.15864575821593047	1	GO:0006811	ENSG00000145335;ENSG00000162924;ENSG00000158445;ENSG00000129159;ENSG00000162975;ENSG00000138814;ENSG00000151067;ENSG00000116396;ENSG00000143473;ENSG00000164794;ENSG00000168418;ENSG00000198668;ENSG00000176076;ENSG00000159197;ENSG00000168263;ENSG00000166006;ENSG00000131398	1	3	GO:0098662	-	-
R1	cpdb	0.2	network_modules	291	TRUE	1.849245875937783e-18	43	17	10	0.5882352941176471	0.23255813953488372	REAC:R-HSA-1296072	REAC	Voltage gated Potassium channels	10916	2663		0.1388888888888889	0.16216216216216217	43	10873	10	7	33	10866	10916	0.36839925534144613	6	GO:0006811	ENSG00000145335;ENSG00000162924;ENSG00000158445;ENSG00000129159;ENSG00000162975;ENSG00000138814;ENSG00000151067;ENSG00000116396;ENSG00000143473;ENSG00000164794;ENSG00000168418;ENSG00000198668;ENSG00000176076;ENSG00000159197;ENSG00000168263;ENSG00000166006;ENSG00000131398	1	1	-	-	REAC:R-HSA-1296072
R1	cpdb	0.2	network_modules	292	TRUE	7.591978867869332e-8	155	21	8	0.38095238095238093	0.05161290322580645	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0	0.06666666666666667	155	10761	8	13	147	10748	10916	0.13609466951040605	1	GO:0008150	ENSG00000102981;ENSG00000137841;ENSG00000136238;ENSG00000111348;ENSG00000034152;ENSG00000070831;ENSG00000145703;ENSG00000122359;ENSG00000124171;ENSG00000138380;ENSG00000151657;ENSG00000165732;ENSG00000007047;ENSG00000130545;ENSG00000138772;ENSG00000127084;ENSG00000120318;ENSG00000135439;ENSG00000203879;ENSG00000160551;ENSG00000171530;ENSG00000137656;ENSG00000198844;ENSG00000242173	1	1	-	-	REAC:R-HSA-9013148
R1	cpdb	0.2	network_modules	292	TRUE	1.778283807816426e-6	210	15	7	0.4666666666666667	0.03333333333333333	KEGG:04015	KEGG	Rap1 signaling pathway	8484	248		0.14285714285714285	0.2	210	8274	7	8	203	8266	8484	0.11970182334550555	3	GO:0008150	ENSG00000102981;ENSG00000137841;ENSG00000136238;ENSG00000111348;ENSG00000034152;ENSG00000070831;ENSG00000145703;ENSG00000122359;ENSG00000124171;ENSG00000138380;ENSG00000151657;ENSG00000165732;ENSG00000007047;ENSG00000130545;ENSG00000138772;ENSG00000127084;ENSG00000120318;ENSG00000135439;ENSG00000203879;ENSG00000160551;ENSG00000171530;ENSG00000137656;ENSG00000198844;ENSG00000242173	1	1	-	KEGG:04015	-
R1	cpdb	0.2	network_modules	293	TRUE	4.100257784976169e-16	117	20	11	0.55	0.09401709401709402	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0.028985507246376812	0.04285714285714286	117	16058	11	9	106	16049	16175	0.22536178572788698	3	GO:0032502;GO:0050896;GO:0050789	ENSG00000101144;ENSG00000125965;ENSG00000090539;ENSG00000153162;ENSG00000125845;ENSG00000166033;ENSG00000152785;ENSG00000116985;ENSG00000125378;ENSG00000127578;ENSG00000128791;ENSG00000168487;ENSG00000197641;ENSG00000138379;ENSG00000122711;ENSG00000171243;ENSG00000173714;ENSG00000183691;ENSG00000164619;ENSG00000143869;ENSG00000180875	3	4	GO:0030509	-	-
R1	cpdb	0.2	network_modules	293	TRUE	1.0005097367328058e-15	107	13	10	0.7692307692307693	0.09345794392523364	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.08695652173913043	0.1	107	8377	10	3	97	8374	8484	0.26561094876765523	7	GO:0032502;GO:0050896;GO:0050789	ENSG00000101144;ENSG00000125965;ENSG00000090539;ENSG00000153162;ENSG00000125845;ENSG00000166033;ENSG00000152785;ENSG00000116985;ENSG00000125378;ENSG00000127578;ENSG00000128791;ENSG00000168487;ENSG00000197641;ENSG00000138379;ENSG00000122711;ENSG00000171243;ENSG00000173714;ENSG00000183691;ENSG00000164619;ENSG00000143869;ENSG00000180875	1	1	-	KEGG:04350	-
R1	cpdb	0.2	network_modules	294	TRUE	7.32753130421402e-21	774	23	20	0.8695652173913043	0.025839793281653745	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0	0.02040816326530612	774	15401	20	3	754	15398	16175	0.14526821016231886	1	GO:0050789	ENSG00000123159;ENSG00000156052;ENSG00000114353;ENSG00000087258;ENSG00000065135;ENSG00000143333;ENSG00000151929;ENSG00000147509;ENSG00000147246;ENSG00000128266;ENSG00000117152;ENSG00000089006;ENSG00000160791;ENSG00000158748;ENSG00000171700;ENSG00000188822;ENSG00000182901;ENSG00000126266;ENSG00000162188;ENSG00000134183;ENSG00000164742;ENSG00000196876;ENSG00000113262	1	1	GO:0007186	-	-
R1	cpdb	0.2	network_modules	294	TRUE	7.129014625069149e-14	48	23	9	0.391304347826087	0.1875	REAC:R-HSA-418597	REAC	G alpha (z) signalling events	10916	990		0.041666666666666664	0.061224489795918366	48	10868	9	14	39	10854	10916	0.2686983476418373	3	GO:0050789	ENSG00000123159;ENSG00000156052;ENSG00000114353;ENSG00000087258;ENSG00000065135;ENSG00000143333;ENSG00000151929;ENSG00000147509;ENSG00000147246;ENSG00000128266;ENSG00000117152;ENSG00000089006;ENSG00000160791;ENSG00000158748;ENSG00000171700;ENSG00000188822;ENSG00000182901;ENSG00000126266;ENSG00000162188;ENSG00000134183;ENSG00000164742;ENSG00000196876;ENSG00000113262	2	1	-	-	REAC:R-HSA-418597
R1	cpdb	0.2	network_modules	294	TRUE	2.165133883817612e-8	112	15	7	0.4666666666666667	0.0625	KEGG:04726	KEGG	Serotonergic synapse	8484	356		0.0625	0.08163265306122448	112	8372	7	8	105	8364	8484	0.16720555664237416	4	GO:0050789	ENSG00000123159;ENSG00000156052;ENSG00000114353;ENSG00000087258;ENSG00000065135;ENSG00000143333;ENSG00000151929;ENSG00000147509;ENSG00000147246;ENSG00000128266;ENSG00000117152;ENSG00000089006;ENSG00000160791;ENSG00000158748;ENSG00000171700;ENSG00000188822;ENSG00000182901;ENSG00000126266;ENSG00000162188;ENSG00000134183;ENSG00000164742;ENSG00000196876;ENSG00000113262	1	1	-	KEGG:04726	-
R1	cpdb	0.2	network_modules	295	TRUE	4.850210948082762e-11	36	10	6	0.6	0.16666666666666666	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0	0.0625	36	10880	6	4	30	10876	10916	0.31515386694344766	1	GO:0050879;GO:0006936;GO:0050877	ENSG00000147526;ENSG00000109171;ENSG00000126016;ENSG00000145945;ENSG00000185811;ENSG00000128944;ENSG00000159173;ENSG00000114854;ENSG00000010295;ENSG00000105048;ENSG00000182636;ENSG00000129991;ENSG00000047634;ENSG00000146872;ENSG00000118194;ENSG00000165702;ENSG00000101470;ENSG00000254093;ENSG00000197915;ENSG00000166025;ENSG00000175216;ENSG00000139323	1	1	-	-	REAC:R-HSA-390522
R1	cpdb	0.2	network_modules	295	TRUE	5.503969762284509e-7	193	9	6	0.6666666666666666	0.031088082901554404	KEGG:04814	KEGG	Motor proteins	8484	366		0.06666666666666667	0.125	193	8291	6	3	187	8288	8484	0.14073447252712834	2	GO:0050879;GO:0006936;GO:0050877	ENSG00000147526;ENSG00000109171;ENSG00000126016;ENSG00000145945;ENSG00000185811;ENSG00000128944;ENSG00000159173;ENSG00000114854;ENSG00000010295;ENSG00000105048;ENSG00000182636;ENSG00000129991;ENSG00000047634;ENSG00000146872;ENSG00000118194;ENSG00000165702;ENSG00000101470;ENSG00000254093;ENSG00000197915;ENSG00000166025;ENSG00000175216;ENSG00000139323	1	1	-	KEGG:04814	-
R1	cpdb	0.2	network_modules	295	TRUE	1.4159251724087066e-6	36	22	5	0.22727272727272727	0.1388888888888889	GO:0003009	GO:BP	skeletal muscle contraction	16175	1460		0.13333333333333333	0.1875	36	16139	5	17	31	16122	16175	0.17624338920373095	3	GO:0050879;GO:0006936;GO:0050877	ENSG00000147526;ENSG00000109171;ENSG00000126016;ENSG00000145945;ENSG00000185811;ENSG00000128944;ENSG00000159173;ENSG00000114854;ENSG00000010295;ENSG00000105048;ENSG00000182636;ENSG00000129991;ENSG00000047634;ENSG00000146872;ENSG00000118194;ENSG00000165702;ENSG00000101470;ENSG00000254093;ENSG00000197915;ENSG00000166025;ENSG00000175216;ENSG00000139323	1	1	GO:0003009	-	-
R1	cpdb	0.2	network_modules	296	TRUE	2.0490381873639944e-5	142	5	4	0.8	0.028169014084507043	GO:0016064	GO:BP	immunoglobulin mediated immune response	16175	5095		0	0.125	142	16033	4	1	138	16032	16175	0.1491490630810056	1	GO:0002376;GO:0050896	ENSG00000115414;ENSG00000128322;ENSG00000100665;ENSG00000211679;ENSG00000211677;ENSG00000254709	1	1	GO:0016064	-	-
R1	cpdb	0.2	network_modules	297	TRUE	5.425948737489742e-10	192	11	8	0.7272727272727273	0.041666666666666664	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0	0.5	192	8292	8	3	184	8289	8484	0.17071300128391056	1	NA	ENSG00000162772;ENSG00000139436;ENSG00000135363;ENSG00000089280;ENSG00000010030;ENSG00000151702;ENSG00000178718;ENSG00000102021;ENSG00000112182;ENSG00000184402;ENSG00000175197;ENSG00000050344;ENSG00000169136;ENSG00000172336;ENSG00000157554;ENSG00000185022;ENSG00000197063;ENSG00000139083	1	1	-	KEGG:05202	-
R1	cpdb	0.2	network_modules	298	TRUE	2.692322028236201e-35	92	22	19	0.8636363636363636	0.20652173913043478	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0	0.02127659574468085	92	10824	19	3	73	10821	10916	0.42040252729719624	1.5	GO:0007059;GO:0051234;GO:0000280;GO:0051640;GO:0050789;GO:0051276	ENSG00000154473;ENSG00000080986;ENSG00000133884;ENSG00000119335;ENSG00000015153;ENSG00000104611;ENSG00000182195;ENSG00000165480;ENSG00000154839;ENSG00000152217;ENSG00000122952;ENSG00000143228;ENSG00000137812;ENSG00000156970;ENSG00000072864;ENSG00000160783;ENSG00000161888;ENSG00000117697;ENSG00000184507;ENSG00000117724;ENSG00000169679;ENSG00000149636;ENSG00000138778;ENSG00000164109;ENSG00000165416;ENSG00000138311;ENSG00000145241;ENSG00000156384;ENSG00000182628;ENSG00000154240;ENSG00000167842;ENSG00000173267;ENSG00000172733	1	1	-	-	REAC:R-HSA-141444
R1	cpdb	0.2	network_modules	298	TRUE	1.9147152972285636e-27	103	30	17	0.5666666666666667	0.1650485436893204	GO:0051303	GO:BP	establishment of chromosome localization	16175	13634		0.08602150537634409	0.09574468085106383	103	16072	17	13	86	16059	16175	0.3036351332369485	9	GO:0007059;GO:0051234;GO:0000280;GO:0051640;GO:0050789;GO:0051276	ENSG00000154473;ENSG00000080986;ENSG00000133884;ENSG00000119335;ENSG00000015153;ENSG00000104611;ENSG00000182195;ENSG00000165480;ENSG00000154839;ENSG00000152217;ENSG00000122952;ENSG00000143228;ENSG00000137812;ENSG00000156970;ENSG00000072864;ENSG00000160783;ENSG00000161888;ENSG00000117697;ENSG00000184507;ENSG00000117724;ENSG00000169679;ENSG00000149636;ENSG00000138778;ENSG00000164109;ENSG00000165416;ENSG00000138311;ENSG00000145241;ENSG00000156384;ENSG00000182628;ENSG00000154240;ENSG00000167842;ENSG00000173267;ENSG00000172733	1	2	GO:0051303	-	-
R1	cpdb	0.2	network_modules	299	TRUE	1.0069663719647858e-18	131	23	14	0.6086956521739131	0.10687022900763359	KEGG:04142	KEGG	Lysosome	8484	279		0	0.07142857142857142	131	8353	14	9	117	8344	8484	0.25086387070871086	1	GO:0043603;GO:0019538;GO:0016192	ENSG00000134243;ENSG00000141367;ENSG00000135404;ENSG00000100083;ENSG00000103365;ENSG00000154118;ENSG00000104490;ENSG00000182240;ENSG00000133318;ENSG00000003056;ENSG00000122862;ENSG00000197081;ENSG00000134575;ENSG00000125447;ENSG00000143641;ENSG00000084073;ENSG00000100478;ENSG00000221838;ENSG00000134262;ENSG00000107331;ENSG00000003137;ENSG00000198513;ENSG00000081014;ENSG00000181610;ENSG00000186318;ENSG00000148154;ENSG00000247077	1	1	-	KEGG:04142	-
R1	cpdb	0.2	network_modules	299	TRUE	1.1478142706742208e-8	35	21	6	0.2857142857142857	0.17142857142857143	REAC:R-HSA-432720	REAC	Lysosome Vesicle Biogenesis	10916	1341		0.15384615384615385	0.21428571428571427	35	10881	6	15	29	10866	10916	0.2193925390289552	3	GO:0043603;GO:0019538;GO:0016192	ENSG00000134243;ENSG00000141367;ENSG00000135404;ENSG00000100083;ENSG00000103365;ENSG00000154118;ENSG00000104490;ENSG00000182240;ENSG00000133318;ENSG00000003056;ENSG00000122862;ENSG00000197081;ENSG00000134575;ENSG00000125447;ENSG00000143641;ENSG00000084073;ENSG00000100478;ENSG00000221838;ENSG00000134262;ENSG00000107331;ENSG00000003137;ENSG00000198513;ENSG00000081014;ENSG00000181610;ENSG00000186318;ENSG00000148154;ENSG00000247077	2	1	-	-	REAC:R-HSA-432720
R1	cpdb	0.2	network_modules	299	TRUE	3.7175575410769416e-5	53	27	5	0.18518518518518517	0.09433962264150944	GO:0050435	GO:BP	amyloid-beta metabolic process	16175	13189		0.23076923076923078	0.2857142857142857	53	16122	5	22	48	16100	16175	0.13015847665579391	4	GO:0043603;GO:0019538;GO:0016192	ENSG00000134243;ENSG00000141367;ENSG00000135404;ENSG00000100083;ENSG00000103365;ENSG00000154118;ENSG00000104490;ENSG00000182240;ENSG00000133318;ENSG00000003056;ENSG00000122862;ENSG00000197081;ENSG00000134575;ENSG00000125447;ENSG00000143641;ENSG00000084073;ENSG00000100478;ENSG00000221838;ENSG00000134262;ENSG00000107331;ENSG00000003137;ENSG00000198513;ENSG00000081014;ENSG00000181610;ENSG00000186318;ENSG00000148154;ENSG00000247077	1	1	GO:0050435	-	-
R1	cpdb	0.2	network_modules	300	TRUE	1.9894806020333864e-20	21	23	10	0.43478260869565216	0.47619047619047616	REAC:R-HSA-164938	REAC	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	10916	1565		0	0.022727272727272728	21	10895	10	13	11	10882	10916	0.45391727038254814	1	GO:0046903;GO:0015031;GO:0048753;GO:0022607	ENSG00000161203;ENSG00000072958;ENSG00000144747;ENSG00000006125;ENSG00000130303;ENSG00000100280;ENSG00000089818;ENSG00000063245;ENSG00000157978;ENSG00000065609;ENSG00000127527;ENSG00000129354;ENSG00000106367;ENSG00000166747;ENSG00000183020;ENSG00000116209;ENSG00000136856;ENSG00000152056;ENSG00000108582;ENSG00000157191;ENSG00000213983;ENSG00000119844;ENSG00000182287;ENSG00000116675;ENSG00000175697	1	2	-	-	REAC:R-HSA-164938
R1	cpdb	0.2	network_modules	300	TRUE	2.72634808685148e-10	19	25	6	0.24	0.3157894736842105	GO:1903232	GO:BP	melanosome assembly	16175	22844		0.23255813953488372	0.25	19	16156	6	19	13	16137	16175	0.2743245821911035	11	GO:0046903;GO:0015031;GO:0048753;GO:0022607	ENSG00000161203;ENSG00000072958;ENSG00000144747;ENSG00000006125;ENSG00000130303;ENSG00000100280;ENSG00000089818;ENSG00000063245;ENSG00000157978;ENSG00000065609;ENSG00000127527;ENSG00000129354;ENSG00000106367;ENSG00000166747;ENSG00000183020;ENSG00000116209;ENSG00000136856;ENSG00000152056;ENSG00000108582;ENSG00000157191;ENSG00000213983;ENSG00000119844;ENSG00000182287;ENSG00000116675;ENSG00000175697	1	1	GO:1903232	-	-
R1	cpdb	0.2	network_modules	302	TRUE	3.402347601205316e-8	34	28	6	0.21428571428571427	0.17647058823529413	GO:0045214	GO:BP	sarcomere organization	16175	11327		0.25	0.2857142857142857	34	16141	6	22	28	16119	16175	0.1929233229107717	6	GO:0006996;GO:0032502;GO:0022607	ENSG00000129152;ENSG00000055332;ENSG00000155657;ENSG00000180228;ENSG00000163395;ENSG00000164591;ENSG00000036448;ENSG00000147573;ENSG00000183386;ENSG00000124006;ENSG00000101605;ENSG00000134571;ENSG00000182816;ENSG00000173991;ENSG00000158022;ENSG00000161526;ENSG00000092529;ENSG00000086967;ENSG00000128591;ENSG00000172399;ENSG00000126756;ENSG00000178104;ENSG00000120729;ENSG00000122367;ENSG00000160602;ENSG00000137177;ENSG00000133055;ENSG00000147166;ENSG00000154553;ENSG00000165887;ENSG00000196091;ENSG00000174611	6	1	GO:0045214	-	-
R1	cpdb	0.2	network_modules	303	TRUE	3.924523365396155e-7	64	20	6	0.3	0.09375	REAC:R-HSA-373755	REAC	Semaphorin interactions	10916	2193		0	0.047619047619047616	64	10852	6	14	58	10838	10916	0.16506303467054168	1	GO:0016192;GO:0050789	ENSG00000085733;ENSG00000067900;ENSG00000144566;ENSG00000136044;ENSG00000048828;ENSG00000029725;ENSG00000172794;ENSG00000008710;ENSG00000118762;ENSG00000154710;ENSG00000157851;ENSG00000113657;ENSG00000003393;ENSG00000107165;ENSG00000143575;ENSG00000092964;ENSG00000101850;ENSG00000077498;ENSG00000124209;ENSG00000168118;ENSG00000168461;ENSG00000170873;ENSG00000155366;ENSG00000170927;ENSG00000182541;ENSG00000177548;ENSG00000120215	1	1	-	-	REAC:R-HSA-373755
R1	cpdb	0.2	network_modules	303	TRUE	5.625557769023253e-5	533	24	9	0.375	0.016885553470919325	GO:0006897	GO:BP	endocytosis	16175	2551		0.15	0.19047619047619047	533	15642	9	15	524	15627	16175	0.07386307806019168	4	GO:0016192;GO:0050789	ENSG00000085733;ENSG00000067900;ENSG00000144566;ENSG00000136044;ENSG00000048828;ENSG00000029725;ENSG00000172794;ENSG00000008710;ENSG00000118762;ENSG00000154710;ENSG00000157851;ENSG00000113657;ENSG00000003393;ENSG00000107165;ENSG00000143575;ENSG00000092964;ENSG00000101850;ENSG00000077498;ENSG00000124209;ENSG00000168118;ENSG00000168461;ENSG00000170873;ENSG00000155366;ENSG00000170927;ENSG00000182541;ENSG00000177548;ENSG00000120215	1	1	GO:0006897	-	-
R1	cpdb	0.2	network_modules	304	TRUE	3.4206144846841547e-16	108	21	11	0.5238095238095238	0.10185185185185185	GO:0061640	GO:BP	cytoskeleton-dependent cytokinesis	16175	15599		0	0.2	108	16067	11	10	97	16057	16175	0.22894781338012507	1	GO:0008150	ENSG00000168385;ENSG00000164548;ENSG00000106245;ENSG00000122692;ENSG00000184640;ENSG00000100167;ENSG00000154997;ENSG00000164402;ENSG00000122545;ENSG00000122304;ENSG00000180096;ENSG00000140623;ENSG00000138758;ENSG00000183570;ENSG00000184702;ENSG00000182768;ENSG00000176046;ENSG00000142669;ENSG00000153560;ENSG00000179604;ENSG00000186522	1	1	GO:0061640	-	-
R1	cpdb	0.2	network_modules	305	TRUE	2.2825740168532679e-4	135	8	4	0.5	0.02962962962962963	KEGG:04210	KEGG	Apoptosis	8484	287		0	0.3333333333333333	135	8349	4	4	131	8345	8484	0.11884751558106296	1	NA	ENSG00000014216;ENSG00000100453;ENSG00000122786;ENSG00000137154;ENSG00000180644;ENSG00000197694;ENSG00000165553;ENSG00000116791;ENSG00000160460;ENSG00000137877;ENSG00000198576;ENSG00000241343	1	1	-	KEGG:04210	-
R1	cpdb	0.2	network_modules	307	TRUE	0.0015974149223984173	200	15	5	0.3333333333333333	0.025	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0	0.3333333333333333	200	10716	5	10	195	10706	10916	0.08713069699510372	1	NA	ENSG00000109103;ENSG00000173327;ENSG00000169567;ENSG00000160226;ENSG00000080561;ENSG00000046651;ENSG00000130669;ENSG00000151466;ENSG00000137843;ENSG00000102931;ENSG00000131023;ENSG00000137824;ENSG00000177842;ENSG00000169683;ENSG00000128185;ENSG00000116141;ENSG00000165175;ENSG00000115841;ENSG00000088970;ENSG00000138175;ENSG00000204815;ENSG00000119685;ENSG00000102218;ENSG00000117245;ENSG00000128915;ENSG00000213465;ENSG00000183638	1	1	-	-	REAC:R-HSA-5617833
R1	cpdb	0.2	network_modules	308	TRUE	1.858183617883645e-4	84	10	4	0.4	0.047619047619047616	REAC:R-HSA-425366	REAC	Transport of bile salts and organic acids, metal ions and amine compounds	10916	2590		0	0.5	84	10832	4	6	80	10826	10916	0.13594414730707308	1	NA	ENSG00000105369;ENSG00000180353;ENSG00000111181;ENSG00000162144;ENSG00000126262;ENSG00000126251;ENSG00000180089;ENSG00000158014;ENSG00000133065;ENSG00000170075;ENSG00000104154;ENSG00000106609;ENSG00000198471;ENSG00000131386;ENSG00000141485;ENSG00000198937;ENSG00000187244	1	1	-	-	REAC:R-HSA-425366
R1	cpdb	0.2	network_modules	309	TRUE	1.080488328727179e-37	84	22	20	0.9090909090909091	0.23809523809523808	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.047619047619047616	84	8400	20	2	64	8398	8484	0.4630710522416227	1	GO:0016043	ENSG00000101266;ENSG00000168283;ENSG00000112578;ENSG00000121481;ENSG00000147421;ENSG00000075856;ENSG00000089094;ENSG00000183337;ENSG00000111615;ENSG00000141570;ENSG00000141582;ENSG00000134686;ENSG00000163602;ENSG00000115289;ENSG00000102098;ENSG00000100307;ENSG00000113761;ENSG00000130589;ENSG00000183741;ENSG00000180628;ENSG00000107187;ENSG00000146109;ENSG00000144711;ENSG00000111752;ENSG00000140939;ENSG00000185619;ENSG00000156374;ENSG00000173894;ENSG00000163935;ENSG00000174891;ENSG00000143373;ENSG00000059378;ENSG00000173889;ENSG00000174197;ENSG00000163564	1	1	-	KEGG:03083	-
