network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	102	TRUE	3.670574843134215e-15	84	8	8	1	0.09523809523809523	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.07142857142857142	84	8400	8	0	76	8400	8484	0.3072200245164662	1	GO:0016043	ENSG00000074266;ENSG00000178691;ENSG00000106462;ENSG00000008083;ENSG00000143033;ENSG00000112511;ENSG00000183741;ENSG00000119403	1	1	-	KEGG:03083	-
R1	string	0.6	network_modules	102	TRUE	7.89496830205398e-13	72	8	7	0.875	0.09722222222222222	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0.07692307692307693	0.14285714285714285	72	10844	7	1	65	10843	10916	0.29053392888711016	2	GO:0016043	ENSG00000074266;ENSG00000178691;ENSG00000106462;ENSG00000008083;ENSG00000143033;ENSG00000112511;ENSG00000183741;ENSG00000119403	1	1	-	-	REAC:R-HSA-212300
R1	string	0.6	network_modules	105	TRUE	8.557810504429097e-20	162	22	15	0.6818181818181818	0.09259259259259259	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.013157894736842105	162	8322	15	7	147	8315	8484	0.2469087279419763	1	GO:0006793;GO:0001775;GO:0050789;GO:0036211;GO:0050896;GO:0002376	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000104432;ENSG00000164136;ENSG00000169194;ENSG00000168685;ENSG00000150995;ENSG00000182511;ENSG00000173805;ENSG00000145777;ENSG00000197386;ENSG00000288709;ENSG00000168710;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000185950;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000205755;ENSG00000105639;ENSG00000186908;ENSG00000072952	1	1	-	KEGG:04630	-
R1	string	0.6	network_modules	105	TRUE	1.0328782209966296e-9	9	25	5	0.2	0.5555555555555556	GO:0071352	GO:BP	cellular response to interleukin-2	16175	16604		0.12	0.14473684210526316	9	16166	5	20	4	16146	16175	0.33275574487377974	10.5	GO:0006793;GO:0001775;GO:0050789;GO:0036211;GO:0050896;GO:0002376	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000104432;ENSG00000164136;ENSG00000169194;ENSG00000168685;ENSG00000150995;ENSG00000182511;ENSG00000173805;ENSG00000145777;ENSG00000197386;ENSG00000288709;ENSG00000168710;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000185950;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000205755;ENSG00000105639;ENSG00000186908;ENSG00000072952	5	1	GO:0071352	-	-
R1	string	0.6	network_modules	105	TRUE	5.338657418693173e-9	12	22	5	0.22727272727272727	0.4166666666666667	REAC:R-HSA-9020558	REAC	Interleukin-2 signaling	10916	1241		0.21333333333333335	0.2236842105263158	12	10904	5	17	7	10887	10916	0.3067179616285706	17	GO:0006793;GO:0001775;GO:0050789;GO:0036211;GO:0050896;GO:0002376	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000104432;ENSG00000164136;ENSG00000169194;ENSG00000168685;ENSG00000150995;ENSG00000182511;ENSG00000173805;ENSG00000145777;ENSG00000197386;ENSG00000288709;ENSG00000168710;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000185950;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000205755;ENSG00000105639;ENSG00000186908;ENSG00000072952	4	1	-	-	REAC:R-HSA-9020558
R1	string	0.6	network_modules	106	TRUE	4.921443012442973e-12	291	15	11	0.7333333333333333	0.037800687285223365	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.043478260869565216	0.08333333333333333	291	8193	11	4	280	8189	8484	0.16164423656190177	2	GO:0050789	ENSG00000129465;ENSG00000111321;ENSG00000239697;ENSG00000168404;ENSG00000106144;ENSG00000006327;ENSG00000177595;ENSG00000157873;ENSG00000173535;ENSG00000243509;ENSG00000181634;ENSG00000215788;ENSG00000226979;ENSG00000227507;ENSG00000169372;ENSG00000125735	1	1	-	KEGG:04060	-
R1	string	0.6	network_modules	106	TRUE	8.690152450549571e-12	16	16	6	0.375	0.375	REAC:R-HSA-5676594	REAC	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	10916	2445		0.08695652173913043	0.125	16	10900	6	10	10	10890	10916	0.37408256880733953	3	GO:0050789	ENSG00000129465;ENSG00000111321;ENSG00000239697;ENSG00000168404;ENSG00000106144;ENSG00000006327;ENSG00000177595;ENSG00000157873;ENSG00000173535;ENSG00000243509;ENSG00000181634;ENSG00000215788;ENSG00000226979;ENSG00000227507;ENSG00000169372;ENSG00000125735	2	1	-	-	REAC:R-HSA-5676594
R1	string	0.6	network_modules	106	TRUE	4.0708632128332505e-8	401	16	9	0.5625	0.022443890274314215	GO:0043068	GO:BP	positive regulation of programmed cell death	16175	10514		0.17391304347826086	0.20833333333333334	401	15774	9	7	392	15767	16175	0.10881805594296923	5	GO:0050789	ENSG00000129465;ENSG00000111321;ENSG00000239697;ENSG00000168404;ENSG00000106144;ENSG00000006327;ENSG00000177595;ENSG00000157873;ENSG00000173535;ENSG00000243509;ENSG00000181634;ENSG00000215788;ENSG00000226979;ENSG00000227507;ENSG00000169372;ENSG00000125735	1	1	GO:0043068	-	-
R1	string	0.6	network_modules	109	TRUE	1.0535079642746532e-4	92	3	3	1	0.03260869565217391	REAC:R-HSA-6804756	REAC	Regulation of TP53 Activity through Phosphorylation	10916	2016		0	0.05263157894736842	92	10824	3	0	89	10824	10916	0.17984092509126676	1	GO:0022411	ENSG00000092201;ENSG00000149136;ENSG00000204435;ENSG00000254598	1	1	-	-	REAC:R-HSA-6804756
R1	string	0.6	network_modules	109	TRUE	0.002878927658625445	89	2	2	1	0.02247191011235955	KEGG:05235	KEGG	PD-L1 expression and PD-1 checkpoint pathway in cancer	8484	480		0.1111111111111111	0.15789473684210525	89	8395	2	0	87	8395	8484	0.14913556046938348	3	GO:0022411	ENSG00000092201;ENSG00000149136;ENSG00000204435;ENSG00000254598	1	1	-	KEGG:05235	-
R1	string	0.6	network_modules	113	TRUE	2.6946675400460005e-26	147	21	16	0.7619047619047619	0.10884353741496598	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0	0.011764705882352941	147	16028	16	5	131	16023	16175	0.28602552173322526	1	GO:0009059;GO:0006260;GO:0006281	ENSG00000100479;ENSG00000104472;ENSG00000116670;ENSG00000122008;ENSG00000135945;ENSG00000077514;ENSG00000014138;ENSG00000140521;ENSG00000122376;ENSG00000175482;ENSG00000177084;ENSG00000198056;ENSG00000009413;ENSG00000148229;ENSG00000101868;ENSG00000062822;ENSG00000115350;ENSG00000253251;ENSG00000256525;ENSG00000106628;ENSG00000146143	1	2	GO:0006261	-	-
R1	string	0.6	network_modules	113	TRUE	1.3269405270552975e-23	36	19	12	0.631578947368421	0.3333333333333333	KEGG:03030	KEGG	DNA replication	8484	214		0.03571428571428571	0.047058823529411764	36	8448	12	7	24	8441	8484	0.45723109228203335	4	GO:0009059;GO:0006260;GO:0006281	ENSG00000100479;ENSG00000104472;ENSG00000116670;ENSG00000122008;ENSG00000135945;ENSG00000077514;ENSG00000014138;ENSG00000140521;ENSG00000122376;ENSG00000175482;ENSG00000177084;ENSG00000198056;ENSG00000009413;ENSG00000148229;ENSG00000101868;ENSG00000062822;ENSG00000115350;ENSG00000253251;ENSG00000256525;ENSG00000106628;ENSG00000146143	1	1	-	KEGG:03030	-
R1	string	0.6	network_modules	113	TRUE	1.6247638601796167e-21	8	17	8	0.47058823529411764	1	REAC:R-HSA-68952	REAC	DNA replication initiation	10916	448		0.07142857142857142	0.08235294117647059	8	10908	8	9	0	10899	10916	0.6857112812055726	7	GO:0009059;GO:0006260;GO:0006281	ENSG00000100479;ENSG00000104472;ENSG00000116670;ENSG00000122008;ENSG00000135945;ENSG00000077514;ENSG00000014138;ENSG00000140521;ENSG00000122376;ENSG00000175482;ENSG00000177084;ENSG00000198056;ENSG00000009413;ENSG00000148229;ENSG00000101868;ENSG00000062822;ENSG00000115350;ENSG00000253251;ENSG00000256525;ENSG00000106628;ENSG00000146143	3	1	-	-	REAC:R-HSA-68952
R1	string	0.6	network_modules	114	TRUE	9.021136760074186e-6	9	9	3	0.3333333333333333	0.3333333333333333	REAC:R-HSA-9028731	REAC	Activated NTRK2 signals through FRS2 and FRS3	10916	60		0.02127659574468085	0.041666666666666664	9	10907	3	6	6	10901	10916	0.332783227896458	2	GO:0050789	ENSG00000121410;ENSG00000179295;ENSG00000033327;ENSG00000137218;ENSG00000148082;ENSG00000177885;ENSG00000111679;ENSG00000166225;ENSG00000265972	2	1	-	-	REAC:R-HSA-9028731
R1	string	0.6	network_modules	114	TRUE	9.900485698298045e-6	76	7	4	0.5714285714285714	0.05263157894736842	KEGG:05220	KEGG	Chronic myeloid leukemia	8484	471		0.0425531914893617	0.0625	76	8408	4	3	72	8405	8484	0.17154387486468606	3	GO:0050789	ENSG00000121410;ENSG00000179295;ENSG00000033327;ENSG00000137218;ENSG00000148082;ENSG00000177885;ENSG00000111679;ENSG00000166225;ENSG00000265972	1	1	-	KEGG:05220	-
R1	string	0.6	network_modules	118	TRUE	1.1242587308664382e-8	23	5	4	0.8	0.17391304347826086	GO:1902455	GO:BP	negative regulation of stem cell population maintenance	16175	22293		0	0.041666666666666664	23	16152	4	1	19	16151	16175	0.3726615455678662	1	GO:0032501;GO:0032502;GO:0050789	ENSG00000100916;ENSG00000054267;ENSG00000168556;ENSG00000136715;ENSG00000073614	1	1	GO:1902455	-	-
R1	string	0.6	network_modules	119	TRUE	3.193438126074044e-6	124	9	5	0.5555555555555556	0.04032258064516129	GO:0007052	GO:BP	mitotic spindle organization	16175	2651		0	0.08333333333333333	124	16051	5	4	119	16047	16175	0.1482160613769369	1	GO:0006996	ENSG00000087586;ENSG00000160145;ENSG00000134323;ENSG00000088325;ENSG00000147526;ENSG00000013810;ENSG00000196116;ENSG00000175216;ENSG00000136122	1	1	GO:0007052	-	-
R1	string	0.6	network_modules	120	TRUE	1.6942655221322317e-6	11	5	3	0.6	0.2727272727272727	GO:0072672	GO:BP	neutrophil extravasation	16175	17490		0	0.1111111111111111	11	16164	3	2	8	16162	16175	0.4042613706465461	1	GO:0002376	ENSG00000196415;ENSG00000176170;ENSG00000008517;ENSG00000261371;ENSG00000204936	1	1	GO:0072672	-	-
R1	string	0.6	network_modules	121	TRUE	3.282020649066695e-8	11	10	4	0.4	0.36363636363636365	REAC:R-HSA-9823739	REAC	Formation of the anterior neural plate	10916	967		0.07692307692307693	0.14285714285714285	11	10905	4	6	7	10899	10916	0.380790515388099	2	GO:0032502	ENSG00000101115;ENSG00000111704;ENSG00000256683;ENSG00000130182;ENSG00000130726;ENSG00000204531;ENSG00000171720;ENSG00000181449;ENSG00000163104;ENSG00000143190;ENSG00000171316;ENSG00000007372	2	2	-	-	REAC:R-HSA-9823739
R1	string	0.6	network_modules	122	TRUE	1.0608219539138943e-22	20	27	11	0.4074074074074074	0.55	REAC:R-HSA-190840	REAC	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	10916	1451		0.009900990099009901	0.0196078431372549	20	10896	11	16	9	10880	10916	0.4722525296938349	2	GO:0050896;GO:0006996;GO:0050789;GO:0007049	ENSG00000101162;ENSG00000110324;ENSG00000127824;ENSG00000137285;ENSG00000104833;ENSG00000142677;ENSG00000243646;ENSG00000164485;ENSG00000167552;ENSG00000167553;ENSG00000016402;ENSG00000258947;ENSG00000185436;ENSG00000174564;ENSG00000182393;ENSG00000183785;ENSG00000123416;ENSG00000196230;ENSG00000188229;ENSG00000142224;ENSG00000162891;ENSG00000285976;ENSG00000137267;ENSG00000162892;ENSG00000197110;ENSG00000117632;ENSG00000136634;ENSG00000127318	2	1	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	TRUE	6.941432033533981e-16	88	27	12	0.4444444444444444	0.13636363636363635	KEGG:04540	KEGG	Gap junction	8484	318		0.2079207920792079	0.21568627450980393	88	8396	12	15	76	8381	8484	0.24207981378361393	22	GO:0050896;GO:0006996;GO:0050789;GO:0007049	ENSG00000101162;ENSG00000110324;ENSG00000127824;ENSG00000137285;ENSG00000104833;ENSG00000142677;ENSG00000243646;ENSG00000164485;ENSG00000167552;ENSG00000167553;ENSG00000016402;ENSG00000258947;ENSG00000185436;ENSG00000174564;ENSG00000182393;ENSG00000183785;ENSG00000123416;ENSG00000196230;ENSG00000188229;ENSG00000142224;ENSG00000162891;ENSG00000285976;ENSG00000137267;ENSG00000162892;ENSG00000197110;ENSG00000117632;ENSG00000136634;ENSG00000127318	2	1	-	KEGG:04540	-
R1	string	0.6	network_modules	123	TRUE	2.472074195458501e-13	32	12	7	0.5833333333333334	0.21875	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0	0.022222222222222223	32	8452	7	5	25	8447	8484	0.3558304619282463	1	GO:0036211;GO:0050789;GO:0050896	ENSG00000101197;ENSG00000115317;ENSG00000138376;ENSG00000023445;ENSG00000164305;ENSG00000109332;ENSG00000132530;ENSG00000118515;ENSG00000101966;ENSG00000049759;ENSG00000184047;ENSG00000182944;ENSG00000110330	1	1	-	KEGG:04215	-
R1	string	0.6	network_modules	123	TRUE	5.433045675229536e-6	7	10	3	0.3	0.42857142857142855	REAC:R-HSA-111463	REAC	SMAC (DIABLO) binds to IAPs 	10916	2149		0.06818181818181818	0.13333333333333333	7	10909	3	7	4	10902	10916	0.358080961404118	5	GO:0036211;GO:0050789;GO:0050896	ENSG00000101197;ENSG00000115317;ENSG00000138376;ENSG00000023445;ENSG00000164305;ENSG00000109332;ENSG00000132530;ENSG00000118515;ENSG00000101966;ENSG00000049759;ENSG00000184047;ENSG00000182944;ENSG00000110330	1	1	-	-	REAC:R-HSA-111463
R1	string	0.6	network_modules	126	TRUE	1.092563620707678e-5	90	6	4	0.6666666666666666	0.044444444444444446	GO:0016579	GO:BP	protein deubiquitination	16175	5255		0	0.1111111111111111	90	16085	4	2	86	16083	16175	0.1712045735542589	1	GO:0036211	ENSG00000152484;ENSG00000114742;ENSG00000162607;ENSG00000187555;ENSG00000163945;ENSG00000140153;ENSG00000109189	1	1	GO:0016579	-	-
R1	string	0.6	network_modules	126	TRUE	5.077152778942344e-4	221	6	4	0.6666666666666666	0.01809954751131222	REAC:R-HSA-5689880	REAC	Ub-specific processing proteases	10916	2617		0.25	0.3333333333333333	221	10695	4	2	217	10693	10916	0.10763556796002188	3	GO:0036211	ENSG00000152484;ENSG00000114742;ENSG00000162607;ENSG00000187555;ENSG00000163945;ENSG00000140153;ENSG00000109189	1	1	-	-	REAC:R-HSA-5689880
R1	string	0.6	network_modules	130	TRUE	9.748059276291704e-15	10	12	6	0.5	0.6	GO:0034085	GO:BP	establishment of sister chromatid cohesion	16175	8396		0.02564102564102564	0.05	10	16165	6	6	4	16159	16175	0.5474175905363271	2	GO:0051276	ENSG00000101972;ENSG00000115738;ENSG00000120690;ENSG00000164754;ENSG00000068323;ENSG00000072501;ENSG00000077935;ENSG00000112561;ENSG00000108055;ENSG00000118007;ENSG00000066923;ENSG00000100918	2	1	GO:0034085	-	-
R1	string	0.6	network_modules	130	TRUE	1.3796950091913615e-11	10	10	5	0.5	0.5	REAC:R-HSA-2470946	REAC	Cohesin Loading onto Chromatin	10916	383		0.1282051282051282	0.15	10	10906	5	5	5	10901	10916	0.4995415367687511	6	GO:0051276	ENSG00000101972;ENSG00000115738;ENSG00000120690;ENSG00000164754;ENSG00000068323;ENSG00000072501;ENSG00000077935;ENSG00000112561;ENSG00000108055;ENSG00000118007;ENSG00000066923;ENSG00000100918	3	1	-	-	REAC:R-HSA-2470946
R1	string	0.6	network_modules	137	TRUE	1.5147601524695425e-4	35	6	3	0.5	0.08571428571428572	GO:0032355	GO:BP	response to estradiol	16175	7514		0	0.1	35	16140	3	3	32	16137	16175	0.20638540920552684	1	GO:0050789;GO:0050896	ENSG00000103152;ENSG00000129514;ENSG00000151615;ENSG00000156802;ENSG00000107485;ENSG00000091831	1	1	GO:0032355	-	-
R1	string	0.6	network_modules	140	TRUE	3.329631611966013e-24	182	15	15	1	0.08241758241758242	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0	0.0125	182	8302	15	0	167	8302	8484	0.2842400256179171	1	GO:0002376;GO:0001816;GO:0050789;GO:0050896	ENSG00000103313;ENSG00000005100;ENSG00000119638;ENSG00000103490;ENSG00000127947;ENSG00000162711;ENSG00000151414;ENSG00000163568;ENSG00000119408;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000249437;ENSG00000137752;ENSG00000104518;ENSG00000140368;ENSG00000091592	1	1	-	KEGG:04621	-
R1	string	0.6	network_modules	140	TRUE	5.856977055829871e-18	33	17	9	0.5294117647058824	0.2727272727272727	GO:0070269	GO:BP	pyroptotic inflammatory response	16175	16029		0.012658227848101266	0.025	33	16142	9	8	24	16134	16175	0.37910195851244405	2	GO:0002376;GO:0001816;GO:0050789;GO:0050896	ENSG00000103313;ENSG00000005100;ENSG00000119638;ENSG00000103490;ENSG00000127947;ENSG00000162711;ENSG00000151414;ENSG00000163568;ENSG00000119408;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000249437;ENSG00000137752;ENSG00000104518;ENSG00000140368;ENSG00000091592	1	1	GO:0070269	-	-
R1	string	0.6	network_modules	140	TRUE	4.2533508902071024e-14	20	15	7	0.4666666666666667	0.35	REAC:R-HSA-622312	REAC	Inflammasomes	10916	1184		0.0759493670886076	0.0875	20	10896	7	8	13	10888	10916	0.4032048891562805	7	GO:0002376;GO:0001816;GO:0050789;GO:0050896	ENSG00000103313;ENSG00000005100;ENSG00000119638;ENSG00000103490;ENSG00000127947;ENSG00000162711;ENSG00000151414;ENSG00000163568;ENSG00000119408;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000249437;ENSG00000137752;ENSG00000104518;ENSG00000140368;ENSG00000091592	1	1	-	-	REAC:R-HSA-622312
R1	string	0.6	network_modules	141	TRUE	3.2902935227440748e-21	107	16	13	0.8125	0.12149532710280374	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.014925373134328358	0.029411764705882353	107	8377	13	3	94	8374	8484	0.3115754814379648	2	GO:0050789;GO:0050896	ENSG00000101665;ENSG00000175387;ENSG00000108854;ENSG00000137834;ENSG00000166949;ENSG00000039319;ENSG00000141646;ENSG00000197323;ENSG00000144355;ENSG00000127124;ENSG00000118707;ENSG00000157933;ENSG00000120693;ENSG00000135966;ENSG00000008196;ENSG00000136603;ENSG00000170365;ENSG00000123124;ENSG00000149948;ENSG00000113658	1	1	-	KEGG:04350	-
R1	string	0.6	network_modules	141	TRUE	8.161891114429038e-21	117	20	13	0.65	0.1111111111111111	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0.029850746268656716	0.04411764705882353	117	16058	13	7	104	16051	16175	0.2668827229850396	3	GO:0050789;GO:0050896	ENSG00000101665;ENSG00000175387;ENSG00000108854;ENSG00000137834;ENSG00000166949;ENSG00000039319;ENSG00000141646;ENSG00000197323;ENSG00000144355;ENSG00000127124;ENSG00000118707;ENSG00000157933;ENSG00000120693;ENSG00000135966;ENSG00000008196;ENSG00000136603;ENSG00000170365;ENSG00000123124;ENSG00000149948;ENSG00000113658	1	1	GO:0030509	-	-
R1	string	0.6	network_modules	141	TRUE	2.449556610892475e-17	29	18	9	0.5	0.3103448275862069	REAC:R-HSA-2173795	REAC	Downregulation of SMAD2/3:SMAD4 transcriptional activity	10916	787		0.14925373134328357	0.16176470588235295	29	10887	9	9	20	10878	10916	0.39267168136100983	11	GO:0050789;GO:0050896	ENSG00000101665;ENSG00000175387;ENSG00000108854;ENSG00000137834;ENSG00000166949;ENSG00000039319;ENSG00000141646;ENSG00000197323;ENSG00000144355;ENSG00000127124;ENSG00000118707;ENSG00000157933;ENSG00000120693;ENSG00000135966;ENSG00000008196;ENSG00000136603;ENSG00000170365;ENSG00000123124;ENSG00000149948;ENSG00000113658	2	1	-	-	REAC:R-HSA-2173795
R1	string	0.6	network_modules	142	TRUE	7.89496830205398e-13	72	8	7	0.875	0.09722222222222222	REAC:R-HSA-774815	REAC	Nucleosome assembly	10916	1621		0	0.18181818181818182	72	10844	7	1	65	10843	10916	0.29053392888711016	1.5	GO:0016043	ENSG00000104147;ENSG00000102974;ENSG00000159055;ENSG00000181163;ENSG00000129534;ENSG00000115163;ENSG00000180573;ENSG00000125817;ENSG00000123485	1	1	-	-	REAC:R-HSA-774815
R1	string	0.6	network_modules	144	TRUE	4.2953244468755085e-17	36	25	10	0.4	0.2777777777777778	REAC:R-HSA-76046	REAC	RNA Polymerase III Transcription Initiation	10916	1899		0	0.034482758620689655	36	10880	10	15	26	10865	10916	0.3315113800275144	1	GO:0006351	ENSG00000104221;ENSG00000066336;ENSG00000016082;ENSG00000135363;ENSG00000115750;ENSG00000121454;ENSG00000119041;ENSG00000095564;ENSG00000140968;ENSG00000159556;ENSG00000162367;ENSG00000169925;ENSG00000169744;ENSG00000143498;ENSG00000179348;ENSG00000077235;ENSG00000145734;ENSG00000115207;ENSG00000155115;ENSG00000107187;ENSG00000148308;ENSG00000125484;ENSG00000106689;ENSG00000102145;ENSG00000122034;ENSG00000112592;ENSG00000242441;ENSG00000198728;ENSG00000166012;ENSG00000103168;ENSG00000145687	1	2	-	-	REAC:R-HSA-76046
R1	string	0.6	network_modules	144	TRUE	3.5138445743304445e-14	6	30	6	0.2	1	GO:0042791	GO:BP	5S class rRNA transcription by RNA polymerase III	16175	10369		0.17857142857142858	0.20689655172413793	6	16169	6	24	0	16145	16175	0.4468815677893967	6	GO:0006351	ENSG00000104221;ENSG00000066336;ENSG00000016082;ENSG00000135363;ENSG00000115750;ENSG00000121454;ENSG00000119041;ENSG00000095564;ENSG00000140968;ENSG00000159556;ENSG00000162367;ENSG00000169925;ENSG00000169744;ENSG00000143498;ENSG00000179348;ENSG00000077235;ENSG00000145734;ENSG00000115207;ENSG00000155115;ENSG00000107187;ENSG00000148308;ENSG00000125484;ENSG00000106689;ENSG00000102145;ENSG00000122034;ENSG00000112592;ENSG00000242441;ENSG00000198728;ENSG00000166012;ENSG00000103168;ENSG00000145687	2	1	GO:0042791	-	-
R1	string	0.6	network_modules	145	TRUE	2.7077793983954637e-9	124	13	7	0.5384615384615384	0.056451612903225805	GO:0051092	GO:BP	positive regulation of NF-kappaB transcription factor activity	16175	13487		0	0.015151515151515152	124	16051	7	6	117	16045	16175	0.17259716749268966	1	GO:0065009;GO:0050789	ENSG00000104312;ENSG00000106100;ENSG00000065675;ENSG00000167207;ENSG00000178952;ENSG00000140992;ENSG00000198648;ENSG00000135341;ENSG00000065243;ENSG00000187796;ENSG00000198286;ENSG00000100065;ENSG00000141527	1	1	GO:0051092	-	-
R1	string	0.6	network_modules	145	TRUE	7.239996362516712e-7	22	10	4	0.4	0.18181818181818182	REAC:R-HSA-450321	REAC	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	10916	1279		0.07692307692307693	0.09090909090909091	22	10894	4	6	18	10888	10916	0.26871507580137693	6	GO:0065009;GO:0050789	ENSG00000104312;ENSG00000106100;ENSG00000065675;ENSG00000167207;ENSG00000178952;ENSG00000140992;ENSG00000198648;ENSG00000135341;ENSG00000065243;ENSG00000187796;ENSG00000198286;ENSG00000100065;ENSG00000141527	3	1	-	-	REAC:R-HSA-450321
R1	string	0.6	network_modules	145	TRUE	5.8142768787066565e-6	102	11	5	0.45454545454545453	0.049019607843137254	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.2	0.21212121212121213	102	8382	5	6	97	8376	8484	0.146298596580006	14	GO:0065009;GO:0050789	ENSG00000104312;ENSG00000106100;ENSG00000065675;ENSG00000167207;ENSG00000178952;ENSG00000140992;ENSG00000198648;ENSG00000135341;ENSG00000065243;ENSG00000187796;ENSG00000198286;ENSG00000100065;ENSG00000141527	2	1	-	KEGG:04064	-
R1	string	0.6	network_modules	150	TRUE	1.0829285615848598e-25	10	12	9	0.75	0.9	REAC:R-HSA-5218900	REAC	CASP8 activity is inhibited	10916	263		0	0.03571428571428571	10	10906	9	3	1	10903	10916	0.8214080461349361	2	GO:0050789	ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000173530;ENSG00000003402;ENSG00000135472;ENSG00000102871;ENSG00000026103;ENSG00000064012;ENSG00000117560;ENSG00000118412	1	1	-	-	REAC:R-HSA-5218900
R1	string	0.6	network_modules	150	TRUE	7.639041193085965e-18	135	12	11	0.9166666666666666	0.08148148148148149	KEGG:04210	KEGG	Apoptosis	8484	287		0.12048192771084337	0.13095238095238096	135	8349	11	1	124	8348	8484	0.27090721276384666	11	GO:0050789	ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000173530;ENSG00000003402;ENSG00000135472;ENSG00000102871;ENSG00000026103;ENSG00000064012;ENSG00000117560;ENSG00000118412	1	1	-	KEGG:04210	-
R1	string	0.6	network_modules	150	TRUE	1.0029344504655048e-16	63	13	9	0.6923076923076923	0.14285714285714285	GO:0008625	GO:BP	extrinsic apoptotic signaling pathway via death domain receptors	16175	3214		0.13253012048192772	0.14285714285714285	63	16112	9	4	54	16108	16175	0.31345293823550013	12	GO:0050789	ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000173530;ENSG00000003402;ENSG00000135472;ENSG00000102871;ENSG00000026103;ENSG00000064012;ENSG00000117560;ENSG00000118412	2	1	GO:0008625	-	-
R1	string	0.6	network_modules	153	TRUE	1.5255571440276401e-13	20	20	7	0.35	0.35	GO:0043567	GO:BP	regulation of insulin-like growth factor receptor signaling pathway	16175	10772		0.022222222222222223	0.03296703296703297	20	16155	7	13	13	16142	16175	0.34919529557412565	3	GO:0050789;GO:0006112;GO:0009059;GO:0050896;GO:0005976	ENSG00000115457;ENSG00000115461;ENSG00000137824;ENSG00000115290;ENSG00000141753;ENSG00000146678;ENSG00000163453;ENSG00000167779;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000165125;ENSG00000027644;ENSG00000196396;ENSG00000146674;ENSG00000254647;ENSG00000106070;ENSG00000167244;ENSG00000099769;ENSG00000124164;ENSG00000149932	3	1	GO:0043567	-	-
R1	string	0.6	network_modules	153	TRUE	1.0426586134058328e-8	5	19	4	0.21052631578947367	0.8	REAC:R-HSA-74713	REAC	IRS activation	10916	1163		0.18888888888888888	0.1978021978021978	5	10911	4	15	1	10896	10916	0.4099491932600253	18	GO:0050789;GO:0006112;GO:0009059;GO:0050896;GO:0005976	ENSG00000115457;ENSG00000115461;ENSG00000137824;ENSG00000115290;ENSG00000141753;ENSG00000146678;ENSG00000163453;ENSG00000167779;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000165125;ENSG00000027644;ENSG00000196396;ENSG00000146674;ENSG00000254647;ENSG00000106070;ENSG00000167244;ENSG00000099769;ENSG00000124164;ENSG00000149932	2	1	-	-	REAC:R-HSA-74713
