network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0071222	1.825520431274202e-7	3	0.097978264020667	4	cellular response to lipopolysaccharide	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0071219	3.8130508205977466e-7	4	0.09428110172488839	6	cellular response to molecule of bacterial origin	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	KEGG	KEGG:05167	4.975583536588491e-7	4	0.10106406067069712	6	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04657	-
M1	humanbase	0.3	network_modules	6	KEGG	KEGG:05323	5.898322588840489e-7	5	0.11742804737696078	4	Rheumatoid arthritis	-	KEGG:04657	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0000165	8.345411357881995e-7	5	0.0711103960827214	14	MAPK cascade	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	REAC	REAC:R-HSA-198725	1.1776314397743895e-6	4	0.1209730861946228	4	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-6785807
M1	humanbase	0.3	network_modules	6	REAC	REAC:R-HSA-9031628	1.2561680660142616e-6	5	0.13396958748067	3	NGF-stimulated transcription	-	-	REAC:R-HSA-6785807
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0030334	1.3893220983409584e-6	6	0.06695723570124805	18	regulation of cell migration	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0071216	1.4361716993640523e-6	7	0.08784112741509877	7	cellular response to biotic stimulus	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	KEGG	KEGG:05417	1.5041247970109616e-6	6	0.09508381657736235	8	Lipid and atherosclerosis	-	KEGG:04657	-
M1	humanbase	0.3	network_modules	6	KEGG	KEGG:04933	1.8417212566479488e-6	7	0.10913935628018097	5	AGE-RAGE signaling pathway in diabetic complications	-	KEGG:04657	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0032496	3.491037197180459e-6	8	0.08367621007163355	8	response to lipopolysaccharide	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0050727	4.185761087612154e-6	9	0.07597288780638581	12	regulation of inflammatory response	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0002237	8.291048155595436e-6	10	0.07972865921288885	11	response to molecule of bacterial origin	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0043065	9.426431133505254e-6	11	0.07050820522593865	15	positive regulation of apoptotic process	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0043068	1.5833663948507473e-5	12	0.06867658037806527	16	positive regulation of programmed cell death	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0071396	1.972061697166742e-5	13	0.0679066544858716	17	cellular response to lipid	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	KEGG	KEGG:04380	2.0696904662140907e-5	8	0.0926250196390093	9	Osteoclast differentiation	-	KEGG:04657	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:1902041	2.811733530333798e-5	14	0.1129611583910804	2	regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0072359	2.8313942202127213e-5	15	0.06081791161226404	20	circulatory system development	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0044092	2.976869734185476e-5	16	0.06317929643170325	19	negative regulation of molecular function	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:1900744	4.0407344973878864e-5	17	0.10960149433413484	3	regulation of p38MAPK cascade	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0008625	4.678013025771527e-5	18	0.09528013248887496	5	extrinsic apoptotic signaling pathway via death domain receptors	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0097529	4.7922064421958815e-5	19	0.07562111874452143	13	myeloid leukocyte migration	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0002822	5.07240629689429e-5	20	0.0799461858562549	10	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	KEGG	KEGG:04115	5.3480722882424814e-5	9	0.0989262517354102	7	p53 signaling pathway	-	KEGG:04657	-
M1	humanbase	0.3	network_modules	8	REAC	REAC:R-HSA-3214847	4.4184550413170227e-4	1	0.1168209929808126	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	humanbase	0.3	network_modules	10	REAC	REAC:R-HSA-5389840	1.7855958718543384e-5	1	0.11998391778919654	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
M1	humanbase	0.3	network_modules	10	GO:BP	GO:0022613	1.994259428020681e-5	1	0.08071289955225089	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
M1	humanbase	0.3	network_modules	10	REAC	REAC:R-HSA-5368287	2.6686013135592516e-5	2	0.11578330686507693	2	Mitochondrial translation	-	-	REAC:R-HSA-5389840
M1	humanbase	0.3	network_modules	11	GO:BP	GO:0007167	0.0010696832195023123	1	0.06442670485300592	1	enzyme-linked receptor protein signaling pathway	GO:0007167	-	-
M1	humanbase	0.3	network_modules	13	KEGG	KEGG:03050	1.3517825095770555e-6	1	0.17615782679927897	1	Proteasome	-	KEGG:03050	-
M1	humanbase	0.3	network_modules	13	KEGG	KEGG:05012	2.4404460547033742e-5	2	0.09802033328943166	2	Parkinson disease	-	KEGG:03050	-
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-9759194	6.073556724217507e-5	1	0.10811925702113769	21	Nuclear events mediated by NFE2L2	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-1236978	6.326416779740508e-5	2	0.1273587053141879	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-5607764	6.879501336677398e-5	3	0.10690622047085752	22	CLEC7A (Dectin-1) signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-211733	7.015916513307977e-5	4	0.12601326646709482	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-202424	7.314296484334897e-5	5	0.10631331302827579	23	Downstream TCR signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-350562	7.763648430537322e-5	6	0.12470694564707145	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-69601	8.573150174613194e-5	7	0.12343785910633044	4	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-75815	8.573150174613194e-5	8	0.12343785910633044	5	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-349425	8.573150174613194e-5	9	0.12343785910633044	6	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-9762114	8.573150174613194e-5	10	0.12343785910633044	7	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-69610	8.573150174613194e-5	11	0.12343785910633044	8	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-69613	8.573150174613194e-5	12	0.12343785910633044	9	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-180534	8.573150174613194e-5	13	0.12343785910633044	10	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-5689603	9.286087038194495e-5	14	0.10402722441638199	24	UCH proteinases	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-180585	9.448092355612394e-5	15	0.12220424791817777	11	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-169911	9.448092355612394e-5	16	0.12220424791817777	12	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-9604323	9.448092355612394e-5	17	0.12220424791817777	13	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-382556	9.841820337133528e-5	18	0.10347604965704756	25	ABC-family proteins mediated transport	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-450408	1.0392280430760671e-4	19	0.12100446753419355	14	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-4641257	1.1409656555232448e-4	20	0.11983697839003954	15	Degradation of AXIN	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-8854050	1.1409656555232448e-4	21	0.11983697839003954	16	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-8941858	1.1409656555232448e-4	22	0.11983697839003954	17	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-174113	1.1409656555232448e-4	23	0.11983697839003954	18	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-9824272	1.1409656555232448e-4	24	0.11983697839003954	19	Somitogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-5362768	1.2504301403705733e-4	25	0.1187003374376605	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	15	GO:BP	GO:0006417	6.978327854743375e-4	1	0.07933692445045905	2	regulation of translation	GO:0001732	-	-
M1	humanbase	0.3	network_modules	15	GO:BP	GO:0001732	7.458916454927434e-4	2	0.18174371332799277	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
M1	humanbase	0.3	network_modules	16	GO:BP	GO:0022613	1.6516820810272812e-14	1	0.12069717121207985	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
M1	humanbase	0.3	network_modules	16	REAC	REAC:R-HSA-72203	3.073952635878592e-12	1	0.13003940240041073	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
M1	humanbase	0.3	network_modules	16	REAC	REAC:R-HSA-72163	4.035330448871087e-9	2	0.11627009057254228	2	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72203
M1	humanbase	0.3	network_modules	16	REAC	REAC:R-HSA-72172	6.212931417928095e-9	3	0.11401382229785997	3	mRNA Splicing	-	-	REAC:R-HSA-72203
M1	humanbase	0.3	network_modules	16	GO:BP	GO:0016071	6.982503173858088e-9	2	0.08399312992502488	6	mRNA metabolic process	GO:0022613	-	-
M1	humanbase	0.3	network_modules	16	GO:BP	GO:0000377	8.389038996199552e-8	3	0.09018374252038233	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0022613	-	-
M1	humanbase	0.3	network_modules	16	GO:BP	GO:0000398	8.389038996199552e-8	4	0.09018374252038233	4	mRNA splicing, via spliceosome	GO:0022613	-	-
M1	humanbase	0.3	network_modules	16	GO:BP	GO:0000375	9.967169764222572e-8	5	0.08945764512056341	5	RNA splicing, via transesterification reactions	GO:0022613	-	-
M1	humanbase	0.3	network_modules	16	GO:BP	GO:0016072	4.988596165240691e-7	6	0.09135578164713419	2	rRNA metabolic process	GO:0022613	-	-
M1	humanbase	0.3	network_modules	16	GO:BP	GO:0006397	1.0424686320777385e-6	7	0.07989114624188969	7	mRNA processing	GO:0022613	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0000278	1.0863437963288239e-34	1	0.1730018890542632	5	mitotic cell cycle	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:1903047	1.093730745420764e-34	2	0.1816523143494982	3	mitotic cell cycle process	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0051276	4.202532199334884e-25	3	0.1562064280718561	10	chromosome organization	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	REAC	REAC:R-HSA-69620	4.029066601178038e-20	1	0.17543441287904882	5	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69190
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0007059	1.4092580066780164e-19	4	0.1477515148782541	12	chromosome segregation	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0010564	3.613839687097037e-19	5	0.12837268340136232	20	regulation of cell cycle process	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	REAC	REAC:R-HSA-453279	1.6411121258846283e-18	2	0.19567187281452877	4	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-69190
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0000819	3.3861245539958704e-18	6	0.15940120840449565	7	sister chromatid segregation	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	REAC	REAC:R-HSA-69206	7.574524304326042e-18	3	0.19688428640923403	3	G1/S Transition	-	-	REAC:R-HSA-69190
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0098813	1.2287846353118885e-17	7	0.14736646706018702	13	nuclear chromosome segregation	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0044770	4.408018690540326e-17	8	0.1282471786282805	21	cell cycle phase transition	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	KEGG	KEGG:04110	5.092313808357095e-17	1	0.19707980535044875	2	Cell cycle	-	KEGG:03030	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0140014	5.967170204827446e-17	9	0.1470055147577683	14	mitotic nuclear division	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0000070	1.2904199372392517e-16	10	0.15787031842206092	8	mitotic sister chromatid segregation	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0044772	3.8252914559354865e-15	11	0.1255164870837372	22	mitotic cell cycle phase transition	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0000280	6.12718012389508e-15	12	0.12382624238933891	23	nuclear division	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	REAC	REAC:R-HSA-69242	1.185220593174695e-14	4	0.1641243524157131	7	S Phase	-	-	REAC:R-HSA-69190
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0051983	2.9624349061488884e-14	13	0.15649104756540888	9	regulation of chromosome segregation	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0048285	5.462672365146062e-14	14	0.11616675771750806	27	organelle fission	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	REAC	REAC:R-HSA-69306	1.2041118662870913e-13	5	0.15169343834834886	8	DNA Replication	-	-	REAC:R-HSA-69190
M1	humanbase	0.3	network_modules	18	REAC	REAC:R-HSA-69239	1.53155245461572e-13	6	0.16713170831149285	6	Synthesis of DNA	-	-	REAC:R-HSA-69190
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0006260	3.1857982798643103e-13	15	0.1286111768803057	19	DNA replication	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	REAC	REAC:R-HSA-69190	7.920219343085637e-12	7	0.21353952871626358	1	DNA strand elongation	-	-	REAC:R-HSA-69190
M1	humanbase	0.3	network_modules	18	REAC	REAC:R-HSA-68962	1.0849821368806213e-11	8	0.21017119737826606	2	Activation of the pre-replicative complex	-	-	REAC:R-HSA-69190
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0006261	1.1883282019759677e-11	16	0.132280583734835	16	DNA-templated DNA replication	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:1902850	2.0097113720569954e-11	17	0.12944940072973243	18	microtubule cytoskeleton organization involved in mitosis	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:1901987	3.895457289673495e-11	18	0.10430195016881104	29	regulation of cell cycle phase transition	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0090068	4.8129369110591176e-11	19	0.11799639845063778	26	positive regulation of cell cycle process	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0010948	5.263131059048244e-11	20	0.11195642857351625	28	negative regulation of cell cycle process	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0000075	1.248936433335742e-10	21	0.11993845251550268	25	cell cycle checkpoint signaling	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	REAC	REAC:R-HSA-68886	1.2650853857285497e-10	9	0.11034141041720051	12	M Phase	-	-	REAC:R-HSA-69190
M1	humanbase	0.3	network_modules	18	GO:BP	GO:1905818	1.396354945185572e-10	22	0.14959925280026307	11	regulation of chromosome separation	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:1905820	1.6012239871048914e-10	23	0.188130020059865	2	positive regulation of chromosome separation	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0051304	3.3023045828879967e-10	24	0.14326563929200709	15	chromosome separation	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	REAC	REAC:R-HSA-69481	3.536506585685608e-10	10	0.12950849462307099	9	G2/M Checkpoints	-	-	REAC:R-HSA-69190
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0006270	3.889730303869728e-10	25	0.17885427077365249	4	DNA replication initiation	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	KEGG	KEGG:03030	5.69748443993397e-10	2	0.1972464299292339	1	DNA replication	-	KEGG:03030	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0033260	8.627784576579826e-10	26	0.17078770290657413	6	nuclear DNA replication	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	REAC	REAC:R-HSA-68882	1.0930490727006728e-9	11	0.11752925688999445	10	Mitotic Anaphase	-	-	REAC:R-HSA-69190
M1	humanbase	0.3	network_modules	18	REAC	REAC:R-HSA-2555396	1.1601771737214819e-9	12	0.1172327776760375	11	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-69190
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0045787	1.1973394931585051e-9	27	0.10351825900071061	30	positive regulation of cell cycle	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0006268	1.3254698056449195e-9	28	0.19385836131516312	1	DNA unwinding involved in DNA replication	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0007052	1.6179776974603182e-9	29	0.12179843093797968	24	mitotic spindle organization	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0007091	1.9009439571103836e-9	30	0.13099340629074693	17	metaphase/anaphase transition of mitotic cell cycle	GO:1903047	-	-
M1	humanbase	0.3	network_modules	19	GO:BP	GO:0016485	0.0045939934706077995	1	0.08770775251313563	1	protein processing	GO:0016485	-	-
M1	humanbase	0.3	network_modules	21	REAC	REAC:R-HSA-6798695	5.156529007909869e-11	1	0.11035730172695181	3	Neutrophil degranulation	-	-	REAC:R-HSA-114608
M1	humanbase	0.3	network_modules	21	GO:BP	GO:0007015	1.1919498303230319e-9	1	0.09504601244489244	1	actin filament organization	GO:0007015	-	-
M1	humanbase	0.3	network_modules	21	GO:BP	GO:0097435	1.2007507500305375e-9	2	0.08433939567820672	2	supramolecular fiber organization	GO:0007015	-	-
M1	humanbase	0.3	network_modules	21	REAC	REAC:R-HSA-114608	3.920168254577513e-9	2	0.1309403482930885	1	Platelet degranulation 	-	-	REAC:R-HSA-114608
M1	humanbase	0.3	network_modules	21	REAC	REAC:R-HSA-76005	6.018706380515432e-9	3	0.12815874013385176	2	Response to elevated platelet cytosolic Ca2+	-	-	REAC:R-HSA-114608
M1	humanbase	0.3	network_modules	21	GO:BP	GO:0030036	7.783888601999206e-9	3	0.0830648144736677	3	actin cytoskeleton organization	GO:0007015	-	-
M1	humanbase	0.3	network_modules	21	GO:BP	GO:0030029	5.1071689751216024e-8	4	0.07728297481426684	4	actin filament-based process	GO:0007015	-	-
M1	humanbase	0.3	network_modules	21	REAC	REAC:R-HSA-76002	6.729897185480074e-7	4	0.09523910237556356	4	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-114608
M1	humanbase	0.3	network_modules	22	GO:BP	GO:0019646	1.4899769466742675e-17	1	0.3134153676621577	2	aerobic electron transport chain	GO:0019646	-	-
M1	humanbase	0.3	network_modules	22	GO:BP	GO:0042773	2.903966144170278e-17	2	0.30247313156202205	3	ATP synthesis coupled electron transport	GO:0019646	-	-
M1	humanbase	0.3	network_modules	22	GO:BP	GO:0042775	2.903966144170278e-17	3	0.30247313156202205	4	mitochondrial ATP synthesis coupled electron transport	GO:0019646	-	-
M1	humanbase	0.3	network_modules	22	GO:BP	GO:0022904	8.792789124074705e-17	4	0.2850550824760049	5	respiratory electron transport chain	GO:0019646	-	-
M1	humanbase	0.3	network_modules	22	GO:BP	GO:0022900	1.820415798352977e-16	5	0.27410832101787513	6	electron transport chain	GO:0019646	-	-
M1	humanbase	0.3	network_modules	22	GO:BP	GO:0006119	8.987985111743895e-16	6	0.2514092233099888	7	oxidative phosphorylation	GO:0019646	-	-
M1	humanbase	0.3	network_modules	22	REAC	REAC:R-HSA-611105	1.1572195905880356e-15	1	0.2789358611810697	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
M1	humanbase	0.3	network_modules	22	KEGG	KEGG:00190	2.52339214597133e-15	1	0.25724221464174984	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	humanbase	0.3	network_modules	22	GO:BP	GO:0009060	8.549032035232498e-15	7	0.22230285499002445	8	aerobic respiration	GO:0019646	-	-
M1	humanbase	0.3	network_modules	22	KEGG	KEGG:04932	9.151829125002223e-15	2	0.23966992587906585	2	Non-alcoholic fatty liver disease	-	KEGG:00190	-
M1	humanbase	0.3	network_modules	22	GO:BP	GO:0045333	3.364079122962014e-14	8	0.20615382166588847	9	cellular respiration	GO:0019646	-	-
M1	humanbase	0.3	network_modules	22	KEGG	KEGG:05415	1.1140895752731039e-13	3	0.20866198266298908	3	Diabetic cardiomyopathy	-	KEGG:00190	-
M1	humanbase	0.3	network_modules	22	GO:BP	GO:0006120	1.1828754167764076e-13	9	0.3256145724837726	1	mitochondrial electron transport, NADH to ubiquinone	GO:0019646	-	-
M1	humanbase	0.3	network_modules	22	REAC	REAC:R-HSA-1428517	1.7511680226085694e-13	2	0.2118892796620175	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
M1	humanbase	0.3	network_modules	22	KEGG	KEGG:05208	2.5417139183837057e-13	4	0.19926184206776917	4	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-156842	1.2308461457185871e-16	1	0.2842575397516147	2	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-156902	2.606665051051041e-14	2	0.26121792608824795	3	Peptide chain elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-9692914	4.3295086825834e-14	3	0.2541393087966216	4	SARS-CoV-1-host interactions	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-9735869	1.5259912364848718e-12	4	0.31789162538270305	1	SARS-CoV-1 modulates host translation machinery	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-9678108	1.589564942407591e-12	5	0.20851996922593258	11	SARS-CoV-1 Infection	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-192823	6.199839164616555e-12	6	0.23184389307035114	5	Viral mRNA Translation	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-2408557	8.888595253647986e-12	7	0.22676239802342585	6	Selenocysteine synthesis	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-72764	8.888595253647986e-12	8	0.22676239802342585	7	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-9010553	9.991179820412018e-12	9	0.18815695548781988	12	Regulation of expression of SLITs and ROBOs	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-975956	1.0579610568278136e-11	10	0.22434083356879997	8	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-72766	1.3757524022872358e-11	11	0.15889568761292697	13	Translation	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-72689	1.7453489654948955e-11	12	0.21750567878935795	9	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-9633012	1.7453489654948955e-11	13	0.21750567878935795	10	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	25	REAC	REAC:R-HSA-8868773	4.4049211275088755e-10	1	0.15882063884934583	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
M1	humanbase	0.3	network_modules	25	REAC	REAC:R-HSA-72312	6.982232327078487e-10	2	0.15465134949670842	2	rRNA processing	-	-	REAC:R-HSA-8868773
M1	humanbase	0.3	network_modules	25	GO:BP	GO:0042254	2.576709737209135e-9	1	0.12238870869127709	1	ribosome biogenesis	GO:0042254	-	-
M1	humanbase	0.3	network_modules	25	GO:BP	GO:0022613	6.547258748687935e-9	2	0.10667203298115761	2	ribonucleoprotein complex biogenesis	GO:0042254	-	-
M1	humanbase	0.3	network_modules	25	REAC	REAC:R-HSA-6791226	1.8847358853735828e-8	3	0.1446222253106619	3	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-8868773
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-72203	4.4502348471155564e-9	1	0.11412601601780449	9	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-68886	3.990877334389443e-8	2	0.09872701709350733	16	M Phase	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	GO:BP	GO:0051276	6.857041443149473e-8	1	0.08322499230133452	1	chromosome organization	GO:0051276	-	-
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-3108214	7.042021933660453e-8	3	0.1430050483510105	8	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-68882	1.7240335985564133e-7	4	0.10622708116590333	11	Mitotic Anaphase	-	-	REAC:R-HSA-168333
