network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.2	network_modules	15	GO:BP	GO:0042775	7.440865358515864e-16	3	0.2758001330376495	4	mitochondrial ATP synthesis coupled electron transport	GO:0019646	-	-
M1	humanbase	0.2	network_modules	15	GO:BP	GO:0022904	2.2502157064185515e-15	4	0.25987822235056784	5	respiratory electron transport chain	GO:0019646	-	-
M1	humanbase	0.2	network_modules	15	GO:BP	GO:0022900	4.6545664276888175e-15	5	0.24987041229879173	8	electron transport chain	GO:0019646	-	-
M1	humanbase	0.2	network_modules	15	GO:BP	GO:0006119	2.2929685572324093e-14	6	0.22911438097041606	9	oxidative phosphorylation	GO:0019646	-	-
M1	humanbase	0.2	network_modules	15	REAC	REAC:R-HSA-611105	2.6557407155564846e-14	1	0.25411616503427303	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
M1	humanbase	0.2	network_modules	15	KEGG	KEGG:00190	1.4636064489684284e-13	1	0.23188190126397698	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	humanbase	0.2	network_modules	15	GO:BP	GO:0009060	2.1724391008606713e-13	7	0.2024895967881452	10	aerobic respiration	GO:0019646	-	-
M1	humanbase	0.2	network_modules	15	KEGG	KEGG:04932	5.285377652410008e-13	2	0.21592444523453677	2	Non-alcoholic fatty liver disease	-	KEGG:00190	-
M1	humanbase	0.2	network_modules	15	GO:BP	GO:0045333	8.523699447593649e-13	8	0.18771101050360206	11	cellular respiration	GO:0019646	-	-
M1	humanbase	0.2	network_modules	15	GO:BP	GO:0006120	9.134513995377964e-13	9	0.29701994380744495	1	mitochondrial electron transport, NADH to ubiquinone	GO:0019646	-	-
M1	humanbase	0.2	network_modules	15	REAC	REAC:R-HSA-1428517	3.969511897322925e-12	2	0.19273547714128925	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
M1	humanbase	0.2	network_modules	15	KEGG	KEGG:05415	6.367668037924191e-12	3	0.18774102736814952	3	Diabetic cardiomyopathy	-	KEGG:00190	-
M1	humanbase	0.2	network_modules	15	GO:BP	GO:0010257	7.415157116172542e-12	10	0.25763644160854154	6	NADH dehydrogenase complex assembly	GO:0019646	-	-
M1	humanbase	0.2	network_modules	15	GO:BP	GO:0032981	7.415157116172542e-12	11	0.25763644160854154	7	mitochondrial respiratory chain complex I assembly	GO:0019646	-	-
M1	humanbase	0.2	network_modules	16	REAC	REAC:R-HSA-6798695	2.868663569701216e-18	1	0.14635674035328097	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0050776	7.708391707910092e-17	1	0.11534177457299219	12	regulation of immune response	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0050778	8.819822760947454e-14	2	0.10696373469715123	18	positive regulation of immune response	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0045087	1.1223144429012557e-13	3	0.10343140514568637	20	innate immune response	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0019882	1.0151071326088169e-12	4	0.15668775617748204	6	antigen processing and presentation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0050865	1.3821212909772883e-12	5	0.10799432818605036	17	regulation of cell activation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0002478	2.2962073988019683e-12	6	0.2054045167945817	2	antigen processing and presentation of exogenous peptide antigen	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0070663	4.274718842179975e-12	7	0.12908117717685913	8	regulation of leukocyte proliferation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0002764	7.20364794694507e-12	8	0.10591718828036285	19	immune response-regulating signaling pathway	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0051249	7.615129442839932e-12	9	0.10970271103947167	16	regulation of lymphocyte activation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0045321	1.201172641534773e-11	10	0.09510799575677054	26	leukocyte activation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0019884	1.241589657607701e-11	11	0.18853001704359287	4	antigen processing and presentation of exogenous antigen	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0019886	2.164029379482887e-11	12	0.21012410034336212	1	antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0050670	2.6812870189923194e-11	13	0.12727528730941845	9	regulation of lymphocyte proliferation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0032944	3.126206577866624e-11	14	0.12646480893572154	10	regulation of mononuclear cell proliferation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0046649	4.7982926226314814e-11	15	0.09624255922819701	24	lymphocyte activation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0002694	6.629297029639963e-11	16	0.10167312733929944	22	regulation of leukocyte activation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0002495	8.495570739053426e-11	17	0.1947718697687152	3	antigen processing and presentation of peptide antigen via MHC class II	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0070661	8.73683589694843e-11	18	0.11457661438815933	13	leukocyte proliferation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0002504	1.553032957254128e-10	19	0.18822770735245845	5	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0046651	3.951706898809203e-10	20	0.11359178465325458	14	lymphocyte proliferation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0032943	4.750273204550783e-10	21	0.11269476023993845	15	mononuclear cell proliferation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	KEGG	KEGG:04145	6.542647740333186e-10	1	0.13953710081821308	5	Phagosome	-	KEGG:05310	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0002757	8.933273179378697e-10	22	0.09579138766248849	25	immune response-activating signaling pathway	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0048002	1.117544986025544e-9	23	0.14826432656974214	7	antigen processing and presentation of peptide antigen	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0050867	1.4705210606834954e-9	24	0.10203947268362357	21	positive regulation of cell activation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	KEGG	KEGG:05310	4.743972473830985e-9	2	0.1975511960341506	1	Asthma	-	KEGG:05310	-
M1	humanbase	0.2	network_modules	16	KEGG	KEGG:04612	5.090676295383368e-9	3	0.1559948288917272	3	Antigen processing and presentation	-	KEGG:05310	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0002253	6.6981641763735545e-9	25	0.08852853068493459	28	activation of immune response	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	KEGG	KEGG:05140	7.557725893797822e-9	4	0.1524560957132928	4	Leishmaniasis	-	KEGG:05310	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0002696	1.380443090681661e-8	26	0.09709232999738687	23	positive regulation of leukocyte activation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0070665	1.5022265254780038e-8	27	0.11696449811496637	11	positive regulation of leukocyte proliferation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0002768	2.361120177263223e-8	28	0.09474255154289463	27	immune response-regulating cell surface receptor signaling pathway	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	KEGG	KEGG:05330	2.7958032415719487e-8	5	0.17516359656909852	2	Allograft rejection	-	KEGG:05310	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0009617	3.2734256798135683e-8	29	0.08590545878643559	30	response to bacterium	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0032103	3.569482246833583e-8	30	0.08272461469071173	32	positive regulation of response to external stimulus	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	KEGG	KEGG:05150	3.869178913070342e-8	6	0.1384092845063274	6	Staphylococcus aureus infection	-	KEGG:05310	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0002831	4.215085739313747e-8	31	0.08498314506919194	31	regulation of response to biotic stimulus	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0045088	6.85057323876985e-8	32	0.08640102570121151	29	regulation of innate immune response	GO:0002478	-	-
M1	humanbase	0.2	network_modules	17	GO:BP	GO:0000122	3.028470771262929e-8	1	0.07827513054178865	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
M1	humanbase	0.2	network_modules	17	REAC	REAC:R-HSA-9031628	2.769576646252866e-6	1	0.14330264460165965	2	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
M1	humanbase	0.2	network_modules	17	REAC	REAC:R-HSA-6785807	3.438485410887937e-6	2	0.11024542726096233	4	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-9031628
M1	humanbase	0.2	network_modules	17	KEGG	KEGG:04380	4.42470502839306e-6	1	0.10900755000665098	1	Osteoclast differentiation	-	KEGG:04380	-
M1	humanbase	0.2	network_modules	17	REAC	REAC:R-HSA-198725	4.420804214773375e-5	3	0.11299921594456756	3	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
M1	humanbase	0.2	network_modules	17	REAC	REAC:R-HSA-9617828	1.7215384535167934e-4	4	0.145869511196952	1	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-9031628
M1	humanbase	0.2	network_modules	18	REAC	REAC:R-HSA-9617828	2.0366184577664127e-4	1	0.20901121979957574	1	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-9617828
M1	humanbase	0.2	network_modules	22	REAC	REAC:R-HSA-909733	1.5332967517974635e-25	1	0.30069359795352196	2	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
M1	humanbase	0.2	network_modules	22	REAC	REAC:R-HSA-913531	9.372539514404106e-25	2	0.21112244149767218	6	Interferon Signaling	-	-	REAC:R-HSA-909733
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0045087	3.690999923890827e-19	1	0.12828426610568172	31	innate immune response	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	REAC	REAC:R-HSA-1236974	2.5366738657138252e-18	3	0.2286567008533848	4	ER-Phagosome pathway	-	-	REAC:R-HSA-909733
M1	humanbase	0.2	network_modules	22	REAC	REAC:R-HSA-877300	3.0291893117859113e-18	4	0.22734183432987368	5	Interferon gamma signaling	-	-	REAC:R-HSA-909733
M1	humanbase	0.2	network_modules	22	REAC	REAC:R-HSA-1236975	2.961353465913245e-17	5	0.21092592218927683	7	Antigen processing-Cross presentation	-	-	REAC:R-HSA-909733
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0009615	5.04699329663977e-15	2	0.13288129163659196	30	response to virus	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	KEGG	KEGG:04612	5.636127816179409e-15	1	0.2297637093172268	1	Antigen processing and presentation	-	KEGG:04612	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002483	1.0009331432921196e-14	3	0.2699105762284732	1	antigen processing and presentation of endogenous peptide antigen	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0034341	1.0939135398045955e-14	4	0.1740553109956171	16	response to type II interferon	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0050792	5.732105553269994e-14	5	0.15198254841219966	21	regulation of viral process	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0019883	1.3709048139740965e-13	6	0.23879771012741105	3	antigen processing and presentation of endogenous antigen	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0051607	2.720717547020411e-13	7	0.13504950717221312	29	defense response to virus	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:1903900	3.3348677807487003e-13	8	0.1522515050039264	20	regulation of viral life cycle	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	REAC	REAC:R-HSA-983170	6.406746579418058e-13	6	0.24390561324086363	3	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-909733
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002474	7.56790151775267e-13	9	0.2196168878167066	6	antigen processing and presentation of peptide antigen via MHC class I	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0019885	9.776492383045347e-13	10	0.251571639973753	2	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:1901652	1.1201416247406785e-12	11	0.10440335397173012	38	response to peptide	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0034097	1.1201416247406785e-12	12	0.10440335397173012	39	response to cytokine	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0001817	1.4730379557416333e-12	13	0.10353002397262887	40	regulation of cytokine production	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0001816	1.6614722630586632e-12	14	0.10314750646316959	41	cytokine production	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	REAC	REAC:R-HSA-1236977	1.7795565595149568e-12	7	0.30993686845844415	1	Endosomal/Vacuolar pathway	-	-	REAC:R-HSA-909733
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0050776	2.8376830916212717e-12	15	0.09846985134880547	43	regulation of immune response	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	KEGG	KEGG:05169	4.248328919265171e-12	2	0.15331527652713917	6	Epstein-Barr virus infection	-	KEGG:04612	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0048525	4.542603648030593e-12	16	0.16052587727276965	18	negative regulation of viral process	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0048002	5.02740871225938e-12	17	0.17677512960224706	15	antigen processing and presentation of peptide antigen	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0050778	1.9709582135065708e-11	18	0.09843824035123738	44	positive regulation of immune response	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002831	2.0113993802800653e-11	19	0.10556688639440047	36	regulation of response to biotic stimulus	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	REAC	REAC:R-HSA-983169	2.946563999280221e-11	8	0.11880197960751236	8	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-909733
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0031347	4.2210541413947924e-11	20	0.09599673947306349	45	regulation of defense response	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0045824	5.674986407915664e-11	21	0.15688808032601237	19	negative regulation of innate immune response	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0016032	1.547947120042521e-10	22	0.10653271138741319	35	viral process	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0019058	5.106469541663237e-10	23	0.11239773044866022	33	viral life cycle	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002456	6.037524219270656e-10	24	0.1391663110984217	25	T cell mediated immunity	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0019882	6.037524219270656e-10	25	0.1391663110984217	26	antigen processing and presentation	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0045088	6.422141705900013e-10	26	0.10074685880864265	42	regulation of innate immune response	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002832	9.09972887103701e-10	27	0.1362532835755068	28	negative regulation of response to biotic stimulus	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0050777	1.3208500864512906e-9	28	0.12286272174126625	32	negative regulation of immune response	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002486	3.2495733678753877e-9	29	0.22558941716559572	4	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002484	3.2495733678753877e-9	30	0.22558941716559572	5	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0045069	4.086419197138416e-9	31	0.13895085468771567	27	regulation of viral genome replication	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002716	5.403322330990906e-9	32	0.2178337237427474	7	negative regulation of natural killer cell mediated immunity	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0045953	5.403322330990906e-9	33	0.2178337237427474	8	negative regulation of natural killer cell mediated cytotoxicity	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002428	5.403322330990906e-9	34	0.2178337237427474	9	antigen processing and presentation of peptide antigen via MHC class Ib	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002476	5.403322330990906e-9	35	0.2178337237427474	10	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0035456	5.789118124325733e-9	36	0.17878696310720818	14	response to interferon-beta	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0045071	7.46414988061583e-9	37	0.15123380609300552	22	negative regulation of viral genome replication	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	KEGG	KEGG:05330	7.954321188576822e-9	3	0.19132031256554208	2	Allograft rejection	-	KEGG:04612	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002711	1.1772125042737383e-8	38	0.1470395896769929	24	positive regulation of T cell mediated immunity	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	KEGG	KEGG:05332	1.5077042521029875e-8	4	0.18307276700629507	3	Graft-versus-host disease	-	KEGG:04612	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0001916	1.5155821236499433e-8	39	0.1676612465614472	17	positive regulation of T cell mediated cytotoxicity	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0001819	2.0298934685404076e-08	40	0.09113148702730015	46	positive regulation of cytokine production	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	KEGG	KEGG:04940	2.7040587964750997e-8	5	0.17575877943963028	4	Type I diabetes mellitus	-	KEGG:04612	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0031348	2.813317916026793e-8	41	0.10550521688952144	37	negative regulation of defense response	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0001911	2.9018948248386727e-8	42	0.19317227792263142	11	negative regulation of leukocyte mediated cytotoxicity	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002475	4.135893827935882e-8	43	0.18818890980902628	12	antigen processing and presentation via MHC class Ib	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002819	5.8263223666177766e-8	44	0.10922490312764993	34	regulation of adaptive immune response	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0001914	7.460091853569833e-8	45	0.15034697624277485	23	regulation of T cell mediated cytotoxicity	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0031342	7.9244952092186e-8	46	0.17925537144227033	13	negative regulation of cell killing	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	KEGG	KEGG:05170	8.817877333021125e-8	6	0.11428474181804757	7	Human immunodeficiency virus 1 infection	-	KEGG:04612	-
M1	humanbase	0.2	network_modules	22	KEGG	KEGG:05320	1.2104074884544838e-7	7	0.15794513617478642	5	Autoimmune thyroid disease	-	KEGG:04612	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0045321	2.2409326324562066e-12	1	0.0995391129310448	2	leukocyte activation	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0007159	5.514374700431276e-12	2	0.11534506759374467	1	leukocyte cell-cell adhesion	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0050776	1.4231756118509788e-10	3	0.08980747501824493	6	regulation of immune response	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0046649	2.3779887079288727e-9	4	0.08887794777385669	7	lymphocyte activation	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0050778	1.1167029977481094e-8	5	0.08376011679495227	12	positive regulation of immune response	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0042110	4.8619928040286156e-8	6	0.08761879818352349	9	T cell activation	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:1901652	1.2518942694994415e-7	7	0.07831245748591582	16	response to peptide	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0034097	1.2518942694994415e-7	8	0.07831245748591582	17	response to cytokine	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:1903039	1.2937082878404116e-7	9	0.09725443504853562	3	positive regulation of leukocyte cell-cell adhesion	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:1903037	1.6878244202320335e-7	10	0.0906276417417944	5	regulation of leukocyte cell-cell adhesion	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0051249	2.117387188356596e-7	11	0.08543191053046999	11	regulation of lymphocyte activation	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0071345	2.6112499241076095e-7	12	0.07833812463849334	15	cellular response to cytokine stimulus	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	KEGG	KEGG:04650	2.650274209239497e-7	1	0.12239999329537392	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	humanbase	0.2	network_modules	23	REAC	REAC:R-HSA-6798695	4.437359534857835e-7	1	0.0881717938287264	2	Neutrophil degranulation	-	-	REAC:R-HSA-114604
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0006909	5.973528191214241e-7	13	0.09557161484039367	4	phagocytosis	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0022409	8.691765848617545e-7	14	0.08787997636691483	8	positive regulation of cell-cell adhesion	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0002757	9.236115946614057e-7	15	0.07952863604170049	13	immune response-activating signaling pathway	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0002694	1.0686641741489464e-6	16	0.07895619223856819	14	regulation of leukocyte activation	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	REAC	REAC:R-HSA-114604	1.1605002046322295e-6	2	0.15352129792689093	1	GPVI-mediated activation cascade	-	-	REAC:R-HSA-114604
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0002429	1.202441609203013e-6	17	0.08634168806354835	10	immune response-activating cell surface receptor signaling pathway	GO:0007159	-	-
M1	humanbase	0.2	network_modules	24	REAC	REAC:R-HSA-447115	0.0030806826752975665	1	0.1307740033429341	1	Interleukin-12 family signaling	-	-	REAC:R-HSA-447115
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-9755511	6.277982599726473e-11	1	0.1821680349099069	34	KEAP1-NFE2L2 pathway	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-1236978	3.6193140691407703e-10	2	0.22732881901232058	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-211733	4.2044427373012594e-10	3	0.224997753996288	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-350562	4.8686273670277e-10	4	0.2227351303903525	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-9759194	5.424821635299598e-10	5	0.18537755494177838	31	Nuclear events mediated by NFE2L2	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-349425	5.620538570397219e-10	6	0.2205376459963574	4	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-69610	5.620538570397219e-10	7	0.2205376459963574	5	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-9762114	5.620538570397219e-10	8	0.2205376459963574	6	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-180534	5.620538570397219e-10	9	0.2205376459963574	7	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-75815	5.620538570397219e-10	10	0.2205376459963574	8	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-69601	5.620538570397219e-10	11	0.2205376459963574	9	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-69613	5.620538570397219e-10	12	0.2205376459963574	10	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-5607764	6.438310680092093e-10	13	0.1833919264383436	32	CLEC7A (Dectin-1) signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-169911	6.469586282238189e-10	14	0.21840221761025813	11	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-180585	6.469586282238189e-10	15	0.21840221761025813	12	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-9604323	6.469586282238189e-10	16	0.21840221761025813	13	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-202424	7.004280707599778e-10	17	0.18242173256508898	33	Downstream TCR signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-450408	7.42596541464918e-10	18	0.21632596269200707	14	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-174113	8.500703288428558e-10	19	0.214306182876625	15	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-8854050	8.500703288428558e-10	20	0.214306182876625	16	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-8941858	8.500703288428558e-10	21	0.214306182876625	17	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-4641257	8.500703288428558e-10	22	0.214306182876625	18	Degradation of AXIN	-	-	REAC:R-HSA-1236978
