network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	88	GO:BP	GO:0070374	1.0146726318168917e-7	10	0.1681399675247142	16	positive regulation of ERK1 and ERK2 cascade	GO:0035793	-	-
R1	string	0.4	network_modules	88	GO:BP	GO:0035787	1.0273993335879151e-7	11	0.5998763141620284	7	cell migration involved in kidney development	GO:0035793	-	-
R1	string	0.4	network_modules	88	GO:BP	GO:0046777	1.1700366392564305e-7	12	0.1657623373301441	17	protein autophosphorylation	GO:0035793	-	-
R1	string	0.4	network_modules	88	GO:BP	GO:0051896	2.2022753462257153e-7	13	0.1555897429644099	18	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0035793	-	-
R1	string	0.4	network_modules	88	GO:BP	GO:0001656	2.2618870131968497e-7	14	0.26040228363975215	12	metanephros development	GO:0035793	-	-
R1	string	0.4	network_modules	88	GO:BP	GO:0048145	2.686581193272498e-7	15	0.2550088383308909	13	regulation of fibroblast proliferation	GO:0035793	-	-
R1	string	0.4	network_modules	88	GO:BP	GO:0048144	2.9200521610121773e-7	16	0.2524341143251869	14	fibroblast proliferation	GO:0035793	-	-
R1	string	0.4	network_modules	88	KEGG	KEGG:04510	3.572516237125318e-7	7	0.15549076952651902	7	Focal adhesion	-	KEGG:05218	-
R1	string	0.4	network_modules	88	KEGG	KEGG:04015	4.3465532419839855e-7	8	0.1524266115836023	8	Rap1 signaling pathway	-	KEGG:05218	-
R1	string	0.4	network_modules	88	GO:BP	GO:0043491	4.4968416488261236e-7	17	0.1448238936905324	19	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0035793	-	-
R1	string	0.4	network_modules	88	GO:BP	GO:0070372	4.896334261261084e-7	18	0.1435888450461993	20	regulation of ERK1 and ERK2 cascade	GO:0035793	-	-
R1	string	0.4	network_modules	88	GO:BP	GO:0072239	5.751835264901963e-7	19	0.47414117887582724	8	metanephric glomerulus vasculature development	GO:0035793	-	-
R1	string	0.4	network_modules	88	KEGG	KEGG:04810	6.437959169126011e-7	9	0.14645725776462037	9	Regulation of actin cytoskeleton	-	KEGG:05218	-
R1	string	0.4	network_modules	88	GO:BP	GO:0070371	6.787919287520144e-7	20	0.1389413242113344	21	ERK1 and ERK2 cascade	GO:0035793	-	-
R1	string	0.4	network_modules	88	KEGG	KEGG:04014	7.66687049852279e-7	10	0.14387303502095633	10	Ras signaling pathway	-	KEGG:05218	-
R1	string	0.4	network_modules	88	KEGG	KEGG:04020	1.0686616718951222e-6	11	0.1390768614853197	11	Calcium signaling pathway	-	KEGG:05218	-
R1	string	0.4	network_modules	88	GO:BP	GO:0035791	1.232307441743028e-6	21	0.4240235240799544	9	platelet-derived growth factor receptor-beta signaling pathway	GO:0035793	-	-
R1	string	0.4	network_modules	89	GO:BP	GO:0009725	2.924367087260551e-5	1	0.09471056785232072	4	response to hormone	GO:0010719	-	-
R1	string	0.4	network_modules	89	GO:BP	GO:0010719	5.5909413125315414e-5	2	0.23302935797773947	1	negative regulation of epithelial to mesenchymal transition	GO:0010719	-	-
R1	string	0.4	network_modules	89	GO:BP	GO:1902895	1.769909336146653e-4	3	0.1930077784488105	2	positive regulation of miRNA transcription	GO:0010719	-	-
R1	string	0.4	network_modules	89	GO:BP	GO:2000630	2.9916882748299585e-4	4	0.17700041452514778	3	positive regulation of miRNA metabolic process	GO:0010719	-	-
R1	string	0.4	network_modules	90	REAC	REAC:R-HSA-5633007	7.411518965344046e-6	1	0.15697960156631144	1	Regulation of TP53 Activity	-	-	REAC:R-HSA-5633007
R1	string	0.4	network_modules	90	REAC	REAC:R-HSA-3700989	1.9183553925164275e-4	2	0.10382474030641883	4	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-5633007
R1	string	0.4	network_modules	90	REAC	REAC:R-HSA-3108232	0.0024895782684612377	3	0.11322289636620655	2	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-5633007
R1	string	0.4	network_modules	90	REAC	REAC:R-HSA-2990846	0.002761447678031959	4	0.11123508185249906	3	SUMOylation	-	-	REAC:R-HSA-5633007
R1	string	0.4	network_modules	92	GO:BP	GO:0043567	4.960283081200651e-13	1	0.32548334774067694	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
R1	string	0.4	network_modules	92	GO:BP	GO:0007169	7.684874683295464e-13	2	0.12463646988522016	12	cell surface receptor protein tyrosine kinase signaling pathway	GO:0043567	-	-
R1	string	0.4	network_modules	92	REAC	REAC:R-HSA-381426	2.4871559704831094e-12	1	0.1925718637448229	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
R1	string	0.4	network_modules	92	GO:BP	GO:0048009	1.2914062193740617e-11	3	0.26529611624945354	2	insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
R1	string	0.4	network_modules	92	GO:BP	GO:0007167	3.226757545222218e-10	4	0.09801853384819875	15	enzyme-linked receptor protein signaling pathway	GO:0043567	-	-
R1	string	0.4	network_modules	92	GO:BP	GO:0005979	4.373425901205865e-7	5	0.19941065691702325	4	regulation of glycogen biosynthetic process	GO:0043567	-	-
R1	string	0.4	network_modules	92	GO:BP	GO:0010962	4.373425901205865e-7	6	0.19941065691702325	5	regulation of glucan biosynthetic process	GO:0043567	-	-
R1	string	0.4	network_modules	92	GO:BP	GO:0070873	9.170543711301648e-7	7	0.1859109849439498	6	regulation of glycogen metabolic process	GO:0043567	-	-
R1	string	0.4	network_modules	92	GO:BP	GO:0043434	1.1220797234661856e-6	8	0.10487210851015302	14	response to peptide hormone	GO:0043567	-	-
R1	string	0.4	network_modules	92	GO:BP	GO:0032885	1.2785877196478747e-6	9	0.1800970277594917	7	regulation of polysaccharide biosynthetic process	GO:0043567	-	-
R1	string	0.4	network_modules	92	GO:BP	GO:0032868	1.8444635959750572e-6	10	0.11535877617795165	13	response to insulin	GO:0043567	-	-
R1	string	0.4	network_modules	92	GO:BP	GO:0008286	2.3317214297966575e-6	11	0.13423151089356186	11	insulin receptor signaling pathway	GO:0043567	-	-
R1	string	0.4	network_modules	92	GO:BP	GO:0009250	2.3395767938230725e-6	12	0.1699094238467415	8	glucan biosynthetic process	GO:0043567	-	-
R1	string	0.4	network_modules	92	GO:BP	GO:0005978	2.3395767938230725e-6	13	0.1699094238467415	9	glycogen biosynthetic process	GO:0043567	-	-
R1	string	0.4	network_modules	92	GO:BP	GO:0032881	2.3395767938230725e-6	14	0.1699094238467415	10	regulation of polysaccharide metabolic process	GO:0043567	-	-
R1	string	0.4	network_modules	92	GO:BP	GO:0045725	4.666481912176006e-6	15	0.22205587943404823	3	positive regulation of glycogen biosynthetic process	GO:0043567	-	-
R1	string	0.4	network_modules	95	GO:BP	GO:0019221	2.8810533659026926e-10	1	0.13011088039135568	5	cytokine-mediated signaling pathway	GO:0019221	-	-
R1	string	0.4	network_modules	95	GO:BP	GO:0071345	3.637148063126543e-9	2	0.11233705416502214	6	cellular response to cytokine stimulus	GO:0019221	-	-
R1	string	0.4	network_modules	95	GO:BP	GO:0034097	1.0586030458763315e-8	3	0.10551166886073225	7	response to cytokine	GO:0019221	-	-
R1	string	0.4	network_modules	95	GO:BP	GO:1901652	1.0586030458763315e-8	4	0.10551166886073225	8	response to peptide	GO:0019221	-	-
R1	string	0.4	network_modules	95	REAC	REAC:R-HSA-2586552	1.2542387021025727e-8	1	0.42113445165413993	1	Signaling by Leptin	-	-	REAC:R-HSA-2586552
R1	string	0.4	network_modules	95	KEGG	KEGG:04630	1.4737520691615901e-8	1	0.16251049430479358	2	JAK-STAT signaling pathway	-	KEGG:04920	-
R1	string	0.4	network_modules	95	GO:BP	GO:0007259	2.0846699452404585e-7	5	0.15008125931968738	3	cell surface receptor signaling pathway via JAK-STAT	GO:0019221	-	-
R1	string	0.4	network_modules	95	GO:BP	GO:0097696	2.7914165798215564e-7	6	0.14642727518964976	4	cell surface receptor signaling pathway via STAT	GO:0019221	-	-
R1	string	0.4	network_modules	95	KEGG	KEGG:04920	8.61075355552341e-7	2	0.1777664444656449	1	Adipocytokine signaling pathway	-	KEGG:04920	-
R1	string	0.4	network_modules	95	GO:BP	GO:0030097	9.473656157312999e-7	7	0.09218342938061995	9	hemopoiesis	GO:0019221	-	-
R1	string	0.4	network_modules	95	GO:BP	GO:0046425	1.6136387696562492e-6	8	0.164084979262701	1	regulation of receptor signaling pathway via JAK-STAT	GO:0019221	-	-
R1	string	0.4	network_modules	95	GO:BP	GO:1904892	2.4372586511815894e-6	9	0.15745725961951848	2	regulation of receptor signaling pathway via STAT	GO:0019221	-	-
R1	string	0.4	network_modules	96	REAC	REAC:R-HSA-3928664	3.6308601017587804e-14	1	0.5140160718826983	1	Ephrin signaling	-	-	REAC:R-HSA-3928664
R1	string	0.4	network_modules	96	KEGG	KEGG:04360	2.0562351191203353e-12	1	0.20807875994795252	1	Axon guidance	-	KEGG:04360	-
R1	string	0.4	network_modules	96	GO:BP	GO:0048013	7.921774427006583e-12	1	0.31915436987817086	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	string	0.4	network_modules	96	REAC	REAC:R-HSA-3928662	1.1220310217426367e-11	2	0.33450726162175143	2	EPHB-mediated forward signaling	-	-	REAC:R-HSA-3928664
R1	string	0.4	network_modules	96	REAC	REAC:R-HSA-3928665	4.08193968405533e-11	3	0.30202106929360595	3	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928664
R1	string	0.4	network_modules	96	REAC	REAC:R-HSA-2682334	1.8057120288187663e-9	4	0.2221474344710911	4	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928664
R1	string	0.4	network_modules	96	GO:BP	GO:0007411	5.6794416010097195e-6	2	0.13610376193496718	2	axon guidance	GO:0048013	-	-
R1	string	0.4	network_modules	96	GO:BP	GO:0097485	5.6794416010097195e-6	3	0.13610376193496718	3	neuron projection guidance	GO:0048013	-	-
R1	string	0.4	network_modules	98	KEGG	KEGG:00020	1.4866488617482124e-37	1	0.6324024742920219	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	string	0.4	network_modules	98	KEGG	KEGG:01210	1.4450253767903594e-36	2	0.6027765415397435	2	2-Oxocarboxylic acid metabolism	-	KEGG:00020	-
R1	string	0.4	network_modules	98	GO:BP	GO:0006099	6.376417953799786e-32	1	0.5484135525610829	1	tricarboxylic acid cycle	GO:0006099	-	-
R1	string	0.4	network_modules	98	REAC	REAC:R-HSA-1428517	2.5698562925901908e-26	1	0.2788285337886876	3	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-71403
R1	string	0.4	network_modules	98	KEGG	KEGG:00785	2.8718991898060285e-26	3	0.5608558305325988	3	Lipoic acid metabolism	-	KEGG:00020	-
R1	string	0.4	network_modules	98	KEGG	KEGG:01200	1.0129551266089355e-25	4	0.32002337960485355	4	Carbon metabolism	-	KEGG:00020	-
R1	string	0.4	network_modules	98	REAC	REAC:R-HSA-389661	1.03807018057481e-23	2	0.44806568298986815	2	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-71403
R1	string	0.4	network_modules	98	REAC	REAC:R-HSA-71403	4.7468549755325396e-23	3	0.48795473150405244	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	string	0.4	network_modules	98	GO:BP	GO:0019752	8.126438000028414e-20	2	0.1418225335003964	6	carboxylic acid metabolic process	GO:0006099	-	-
R1	string	0.4	network_modules	98	GO:BP	GO:0043436	1.3483408085927943e-19	3	0.13990890763356603	7	oxoacid metabolic process	GO:0006099	-	-
R1	string	0.4	network_modules	98	GO:BP	GO:0006082	1.5778789896154374e-19	4	0.13931906339659128	8	organic acid metabolic process	GO:0006099	-	-
R1	string	0.4	network_modules	98	GO:BP	GO:0009060	3.340232193651011e-19	5	0.2173124740389135	5	aerobic respiration	GO:0006099	-	-
R1	string	0.4	network_modules	98	GO:BP	GO:0006086	5.982421020479603e-19	6	0.5055339053805705	2	acetyl-CoA biosynthetic process from pyruvate	GO:0006099	-	-
R1	string	0.4	network_modules	98	GO:BP	GO:0006637	2.1621520451014612e-18	7	0.25382818250239253	3	acyl-CoA metabolic process	GO:0006099	-	-
R1	string	0.4	network_modules	98	GO:BP	GO:0035383	2.1621520451014612e-18	8	0.25382818250239253	4	thioester metabolic process	GO:0006099	-	-
R1	string	0.4	network_modules	104	GO:BP	GO:0006261	1.3578380443354254e-54	1	0.41615211605644864	3	DNA-templated DNA replication	GO:0006270	-	-
R1	string	0.4	network_modules	104	REAC	REAC:R-HSA-68962	1.5827690323704586e-53	1	0.7504122430160277	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
R1	string	0.4	network_modules	104	GO:BP	GO:0006260	6.992966896767458e-51	2	0.3420234704014266	4	DNA replication	GO:0006270	-	-
R1	string	0.4	network_modules	104	GO:BP	GO:0006270	2.122564484141663e-45	3	0.5967812792196443	1	DNA replication initiation	GO:0006270	-	-
R1	string	0.4	network_modules	104	REAC	REAC:R-HSA-69306	6.556158203292392e-45	2	0.37011062554896684	7	DNA Replication	-	-	REAC:R-HSA-68962
R1	string	0.4	network_modules	104	REAC	REAC:R-HSA-69239	9.75527016525952e-41	3	0.40767158734045933	5	Synthesis of DNA	-	-	REAC:R-HSA-68962
R1	string	0.4	network_modules	104	REAC	REAC:R-HSA-176187	1.2015120161796353e-38	4	0.5791733251504896	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
R1	string	0.4	network_modules	104	REAC	REAC:R-HSA-69242	1.437124474596023e-37	5	0.351479945425608	9	S Phase	-	-	REAC:R-HSA-68962
R1	string	0.4	network_modules	104	REAC	REAC:R-HSA-69206	3.4324772188777054e-37	6	0.37577496639432556	6	G1/S Transition	-	-	REAC:R-HSA-68962
R1	string	0.4	network_modules	104	REAC	REAC:R-HSA-453279	6.411672020279391e-36	7	0.35299770776491957	8	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
R1	string	0.4	network_modules	104	REAC	REAC:R-HSA-69002	4.090622602484677e-35	8	0.33915667235872266	10	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
R1	string	0.4	network_modules	104	REAC	REAC:R-HSA-176974	5.348124495146922e-31	9	0.6789299502208205	2	Unwinding of DNA	-	-	REAC:R-HSA-68962
R1	string	0.4	network_modules	104	KEGG	KEGG:04110	2.7877619086962835e-28	1	0.31794600112985405	1	Cell cycle	-	KEGG:04110	-
R1	string	0.4	network_modules	104	REAC	REAC:R-HSA-69190	3.7889837166889448e-28	10	0.4840061278680272	4	DNA strand elongation	-	-	REAC:R-HSA-68962
R1	string	0.4	network_modules	104	GO:BP	GO:0000727	1.8035100668673998e-26	4	0.5362572713307876	2	double-strand break repair via break-induced replication	GO:0006270	-	-
R1	string	0.4	network_modules	104	REAC	REAC:R-HSA-69052	2.684482460503865e-25	11	0.3244188706059311	11	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-68962
R1	string	0.4	network_modules	106	GO:BP	GO:1905268	3.057178758161412e-4	1	0.4080841830381798	1	negative regulation of chromatin organization	GO:1905268	-	-
R1	string	0.4	network_modules	106	GO:BP	GO:0031452	3.057178758161412e-4	2	0.4080841830381798	2	negative regulation of heterochromatin formation	GO:1905268	-	-
R1	string	0.4	network_modules	107	GO:BP	GO:0016567	1.739650557246517e-18	1	0.14671663297088228	1	protein ubiquitination	GO:0016567	-	-
R1	string	0.4	network_modules	107	GO:BP	GO:0032446	1.586509751027137e-17	2	0.1374075978203734	2	protein modification by small protein conjugation	GO:0016567	-	-
R1	string	0.4	network_modules	107	GO:BP	GO:0070647	1.2731794509239757e-16	3	0.12908223016988676	3	protein modification by small protein conjugation or removal	GO:0016567	-	-
R1	string	0.4	network_modules	107	GO:BP	GO:0043687	3.962510180703464e-16	4	0.12471627426597558	4	post-translational protein modification	GO:0016567	-	-
R1	string	0.4	network_modules	107	REAC	REAC:R-HSA-8951664	6.057185801932191e-16	1	0.1924091652811885	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.4	network_modules	110	REAC	REAC:R-HSA-5693568	8.07066338643526e-34	1	0.5892693995775277	1	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693568
R1	string	0.4	network_modules	110	REAC	REAC:R-HSA-5693537	1.4118794456293264e-33	2	0.5807492852156856	2	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693568
R1	string	0.4	network_modules	110	GO:BP	GO:0006302	2.7323919417655716e-29	1	0.238838635193791	8	double-strand break repair	GO:0140527	-	-
R1	string	0.4	network_modules	110	REAC	REAC:R-HSA-5685942	1.9066766862995996e-28	3	0.41567585456503564	3	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693568
R1	string	0.4	network_modules	110	GO:BP	GO:0006310	2.4680823168353958e-27	2	0.2335718512585869	9	DNA recombination	GO:0140527	-	-
R1	string	0.4	network_modules	110	GO:BP	GO:0000724	1.833077811740186e-26	3	0.2680141610615556	4	double-strand break repair via homologous recombination	GO:0140527	-	-
R1	string	0.4	network_modules	110	GO:BP	GO:0000725	2.7582500063069565e-26	4	0.2648942089441469	5	recombinational repair	GO:0140527	-	-
R1	string	0.4	network_modules	110	GO:BP	GO:0006281	3.2487470537614125e-24	5	0.17772464921267897	11	DNA repair	GO:0140527	-	-
R1	string	0.4	network_modules	110	REAC	REAC:R-HSA-5693567	9.05452651667453e-24	4	0.296991527530191	5	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693568
R1	string	0.4	network_modules	110	REAC	REAC:R-HSA-5693538	1.8269566263107048e-23	5	0.29033885078399474	6	Homology Directed Repair	-	-	REAC:R-HSA-5693568
R1	string	0.4	network_modules	110	KEGG	KEGG:03440	8.34162660160532e-23	1	0.4281692257705087	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.4	network_modules	110	REAC	REAC:R-HSA-5693532	3.9967820965320295e-22	6	0.2625766807726191	7	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693568
R1	string	0.4	network_modules	110	GO:BP	GO:0140527	7.987163493882477e-22	6	0.3423457847281383	1	reciprocal homologous recombination	GO:0140527	-	-
R1	string	0.4	network_modules	110	GO:BP	GO:0007131	7.987163493882477e-22	7	0.3423457847281383	2	reciprocal meiotic recombination	GO:0140527	-	-
R1	string	0.4	network_modules	110	GO:BP	GO:0035825	5.1892965877750534e-21	8	0.3188829398773279	3	homologous recombination	GO:0140527	-	-
R1	string	0.4	network_modules	110	GO:BP	GO:0006974	1.353712331512128e-20	9	0.1429201151882215	12	DNA damage response	GO:0140527	-	-
R1	string	0.4	network_modules	110	GO:BP	GO:0007127	2.6883337205170793e-18	10	0.24946924448376034	6	meiosis I	GO:0140527	-	-
R1	string	0.4	network_modules	110	GO:BP	GO:0061982	7.17267948203181e-18	11	0.2397916326423392	7	meiosis I cell cycle process	GO:0140527	-	-
R1	string	0.4	network_modules	110	REAC	REAC:R-HSA-73894	1.2427312851515219e-17	7	0.18545371774589772	8	DNA Repair	-	-	REAC:R-HSA-5693568
R1	string	0.4	network_modules	110	REAC	REAC:R-HSA-5693554	2.247420204006006e-17	8	0.3961194666783727	4	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693568
R1	string	0.4	network_modules	110	GO:BP	GO:0051321	2.0202211434707892e-16	12	0.18734022755163954	10	meiotic cell cycle	GO:0140527	-	-
R1	string	0.4	network_modules	113	GO:BP	GO:1900745	9.85073363018663e-7	1	0.2522776631961113	1	positive regulation of p38MAPK cascade	GO:1900745	-	-
R1	string	0.4	network_modules	113	GO:BP	GO:1900744	4.572045443270058e-6	2	0.2099440838649764	2	regulation of p38MAPK cascade	GO:1900745	-	-
R1	string	0.4	network_modules	113	GO:BP	GO:0038066	1.153368451172713e-5	3	0.18756933424880984	3	p38MAPK cascade	GO:1900745	-	-
R1	string	0.4	network_modules	113	KEGG	KEGG:04064	1.4218567672162827e-5	1	0.15979415163313204	2	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	string	0.4	network_modules	113	KEGG	KEGG:04010	1.55431749845519e-5	2	0.11473975277419095	4	MAPK signaling pathway	-	KEGG:04064	-
R1	string	0.4	network_modules	113	KEGG	KEGG:05216	7.419947191966246e-5	3	0.20009802867881232	1	Thyroid cancer	-	KEGG:04064	-
R1	string	0.4	network_modules	113	KEGG	KEGG:05202	1.8045850501835988e-4	4	0.11520182222923221	3	Transcriptional misregulation in cancer	-	KEGG:04064	-
R1	string	0.4	network_modules	114	GO:BP	GO:0000122	7.310226943398252e-5	1	0.07508954975381632	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
R1	string	0.4	network_modules	115	KEGG	KEGG:04630	1.9169217882370007e-38	1	0.36621994116426776	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.4	network_modules	115	REAC	REAC:R-HSA-6783589	1.5874335798875877e-36	1	0.6276736500610467	2	Interleukin-6 family signaling	-	-	REAC:R-HSA-6788467
R1	string	0.4	network_modules	115	REAC	REAC:R-HSA-6788467	1.12289304522433e-33	2	0.6528171393262465	1	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6788467
R1	string	0.4	network_modules	115	REAC	REAC:R-HSA-449147	1.4485783457611892e-32	3	0.2251667960483235	5	Signaling by Interleukins	-	-	REAC:R-HSA-6788467
R1	string	0.4	network_modules	115	KEGG	KEGG:04060	1.3142026460959213e-29	2	0.25903928370988666	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.4	network_modules	115	GO:BP	GO:0019221	1.1700677981446286e-25	1	0.19354486001566654	23	cytokine-mediated signaling pathway	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0042509	1.1799572170483669e-24	2	0.33784034683641456	3	regulation of tyrosine phosphorylation of STAT protein	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0007260	1.922052642786955e-24	3	0.3325429211713628	4	tyrosine phosphorylation of STAT protein	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0042531	4.053019832613331e-23	4	0.3389469503779869	2	positive regulation of tyrosine phosphorylation of STAT protein	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0071345	4.626518910581514e-23	5	0.16700929948090953	32	cellular response to cytokine stimulus	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:1901652	5.705257713741157e-22	6	0.15681480713231852	35	response to peptide	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0034097	5.705257713741157e-22	7	0.15681480713231852	36	response to cytokine	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0007259	1.6490878681185604e-21	8	0.2396763230057192	13	cell surface receptor signaling pathway via JAK-STAT	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0097696	3.505510747361289e-21	9	0.2338444806252858	14	cell surface receptor signaling pathway via STAT	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0008284	4.065358683775934e-21	10	0.1492096745399146	38	positive regulation of cell population proliferation	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0050730	4.2953608661885734e-20	11	0.21531494434987328	17	regulation of peptidyl-tyrosine phosphorylation	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0050731	7.338954695973501e-20	12	0.23286390163225149	15	positive regulation of peptidyl-tyrosine phosphorylation	GO:0042509	-	-
R1	string	0.4	network_modules	115	REAC	REAC:R-HSA-447115	6.264883984561239e-19	4	0.30346170531838135	4	Interleukin-12 family signaling	-	-	REAC:R-HSA-6788467
R1	string	0.4	network_modules	115	GO:BP	GO:0018108	9.588218361921982e-19	13	0.19408398478915423	21	peptidyl-tyrosine phosphorylation	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0018212	1.030007907101256e-18	14	0.1936160924046282	22	peptidyl-tyrosine modification	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0046631	6.511238303658432e-16	15	0.20392658487763377	19	alpha-beta T cell activation	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0032729	4.935877451531861e-13	16	0.22171481889116285	16	positive regulation of type II interferon production	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0001819	6.631026049321648e-13	17	0.1294938512624835	44	positive regulation of cytokine production	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0042327	6.690664196459924e-13	18	0.12107927824004273	45	positive regulation of phosphorylation	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0072540	7.601727032259504e-13	19	0.31660393681569593	5	T-helper 17 cell lineage commitment	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0050671	9.332972255120346e-13	20	0.1861912642753852	25	positive regulation of lymphocyte proliferation	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0032946	1.03054830606706e-12	21	0.18527680454544793	27	positive regulation of mononuclear cell proliferation	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0072538	1.1199836356256507e-12	22	0.2516526082687592	11	T-helper 17 type immune response	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0002295	1.847694658744219e-12	23	0.3002315840044261	6	T-helper cell lineage commitment	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0050670	2.0562298764818484e-12	24	0.15963491949288183	33	regulation of lymphocyte proliferation	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0045937	2.104441681460489e-12	25	0.11606160298573077	46	positive regulation of phosphate metabolic process	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0010562	2.104441681460489e-12	26	0.11606160298573077	47	positive regulation of phosphorus metabolic process	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0032944	2.34533411366545e-12	27	0.15865911646325867	34	regulation of mononuclear cell proliferation	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0043367	2.8077263747962835e-12	28	0.20201670675961053	20	CD4-positive, alpha-beta T cell differentiation	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0070665	3.749952816073168e-12	29	0.17369896188425293	31	positive regulation of leukocyte proliferation	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0002363	5.824370667938543e-12	30	0.27979213013039206	7	alpha-beta T cell lineage commitment	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0043373	5.824370667938543e-12	31	0.27979213013039206	8	CD4-positive, alpha-beta T cell lineage commitment	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0070663	7.594837207313023e-12	32	0.15016087778332232	37	regulation of leukocyte proliferation	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0002360	8.213735503415217e-12	33	0.2738439114008113	9	T cell lineage commitment	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0043369	8.213735503415217e-12	34	0.2738439114008113	10	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0002696	9.938469143157399e-12	35	0.13520102946419463	41	positive regulation of leukocyte activation	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0002460	1.0381192971877201e-11	36	0.13494060175334946	42	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0042509	-	-
