network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.3	network_modules	21	TRUE	4.0886716555087865e-11	8	15	5	0.3333333333333333	0.625	REAC:R-HSA-8851805	REAC	MET activates RAS signaling	10916	1365		0	0.041666666666666664	8	10908	5	10	3	10898	10916	0.45591226891394154	1	GO:0009057;GO:0006508	ENSG00000010017;ENSG00000019991;ENSG00000113088;ENSG00000109458;ENSG00000121410;ENSG00000104432;ENSG00000101193;ENSG00000141034;ENSG00000144749;ENSG00000153561;ENSG00000165458;ENSG00000167778;ENSG00000090316;ENSG00000168685;ENSG00000141084;ENSG00000105976;ENSG00000128585;ENSG00000145777;ENSG00000205755;ENSG00000096006;ENSG00000162923;ENSG00000176945;ENSG00000114098;ENSG00000145916;ENSG00000263639
R1	string	0.3	network_modules	21	TRUE	1.1570423205764024e-9	76	15	7	0.4666666666666667	0.09210526315789473	REAC:R-HSA-6806834	REAC	Signaling by MET	10916	2270		0.043478260869565216	0.08333333333333333	76	10840	7	8	69	10832	10916	0.20508467977349742	2	GO:0009057;GO:0006508	ENSG00000010017;ENSG00000019991;ENSG00000113088;ENSG00000109458;ENSG00000121410;ENSG00000104432;ENSG00000101193;ENSG00000141034;ENSG00000144749;ENSG00000153561;ENSG00000165458;ENSG00000167778;ENSG00000090316;ENSG00000168685;ENSG00000141084;ENSG00000105976;ENSG00000128585;ENSG00000145777;ENSG00000205755;ENSG00000096006;ENSG00000162923;ENSG00000176945;ENSG00000114098;ENSG00000145916;ENSG00000263639
R1	string	0.3	network_modules	21	TRUE	2.694180231355476e-7	36	15	5	0.3333333333333333	0.1388888888888889	REAC:R-HSA-1266695	REAC	Interleukin-7 signaling	10916	1255		0.08695652173913043	0.125	36	10880	5	10	31	10870	10916	0.21353587204644206	3	GO:0009057;GO:0006508	ENSG00000010017;ENSG00000019991;ENSG00000113088;ENSG00000109458;ENSG00000121410;ENSG00000104432;ENSG00000101193;ENSG00000141034;ENSG00000144749;ENSG00000153561;ENSG00000165458;ENSG00000167778;ENSG00000090316;ENSG00000168685;ENSG00000141084;ENSG00000105976;ENSG00000128585;ENSG00000145777;ENSG00000205755;ENSG00000096006;ENSG00000162923;ENSG00000176945;ENSG00000114098;ENSG00000145916;ENSG00000263639
R1	string	0.3	network_modules	21	TRUE	2.6385540167018596e-6	4	15	3	0.2	0.75	REAC:R-HSA-8865999	REAC	MET activates PTPN11	10916	1363		0.13043478260869565	0.16666666666666666	4	10912	3	12	1	10900	10916	0.386925520617172	4	GO:0009057;GO:0006508	ENSG00000010017;ENSG00000019991;ENSG00000113088;ENSG00000109458;ENSG00000121410;ENSG00000104432;ENSG00000101193;ENSG00000141034;ENSG00000144749;ENSG00000153561;ENSG00000165458;ENSG00000167778;ENSG00000090316;ENSG00000168685;ENSG00000141084;ENSG00000105976;ENSG00000128585;ENSG00000145777;ENSG00000205755;ENSG00000096006;ENSG00000162923;ENSG00000176945;ENSG00000114098;ENSG00000145916;ENSG00000263639
R1	string	0.3	network_modules	21	TRUE	6.590944874074207e-6	5	15	3	0.2	0.6	REAC:R-HSA-8851907	REAC	MET activates PI3K/AKT signaling	10916	1361		0.17391304347826086	0.20833333333333334	5	10911	3	12	2	10899	10916	0.34593374890347606	5	GO:0009057;GO:0006508	ENSG00000010017;ENSG00000019991;ENSG00000113088;ENSG00000109458;ENSG00000121410;ENSG00000104432;ENSG00000101193;ENSG00000141034;ENSG00000144749;ENSG00000153561;ENSG00000165458;ENSG00000167778;ENSG00000090316;ENSG00000168685;ENSG00000141084;ENSG00000105976;ENSG00000128585;ENSG00000145777;ENSG00000205755;ENSG00000096006;ENSG00000162923;ENSG00000176945;ENSG00000114098;ENSG00000145916;ENSG00000263639
R1	string	0.3	network_modules	21	TRUE	5.518151557000285e-5	9	15	3	0.2	0.3333333333333333	REAC:R-HSA-8875656	REAC	MET receptor recycling	10916	1369		0.21739130434782608	0.25	9	10907	3	12	6	10895	10916	0.25741748318742463	6	GO:0009057;GO:0006508	ENSG00000010017;ENSG00000019991;ENSG00000113088;ENSG00000109458;ENSG00000121410;ENSG00000104432;ENSG00000101193;ENSG00000141034;ENSG00000144749;ENSG00000153561;ENSG00000165458;ENSG00000167778;ENSG00000090316;ENSG00000168685;ENSG00000141084;ENSG00000105976;ENSG00000128585;ENSG00000145777;ENSG00000205755;ENSG00000096006;ENSG00000162923;ENSG00000176945;ENSG00000114098;ENSG00000145916;ENSG00000263639
R1	string	0.3	network_modules	24	TRUE	1.0522716669211706e-28	62	31	16	0.5161290322580645	0.25806451612903225	GO:0006303	GO:BP	double-strand break repair via nonhomologous end joining	16175	2110		0	0.02127659574468085	62	16113	16	15	46	16098	16175	0.36329250788774115	1	GO:0006281;GO:0002376;GO:0006266	ENSG00000012061;ENSG00000131149;ENSG00000089902;ENSG00000154767;ENSG00000166896;ENSG00000167771;ENSG00000169621;ENSG00000173928;ENSG00000175595;ENSG00000173404;ENSG00000253729;ENSG00000151692;ENSG00000064961;ENSG00000123552;ENSG00000165702;ENSG00000187736;ENSG00000196419;ENSG00000166169;ENSG00000147400;ENSG00000107447;ENSG00000148362;ENSG00000152457;ENSG00000079246;ENSG00000122678;ENSG00000214941;ENSG00000004487;ENSG00000135365;ENSG00000137074;ENSG00000117625;ENSG00000152422;ENSG00000010295;ENSG00000174405
R1	string	0.3	network_modules	24	TRUE	3.5222266002438025e-25	528	31	23	0.7419354838709677	0.043560606060606064	GO:0006281	GO:BP	DNA repair	16175	2095		0.021739130434782608	0.0425531914893617	528	15647	23	8	505	15639	16175	0.174909112816682	2	GO:0006281;GO:0002376;GO:0006266	ENSG00000012061;ENSG00000131149;ENSG00000089902;ENSG00000154767;ENSG00000166896;ENSG00000167771;ENSG00000169621;ENSG00000173928;ENSG00000175595;ENSG00000173404;ENSG00000253729;ENSG00000151692;ENSG00000064961;ENSG00000123552;ENSG00000165702;ENSG00000187736;ENSG00000196419;ENSG00000166169;ENSG00000147400;ENSG00000107447;ENSG00000148362;ENSG00000152457;ENSG00000079246;ENSG00000122678;ENSG00000214941;ENSG00000004487;ENSG00000135365;ENSG00000137074;ENSG00000117625;ENSG00000152422;ENSG00000010295;ENSG00000174405
R1	string	0.3	network_modules	24	TRUE	1.4495894266794208e-24	13	18	10	0.5555555555555556	0.7692307692307693	KEGG:03450	KEGG	Non-homologous end-joining	8484	241		0.043478260869565216	0.06382978723404255	13	8471	10	8	3	8463	8484	0.6531106434639457	3	GO:0006281;GO:0002376;GO:0006266	ENSG00000012061;ENSG00000131149;ENSG00000089902;ENSG00000154767;ENSG00000166896;ENSG00000167771;ENSG00000169621;ENSG00000173928;ENSG00000175595;ENSG00000173404;ENSG00000253729;ENSG00000151692;ENSG00000064961;ENSG00000123552;ENSG00000165702;ENSG00000187736;ENSG00000196419;ENSG00000166169;ENSG00000147400;ENSG00000107447;ENSG00000148362;ENSG00000152457;ENSG00000079246;ENSG00000122678;ENSG00000214941;ENSG00000004487;ENSG00000135365;ENSG00000137074;ENSG00000117625;ENSG00000152422;ENSG00000010295;ENSG00000174405
R1	string	0.3	network_modules	24	TRUE	9.957950530598055e-23	298	31	19	0.6129032258064516	0.06375838926174497	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.06521739130434782	0.0851063829787234	298	15877	19	12	279	15865	16175	0.19371545030765827	4	GO:0006281;GO:0002376;GO:0006266	ENSG00000012061;ENSG00000131149;ENSG00000089902;ENSG00000154767;ENSG00000166896;ENSG00000167771;ENSG00000169621;ENSG00000173928;ENSG00000175595;ENSG00000173404;ENSG00000253729;ENSG00000151692;ENSG00000064961;ENSG00000123552;ENSG00000165702;ENSG00000187736;ENSG00000196419;ENSG00000166169;ENSG00000147400;ENSG00000107447;ENSG00000148362;ENSG00000152457;ENSG00000079246;ENSG00000122678;ENSG00000214941;ENSG00000004487;ENSG00000135365;ENSG00000137074;ENSG00000117625;ENSG00000152422;ENSG00000010295;ENSG00000174405
R1	string	0.3	network_modules	24	TRUE	4.8593873599868996e-21	798	31	23	0.7419354838709677	0.02882205513784461	GO:0006974	GO:BP	DNA damage response	16175	2601		0.08695652173913043	0.10638297872340426	798	15377	23	8	775	15369	16175	0.140140883926588	5	GO:0006281;GO:0002376;GO:0006266	ENSG00000012061;ENSG00000131149;ENSG00000089902;ENSG00000154767;ENSG00000166896;ENSG00000167771;ENSG00000169621;ENSG00000173928;ENSG00000175595;ENSG00000173404;ENSG00000253729;ENSG00000151692;ENSG00000064961;ENSG00000123552;ENSG00000165702;ENSG00000187736;ENSG00000196419;ENSG00000166169;ENSG00000147400;ENSG00000107447;ENSG00000148362;ENSG00000152457;ENSG00000079246;ENSG00000122678;ENSG00000214941;ENSG00000004487;ENSG00000135365;ENSG00000137074;ENSG00000117625;ENSG00000152422;ENSG00000010295;ENSG00000174405
R1	string	0.3	network_modules	24	TRUE	4.320525587919435e-15	329	20	14	0.7	0.0425531914893617	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.10869565217391304	0.1276595744680851	329	10587	14	6	315	10581	10916	0.16785918360026145	6	GO:0006281;GO:0002376;GO:0006266	ENSG00000012061;ENSG00000131149;ENSG00000089902;ENSG00000154767;ENSG00000166896;ENSG00000167771;ENSG00000169621;ENSG00000173928;ENSG00000175595;ENSG00000173404;ENSG00000253729;ENSG00000151692;ENSG00000064961;ENSG00000123552;ENSG00000165702;ENSG00000187736;ENSG00000196419;ENSG00000166169;ENSG00000147400;ENSG00000107447;ENSG00000148362;ENSG00000152457;ENSG00000079246;ENSG00000122678;ENSG00000214941;ENSG00000004487;ENSG00000135365;ENSG00000137074;ENSG00000117625;ENSG00000152422;ENSG00000010295;ENSG00000174405
R1	string	0.3	network_modules	24	TRUE	4.1556929926327123e-13	168	20	11	0.55	0.06547619047619048	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.13043478260869565	0.14893617021276595	168	10748	11	9	157	10739	10916	0.18606444012597115	7	GO:0006281;GO:0002376;GO:0006266	ENSG00000012061;ENSG00000131149;ENSG00000089902;ENSG00000154767;ENSG00000166896;ENSG00000167771;ENSG00000169621;ENSG00000173928;ENSG00000175595;ENSG00000173404;ENSG00000253729;ENSG00000151692;ENSG00000064961;ENSG00000123552;ENSG00000165702;ENSG00000187736;ENSG00000196419;ENSG00000166169;ENSG00000147400;ENSG00000107447;ENSG00000148362;ENSG00000152457;ENSG00000079246;ENSG00000122678;ENSG00000214941;ENSG00000004487;ENSG00000135365;ENSG00000137074;ENSG00000117625;ENSG00000152422;ENSG00000010295;ENSG00000174405
R1	string	0.3	network_modules	24	TRUE	4.384205883824365e-13	68	20	9	0.45	0.1323529411764706	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		0.15217391304347827	0.1702127659574468	68	10848	9	11	59	10837	10916	0.24164300133919628	8	GO:0006281;GO:0002376;GO:0006266	ENSG00000012061;ENSG00000131149;ENSG00000089902;ENSG00000154767;ENSG00000166896;ENSG00000167771;ENSG00000169621;ENSG00000173928;ENSG00000175595;ENSG00000173404;ENSG00000253729;ENSG00000151692;ENSG00000064961;ENSG00000123552;ENSG00000165702;ENSG00000187736;ENSG00000196419;ENSG00000166169;ENSG00000147400;ENSG00000107447;ENSG00000148362;ENSG00000152457;ENSG00000079246;ENSG00000122678;ENSG00000214941;ENSG00000004487;ENSG00000135365;ENSG00000137074;ENSG00000117625;ENSG00000152422;ENSG00000010295;ENSG00000174405
R1	string	0.3	network_modules	24	TRUE	8.73454795943625e-11	281	31	12	0.3870967741935484	0.042704626334519574	GO:0006310	GO:BP	DNA recombination	16175	2115		0.17391304347826086	0.19148936170212766	281	15894	12	19	269	15875	16175	0.12400173912444547	9	GO:0006281;GO:0002376;GO:0006266	ENSG00000012061;ENSG00000131149;ENSG00000089902;ENSG00000154767;ENSG00000166896;ENSG00000167771;ENSG00000169621;ENSG00000173928;ENSG00000175595;ENSG00000173404;ENSG00000253729;ENSG00000151692;ENSG00000064961;ENSG00000123552;ENSG00000165702;ENSG00000187736;ENSG00000196419;ENSG00000166169;ENSG00000147400;ENSG00000107447;ENSG00000148362;ENSG00000152457;ENSG00000079246;ENSG00000122678;ENSG00000214941;ENSG00000004487;ENSG00000135365;ENSG00000137074;ENSG00000117625;ENSG00000152422;ENSG00000010295;ENSG00000174405
R1	string	0.3	network_modules	24	TRUE	5.0622111718549114e-8	14	31	5	0.16129032258064516	0.35714285714285715	GO:0006266	GO:BP	DNA ligation	16175	2081		0.1956521739130435	0.2127659574468085	14	16161	5	26	9	16135	16175	0.23905228899220377	10	GO:0006281;GO:0002376;GO:0006266	ENSG00000012061;ENSG00000131149;ENSG00000089902;ENSG00000154767;ENSG00000166896;ENSG00000167771;ENSG00000169621;ENSG00000173928;ENSG00000175595;ENSG00000173404;ENSG00000253729;ENSG00000151692;ENSG00000064961;ENSG00000123552;ENSG00000165702;ENSG00000187736;ENSG00000196419;ENSG00000166169;ENSG00000147400;ENSG00000107447;ENSG00000148362;ENSG00000152457;ENSG00000079246;ENSG00000122678;ENSG00000214941;ENSG00000004487;ENSG00000135365;ENSG00000137074;ENSG00000117625;ENSG00000152422;ENSG00000010295;ENSG00000174405
R1	string	0.3	network_modules	24	TRUE	9.654654496807548e-8	7	20	4	0.2	0.5714285714285714	REAC:R-HSA-164843	REAC	2-LTR circle formation	10916	1		0.21739130434782608	0.23404255319148937	7	10909	4	16	3	10893	10916	0.33739509580618854	11	GO:0006281;GO:0002376;GO:0006266	ENSG00000012061;ENSG00000131149;ENSG00000089902;ENSG00000154767;ENSG00000166896;ENSG00000167771;ENSG00000169621;ENSG00000173928;ENSG00000175595;ENSG00000173404;ENSG00000253729;ENSG00000151692;ENSG00000064961;ENSG00000123552;ENSG00000165702;ENSG00000187736;ENSG00000196419;ENSG00000166169;ENSG00000147400;ENSG00000107447;ENSG00000148362;ENSG00000152457;ENSG00000079246;ENSG00000122678;ENSG00000214941;ENSG00000004487;ENSG00000135365;ENSG00000137074;ENSG00000117625;ENSG00000152422;ENSG00000010295;ENSG00000174405
R1	string	0.3	network_modules	24	TRUE	1.679417358765533e-7	79	31	7	0.22580645161290322	0.08860759493670886	GO:0006289	GO:BP	nucleotide-excision repair	16175	2102		0.2391304347826087	0.2553191489361702	79	16096	7	24	72	16072	16175	0.13886305978174066	12	GO:0006281;GO:0002376;GO:0006266	ENSG00000012061;ENSG00000131149;ENSG00000089902;ENSG00000154767;ENSG00000166896;ENSG00000167771;ENSG00000169621;ENSG00000173928;ENSG00000175595;ENSG00000173404;ENSG00000253729;ENSG00000151692;ENSG00000064961;ENSG00000123552;ENSG00000165702;ENSG00000187736;ENSG00000196419;ENSG00000166169;ENSG00000147400;ENSG00000107447;ENSG00000148362;ENSG00000152457;ENSG00000079246;ENSG00000122678;ENSG00000214941;ENSG00000004487;ENSG00000135365;ENSG00000137074;ENSG00000117625;ENSG00000152422;ENSG00000010295;ENSG00000174405
R1	string	0.3	network_modules	25	TRUE	1.142629980142439e-50	134	28	28	1	0.208955223880597	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0	0.029411764705882353	134	8350	28	0	106	8350	8484	0.45424208338427624	1	GO:0006119;GO:0022900	ENSG00000014919;ENSG00000010256;ENSG00000111775;ENSG00000105819;ENSG00000135940;ENSG00000006695;ENSG00000140740;ENSG00000156885;ENSG00000161281;ENSG00000173660;ENSG00000179091;ENSG00000178741;ENSG00000176340;ENSG00000184076;ENSG00000189043;ENSG00000198804;ENSG00000198712;ENSG00000198938;ENSG00000112695;ENSG00000165688;ENSG00000148290;ENSG00000131055;ENSG00000115944;ENSG00000164405;ENSG00000127184;ENSG00000164919;ENSG00000156467;ENSG00000111780;ENSG00000131143;ENSG00000127540;ENSG00000160471;ENSG00000233954
R1	string	0.3	network_modules	25	TRUE	4.766838264402517e-49	127	30	26	0.8666666666666667	0.2047244094488189	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0.030303030303030304	0.058823529411764705	127	16048	26	4	101	16044	16175	0.4194432569997433	2	GO:0006119;GO:0022900	ENSG00000014919;ENSG00000010256;ENSG00000111775;ENSG00000105819;ENSG00000135940;ENSG00000006695;ENSG00000140740;ENSG00000156885;ENSG00000161281;ENSG00000173660;ENSG00000179091;ENSG00000178741;ENSG00000176340;ENSG00000184076;ENSG00000189043;ENSG00000198804;ENSG00000198712;ENSG00000198938;ENSG00000112695;ENSG00000165688;ENSG00000148290;ENSG00000131055;ENSG00000115944;ENSG00000164405;ENSG00000127184;ENSG00000164919;ENSG00000156467;ENSG00000111780;ENSG00000131143;ENSG00000127540;ENSG00000160471;ENSG00000233954
R1	string	0.3	network_modules	25	TRUE	6.252775776592399e-49	162	30	27	0.9	0.16666666666666666	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.06060606060606061	0.08823529411764706	162	16013	27	3	135	16010	16175	0.38527825429449075	3	GO:0006119;GO:0022900	ENSG00000014919;ENSG00000010256;ENSG00000111775;ENSG00000105819;ENSG00000135940;ENSG00000006695;ENSG00000140740;ENSG00000156885;ENSG00000161281;ENSG00000173660;ENSG00000179091;ENSG00000178741;ENSG00000176340;ENSG00000184076;ENSG00000189043;ENSG00000198804;ENSG00000198712;ENSG00000198938;ENSG00000112695;ENSG00000165688;ENSG00000148290;ENSG00000131055;ENSG00000115944;ENSG00000164405;ENSG00000127184;ENSG00000164919;ENSG00000156467;ENSG00000111780;ENSG00000131143;ENSG00000127540;ENSG00000160471;ENSG00000233954
R1	string	0.3	network_modules	25	TRUE	1.7104845283168772e-48	82	30	24	0.8	0.2926829268292683	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0.09090909090909091	0.11764705882352941	82	16093	24	6	58	16087	16175	0.48249141717249056	4	GO:0006119;GO:0022900	ENSG00000014919;ENSG00000010256;ENSG00000111775;ENSG00000105819;ENSG00000135940;ENSG00000006695;ENSG00000140740;ENSG00000156885;ENSG00000161281;ENSG00000173660;ENSG00000179091;ENSG00000178741;ENSG00000176340;ENSG00000184076;ENSG00000189043;ENSG00000198804;ENSG00000198712;ENSG00000198938;ENSG00000112695;ENSG00000165688;ENSG00000148290;ENSG00000131055;ENSG00000115944;ENSG00000164405;ENSG00000127184;ENSG00000164919;ENSG00000156467;ENSG00000111780;ENSG00000131143;ENSG00000127540;ENSG00000160471;ENSG00000233954
R1	string	0.3	network_modules	25	TRUE	1.233723169631228e-47	88	30	24	0.8	0.2727272727272727	GO:0042773	GO:BP	ATP synthesis coupled electron transport	16175	10358		0.12121212121212122	0.17647058823529413	88	16087	24	6	64	16081	16175	0.46562195779531185	5.5	GO:0006119;GO:0022900	ENSG00000014919;ENSG00000010256;ENSG00000111775;ENSG00000105819;ENSG00000135940;ENSG00000006695;ENSG00000140740;ENSG00000156885;ENSG00000161281;ENSG00000173660;ENSG00000179091;ENSG00000178741;ENSG00000176340;ENSG00000184076;ENSG00000189043;ENSG00000198804;ENSG00000198712;ENSG00000198938;ENSG00000112695;ENSG00000165688;ENSG00000148290;ENSG00000131055;ENSG00000115944;ENSG00000164405;ENSG00000127184;ENSG00000164919;ENSG00000156467;ENSG00000111780;ENSG00000131143;ENSG00000127540;ENSG00000160471;ENSG00000233954
R1	string	0.3	network_modules	25	TRUE	1.233723169631228e-47	88	30	24	0.8	0.2727272727272727	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	16175	10360		0.12121212121212122	0.17647058823529413	88	16087	24	6	64	16081	16175	0.46562195779531185	5.5	GO:0006119;GO:0022900	ENSG00000014919;ENSG00000010256;ENSG00000111775;ENSG00000105819;ENSG00000135940;ENSG00000006695;ENSG00000140740;ENSG00000156885;ENSG00000161281;ENSG00000173660;ENSG00000179091;ENSG00000178741;ENSG00000176340;ENSG00000184076;ENSG00000189043;ENSG00000198804;ENSG00000198712;ENSG00000198938;ENSG00000112695;ENSG00000165688;ENSG00000148290;ENSG00000131055;ENSG00000115944;ENSG00000164405;ENSG00000127184;ENSG00000164919;ENSG00000156467;ENSG00000111780;ENSG00000131143;ENSG00000127540;ENSG00000160471;ENSG00000233954
R1	string	0.3	network_modules	25	TRUE	4.835658832794713e-47	188	30	27	0.9	0.14361702127659576	GO:0045333	GO:BP	cellular respiration	16175	11360		0.18181818181818182	0.20588235294117646	188	15987	27	3	161	15984	16175	0.357289988610967	7	GO:0006119;GO:0022900	ENSG00000014919;ENSG00000010256;ENSG00000111775;ENSG00000105819;ENSG00000135940;ENSG00000006695;ENSG00000140740;ENSG00000156885;ENSG00000161281;ENSG00000173660;ENSG00000179091;ENSG00000178741;ENSG00000176340;ENSG00000184076;ENSG00000189043;ENSG00000198804;ENSG00000198712;ENSG00000198938;ENSG00000112695;ENSG00000165688;ENSG00000148290;ENSG00000131055;ENSG00000115944;ENSG00000164405;ENSG00000127184;ENSG00000164919;ENSG00000156467;ENSG00000111780;ENSG00000131143;ENSG00000127540;ENSG00000160471;ENSG00000233954
R1	string	0.3	network_modules	25	TRUE	8.541954495664495e-47	87	28	25	0.8928571428571429	0.28735632183908044	KEGG:04260	KEGG	Cardiac muscle contraction	8484	296		0.21212121212121213	0.23529411764705882	87	8397	25	3	62	8394	8484	0.5041278164733428	8	GO:0006119;GO:0022900	ENSG00000014919;ENSG00000010256;ENSG00000111775;ENSG00000105819;ENSG00000135940;ENSG00000006695;ENSG00000140740;ENSG00000156885;ENSG00000161281;ENSG00000173660;ENSG00000179091;ENSG00000178741;ENSG00000176340;ENSG00000184076;ENSG00000189043;ENSG00000198804;ENSG00000198712;ENSG00000198938;ENSG00000112695;ENSG00000165688;ENSG00000148290;ENSG00000131055;ENSG00000115944;ENSG00000164405;ENSG00000127184;ENSG00000164919;ENSG00000156467;ENSG00000111780;ENSG00000131143;ENSG00000127540;ENSG00000160471;ENSG00000233954
R1	string	0.3	network_modules	25	TRUE	3.1623670912624682e-46	99	30	24	0.8	0.24242424242424243	GO:0022904	GO:BP	respiratory electron transport chain	16175	6631		0.24242424242424243	0.2647058823529412	99	16076	24	6	75	16070	16175	0.4387668950154699	9	GO:0006119;GO:0022900	ENSG00000014919;ENSG00000010256;ENSG00000111775;ENSG00000105819;ENSG00000135940;ENSG00000006695;ENSG00000140740;ENSG00000156885;ENSG00000161281;ENSG00000173660;ENSG00000179091;ENSG00000178741;ENSG00000176340;ENSG00000184076;ENSG00000189043;ENSG00000198804;ENSG00000198712;ENSG00000198938;ENSG00000112695;ENSG00000165688;ENSG00000148290;ENSG00000131055;ENSG00000115944;ENSG00000164405;ENSG00000127184;ENSG00000164919;ENSG00000156467;ENSG00000111780;ENSG00000131143;ENSG00000127540;ENSG00000160471;ENSG00000233954
