network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0000280	5.322058511855661e-41	4	0.21654102097271746	6	nuclear division	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0010564	4.410526201712834e-40	5	0.18873281676492132	12	regulation of cell cycle process	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0048285	6.67778021812282e-39	6	0.2037030583378003	8	organelle fission	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0007059	3.7558591291367438e-37	7	0.20562131080265958	7	chromosome segregation	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0051276	1.0520281940456303e-35	8	0.18178735995020273	16	chromosome organization	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0000070	3.2765798739523056e-35	9	0.23630825618131457	2	mitotic sister chromatid segregation	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0000819	4.962989635614017e-34	10	0.21984431957494552	5	sister chromatid segregation	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0098813	4.7554400524510667e-32	11	0.19912410852306126	10	nuclear chromosome segregation	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0044770	5.683512619645993e-30	12	0.16902248228682865	21	cell cycle phase transition	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0044772	8.0088309106642145e-28	13	0.16988858943919843	20	mitotic cell cycle phase transition	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	REAC	REAC:R-HSA-69620	2.3932711497820735e-27	1	0.2019519909987378	1	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69620
K1	humanbase	0.4	network_modules	20	GO:BP	GO:1901987	8.255586449606479e-25	14	0.15746186162993248	29	regulation of cell cycle phase transition	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0051983	3.699455857458486e-24	15	0.2007135848328476	9	regulation of chromosome segregation	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0007346	4.1100427719761245e-23	16	0.1465110613745966	36	regulation of mitotic cell cycle	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:1901990	1.0558148474393505e-22	17	0.15827501561790644	27	regulation of mitotic cell cycle phase transition	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	KEGG	KEGG:04110	5.98197635798604e-22	1	0.22692355219614962	1	Cell cycle	-	KEGG:04110	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0051783	3.3357862621556085e-21	18	0.18588856601522366	15	regulation of nuclear division	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0010948	6.910815179252259e-21	19	0.15310489820383152	32	negative regulation of cell cycle process	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0007088	1.4091475351162526e-20	20	0.18744278171498815	13	regulation of mitotic nuclear division	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0090068	2.0772777389520462e-20	21	0.15877284736104227	26	positive regulation of cell cycle process	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	REAC	REAC:R-HSA-68877	3.9142373701941703e-20	2	0.18067879748946553	6	Mitotic Prometaphase	-	-	REAC:R-HSA-69620
K1	humanbase	0.4	network_modules	20	REAC	REAC:R-HSA-68886	5.964630904085179e-19	3	0.1489534546938157	11	M Phase	-	-	REAC:R-HSA-69620
K1	humanbase	0.4	network_modules	20	GO:BP	GO:1905818	8.949862726947866e-19	22	0.19539510942948715	11	regulation of chromosome separation	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	REAC	REAC:R-HSA-2500257	1.1388541990461997e-18	4	0.19214668170304663	2	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-69620
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0051304	3.805322652306428e-18	23	0.18714827681116136	14	chromosome separation	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0045786	3.885435672844399e-18	24	0.13263596603234046	41	negative regulation of cell cycle	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0045787	4.667189759566722e-18	25	0.1394834745297726	39	positive regulation of cell cycle	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0000075	1.1590437497360863e-17	26	0.15055447487930723	35	cell cycle checkpoint signaling	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:1902850	2.1287484855393916e-17	27	0.15397670297340538	31	microtubule cytoskeleton organization involved in mitosis	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:1901988	6.60101215401561e-17	28	0.1387670888960701	40	negative regulation of cell cycle phase transition	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0000226	1.0482297884770374e-16	29	0.11292322177353306	43	microtubule cytoskeleton organization	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	REAC	REAC:R-HSA-69618	1.4918588618798783e-16	5	0.1825898582551314	5	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-69620
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0051310	2.1287993504539858e-16	30	0.16540241132889408	22	metaphase chromosome alignment	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	REAC	REAC:R-HSA-141424	2.9180619194658656e-16	6	0.1877836619571864	3	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-69620
K1	humanbase	0.4	network_modules	20	REAC	REAC:R-HSA-141444	2.9180619194658656e-16	7	0.1877836619571864	4	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-69620
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0007051	3.22934845239374e-16	31	0.14263011680476054	38	spindle organization	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0033045	3.585837041824554e-16	32	0.1627123761553102	23	regulation of sister chromatid segregation	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	REAC	REAC:R-HSA-68882	4.570267075059077e-16	8	0.15187793705835542	9	Mitotic Anaphase	-	-	REAC:R-HSA-69620
K1	humanbase	0.4	network_modules	20	REAC	REAC:R-HSA-2555396	5.007942453393538e-16	9	0.15150024314360044	10	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-69620
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0051303	6.996786561002175e-16	33	0.15930634255450626	25	establishment of chromosome localization	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0050000	1.5510290594056837e-15	34	0.15531212365182465	30	chromosome localization	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0033044	2.3330856224562456e-15	35	0.13010880132562214	42	regulation of chromosome organization	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0007091	3.149484202162856e-15	36	0.16012032385869326	24	metaphase/anaphase transition of mitotic cell cycle	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	REAC	REAC:R-HSA-2467813	4.447149070655697e-15	10	0.15210873173927061	8	Separation of Sister Chromatids	-	-	REAC:R-HSA-69620
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0044784	4.465434686985387e-15	37	0.15825581426783344	28	metaphase/anaphase transition of cell cycle	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0010965	6.340570377690996e-15	38	0.17748998545221215	17	regulation of mitotic sister chromatid separation	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0051306	1.0490803087585182e-14	39	0.17425733519061953	18	mitotic sister chromatid separation	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	REAC	REAC:R-HSA-9648025	1.2343506887881923e-14	11	0.1664326106151585	7	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-69620
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0007080	1.3394428540179978e-14	40	0.1727020641148543	19	mitotic metaphase chromosome alignment	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0007052	1.5420379481411105e-14	41	0.1441605123038649	37	mitotic spindle organization	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:0030071	6.536829185014641e-14	42	0.15273401488389055	33	regulation of mitotic metaphase/anaphase transition	GO:0140014	-	-
K1	humanbase	0.4	network_modules	20	GO:BP	GO:1902099	9.180836818000788e-14	43	0.15087067746541402	34	regulation of metaphase/anaphase transition of cell cycle	GO:0140014	-	-
K1	humanbase	0.4	network_modules	23	GO:BP	GO:0060602	1.3505467950846946e-8	1	0.70704119193562	4	branch elongation of an epithelium	GO:0060592	-	-
K1	humanbase	0.4	network_modules	23	GO:BP	GO:0003401	5.6722965393557206e-8	2	0.5772431574229844	6	axis elongation	GO:0060592	-	-
K1	humanbase	0.4	network_modules	23	REAC	REAC:R-HSA-2033519	3.0536462732598844e-7	1	0.4626766908490246	1	Activated point mutants of FGFR2	-	-	REAC:R-HSA-2033519
K1	humanbase	0.4	network_modules	23	REAC	REAC:R-HSA-1839126	3.0653910666185533e-6	2	0.3212503890332051	2	FGFR2 mutant receptor activation	-	-	REAC:R-HSA-2033519
K1	humanbase	0.4	network_modules	23	REAC	REAC:R-HSA-5655253	6.518360314073947e-6	3	0.28430348027722785	3	Signaling by FGFR2 in disease	-	-	REAC:R-HSA-2033519
K1	humanbase	0.4	network_modules	23	GO:BP	GO:0001823	1.025065017469282e-5	3	0.25503722021892494	7	mesonephros development	GO:0060592	-	-
K1	humanbase	0.4	network_modules	23	GO:BP	GO:0060592	1.0921196658452368e-5	4	0.8164713379547893	1	mammary gland formation	GO:0060592	-	-
K1	humanbase	0.4	network_modules	23	GO:BP	GO:0060594	1.0921196658452368e-5	5	0.8164713379547893	2	mammary gland specification	GO:0060592	-	-
K1	humanbase	0.4	network_modules	23	GO:BP	GO:0060595	1.0921196658452368e-5	6	0.8164713379547893	3	fibroblast growth factor receptor signaling pathway involved in mammary gland specification	GO:0060592	-	-
K1	humanbase	0.4	network_modules	23	GO:BP	GO:0030324	1.5818954610827032e-5	7	0.23754740179888414	8	lung development	GO:0060592	-	-
K1	humanbase	0.4	network_modules	23	GO:BP	GO:0030323	1.771579758452347e-5	8	0.23317389912210065	9	respiratory tube development	GO:0060592	-	-
K1	humanbase	0.4	network_modules	23	GO:BP	GO:0048754	2.3107855663899115e-5	9	0.22321238648003008	10	branching morphogenesis of an epithelial tube	GO:0060592	-	-
K1	humanbase	0.4	network_modules	23	REAC	REAC:R-HSA-1226099	2.3254690850209787e-5	4	0.230892299446143	4	Signaling by FGFR in disease	-	-	REAC:R-HSA-2033519
K1	humanbase	0.4	network_modules	23	GO:BP	GO:0008543	2.4303089577549098e-5	10	0.2213683475409664	11	fibroblast growth factor receptor signaling pathway	GO:0060592	-	-
K1	humanbase	0.4	network_modules	23	GO:BP	GO:0060541	2.8134590835204382e-5	11	0.21609763944209617	12	respiratory system development	GO:0060592	-	-
K1	humanbase	0.4	network_modules	23	GO:BP	GO:0061138	2.8134590835204382e-5	12	0.21609763944209617	13	morphogenesis of a branching epithelium	GO:0060592	-	-
K1	humanbase	0.4	network_modules	23	GO:BP	GO:0032808	3.2762239428562035e-5	13	0.6666048313958282	5	lacrimal gland development	GO:0060592	-	-
K1	humanbase	0.4	network_modules	23	GO:BP	GO:0001763	4.377392272228512e-5	14	0.20090434349196604	14	morphogenesis of a branching structure	GO:0060592	-	-
K1	humanbase	0.4	network_modules	23	GO:BP	GO:0044344	5.339994500425119e-5	15	0.19441250540105245	15	cellular response to fibroblast growth factor stimulus	GO:0060592	-	-
K1	humanbase	0.4	network_modules	23	GO:BP	GO:0071774	5.761432627831303e-5	16	0.19198542082713027	16	response to fibroblast growth factor	GO:0060592	-	-
K1	humanbase	0.4	network_modules	24	GO:BP	GO:0010273	1.022038858447273e-26	1	0.8016597238611952	1	detoxification of copper ion	GO:0010273	-	-
K1	humanbase	0.4	network_modules	24	GO:BP	GO:1990169	1.022038858447273e-26	2	0.8016597238611952	2	stress response to copper ion	GO:0010273	-	-
K1	humanbase	0.4	network_modules	24	GO:BP	GO:0071294	2.4820943705148065e-25	3	0.7069099221298926	3	cellular response to zinc ion	GO:0010273	-	-
K1	humanbase	0.4	network_modules	24	GO:BP	GO:0071280	4.715979303978168e-25	4	0.6880342999449427	4	cellular response to copper ion	GO:0010273	-	-
K1	humanbase	0.4	network_modules	24	GO:BP	GO:0097501	4.715979303978168e-25	5	0.6880342999449427	5	stress response to metal ion	GO:0010273	-	-
K1	humanbase	0.4	network_modules	24	GO:BP	GO:0061687	1.5005388694475766e-24	6	0.6544106513328862	6	detoxification of inorganic compound	GO:0010273	-	-
K1	humanbase	0.4	network_modules	24	REAC	REAC:R-HSA-5661231	8.148627344145847e-24	1	0.8526855852368603	1	Metallothioneins bind metals	-	-	REAC:R-HSA-5661231
K1	humanbase	0.4	network_modules	24	GO:BP	GO:0046688	1.0429569614566978e-23	7	0.599703007035386	7	response to copper ion	GO:0010273	-	-
K1	humanbase	0.4	network_modules	25	KEGG	KEGG:05211	1.0520974827486777e-4	1	0.18072593663945005	1	Renal cell carcinoma	-	KEGG:05211	-
K1	humanbase	0.4	network_modules	25	REAC	REAC:R-HSA-9013148	1.2261684522359086e-4	1	0.12932824387483838	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
K1	humanbase	0.4	network_modules	25	KEGG	KEGG:04660	5.722274033034727e-4	2	0.1359216101388603	2	T cell receptor signaling pathway	-	KEGG:05211	-
K1	humanbase	0.4	network_modules	25	KEGG	KEGG:04360	0.002019972212562463	3	0.10952273081635377	3	Axon guidance	-	KEGG:05211	-
K1	humanbase	0.4	network_modules	26	GO:BP	GO:0016071	1.4846788160097738e-8	1	0.07963401290656362	1	mRNA metabolic process	GO:0016071	-	-
K1	humanbase	0.4	network_modules	26	REAC	REAC:R-HSA-72203	1.441755254599205e-6	1	0.08877374820445827	2	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
K1	humanbase	0.4	network_modules	26	GO:BP	GO:0006397	4.031271681029972e-6	2	0.07345797025996173	2	mRNA processing	GO:0016071	-	-
K1	humanbase	0.4	network_modules	26	REAC	REAC:R-HSA-72163	5.9629594853319656e-6	2	0.08912021625642313	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	humanbase	0.4	network_modules	26	REAC	REAC:R-HSA-72172	8.493996151378475e-6	3	0.08729003298516314	3	mRNA Splicing	-	-	REAC:R-HSA-72163
K1	humanbase	0.4	network_modules	28	REAC	REAC:R-HSA-1474244	9.017188102980979e-18	1	0.18044704407815354	6	Extracellular matrix organization	-	-	REAC:R-HSA-8948216
K1	humanbase	0.4	network_modules	28	GO:BP	GO:0030198	2.3011750926656154e-16	1	0.1658992205172718	2	extracellular matrix organization	GO:0030198	-	-
K1	humanbase	0.4	network_modules	28	GO:BP	GO:0043062	2.4540635320119143e-16	2	0.16553078147797137	3	extracellular structure organization	GO:0030198	-	-
K1	humanbase	0.4	network_modules	28	GO:BP	GO:0045229	2.616366839950991e-16	3	0.16516462800688891	4	external encapsulating structure organization	GO:0030198	-	-
K1	humanbase	0.4	network_modules	28	REAC	REAC:R-HSA-1474228	1.5269287525662132e-15	2	0.20346768276416974	3	Degradation of the extracellular matrix	-	-	REAC:R-HSA-8948216
K1	humanbase	0.4	network_modules	28	REAC	REAC:R-HSA-3000178	5.734324836286396e-13	3	0.21356945122371915	2	ECM proteoglycans	-	-	REAC:R-HSA-8948216
K1	humanbase	0.4	network_modules	28	GO:BP	GO:0030199	6.650580121661401e-13	4	0.2196168878167066	1	collagen fibril organization	GO:0030198	-	-
K1	humanbase	0.4	network_modules	28	REAC	REAC:R-HSA-8948216	3.4714824473693096e-11	4	0.225449274890022	1	Collagen chain trimerization	-	-	REAC:R-HSA-8948216
K1	humanbase	0.4	network_modules	28	KEGG	KEGG:04974	1.1627943535178678e-10	1	0.18481840213626569	1	Protein digestion and absorption	-	KEGG:04974	-
K1	humanbase	0.4	network_modules	28	REAC	REAC:R-HSA-2022090	4.88216445501026e-10	5	0.19220010108904878	4	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-8948216
K1	humanbase	0.4	network_modules	28	REAC	REAC:R-HSA-1442490	8.390563717609978e-10	6	0.18588784204883269	5	Collagen degradation	-	-	REAC:R-HSA-8948216
K1	humanbase	0.4	network_modules	30	GO:BP	GO:0071398	9.585521815561093e-4	1	0.11796337299537553	1	cellular response to fatty acid	GO:0071398	-	-
K1	humanbase	0.4	network_modules	36	KEGG	KEGG:04060	3.644342544591347e-19	1	0.17658747643538228	3	Cytokine-cytokine receptor interaction	-	KEGG:05323	-
K1	humanbase	0.4	network_modules	36	GO:BP	GO:1901652	1.3758405788473557e-17	1	0.11756115897465151	2	response to peptide	GO:1901652	-	-
K1	humanbase	0.4	network_modules	36	GO:BP	GO:0034097	1.3758405788473557e-17	2	0.11756115897465151	3	response to cytokine	GO:1901652	-	-
K1	humanbase	0.4	network_modules	36	GO:BP	GO:0019221	5.152785215537594e-16	3	0.12075881390544044	1	cytokine-mediated signaling pathway	GO:1901652	-	-
K1	humanbase	0.4	network_modules	36	REAC	REAC:R-HSA-449147	6.11291737987522e-16	1	0.13200305961807807	4	Signaling by Interleukins	-	-	REAC:R-HSA-6783783
K1	humanbase	0.4	network_modules	36	GO:BP	GO:0006954	7.214230232681058e-16	4	0.11187928838237622	5	inflammatory response	GO:1901652	-	-
K1	humanbase	0.4	network_modules	36	REAC	REAC:R-HSA-6783783	1.3102360989162918e-14	2	0.21296532138499966	1	Interleukin-10 signaling	-	-	REAC:R-HSA-6783783
K1	humanbase	0.4	network_modules	36	KEGG	KEGG:05323	1.9060869512072242e-14	2	0.19279314041953466	1	Rheumatoid arthritis	-	KEGG:05323	-
K1	humanbase	0.4	network_modules	36	GO:BP	GO:0071345	2.4987067792603685e-14	5	0.10691551336079366	8	cellular response to cytokine stimulus	GO:1901652	-	-
K1	humanbase	0.4	network_modules	36	KEGG	KEGG:04064	1.650450275227135e-13	3	0.1779894064714781	2	NF-kappa B signaling pathway	-	KEGG:05323	-
K1	humanbase	0.4	network_modules	36	KEGG	KEGG:04668	7.23048339203265e-13	4	0.16829358651489273	4	TNF signaling pathway	-	KEGG:05323	-
K1	humanbase	0.4	network_modules	36	GO:BP	GO:0050900	1.627605948115658e-11	6	0.1062737819250174	9	leukocyte migration	GO:1901652	-	-
K1	humanbase	0.4	network_modules	36	KEGG	KEGG:04657	3.9135783573923424e-11	5	0.16012011382039545	5	IL-17 signaling pathway	-	KEGG:05323	-
K1	humanbase	0.4	network_modules	36	REAC	REAC:R-HSA-6785807	5.1819803967987734e-11	3	0.14284558617843698	2	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-6783783
K1	humanbase	0.4	network_modules	36	KEGG	KEGG:04061	8.511346699653169e-11	6	0.1546570528756276	6	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:05323	-
K1	humanbase	0.4	network_modules	36	GO:BP	GO:0030595	2.179633614334086e-9	7	0.10302107214437685	11	leukocyte chemotaxis	GO:1901652	-	-
K1	humanbase	0.4	network_modules	36	GO:BP	GO:0030155	4.3188520682433895e-9	8	0.0814631386748591	22	regulation of cell adhesion	GO:1901652	-	-
K1	humanbase	0.4	network_modules	36	GO:BP	GO:0002685	5.642747171184858e-9	9	0.1036515947637201	10	regulation of leukocyte migration	GO:1901652	-	-
K1	humanbase	0.4	network_modules	36	KEGG	KEGG:05321	1.5432529797726784e-8	7	0.14681568616233692	7	Inflammatory bowel disease	-	KEGG:05323	-
K1	humanbase	0.4	network_modules	36	REAC	REAC:R-HSA-380108	2.5224566043403004e-8	4	0.1396571296639085	3	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-6783783
K1	humanbase	0.4	network_modules	36	GO:BP	GO:0042330	8.638348252849943e-8	10	0.08219112942218387	19	taxis	GO:1901652	-	-
K1	humanbase	0.4	network_modules	36	GO:BP	GO:0006935	8.638348252849943e-8	11	0.08219112942218387	20	chemotaxis	GO:1901652	-	-
K1	humanbase	0.4	network_modules	36	GO:BP	GO:0070098	9.734777833711105e-8	12	0.11721941057857999	4	chemokine-mediated signaling pathway	GO:1901652	-	-
K1	humanbase	0.4	network_modules	36	GO:BP	GO:0022407	1.327342812412927e-7	13	0.08072365712344111	23	regulation of cell-cell adhesion	GO:1901652	-	-
K1	humanbase	0.4	network_modules	36	GO:BP	GO:0060326	1.4495514009224956e-7	14	0.08589449030192106	18	cell chemotaxis	GO:1901652	-	-
K1	humanbase	0.4	network_modules	36	KEGG	KEGG:05134	1.9527746791347033e-7	8	0.13716184148077837	8	Legionellosis	-	KEGG:05323	-
K1	humanbase	0.4	network_modules	36	KEGG	KEGG:04062	2.1724014598384825e-7	9	0.10571274122123243	11	Chemokine signaling pathway	-	KEGG:05323	-
K1	humanbase	0.4	network_modules	36	GO:BP	GO:0071222	2.316369086666495e-7	15	0.0966022562788153	13	cellular response to lipopolysaccharide	GO:1901652	-	-
K1	humanbase	0.4	network_modules	36	GO:BP	GO:0097529	2.653294833513258e-7	16	0.09092721378614253	16	myeloid leukocyte migration	GO:1901652	-	-
K1	humanbase	0.4	network_modules	36	GO:BP	GO:1990869	2.7252143231672554e-7	17	0.11039291697737347	6	cellular response to chemokine	GO:1901652	-	-
K1	humanbase	0.4	network_modules	36	GO:BP	GO:1990868	2.7252143231672554e-7	18	0.11039291697737347	7	response to chemokine	GO:1901652	-	-
K1	humanbase	0.4	network_modules	36	GO:BP	GO:0071621	3.50384279485022e-7	19	0.10069915205499176	12	granulocyte chemotaxis	GO:1901652	-	-
K1	humanbase	0.4	network_modules	36	GO:BP	GO:0071219	4.832804768935056e-7	20	0.09294503729644683	14	cellular response to molecule of bacterial origin	GO:1901652	-	-
K1	humanbase	0.4	network_modules	36	KEGG	KEGG:04640	5.684484349637357e-7	10	0.11795638744069108	9	Hematopoietic cell lineage	-	KEGG:05323	-
K1	humanbase	0.4	network_modules	36	GO:BP	GO:0045785	8.566340617269461e-7	21	0.07662916541008617	24	positive regulation of cell adhesion	GO:1901652	-	-
K1	humanbase	0.4	network_modules	36	GO:BP	GO:0022409	8.731333556593293e-7	22	0.08204037344808202	21	positive regulation of cell-cell adhesion	GO:1901652	-	-
K1	humanbase	0.4	network_modules	36	KEGG	KEGG:04380	9.367060437220203e-7	11	0.10736722331370567	10	Osteoclast differentiation	-	KEGG:05323	-
K1	humanbase	0.4	network_modules	36	GO:BP	GO:0097530	1.459445915360839e-6	23	0.09292225238412458	15	granulocyte migration	GO:1901652	-	-
K1	humanbase	0.4	network_modules	36	GO:BP	GO:0071216	1.8161190103345706e-6	24	0.08657367963251426	17	cellular response to biotic stimulus	GO:1901652	-	-
K1	humanbase	0.4	network_modules	40	GO:BP	GO:0000278	0.005040405193185769	1	0.04839538287807572	1	mitotic cell cycle	GO:0000278	-	-
K1	humanbase	0.4	network_modules	41	REAC	REAC:R-HSA-198725	9.679412652980348e-15	1	0.20023542136667763	2	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
K1	humanbase	0.4	network_modules	41	REAC	REAC:R-HSA-9031628	1.0797770904539799e-13	2	0.21319231924149742	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
K1	humanbase	0.4	network_modules	41	REAC	REAC:R-HSA-187037	3.9723769714381085e-11	3	0.14450597633798018	4	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9031628
K1	humanbase	0.4	network_modules	41	REAC	REAC:R-HSA-166520	3.113965870935003e-10	4	0.13248715293321722	5	Signaling by NTRKs	-	-	REAC:R-HSA-9031628
K1	humanbase	0.4	network_modules	41	GO:BP	GO:0072359	2.440037910122812e-9	1	0.07990522756963633	2	circulatory system development	GO:0072359	-	-
K1	humanbase	0.4	network_modules	41	KEGG	KEGG:04668	1.0147698811428237e-7	1	0.12261236697896975	1	TNF signaling pathway	-	KEGG:04668	-
K1	humanbase	0.4	network_modules	41	GO:BP	GO:0048646	2.9261322187563726e-7	2	0.06989537839791611	6	anatomical structure formation involved in morphogenesis	GO:0072359	-	-
K1	humanbase	0.4	network_modules	41	GO:BP	GO:0045444	3.2014836283519614e-7	3	0.09480329944396068	1	fat cell differentiation	GO:0072359	-	-
K1	humanbase	0.4	network_modules	41	GO:BP	GO:0001568	4.2647148998313884e-7	4	0.07472677247166264	3	blood vessel development	GO:0072359	-	-
K1	humanbase	0.4	network_modules	41	GO:BP	GO:0001944	9.027199387251226e-7	5	0.0723720965237035	5	vasculature development	GO:0072359	-	-
K1	humanbase	0.4	network_modules	41	REAC	REAC:R-HSA-112409	1.1957855929711551e-6	5	0.15459184704421597	3	RAF-independent MAPK1/3 activation	-	-	REAC:R-HSA-9031628
K1	humanbase	0.4	network_modules	41	GO:BP	GO:0048514	1.334586458752464e-6	6	0.072932744064344	4	blood vessel morphogenesis	GO:0072359	-	-
K1	humanbase	0.4	network_modules	41	GO:BP	GO:0000165	1.4772709372632085e-6	7	0.06929362835326416	7	MAPK cascade	GO:0072359	-	-
K1	humanbase	0.4	network_modules	41	REAC	REAC:R-HSA-9006934	2.2604779218677574e-6	6	0.07824605409415958	6	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9031628
K1	humanbase	0.4	network_modules	41	KEGG	KEGG:04933	1.2023367105631384e-5	2	0.10336677070461917	2	AGE-RAGE signaling pathway in diabetic complications	-	KEGG:04668	-
K1	humanbase	0.4	network_modules	42	KEGG	KEGG:01521	2.7270226433302264e-6	1	0.15962061462704866	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
K1	humanbase	0.4	network_modules	42	KEGG	KEGG:05205	8.911023703355325e-6	2	0.11662469663338519	4	Proteoglycans in cancer	-	KEGG:01521	-
K1	humanbase	0.4	network_modules	42	KEGG	KEGG:04010	8.614289173032913e-5	3	0.09450712701389911	6	MAPK signaling pathway	-	KEGG:01521	-
K1	humanbase	0.4	network_modules	42	GO:BP	GO:0007169	1.0797798474074857e-4	1	0.07890518821192447	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	humanbase	0.4	network_modules	42	KEGG	KEGG:05223	1.3190224003374365e-4	4	0.13327877196789717	2	Non-small cell lung cancer	-	KEGG:01521	-
K1	humanbase	0.4	network_modules	42	KEGG	KEGG:04151	2.2960178360838048e-4	5	0.08597725975527956	7	PI3K-Akt signaling pathway	-	KEGG:01521	-
K1	humanbase	0.4	network_modules	42	KEGG	KEGG:04012	2.451412614519666e-4	6	0.12294262181751361	3	ErbB signaling pathway	-	KEGG:01521	-
K1	humanbase	0.4	network_modules	42	KEGG	KEGG:04510	2.961605623873175e-4	7	0.09698167157261442	5	Focal adhesion	-	KEGG:01521	-
K1	humanbase	0.4	network_modules	42	REAC	REAC:R-HSA-2219530	4.678593397000272e-4	1	0.12570299405891175	2	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-9734091
K1	humanbase	0.4	network_modules	42	REAC	REAC:R-HSA-9734091	5.542489865897746e-4	2	0.36493083716272035	1	Drug-mediated inhibition of MET activation	-	-	REAC:R-HSA-9734091
K1	humanbase	0.4	network_modules	43	GO:BP	GO:0045333	6.509121055288001e-5	1	0.07402286975556471	1	cellular respiration	GO:0045333	-	-
K1	humanbase	0.4	network_modules	43	KEGG	KEGG:01210	9.605232134622996e-5	1	0.11888522666852833	1	2-Oxocarboxylic acid metabolism	-	KEGG:01210	-
