network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.7	network_modules	297	TRUE	1.5410138430201839e-16	134	18	12	0.6666666666666666	0.08955223880597014	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.08	0.09803921568627451	134	8350	12	6	122	8344	8484	0.24071208011976866	5	GO:0006119;GO:0009117	ENSG00000157240;ENSG00000178741;ENSG00000152234;ENSG00000099624;ENSG00000167283;ENSG00000167863;ENSG00000128596;ENSG00000165629;ENSG00000100335;ENSG00000110955;ENSG00000142082;ENSG00000169020;ENSG00000171953;ENSG00000138279;ENSG00000241837;ENSG00000154723;ENSG00000241468;ENSG00000123130;ENSG00000184117;ENSG00000169313;ENSG00000204237;ENSG00000131459;ENSG00000175606;ENSG00000175768;ENSG00000178537;ENSG00000154518	1	1	-	KEGG:00190	-
R1	cpdb	0.7	network_modules	298	TRUE	4.863000612910482e-23	10	19	9	0.47368421052631576	0.9	REAC:R-HSA-390450	REAC	Folding of actin by CCT/TriC	10916	943		0	0.014084507042253521	10	10906	9	10	1	10896	10916	0.6525327183307229	1	GO:0051641;GO:0051234;GO:0050789	ENSG00000168884;ENSG00000120438;ENSG00000089289;ENSG00000115484;ENSG00000150753;ENSG00000137154;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000160447;ENSG00000104695;ENSG00000092020;ENSG00000165553;ENSG00000180817;ENSG00000135624;ENSG00000156261;ENSG00000081307;ENSG00000132141;ENSG00000146205;ENSG00000167393;ENSG00000241343	1	1	-	-	REAC:R-HSA-390450
R1	cpdb	0.7	network_modules	298	TRUE	1.1591608899038793e-19	10	21	8	0.38095238095238093	0.8	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0.014285714285714285	0.028169014084507043	10	16165	8	13	2	16152	16175	0.5516852302058415	2	GO:0051641;GO:0051234;GO:0050789	ENSG00000168884;ENSG00000120438;ENSG00000089289;ENSG00000115484;ENSG00000150753;ENSG00000137154;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000160447;ENSG00000104695;ENSG00000092020;ENSG00000165553;ENSG00000180817;ENSG00000135624;ENSG00000156261;ENSG00000081307;ENSG00000132141;ENSG00000146205;ENSG00000167393;ENSG00000241343	1	1	GO:1904851	-	-
R1	cpdb	0.7	network_modules	299	TRUE	9.033654350341327e-6	53	9	4	0.4444444444444444	0.07547169811320754	KEGG:00510	KEGG	N-Glycan biosynthesis	8484	63		0	0.14285714285714285	53	8431	4	5	49	8426	8484	0.18123595863157285	1	GO:0036211	ENSG00000126777;ENSG00000183574;ENSG00000118705;ENSG00000129562;ENSG00000075415;ENSG00000130560;ENSG00000138942;ENSG00000099795;ENSG00000185825;ENSG00000175582;ENSG00000159063;ENSG00000116521;ENSG00000154174;ENSG00000104723;ENSG00000156398;ENSG00000157916;ENSG00000196683;ENSG00000184992;ENSG00000181061	1	1	-	KEGG:00510	-
R1	cpdb	0.7	network_modules	300	TRUE	3.601394263972618e-34	108	27	21	0.7777777777777778	0.19444444444444445	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.020833333333333332	108	8376	21	6	87	8370	8484	0.38559625818610277	1	GO:0016070;GO:0015931;GO:0051641	ENSG00000141543;ENSG00000150459;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000067596;ENSG00000100813;ENSG00000108349;ENSG00000005007;ENSG00000131652;ENSG00000160201;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000132773;ENSG00000134748;ENSG00000198563;ENSG00000100941;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000105298;ENSG00000225998;ENSG00000163634;ENSG00000170473;ENSG00000157106;ENSG00000051596	1	1	-	KEGG:03013	-
R1	cpdb	0.7	network_modules	300	TRUE	8.719708242453324e-29	56	27	16	0.5925925925925926	0.2857142857142857	REAC:R-HSA-72187	REAC	mRNA 3'-end processing	10916	2701		0.0425531914893617	0.0625	56	10860	16	11	40	10849	10916	0.4094705193530598	3	GO:0016070;GO:0015931;GO:0051641	ENSG00000141543;ENSG00000150459;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000067596;ENSG00000100813;ENSG00000108349;ENSG00000005007;ENSG00000131652;ENSG00000160201;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000132773;ENSG00000134748;ENSG00000198563;ENSG00000100941;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000105298;ENSG00000225998;ENSG00000163634;ENSG00000170473;ENSG00000157106;ENSG00000051596	2	1	-	-	REAC:R-HSA-72187
R1	cpdb	0.7	network_modules	300	TRUE	6.581135816053436e-26	69	29	15	0.5172413793103449	0.21739130434782608	GO:0006406	GO:BP	mRNA export from nucleus	16175	2167		0.1276595744680851	0.14583333333333334	69	16106	15	14	54	16092	16175	0.3335716062512177	7	GO:0016070;GO:0015931;GO:0051641	ENSG00000141543;ENSG00000150459;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000067596;ENSG00000100813;ENSG00000108349;ENSG00000005007;ENSG00000131652;ENSG00000160201;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000132773;ENSG00000134748;ENSG00000198563;ENSG00000100941;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000105298;ENSG00000225998;ENSG00000163634;ENSG00000170473;ENSG00000157106;ENSG00000051596	1	1	GO:0006406	-	-
R1	cpdb	0.7	network_modules	301	TRUE	2.459356412753612e-7	31	7	4	0.5714285714285714	0.12903225806451613	KEGG:03060	KEGG	Protein export	8484	217		0	0.041666666666666664	31	8453	4	3	27	8450	8484	0.2704072262553314	1	GO:0051604;GO:0006508;GO:0015031	ENSG00000115840;ENSG00000109501;ENSG00000104980;ENSG00000166562;ENSG00000013563;ENSG00000126768;ENSG00000104870;ENSG00000107819;ENSG00000129128;ENSG00000100242;ENSG00000170876;ENSG00000079931;ENSG00000118363;ENSG00000265354;ENSG00000106591;ENSG00000169604;ENSG00000134375;ENSG00000114902	1	1	-	KEGG:03060	-
R1	cpdb	0.7	network_modules	301	TRUE	2.75469158704386e-7	13	13	4	0.3076923076923077	0.3076923076923077	REAC:R-HSA-400511	REAC	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	10916	2416		0.043478260869565216	0.08333333333333333	13	10903	4	9	9	10894	10916	0.3068668468099817	2	GO:0051604;GO:0006508;GO:0015031	ENSG00000115840;ENSG00000109501;ENSG00000104980;ENSG00000166562;ENSG00000013563;ENSG00000126768;ENSG00000104870;ENSG00000107819;ENSG00000129128;ENSG00000100242;ENSG00000170876;ENSG00000079931;ENSG00000118363;ENSG00000265354;ENSG00000106591;ENSG00000169604;ENSG00000134375;ENSG00000114902	1	1	-	-	REAC:R-HSA-400511
R1	cpdb	0.7	network_modules	301	TRUE	1.0894726108473164e-6	13	18	4	0.2222222222222222	0.3076923076923077	GO:0006465	GO:BP	signal peptide processing	16175	2206		0.13043478260869565	0.16666666666666666	13	16162	4	14	9	16148	16175	0.26079237020778145	4	GO:0051604;GO:0006508;GO:0015031	ENSG00000115840;ENSG00000109501;ENSG00000104980;ENSG00000166562;ENSG00000013563;ENSG00000126768;ENSG00000104870;ENSG00000107819;ENSG00000129128;ENSG00000100242;ENSG00000170876;ENSG00000079931;ENSG00000118363;ENSG00000265354;ENSG00000106591;ENSG00000169604;ENSG00000134375;ENSG00000114902	2	1	GO:0006465	-	-
R1	cpdb	0.7	network_modules	302	TRUE	2.2662117625685225e-156	90	76	71	0.9342105263157895	0.7888888888888889	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0	0.03278688524590164	90	10826	71	5	19	10821	10916	0.8574234126878737	1.5	GO:0016070;GO:0006412;GO:0006396;GO:0042254	ENSG00000108107;ENSG00000071082;ENSG00000100316;ENSG00000089009;ENSG00000142937;ENSG00000125691;ENSG00000147403;ENSG00000108298;ENSG00000110700;ENSG00000137818;ENSG00000105372;ENSG00000008988;ENSG00000063177;ENSG00000156482;ENSG00000124614;ENSG00000115268;ENSG00000114391;ENSG00000105193;ENSG00000116251;ENSG00000089157;ENSG00000149273;ENSG00000112306;ENSG00000143947;ENSG00000109475;ENSG00000122406;ENSG00000140988;ENSG00000166228;ENSG00000174444;ENSG00000168028;ENSG00000148303;ENSG00000142534;ENSG00000197728;ENSG00000122026;ENSG00000163682;ENSG00000162244;ENSG00000083845;ENSG00000134419;ENSG00000131469;ENSG00000167526;ENSG00000129351;ENSG00000142676;ENSG00000174748;ENSG00000130255;ENSG00000144713;ENSG00000037241;ENSG00000164587;ENSG00000138326;ENSG00000198242;ENSG00000118181;ENSG00000197756;ENSG00000161016;ENSG00000233927;ENSG00000171863;ENSG00000265681;ENSG00000165502;ENSG00000147604;ENSG00000177954;ENSG00000142541;ENSG00000136942;ENSG00000172809;ENSG00000177600;ENSG00000188846;ENSG00000182899;ENSG00000186468;ENSG00000198755;ENSG00000185088;ENSG00000165496;ENSG00000151552;ENSG00000182774;ENSG00000198034;ENSG00000197958;ENSG00000213741;ENSG00000145592;ENSG00000213390;ENSG00000140986;ENSG00000171759	1	1	-	-	REAC:R-HSA-156902
R1	cpdb	0.7	network_modules	304	TRUE	3.5771290272345665e-9	632	21	12	0.5714285714285714	0.0189873417721519	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0	0.0625	632	15543	12	9	620	15534	16175	0.09905810820490402	1	GO:0051640;GO:0051234;GO:0006996	ENSG00000050405;ENSG00000047579;ENSG00000008710;ENSG00000118762;ENSG00000099203;ENSG00000136950;ENSG00000128833;ENSG00000158528;ENSG00000104341;ENSG00000114346;ENSG00000196923;ENSG00000100014;ENSG00000198087;ENSG00000197535;ENSG00000180104;ENSG00000196526;ENSG00000171992;ENSG00000157483;ENSG00000135407;ENSG00000170927;ENSG00000240771;ENSG00000185658	1	1	GO:0030036	-	-
R1	cpdb	0.7	network_modules	305	TRUE	2.534651556551275e-8	7	15	4	0.26666666666666666	0.5714285714285714	REAC:R-HSA-5576894	REAC	Phase 1 - inactivation of fast Na+ channels	10916	1733		0	0.02127659574468085	7	10909	4	11	3	10898	10916	0.38981415990164897	1	GO:0006811;GO:0065008;GO:0050789	ENSG00000169252;ENSG00000055118;ENSG00000079385;ENSG00000171385;ENSG00000116329;ENSG00000147509;ENSG00000120049;ENSG00000164270;ENSG00000182132;ENSG00000138031;ENSG00000060558;ENSG00000184408;ENSG00000198873;ENSG00000180509;ENSG00000175548	1	1	-	-	REAC:R-HSA-5576894
R1	cpdb	0.7	network_modules	305	TRUE	1.2023460527180704e-6	16	15	4	0.26666666666666666	0.25	GO:0097623	GO:BP	potassium ion export across plasma membrane	16175	18713		0.10869565217391304	0.1276595744680851	16	16159	4	11	12	16148	16175	0.2574878622647526	6	GO:0006811;GO:0065008;GO:0050789	ENSG00000169252;ENSG00000055118;ENSG00000079385;ENSG00000171385;ENSG00000116329;ENSG00000147509;ENSG00000120049;ENSG00000164270;ENSG00000182132;ENSG00000138031;ENSG00000060558;ENSG00000184408;ENSG00000198873;ENSG00000180509;ENSG00000175548	5	1	GO:0097623	-	-
R1	cpdb	0.7	network_modules	306	TRUE	4.847091329496758e-21	9	18	8	0.4444444444444444	0.8888888888888888	GO:0000301	GO:BP	retrograde transport, vesicle recycling within Golgi	16175	87		0	0.06666666666666667	9	16166	8	10	1	16156	16175	0.6282768701300644	1	GO:0016192	ENSG00000113595;ENSG00000090487;ENSG00000138768;ENSG00000149823;ENSG00000140600;ENSG00000133103;ENSG00000170832;ENSG00000103051;ENSG00000141985;ENSG00000092108;ENSG00000136152;ENSG00000154917;ENSG00000164597;ENSG00000115652;ENSG00000168434;ENSG00000135775;ENSG00000166685;ENSG00000213380	1	1	GO:0000301	-	-
R1	cpdb	0.7	network_modules	306	TRUE	3.872801324618064e-19	49	14	10	0.7142857142857143	0.20408163265306123	REAC:R-HSA-6811440	REAC	Retrograde transport at the Trans-Golgi-Network	10916	2096		0.07142857142857142	0.13333333333333333	49	10867	10	4	39	10863	10916	0.38050088823414285	2	GO:0016192	ENSG00000113595;ENSG00000090487;ENSG00000138768;ENSG00000149823;ENSG00000140600;ENSG00000133103;ENSG00000170832;ENSG00000103051;ENSG00000141985;ENSG00000092108;ENSG00000136152;ENSG00000154917;ENSG00000164597;ENSG00000115652;ENSG00000168434;ENSG00000135775;ENSG00000166685;ENSG00000213380	1	1	-	-	REAC:R-HSA-6811440
R1	cpdb	0.7	network_modules	310	TRUE	3.552929030546157e-29	36	21	14	0.6666666666666666	0.3888888888888889	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0	0.015151515151515152	36	10880	14	7	22	10873	10916	0.5079826407324477	1	GO:0050789;GO:0006936;GO:0032502;GO:0050879;GO:0050877	ENSG00000167460;ENSG00000077522;ENSG00000215375;ENSG00000160014;ENSG00000143549;ENSG00000159173;ENSG00000205542;ENSG00000114854;ENSG00000115252;ENSG00000126467;ENSG00000105048;ENSG00000198467;ENSG00000129991;ENSG00000111245;ENSG00000078814;ENSG00000118194;ENSG00000101470;ENSG00000092054;ENSG00000160808;ENSG00000109063;ENSG00000106631;ENSG00000196535;ENSG00000197616;ENSG00000123360;ENSG00000154678;ENSG00000206203	1	1	-	-	REAC:R-HSA-390522
R1	cpdb	0.7	network_modules	310	TRUE	8.762682121647918e-24	193	24	18	0.75	0.09326424870466321	KEGG:04814	KEGG	Motor proteins	8484	366		0.015384615384615385	0.030303030303030304	193	8291	18	6	175	8285	8484	0.2597906349005688	2	GO:0050789;GO:0006936;GO:0032502;GO:0050879;GO:0050877	ENSG00000167460;ENSG00000077522;ENSG00000215375;ENSG00000160014;ENSG00000143549;ENSG00000159173;ENSG00000205542;ENSG00000114854;ENSG00000115252;ENSG00000126467;ENSG00000105048;ENSG00000198467;ENSG00000129991;ENSG00000111245;ENSG00000078814;ENSG00000118194;ENSG00000101470;ENSG00000092054;ENSG00000160808;ENSG00000109063;ENSG00000106631;ENSG00000196535;ENSG00000197616;ENSG00000123360;ENSG00000154678;ENSG00000206203	1	1	-	KEGG:04814	-
R1	cpdb	0.7	network_modules	310	TRUE	1.1285608412721222e-20	258	24	16	0.6666666666666666	0.06201550387596899	GO:0006936	GO:BP	muscle contraction	16175	2575		0.046153846153846156	0.06060606060606061	258	15917	16	8	242	15909	16175	0.20021716601494716	4	GO:0050789;GO:0006936;GO:0032502;GO:0050879;GO:0050877	ENSG00000167460;ENSG00000077522;ENSG00000215375;ENSG00000160014;ENSG00000143549;ENSG00000159173;ENSG00000205542;ENSG00000114854;ENSG00000115252;ENSG00000126467;ENSG00000105048;ENSG00000198467;ENSG00000129991;ENSG00000111245;ENSG00000078814;ENSG00000118194;ENSG00000101470;ENSG00000092054;ENSG00000160808;ENSG00000109063;ENSG00000106631;ENSG00000196535;ENSG00000197616;ENSG00000123360;ENSG00000154678;ENSG00000206203	1	4	GO:0006936	-	-
R1	cpdb	0.7	network_modules	312	TRUE	2.2710874851108057e-17	59	19	10	0.5263157894736842	0.1694915254237288	GO:0030239	GO:BP	myofibril assembly	16175	6736		0.03125	0.06060606060606061	59	16116	10	9	49	16107	16175	0.2973210088491992	2	GO:0032989;GO:0022607;GO:0006996;GO:0032502	ENSG00000078114;ENSG00000164591;ENSG00000183386;ENSG00000154358;ENSG00000124006;ENSG00000155657;ENSG00000134571;ENSG00000101605;ENSG00000092529;ENSG00000128591;ENSG00000120729;ENSG00000173991;ENSG00000221864;ENSG00000161526;ENSG00000177791;ENSG00000122367;ENSG00000172399;ENSG00000163126;ENSG00000154553;ENSG00000138347;ENSG00000165887	2	2	GO:0030239	-	-
R1	cpdb	0.7	network_modules	314	TRUE	5.618509271327014e-9	19	14	5	0.35714285714285715	0.2631578947368421	REAC:R-HSA-5627117	REAC	RHO GTPases Activate ROCKs	10916	1850		0	0.07692307692307693	19	10897	5	9	14	10888	10916	0.30553741878796276	1.5	GO:0006936;GO:0006996	ENSG00000100345;ENSG00000092841;ENSG00000138594;ENSG00000151150;ENSG00000128641;ENSG00000167306;ENSG00000123104;ENSG00000105357;ENSG00000101335;ENSG00000136842;ENSG00000122786;ENSG00000077157;ENSG00000176788;ENSG00000162614;ENSG00000187514;ENSG00000166862;ENSG00000138771;ENSG00000172380	1	1	-	-	REAC:R-HSA-5627117
R1	cpdb	0.7	network_modules	314	TRUE	8.669011550185906e-9	133	12	7	0.5833333333333334	0.05263157894736842	KEGG:04270	KEGG	Vascular smooth muscle contraction	8484	298		0.08	0.11538461538461539	133	8351	7	5	126	8346	8484	0.17198440387152877	3	GO:0006936;GO:0006996	ENSG00000100345;ENSG00000092841;ENSG00000138594;ENSG00000151150;ENSG00000128641;ENSG00000167306;ENSG00000123104;ENSG00000105357;ENSG00000101335;ENSG00000136842;ENSG00000122786;ENSG00000077157;ENSG00000176788;ENSG00000162614;ENSG00000187514;ENSG00000166862;ENSG00000138771;ENSG00000172380	1	1	-	KEGG:04270	-
R1	cpdb	0.7	network_modules	314	TRUE	1.1024035813685559e-6	708	18	10	0.5555555555555556	0.014124293785310734	GO:0030029	GO:BP	actin filament-based process	16175	6653		0.16	0.19230769230769232	708	15467	10	8	698	15459	16175	0.08349634593175669	5	GO:0006936;GO:0006996	ENSG00000100345;ENSG00000092841;ENSG00000138594;ENSG00000151150;ENSG00000128641;ENSG00000167306;ENSG00000123104;ENSG00000105357;ENSG00000101335;ENSG00000136842;ENSG00000122786;ENSG00000077157;ENSG00000176788;ENSG00000162614;ENSG00000187514;ENSG00000166862;ENSG00000138771;ENSG00000172380	1	1	GO:0030029	-	-
R1	cpdb	0.7	network_modules	315	TRUE	3.936787069926006e-8	36	11	5	0.45454545454545453	0.1388888888888889	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0	0.09090909090909091	36	10880	5	6	31	10874	10916	0.24997477548877714	1	GO:0032501	ENSG00000109061;ENSG00000140416;ENSG00000118046;ENSG00000163395;ENSG00000036448;ENSG00000135932;ENSG00000086967;ENSG00000171401;ENSG00000183091;ENSG00000158022;ENSG00000006788;ENSG00000102547;ENSG00000133055;ENSG00000133020;ENSG00000196091;ENSG00000174611;ENSG00000266173;ENSG00000264424	1	1	-	-	REAC:R-HSA-390522
R1	cpdb	0.7	network_modules	315	TRUE	2.0034118088935106e-7	303	16	8	0.5	0.026402640264026403	GO:0003012	GO:BP	muscle system process	16175	1463		0.1	0.18181818181818182	303	15872	8	8	295	15864	16175	0.11169824053259966	2	GO:0032501	ENSG00000109061;ENSG00000140416;ENSG00000118046;ENSG00000163395;ENSG00000036448;ENSG00000135932;ENSG00000086967;ENSG00000171401;ENSG00000183091;ENSG00000158022;ENSG00000006788;ENSG00000102547;ENSG00000133055;ENSG00000133020;ENSG00000196091;ENSG00000174611;ENSG00000266173;ENSG00000264424	1	1	GO:0003012	-	-
R1	cpdb	0.7	network_modules	316	TRUE	3.3519894023547273e-15	44	19	9	0.47368421052631576	0.20454545454545456	REAC:R-HSA-1566948	REAC	Elastic fibre formation	10916	836		0	0.09090909090909091	44	10872	9	10	35	10862	10916	0.3095161327032749	1	GO:0045229;GO:0043062	ENSG00000038427;ENSG00000049540;ENSG00000115380;ENSG00000105894;ENSG00000049323;ENSG00000119681;ENSG00000166147;ENSG00000124107;ENSG00000113083;ENSG00000126759;ENSG00000140092;ENSG00000132692;ENSG00000101443;ENSG00000090382;ENSG00000134013;ENSG00000126545;ENSG00000129038;ENSG00000170890;ENSG00000095713;ENSG00000262406;ENSG00000188257	1	1	-	-	REAC:R-HSA-1566948
R1	cpdb	0.7	network_modules	318	TRUE	8.086704470059199e-13	11	17	6	0.35294117647058826	0.5454545454545454	REAC:R-HSA-5625970	REAC	RHO GTPases activate KTN1	10916	1855		0	0.037037037037037035	11	10905	6	11	5	10894	10916	0.4380725789354572	1	GO:0006810;GO:0051641	ENSG00000160753;ENSG00000137171;ENSG00000126214;ENSG00000134086;ENSG00000078140;ENSG00000104892;ENSG00000077254;ENSG00000170759;ENSG00000167107;ENSG00000129596;ENSG00000174917;ENSG00000155980;ENSG00000158793;ENSG00000168280;ENSG00000174996;ENSG00000058453;ENSG00000118162;ENSG00000103121;ENSG00000168393;ENSG00000197892	1	1	-	-	REAC:R-HSA-5625970
R1	cpdb	0.7	network_modules	318	TRUE	1.6725427328737792e-9	193	12	8	0.6666666666666666	0.04145077720207254	KEGG:04814	KEGG	Motor proteins	8484	366		0.07692307692307693	0.1111111111111111	193	8291	8	4	185	8287	8484	0.16253494098801233	3	GO:0006810;GO:0051641	ENSG00000160753;ENSG00000137171;ENSG00000126214;ENSG00000134086;ENSG00000078140;ENSG00000104892;ENSG00000077254;ENSG00000170759;ENSG00000167107;ENSG00000129596;ENSG00000174917;ENSG00000155980;ENSG00000158793;ENSG00000168280;ENSG00000174996;ENSG00000058453;ENSG00000118162;ENSG00000103121;ENSG00000168393;ENSG00000197892	1	1	-	KEGG:04814	-
R1	cpdb	0.7	network_modules	319	TRUE	2.257457005811981e-24	83	14	13	0.9285714285714286	0.1566265060240964	KEGG:04146	KEGG	Peroxisome	8484	282		0	0.029411764705882353	83	8401	13	1	70	8400	8484	0.3795193238889727	1	GO:0006629;GO:0006082	ENSG00000121691;ENSG00000119471;ENSG00000005469;ENSG00000101473;ENSG00000126432;ENSG00000112874;ENSG00000116171;ENSG00000066583;ENSG00000060971;ENSG00000120915;ENSG00000005381;ENSG00000087008;ENSG00000198721;ENSG00000115425;ENSG00000131373;ENSG00000213965;ENSG00000240303;ENSG00000135241	1	1	-	KEGG:04146	-
R1	cpdb	0.7	network_modules	319	TRUE	3.5400268498201e-18	60	14	10	0.7142857142857143	0.16666666666666666	REAC:R-HSA-9033241	REAC	Peroxisomal protein import	10916	1728		0.030303030303030304	0.058823529411764705	60	10856	10	4	50	10852	10916	0.34354291956346517	2	GO:0006629;GO:0006082	ENSG00000121691;ENSG00000119471;ENSG00000005469;ENSG00000101473;ENSG00000126432;ENSG00000112874;ENSG00000116171;ENSG00000066583;ENSG00000060971;ENSG00000120915;ENSG00000005381;ENSG00000087008;ENSG00000198721;ENSG00000115425;ENSG00000131373;ENSG00000213965;ENSG00000240303;ENSG00000135241	1	2	-	-	REAC:R-HSA-9033241
R1	cpdb	0.7	network_modules	319	TRUE	3.397168950804959e-13	94	18	9	0.5	0.09574468085106383	GO:0009062	GO:BP	fatty acid catabolic process	16175	3238		0.15151515151515152	0.17647058823529413	94	16081	9	9	85	16072	16175	0.21700633716399004	6	GO:0006629;GO:0006082	ENSG00000121691;ENSG00000119471;ENSG00000005469;ENSG00000101473;ENSG00000126432;ENSG00000112874;ENSG00000116171;ENSG00000066583;ENSG00000060971;ENSG00000120915;ENSG00000005381;ENSG00000087008;ENSG00000198721;ENSG00000115425;ENSG00000131373;ENSG00000213965;ENSG00000240303;ENSG00000135241	1	1	GO:0009062	-	-
R1	cpdb	0.7	network_modules	320	TRUE	0.007077170072321803	3	21	2	0.09523809523809523	0.6666666666666666	GO:0035928	GO:BP	rRNA import into mitochondrion	16175	9348		0	1	3	16172	2	19	1	16153	16175	0.25167235521278336	1.5	GO:0015931	ENSG00000148187;ENSG00000035687;ENSG00000163050;ENSG00000004961;ENSG00000117305;ENSG00000122643;ENSG00000138035;ENSG00000241878;ENSG00000066933;ENSG00000148450;ENSG00000163655;ENSG00000067248;ENSG00000072778;ENSG00000125871;ENSG00000069998;ENSG00000065911;ENSG00000128311;ENSG00000196465;ENSG00000063241;ENSG00000168275;ENSG00000178449	1	1	GO:0035928	-	-
R1	cpdb	0.7	network_modules	321	TRUE	5.966942914965617e-10	32	15	6	0.4	0.1875	REAC:R-HSA-1660661	REAC	Sphingolipid de novo biosynthesis	10916	2348		0.07407407407407407	0.10714285714285714	32	10884	6	9	26	10875	10916	0.2724408281031653	3	GO:0043603;GO:0006629;GO:0006066	ENSG00000240583;ENSG00000090054;ENSG00000185499;ENSG00000108433;ENSG00000182093;ENSG00000181552;ENSG00000164283;ENSG00000172057;ENSG00000147475;ENSG00000165389;ENSG00000100596;ENSG00000166405;ENSG00000172296;ENSG00000152683;ENSG00000177511;ENSG00000171124;ENSG00000187021;ENSG00000196542;ENSG00000179913	1	1	-	-	REAC:R-HSA-1660661
R1	cpdb	0.7	network_modules	321	TRUE	1.7579673083727216e-9	14	17	5	0.29411764705882354	0.35714285714285715	GO:0046512	GO:BP	sphingosine biosynthetic process	16175	12211		0.14814814814814814	0.21428571428571427	14	16161	5	12	9	16149	16175	0.32345805180396975	5.5	GO:0043603;GO:0006629;GO:0006066	ENSG00000240583;ENSG00000090054;ENSG00000185499;ENSG00000108433;ENSG00000182093;ENSG00000181552;ENSG00000164283;ENSG00000172057;ENSG00000147475;ENSG00000165389;ENSG00000100596;ENSG00000166405;ENSG00000172296;ENSG00000152683;ENSG00000177511;ENSG00000171124;ENSG00000187021;ENSG00000196542;ENSG00000179913	4	1	GO:0046512	-	-
R1	cpdb	0.7	network_modules	322	TRUE	8.650980487462047e-4	21	15	3	0.2	0.14285714285714285	REAC:R-HSA-379726	REAC	Mitochondrial tRNA aminoacylation	10916	1470		0.125	0.2222222222222222	21	10895	3	12	18	10883	10916	0.1676814643799777	2	GO:0007005;GO:0015031;GO:0061024	ENSG00000149485;ENSG00000116459;ENSG00000145982;ENSG00000137409;ENSG00000105607;ENSG00000106153;ENSG00000115657;ENSG00000035141;ENSG00000165678;ENSG00000137393;ENSG00000081791;ENSG00000171503;ENSG00000130204;ENSG00000115159;ENSG00000109919;ENSG00000171202;ENSG00000137513;ENSG00000198814;ENSG00000179598;ENSG00000182362;ENSG00000172893;ENSG00000247626	1	1	-	-	REAC:R-HSA-379726
R1	cpdb	0.7	network_modules	322	TRUE	0.0010715093157514792	15	20	3	0.15	0.2	GO:0007008	GO:BP	outer mitochondrial membrane organization	16175	2620		0.25	0.4444444444444444	15	16160	3	17	12	16143	16175	0.1723206997676176	3.5	GO:0007005;GO:0015031;GO:0061024	ENSG00000149485;ENSG00000116459;ENSG00000145982;ENSG00000137409;ENSG00000105607;ENSG00000106153;ENSG00000115657;ENSG00000035141;ENSG00000165678;ENSG00000137393;ENSG00000081791;ENSG00000171503;ENSG00000130204;ENSG00000115159;ENSG00000109919;ENSG00000171202;ENSG00000137513;ENSG00000198814;ENSG00000179598;ENSG00000182362;ENSG00000172893;ENSG00000247626	2	1	GO:0007008	-	-
R1	cpdb	0.7	network_modules	323	TRUE	2.374960292197535e-11	397	13	10	0.7692307692307693	0.02518891687657431	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.1111111111111111	397	15778	10	3	387	15775	16175	0.1364962732560493	1	GO:0000375;GO:0016070	ENSG00000164548;ENSG00000096063;ENSG00000138398;ENSG00000196504;ENSG00000167258;ENSG00000163660;ENSG00000104763;ENSG00000113240;ENSG00000065883;ENSG00000119596;ENSG00000145833;ENSG00000263465;ENSG00000166311	1	1	GO:0008380	-	-
