network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.7	network_modules	41	GO:BP	GO:0099504	7.37403931958807e-25	20	0.20817001584843095	15	synaptic vesicle cycle	GO:0090174	-	-
K1	cpdb	0.7	network_modules	41	KEGG	KEGG:04721	1.1811950805866106e-24	2	0.267963574174174	2	Synaptic vesicle cycle	-	KEGG:04130	-
K1	cpdb	0.7	network_modules	41	GO:BP	GO:0023061	1.2040986977050932e-24	21	0.1640256227565286	19	signal release	GO:0090174	-	-
K1	cpdb	0.7	network_modules	41	GO:BP	GO:0099003	1.637000282933091e-24	22	0.20450989896231905	16	vesicle-mediated transport in synapse	GO:0090174	-	-
K1	cpdb	0.7	network_modules	41	GO:BP	GO:0032940	4.945056672609479e-24	23	0.14066154899135366	24	secretion by cell	GO:0090174	-	-
K1	cpdb	0.7	network_modules	41	GO:BP	GO:0140352	9.777333131034052e-24	24	0.13662260690471684	25	export from cell	GO:0090174	-	-
K1	cpdb	0.7	network_modules	41	GO:BP	GO:0061024	1.7583764892838134e-23	25	0.13526293699901018	26	membrane organization	GO:0090174	-	-
K1	cpdb	0.7	network_modules	41	GO:BP	GO:0046903	1.86627005048643e-22	26	0.13203668841376537	27	secretion	GO:0090174	-	-
K1	cpdb	0.7	network_modules	41	REAC	REAC:R-HSA-168799	8.072105179709978e-17	1	0.3274008770524434	1	Neurotoxicity of clostridium toxins	-	-	REAC:R-HSA-168799
K1	cpdb	0.7	network_modules	41	REAC	REAC:R-HSA-112310	2.894999247543093e-15	2	0.20786955257112028	2	Neurotransmitter release cycle	-	-	REAC:R-HSA-168799
K1	cpdb	0.7	network_modules	41	GO:BP	GO:0051640	7.18962980581945e-15	27	0.10825316603998278	28	organelle localization	GO:0090174	-	-
K1	cpdb	0.7	network_modules	41	GO:BP	GO:0048499	1.377291790121225e-13	28	0.22714905745722594	13	synaptic vesicle membrane organization	GO:0090174	-	-
K1	cpdb	0.7	network_modules	42	GO:BP	GO:0051459	2.701093590169388e-9	1	0.8659986279128109	1	regulation of corticotropin secretion	GO:0051459	-	-
K1	cpdb	0.7	network_modules	42	GO:BP	GO:0051458	6.7527339754234934e-9	2	0.7745487703656845	2	corticotropin secretion	GO:0051459	-	-
K1	cpdb	0.7	network_modules	42	GO:BP	GO:0044060	1.1959091870474974e-6	3	0.3609341674135441	5	regulation of endocrine process	GO:0051459	-	-
K1	cpdb	0.7	network_modules	42	GO:BP	GO:0060986	2.741609994021933e-6	4	0.31596367634387357	6	endocrine hormone secretion	GO:0051459	-	-
K1	cpdb	0.7	network_modules	42	GO:BP	GO:0050886	1.9758499612089035e-5	5	0.22903239202931444	7	endocrine process	GO:0051459	-	-
K1	cpdb	0.7	network_modules	42	GO:BP	GO:0051461	3.2762239428562035e-5	6	0.6666048313958282	3	positive regulation of corticotropin secretion	GO:0051459	-	-
K1	cpdb	0.7	network_modules	42	GO:BP	GO:0048521	6.552177776353408e-5	7	0.5772610151803533	4	negative regulation of behavior	GO:0051459	-	-
K1	cpdb	0.7	network_modules	42	REAC	REAC:R-HSA-373080	1.0886248964171437e-4	1	0.1788631622571141	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
K1	cpdb	0.7	network_modules	43	REAC	REAC:R-HSA-375281	6.46923137987008e-11	1	0.32052686280722653	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
K1	cpdb	0.7	network_modules	43	REAC	REAC:R-HSA-209822	6.8508292647468535e-6	2	0.21311385751454878	2	Glycoprotein hormones	-	-	REAC:R-HSA-375281
K1	cpdb	0.7	network_modules	44	REAC	REAC:R-HSA-166658	1.9571892059431837e-22	1	0.3166857480167509	1	Complement cascade	-	-	REAC:R-HSA-166658
K1	cpdb	0.7	network_modules	44	GO:BP	GO:0006956	1.0684242853963528e-18	1	0.33296729054269825	1	complement activation	GO:0006956	-	-
K1	cpdb	0.7	network_modules	44	KEGG	KEGG:04610	2.3311268906559586e-15	1	0.29065435477885965	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	cpdb	0.7	network_modules	44	REAC	REAC:R-HSA-977606	2.649088767531119e-15	2	0.254707136835417	2	Regulation of Complement cascade	-	-	REAC:R-HSA-166658
K1	cpdb	0.7	network_modules	45	KEGG	KEGG:04310	8.427972751915168e-31	1	0.3196669416784669	2	Wnt signaling pathway	-	KEGG:05217	-
K1	cpdb	0.7	network_modules	45	GO:BP	GO:0016055	6.638862666975202e-30	1	0.2323473421195622	3	Wnt signaling pathway	GO:0035567	-	-
K1	cpdb	0.7	network_modules	45	GO:BP	GO:0060070	1.0152869608858887e-29	2	0.2562966276153633	2	canonical Wnt signaling pathway	GO:0035567	-	-
K1	cpdb	0.7	network_modules	45	KEGG	KEGG:05217	2.0745816021573878e-26	2	0.400530943842899	1	Basal cell carcinoma	-	KEGG:05217	-
K1	cpdb	0.7	network_modules	45	REAC	REAC:R-HSA-373080	4.805614930739692e-23	1	0.32233654452354593	3	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-3238698
K1	cpdb	0.7	network_modules	45	KEGG	KEGG:04916	4.9061450603441975e-23	3	0.31494429628865267	3	Melanogenesis	-	KEGG:05217	-
K1	cpdb	0.7	network_modules	45	REAC	REAC:R-HSA-3238698	6.63117783456766e-23	2	0.4813070436652892	1	WNT ligand biogenesis and trafficking	-	-	REAC:R-HSA-3238698
K1	cpdb	0.7	network_modules	45	GO:BP	GO:0035567	1.10108464442261e-21	3	0.3339131652471632	1	non-canonical Wnt signaling pathway	GO:0035567	-	-
K1	cpdb	0.7	network_modules	45	REAC	REAC:R-HSA-195721	2.9651020872803633e-21	3	0.2061013173428995	4	Signaling by WNT	-	-	REAC:R-HSA-3238698
K1	cpdb	0.7	network_modules	45	KEGG	KEGG:04550	1.2195672207151636e-20	4	0.2633879136892037	4	Signaling pathways regulating pluripotency of stem cells	-	KEGG:05217	-
K1	cpdb	0.7	network_modules	45	KEGG	KEGG:05224	1.8787214250853443e-20	5	0.2596577672357092	5	Breast cancer	-	KEGG:05217	-
K1	cpdb	0.7	network_modules	45	KEGG	KEGG:05226	2.0889638835449868e-20	6	0.25874867399663226	6	Gastric cancer	-	KEGG:05217	-
K1	cpdb	0.7	network_modules	45	KEGG	KEGG:04934	3.511034355228895e-20	7	0.2543361782347973	7	Cushing syndrome	-	KEGG:05217	-
K1	cpdb	0.7	network_modules	45	KEGG	KEGG:04150	4.299927300734442e-20	8	0.2526305571617235	8	mTOR signaling pathway	-	KEGG:05217	-
K1	cpdb	0.7	network_modules	45	KEGG	KEGG:04390	5.251631052814256e-20	9	0.25095724204337405	9	Hippo signaling pathway	-	KEGG:05217	-
K1	cpdb	0.7	network_modules	45	KEGG	KEGG:05225	1.2505508655985484e-19	10	0.24380085625547113	10	Hepatocellular carcinoma	-	KEGG:05217	-
K1	cpdb	0.7	network_modules	45	KEGG	KEGG:05205	3.2628865681328265e-18	11	0.21837744378866333	11	Proteoglycans in cancer	-	KEGG:05217	-
K1	cpdb	0.7	network_modules	45	KEGG	KEGG:05165	4.564255184049801e-15	12	0.16954737554495086	12	Human papillomavirus infection	-	KEGG:05217	-
K1	cpdb	0.7	network_modules	45	KEGG	KEGG:05010	4.1093859393119666e-14	13	0.1565833061144691	13	Alzheimer disease	-	KEGG:05217	-
K1	cpdb	0.7	network_modules	45	GO:BP	GO:0045165	8.177838598724585e-14	4	0.17879035407707322	5	cell fate commitment	GO:0035567	-	-
K1	cpdb	0.7	network_modules	45	REAC	REAC:R-HSA-500792	4.767011609893775e-13	4	0.14028678731678607	6	GPCR ligand binding	-	-	REAC:R-HSA-3238698
K1	cpdb	0.7	network_modules	45	REAC	REAC:R-HSA-3772470	2.76529737890903e-11	5	0.3453771541075371	2	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	-	-	REAC:R-HSA-3238698
K1	cpdb	0.7	network_modules	45	GO:BP	GO:0071300	1.1100014161792707e-10	5	0.22886372013536893	4	cellular response to retinoic acid	GO:0035567	-	-
K1	cpdb	0.7	network_modules	45	REAC	REAC:R-HSA-201681	7.692560973504753e-10	6	0.1425412941359655	5	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-3238698
K1	cpdb	0.7	network_modules	46	GO:BP	GO:0097646	3.6964570956711266e-5	1	0.28301154335179013	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
K1	cpdb	0.7	network_modules	46	REAC	REAC:R-HSA-419812	5.051060091060946e-5	1	0.26234929381831623	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
K1	cpdb	0.7	network_modules	47	GO:BP	GO:0099022	3.227866725282893e-25	1	0.5095041761750174	1	vesicle tethering	GO:0099022	-	-
K1	cpdb	0.7	network_modules	47	GO:BP	GO:0006901	2.287782190159867e-24	2	0.4726732482779703	2	vesicle coating	GO:0099022	-	-
K1	cpdb	0.7	network_modules	47	GO:BP	GO:0006903	1.0601549628142893e-21	3	0.3687656480007465	3	vesicle targeting	GO:0099022	-	-
K1	cpdb	0.7	network_modules	47	GO:BP	GO:0006900	1.5779224024716215e-20	4	0.32901107163485693	4	vesicle budding from membrane	GO:0099022	-	-
K1	cpdb	0.7	network_modules	47	REAC	REAC:R-HSA-8876198	1.7373973381580935e-20	1	0.33707065259393937	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
K1	cpdb	0.7	network_modules	47	GO:BP	GO:0006888	1.809314041407679e-20	5	0.27453670052530865	5	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0099022	-	-
K1	cpdb	0.7	network_modules	49	KEGG	KEGG:03050	9.141023677323581e-87	1	0.804081775786423	1	Proteasome	-	KEGG:03050	-
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-1236978	1.755502199619637e-86	1	0.7570347058927096	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-211733	7.968816758457175e-86	2	0.7493649497185989	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-350562	3.3821889139411125e-85	3	0.7419212884042129	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-69601	1.3510545742148053e-84	4	0.734692804629282	4	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-69613	1.3510545742148053e-84	5	0.734692804629282	5	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-69610	1.3510545742148053e-84	6	0.734692804629282	6	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-180534	1.3510545742148053e-84	7	0.734692804629282	7	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-75815	1.3510545742148053e-84	8	0.734692804629282	8	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-349425	1.3510545742148053e-84	9	0.734692804629282	9	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-180585	5.107821516092997e-84	10	0.7276693053314283	10	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-169911	5.107821516092997e-84	11	0.7276693053314283	11	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-450408	1.836340231103181e-83	12	0.7208412610732624	12	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-4641257	6.303920662691464e-83	13	0.7141997515005497	13	Degradation of AXIN	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-174113	6.303920662691464e-83	14	0.7141997515005497	14	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-8854050	6.303920662691464e-83	15	0.7141997515005497	15	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-5362768	2.0737895190307174e-82	16	0.7077364161812337	16	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-4641258	6.558156927518213e-82	17	0.7014434102089856	17	Degradation of DVL	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-69541	6.558156927518213e-82	18	0.7014434102089856	18	Stabilization of p53	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-351202	1.99926758088988e-81	19	0.6953133640349817	20	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-5387390	5.889895835350715e-81	20	0.6893393470600976	22	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-5676590	5.889895835350715e-81	21	0.6893393470600976	23	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-5607761	1.6805606570830462e-80	22	0.6835148345784149	24	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-5610785	1.6805606570830462e-80	23	0.6835148345784149	25	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-5610783	1.6805606570830462e-80	24	0.6835148345784149	26	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-5610780	1.6805606570830462e-80	25	0.6835148345784149	27	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-5678895	4.653459265728185e-80	26	0.6778336777134583	28	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-4608870	8.395613571600031e-79	27	0.661593930945937	29	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-5358346	2.0960749662479374e-78	28	0.656431314581545	30	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-9762114	4.1261577945585523e-78	29	0.6967660926801799	19	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-1234176	5.116833576736276e-78	30	0.6513860674472292	31	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-69563	5.116833576736276e-78	31	0.6513860674472292	32	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-69580	5.116833576736276e-78	32	0.6513860674472292	33	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-1169091	1.2227349343510539e-77	33	0.6464537965512174	34	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-5658442	1.2227349343510539e-77	34	0.6464537965512174	35	Regulation of RAS by GAPs	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-9604323	1.3647074051213864e-77	35	0.6901003672996455	21	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-174154	2.8632379407477226e-77	36	0.6416303357883008	36	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-69615	2.8632379407477226e-77	37	0.6416303357883008	37	G1/S DNA Damage Checkpoints	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-8948751	6.576569727387163e-77	38	0.6369117310907794	38	Regulation of PTEN stability and activity	-	-	REAC:R-HSA-1236978
K1	cpdb	0.7	network_modules	50	KEGG	KEGG:04350	6.100201876329544e-29	1	0.3434067518817788	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	cpdb	0.7	network_modules	50	REAC	REAC:R-HSA-9006936	7.885250294399028e-29	1	0.3068299510321787	3	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
K1	cpdb	0.7	network_modules	50	KEGG	KEGG:04060	4.588262003927525e-28	2	0.24887138878954487	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0141091	1.3605409870205415e-25	1	0.2026076788257416	6	transforming growth factor beta receptor superfamily signaling pathway	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0007178	4.503910667373244e-25	2	0.19703908273207021	8	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0060391	1.399128622133602e-20	3	0.3151766860449823	1	positive regulation of SMAD protein signal transduction	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0060390	2.465479580898645e-20	4	0.2767998855542329	2	regulation of SMAD protein signal transduction	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0090100	7.365495311772307e-20	5	0.2418145198853915	3	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	REAC	REAC:R-HSA-201451	1.26424714072509e-18	2	0.3368514031932722	1	Signaling by BMP	-	-	REAC:R-HSA-201451
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0090092	1.3161578863048023e-18	6	0.17580325651213202	12	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0060395	1.653856552694177e-18	7	0.23843738586136168	4	SMAD protein signal transduction	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0071363	1.0240386169696239e-16	8	0.13278046973933227	28	cellular response to growth factor stimulus	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0070848	1.9756492406005022e-16	9	0.1303579728657997	29	response to growth factor	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0007167	1.5972620940698912e-15	10	0.11407627503859791	34	enzyme-linked receptor protein signaling pathway	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0030509	1.6356916467900546e-15	11	0.18431628890700952	9	BMP signaling pathway	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0071773	3.2138277402733064e-15	12	0.17958290454122883	10	cellular response to BMP stimulus	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0071772	3.2138277402733064e-15	13	0.17958290454122883	11	response to BMP	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	REAC	REAC:R-HSA-1502540	3.078898925461973e-14	3	0.3313278002782013	2	Signaling by Activin	-	-	REAC:R-HSA-201451
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0032924	8.181168221575189e-13	14	0.217528806005799	5	activin receptor signaling pathway	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0007179	6.470893982798507e-10	15	0.12508081735149498	30	transforming growth factor beta receptor signaling pathway	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	KEGG	KEGG:04550	8.60436103250338e-10	3	0.15211296547164896	3	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0060412	8.632752688159688e-10	16	0.20130898874221467	7	ventricular septum morphogenesis	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0045597	9.855535878958705e-10	17	0.0928409640789222	37	positive regulation of cell differentiation	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0071560	2.93735029223048e-9	18	0.11611920633064561	32	cellular response to transforming growth factor beta stimulus	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0071559	4.044303237301693e-9	19	0.11428768347165162	33	response to transforming growth factor beta	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0003281	1.01048972106322e-8	20	0.1707766077273347	13	ventricular septum development	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0003197	1.216287669847979e-8	21	0.16862435638116144	17	endocardial cushion development	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0003231	2.018312546812507e-8	22	0.14037156069605203	25	cardiac ventricle development	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	REAC	REAC:R-HSA-2173789	2.5652205868737752e-8	4	0.1740174069638266	4	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-201451
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0060411	3.932308025101887e-8	23	0.15547729596987037	19	cardiac septum morphogenesis	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0003206	4.168504406704195e-8	24	0.1340457940988087	27	cardiac chamber morphogenesis	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0060840	4.5792422773628145e-8	25	0.15383067608069512	20	artery development	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0003205	1.6182954629517582e-7	26	0.1228164937566437	31	cardiac chamber development	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0003279	2.559597810814871e-7	27	0.13615510172512402	26	cardiac septum development	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0003203	3.397253520820703e-7	28	0.15876127728829428	18	endocardial cushion morphogenesis	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0060485	4.5355994109124683e-7	29	0.09573086803387319	36	mesenchyme development	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0003007	4.884238477462733e-7	30	0.10331506246035939	35	heart morphogenesis	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0060021	5.839808424138547e-7	31	0.15200740456051098	21	roof of mouth development	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0009887	6.526300721729344e-7	32	0.07934424402989156	38	animal organ morphogenesis	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0030501	8.165241595236707e-7	33	0.1479405680357063	22	positive regulation of bone mineralization	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0072132	9.58833441108329e-7	34	0.14602138408625712	23	mesenchyme morphogenesis	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0045778	1.5144383937215328e-6	35	0.14066704515545897	24	positive regulation of ossification	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0061384	2.3608652635294646e-6	36	0.16890921383924348	14	heart trabecula morphogenesis	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0003181	2.3608652635294646e-6	37	0.16890921383924348	15	atrioventricular valve morphogenesis	GO:0060391	-	-
K1	cpdb	0.7	network_modules	50	GO:BP	GO:0032925	2.3608652635294646e-6	38	0.16890921383924348	16	regulation of activin receptor signaling pathway	GO:0060391	-	-
K1	cpdb	0.7	network_modules	51	GO:BP	GO:0034332	2.390097725980559e-19	1	0.36053190951544656	1	adherens junction organization	GO:0034332	-	-
K1	cpdb	0.7	network_modules	51	REAC	REAC:R-HSA-418990	1.3756322726138496e-18	1	0.3589681013692756	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
K1	cpdb	0.7	network_modules	51	GO:BP	GO:0016339	1.0713437744627452e-16	2	0.3280003357055207	2	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0034332	-	-
K1	cpdb	0.7	network_modules	51	GO:BP	GO:0044331	1.6634406925560224e-16	3	0.32073523075167265	3	cell-cell adhesion mediated by cadherin	GO:0034332	-	-
K1	cpdb	0.7	network_modules	51	REAC	REAC:R-HSA-421270	1.8615752789022206e-16	2	0.2846554811698728	2	Cell-cell junction organization	-	-	REAC:R-HSA-418990
K1	cpdb	0.7	network_modules	52	KEGG	KEGG:03460	7.49355480671929e-40	1	0.5761214272092963	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	cpdb	0.7	network_modules	52	REAC	REAC:R-HSA-6783310	2.348560152983605e-28	1	0.4443289402507257	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
K1	cpdb	0.7	network_modules	52	GO:BP	GO:0036297	3.293387623740031e-27	1	0.40804939596794415	1	interstrand cross-link repair	GO:0036297	-	-
K1	cpdb	0.7	network_modules	52	REAC	REAC:R-HSA-606279	3.1153291060016774e-19	2	0.2816146117619641	2	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-6783310
K1	cpdb	0.7	network_modules	52	REAC	REAC:R-HSA-774815	3.1153291060016774e-19	3	0.2816146117619641	3	Nucleosome assembly	-	-	REAC:R-HSA-6783310
K1	cpdb	0.7	network_modules	52	REAC	REAC:R-HSA-73894	2.3799318022190477e-18	4	0.17827111646131064	8	DNA Repair	-	-	REAC:R-HSA-6783310
K1	cpdb	0.7	network_modules	52	REAC	REAC:R-HSA-9833482	7.286330324367512e-17	5	0.2542463731601128	4	PKR-mediated signaling	-	-	REAC:R-HSA-6783310
K1	cpdb	0.7	network_modules	52	GO:BP	GO:0006281	1.1785201198550927e-16	2	0.1376289611782462	2	DNA repair	GO:0036297	-	-
K1	cpdb	0.7	network_modules	52	REAC	REAC:R-HSA-141424	9.873712328428799e-16	6	0.22885846078281236	5	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-6783310
K1	cpdb	0.7	network_modules	52	REAC	REAC:R-HSA-141444	9.873712328428799e-16	7	0.22885846078281236	6	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-6783310
K1	cpdb	0.7	network_modules	52	REAC	REAC:R-HSA-73886	2.367852183592159e-15	8	0.2012432945721746	7	Chromosome Maintenance	-	-	REAC:R-HSA-6783310
K1	cpdb	0.7	network_modules	53	REAC	REAC:R-HSA-8957275	8.458727057824129e-6	1	0.171698879618325	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
K1	cpdb	0.7	network_modules	53	REAC	REAC:R-HSA-381426	1.535744577443048e-5	2	0.15930651304920443	2	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-8957275
