network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.3	network_modules	113	TRUE	5.540156005142783e-21	11	30	9	0.3	0.8181818181818182	GO:0001867	GO:BP	complement activation, lectin pathway	16175	504		0	0.008264462809917356	11	16164	9	21	2	16143	16175	0.49493797306129766	1	GO:0002376;GO:0044419;GO:0050896;GO:0050789;GO:0008037	ENSG00000272398;ENSG00000118004;ENSG00000127241;ENSG00000149131;ENSG00000182326;ENSG00000184374;ENSG00000165471;ENSG00000009724;ENSG00000160339;ENSG00000163661;ENSG00000085265;ENSG00000055955;ENSG00000174175;ENSG00000169344;ENSG00000159189;ENSG00000142748;ENSG00000107831;ENSG00000102678;ENSG00000138080;ENSG00000189129;ENSG00000138675;ENSG00000184613;ENSG00000156427;ENSG00000215695;ENSG00000008516;ENSG00000165275;ENSG00000132205;ENSG00000158815;ENSG00000177051;ENSG00000165288;ENSG00000243449;ENSG00000078579;ENSG00000196468;ENSG00000070388	1	1	GO:0001867	-	-
M1	cpdb	0.3	network_modules	113	TRUE	5.916185553397192e-17	7	26	7	0.2692307692307692	1	REAC:R-HSA-166662	REAC	Lectin pathway of complement activation	10916	1309		0.008333333333333333	0.01652892561983471	7	10909	7	19	0	10890	10916	0.518422467748786	2	GO:0002376;GO:0044419;GO:0050896;GO:0050789;GO:0008037	ENSG00000272398;ENSG00000118004;ENSG00000127241;ENSG00000149131;ENSG00000182326;ENSG00000184374;ENSG00000165471;ENSG00000009724;ENSG00000160339;ENSG00000163661;ENSG00000085265;ENSG00000055955;ENSG00000174175;ENSG00000169344;ENSG00000159189;ENSG00000142748;ENSG00000107831;ENSG00000102678;ENSG00000138080;ENSG00000189129;ENSG00000138675;ENSG00000184613;ENSG00000156427;ENSG00000215695;ENSG00000008516;ENSG00000165275;ENSG00000132205;ENSG00000158815;ENSG00000177051;ENSG00000165288;ENSG00000243449;ENSG00000078579;ENSG00000196468;ENSG00000070388	1	1	-	-	REAC:R-HSA-166662
M1	cpdb	0.3	network_modules	113	TRUE	4.5383133617637166e-11	72	18	8	0.4444444444444444	0.1111111111111111	KEGG:05218	KEGG	Melanoma	8484	469		0.06666666666666667	0.0743801652892562	72	8412	8	10	64	8402	8484	0.21914241007547777	9	GO:0002376;GO:0044419;GO:0050896;GO:0050789;GO:0008037	ENSG00000272398;ENSG00000118004;ENSG00000127241;ENSG00000149131;ENSG00000182326;ENSG00000184374;ENSG00000165471;ENSG00000009724;ENSG00000160339;ENSG00000163661;ENSG00000085265;ENSG00000055955;ENSG00000174175;ENSG00000169344;ENSG00000159189;ENSG00000142748;ENSG00000107831;ENSG00000102678;ENSG00000138080;ENSG00000189129;ENSG00000138675;ENSG00000184613;ENSG00000156427;ENSG00000215695;ENSG00000008516;ENSG00000165275;ENSG00000132205;ENSG00000158815;ENSG00000177051;ENSG00000165288;ENSG00000243449;ENSG00000078579;ENSG00000196468;ENSG00000070388	1	1	-	KEGG:05218	-
M1	cpdb	0.3	network_modules	114	TRUE	2.8819255350650025e-31	667	33	28	0.8484848484848485	0.041979010494752625	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.015384615384615385	0.030303030303030304	667	15508	28	5	639	15503	16175	0.18356460865109306	2	GO:0006508;GO:0050789;GO:0036211;GO:0009057	ENSG00000134574;ENSG00000143207;ENSG00000144524;ENSG00000111652;ENSG00000158290;ENSG00000101347;ENSG00000043093;ENSG00000166167;ENSG00000167986;ENSG00000129559;ENSG00000166266;ENSG00000100387;ENSG00000121022;ENSG00000103363;ENSG00000113558;ENSG00000108094;ENSG00000145604;ENSG00000139842;ENSG00000169727;ENSG00000113851;ENSG00000130725;ENSG00000154582;ENSG00000049167;ENSG00000168090;ENSG00000119599;ENSG00000198612;ENSG00000036257;ENSG00000141030;ENSG00000138663;ENSG00000163960;ENSG00000145041;ENSG00000166200;ENSG00000143476;ENSG00000134086	1	4	GO:0032446	-	-
M1	cpdb	0.3	network_modules	114	TRUE	1.8919172576082566e-27	140	19	17	0.8947368421052632	0.12142857142857143	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.06153846153846154	0.07575757575757576	140	8344	17	2	123	8342	8484	0.3266056168941562	5	GO:0006508;GO:0050789;GO:0036211;GO:0009057	ENSG00000134574;ENSG00000143207;ENSG00000144524;ENSG00000111652;ENSG00000158290;ENSG00000101347;ENSG00000043093;ENSG00000166167;ENSG00000167986;ENSG00000129559;ENSG00000166266;ENSG00000100387;ENSG00000121022;ENSG00000103363;ENSG00000113558;ENSG00000108094;ENSG00000145604;ENSG00000139842;ENSG00000169727;ENSG00000113851;ENSG00000130725;ENSG00000154582;ENSG00000049167;ENSG00000168090;ENSG00000119599;ENSG00000198612;ENSG00000036257;ENSG00000141030;ENSG00000138663;ENSG00000163960;ENSG00000145041;ENSG00000166200;ENSG00000143476;ENSG00000134086	1	1	-	KEGG:04120	-
M1	cpdb	0.3	network_modules	114	TRUE	1.1804615514386508e-24	38	34	14	0.4117647058823529	0.3684210526315789	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.09230769230769231	0.10606060606060606	38	10878	14	20	24	10858	10916	0.3874754670870549	7	GO:0006508;GO:0050789;GO:0036211;GO:0009057	ENSG00000134574;ENSG00000143207;ENSG00000144524;ENSG00000111652;ENSG00000158290;ENSG00000101347;ENSG00000043093;ENSG00000166167;ENSG00000167986;ENSG00000129559;ENSG00000166266;ENSG00000100387;ENSG00000121022;ENSG00000103363;ENSG00000113558;ENSG00000108094;ENSG00000145604;ENSG00000139842;ENSG00000169727;ENSG00000113851;ENSG00000130725;ENSG00000154582;ENSG00000049167;ENSG00000168090;ENSG00000119599;ENSG00000198612;ENSG00000036257;ENSG00000141030;ENSG00000138663;ENSG00000163960;ENSG00000145041;ENSG00000166200;ENSG00000143476;ENSG00000134086	2	1	-	-	REAC:R-HSA-5696394
M1	cpdb	0.3	network_modules	115	TRUE	4.196456612751151e-4	2	13	2	0.15384615384615385	1	REAC:R-HSA-3359473	REAC	Defective MMADHC causes MMAHCD	10916	583		0	0.16666666666666666	2	10914	2	11	0	10903	10916	0.3920345589579044	1	GO:0006508;GO:0009057	ENSG00000132763;ENSG00000168288;ENSG00000070778;ENSG00000186652;ENSG00000186591;ENSG00000141084;ENSG00000179168;ENSG00000165724;ENSG00000128585;ENSG00000183690;ENSG00000213995;ENSG00000101193;ENSG00000153561;ENSG00000141433;ENSG00000119801;ENSG00000145916;ENSG00000141034;ENSG00000162923;ENSG00000104866;ENSG00000114098;ENSG00000118557;ENSG00000090316;ENSG00000163216;ENSG00000186283;ENSG00000136883;ENSG00000122783;ENSG00000182150;ENSG00000118816;ENSG00000144048;ENSG00000128285;ENSG00000152484;ENSG00000164048;ENSG00000141664	1	1	-	-	REAC:R-HSA-3359473
M1	cpdb	0.3	network_modules	115	TRUE	0.0025492977725929964	363	27	7	0.25925925925925924	0.01928374655647383	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.2	0.3333333333333333	363	15812	7	20	356	15792	16175	0.06537826070575549	2	GO:0006508;GO:0009057	ENSG00000132763;ENSG00000168288;ENSG00000070778;ENSG00000186652;ENSG00000186591;ENSG00000141084;ENSG00000179168;ENSG00000165724;ENSG00000128585;ENSG00000183690;ENSG00000213995;ENSG00000101193;ENSG00000153561;ENSG00000141433;ENSG00000119801;ENSG00000145916;ENSG00000141034;ENSG00000162923;ENSG00000104866;ENSG00000114098;ENSG00000118557;ENSG00000090316;ENSG00000163216;ENSG00000186283;ENSG00000136883;ENSG00000122783;ENSG00000182150;ENSG00000118816;ENSG00000144048;ENSG00000128285;ENSG00000152484;ENSG00000164048;ENSG00000141664	1	1	GO:0043161	-	-
M1	cpdb	0.3	network_modules	116	TRUE	2.4993057554894523e-15	33	24	9	0.375	0.2727272727272727	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0	0.043478260869565216	33	10883	9	15	24	10868	10916	0.3180533943353882	1	GO:0006260	ENSG00000147889;ENSG00000006634;ENSG00000097046;ENSG00000151012;ENSG00000065328;ENSG00000138641;ENSG00000138642;ENSG00000197771;ENSG00000091651;ENSG00000181274;ENSG00000198876;ENSG00000164185;ENSG00000101216;ENSG00000120329;ENSG00000094804;ENSG00000093009;ENSG00000099256;ENSG00000136881;ENSG00000146233;ENSG00000164815;ENSG00000115947;ENSG00000125821;ENSG00000135437;ENSG00000135336;ENSG00000171320;ENSG00000010327;ENSG00000176399;ENSG00000152193;ENSG00000236424;ENSG00000140522;ENSG00000136122;ENSG00000102743;ENSG00000166391	1	2	-	-	REAC:R-HSA-68962
M1	cpdb	0.3	network_modules	116	TRUE	3.762946775381314e-12	157	17	10	0.5882352941176471	0.06369426751592357	KEGG:04110	KEGG	Cell cycle	8484	264		0.09090909090909091	0.13043478260869565	157	8327	10	7	147	8320	8484	0.1894240959270685	3	GO:0006260	ENSG00000147889;ENSG00000006634;ENSG00000097046;ENSG00000151012;ENSG00000065328;ENSG00000138641;ENSG00000138642;ENSG00000197771;ENSG00000091651;ENSG00000181274;ENSG00000198876;ENSG00000164185;ENSG00000101216;ENSG00000120329;ENSG00000094804;ENSG00000093009;ENSG00000099256;ENSG00000136881;ENSG00000146233;ENSG00000164815;ENSG00000115947;ENSG00000125821;ENSG00000135437;ENSG00000135336;ENSG00000171320;ENSG00000010327;ENSG00000176399;ENSG00000152193;ENSG00000236424;ENSG00000140522;ENSG00000136122;ENSG00000102743;ENSG00000166391	1	1	-	KEGG:04110	-
M1	cpdb	0.3	network_modules	116	TRUE	5.481363793167338e-12	231	30	12	0.4	0.05194805194805195	GO:0006260	GO:BP	DNA replication	16175	2077		0.13636363636363635	0.17391304347826086	231	15944	12	18	219	15926	16175	0.1401367223288454	4	GO:0006260	ENSG00000147889;ENSG00000006634;ENSG00000097046;ENSG00000151012;ENSG00000065328;ENSG00000138641;ENSG00000138642;ENSG00000197771;ENSG00000091651;ENSG00000181274;ENSG00000198876;ENSG00000164185;ENSG00000101216;ENSG00000120329;ENSG00000094804;ENSG00000093009;ENSG00000099256;ENSG00000136881;ENSG00000146233;ENSG00000164815;ENSG00000115947;ENSG00000125821;ENSG00000135437;ENSG00000135336;ENSG00000171320;ENSG00000010327;ENSG00000176399;ENSG00000152193;ENSG00000236424;ENSG00000140522;ENSG00000136122;ENSG00000102743;ENSG00000166391	1	1	GO:0006260	-	-
M1	cpdb	0.3	network_modules	118	TRUE	6.99480347958256e-26	31	31	13	0.41935483870967744	0.41935483870967744	GO:0099022	GO:BP	vesicle tethering	16175	19011		0	0.045454545454545456	31	16144	13	18	18	16126	16175	0.4182398733974872	1	GO:0061024;GO:0016050	ENSG00000170266;ENSG00000167515;ENSG00000188283;ENSG00000196459;ENSG00000015592;ENSG00000007255;ENSG00000054116;ENSG00000171853;ENSG00000174446;ENSG00000132405;ENSG00000181029;ENSG00000101746;ENSG00000197275;ENSG00000168497;ENSG00000170043;ENSG00000167632;ENSG00000115956;ENSG00000178075;ENSG00000187268;ENSG00000160218;ENSG00000182400;ENSG00000153339;ENSG00000137502;ENSG00000197165;ENSG00000256060;ENSG00000132854;ENSG00000168538;ENSG00000023171;ENSG00000146826;ENSG00000173626;ENSG00000094975;ENSG00000145309	1	1	GO:0099022	-	-
M1	cpdb	0.3	network_modules	118	TRUE	1.4377812705813133e-19	120	19	13	0.6842105263157895	0.10833333333333334	REAC:R-HSA-9007101	REAC	Rab regulation of trafficking	10916	1939		0.19047619047619047	0.22727272727272727	120	10796	13	6	107	10790	10916	0.2696001816232657	5	GO:0061024;GO:0016050	ENSG00000170266;ENSG00000167515;ENSG00000188283;ENSG00000196459;ENSG00000015592;ENSG00000007255;ENSG00000054116;ENSG00000171853;ENSG00000174446;ENSG00000132405;ENSG00000181029;ENSG00000101746;ENSG00000197275;ENSG00000168497;ENSG00000170043;ENSG00000167632;ENSG00000115956;ENSG00000178075;ENSG00000187268;ENSG00000160218;ENSG00000182400;ENSG00000153339;ENSG00000137502;ENSG00000197165;ENSG00000256060;ENSG00000132854;ENSG00000168538;ENSG00000023171;ENSG00000146826;ENSG00000173626;ENSG00000094975;ENSG00000145309	1	1	-	-	REAC:R-HSA-9007101
M1	cpdb	0.3	network_modules	119	TRUE	4.441485903266463e-9	48	31	7	0.22580645161290322	0.14583333333333334	GO:0097237	GO:BP	cellular response to toxic substance	16175	18553		0	0.0125	48	16127	7	24	41	16103	16175	0.17952013819041404	1	GO:0050896;GO:0006082;GO:0006091;GO:0009117	ENSG00000158710;ENSG00000116288;ENSG00000128050;ENSG00000187608;ENSG00000072506;ENSG00000170248;ENSG00000120265;ENSG00000102144;ENSG00000196262;ENSG00000167815;ENSG00000117592;ENSG00000111716;ENSG00000074800;ENSG00000142168;ENSG00000100412;ENSG00000111640;ENSG00000084207;ENSG00000168961;ENSG00000163931;ENSG00000167658;ENSG00000067225;ENSG00000117450;ENSG00000149925;ENSG00000152518;ENSG00000087470;ENSG00000158828;ENSG00000023445;ENSG00000091140;ENSG00000106541;ENSG00000136810;ENSG00000168439;ENSG00000135457	1	2	GO:0097237	-	-
M1	cpdb	0.3	network_modules	119	TRUE	5.20413783014829e-8	67	26	7	0.2692307692307692	0.1044776119402985	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0.012658227848101266	0.025	67	8417	7	19	60	8398	8484	0.16369393852250416	2	GO:0050896;GO:0006082;GO:0006091;GO:0009117	ENSG00000158710;ENSG00000116288;ENSG00000128050;ENSG00000187608;ENSG00000072506;ENSG00000170248;ENSG00000120265;ENSG00000102144;ENSG00000196262;ENSG00000167815;ENSG00000117592;ENSG00000111716;ENSG00000074800;ENSG00000142168;ENSG00000100412;ENSG00000111640;ENSG00000084207;ENSG00000168961;ENSG00000163931;ENSG00000167658;ENSG00000067225;ENSG00000117450;ENSG00000149925;ENSG00000152518;ENSG00000087470;ENSG00000158828;ENSG00000023445;ENSG00000091140;ENSG00000106541;ENSG00000136810;ENSG00000168439;ENSG00000135457	1	1	-	KEGG:00010	-
M1	cpdb	0.3	network_modules	119	TRUE	1.5219029447456895e-7	36	30	6	0.2	0.16666666666666666	REAC:R-HSA-3299685	REAC	Detoxification of Reactive Oxygen Species	10916	735		0.05063291139240506	0.0625	36	10880	6	24	30	10856	10916	0.18010810747017036	5	GO:0050896;GO:0006082;GO:0006091;GO:0009117	ENSG00000158710;ENSG00000116288;ENSG00000128050;ENSG00000187608;ENSG00000072506;ENSG00000170248;ENSG00000120265;ENSG00000102144;ENSG00000196262;ENSG00000167815;ENSG00000117592;ENSG00000111716;ENSG00000074800;ENSG00000142168;ENSG00000100412;ENSG00000111640;ENSG00000084207;ENSG00000168961;ENSG00000163931;ENSG00000167658;ENSG00000067225;ENSG00000117450;ENSG00000149925;ENSG00000152518;ENSG00000087470;ENSG00000158828;ENSG00000023445;ENSG00000091140;ENSG00000106541;ENSG00000136810;ENSG00000168439;ENSG00000135457	1	1	-	-	REAC:R-HSA-3299685
M1	cpdb	0.3	network_modules	120	TRUE	2.673534794202577e-32	158	32	21	0.65625	0.13291139240506328	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	16175	13299		0	0.006666666666666667	158	16017	21	11	137	16006	16175	0.29266066371975996	1	GO:0002376;GO:0050789;GO:0032502;GO:0001775	ENSG00000163599;ENSG00000254087;ENSG00000177455;ENSG00000177885;ENSG00000114423;ENSG00000143226;ENSG00000012124;ENSG00000141968;ENSG00000043462;ENSG00000095585;ENSG00000182866;ENSG00000149534;ENSG00000007312;ENSG00000198851;ENSG00000111252;ENSG00000010810;ENSG00000198821;ENSG00000160293;ENSG00000086730;ENSG00000110395;ENSG00000160654;ENSG00000115085;ENSG00000167286;ENSG00000010671;ENSG00000105851;ENSG00000110448;ENSG00000122223;ENSG00000160999;ENSG00000197943;ENSG00000113263;ENSG00000178562;ENSG00000165025	1	2	GO:0050851	-	-
M1	cpdb	0.3	network_modules	120	TRUE	2.2077685465819005e-18	119	32	15	0.46875	0.12605042016806722	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.0738255033557047	0.08	119	8365	15	17	104	8348	8484	0.237923282787936	12	GO:0002376;GO:0050789;GO:0032502;GO:0001775	ENSG00000163599;ENSG00000254087;ENSG00000177455;ENSG00000177885;ENSG00000114423;ENSG00000143226;ENSG00000012124;ENSG00000141968;ENSG00000043462;ENSG00000095585;ENSG00000182866;ENSG00000149534;ENSG00000007312;ENSG00000198851;ENSG00000111252;ENSG00000010810;ENSG00000198821;ENSG00000160293;ENSG00000086730;ENSG00000110395;ENSG00000160654;ENSG00000115085;ENSG00000167286;ENSG00000010671;ENSG00000105851;ENSG00000110448;ENSG00000122223;ENSG00000160999;ENSG00000197943;ENSG00000113263;ENSG00000178562;ENSG00000165025	1	1	-	KEGG:04660	-
M1	cpdb	0.3	network_modules	120	TRUE	5.220433592049956e-14	35	30	9	0.3	0.2571428571428571	REAC:R-HSA-114604	REAC	GPVI-mediated activation cascade	10916	1021		0.087248322147651	0.09333333333333334	35	10881	9	21	26	10860	10916	0.2755981107526183	14	GO:0002376;GO:0050789;GO:0032502;GO:0001775	ENSG00000163599;ENSG00000254087;ENSG00000177455;ENSG00000177885;ENSG00000114423;ENSG00000143226;ENSG00000012124;ENSG00000141968;ENSG00000043462;ENSG00000095585;ENSG00000182866;ENSG00000149534;ENSG00000007312;ENSG00000198851;ENSG00000111252;ENSG00000010810;ENSG00000198821;ENSG00000160293;ENSG00000086730;ENSG00000110395;ENSG00000160654;ENSG00000115085;ENSG00000167286;ENSG00000010671;ENSG00000105851;ENSG00000110448;ENSG00000122223;ENSG00000160999;ENSG00000197943;ENSG00000113263;ENSG00000178562;ENSG00000165025	1	2	-	-	REAC:R-HSA-114604
M1	cpdb	0.3	network_modules	121	TRUE	4.510061028577524e-19	236	30	16	0.5333333333333333	0.06779661016949153	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.02631578947368421	0.05128205128205128	236	15939	16	14	220	15925	16175	0.18648827605339074	2	GO:0045229;GO:0043062	ENSG00000135919;ENSG00000174697;ENSG00000132703;ENSG00000120708;ENSG00000135862;ENSG00000197565;ENSG00000081052;ENSG00000163520;ENSG00000169031;ENSG00000132693;ENSG00000162510;ENSG00000130702;ENSG00000124159;ENSG00000011465;ENSG00000132561;ENSG00000132031;ENSG00000131981;ENSG00000188153;ENSG00000099985;ENSG00000206561;ENSG00000101680;ENSG00000134871;ENSG00000087085;ENSG00000143196;ENSG00000091136;ENSG00000160161;ENSG00000173432;ENSG00000163297;ENSG00000148702;ENSG00000173372;ENSG00000104415;ENSG00000187498	1	1	GO:0030198	-	-
M1	cpdb	0.3	network_modules	121	TRUE	5.115415196272533e-18	30	25	10	0.4	0.3333333333333333	REAC:R-HSA-3000157	REAC	Laminin interactions	10916	1303		0.10526315789473684	0.1282051282051282	30	10886	10	15	20	10871	10916	0.3635554577412963	5	GO:0045229;GO:0043062	ENSG00000135919;ENSG00000174697;ENSG00000132703;ENSG00000120708;ENSG00000135862;ENSG00000197565;ENSG00000081052;ENSG00000163520;ENSG00000169031;ENSG00000132693;ENSG00000162510;ENSG00000130702;ENSG00000124159;ENSG00000011465;ENSG00000132561;ENSG00000132031;ENSG00000131981;ENSG00000188153;ENSG00000099985;ENSG00000206561;ENSG00000101680;ENSG00000134871;ENSG00000087085;ENSG00000143196;ENSG00000091136;ENSG00000160161;ENSG00000173432;ENSG00000163297;ENSG00000148702;ENSG00000173372;ENSG00000104415;ENSG00000187498	2	1	-	-	REAC:R-HSA-3000157
M1	cpdb	0.3	network_modules	121	TRUE	2.4138783840848338e-14	89	18	10	0.5555555555555556	0.11235955056179775	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.18421052631578946	0.20512820512820512	89	8395	10	8	79	8387	8484	0.24668395259942086	8	GO:0045229;GO:0043062	ENSG00000135919;ENSG00000174697;ENSG00000132703;ENSG00000120708;ENSG00000135862;ENSG00000197565;ENSG00000081052;ENSG00000163520;ENSG00000169031;ENSG00000132693;ENSG00000162510;ENSG00000130702;ENSG00000124159;ENSG00000011465;ENSG00000132561;ENSG00000132031;ENSG00000131981;ENSG00000188153;ENSG00000099985;ENSG00000206561;ENSG00000101680;ENSG00000134871;ENSG00000087085;ENSG00000143196;ENSG00000091136;ENSG00000160161;ENSG00000173432;ENSG00000163297;ENSG00000148702;ENSG00000173372;ENSG00000104415;ENSG00000187498	1	1	-	KEGG:04512	-
M1	cpdb	0.3	network_modules	122	TRUE	1.0545012606733151e-8	131	19	8	0.42105263157894735	0.061068702290076333	KEGG:04142	KEGG	Lysosome	8484	279		0	0.1	131	8353	8	11	123	8342	8484	0.15585389968709792	1	GO:0019538	ENSG00000181523;ENSG00000144647;ENSG00000131873;ENSG00000167311;ENSG00000171004;ENSG00000139985;ENSG00000203859;ENSG00000006118;ENSG00000273111;ENSG00000072954;ENSG00000197586;ENSG00000140943;ENSG00000138744;ENSG00000163389;ENSG00000171246;ENSG00000185621;ENSG00000137976;ENSG00000126243;ENSG00000109323;ENSG00000115526;ENSG00000100299;ENSG00000105854;ENSG00000174080;ENSG00000171302;ENSG00000141449;ENSG00000198108;ENSG00000113273;ENSG00000110013;ENSG00000153029;ENSG00000011422;ENSG00000108784;ENSG00000141012	1	1	-	KEGG:04142	-
M1	cpdb	0.3	network_modules	122	TRUE	1.6540480174444962e-8	72	25	7	0.28	0.09722222222222222	GO:0006029	GO:BP	proteoglycan metabolic process	16175	1902		0.1111111111111111	0.2	72	16103	7	18	65	16085	16175	0.16285711251476537	2	GO:0019538	ENSG00000181523;ENSG00000144647;ENSG00000131873;ENSG00000167311;ENSG00000171004;ENSG00000139985;ENSG00000203859;ENSG00000006118;ENSG00000273111;ENSG00000072954;ENSG00000197586;ENSG00000140943;ENSG00000138744;ENSG00000163389;ENSG00000171246;ENSG00000185621;ENSG00000137976;ENSG00000126243;ENSG00000109323;ENSG00000115526;ENSG00000100299;ENSG00000105854;ENSG00000174080;ENSG00000171302;ENSG00000141449;ENSG00000198108;ENSG00000113273;ENSG00000110013;ENSG00000153029;ENSG00000011422;ENSG00000108784;ENSG00000141012	1	1	GO:0006029	-	-
M1	cpdb	0.3	network_modules	123	TRUE	1.2641709012380164e-8	13	26	5	0.19230769230769232	0.38461538461538464	GO:0006474	GO:BP	N-terminal protein amino acid acetylation	16175	2211		0	0.25	13	16162	5	21	8	16141	16175	0.2711544458340515	1	GO:0051604;GO:0036211	ENSG00000167393;ENSG00000102030;ENSG00000164134;ENSG00000100865;ENSG00000134684;ENSG00000164463;ENSG00000167476;ENSG00000156269;ENSG00000173210;ENSG00000111726;ENSG00000167182;ENSG00000185567;ENSG00000144712;ENSG00000104957;ENSG00000163995;ENSG00000172766;ENSG00000111300;ENSG00000173418;ENSG00000197763;ENSG00000146147;ENSG00000174429;ENSG00000164929;ENSG00000149196;ENSG00000170854;ENSG00000119446;ENSG00000171763;ENSG00000139725;ENSG00000145375;ENSG00000171428;ENSG00000132361;ENSG00000186732	1	1	GO:0006474	-	-
M1	cpdb	0.3	network_modules	124	TRUE	2.6844716173235924e-17	24	26	9	0.34615384615384615	0.375	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0	0.014084507042253521	24	16151	9	17	15	16134	16175	0.3592993199179018	1	GO:0036211;GO:0022414;GO:0006508;GO:0007049;GO:0050789;GO:0009057	ENSG00000112029;ENSG00000172943;ENSG00000126698;ENSG00000185728;ENSG00000134779;ENSG00000145029;ENSG00000176386;ENSG00000149179;ENSG00000176248;ENSG00000129055;ENSG00000053900;ENSG00000176771;ENSG00000067334;ENSG00000171540;ENSG00000133169;ENSG00000100271;ENSG00000100403;ENSG00000089053;ENSG00000163508;ENSG00000196510;ENSG00000071859;ENSG00000164162;ENSG00000166295;ENSG00000138411;ENSG00000106415;ENSG00000153107;ENSG00000254550;ENSG00000162039;ENSG00000109680;ENSG00000173947;ENSG00000175697	1	1	GO:0031145	-	-
M1	cpdb	0.3	network_modules	124	TRUE	3.3779704602493076e-16	20	18	8	0.4444444444444444	0.4	REAC:R-HSA-176407	REAC	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	10916	409		0.02857142857142857	0.07042253521126761	20	10896	8	10	12	10886	10916	0.42063100655768	4	GO:0036211;GO:0022414;GO:0006508;GO:0007049;GO:0050789;GO:0009057	ENSG00000112029;ENSG00000172943;ENSG00000126698;ENSG00000185728;ENSG00000134779;ENSG00000145029;ENSG00000176386;ENSG00000149179;ENSG00000176248;ENSG00000129055;ENSG00000053900;ENSG00000176771;ENSG00000067334;ENSG00000171540;ENSG00000133169;ENSG00000100271;ENSG00000100403;ENSG00000089053;ENSG00000163508;ENSG00000196510;ENSG00000071859;ENSG00000164162;ENSG00000166295;ENSG00000138411;ENSG00000106415;ENSG00000153107;ENSG00000254550;ENSG00000162039;ENSG00000109680;ENSG00000173947;ENSG00000175697	1	1	-	-	REAC:R-HSA-176407
M1	cpdb	0.3	network_modules	124	TRUE	3.461891253909539e-16	131	11	10	0.9090909090909091	0.07633587786259542	KEGG:04114	KEGG	Oocyte meiosis	8484	268		0.07142857142857142	0.08450704225352113	131	8353	10	1	121	8352	8484	0.2611493859039278	6	GO:0036211;GO:0022414;GO:0006508;GO:0007049;GO:0050789;GO:0009057	ENSG00000112029;ENSG00000172943;ENSG00000126698;ENSG00000185728;ENSG00000134779;ENSG00000145029;ENSG00000176386;ENSG00000149179;ENSG00000176248;ENSG00000129055;ENSG00000053900;ENSG00000176771;ENSG00000067334;ENSG00000171540;ENSG00000133169;ENSG00000100271;ENSG00000100403;ENSG00000089053;ENSG00000163508;ENSG00000196510;ENSG00000071859;ENSG00000164162;ENSG00000166295;ENSG00000138411;ENSG00000106415;ENSG00000153107;ENSG00000254550;ENSG00000162039;ENSG00000109680;ENSG00000173947;ENSG00000175697	1	2	-	KEGG:04114	-
M1	cpdb	0.3	network_modules	125	TRUE	3.1966192469570835e-4	31	10	3	0.3	0.0967741935483871	KEGG:03060	KEGG	Protein export	8484	217		0	0.25	31	8453	3	7	28	8446	8484	0.1687210660588459	1	GO:0051641;GO:0051234	ENSG00000127837;ENSG00000047230;ENSG00000143742;ENSG00000074356;ENSG00000105355;ENSG00000144451;ENSG00000095059;ENSG00000163577;ENSG00000092607;ENSG00000139697;ENSG00000003056;ENSG00000111335;ENSG00000188676;ENSG00000164292;ENSG00000075884;ENSG00000106524;ENSG00000154099;ENSG00000071246;ENSG00000153037;ENSG00000102390;ENSG00000163738;ENSG00000174233;ENSG00000161996;ENSG00000153086;ENSG00000171806;ENSG00000171115;ENSG00000077327;ENSG00000074603;ENSG00000100883;ENSG00000186603;ENSG00000183662	1	1	-	KEGG:03060	-
