network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.7	network_modules	20	TRUE	5.226938341079252e-8	36	57	7	0.12280701754385964	0.19444444444444445	GO:0048704	GO:BP	embryonic skeletal system morphogenesis	16175	12961		0.21052631578947367	0.23076923076923078	36	16139	7	50	29	16089	16175	0.152165697302791	9	GO:0032502;GO:0032501	ENSG00000101115;ENSG00000147596;ENSG00000130182;ENSG00000111704;ENSG00000204531;ENSG00000106004;ENSG00000120075;ENSG00000108511;ENSG00000260027;ENSG00000198353;ENSG00000106006;ENSG00000204304;ENSG00000167081;ENSG00000197757;ENSG00000273049;ENSG00000172789;ENSG00000122592;ENSG00000185630;ENSG00000170166;ENSG00000182742;ENSG00000138336;ENSG00000136826;ENSG00000162702;ENSG00000180806;ENSG00000016082;ENSG00000107187;ENSG00000145687;ENSG00000130511;ENSG00000121454;ENSG00000169744;ENSG00000134138;ENSG00000120068;ENSG00000124766;ENSG00000253293;ENSG00000128709;ENSG00000165588;ENSG00000164736;ENSG00000119715;ENSG00000165556;ENSG00000078699;ENSG00000061455;ENSG00000079102;ENSG00000159556;ENSG00000136944;ENSG00000148377;ENSG00000273706;ENSG00000143995;ENSG00000180660;ENSG00000078399;ENSG00000159184;ENSG00000181541;ENSG00000064195;ENSG00000128573;ENSG00000160199;ENSG00000120094;ENSG00000162624;ENSG00000168505;ENSG00000257184;ENSG00000143355
M1	string	0.7	network_modules	20	TRUE	5.9466110486233586e-8	309	57	13	0.22807017543859648	0.042071197411003236	GO:0048598	GO:BP	embryonic morphogenesis	16175	12865		0.23684210526315788	0.2564102564102564	309	15866	13	44	296	15822	16175	0.09077998279303762	10	GO:0032502;GO:0032501	ENSG00000101115;ENSG00000147596;ENSG00000130182;ENSG00000111704;ENSG00000204531;ENSG00000106004;ENSG00000120075;ENSG00000108511;ENSG00000260027;ENSG00000198353;ENSG00000106006;ENSG00000204304;ENSG00000167081;ENSG00000197757;ENSG00000273049;ENSG00000172789;ENSG00000122592;ENSG00000185630;ENSG00000170166;ENSG00000182742;ENSG00000138336;ENSG00000136826;ENSG00000162702;ENSG00000180806;ENSG00000016082;ENSG00000107187;ENSG00000145687;ENSG00000130511;ENSG00000121454;ENSG00000169744;ENSG00000134138;ENSG00000120068;ENSG00000124766;ENSG00000253293;ENSG00000128709;ENSG00000165588;ENSG00000164736;ENSG00000119715;ENSG00000165556;ENSG00000078699;ENSG00000061455;ENSG00000079102;ENSG00000159556;ENSG00000136944;ENSG00000148377;ENSG00000273706;ENSG00000143995;ENSG00000180660;ENSG00000078399;ENSG00000159184;ENSG00000181541;ENSG00000064195;ENSG00000128573;ENSG00000160199;ENSG00000120094;ENSG00000162624;ENSG00000168505;ENSG00000257184;ENSG00000143355
M1	string	0.7	network_modules	23	TRUE	1.46139234772277e-46	290	61	37	0.6065573770491803	0.12758620689655173	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	16175	2740		0	0.004878048780487805	290	15885	37	24	253	15861	16175	0.2729330859135795	1	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	1.6458983125090686e-43	275	61	35	0.5737704918032787	0.12727272727272726	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	16175	20020		0.004901960784313725	0.00975609756097561	275	15900	35	26	240	15874	16175	0.26498276202773147	2	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	9.819261087786916e-35	790	61	40	0.6557377049180327	0.05063291139240506	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.00980392156862745	0.014634146341463415	790	15385	40	21	750	15364	16175	0.17324477737140948	3	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	9.13449011910398e-34	122	51	25	0.49019607843137253	0.20491803278688525	REAC:R-HSA-9006936	REAC	Signaling by TGFB family members	10916	2310		0.014705882352941176	0.01951219512195122	122	10794	25	26	97	10768	10916	0.31218793411411894	4	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	8.823674021772654e-32	217	61	27	0.4426229508196721	0.12442396313364056	GO:0090092	GO:BP	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18013		0.0196078431372549	0.024390243902439025	217	15958	27	34	190	15924	16175	0.22953843388646614	5	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	1.1155894211221835e-29	107	43	22	0.5116279069767442	0.205607476635514	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.024509803921568627	0.02926829268292683	107	8377	22	21	85	8356	8484	0.3191656922291677	6	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	4.8795819050566035e-29	80	61	20	0.32786885245901637	0.25	GO:0090100	GO:BP	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18018		0.029411764705882353	0.03414634146341464	80	16095	20	41	60	16054	16175	0.2832148049022589	7	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	1.0873711407990276e-27	502	61	31	0.5081967213114754	0.061752988047808766	GO:0071363	GO:BP	cellular response to growth factor stimulus	16175	16615		0.03431372549019608	0.03902439024390244	502	15673	31	30	471	15643	16175	0.1692952211339928	8	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	1.1751142649262166e-27	35	61	16	0.26229508196721313	0.45714285714285713	GO:0060391	GO:BP	positive regulation of SMAD protein signal transduction	16175	14596		0.0392156862745098	0.04390243902439024	35	16140	16	45	19	16095	16175	0.34444054348419323	9	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	3.053462145114327e-27	519	61	31	0.5081967213114754	0.05973025048169557	GO:0070848	GO:BP	response to growth factor	16175	16340		0.04411764705882353	0.04878048780487805	519	15656	31	30	488	15626	16175	0.16622291666255717	10	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	2.4948752907961068e-26	53	61	17	0.2786885245901639	0.32075471698113206	GO:0060390	GO:BP	regulation of SMAD protein signal transduction	16175	14595		0.049019607843137254	0.05365853658536585	53	16122	17	44	36	16078	16175	0.2965123433499969	11	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	2.936833602788627e-26	41	61	16	0.26229508196721313	0.3902439024390244	GO:0032924	GO:BP	activin receptor signaling pathway	16175	7915		0.05392156862745098	0.05853658536585366	41	16134	16	45	25	16089	16175	0.31784644611063695	12	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	6.270500002381316e-26	71	61	18	0.29508196721311475	0.2535211267605634	GO:0060395	GO:BP	SMAD protein signal transduction	16175	14598		0.058823529411764705	0.06341463414634146	71	16104	18	43	53	16061	16175	0.270548583736035	13	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	1.1896547502847225e-21	176	61	20	0.32786885245901637	0.11363636363636363	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	16175	2741		0.06372549019607843	0.06829268292682927	176	15999	20	41	156	15958	16175	0.1879954803951041	14	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	2.0393473499585966e-20	202	61	20	0.32786885245901637	0.09900990099009901	GO:0071560	GO:BP	cellular response to transforming growth factor beta stimulus	16175	16762		0.06862745098039216	0.07317073170731707	202	15973	20	41	182	15932	16175	0.1747323659441597	15	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	3.714927743380543e-20	208	61	20	0.32786885245901637	0.09615384615384616	GO:0071559	GO:BP	response to transforming growth factor beta	16175	16761		0.07352941176470588	0.07804878048780488	208	15967	20	41	188	15926	16175	0.17202352814091465	16	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	1.3834722992312366e-18	31	51	12	0.23529411764705882	0.3870967741935484	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.0784313725490196	0.08292682926829269	31	10885	12	39	19	10846	10916	0.29927895321672343	17	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
