network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.7	network_modules	153	REAC	REAC:R-HSA-352230	5.1945276966018e-19	1	0.4994496421006821	1	Amino acid transport across the plasma membrane	-	-	REAC:R-HSA-352230
K1	string	0.7	network_modules	153	GO:BP	GO:0015804	1.858114969063473e-18	1	0.4211542630848014	3	neutral amino acid transport	GO:0015804	-	-
K1	string	0.7	network_modules	154	REAC	REAC:R-HSA-1474228	8.54250080705832e-10	1	0.20574440004798783	1	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474228
K1	string	0.7	network_modules	155	REAC	REAC:R-HSA-8957322	1.6950233392665593e-6	1	0.13761200062476436	1	Metabolism of steroids	-	-	REAC:R-HSA-8957322
K1	string	0.7	network_modules	155	GO:BP	GO:0030301	5.116449537824838e-6	1	0.14890729766190416	1	cholesterol transport	GO:0030301	-	-
K1	string	0.7	network_modules	156	GO:BP	GO:0006458	4.425487280379697e-33	2	0.36646333663452135	2	'de novo' protein folding	GO:0006458	-	-
K1	string	0.7	network_modules	156	REAC	REAC:R-HSA-3371453	3.354992776281301e-32	1	0.34026675089103725	1	Regulation of HSF1-mediated heat shock response	-	-	REAC:R-HSA-3371453
K1	string	0.7	network_modules	156	KEGG	KEGG:04141	2.4962079982276902e-21	1	0.22530818309304493	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0.7	network_modules	157	KEGG	KEGG:04141	1.246043113432294e-34	1	0.3198823283233527	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0.7	network_modules	157	GO:BP	GO:0030970	9.294580827384362e-23	3	0.3296905313410126	1	retrograde protein transport, ER to cytosol	GO:0030970	-	-
K1	string	0.7	network_modules	157	REAC	REAC:R-HSA-901042	1.4785986595161517e-22	2	0.36599450555462065	1	Calnexin/calreticulin cycle	-	-	REAC:R-HSA-901042
K1	string	0.7	network_modules	158	GO:BP	GO:0000045	1.2686579410035e-41	4	0.32950911655312265	3	autophagosome assembly	GO:0000045	-	-
K1	string	0.7	network_modules	158	REAC	REAC:R-HSA-1632852	8.094219379002492e-32	1	0.29761934924880595	1	Macroautophagy	-	-	REAC:R-HSA-1632852
K1	string	0.7	network_modules	158	KEGG	KEGG:04136	1.2580085636260142e-31	2	0.4429718255847829	1	Autophagy - other	-	KEGG:04136	-
K1	string	0.7	network_modules	159	GO:BP	GO:0002429	9.66557982613898e-14	1	0.1663554580275642	3	immune response-activating cell surface receptor signaling pathway	GO:0002429	-	-
K1	string	0.7	network_modules	159	KEGG	KEGG:05340	4.10683116667687e-10	2	0.2717925542233073	1	Primary immunodeficiency	-	KEGG:05340	-
K1	string	0.7	network_modules	160	GO:BP	GO:0007186	1.1052334647231423e-54	1	0.22840612002013458	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.7	network_modules	160	KEGG	KEGG:04062	9.324184913552148e-26	1	0.24347980981691955	1	Chemokine signaling pathway	-	KEGG:04062	-
K1	string	0.7	network_modules	160	REAC	REAC:R-HSA-380108	5.345624679484545e-23	6	0.2962689441609419	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
K1	string	0.7	network_modules	161	REAC	REAC:R-HSA-373080	7.1498986140789276e-43	2	0.4049293502307359	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
K1	string	0.7	network_modules	161	GO:BP	GO:0007188	2.3828132826712144e-41	1	0.2869213230834571	2	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
K1	string	0.7	network_modules	161	KEGG	KEGG:04080	5.4374248485865214e-30	1	0.2302771816782711	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.7	network_modules	162	REAC	REAC:R-HSA-442720	9.789564659793516e-16	1	0.38384027603870163	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
K1	string	0.7	network_modules	162	KEGG	KEGG:04910	8.618289396214694e-12	1	0.17539355508281673	1	Insulin signaling pathway	-	KEGG:04910	-
K1	string	0.7	network_modules	163	REAC	REAC:R-HSA-373076	1.7108471601637045e-40	1	0.26561929557308556	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	string	0.7	network_modules	163	GO:BP	GO:0070098	5.784793007296208e-30	2	0.29794311166854787	3	chemokine-mediated signaling pathway	GO:0070098	-	-
K1	string	0.7	network_modules	163	KEGG	KEGG:04061	3.357853779610145e-29	2	0.3045035520716935	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
K1	string	0.7	network_modules	164	REAC	REAC:R-HSA-983189	6.688094872822376e-37	1	0.43738592211077976	1	Kinesins	-	-	REAC:R-HSA-983189
K1	string	0.7	network_modules	164	GO:BP	GO:0007018	6.785044896796417e-32	1	0.20496021474218554	1	microtubule-based movement	GO:0007018	-	-
K1	string	0.7	network_modules	164	KEGG	KEGG:04814	2.12955562659928e-28	1	0.27384769321048885	1	Motor proteins	-	KEGG:04814	-
K1	string	0.7	network_modules	165	GO:BP	GO:0007623	2.3579474546419746e-11	1	0.11695003084425426	2	circadian rhythm	GO:0007623	-	-
K1	string	0.7	network_modules	165	KEGG	KEGG:04710	3.222560798158227e-9	1	0.20268708666898713	1	Circadian rhythm	-	KEGG:04710	-
K1	string	0.7	network_modules	166	GO:BP	GO:0007219	1.0325030798951798e-17	1	0.27529563619338543	1	Notch signaling pathway	GO:0007219	-	-
K1	string	0.7	network_modules	166	KEGG	KEGG:04330	1.865738937233347e-15	1	0.34292220083338626	1	Notch signaling pathway	-	KEGG:04330	-
K1	string	0.7	network_modules	166	REAC	REAC:R-HSA-2979096	4.318732983630219e-12	1	0.384851279867675	3	NOTCH2 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-2979096
K1	string	0.7	network_modules	168	GO:BP	GO:0060070	1.5200311216978789e-13	2	0.1562925131699963	1	canonical Wnt signaling pathway	GO:0060070	-	-
K1	string	0.7	network_modules	168	KEGG	KEGG:04310	5.469179869796892e-13	1	0.1990065791489769	1	Wnt signaling pathway	-	KEGG:04310	-
K1	string	0.7	network_modules	168	REAC	REAC:R-HSA-196299	4.9459780700356986e-12	1	0.3880599880011872	1	Beta-catenin phosphorylation cascade	-	-	REAC:R-HSA-196299
K1	string	0.7	network_modules	169	GO:BP	GO:0007179	9.661732750033376e-26	1	0.2591564288657019	3	transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
K1	string	0.7	network_modules	169	KEGG	KEGG:04350	3.093498012819293e-18	1	0.27837282566793475	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	string	0.7	network_modules	169	REAC	REAC:R-HSA-2173789	3.744909933473479e-17	1	0.3279031211973675	1	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-2173789
K1	string	0.7	network_modules	170	GO:BP	GO:0090505	0.0076662080381286885	1	0.18689404152052572	1	epiboly involved in wound healing	GO:0090505	-	-
K1	string	0.7	network_modules	171	REAC	REAC:R-HSA-193697	2.1218316206782906e-16	1	0.5363443952567948	1	p75NTR regulates axonogenesis	-	-	REAC:R-HSA-193697
K1	string	0.7	network_modules	171	KEGG	KEGG:04722	1.5585181766259486e-12	1	0.21834246037294452	1	Neurotrophin signaling pathway	-	KEGG:04722	-
K1	string	0.7	network_modules	171	GO:BP	GO:0038180	9.82672019594402e-7	2	0.26308297527166463	1	nerve growth factor signaling pathway	GO:0038180	-	-
K1	string	0.7	network_modules	172	GO:BP	GO:0071526	4.917541269630781e-32	1	0.5232392933605324	1	semaphorin-plexin signaling pathway	GO:0071526	-	-
K1	string	0.7	network_modules	172	KEGG	KEGG:04360	7.904564336063568e-19	1	0.2462073005956318	1	Axon guidance	-	KEGG:04360	-
K1	string	0.7	network_modules	172	REAC	REAC:R-HSA-399955	1.2142726257267095e-18	2	0.5514574275284965	1	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	-	-	REAC:R-HSA-399955
K1	string	0.7	network_modules	173	GO:BP	GO:0030277	6.152278629850177e-9	1	0.3996906849508102	1	maintenance of gastrointestinal epithelium	GO:0030277	-	-
K1	string	0.7	network_modules	174	GO:BP	GO:0007266	2.7928291899674316e-17	1	0.2097885755371115	1	Rho protein signal transduction	GO:0007266	-	-
K1	string	0.7	network_modules	174	REAC	REAC:R-HSA-5666185	5.913121867544588e-12	6	0.3705558253579589	1	RHO GTPases Activate Rhotekin and Rhophilins	-	-	REAC:R-HSA-5666185
K1	string	0.7	network_modules	175	GO:BP	GO:0006887	9.844162208325038e-8	1	0.12790586761987863	1	exocytosis	GO:0006887	-	-
K1	string	0.7	network_modules	175	REAC	REAC:R-HSA-264876	7.064142946757534e-6	1	0.29948186161293255	1	Insulin processing	-	-	REAC:R-HSA-264876
K1	string	0.7	network_modules	176	GO:BP	GO:0006281	6.2380417876716506e-77	1	0.29606898833836376	1	DNA repair	GO:0006281	-	-
K1	string	0.7	network_modules	176	REAC	REAC:R-HSA-73894	8.67697414726096e-66	1	0.34308293184476146	1	DNA Repair	-	-	REAC:R-HSA-73894
K1	string	0.7	network_modules	176	KEGG	KEGG:03410	1.2446109286488482e-29	1	0.3791496416089935	1	Base excision repair	-	KEGG:03410	-
K1	string	0.7	network_modules	177	REAC	REAC:R-HSA-3247509	3.558928598661409e-4	1	0.10664929827483861	1	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
K1	string	0.7	network_modules	178	GO:BP	GO:0016579	8.084723477028515e-20	3	0.22511475194946023	1	protein deubiquitination	GO:0016579	-	-
K1	string	0.7	network_modules	178	KEGG	KEGG:04120	1.883699404575128e-14	1	0.20677504562752277	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.7	network_modules	178	REAC	REAC:R-HSA-8866652	1.36898150211333e-13	2	0.2642871223662013	4	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	-	-	REAC:R-HSA-8866652
K1	string	0.7	network_modules	179	GO:BP	GO:0016567	6.518046792889962e-45	1	0.220045113733277	1	protein ubiquitination	GO:0016567	-	-
K1	string	0.7	network_modules	179	REAC	REAC:R-HSA-8852135	2.074852714344507e-32	1	0.3416411729419028	1	Protein ubiquitination	-	-	REAC:R-HSA-8852135
K1	string	0.7	network_modules	179	KEGG	KEGG:04120	5.460842946648262e-21	1	0.24071625023401408	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.7	network_modules	180	GO:BP	GO:0000122	1.6298317838410955e-27	1	0.14527056990208773	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0.7	network_modules	180	KEGG	KEGG:05220	3.4014528922212333e-6	1	0.12299248965131877	1	Chronic myeloid leukemia	-	KEGG:05220	-
K1	string	0.7	network_modules	180	REAC	REAC:R-HSA-9675151	6.014698774341819e-5	2	0.16237303750587068	2	Disorders of Developmental Biology	-	-	REAC:R-HSA-9675151
K1	string	0.7	network_modules	181	GO:BP	GO:0000122	1.691793179148092e-14	1	0.10747482925409549	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0.7	network_modules	181	REAC	REAC:R-HSA-9823739	3.485947288820197e-8	1	0.25730271209889066	1	Formation of the anterior neural plate	-	-	REAC:R-HSA-9823739
K1	string	0.7	network_modules	182	GO:BP	GO:0030518	3.71697592838974e-8	1	0.17340146144274335	1	nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518	-	-
K1	string	0.7	network_modules	183	GO:BP	GO:0042147	3.3389580358964566e-19	1	0.31000442903812164	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
K1	string	0.7	network_modules	183	KEGG	KEGG:04144	7.303909076964711e-13	1	0.18779487233055953	1	Endocytosis	-	KEGG:04144	-
K1	string	0.7	network_modules	184	REAC	REAC:R-HSA-9010553	1.818751236780689e-4	1	0.12294406251007044	1	Regulation of expression of SLITs and ROBOs	-	-	REAC:R-HSA-9010553
K1	string	0.7	network_modules	184	GO:BP	GO:0097376	2.927810168010638e-4	1	0.47130249306639116	1	interneuron axon guidance	GO:0097376	-	-
K1	string	0.7	network_modules	185	REAC	REAC:R-HSA-209822	1.3952428915726747e-10	1	0.5771385917235964	1	Glycoprotein hormones	-	-	REAC:R-HSA-209822
K1	string	0.7	network_modules	186	GO:BP	GO:0034587	1.5748886637686148e-32	1	0.7092967672040452	1	piRNA processing	GO:0034587	-	-
K1	string	0.7	network_modules	186	REAC	REAC:R-HSA-5601884	1.524215481116859e-30	1	0.65417319088493	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
K1	string	0.7	network_modules	187	KEGG	KEGG:01230	5.6171506392688e-16	1	0.31366038788694023	1	Biosynthesis of amino acids	-	KEGG:01230	-
K1	string	0.7	network_modules	187	REAC	REAC:R-HSA-70171	8.804102376137876e-12	1	0.2670037647361425	2	Glycolysis	-	-	REAC:R-HSA-70171
K1	string	0.7	network_modules	187	GO:BP	GO:0046032	9.489188331121e-12	4	0.24763007589538058	1	ADP catabolic process	GO:0046032	-	-
K1	string	0.7	network_modules	188	GO:BP	GO:0009301	1.2184087098513838e-12	1	0.49976803524615626	1	snRNA transcription	GO:0009301	-	-
K1	string	0.7	network_modules	188	REAC	REAC:R-HSA-76071	1.4874990734215904e-11	1	0.4221315036218917	1	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-76071
K1	string	0.7	network_modules	189	GO:BP	GO:0006821	3.4451985269656597e-4	1	0.16200407701585365	1	chloride transport	GO:0006821	-	-
K1	string	0.7	network_modules	190	GO:BP	GO:0006749	1.2753586737737083e-8	1	0.3330033615062865	1	glutathione metabolic process	GO:0006749	-	-
K1	string	0.7	network_modules	190	REAC	REAC:R-HSA-156590	1.3071875624156431e-8	1	0.34252535039508264	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
K1	string	0.7	network_modules	190	KEGG	KEGG:00480	9.144189363123184e-8	1	0.2664405487866587	1	Glutathione metabolism	-	KEGG:00480	-
K1	string	0.7	network_modules	191	REAC	REAC:R-HSA-390522	8.761922212544322e-28	1	0.5539620252108264	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
K1	string	0.7	network_modules	191	KEGG	KEGG:04814	3.722046797385404e-17	1	0.23615793490215847	1	Motor proteins	-	KEGG:04814	-
K1	string	0.7	network_modules	191	GO:BP	GO:0003009	2.979494804269427e-10	4	0.26628493134061393	1	skeletal muscle contraction	GO:0003009	-	-
K1	string	0.7	network_modules	192	REAC	REAC:R-HSA-211897	8.630412466851251e-26	1	0.41824931551075567	3	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
K1	string	0.7	network_modules	192	GO:BP	GO:0019373	1.4474482568941577e-18	1	0.5034692342150103	1	epoxygenase P450 pathway	GO:0019373	-	-
K1	string	0.7	network_modules	193	REAC	REAC:R-HSA-9603798	3.935837604606108e-27	1	0.7251768445601289	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
K1	string	0.7	network_modules	193	KEGG	KEGG:04146	2.843282473133225e-17	1	0.3278520076285438	1	Peroxisome	-	KEGG:04146	-
K1	string	0.7	network_modules	193	GO:BP	GO:0015919	5.891863823791982e-10	2	0.34446697960023376	1	peroxisomal membrane transport	GO:0015919	-	-
K1	string	0.7	network_modules	194	GO:BP	GO:0097250	1.3186145699888946e-20	1	0.23332594302868628	1	mitochondrial respirasome assembly	GO:0097250	-	-
K1	string	0.7	network_modules	194	REAC	REAC:R-HSA-611105	2.4315553639378737e-20	2	0.25760987755860554	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
K1	string	0.7	network_modules	195	GO:BP	GO:0006956	3.7494337286124507e-20	1	0.3697455263448492	1	complement activation	GO:0006956	-	-
K1	string	0.7	network_modules	195	KEGG	KEGG:04610	4.198489297972535e-20	1	0.3405989462925729	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.7	network_modules	195	REAC	REAC:R-HSA-166658	1.5098441910500275e-16	1	0.2721912315029667	1	Complement cascade	-	-	REAC:R-HSA-166658
K1	string	0.7	network_modules	196	GO:BP	GO:0010506	3.832247644664269e-11	1	0.11255976419013386	3	regulation of autophagy	GO:0010506	-	-
K1	string	0.7	network_modules	196	KEGG	KEGG:04140	1.9638382753011967e-5	1	0.0974667326942309	1	Autophagy - animal	-	KEGG:04140	-
K1	string	0.7	network_modules	196	REAC	REAC:R-HSA-111458	2.02387307811992e-5	2	0.18685239933607506	1	Formation of apoptosome	-	-	REAC:R-HSA-111458
K1	string	0.7	network_modules	197	GO:BP	GO:0006457	1.948077846621136e-26	1	0.21952502007049765	1	protein folding	GO:0006457	-	-
K1	string	0.7	network_modules	198	KEGG	KEGG:04935	0.0026231260347834144	1	0.10945592397258389	1	Growth hormone synthesis, secretion and action	-	KEGG:04935	-
K1	string	0.7	network_modules	199	REAC	REAC:R-HSA-8847993	1.8605912653553565e-25	1	0.6575231900979507	1	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-8847993
K1	string	0.7	network_modules	199	KEGG	KEGG:04012	1.1454370020400732e-22	1	0.3523624005719074	1	ErbB signaling pathway	-	KEGG:04012	-
K1	string	0.7	network_modules	199	GO:BP	GO:0038128	2.959139590168011e-17	2	0.4358144827647299	1	ERBB2 signaling pathway	GO:0038128	-	-
K1	string	0.7	network_modules	200	REAC	REAC:R-HSA-264642	3.469586756468254e-17	1	0.38461613923104276	1	Acetylcholine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-264642
K1	string	0.7	network_modules	200	GO:BP	GO:0099643	2.6506710038170264e-14	2	0.18101894132644442	1	signal release from synapse	GO:0099643	-	-
K1	string	0.7	network_modules	201	GO:BP	GO:0035329	3.676432137066376e-27	1	0.4828252126063307	1	hippo signaling	GO:0035329	-	-
K1	string	0.7	network_modules	201	KEGG	KEGG:04392	5.139012872161244e-20	1	0.5029840610019115	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	string	0.7	network_modules	202	GO:BP	GO:0007097	5.828443157172652e-8	3	0.34254091509081336	1	nuclear migration	GO:0007097	-	-
K1	string	0.7	network_modules	203	GO:BP	GO:1905818	1.0491387211109657e-19	3	0.21015698669420246	1	regulation of chromosome separation	GO:1905818	-	-
K1	string	0.7	network_modules	204	REAC	REAC:R-HSA-6809371	2.863850412583413e-4	1	0.152213801969879	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0.7	network_modules	206	REAC	REAC:R-HSA-8856828	5.764477761875144e-26	1	0.27590572396147306	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
K1	string	0.7	network_modules	206	GO:BP	GO:0036092	1.0678385432577629e-10	4	0.2919272140429509	1	phosphatidylinositol-3-phosphate biosynthetic process	GO:0036092	-	-
K1	string	0.7	network_modules	206	KEGG	KEGG:04144	9.308745668158037e-9	1	0.12421318204281989	1	Endocytosis	-	KEGG:04144	-
K1	string	0.7	network_modules	207	GO:BP	GO:1905686	8.96144071321821e-7	2	0.44704764326633867	1	positive regulation of plasma membrane repair	GO:1905686	-	-
K1	string	0.7	network_modules	207	REAC	REAC:R-HSA-445355	1.2101944298830243e-5	1	0.19146251074559964	1	Smooth Muscle Contraction	-	-	REAC:R-HSA-445355
K1	string	0.7	network_modules	208	REAC	REAC:R-HSA-8873719	1.8245234863986713e-56	2	0.49351044167158575	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	string	0.7	network_modules	208	GO:BP	GO:0016197	8.664407001864705e-41	1	0.23536639085956446	1	endosomal transport	GO:0016197	-	-
K1	string	0.7	network_modules	208	KEGG	KEGG:04144	1.9845094136474512e-25	1	0.22815534014243502	1	Endocytosis	-	KEGG:04144	-
K1	string	0.7	network_modules	209	GO:BP	GO:0006906	4.47176705679138e-19	1	0.24462049778321626	3	vesicle fusion	GO:0006906	-	-
K1	string	0.7	network_modules	209	REAC	REAC:R-HSA-9754560	1.5294793997544145e-12	1	0.41329870961841936	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
K1	string	0.7	network_modules	210	GO:BP	GO:0030509	7.396578563340336e-11	4	0.1672953410391984	1	BMP signaling pathway	GO:0030509	-	-
K1	string	0.7	network_modules	210	REAC	REAC:R-HSA-9754189	2.477356113650682e-8	3	0.2699313636969266	1	Germ layer formation at gastrulation	-	-	REAC:R-HSA-9754189
K1	string	0.7	network_modules	210	KEGG	KEGG:04350	3.0373409489006504e-7	1	0.15759559618848534	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	string	0.7	network_modules	211	GO:BP	GO:0032367	2.9990135192608108e-5	3	0.25773556882201987	1	intracellular cholesterol transport	GO:0032367	-	-
K1	string	0.7	network_modules	212	REAC	REAC:R-HSA-444821	1.973070755759337e-11	1	0.7069771676246143	1	Relaxin receptors	-	-	REAC:R-HSA-444821
K1	string	0.7	network_modules	212	KEGG	KEGG:04926	2.740935470985429e-6	1	0.1747875285106489	1	Relaxin signaling pathway	-	KEGG:04926	-
K1	string	0.7	network_modules	213	KEGG	KEGG:04080	7.037123416551699e-6	1	0.11452954174090826	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.7	network_modules	213	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	1	0.14196397768526556	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.7	network_modules	213	GO:BP	GO:0090663	5.539737435446853e-5	2	0.6323968708517073	1	galanin-activated signaling pathway	GO:0090663	-	-
K1	string	0.7	network_modules	214	REAC	REAC:R-HSA-71384	1.3952428915726747e-10	1	0.5771385917235964	1	Ethanol oxidation	-	-	REAC:R-HSA-71384
K1	string	0.7	network_modules	214	GO:BP	GO:0042572	2.7388654992339144e-9	1	0.39974019142674383	1	retinol metabolic process	GO:0042572	-	-
K1	string	0.7	network_modules	214	KEGG	KEGG:00350	1.466520935595222e-8	1	0.33270380806262356	1	Tyrosine metabolism	-	KEGG:00350	-
K1	string	0.7	network_modules	215	GO:BP	GO:0006821	4.3838844109615535e-7	1	0.21638647705178668	1	chloride transport	GO:0006821	-	-
K1	string	0.7	network_modules	216	REAC	REAC:R-HSA-9629569	1.3656468302362875e-9	1	0.446885606020193	1	Protein hydroxylation	-	-	REAC:R-HSA-9629569
K1	string	0.7	network_modules	217	KEGG	KEGG:00020	4.927979703021836e-19	1	0.5157271723317133	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
K1	string	0.7	network_modules	217	GO:BP	GO:0006102	6.073182733314913e-15	2	0.7904960749598329	1	isocitrate metabolic process	GO:0006102	-	-
K1	string	0.7	network_modules	217	REAC	REAC:R-HSA-71403	2.8038032159898153e-10	1	0.37619086717652606	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
K1	string	0.7	network_modules	218	REAC	REAC:R-HSA-173623	3.0192508069951357e-5	1	0.22117627838628953	1	Classical antibody-mediated complement activation	-	-	REAC:R-HSA-173623
K1	string	0.7	network_modules	218	KEGG	KEGG:05133	3.42063559755437e-5	1	0.19782293961890593	1	Pertussis	-	KEGG:05133	-
K1	string	0.7	network_modules	219	GO:BP	GO:0008608	2.1188379386351392e-15	1	0.36638874559567747	1	attachment of spindle microtubules to kinetochore	GO:0008608	-	-
K1	string	0.7	network_modules	219	REAC	REAC:R-HSA-141444	5.703005441911266e-13	1	0.27476191034863445	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
K1	string	0.7	network_modules	220	GO:BP	GO:1905719	1.0774475109112153e-12	1	0.39171040005985697	1	protein localization to perinuclear region of cytoplasm	GO:1905719	-	-
K1	string	0.7	network_modules	220	REAC	REAC:R-HSA-9662361	2.9733860624194576e-7	1	0.20546962560149906	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
K1	string	0.7	network_modules	221	GO:BP	GO:0007389	4.318638990449653e-8	1	0.1236006002502955	1	pattern specification process	GO:0007389	-	-
K1	string	0.7	network_modules	222	GO:BP	GO:0050851	7.452422206443338e-25	1	0.22329235986599796	2	antigen receptor-mediated signaling pathway	GO:0050851	-	-
K1	string	0.7	network_modules	222	KEGG	KEGG:04662	1.327425674221061e-19	1	0.265693923443577	1	B cell receptor signaling pathway	-	KEGG:04662	-
K1	string	0.7	network_modules	222	REAC	REAC:R-HSA-114604	6.926940749933674e-17	1	0.28791202898676765	1	GPVI-mediated activation cascade	-	-	REAC:R-HSA-114604
K1	string	0.7	network_modules	223	REAC	REAC:R-HSA-451927	1.4822634008422777e-37	1	0.40279328106966233	1	Interleukin-2 family signaling	-	-	REAC:R-HSA-451927
K1	string	0.7	network_modules	223	KEGG	KEGG:04630	5.867730973025015e-31	1	0.27354962685244955	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	string	0.7	network_modules	223	GO:BP	GO:0007169	6.866530419023731e-31	1	0.17264699811722858	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	string	0.7	network_modules	224	GO:BP	GO:0046854	4.986250786352342e-8	1	0.2824401390234639	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
K1	string	0.7	network_modules	225	GO:BP	GO:0043547	1.5150594355994592e-6	1	0.15554348909218202	1	positive regulation of GTPase activity	GO:0043547	-	-
K1	string	0.7	network_modules	226	REAC	REAC:R-HSA-380972	1.1776656847682822e-10	1	0.378447539759528	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
K1	string	0.7	network_modules	226	KEGG	KEGG:04152	2.553480748132025e-8	1	0.20273515973681866	1	AMPK signaling pathway	-	KEGG:04152	-
K1	string	0.7	network_modules	227	GO:BP	GO:0097485	3.1803391721852155e-22	1	0.2549672557329876	4	neuron projection guidance	GO:0097485	-	-
K1	string	0.7	network_modules	227	KEGG	KEGG:04360	6.699529666835922e-21	1	0.2653276843987641	1	Axon guidance	-	KEGG:04360	-
K1	string	0.7	network_modules	227	REAC	REAC:R-HSA-428542	1.9892432134994174e-17	2	0.6020615510712658	1	Regulation of commissural axon pathfinding by SLIT and ROBO	-	-	REAC:R-HSA-428542
K1	string	0.7	network_modules	228	GO:BP	GO:0070830	7.088090006955468e-15	1	0.30056821317356	2	bicellular tight junction assembly	GO:0070830	-	-
K1	string	0.7	network_modules	228	KEGG	KEGG:04530	2.5424960840794254e-13	1	0.21572030045773682	1	Tight junction	-	KEGG:04530	-
K1	string	0.7	network_modules	228	REAC	REAC:R-HSA-420029	1.7384522407126229e-12	1	0.3865521550397531	1	Tight junction interactions	-	-	REAC:R-HSA-420029
K1	string	0.7	network_modules	229	REAC	REAC:R-HSA-3108232	7.085629528429296e-8	1	0.11292429039364438	2	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108232
K1	string	0.7	network_modules	229	GO:BP	GO:0032870	1.0002926181975876e-7	2	0.08232233490612348	4	cellular response to hormone stimulus	GO:0032870	-	-
K1	string	0.7	network_modules	229	KEGG	KEGG:00760	5.948730218998905e-5	2	0.12435485059442924	1	Nicotinate and nicotinamide metabolism	-	KEGG:00760	-
K1	string	0.7	network_modules	230	GO:BP	GO:1902895	6.880465212370788e-7	2	0.127545302228249	1	positive regulation of miRNA transcription	GO:1902895	-	-
K1	string	0.7	network_modules	230	REAC	REAC:R-HSA-8866907	7.423741039261185e-7	3	0.19286351936986657	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
K1	string	0.7	network_modules	231	GO:BP	GO:0033539	1.4856014745931625e-7	1	0.49986085127824664	1	fatty acid beta-oxidation using acyl-CoA dehydrogenase	GO:0033539	-	-
