network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.5	network_modules	6	GO:BP	GO:1903039	1.4583935131054833e-14	13	0.133145234680067	17	positive regulation of leukocyte cell-cell adhesion	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0006909	2.7326218677855445e-14	14	0.13616001307814748	12	phagocytosis	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0002696	5.86368531135828e-14	15	0.1229129145872636	28	positive regulation of leukocyte activation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0070661	7.753283929326817e-14	16	0.12641825364001913	24	leukocyte proliferation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0071345	9.469593344423303e-14	17	0.10538668019465068	41	cellular response to cytokine stimulus	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0002764	1.0447549541101811e-13	18	0.11035196499930605	37	immune response-regulating signaling pathway	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:1903037	1.3013033607210185e-13	19	0.11997264214541431	31	regulation of leukocyte cell-cell adhesion	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0002768	1.3013033607210185e-13	20	0.11997264214541431	32	immune response-regulating cell surface receptor signaling pathway	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0050670	1.6801433266987835e-13	21	0.13422790938296286	15	regulation of lymphocyte proliferation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0032944	2.0315409813169913e-13	22	0.13336536619374342	16	regulation of mononuclear cell proliferation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0022409	3.532352151479533e-13	23	0.12050506326183286	30	positive regulation of cell-cell adhesion	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0002757	5.785998930106718e-13	24	0.10792069178760313	40	immune response-activating signaling pathway	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0002478	6.007367875853157e-13	25	0.19592986939863205	2	antigen processing and presentation of exogenous peptide antigen	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0002429	6.076899902969283e-13	26	0.11843255377010696	35	immune response-activating cell surface receptor signaling pathway	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0034097	1.3814339977522673e-12	27	0.09798016743304726	45	response to cytokine	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:1901652	1.3814339977522673e-12	28	0.09798016743304726	46	response to peptide	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0050870	1.6704830274974732e-12	29	0.12404234355325586	27	positive regulation of T cell activation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0019882	1.8920646771851973e-12	30	0.14506712706824415	8	antigen processing and presentation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0050863	2.0585192480848838e-12	31	0.1138521447426848	36	regulation of T cell activation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0045087	3.1539377308646387e-12	32	0.09387053136082704	48	innate immune response	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0019886	3.2357293554080588e-12	33	0.20305703412797252	1	antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	KEGG	KEGG:05140	3.4307381084276454e-12	1	0.1778054017793559	2	Leishmaniasis	-	KEGG:05140	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0019884	4.033629363535498e-12	34	0.17973967683764927	5	antigen processing and presentation of exogenous antigen	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0046651	4.662831361831356e-12	35	0.11965901076097196	33	lymphocyte proliferation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0032943	5.8509403981445446e-12	36	0.1187034220482032	34	mononuclear cell proliferation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0098609	6.709912724496946e-12	37	0.09192837151510394	50	cell-cell adhesion	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0002253	8.189304255672753e-12	38	0.09969146570840472	44	activation of immune response	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0002495	1.5623175777634246e-11	39	0.18815279000451582	3	antigen processing and presentation of peptide antigen via MHC class II	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	REAC	REAC:R-HSA-6798695	1.9669179301864885e-11	1	0.10852482200335982	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0070665	2.544321236958474e-11	40	0.130681617238682	20	positive regulation of leukocyte proliferation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0022407	3.016477722810622e-11	41	0.10100011454584712	43	regulation of cell-cell adhesion	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0002504	3.12114989501674e-11	42	0.1817979064142514	4	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0006954	6.107058617456288e-11	43	0.09155801352556829	51	inflammatory response	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	KEGG	KEGG:04145	6.275942009120394e-11	2	0.1410667379398135	7	Phagosome	-	KEGG:05140	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0002252	8.86218874793555e-11	44	0.0925731360263043	49	immune effector process	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0050900	1.1253262760396412e-10	45	0.10286873730549398	42	leukocyte migration	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0018108	1.5145485558847963e-10	46	0.10990629588457967	38	peptidyl-tyrosine phosphorylation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0030155	1.558758739497735e-10	47	0.08893138736620708	53	regulation of cell adhesion	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0018212	1.6222325858200882e-10	48	0.10961650140797448	39	peptidyl-tyrosine modification	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0001817	2.2957236157575746e-10	49	0.08785534900530993	54	regulation of cytokine production	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0045785	2.3255278640475915e-10	50	0.09708900644633722	47	positive regulation of cell adhesion	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0001816	2.607176552948357e-10	51	0.08750291336547579	55	cytokine production	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	KEGG	KEGG:05145	5.170542820721729e-10	3	0.14232167810063767	6	Toxoplasmosis	-	KEGG:05140	-
M1	humanbase	0.5	network_modules	6	KEGG	KEGG:05310	5.242963928588484e-10	4	0.19673196930798098	1	Asthma	-	KEGG:05140	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0048002	6.253913876912459e-10	52	0.14106454940538293	10	antigen processing and presentation of peptide antigen	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	KEGG	KEGG:05152	6.952495149924219e-10	5	0.12756431358251305	8	Tuberculosis	-	KEGG:05140	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0038094	8.144235685289675e-10	53	0.17319185523674868	6	Fc-gamma receptor signaling pathway	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	KEGG	KEGG:05416	8.96846807239072e-10	6	0.157972297298104	4	Viral myocarditis	-	KEGG:05140	-
M1	humanbase	0.5	network_modules	6	KEGG	KEGG:04672	9.256817369534798e-10	7	0.171677106875241	3	Intestinal immune network for IgA production	-	KEGG:05140	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0050864	1.0283136703587687e-9	54	0.12689331693036005	23	regulation of B cell activation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0019221	1.6797739589507315e-9	55	0.09050007127401041	52	cytokine-mediated signaling pathway	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	KEGG	KEGG:04612	2.3115689904791385e-9	8	0.1503426288056547	5	Antigen processing and presentation	-	KEGG:05140	-
M1	humanbase	0.5	network_modules	7	GO:BP	GO:0022613	3.6079042581467916e-12	1	0.11559984362112158	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
M1	humanbase	0.5	network_modules	7	GO:BP	GO:0042254	8.211415361640487e-8	2	0.09908022051105077	3	ribosome biogenesis	GO:0022613	-	-
M1	humanbase	0.5	network_modules	7	GO:BP	GO:0006364	1.034610344953749e-6	3	0.09969527263470554	2	rRNA processing	GO:0022613	-	-
M1	humanbase	0.5	network_modules	7	GO:BP	GO:0016072	5.697084858906762e-6	4	0.08958209899029107	4	rRNA metabolic process	GO:0022613	-	-
M1	humanbase	0.5	network_modules	7	REAC	REAC:R-HSA-8868773	1.0506297880074335e-5	1	0.0943188105964542	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
M1	humanbase	0.5	network_modules	9	REAC	REAC:R-HSA-6785807	4.25526361109024e-13	1	0.1624484848999013	1	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-6785807
M1	humanbase	0.5	network_modules	9	REAC	REAC:R-HSA-449147	1.6722867512095564e-12	2	0.11578616876510262	4	Signaling by Interleukins	-	-	REAC:R-HSA-6785807
M1	humanbase	0.5	network_modules	9	KEGG	KEGG:04668	1.9680049933333453e-11	1	0.15559613713391351	1	TNF signaling pathway	-	KEGG:04668	-
M1	humanbase	0.5	network_modules	9	KEGG	KEGG:04064	1.3883965320193196e-10	2	0.1512777719192949	2	NF-kappa B signaling pathway	-	KEGG:04668	-
M1	humanbase	0.5	network_modules	9	KEGG	KEGG:04657	1.0799474458429997e-9	3	0.146065538360494	3	IL-17 signaling pathway	-	KEGG:04668	-
M1	humanbase	0.5	network_modules	9	KEGG	KEGG:05167	1.3677833887473274e-9	4	0.12386121460136573	4	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04668	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0006954	2.759773923123463e-8	1	0.07931064532540037	11	inflammatory response	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	REAC	REAC:R-HSA-6783783	5.004801588018288e-8	3	0.14733984578029916	2	Interleukin-10 signaling	-	-	REAC:R-HSA-6785807
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0038066	5.099882010110166e-8	2	0.1355645158498353	1	p38MAPK cascade	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0071222	8.764264805797122e-8	3	0.10164960656805368	3	cellular response to lipopolysaccharide	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0071219	1.8358520729103348e-7	4	0.09784523482129899	4	cellular response to molecule of bacterial origin	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	KEGG	KEGG:05323	3.814405714111974e-7	5	0.120958018005468	5	Rheumatoid arthritis	-	KEGG:04668	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0034097	5.799665600691581e-7	5	0.0719683084158578	13	response to cytokine	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:1901652	5.799665600691581e-7	6	0.0719683084158578	14	response to peptide	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0071216	6.95414841025142e-7	7	0.09122102445580613	6	cellular response to biotic stimulus	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	KEGG	KEGG:04933	1.1956127572736677e-6	6	0.11248156791228996	6	AGE-RAGE signaling pathway in diabetic complications	-	KEGG:04668	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0032496	1.6976428556328926e-6	8	0.08693887517810746	8	response to lipopolysaccharide	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0030334	2.8687447332371173e-6	9	0.06592967943711343	17	regulation of cell migration	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0002237	4.050223943225798e-6	10	0.08288179109434274	10	response to molecule of bacterial origin	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0002819	4.051284176077858e-6	11	0.08769352567259871	7	regulation of adaptive immune response	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0071345	6.608629200603431e-6	12	0.06774683043606256	15	cellular response to cytokine stimulus	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0044092	1.0947091898955187e-5	13	0.06614813586457735	16	negative regulation of molecular function	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0071347	1.423836726496484e-5	14	0.09403435630225979	5	cellular response to interleukin-1	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0000165	1.777550534177175e-5	15	0.06462329868539592	18	MAPK cascade	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	REAC	REAC:R-HSA-198725	1.8629324862412176e-5	4	0.10880414972021268	5	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-6785807
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0050727	2.100358025175759e-5	16	0.07231266522958803	12	regulation of inflammatory response	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0043066	2.5256822253240705e-5	17	0.06352452980428189	19	negative regulation of apoptotic process	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:1900744	2.714532006091886e-5	18	0.11344248606238594	2	regulation of p38MAPK cascade	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0002822	2.8245713228583406e-5	19	0.08301656851617253	9	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	REAC	REAC:R-HSA-9031628	2.9797394549741233e-5	5	0.11805932440683091	3	NGF-stimulated transcription	-	-	REAC:R-HSA-6785807
M1	humanbase	0.5	network_modules	9	KEGG	KEGG:04659	2.99108948337396e-5	7	0.09620300240452677	7	Th17 cell differentiation	-	KEGG:04668	-
M1	humanbase	0.5	network_modules	9	KEGG	KEGG:04010	3.599787157525332e-5	8	0.07879121679019195	8	MAPK signaling pathway	-	KEGG:04668	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0043069	3.972808594314671e-5	20	0.062115004681358575	20	negative regulation of programmed cell death	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0001817	4.340724615753754e-5	21	0.06184032581063678	21	regulation of cytokine production	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0001816	4.739608349760398e-5	22	0.06156796886378125	22	cytokine production	GO:0038066	-	-
M1	humanbase	0.5	network_modules	10	GO:BP	GO:0006412	4.279871902808702e-4	1	0.06788036465758873	1	translation	GO:0006412	-	-
M1	humanbase	0.5	network_modules	10	REAC	REAC:R-HSA-72766	0.00111989364325501	1	0.07984206846728942	1	Translation	-	-	REAC:R-HSA-72766
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-156842	1.9377022824041083e-25	1	0.3705002523438981	1	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	11	GO:BP	GO:0002181	5.575505221422617e-24	1	0.28555263314750273	1	cytoplasmic translation	GO:0002181	-	-
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-192823	1.9085393992318987e-22	2	0.34934002514193835	2	Viral mRNA Translation	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-156902	1.9085393992318987e-22	3	0.34934002514193835	3	Peptide chain elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-72764	3.326420425481237e-22	4	0.34175268147980364	4	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-2408557	3.326420425481237e-22	5	0.34175268147980364	5	Selenocysteine synthesis	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-975956	4.350513774114442e-22	6	0.3381375129013753	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-72689	9.404182589157391e-22	7	0.3279352962245167	7	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-9633012	9.404182589157391e-22	8	0.3279352962245167	8	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-156827	3.071963150196566e-21	9	0.3127839795419383	9	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-1799339	3.436655432381053e-21	10	0.311380063568611	10	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-72706	3.436655432381053e-21	11	0.311380063568611	11	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	12	REAC	REAC:R-HSA-168268	1.6785826451004603e-4	1	0.4712533222879541	1	Virus Assembly and Release	-	-	REAC:R-HSA-168268
M1	humanbase	0.5	network_modules	12	REAC	REAC:R-HSA-168316	1.6785826451004603e-4	2	0.4712533222879541	2	Assembly of Viral Components at the Budding Site	-	-	REAC:R-HSA-168268
M1	humanbase	0.5	network_modules	13	REAC	REAC:R-HSA-2470946	7.618654675382818e-6	1	0.3348669157237706	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
M1	humanbase	0.5	network_modules	13	REAC	REAC:R-HSA-2468052	1.0472049194018095e-5	2	0.31921952331311165	2	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
M1	humanbase	0.5	network_modules	15	GO:BP	GO:0008380	7.749349401973818e-12	1	0.11299395852666802	1	RNA splicing	GO:0008380	-	-
M1	humanbase	0.5	network_modules	15	GO:BP	GO:0006397	6.689706371193878e-10	2	0.10474656787136959	4	mRNA processing	GO:0008380	-	-
M1	humanbase	0.5	network_modules	15	GO:BP	GO:0000377	1.0340540107077397e-9	3	0.10848261163604067	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0008380	-	-
M1	humanbase	0.5	network_modules	15	GO:BP	GO:0000398	1.0340540107077397e-9	4	0.10848261163604067	3	mRNA splicing, via spliceosome	GO:0008380	-	-
M1	humanbase	0.5	network_modules	16	KEGG	KEGG:01524	8.023163323122939e-5	1	0.10472503697832615	1	Platinum drug resistance	-	KEGG:01524	-
M1	humanbase	0.5	network_modules	16	GO:BP	GO:0018916	8.938593963268053e-5	1	0.2195690484776496	1	nitrobenzene metabolic process	GO:0018916	-	-
M1	humanbase	0.5	network_modules	16	GO:BP	GO:0051276	1.9065424778423444e-4	2	0.060498695573860166	3	chromosome organization	GO:0018916	-	-
M1	humanbase	0.5	network_modules	16	GO:BP	GO:0000819	2.1773291978639402e-4	3	0.07103439837142234	2	sister chromatid segregation	GO:0018916	-	-
M1	humanbase	0.5	network_modules	16	REAC	REAC:R-HSA-6804757	2.8760953668376907e-4	1	0.10981594446499274	1	Regulation of TP53 Degradation	-	-	REAC:R-HSA-6804757
M1	humanbase	0.5	network_modules	16	REAC	REAC:R-HSA-6806003	3.3130517462837426e-4	2	0.1082156248071279	2	Regulation of TP53 Expression and Degradation	-	-	REAC:R-HSA-6804757
M1	humanbase	0.5	network_modules	16	GO:BP	GO:0006974	3.8688971757364304e-4	4	0.05516595779603539	4	DNA damage response	GO:0018916	-	-
M1	humanbase	0.5	network_modules	17	GO:BP	GO:0070849	3.91242890906521e-4	1	0.18674177234759662	1	response to epidermal growth factor	GO:0070849	-	-
M1	humanbase	0.5	network_modules	19	REAC	REAC:R-HSA-72203	1.6096865227814723e-12	1	0.13293293311988338	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
M1	humanbase	0.5	network_modules	19	GO:BP	GO:0022613	9.529990327780347e-9	1	0.09077218046436318	4	ribonucleoprotein complex biogenesis	GO:0046112	-	-
M1	humanbase	0.5	network_modules	19	REAC	REAC:R-HSA-72163	4.716207608096099e-8	2	0.10896718695113479	7	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72203
M1	humanbase	0.5	network_modules	19	REAC	REAC:R-HSA-72172	7.008568568470261e-8	3	0.10683810852832969	8	mRNA Splicing	-	-	REAC:R-HSA-72203
M1	humanbase	0.5	network_modules	19	GO:BP	GO:0016071	3.1106691321160356e-7	2	0.07575208405638767	8	mRNA metabolic process	GO:0046112	-	-
M1	humanbase	0.5	network_modules	19	REAC	REAC:R-HSA-159236	4.811585531116128e-7	4	0.1268097805916948	5	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-72203
M1	humanbase	0.5	network_modules	19	REAC	REAC:R-HSA-72202	1.2691690343316377e-6	5	0.11884480868450134	6	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-72203
M1	humanbase	0.5	network_modules	19	GO:BP	GO:0046112	1.6061322207526287e-6	3	0.1725850381093191	1	nucleobase biosynthetic process	GO:0046112	-	-
M1	humanbase	0.5	network_modules	19	REAC	REAC:R-HSA-165054	2.6899805998836926e-6	6	0.14390392716165223	1	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-72203
M1	humanbase	0.5	network_modules	19	REAC	REAC:R-HSA-162599	3.744541848232075e-6	7	0.10190082455893186	9	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-72203
M1	humanbase	0.5	network_modules	19	REAC	REAC:R-HSA-177243	3.963466098872145e-6	8	0.1393926644152456	2	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-72203
M1	humanbase	0.5	network_modules	19	GO:BP	GO:0006403	4.818322554303207e-6	4	0.09077681921254793	3	RNA localization	GO:0046112	-	-
M1	humanbase	0.5	network_modules	19	REAC	REAC:R-HSA-162587	8.539528511258057e-6	9	0.09656458431232805	10	HIV Life Cycle	-	-	REAC:R-HSA-72203
M1	humanbase	0.5	network_modules	19	GO:BP	GO:0000398	9.028862978289024e-6	5	0.07731684013552216	5	mRNA splicing, via spliceosome	GO:0046112	-	-
M1	humanbase	0.5	network_modules	19	GO:BP	GO:0000377	9.028862978289024e-6	6	0.07731684013552216	6	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0046112	-	-
M1	humanbase	0.5	network_modules	19	GO:BP	GO:0000375	1.0426622056059796e-5	7	0.0766807094793908	7	RNA splicing, via transesterification reactions	GO:0046112	-	-
M1	humanbase	0.5	network_modules	19	REAC	REAC:R-HSA-168325	1.106869826002338e-5	10	0.1279197788073653	4	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-72203
M1	humanbase	0.5	network_modules	19	GO:BP	GO:0009112	2.0661172631314948e-5	8	0.13689733393946266	2	nucleobase metabolic process	GO:0046112	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:1903047	2.0075840291152146e-38	1	0.19367420801459426	2	mitotic cell cycle process	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0000278	2.061228984985109e-38	2	0.18408836983621843	4	mitotic cell cycle	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0051276	5.8283556146371325e-30	3	0.17459596988797044	7	chromosome organization	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0007059	9.05883111890893e-23	4	0.16289593088932436	11	chromosome segregation	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0010564	4.0742123064253575e-22	5	0.14015153729391477	18	regulation of cell cycle process	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0000819	1.412564754773044e-21	6	0.17851693953934833	6	sister chromatid segregation	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0098813	7.37441042586398e-21	7	0.16439641453251816	10	nuclear chromosome segregation	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0140014	3.469938493701368e-20	8	0.16477252846162918	9	mitotic nuclear division	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0044770	4.9375321539876546e-20	9	0.1416546361396102	16	cell cycle phase transition	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0000070	5.00212390010472e-20	10	0.1787791956321567	5	mitotic sister chromatid segregation	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	REAC	REAC:R-HSA-69620	1.6752141266273046e-19	1	0.17472751216051713	2	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69620
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0044772	4.329798483601161e-18	11	0.14031439787935993	17	mitotic cell cycle phase transition	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0000280	7.308191731861752e-18	12	0.1384534311285138	19	nuclear division	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	KEGG	KEGG:04110	1.1228098654081683e-17	1	0.20482663038432533	1	Cell cycle	-	KEGG:04110	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0048285	8.317191887507007e-17	13	0.13002456478561278	25	organelle fission	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0051983	2.297144397278098e-14	14	0.1578742408082861	13	regulation of chromosome segregation	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	REAC	REAC:R-HSA-453279	2.569129043030284e-14	2	0.16863307961776053	3	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-69620
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0090068	4.796916241125756e-14	15	0.13709824313503055	20	positive regulation of cell cycle process	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	REAC	REAC:R-HSA-69242	1.1312802356940666e-13	3	0.15997747810941815	6	S Phase	-	-	REAC:R-HSA-69620
M1	humanbase	0.5	network_modules	20	REAC	REAC:R-HSA-69206	1.4992403590561504e-13	4	0.16764624412172127	4	G1/S Transition	-	-	REAC:R-HSA-69620
M1	humanbase	0.5	network_modules	20	GO:BP	GO:1901987	1.5552319601694133e-12	16	0.11207024905874097	31	regulation of cell cycle phase transition	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0045787	1.980121415664336e-12	17	0.12055724018661093	28	positive regulation of cell cycle	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	REAC	REAC:R-HSA-69239	2.017884911148816e-12	5	0.1612728853150663	5	Synthesis of DNA	-	-	REAC:R-HSA-69620
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0007346	1.4195377465284943e-11	18	0.1041348689399623	35	regulation of mitotic cell cycle	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:1902850	1.5942447016378292e-11	19	0.13061901766130118	23	microtubule cytoskeleton organization involved in mitosis	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	REAC	REAC:R-HSA-69306	2.556993693831353e-11	6	0.13742094414194336	7	DNA Replication	-	-	REAC:R-HSA-69620
