network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.2	network_modules	350	TRUE	1.6027447052964952e-8	181	53	12	0.22641509433962265	0.06629834254143646	REAC:R-HSA-198933	REAC	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	10916	1171		0.05555555555555555	0.0684931506849315	181	10735	12	41	169	10694	10916	0.11477887744112918	5	GO:0050896;GO:0001775;GO:0050789;GO:0002376;GO:0016192;GO:0040011	ENSG00000254415;ENSG00000265531;ENSG00000227357;ENSG00000138755;ENSG00000275385;ENSG00000173369;ENSG00000106565;ENSG00000002933;ENSG00000160791;ENSG00000146070;ENSG00000038945;ENSG00000181374;ENSG00000204252;ENSG00000262406;ENSG00000184730;ENSG00000158481;ENSG00000175489;ENSG00000136250;ENSG00000181631;ENSG00000171051;ENSG00000171049;ENSG00000163221;ENSG00000260314;ENSG00000186074;ENSG00000137491;ENSG00000142512;ENSG00000170909;ENSG00000174837;ENSG00000085265;ENSG00000186818;ENSG00000104974;ENSG00000165457;ENSG00000134028;ENSG00000078589;ENSG00000160883;ENSG00000126759;ENSG00000167261;ENSG00000173372;ENSG00000244482;ENSG00000175857;ENSG00000101307;ENSG00000137101;ENSG00000132514;ENSG00000198019;ENSG00000064886;ENSG00000203710;ENSG00000276231;ENSG00000108688;ENSG00000162711;ENSG00000187116;ENSG00000174600;ENSG00000258227;ENSG00000180871;ENSG00000167995;ENSG00000188060;ENSG00000095970;ENSG00000282608;ENSG00000109943;ENSG00000277796;ENSG00000019169;ENSG00000206341;ENSG00000136634;ENSG00000227191;ENSG00000237541;ENSG00000211695;ENSG00000150337;ENSG00000229749;ENSG00000224557;ENSG00000271605;ENSG00000232629;ENSG00000089041;ENSG00000158485;ENSG00000174175	1	1	-	-	REAC:R-HSA-198933
K1	humanbase	0.2	network_modules	351	TRUE	5.915572151786016e-13	699	62	23	0.3709677419354839	0.032904148783977114	GO:0045321	GO:BP	leukocyte activation	16175	11356		0	0.009708737864077669	699	15476	23	39	676	15437	16175	0.0999840054079115	1	GO:0046903;GO:0032502;GO:0001775;GO:0050789;GO:0002376;GO:0016192	ENSG00000131042;ENSG00000167851;ENSG00000168995;ENSG00000127507;ENSG00000167613;ENSG00000103522;ENSG00000163220;ENSG00000188404;ENSG00000158517;ENSG00000010671;ENSG00000112303;ENSG00000117009;ENSG00000140368;ENSG00000100985;ENSG00000184060;ENSG00000110934;ENSG00000000938;ENSG00000121807;ENSG00000059377;ENSG00000126353;ENSG00000169508;ENSG00000196735;ENSG00000147168;ENSG00000227507;ENSG00000122122;ENSG00000277632;ENSG00000171860;ENSG00000009790;ENSG00000105383;ENSG00000275302;ENSG00000169442;ENSG00000104814;ENSG00000182578;ENSG00000211751;ENSG00000177575;ENSG00000143851;ENSG00000112799;ENSG00000143226;ENSG00000123338;ENSG00000140030;ENSG00000198223;ENSG00000139626;ENSG00000182487;ENSG00000163568;ENSG00000104894;ENSG00000204577;ENSG00000066336;ENSG00000119535;ENSG00000277734;ENSG00000169896;ENSG00000147443;ENSG00000140749;ENSG00000093072;ENSG00000138378;ENSG00000124731;ENSG00000140678;ENSG00000117090;ENSG00000088827;ENSG00000134460;ENSG00000196329;ENSG00000075884;ENSG00000141574;ENSG00000168421;ENSG00000042980;ENSG00000134061;ENSG00000077984;ENSG00000178562;ENSG00000090554;ENSG00000158473	1	6	GO:0045321	-	-
K1	humanbase	0.2	network_modules	351	TRUE	4.357193306814079e-7	181	55	11	0.2	0.06077348066298342	REAC:R-HSA-198933	REAC	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	10916	1171		0.1568627450980392	0.1650485436893204	181	10735	11	44	170	10691	10916	0.10221475290753752	17	GO:0046903;GO:0032502;GO:0001775;GO:0050789;GO:0002376;GO:0016192	ENSG00000131042;ENSG00000167851;ENSG00000168995;ENSG00000127507;ENSG00000167613;ENSG00000103522;ENSG00000163220;ENSG00000188404;ENSG00000158517;ENSG00000010671;ENSG00000112303;ENSG00000117009;ENSG00000140368;ENSG00000100985;ENSG00000184060;ENSG00000110934;ENSG00000000938;ENSG00000121807;ENSG00000059377;ENSG00000126353;ENSG00000169508;ENSG00000196735;ENSG00000147168;ENSG00000227507;ENSG00000122122;ENSG00000277632;ENSG00000171860;ENSG00000009790;ENSG00000105383;ENSG00000275302;ENSG00000169442;ENSG00000104814;ENSG00000182578;ENSG00000211751;ENSG00000177575;ENSG00000143851;ENSG00000112799;ENSG00000143226;ENSG00000123338;ENSG00000140030;ENSG00000198223;ENSG00000139626;ENSG00000182487;ENSG00000163568;ENSG00000104894;ENSG00000204577;ENSG00000066336;ENSG00000119535;ENSG00000277734;ENSG00000169896;ENSG00000147443;ENSG00000140749;ENSG00000093072;ENSG00000138378;ENSG00000124731;ENSG00000140678;ENSG00000117090;ENSG00000088827;ENSG00000134460;ENSG00000196329;ENSG00000075884;ENSG00000141574;ENSG00000168421;ENSG00000042980;ENSG00000134061;ENSG00000077984;ENSG00000178562;ENSG00000090554;ENSG00000158473	2	1	-	-	REAC:R-HSA-198933
K1	humanbase	0.2	network_modules	351	TRUE	9.370386290106876e-7	92	42	8	0.19047619047619047	0.08695652173913043	KEGG:04640	KEGG	Hematopoietic cell lineage	8484	333		0.18627450980392157	0.1941747572815534	92	8392	8	34	84	8358	8484	0.12233769315695533	20	GO:0046903;GO:0032502;GO:0001775;GO:0050789;GO:0002376;GO:0016192	ENSG00000131042;ENSG00000167851;ENSG00000168995;ENSG00000127507;ENSG00000167613;ENSG00000103522;ENSG00000163220;ENSG00000188404;ENSG00000158517;ENSG00000010671;ENSG00000112303;ENSG00000117009;ENSG00000140368;ENSG00000100985;ENSG00000184060;ENSG00000110934;ENSG00000000938;ENSG00000121807;ENSG00000059377;ENSG00000126353;ENSG00000169508;ENSG00000196735;ENSG00000147168;ENSG00000227507;ENSG00000122122;ENSG00000277632;ENSG00000171860;ENSG00000009790;ENSG00000105383;ENSG00000275302;ENSG00000169442;ENSG00000104814;ENSG00000182578;ENSG00000211751;ENSG00000177575;ENSG00000143851;ENSG00000112799;ENSG00000143226;ENSG00000123338;ENSG00000140030;ENSG00000198223;ENSG00000139626;ENSG00000182487;ENSG00000163568;ENSG00000104894;ENSG00000204577;ENSG00000066336;ENSG00000119535;ENSG00000277734;ENSG00000169896;ENSG00000147443;ENSG00000140749;ENSG00000093072;ENSG00000138378;ENSG00000124731;ENSG00000140678;ENSG00000117090;ENSG00000088827;ENSG00000134460;ENSG00000196329;ENSG00000075884;ENSG00000141574;ENSG00000168421;ENSG00000042980;ENSG00000134061;ENSG00000077984;ENSG00000178562;ENSG00000090554;ENSG00000158473	1	1	-	KEGG:04640	-
K1	humanbase	0.2	network_modules	352	TRUE	5.838952395835479e-6	39	48	6	0.125	0.15384615384615385	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0	0.1	39	10877	6	42	33	10835	10916	0.13525043422808555	1	GO:0050789;GO:0050896	ENSG00000124762;ENSG00000148926;ENSG00000075426;ENSG00000130522;ENSG00000100906;ENSG00000170525;ENSG00000137193;ENSG00000120129;ENSG00000157557;ENSG00000249992;ENSG00000159216;ENSG00000143507;ENSG00000067082;ENSG00000165030;ENSG00000118515;ENSG00000159388;ENSG00000130164;ENSG00000162783;ENSG00000134070;ENSG00000144655;ENSG00000155090;ENSG00000112715;ENSG00000120889;ENSG00000104689;ENSG00000070495;ENSG00000157514;ENSG00000138166;ENSG00000143878;ENSG00000179094;ENSG00000134107;ENSG00000117318;ENSG00000166949;ENSG00000168209;ENSG00000148841;ENSG00000147454;ENSG00000139289;ENSG00000087074;ENSG00000125968;ENSG00000102554;ENSG00000144063;ENSG00000175592;ENSG00000115641;ENSG00000104419;ENSG00000124145;ENSG00000196611;ENSG00000125148;ENSG00000166886;ENSG00000185950;ENSG00000159200;ENSG00000132510;ENSG00000157483;ENSG00000167772;ENSG00000149573;ENSG00000059728;ENSG00000130513;ENSG00000196878;ENSG00000260549;ENSG00000125657;ENSG00000167565;ENSG00000197461;ENSG00000196639;ENSG00000013588;ENSG00000108551;ENSG00000178878;ENSG00000126368;ENSG00000163814;ENSG00000140961;ENSG00000241549;ENSG00000152439;ENSG00000088899;ENSG00000142733;ENSG00000114529	1	1	-	-	REAC:R-HSA-9031628
K1	humanbase	0.2	network_modules	353	TRUE	2.6467476394782285e-8	61	43	8	0.18604651162790697	0.13114754098360656	REAC:R-HSA-198725	REAC	Nuclear Events (kinase and transcription factor activation)	10916	1614		0	0.02564102564102564	61	10855	8	35	53	10820	10916	0.1522370268093553	1	GO:0032502;GO:0050789;GO:0008283;GO:0050896	ENSG00000106366;ENSG00000116741;ENSG00000173334;ENSG00000139318;ENSG00000116016;ENSG00000177606;ENSG00000144802;ENSG00000136826;ENSG00000154734;ENSG00000078401;ENSG00000122641;ENSG00000142178;ENSG00000114315;ENSG00000125740;ENSG00000142871;ENSG00000153234;ENSG00000119508;ENSG00000169908;ENSG00000185022;ENSG00000105825;ENSG00000164056;ENSG00000120738;ENSG00000179388;ENSG00000170345;ENSG00000123358;ENSG00000162772;ENSG00000128016;ENSG00000143919;ENSG00000160888;ENSG00000159167;ENSG00000109321;ENSG00000168386;ENSG00000115963;ENSG00000144476;ENSG00000125845;ENSG00000145623;ENSG00000164949;ENSG00000164761;ENSG00000120875;ENSG00000111859;ENSG00000184838;ENSG00000163661;ENSG00000284190;ENSG00000186594;ENSG00000113070;ENSG00000124882;ENSG00000131435;ENSG00000145632;ENSG00000117525;ENSG00000118263;ENSG00000176907;ENSG00000169252;ENSG00000142627;ENSG00000116983;ENSG00000184254;ENSG00000111077;ENSG00000147614;ENSG00000182667;ENSG00000205129;ENSG00000223749	1	1	-	-	REAC:R-HSA-198725
K1	humanbase	0.2	network_modules	353	TRUE	2.893833288126854e-5	89	55	7	0.12727272727272726	0.07865168539325842	GO:0048660	GO:BP	regulation of smooth muscle cell proliferation	16175	12918		0.18421052631578946	0.20512820512820512	89	16086	7	48	82	16038	16175	0.0961536653696236	8	GO:0032502;GO:0050789;GO:0008283;GO:0050896	ENSG00000106366;ENSG00000116741;ENSG00000173334;ENSG00000139318;ENSG00000116016;ENSG00000177606;ENSG00000144802;ENSG00000136826;ENSG00000154734;ENSG00000078401;ENSG00000122641;ENSG00000142178;ENSG00000114315;ENSG00000125740;ENSG00000142871;ENSG00000153234;ENSG00000119508;ENSG00000169908;ENSG00000185022;ENSG00000105825;ENSG00000164056;ENSG00000120738;ENSG00000179388;ENSG00000170345;ENSG00000123358;ENSG00000162772;ENSG00000128016;ENSG00000143919;ENSG00000160888;ENSG00000159167;ENSG00000109321;ENSG00000168386;ENSG00000115963;ENSG00000144476;ENSG00000125845;ENSG00000145623;ENSG00000164949;ENSG00000164761;ENSG00000120875;ENSG00000111859;ENSG00000184838;ENSG00000163661;ENSG00000284190;ENSG00000186594;ENSG00000113070;ENSG00000124882;ENSG00000131435;ENSG00000145632;ENSG00000117525;ENSG00000118263;ENSG00000176907;ENSG00000169252;ENSG00000142627;ENSG00000116983;ENSG00000184254;ENSG00000111077;ENSG00000147614;ENSG00000182667;ENSG00000205129;ENSG00000223749	3	1	GO:0048660	-	-
K1	humanbase	0.2	network_modules	361	TRUE	3.1312387644275905e-6	744	70	18	0.2571428571428571	0.024193548387096774	GO:0072359	GO:BP	circulatory system development	16175	17370		0	0.08333333333333333	744	15431	18	52	726	15379	16175	0.0664526330352886	1	GO:0032502	ENSG00000146374;ENSG00000164764;ENSG00000060718;ENSG00000172403;ENSG00000113805;ENSG00000169213;ENSG00000117152;ENSG00000197614;ENSG00000198542;ENSG00000143248;ENSG00000163132;ENSG00000154175;ENSG00000254535;ENSG00000179776;ENSG00000128052;ENSG00000166482;ENSG00000235501;ENSG00000122176;ENSG00000164330;ENSG00000176971;ENSG00000164035;ENSG00000251322;ENSG00000165072;ENSG00000173068;ENSG00000074590;ENSG00000172935;ENSG00000133800;ENSG00000101134;ENSG00000152527;ENSG00000112276;ENSG00000189129;ENSG00000249669;ENSG00000187889;ENSG00000131386;ENSG00000017427;ENSG00000064300;ENSG00000166265;ENSG00000169291;ENSG00000103742;ENSG00000163762;ENSG00000249751;ENSG00000149968;ENSG00000127083;ENSG00000152583;ENSG00000132622;ENSG00000100626;ENSG00000120820;ENSG00000168077;ENSG00000121898;ENSG00000106034;ENSG00000144891;ENSG00000094963;ENSG00000123243;ENSG00000143341;ENSG00000133083;ENSG00000182463;ENSG00000163092;ENSG00000013297;ENSG00000111058;ENSG00000143867;ENSG00000145824;ENSG00000127329;ENSG00000169744;ENSG00000170276;ENSG00000145147;ENSG00000112562;ENSG00000187800;ENSG00000119147;ENSG00000176435;ENSG00000162998;ENSG00000162591;ENSG00000173705;ENSG00000188783;ENSG00000133067;ENSG00000116194;ENSG00000224958;ENSG00000074047;ENSG00000250742;ENSG00000173269;ENSG00000124212;ENSG00000152049;ENSG00000120279;ENSG00000101938;ENSG00000160539;ENSG00000086696;ENSG00000166292;ENSG00000138615;ENSG00000189184;ENSG00000175600	1	1	GO:0072359	-	-
K1	humanbase	0.2	network_modules	363	TRUE	0.00560133203777693	434	35	8	0.22857142857142856	0.018433179723502304	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	16175	4255		0	0.5	434	15741	8	27	426	15714	16175	0.05813762950679068	1	NA	ENSG00000089154;ENSG00000187840;ENSG00000068438;ENSG00000108106;ENSG00000182199;ENSG00000106263;ENSG00000143569;ENSG00000189306;ENSG00000168061;ENSG00000188486;ENSG00000125835;ENSG00000084774;ENSG00000033050;ENSG00000205937;ENSG00000196230;ENSG00000148843;ENSG00000204574;ENSG00000077312;ENSG00000136270;ENSG00000122965;ENSG00000167747;ENSG00000188229;ENSG00000258947;ENSG00000089280;ENSG00000126457;ENSG00000173638;ENSG00000241945;ENSG00000166847;ENSG00000097021;ENSG00000143321;ENSG00000139579;ENSG00000125454;ENSG00000079462;ENSG00000197905;ENSG00000100296;ENSG00000205531;ENSG00000126453;ENSG00000092621;ENSG00000132330;ENSG00000180764;ENSG00000132792;ENSG00000185519	1	1	GO:0010608	-	-
K1	humanbase	0.2	network_modules	364	TRUE	3.557454320468631e-8	251	53	12	0.22641509433962265	0.04780876494023904	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0.16666666666666666	0.2857142857142857	251	15924	12	41	239	15883	16175	0.09783198861758338	2	GO:0044085	ENSG00000130204;ENSG00000105364;ENSG00000101158;ENSG00000077348;ENSG00000110104;ENSG00000126602;ENSG00000165724;ENSG00000090273;ENSG00000105618;ENSG00000160688;ENSG00000136718;ENSG00000189046;ENSG00000147955;ENSG00000108592;ENSG00000261236;ENSG00000125877;ENSG00000122140;ENSG00000133316;ENSG00000171861;ENSG00000258429;ENSG00000196497;ENSG00000254986;ENSG00000214160;ENSG00000242114;ENSG00000173465;ENSG00000178896;ENSG00000116649;ENSG00000157778;ENSG00000256269;ENSG00000140650;ENSG00000140365;ENSG00000074582;ENSG00000214706;ENSG00000102030;ENSG00000138074;ENSG00000114767;ENSG00000203761;ENSG00000179115;ENSG00000115211;ENSG00000025772;ENSG00000204220;ENSG00000262814;ENSG00000073536;ENSG00000132768;ENSG00000110107;ENSG00000110063;ENSG00000065057;ENSG00000213397;ENSG00000145191;ENSG00000227057;ENSG00000065268;ENSG00000182810;ENSG00000184162;ENSG00000102967;ENSG00000102178;ENSG00000143374;ENSG00000148291;ENSG00000188211	2	1	GO:0042254	-	-
K1	humanbase	0.2	network_modules	368	TRUE	2.5220278333946456e-4	39	21	4	0.19047619047619047	0.10256410256410256	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0	0.3333333333333333	39	10877	4	17	35	10860	10916	0.13752764767893022	1	NA	ENSG00000213186;ENSG00000205208;ENSG00000144395;ENSG00000164649;ENSG00000144554;ENSG00000118655;ENSG00000185697;ENSG00000166845;ENSG00000156876;ENSG00000165244;ENSG00000178295;ENSG00000172244;ENSG00000151849;ENSG00000100578;ENSG00000163006;ENSG00000139354;ENSG00000188610;ENSG00000139734;ENSG00000131351;ENSG00000173218;ENSG00000100629;ENSG00000198924;ENSG00000123352;ENSG00000158164;ENSG00000152455;ENSG00000064199;ENSG00000231503;ENSG00000100473;ENSG00000133739;ENSG00000138587;ENSG00000182134;ENSG00000181544;ENSG00000169684;ENSG00000164291;ENSG00000183856;ENSG00000136943;ENSG00000196172;ENSG00000172167;ENSG00000277157;ENSG00000173611;ENSG00000278705;ENSG00000131023	1	1	-	-	REAC:R-HSA-6783310
K1	humanbase	0.2	network_modules	370	TRUE	2.2433212983853874e-6	168	37	9	0.24324324324324326	0.05357142857142857	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.3333333333333333	168	8316	9	28	159	8288	8484	0.10614554499397474	1	NA	ENSG00000143870;ENSG00000123131;ENSG00000164687;ENSG00000116478;ENSG00000065978;ENSG00000118705;ENSG00000113648;ENSG00000134333;ENSG00000128245;ENSG00000102572;ENSG00000129187;ENSG00000117899;ENSG00000069849;ENSG00000117450;ENSG00000198431;ENSG00000136997;ENSG00000184787;ENSG00000249915;ENSG00000090520;ENSG00000138085;ENSG00000134910;ENSG00000139514;ENSG00000166452;ENSG00000136731;ENSG00000184900;ENSG00000106803;ENSG00000095380;ENSG00000134684;ENSG00000166889;ENSG00000108039;ENSG00000089737;ENSG00000136240;ENSG00000103275;ENSG00000163041;ENSG00000099194;ENSG00000181026;ENSG00000166913;ENSG00000236044;ENSG00000167315;ENSG00000115486;ENSG00000174021;ENSG00000152556;ENSG00000169564;ENSG00000157020;ENSG00000072849;ENSG00000110619;ENSG00000215126;ENSG00000151552;ENSG00000175203	1	1	-	KEGG:04141	-
K1	humanbase	0.2	network_modules	371	TRUE	0.00407895146739743	32	55	4	0.07272727272727272	0.125	KEGG:00052	KEGG	Galactose metabolism	8484	7		0	0.3333333333333333	32	8452	4	51	28	8401	8484	0.0908673678890232	1	NA	ENSG00000102393;ENSG00000217555;ENSG00000239264;ENSG00000169490;ENSG00000197965;ENSG00000066697;ENSG00000078369;ENSG00000198960;ENSG00000139644;ENSG00000187446;ENSG00000044574;ENSG00000067560;ENSG00000003056;ENSG00000113552;ENSG00000184182;ENSG00000090487;ENSG00000101474;ENSG00000234289;ENSG00000107262;ENSG00000276023;ENSG00000104687;ENSG00000114354;ENSG00000168374;ENSG00000143198;ENSG00000006007;ENSG00000058799;ENSG00000166598;ENSG00000128595;ENSG00000131871;ENSG00000111229;ENSG00000051620;ENSG00000079739;ENSG00000106609;ENSG00000028528;ENSG00000173812;ENSG00000166347;ENSG00000141401;ENSG00000136827;ENSG00000146425;ENSG00000181019;ENSG00000008394;ENSG00000067057;ENSG00000087460;ENSG00000140391;ENSG00000100225;ENSG00000167004;ENSG00000273604;ENSG00000271303;ENSG00000181274;ENSG00000221926;ENSG00000145545;ENSG00000166681;ENSG00000151779;ENSG00000179222;ENSG00000006125;ENSG00000159346;ENSG00000111725;ENSG00000136238;ENSG00000132155;ENSG00000181788;ENSG00000163754;ENSG00000149600;ENSG00000131100;ENSG00000186480;ENSG00000219747;ENSG00000001036;ENSG00000170236;ENSG00000118680;ENSG00000125037;ENSG00000114648;ENSG00000133195;ENSG00000163399;ENSG00000155876;ENSG00000114999;ENSG00000159399;ENSG00000243449;ENSG00000120029;ENSG00000145247;ENSG00000122729;ENSG00000132581;ENSG00000204308;ENSG00000135245;ENSG00000004866;ENSG00000100711;ENSG00000257365;ENSG00000169372;ENSG00000126790;ENSG00000148358;ENSG00000242110;ENSG00000119682;ENSG00000111412;ENSG00000224411;ENSG00000150433;ENSG00000162174;ENSG00000109929;ENSG00000146677;ENSG00000285077;ENSG00000137364;ENSG00000126878	1	1	-	KEGG:00052	-
K1	humanbase	0.2	network_modules	377	TRUE	0.005600979893606618	708	73	14	0.1917808219178082	0.01977401129943503	GO:0030029	GO:BP	actin filament-based process	16175	6653		0	0.5	708	15467	14	59	694	15408	16175	0.04871199691073662	1	GO:0008150	ENSG00000072135;ENSG00000160932;ENSG00000166888;ENSG00000105329;ENSG00000067182;ENSG00000159840;ENSG00000069424;ENSG00000196924;ENSG00000169228;ENSG00000110047;ENSG00000101439;ENSG00000068724;ENSG00000117676;ENSG00000163932;ENSG00000130202;ENSG00000117984;ENSG00000188157;ENSG00000100242;ENSG00000197324;ENSG00000163346;ENSG00000160789;ENSG00000186635;ENSG00000173442;ENSG00000125637;ENSG00000088826;ENSG00000155366;ENSG00000198113;ENSG00000103496;ENSG00000105472;ENSG00000125733;ENSG00000172081;ENSG00000169220;ENSG00000068323;ENSG00000064666;ENSG00000185909;ENSG00000196576;ENSG00000161642;ENSG00000005884;ENSG00000157227;ENSG00000126458;ENSG00000090924;ENSG00000149418;ENSG00000132481;ENSG00000054967;ENSG00000196923;ENSG00000064932;ENSG00000135723;ENSG00000142694;ENSG00000095383;ENSG00000089159;ENSG00000120913;ENSG00000198832;ENSG00000136717;ENSG00000099785;ENSG00000158747;ENSG00000131759;ENSG00000107338;ENSG00000117298;ENSG00000187266;ENSG00000160796;ENSG00000137076;ENSG00000174307;ENSG00000221968;ENSG00000070404;ENSG00000103066;ENSG00000197165;ENSG00000092929;ENSG00000177706;ENSG00000182809;ENSG00000127666;ENSG00000110492;ENSG00000166507;ENSG00000225190;ENSG00000198812;ENSG00000111321;ENSG00000140545;ENSG00000154146;ENSG00000151033;ENSG00000179862;ENSG00000162512;ENSG00000141012;ENSG00000135686	1	1	GO:0030029	-	-
K1	humanbase	0.2	network_modules	378	TRUE	7.088163521952524e-4	42	60	5	0.08333333333333333	0.11904761904761904	GO:0000959	GO:BP	mitochondrial RNA metabolic process	16175	267		0.25	0.4	42	16133	5	55	37	16078	16175	0.09680409355975986	2	GO:0016070	ENSG00000111361;ENSG00000146733;ENSG00000137822;ENSG00000146223;ENSG00000123213;ENSG00000006530;ENSG00000143319;ENSG00000101407;ENSG00000117593;ENSG00000130348;ENSG00000171208;ENSG00000086827;ENSG00000115539;ENSG00000162408;ENSG00000110660;ENSG00000213467;ENSG00000124641;ENSG00000134779;ENSG00000184992;ENSG00000070761;ENSG00000037474;ENSG00000156795;ENSG00000100372;ENSG00000183520;ENSG00000156502;ENSG00000140157;ENSG00000218890;ENSG00000116199;ENSG00000198522;ENSG00000176124;ENSG00000103550;ENSG00000029639;ENSG00000111196;ENSG00000144580;ENSG00000148688;ENSG00000213066;ENSG00000162377;ENSG00000145919;ENSG00000137074;ENSG00000111364;ENSG00000139131;ENSG00000113272;ENSG00000132953;ENSG00000051596;ENSG00000277161;ENSG00000109881;ENSG00000135763;ENSG00000155393;ENSG00000082068;ENSG00000163026;ENSG00000082516;ENSG00000123600;ENSG00000108651;ENSG00000117877;ENSG00000247626;ENSG00000013503;ENSG00000215251;ENSG00000170522;ENSG00000122882;ENSG00000196756;ENSG00000136273;ENSG00000104356;ENSG00000170191;ENSG00000151576;ENSG00000126953;ENSG00000138018;ENSG00000100084;ENSG00000105926;ENSG00000160124;ENSG00000162813;ENSG00000113356;ENSG00000215311;ENSG00000104472;ENSG00000157036;ENSG00000198298	2	1	GO:0000959	-	-
K1	humanbase	0.2	network_modules	379	TRUE	1.7172397328516518e-5	186	55	9	0.16363636363636364	0.04838709677419355	GO:0006399	GO:BP	tRNA metabolic process	16175	2160		0	0.5	186	15989	9	46	177	15943	16175	0.08335107963839111	1	GO:0016070	ENSG00000117862;ENSG00000101266;ENSG00000171490;ENSG00000126226;ENSG00000103707;ENSG00000196510;ENSG00000196449;ENSG00000120158;ENSG00000160679;ENSG00000041802;ENSG00000058600;ENSG00000179051;ENSG00000130764;ENSG00000160818;ENSG00000087995;ENSG00000147099;ENSG00000204922;ENSG00000185104;ENSG00000103353;ENSG00000114405;ENSG00000182973;ENSG00000103035;ENSG00000100522;ENSG00000059573;ENSG00000253954;ENSG00000116120;ENSG00000100335;ENSG00000133028;ENSG00000131844;ENSG00000163444;ENSG00000116212;ENSG00000100410;ENSG00000169371;ENSG00000134597;ENSG00000100814;ENSG00000131778;ENSG00000100890;ENSG00000141385;ENSG00000058056;ENSG00000186141;ENSG00000085377;ENSG00000084090;ENSG00000212232;ENSG00000172058;ENSG00000171612;ENSG00000114956;ENSG00000125107;ENSG00000243725;ENSG00000124228;ENSG00000116874;ENSG00000100104;ENSG00000133627;ENSG00000125485;ENSG00000123179;ENSG00000173085;ENSG00000140263;ENSG00000148187;ENSG00000178409;ENSG00000167447;ENSG00000157895;ENSG00000152464;ENSG00000196550;ENSG00000238072;ENSG00000183665;ENSG00000186395;ENSG00000108176;ENSG00000152086;ENSG00000257576;ENSG00000203724;ENSG00000224287;ENSG00000196284;ENSG00000276380;ENSG00000143429	1	1	GO:0006399	-	-
K1	humanbase	0.2	network_modules	380	TRUE	0.0013303379073417302	186	45	7	0.15555555555555556	0.03763440860215054	GO:0006399	GO:BP	tRNA metabolic process	16175	2160		0	0.3333333333333333	186	15989	7	38	179	15951	16175	0.07136718726882518	1	GO:0016070	ENSG00000139437;ENSG00000082146;ENSG00000166938;ENSG00000117262;ENSG00000086848;ENSG00000104613;ENSG00000163166;ENSG00000197024;ENSG00000125630;ENSG00000117153;ENSG00000120685;ENSG00000224531;ENSG00000198824;ENSG00000101052;ENSG00000137814;ENSG00000245694;ENSG00000120656;ENSG00000164091;ENSG00000198874;ENSG00000141384;ENSG00000244119;ENSG00000185344;ENSG00000130921;ENSG00000127804;ENSG00000054118;ENSG00000257218;ENSG00000169598;ENSG00000165675;ENSG00000206562;ENSG00000159445;ENSG00000089876;ENSG00000186666;ENSG00000163904;ENSG00000149262;ENSG00000134262;ENSG00000181038;ENSG00000122692;ENSG00000152382;ENSG00000138375;ENSG00000118420;ENSG00000177868;ENSG00000089050;ENSG00000100601;ENSG00000156239;ENSG00000125484;ENSG00000101452;ENSG00000187607;ENSG00000105793;ENSG00000189007;ENSG00000142794;ENSG00000240480;ENSG00000149531;ENSG00000225177;ENSG00000250317;ENSG00000101346;ENSG00000139719	1	1	GO:0006399	-	-
K1	humanbase	0.2	network_modules	381	TRUE	6.700277397424137e-6	120	52	8	0.15384615384615385	0.06666666666666667	GO:0008033	GO:BP	tRNA processing	16175	3098		0.16666666666666666	0.2857142857142857	120	16055	8	44	112	16011	16175	0.09690569562946229	2	GO:0016070	ENSG00000205571;ENSG00000135457;ENSG00000063978;ENSG00000234741;ENSG00000197989;ENSG00000172315;ENSG00000160299;ENSG00000149658;ENSG00000005100;ENSG00000143157;ENSG00000089094;ENSG00000188092;ENSG00000130803;ENSG00000130227;ENSG00000009335;ENSG00000135069;ENSG00000110713;ENSG00000265241;ENSG00000112855;ENSG00000142528;ENSG00000157349;ENSG00000278540;ENSG00000103591;ENSG00000136715;ENSG00000143363;ENSG00000168259;ENSG00000163161;ENSG00000237211;ENSG00000168806;ENSG00000153774;ENSG00000172409;ENSG00000103429;ENSG00000175970;ENSG00000231133;ENSG00000154124;ENSG00000101413;ENSG00000119392;ENSG00000135845;ENSG00000130119;ENSG00000095261;ENSG00000233588;ENSG00000160131;ENSG00000166261;ENSG00000140694;ENSG00000115970;ENSG00000177383;ENSG00000095485;ENSG00000141580;ENSG00000163684;ENSG00000065457;ENSG00000134014;ENSG00000106144;ENSG00000089234;ENSG00000137656;ENSG00000123444;ENSG00000205084;ENSG00000136319;ENSG00000165055;ENSG00000164610;ENSG00000068097;ENSG00000124217;ENSG00000196312;ENSG00000188352	2	1	GO:0008033	-	-
