network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.2	network_modules	134	GO:BP	GO:0006338	8.900891554406151e-4	1	0.08039543878071434	1	chromatin remodeling	GO:0006338	-	-
R1	string	0.2	network_modules	135	GO:BP	GO:0048008	6.700424401537237e-10	1	0.3188847145068542	9	platelet-derived growth factor receptor signaling pathway	GO:1900238	-	-
R1	string	0.2	network_modules	135	KEGG	KEGG:05218	1.1173967912581886e-8	1	0.2392142114309028	1	Melanoma	-	KEGG:05218	-
R1	string	0.2	network_modules	135	KEGG	KEGG:01521	1.7986511429971487e-8	2	0.22823687726262248	2	EGFR tyrosine kinase inhibitor resistance	-	KEGG:05218	-
R1	string	0.2	network_modules	135	KEGG	KEGG:04540	3.1237129212452336e-8	3	0.21608827993608762	3	Gap junction	-	KEGG:05218	-
R1	string	0.2	network_modules	135	GO:BP	GO:1900238	4.5120540653965885e-8	2	0.6545727043270222	1	regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:1900238	-	-
R1	string	0.2	network_modules	135	GO:BP	GO:0035793	4.5120540653965885e-8	3	0.6545727043270222	2	positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:1900238	-	-
R1	string	0.2	network_modules	135	GO:BP	GO:2000591	4.5120540653965885e-8	4	0.6545727043270222	3	positive regulation of metanephric mesenchymal cell migration	GO:1900238	-	-
R1	string	0.2	network_modules	135	KEGG	KEGG:05215	5.134077482481627e-8	4	0.20566452915936784	4	Prostate cancer	-	KEGG:05218	-
R1	string	0.2	network_modules	135	KEGG	KEGG:05231	5.4095665860466214e-8	5	0.20459538377718403	5	Choline metabolism in cancer	-	KEGG:05218	-
R1	string	0.2	network_modules	135	GO:BP	GO:2000589	1.8044868212564348e-7	5	0.566812304845571	4	regulation of metanephric mesenchymal cell migration	GO:1900238	-	-
R1	string	0.2	network_modules	135	GO:BP	GO:0035789	1.8044868212564348e-7	6	0.566812304845571	5	metanephric mesenchymal cell migration	GO:1900238	-	-
R1	string	0.2	network_modules	135	GO:BP	GO:0035788	1.8044868212564348e-7	7	0.566812304845571	6	cell migration involved in metanephros development	GO:1900238	-	-
R1	string	0.2	network_modules	135	GO:BP	GO:0048146	3.497492891137279e-7	8	0.27094531301580005	10	positive regulation of fibroblast proliferation	GO:1900238	-	-
R1	string	0.2	network_modules	135	KEGG	KEGG:04072	4.2331413306330037e-7	6	0.16636412592032157	6	Phospholipase D signaling pathway	-	KEGG:05218	-
R1	string	0.2	network_modules	135	GO:BP	GO:0035787	4.510380165109762e-7	9	0.5069148356752223	7	cell migration involved in kidney development	GO:1900238	-	-
R1	string	0.2	network_modules	135	KEGG	KEGG:04630	6.914986438181412e-7	7	0.15827411177721817	7	JAK-STAT signaling pathway	-	KEGG:05218	-
R1	string	0.2	network_modules	135	GO:BP	GO:0051897	1.2066146202450417e-6	10	0.15304428203052056	14	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:1900238	-	-
R1	string	0.2	network_modules	135	GO:BP	GO:0001656	1.9779065339893506e-6	11	0.21977277874488774	11	metanephros development	GO:1900238	-	-
R1	string	0.2	network_modules	135	KEGG	KEGG:04510	2.10200804993449e-6	8	0.14125892853610134	8	Focal adhesion	-	KEGG:05218	-
R1	string	0.2	network_modules	135	GO:BP	GO:0048145	2.3488144895008385e-6	12	0.21520742606987248	12	regulation of fibroblast proliferation	GO:1900238	-	-
R1	string	0.2	network_modules	135	GO:BP	GO:0072239	2.5244073378904406e-6	13	0.4006149726441335	8	metanephric glomerulus vasculature development	GO:1900238	-	-
R1	string	0.2	network_modules	135	GO:BP	GO:0048144	2.5526795438221634e-6	14	0.213027915198253	13	fibroblast proliferation	GO:1900238	-	-
R1	string	0.2	network_modules	135	KEGG	KEGG:04015	2.5553878117662375e-6	9	0.13844766296619984	9	Rap1 signaling pathway	-	KEGG:05218	-
R1	string	0.2	network_modules	135	GO:BP	GO:0070374	2.62657072997651e-6	15	0.14149125353201536	15	positive regulation of ERK1 and ERK2 cascade	GO:1900238	-	-
R1	string	0.2	network_modules	135	GO:BP	GO:0030335	2.788928739964364e-6	16	0.10492689902569027	17	positive regulation of cell migration	GO:1900238	-	-
R1	string	0.2	network_modules	135	GO:BP	GO:0046777	3.0271702263496914e-6	17	0.13947274691600323	16	protein autophosphorylation	GO:1900238	-	-
R1	string	0.2	network_modules	135	GO:BP	GO:2000147	3.6215847511812825e-6	18	0.10258232289131854	18	positive regulation of cell motility	GO:1900238	-	-
R1	string	0.2	network_modules	145	GO:BP	GO:0006261	2.246493107934919e-84	1	0.5045555784673792	2	DNA-templated DNA replication	GO:0006261	-	-
R1	string	0.2	network_modules	145	GO:BP	GO:0006260	5.070997896108251e-82	2	0.42758834787766525	3	DNA replication	GO:0006261	-	-
R1	string	0.2	network_modules	145	REAC	REAC:R-HSA-68962	1.248931283819766e-73	1	0.8149836756054976	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
R1	string	0.2	network_modules	145	REAC	REAC:R-HSA-69306	5.367858843244624e-63	2	0.4304650059971502	8	DNA Replication	-	-	REAC:R-HSA-68962
R1	string	0.2	network_modules	145	REAC	REAC:R-HSA-69239	1.595569547382456e-59	3	0.47983023334159053	5	Synthesis of DNA	-	-	REAC:R-HSA-68962
R1	string	0.2	network_modules	145	REAC	REAC:R-HSA-69242	1.2910916896857391e-54	4	0.41357171715464186	9	S Phase	-	-	REAC:R-HSA-68962
R1	string	0.2	network_modules	145	GO:BP	GO:0006270	3.844547439405377e-52	3	0.5658690429075048	1	DNA replication initiation	GO:0006261	-	-
R1	string	0.2	network_modules	145	REAC	REAC:R-HSA-69206	5.4361673368927736e-48	5	0.4074268914260208	10	G1/S Transition	-	-	REAC:R-HSA-68962
R1	string	0.2	network_modules	145	REAC	REAC:R-HSA-453279	3.3564589697621867e-46	6	0.38261726782744265	11	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
R1	string	0.2	network_modules	145	REAC	REAC:R-HSA-69002	4.5158859981665936e-45	7	0.36753741527008643	12	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
R1	string	0.2	network_modules	145	REAC	REAC:R-HSA-69190	1.0277087488379203e-43	8	0.5783812974439131	2	DNA strand elongation	-	-	REAC:R-HSA-68962
R1	string	0.2	network_modules	145	KEGG	KEGG:03030	5.7710274102914986e-39	1	0.5460440122987488	1	DNA replication	-	KEGG:03030	-
R1	string	0.2	network_modules	145	REAC	REAC:R-HSA-176187	3.562828190174275e-36	9	0.48598964286505264	4	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
R1	string	0.2	network_modules	145	REAC	REAC:R-HSA-176974	4.852929241035552e-28	10	0.5402818845656671	3	Unwinding of DNA	-	-	REAC:R-HSA-68962
R1	string	0.2	network_modules	145	GO:BP	GO:0000727	5.000181593868259e-24	4	0.42362240716365396	4	double-strand break repair via break-induced replication	GO:0006261	-	-
R1	string	0.2	network_modules	145	GO:BP	GO:0006281	5.455544074728743e-24	5	0.1550192154789359	15	DNA repair	GO:0006261	-	-
R1	string	0.2	network_modules	145	GO:BP	GO:0033260	1.8569627312965112e-23	6	0.3143751078771491	6	nuclear DNA replication	GO:0006261	-	-
R1	string	0.2	network_modules	145	GO:BP	GO:0006974	4.1809361040731536e-23	7	0.1372353142011884	17	DNA damage response	GO:0006261	-	-
R1	string	0.2	network_modules	145	GO:BP	GO:0000724	8.646926511267932e-23	8	0.19912191155449893	12	double-strand break repair via homologous recombination	GO:0006261	-	-
R1	string	0.2	network_modules	145	GO:BP	GO:0044786	1.1957229456748675e-22	9	0.2975569714580197	7	cell cycle DNA replication	GO:0006261	-	-
R1	string	0.2	network_modules	145	GO:BP	GO:0000725	1.3951397087748295e-22	10	0.19673026169304564	13	recombinational repair	GO:0006261	-	-
R1	string	0.2	network_modules	145	GO:BP	GO:0006268	3.3418419687824004e-22	11	0.3486370274410638	5	DNA unwinding involved in DNA replication	GO:0006261	-	-
R1	string	0.2	network_modules	145	KEGG	KEGG:04110	4.0295841975217247e-22	2	0.24309076724094908	2	Cell cycle	-	KEGG:03030	-
R1	string	0.2	network_modules	145	REAC	REAC:R-HSA-69481	7.582057046185804e-22	11	0.22417593844818015	16	G2/M Checkpoints	-	-	REAC:R-HSA-68962
R1	string	0.2	network_modules	145	GO:BP	GO:0032508	9.002232192484225e-22	12	0.2798342246745935	8	DNA duplex unwinding	GO:0006261	-	-
R1	string	0.2	network_modules	145	REAC	REAC:R-HSA-69052	5.235687031313984e-21	12	0.25645255761069163	15	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-68962
R1	string	0.2	network_modules	145	GO:BP	GO:0006275	5.945043531349453e-21	13	0.21085655810759682	11	regulation of DNA replication	GO:0006261	-	-
R1	string	0.2	network_modules	145	REAC	REAC:R-HSA-68949	6.6225001179906804e-21	13	0.2744819863297738	14	Orc1 removal from chromatin	-	-	REAC:R-HSA-68962
R1	string	0.2	network_modules	145	GO:BP	GO:0032392	1.3585884157346773e-20	14	0.25695892162852885	9	DNA geometric change	GO:0006261	-	-
R1	string	0.2	network_modules	145	REAC	REAC:R-HSA-113510	1.2103114162328553e-19	14	0.36456076705734364	13	E2F mediated regulation of DNA replication	-	-	REAC:R-HSA-68962
R1	string	0.2	network_modules	145	GO:BP	GO:0071103	1.3065047741573032e-19	15	0.23879556806321908	10	DNA conformation change	GO:0006261	-	-
R1	string	0.2	network_modules	145	GO:BP	GO:0006302	1.9325666071596296e-19	16	0.1562894371206019	14	double-strand break repair	GO:0006261	-	-
R1	string	0.2	network_modules	145	GO:BP	GO:0006310	1.9815215790254193e-18	17	0.15327982376779392	16	DNA recombination	GO:0006261	-	-
R1	string	0.2	network_modules	145	REAC	REAC:R-HSA-68689	6.991956182442167e-18	15	0.4410574206231881	6	CDC6 association with the ORC:origin complex	-	-	REAC:R-HSA-68962
R1	string	0.2	network_modules	145	REAC	REAC:R-HSA-68952	6.991956182442167e-18	16	0.4410574206231881	7	DNA replication initiation	-	-	REAC:R-HSA-68962
R1	string	0.2	network_modules	146	GO:BP	GO:0016567	1.839278619879474e-22	1	0.16385184751511866	1	protein ubiquitination	GO:0016567	-	-
R1	string	0.2	network_modules	146	GO:BP	GO:0032446	2.1798921468217516e-21	2	0.15356338570259087	2	protein modification by small protein conjugation	GO:0016567	-	-
R1	string	0.2	network_modules	146	GO:BP	GO:0070647	2.2418290362686994e-20	3	0.1443684951365228	3	protein modification by small protein conjugation or removal	GO:0016567	-	-
R1	string	0.2	network_modules	146	GO:BP	GO:0043687	7.991982246554886e-20	4	0.13954936668762688	4	post-translational protein modification	GO:0016567	-	-
R1	string	0.2	network_modules	146	GO:BP	GO:0051603	5.711870210441717e-14	5	0.12066185237546917	5	proteolysis involved in protein catabolic process	GO:0016567	-	-
R1	string	0.2	network_modules	152	GO:BP	GO:1900745	5.443952174384187e-8	1	0.32615404812435905	1	positive regulation of p38MAPK cascade	GO:1900745	-	-
R1	string	0.2	network_modules	152	GO:BP	GO:1900744	2.53222712747177e-7	2	0.27160965407504334	2	regulation of p38MAPK cascade	GO:1900745	-	-
R1	string	0.2	network_modules	152	GO:BP	GO:0038066	6.399334017667656e-7	3	0.24279933060150732	3	p38MAPK cascade	GO:1900745	-	-
R1	string	0.2	network_modules	152	KEGG	KEGG:05216	3.721159692226763e-5	1	0.2195049161744865	1	Thyroid cancer	-	KEGG:05216	-
R1	string	0.2	network_modules	152	KEGG	KEGG:05213	1.4722373916250639e-4	2	0.174808728551775	2	Endometrial cancer	-	KEGG:05216	-
R1	string	0.2	network_modules	152	KEGG	KEGG:05217	1.893054568522725e-4	3	0.1676115788172982	3	Basal cell carcinoma	-	KEGG:05216	-
R1	string	0.2	network_modules	152	KEGG	KEGG:05218	2.838539263047984e-4	4	0.15658929861194912	4	Melanoma	-	KEGG:05216	-
R1	string	0.2	network_modules	152	KEGG	KEGG:05223	2.838539263047984e-4	5	0.15658929861194912	5	Non-small cell lung cancer	-	KEGG:05216	-
R1	string	0.2	network_modules	153	GO:BP	GO:0070266	4.15770029106021e-10	1	0.3335534782812478	1	necroptotic process	GO:0070266	-	-
R1	string	0.2	network_modules	153	GO:BP	GO:0097300	1.0356905536137769e-9	2	0.3059871337105436	2	programmed necrotic cell death	GO:0070266	-	-
R1	string	0.2	network_modules	153	REAC	REAC:R-HSA-1606322	3.236101912702394e-8	1	0.355760076546013	5	ZBP1(DAI) mediated induction of type I IFNs	-	-	REAC:R-HSA-9686347
R1	string	0.2	network_modules	153	REAC	REAC:R-HSA-9686347	7.885597710037046e-8	2	0.6122040653124526	1	Microbial modulation of RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-9686347
R1	string	0.2	network_modules	153	REAC	REAC:R-HSA-5675482	1.6988223496053935e-7	3	0.2925408332826063	6	Regulation of necroptotic cell death	-	-	REAC:R-HSA-9686347
R1	string	0.2	network_modules	153	REAC	REAC:R-HSA-5213460	1.6988223496053935e-7	4	0.2925408332826063	7	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-9686347
R1	string	0.2	network_modules	153	REAC	REAC:R-HSA-9013957	3.941173055452375e-7	5	0.4997250229147572	2	TLR3-mediated TICAM1-dependent programmed cell death	-	-	REAC:R-HSA-9686347
R1	string	0.2	network_modules	153	REAC	REAC:R-HSA-166016	4.5642594020671993e-7	6	0.1691717427841674	8	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-9686347
R1	string	0.2	network_modules	153	KEGG	KEGG:04217	6.095135705431962e-7	1	0.16031933464713966	1	Necroptosis	-	KEGG:04217	-
R1	string	0.2	network_modules	153	REAC	REAC:R-HSA-9693928	6.8956305853332e-7	7	0.46259181164677676	3	Defective RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-9686347
R1	string	0.2	network_modules	153	REAC	REAC:R-HSA-168898	9.12371612668571e-7	8	0.15775307231341523	9	Toll-like Receptor Cascades	-	-	REAC:R-HSA-9686347
R1	string	0.2	network_modules	153	REAC	REAC:R-HSA-2562578	1.6542688050385453e-6	9	0.40785533405486907	4	TRIF-mediated programmed cell death	-	-	REAC:R-HSA-9686347
R1	string	0.2	network_modules	155	REAC	REAC:R-HSA-140342	4.218291166238187e-8	1	0.36918126014476216	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
R1	string	0.2	network_modules	155	GO:BP	GO:0030261	1.122478117595115e-5	1	0.19419519112781627	1	chromosome condensation	GO:0030261	-	-
R1	string	0.2	network_modules	155	REAC	REAC:R-HSA-75153	1.4539046420366604e-5	2	0.18525082246394448	2	Apoptotic execution phase	-	-	REAC:R-HSA-140342
R1	string	0.2	network_modules	155	GO:BP	GO:0051053	1.9627811168653183e-5	2	0.1299464777915831	2	negative regulation of DNA metabolic process	GO:0030261	-	-
R1	string	0.2	network_modules	157	REAC	REAC:R-HSA-6788467	3.6026005060862095e-28	1	0.5245010746746328	1	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6788467
R1	string	0.2	network_modules	157	REAC	REAC:R-HSA-6783589	6.194004869799613e-28	2	0.47490216518079476	2	Interleukin-6 family signaling	-	-	REAC:R-HSA-6788467
R1	string	0.2	network_modules	157	KEGG	KEGG:04630	1.117674339816025e-23	1	0.2673566610991493	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.2	network_modules	157	KEGG	KEGG:04060	9.11197749332903e-21	2	0.20782347740711482	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.2	network_modules	157	GO:BP	GO:0008284	7.203062679416695e-19	1	0.1354469405144476	9	positive regulation of cell population proliferation	GO:0070120	-	-
R1	string	0.2	network_modules	157	REAC	REAC:R-HSA-449147	1.4652398776912302e-17	3	0.15274439861019168	3	Signaling by Interleukins	-	-	REAC:R-HSA-6788467
R1	string	0.2	network_modules	157	GO:BP	GO:0048009	8.397122997680097e-15	2	0.2762978710944598	3	insulin-like growth factor receptor signaling pathway	GO:0070120	-	-
R1	string	0.2	network_modules	157	GO:BP	GO:0043567	4.4831438654511673e-14	3	0.3012480750784537	2	regulation of insulin-like growth factor receptor signaling pathway	GO:0070120	-	-
R1	string	0.2	network_modules	157	GO:BP	GO:0019221	1.4307944290813616e-13	4	0.12641955604363572	12	cytokine-mediated signaling pathway	GO:0070120	-	-
R1	string	0.2	network_modules	157	GO:BP	GO:0071345	4.5471961324263995e-13	5	0.11547902052093532	14	cellular response to cytokine stimulus	GO:0070120	-	-
R1	string	0.2	network_modules	157	GO:BP	GO:0042531	3.014407524528896e-12	6	0.2048956678134558	4	positive regulation of tyrosine phosphorylation of STAT protein	GO:0070120	-	-
R1	string	0.2	network_modules	157	GO:BP	GO:0034097	3.2645575471278546e-12	7	0.1080192487258933	15	response to cytokine	GO:0070120	-	-
R1	string	0.2	network_modules	157	GO:BP	GO:1901652	3.2645575471278546e-12	8	0.1080192487258933	16	response to peptide	GO:0070120	-	-
R1	string	0.2	network_modules	157	GO:BP	GO:0050731	4.052868417043289e-12	9	0.15908199561206005	7	positive regulation of peptidyl-tyrosine phosphorylation	GO:0070120	-	-
R1	string	0.2	network_modules	157	GO:BP	GO:0042509	1.3241627558860476e-11	10	0.18933351449470903	5	regulation of tyrosine phosphorylation of STAT protein	GO:0070120	-	-
R1	string	0.2	network_modules	157	GO:BP	GO:0007260	1.783294020604269e-11	11	0.18631848942274334	6	tyrosine phosphorylation of STAT protein	GO:0070120	-	-
R1	string	0.2	network_modules	157	GO:BP	GO:0018108	2.4072738525297744e-11	12	0.13434211770705173	10	peptidyl-tyrosine phosphorylation	GO:0070120	-	-
R1	string	0.2	network_modules	157	GO:BP	GO:0018212	2.54619302434661e-11	13	0.13400838997697107	11	peptidyl-tyrosine modification	GO:0070120	-	-
R1	string	0.2	network_modules	157	GO:BP	GO:0070120	6.286828625897565e-11	14	0.3776136938403787	1	ciliary neurotrophic factor-mediated signaling pathway	GO:0070120	-	-
R1	string	0.2	network_modules	157	GO:BP	GO:0050730	1.0306270617529228e-10	15	0.13660240843609583	8	regulation of peptidyl-tyrosine phosphorylation	GO:0070120	-	-
R1	string	0.2	network_modules	157	GO:BP	GO:0001932	1.0951667646774341e-9	16	0.09139849777874574	21	regulation of protein phosphorylation	GO:0070120	-	-
R1	string	0.2	network_modules	157	GO:BP	GO:0001934	1.387668639884365e-9	17	0.09930424439004831	17	positive regulation of protein phosphorylation	GO:0070120	-	-
R1	string	0.2	network_modules	157	REAC	REAC:R-HSA-381426	1.6145099822043575e-9	4	0.14461141659368837	4	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-6788467
R1	string	0.2	network_modules	157	GO:BP	GO:0042327	2.4864528417850277e-9	18	0.09689897268257301	18	positive regulation of phosphorylation	GO:0070120	-	-
R1	string	0.2	network_modules	157	GO:BP	GO:0007167	2.7379228045032602e-9	19	0.08821568574666071	22	enzyme-linked receptor protein signaling pathway	GO:0070120	-	-
R1	string	0.2	network_modules	157	GO:BP	GO:0042325	2.8454795762262207e-9	20	0.08808327642740808	23	regulation of phosphorylation	GO:0070120	-	-
R1	string	0.2	network_modules	157	GO:BP	GO:0045937	7.0643141622338206e-9	21	0.09268741834172081	19	positive regulation of phosphate metabolic process	GO:0070120	-	-
R1	string	0.2	network_modules	157	GO:BP	GO:0010562	7.0643141622338206e-9	22	0.09268741834172081	20	positive regulation of phosphorus metabolic process	GO:0070120	-	-
R1	string	0.2	network_modules	157	GO:BP	GO:0007259	2.490920239902639e-8	23	0.12398336204356585	13	cell surface receptor signaling pathway via JAK-STAT	GO:0070120	-	-
R1	string	0.2	network_modules	162	KEGG	KEGG:03460	2.477165140123802e-49	1	0.6245586819750586	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	string	0.2	network_modules	162	REAC	REAC:R-HSA-606279	7.921017560864941e-35	1	0.37905336977177406	2	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
R1	string	0.2	network_modules	162	REAC	REAC:R-HSA-774815	7.921017560864941e-35	2	0.37905336977177406	3	Nucleosome assembly	-	-	REAC:R-HSA-606279
R1	string	0.2	network_modules	162	REAC	REAC:R-HSA-6783310	2.3819503340661936e-34	3	0.446440594119777	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-606279
R1	string	0.2	network_modules	162	REAC	REAC:R-HSA-73886	7.838469611950985e-30	4	0.2837704332564606	4	Chromosome Maintenance	-	-	REAC:R-HSA-606279
R1	string	0.2	network_modules	162	REAC	REAC:R-HSA-73894	5.613447583755615e-24	5	0.19532037023711107	12	DNA Repair	-	-	REAC:R-HSA-606279
R1	string	0.2	network_modules	162	GO:BP	GO:0036297	2.5189068936349136e-21	1	0.3017976120291396	1	interstrand cross-link repair	GO:0036297	-	-
R1	string	0.2	network_modules	162	GO:BP	GO:0007059	4.2484293287235456e-21	2	0.16290564305944424	3	chromosome segregation	GO:0036297	-	-
R1	string	0.2	network_modules	162	GO:BP	GO:0006281	1.9748118547141478e-20	3	0.1452091931430324	4	DNA repair	GO:0036297	-	-
R1	string	0.2	network_modules	162	REAC	REAC:R-HSA-141424	3.609586140874484e-18	6	0.22604816000085137	7	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-606279
R1	string	0.2	network_modules	162	REAC	REAC:R-HSA-141444	3.609586140874484e-18	7	0.22604816000085137	8	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-606279
R1	string	0.2	network_modules	162	REAC	REAC:R-HSA-69620	1.674939529578324e-17	8	0.16544779719954303	15	Cell Cycle Checkpoints	-	-	REAC:R-HSA-606279
R1	string	0.2	network_modules	162	REAC	REAC:R-HSA-69618	5.3446613434893145e-17	9	0.20681810727072394	10	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-606279
R1	string	0.2	network_modules	162	REAC	REAC:R-HSA-9648025	1.2413653294108168e-16	10	0.20105628443163737	11	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-606279
R1	string	0.2	network_modules	162	REAC	REAC:R-HSA-5693568	2.0358933008758162e-16	11	0.27553376087667025	5	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-606279
R1	string	0.2	network_modules	162	REAC	REAC:R-HSA-5693537	2.9602631589214994e-16	12	0.27147610501775776	6	Resolution of D-Loop Structures	-	-	REAC:R-HSA-606279
R1	string	0.2	network_modules	162	GO:BP	GO:0006974	3.2556533808872017e-16	4	0.11498783481506294	5	DNA damage response	GO:0036297	-	-
R1	string	0.2	network_modules	162	REAC	REAC:R-HSA-2500257	3.5543549453767228e-16	13	0.19402830496548049	13	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-606279
R1	string	0.2	network_modules	162	REAC	REAC:R-HSA-9833482	8.10056461094421e-16	14	0.21714961426009488	9	PKR-mediated signaling	-	-	REAC:R-HSA-606279
R1	string	0.2	network_modules	162	REAC	REAC:R-HSA-5663220	1.6919990417688207e-15	15	0.18393480430029766	14	RHO GTPases Activate Formins	-	-	REAC:R-HSA-606279
R1	string	0.2	network_modules	162	GO:BP	GO:0000712	3.304448231661314e-14	5	0.30023144750523917	2	resolution of meiotic recombination intermediates	GO:0036297	-	-
R1	string	0.2	network_modules	162	REAC	REAC:R-HSA-2467813	2.3744879121167126e-13	16	0.15443914959338517	16	Separation of Sister Chromatids	-	-	REAC:R-HSA-606279
R1	string	0.2	network_modules	162	REAC	REAC:R-HSA-68877	5.587138525390299e-13	17	0.14969707628221782	17	Mitotic Prometaphase	-	-	REAC:R-HSA-606279
R1	string	0.2	network_modules	163	REAC	REAC:R-HSA-5689880	0.001488761617009662	1	0.11534075964001797	1	Ub-specific processing proteases	-	-	REAC:R-HSA-5689880
R1	string	0.2	network_modules	165	GO:BP	GO:0000122	5.199271803050719e-4	1	0.06752155745608372	2	negative regulation of transcription by RNA polymerase II	GO:0010724	-	-
R1	string	0.2	network_modules	165	GO:BP	GO:0010724	6.30699107025625e-4	2	0.40812205803437007	1	regulation of definitive erythrocyte differentiation	GO:0010724	-	-
R1	string	0.2	network_modules	167	REAC	REAC:R-HSA-9609523	9.581568708145507e-21	1	0.5511644367567665	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
R1	string	0.2	network_modules	167	GO:BP	GO:0006620	1.3940540550280677e-12	1	0.39944306930693063	1	post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620	-	-
R1	string	0.2	network_modules	167	GO:BP	GO:0071816	3.4438256249176073e-12	2	0.3751183883387467	2	tail-anchored membrane protein insertion into ER membrane	GO:0006620	-	-
R1	string	0.2	network_modules	167	REAC	REAC:R-HSA-9609507	1.3127248835330029e-11	2	0.1885404562116208	2	Protein localization	-	-	REAC:R-HSA-9609523
R1	string	0.2	network_modules	167	GO:BP	GO:0045047	1.3142678978737728e-10	3	0.2867786245447548	3	protein targeting to ER	GO:0006620	-	-
R1	string	0.2	network_modules	167	GO:BP	GO:0045048	2.0351698581047862e-10	4	0.2773045241511555	4	protein insertion into ER membrane	GO:0006620	-	-
R1	string	0.2	network_modules	167	GO:BP	GO:0072599	3.058528241600222e-10	5	0.2687031879432813	5	establishment of protein localization to endoplasmic reticulum	GO:0006620	-	-
R1	string	0.2	network_modules	168	REAC	REAC:R-HSA-167238	1.2465456555382572e-5	1	0.27328354770919544	1	Pausing and recovery of Tat-mediated HIV elongation	-	-	REAC:R-HSA-167238
R1	string	0.2	network_modules	168	REAC	REAC:R-HSA-167243	1.2465456555382572e-5	2	0.27328354770919544	2	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-167238
R1	string	0.2	network_modules	168	REAC	REAC:R-HSA-167290	1.5226638009796163e-5	3	0.2645650834450549	3	Pausing and recovery of HIV elongation	-	-	REAC:R-HSA-167238
R1	string	0.2	network_modules	168	REAC	REAC:R-HSA-167287	1.5226638009796163e-5	4	0.2645650834450549	4	HIV elongation arrest and recovery	-	-	REAC:R-HSA-167238
R1	string	0.2	network_modules	168	REAC	REAC:R-HSA-167200	3.5218030494312933e-5	5	0.23075419026399133	5	Formation of HIV-1 elongation complex containing HIV-1 Tat	-	-	REAC:R-HSA-167238
R1	string	0.2	network_modules	168	REAC	REAC:R-HSA-167169	3.5218030494312933e-5	6	0.23075419026399133	6	HIV Transcription Elongation	-	-	REAC:R-HSA-167238
R1	string	0.2	network_modules	168	REAC	REAC:R-HSA-167246	3.5218030494312933e-5	7	0.23075419026399133	7	Tat-mediated elongation of the HIV-1 transcript	-	-	REAC:R-HSA-167238
R1	string	0.2	network_modules	169	GO:BP	GO:0035176	3.74576427007413e-5	1	0.24865338676338936	1	social behavior	GO:0035176	-	-
R1	string	0.2	network_modules	169	GO:BP	GO:0051703	4.607028886803433e-5	2	0.2404637712143711	2	biological process involved in intraspecies interaction between organisms	GO:0035176	-	-
R1	string	0.2	network_modules	170	KEGG	KEGG:03083	3.5113276177023966e-13	1	0.28736106756903906	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.2	network_modules	170	REAC	REAC:R-HSA-212300	1.1038965040636502e-10	1	0.26616896029632	1	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-212300
R1	string	0.2	network_modules	170	REAC	REAC:R-HSA-212165	3.592333835362838e-8	2	0.16489000842929732	3	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-212300
R1	string	0.2	network_modules	170	REAC	REAC:R-HSA-8943724	6.336983482853006e-6	3	0.19555716720805208	2	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-212300
