network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.6	network_modules	113	TRUE	2.0322234727125516e-4	227	17	6	0.35294117647058826	0.02643171806167401	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0	0.14285714285714285	227	8257	6	11	221	8246	8484	0.09057329375001918	1	GO:0065008	ENSG00000106683;ENSG00000067900;ENSG00000164045;ENSG00000109062;ENSG00000147065;ENSG00000165410;ENSG00000086967;ENSG00000162889;ENSG00000174804;ENSG00000160801;ENSG00000166313;ENSG00000133055;ENSG00000021762;ENSG00000137710;ENSG00000196549;ENSG00000088827;ENSG00000131183;ENSG00000182541;ENSG00000197471
R1	cpdb	0.6	network_modules	113	TRUE	7.910895542760628e-4	19	16	3	0.1875	0.15789473684210525	REAC:R-HSA-5627117	REAC	RHO GTPases Activate ROCKs	10916	1850		0.16666666666666666	0.2857142857142857	19	10897	3	13	16	10884	10916	0.17073826994986663	2	GO:0065008	ENSG00000106683;ENSG00000067900;ENSG00000164045;ENSG00000109062;ENSG00000147065;ENSG00000165410;ENSG00000086967;ENSG00000162889;ENSG00000174804;ENSG00000160801;ENSG00000166313;ENSG00000133055;ENSG00000021762;ENSG00000137710;ENSG00000196549;ENSG00000088827;ENSG00000131183;ENSG00000182541;ENSG00000197471
R1	cpdb	0.6	network_modules	114	TRUE	1.0284168385250338e-10	153	16	9	0.5625	0.058823529411764705	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0	0.02702702702702703	153	8331	9	7	144	8324	8484	0.1778470850858239	1	GO:0050789;GO:0002376;GO:0032502;GO:0001775	ENSG00000081237;ENSG00000137101;ENSG00000010610;ENSG00000095585;ENSG00000116815;ENSG00000153563;ENSG00000167286;ENSG00000116824;ENSG00000142166;ENSG00000110448;ENSG00000170421;ENSG00000013725;ENSG00000085063;ENSG00000132688;ENSG00000004468;ENSG00000178562;ENSG00000172116;ENSG00000188404
R1	cpdb	0.6	network_modules	114	TRUE	1.0565832235027918e-10	92	16	8	0.5	0.08695652173913043	KEGG:04640	KEGG	Hematopoietic cell lineage	8484	333		0.027777777777777776	0.05405405405405406	92	8392	8	8	84	8384	8484	0.20530097509764267	2	GO:0050789;GO:0002376;GO:0032502;GO:0001775	ENSG00000081237;ENSG00000137101;ENSG00000010610;ENSG00000095585;ENSG00000116815;ENSG00000153563;ENSG00000167286;ENSG00000116824;ENSG00000142166;ENSG00000110448;ENSG00000170421;ENSG00000013725;ENSG00000085063;ENSG00000132688;ENSG00000004468;ENSG00000178562;ENSG00000172116;ENSG00000188404
R1	cpdb	0.6	network_modules	114	TRUE	1.2479514097887872e-9	569	17	11	0.6470588235294118	0.019332161687170474	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.05555555555555555	0.08108108108108109	569	15606	11	6	558	15600	16175	0.1077308380495501	3	GO:0050789;GO:0002376;GO:0032502;GO:0001775	ENSG00000081237;ENSG00000137101;ENSG00000010610;ENSG00000095585;ENSG00000116815;ENSG00000153563;ENSG00000167286;ENSG00000116824;ENSG00000142166;ENSG00000110448;ENSG00000170421;ENSG00000013725;ENSG00000085063;ENSG00000132688;ENSG00000004468;ENSG00000178562;ENSG00000172116;ENSG00000188404
R1	cpdb	0.6	network_modules	114	TRUE	2.1919214409188085e-9	37	16	6	0.375	0.16216216216216217	KEGG:05340	KEGG	Primary immunodeficiency	8484	488		0.08333333333333333	0.10810810810810811	37	8447	6	10	31	8437	8484	0.24449447897297513	4	GO:0050789;GO:0002376;GO:0032502;GO:0001775	ENSG00000081237;ENSG00000137101;ENSG00000010610;ENSG00000095585;ENSG00000116815;ENSG00000153563;ENSG00000167286;ENSG00000116824;ENSG00000142166;ENSG00000110448;ENSG00000170421;ENSG00000013725;ENSG00000085063;ENSG00000132688;ENSG00000004468;ENSG00000178562;ENSG00000172116;ENSG00000188404
R1	cpdb	0.6	network_modules	114	TRUE	1.1673919261262141e-8	699	17	11	0.6470588235294118	0.015736766809728183	GO:0045321	GO:BP	leukocyte activation	16175	11356		0.1111111111111111	0.13513513513513514	699	15476	11	6	688	15470	16175	0.09632338693382604	5	GO:0050789;GO:0002376;GO:0032502;GO:0001775	ENSG00000081237;ENSG00000137101;ENSG00000010610;ENSG00000095585;ENSG00000116815;ENSG00000153563;ENSG00000167286;ENSG00000116824;ENSG00000142166;ENSG00000110448;ENSG00000170421;ENSG00000013725;ENSG00000085063;ENSG00000132688;ENSG00000004468;ENSG00000178562;ENSG00000172116;ENSG00000188404
R1	cpdb	0.6	network_modules	114	TRUE	9.698170779339494e-8	406	17	9	0.5294117647058824	0.022167487684729065	GO:0042110	GO:BP	T cell activation	16175	9970		0.1388888888888889	0.16216216216216217	406	15769	9	8	397	15761	16175	0.10457034842042477	6	GO:0050789;GO:0002376;GO:0032502;GO:0001775	ENSG00000081237;ENSG00000137101;ENSG00000010610;ENSG00000095585;ENSG00000116815;ENSG00000153563;ENSG00000167286;ENSG00000116824;ENSG00000142166;ENSG00000110448;ENSG00000170421;ENSG00000013725;ENSG00000085063;ENSG00000132688;ENSG00000004468;ENSG00000178562;ENSG00000172116;ENSG00000188404
R1	cpdb	0.6	network_modules	114	TRUE	1.750491277186231e-7	158	17	7	0.4117647058823529	0.04430379746835443	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	16175	13299		0.16666666666666666	0.1891891891891892	158	16017	7	10	151	16007	16175	0.13258003750299666	7	GO:0050789;GO:0002376;GO:0032502;GO:0001775	ENSG00000081237;ENSG00000137101;ENSG00000010610;ENSG00000095585;ENSG00000116815;ENSG00000153563;ENSG00000167286;ENSG00000116824;ENSG00000142166;ENSG00000110448;ENSG00000170421;ENSG00000013725;ENSG00000085063;ENSG00000132688;ENSG00000004468;ENSG00000178562;ENSG00000172116;ENSG00000188404
R1	cpdb	0.6	network_modules	114	TRUE	3.0098882030595463e-6	119	16	6	0.375	0.05042016806722689	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.19444444444444445	0.21621621621621623	119	8365	6	10	113	8355	8484	0.13342561420223956	8	GO:0050789;GO:0002376;GO:0032502;GO:0001775	ENSG00000081237;ENSG00000137101;ENSG00000010610;ENSG00000095585;ENSG00000116815;ENSG00000153563;ENSG00000167286;ENSG00000116824;ENSG00000142166;ENSG00000110448;ENSG00000170421;ENSG00000013725;ENSG00000085063;ENSG00000132688;ENSG00000004468;ENSG00000178562;ENSG00000172116;ENSG00000188404
R1	cpdb	0.6	network_modules	114	TRUE	6.512028952406971e-6	265	17	7	0.4117647058823529	0.026415094339622643	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0.2222222222222222	0.24324324324324326	265	15910	7	10	258	15900	16175	0.10102599915589619	9	GO:0050789;GO:0002376;GO:0032502;GO:0001775	ENSG00000081237;ENSG00000137101;ENSG00000010610;ENSG00000095585;ENSG00000116815;ENSG00000153563;ENSG00000167286;ENSG00000116824;ENSG00000142166;ENSG00000110448;ENSG00000170421;ENSG00000013725;ENSG00000085063;ENSG00000132688;ENSG00000004468;ENSG00000178562;ENSG00000172116;ENSG00000188404
R1	cpdb	0.6	network_modules	114	TRUE	1.1313883524345241e-5	287	17	7	0.4117647058823529	0.024390243902439025	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway	16175	1279		0.25	0.2702702702702703	287	15888	7	10	280	15878	16175	0.09680974045909368	10	GO:0050789;GO:0002376;GO:0032502;GO:0001775	ENSG00000081237;ENSG00000137101;ENSG00000010610;ENSG00000095585;ENSG00000116815;ENSG00000153563;ENSG00000167286;ENSG00000116824;ENSG00000142166;ENSG00000110448;ENSG00000170421;ENSG00000013725;ENSG00000085063;ENSG00000132688;ENSG00000004468;ENSG00000178562;ENSG00000172116;ENSG00000188404
R1	cpdb	0.6	network_modules	115	TRUE	4.131294301317248e-15	279	17	12	0.7058823529411765	0.043010752688172046	GO:0031589	GO:BP	cell-substrate adhesion	16175	7233		0	0.04	279	15896	12	5	267	15891	16175	0.17156040908227843	1	GO:0050789;GO:0007155	ENSG00000150093;ENSG00000143127;ENSG00000005884;ENSG00000135424;ENSG00000077943;ENSG00000137809;ENSG00000141505;ENSG00000113494;ENSG00000213949;ENSG00000132470;ENSG00000130402;ENSG00000185046;ENSG00000151490;ENSG00000149781;ENSG00000177697;ENSG00000173546;ENSG00000248746
R1	cpdb	0.6	network_modules	115	TRUE	2.2196189610755188e-14	84	13	9	0.6923076923076923	0.10714285714285714	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0.041666666666666664	0.08	84	8400	9	4	75	8396	8484	0.27000325055445457	2	GO:0050789;GO:0007155	ENSG00000150093;ENSG00000143127;ENSG00000005884;ENSG00000135424;ENSG00000077943;ENSG00000137809;ENSG00000141505;ENSG00000113494;ENSG00000213949;ENSG00000132470;ENSG00000130402;ENSG00000185046;ENSG00000151490;ENSG00000149781;ENSG00000177697;ENSG00000173546;ENSG00000248746
R1	cpdb	0.6	network_modules	115	TRUE	3.0765104111586854e-13	101	17	9	0.5294117647058824	0.0891089108910891	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0.08333333333333333	0.12	101	16074	9	8	92	16066	16175	0.2154235045078227	3	GO:0050789;GO:0007155	ENSG00000150093;ENSG00000143127;ENSG00000005884;ENSG00000135424;ENSG00000077943;ENSG00000137809;ENSG00000141505;ENSG00000113494;ENSG00000213949;ENSG00000132470;ENSG00000130402;ENSG00000185046;ENSG00000151490;ENSG00000149781;ENSG00000177697;ENSG00000173546;ENSG00000248746
R1	cpdb	0.6	network_modules	115	TRUE	1.0448557421048394e-12	192	17	10	0.5882352941176471	0.052083333333333336	GO:0007160	GO:BP	cell-matrix adhesion	16175	2724		0.125	0.16	192	15983	10	7	182	15976	16175	0.17262070174782998	4	GO:0050789;GO:0007155	ENSG00000150093;ENSG00000143127;ENSG00000005884;ENSG00000135424;ENSG00000077943;ENSG00000137809;ENSG00000141505;ENSG00000113494;ENSG00000213949;ENSG00000132470;ENSG00000130402;ENSG00000185046;ENSG00000151490;ENSG00000149781;ENSG00000177697;ENSG00000173546;ENSG00000248746
R1	cpdb	0.6	network_modules	115	TRUE	3.5889140151034587e-12	73	17	8	0.47058823529411764	0.1095890410958904	GO:0033627	GO:BP	cell adhesion mediated by integrin	16175	8328		0.16666666666666666	0.2	73	16102	8	9	65	16093	16175	0.22554307969103052	5	GO:0050789;GO:0007155	ENSG00000150093;ENSG00000143127;ENSG00000005884;ENSG00000135424;ENSG00000077943;ENSG00000137809;ENSG00000141505;ENSG00000113494;ENSG00000213949;ENSG00000132470;ENSG00000130402;ENSG00000185046;ENSG00000151490;ENSG00000149781;ENSG00000177697;ENSG00000173546;ENSG00000248746
R1	cpdb	0.6	network_modules	115	TRUE	7.1419624247044075e-12	89	13	8	0.6153846153846154	0.0898876404494382	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.20833333333333334	0.24	89	8395	8	5	81	8390	8484	0.23258361681581843	6	GO:0050789;GO:0007155	ENSG00000150093;ENSG00000143127;ENSG00000005884;ENSG00000135424;ENSG00000077943;ENSG00000137809;ENSG00000141505;ENSG00000113494;ENSG00000213949;ENSG00000132470;ENSG00000130402;ENSG00000185046;ENSG00000151490;ENSG00000149781;ENSG00000177697;ENSG00000173546;ENSG00000248746
R1	cpdb	0.6	network_modules	115	TRUE	1.45528610419904e-11	97	13	8	0.6153846153846154	0.08247422680412371	KEGG:05410	KEGG	Hypertrophic cardiomyopathy	8484	489		0.25	0.28	97	8387	8	5	89	8382	8484	0.22254495215260262	7	GO:0050789;GO:0007155	ENSG00000150093;ENSG00000143127;ENSG00000005884;ENSG00000135424;ENSG00000077943;ENSG00000137809;ENSG00000141505;ENSG00000113494;ENSG00000213949;ENSG00000132470;ENSG00000130402;ENSG00000185046;ENSG00000151490;ENSG00000149781;ENSG00000177697;ENSG00000173546;ENSG00000248746
R1	cpdb	0.6	network_modules	116	TRUE	8.14379379541768e-7	14	16	4	0.25	0.2857142857142857	GO:0002486	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	16175	1009		0	0.06451612903225806	14	16161	4	12	10	16149	16175	0.26658316625214173	1.5	GO:0002376	ENSG00000077782;ENSG00000142677;ENSG00000027697;ENSG00000178568;ENSG00000140443;ENSG00000065361;ENSG00000092871;ENSG00000185236;ENSG00000131019;ENSG00000143851;ENSG00000164520;ENSG00000168807;ENSG00000132698;ENSG00000111981;ENSG00000133116;ENSG00000174564;ENSG00000203722
R1	cpdb	0.6	network_modules	116	TRUE	8.14379379541768e-7	14	16	4	0.25	0.2857142857142857	GO:0002484	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	16175	1007		0	0.06451612903225806	14	16161	4	12	10	16149	16175	0.26658316625214173	1.5	GO:0002376	ENSG00000077782;ENSG00000142677;ENSG00000027697;ENSG00000178568;ENSG00000140443;ENSG00000065361;ENSG00000092871;ENSG00000185236;ENSG00000131019;ENSG00000143851;ENSG00000164520;ENSG00000168807;ENSG00000132698;ENSG00000111981;ENSG00000133116;ENSG00000174564;ENSG00000203722
R1	cpdb	0.6	network_modules	116	TRUE	1.1098578948166834e-6	15	16	4	0.25	0.26666666666666666	GO:0002428	GO:BP	antigen processing and presentation of peptide antigen via MHC class Ib	16175	951		0.06666666666666667	0.12903225806451613	15	16160	4	12	11	16148	16175	0.2574878622647526	3.5	GO:0002376	ENSG00000077782;ENSG00000142677;ENSG00000027697;ENSG00000178568;ENSG00000140443;ENSG00000065361;ENSG00000092871;ENSG00000185236;ENSG00000131019;ENSG00000143851;ENSG00000164520;ENSG00000168807;ENSG00000132698;ENSG00000111981;ENSG00000133116;ENSG00000174564;ENSG00000203722
R1	cpdb	0.6	network_modules	116	TRUE	1.1098578948166834e-6	15	16	4	0.25	0.26666666666666666	GO:0002476	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	16175	999		0.06666666666666667	0.12903225806451613	15	16160	4	12	11	16148	16175	0.2574878622647526	3.5	GO:0002376	ENSG00000077782;ENSG00000142677;ENSG00000027697;ENSG00000178568;ENSG00000140443;ENSG00000065361;ENSG00000092871;ENSG00000185236;ENSG00000131019;ENSG00000143851;ENSG00000164520;ENSG00000168807;ENSG00000132698;ENSG00000111981;ENSG00000133116;ENSG00000174564;ENSG00000203722
R1	cpdb	0.6	network_modules	116	TRUE	3.927702346613792e-6	20	16	4	0.25	0.2	GO:0019885	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I	16175	6063		0.13333333333333333	0.1935483870967742	20	16155	4	12	16	16143	16175	0.22274874279624585	5.5	GO:0002376	ENSG00000077782;ENSG00000142677;ENSG00000027697;ENSG00000178568;ENSG00000140443;ENSG00000065361;ENSG00000092871;ENSG00000185236;ENSG00000131019;ENSG00000143851;ENSG00000164520;ENSG00000168807;ENSG00000132698;ENSG00000111981;ENSG00000133116;ENSG00000174564;ENSG00000203722
R1	cpdb	0.6	network_modules	116	TRUE	3.927702346613792e-6	20	16	4	0.25	0.2	GO:0002475	GO:BP	antigen processing and presentation via MHC class Ib	16175	998		0.13333333333333333	0.1935483870967742	20	16155	4	12	16	16143	16175	0.22274874279624585	5.5	GO:0002376	ENSG00000077782;ENSG00000142677;ENSG00000027697;ENSG00000178568;ENSG00000140443;ENSG00000065361;ENSG00000092871;ENSG00000185236;ENSG00000131019;ENSG00000143851;ENSG00000164520;ENSG00000168807;ENSG00000132698;ENSG00000111981;ENSG00000133116;ENSG00000174564;ENSG00000203722
R1	cpdb	0.6	network_modules	116	TRUE	5.923018566714641e-6	22	16	4	0.25	0.18181818181818182	GO:0002483	GO:BP	antigen processing and presentation of endogenous peptide antigen	16175	1006		0.2	0.22580645161290322	22	16153	4	12	18	16141	16175	0.21229016979096296	7	GO:0002376	ENSG00000077782;ENSG00000142677;ENSG00000027697;ENSG00000178568;ENSG00000140443;ENSG00000065361;ENSG00000092871;ENSG00000185236;ENSG00000131019;ENSG00000143851;ENSG00000164520;ENSG00000168807;ENSG00000132698;ENSG00000111981;ENSG00000133116;ENSG00000174564;ENSG00000203722
R1	cpdb	0.6	network_modules	116	TRUE	1.6519786830428e-5	28	16	4	0.25	0.14285714285714285	GO:0019883	GO:BP	antigen processing and presentation of endogenous antigen	16175	6061		0.23333333333333334	0.25806451612903225	28	16147	4	12	24	16135	16175	0.18792929328245603	8	GO:0002376	ENSG00000077782;ENSG00000142677;ENSG00000027697;ENSG00000178568;ENSG00000140443;ENSG00000065361;ENSG00000092871;ENSG00000185236;ENSG00000131019;ENSG00000143851;ENSG00000164520;ENSG00000168807;ENSG00000132698;ENSG00000111981;ENSG00000133116;ENSG00000174564;ENSG00000203722
R1	cpdb	0.6	network_modules	117	TRUE	8.094023025124683e-8	419	22	10	0.45454545454545453	0.02386634844868735	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0	0.030303030303030304	419	15756	10	12	409	15744	16175	0.09958479421608263	1	GO:0050789;GO:0050896	ENSG00000010810;ENSG00000148053;ENSG00000043462;ENSG00000164400;ENSG00000196083;ENSG00000100368;ENSG00000168685;ENSG00000150760;ENSG00000115325;ENSG00000107263;ENSG00000157404;ENSG00000137218;ENSG00000198223;ENSG00000183918;ENSG00000132694;ENSG00000156738;ENSG00000074966;ENSG00000119535;ENSG00000063176;ENSG00000169783;ENSG00000163599;ENSG00000145777;ENSG00000205755
R1	cpdb	0.6	network_modules	117	TRUE	1.0027932986207898e-6	149	22	7	0.3181818181818182	0.04697986577181208	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT	16175	18727		0.03125	0.06060606060606061	149	16026	7	15	142	16011	16175	0.1193547598803978	2	GO:0050789;GO:0050896	ENSG00000010810;ENSG00000148053;ENSG00000043462;ENSG00000164400;ENSG00000196083;ENSG00000100368;ENSG00000168685;ENSG00000150760;ENSG00000115325;ENSG00000107263;ENSG00000157404;ENSG00000137218;ENSG00000198223;ENSG00000183918;ENSG00000132694;ENSG00000156738;ENSG00000074966;ENSG00000119535;ENSG00000063176;ENSG00000169783;ENSG00000163599;ENSG00000145777;ENSG00000205755
R1	cpdb	0.6	network_modules	117	TRUE	1.2579812478432055e-6	555	22	10	0.45454545454545453	0.018018018018018018	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.0625	0.09090909090909091	555	15620	10	12	545	15608	16175	0.08519859502053125	3	GO:0050789;GO:0050896	ENSG00000010810;ENSG00000148053;ENSG00000043462;ENSG00000164400;ENSG00000196083;ENSG00000100368;ENSG00000168685;ENSG00000150760;ENSG00000115325;ENSG00000107263;ENSG00000157404;ENSG00000137218;ENSG00000198223;ENSG00000183918;ENSG00000132694;ENSG00000156738;ENSG00000074966;ENSG00000119535;ENSG00000063176;ENSG00000169783;ENSG00000163599;ENSG00000145777;ENSG00000205755
R1	cpdb	0.6	network_modules	117	TRUE	3.9663050816817156e-6	625	22	10	0.45454545454545453	0.016	GO:1901652	GO:BP	response to peptide	16175	21619		0.09375	0.15151515151515152	625	15550	10	12	615	15538	16175	0.07963767512129145	4.5	GO:0050789;GO:0050896	ENSG00000010810;ENSG00000148053;ENSG00000043462;ENSG00000164400;ENSG00000196083;ENSG00000100368;ENSG00000168685;ENSG00000150760;ENSG00000115325;ENSG00000107263;ENSG00000157404;ENSG00000137218;ENSG00000198223;ENSG00000183918;ENSG00000132694;ENSG00000156738;ENSG00000074966;ENSG00000119535;ENSG00000063176;ENSG00000169783;ENSG00000163599;ENSG00000145777;ENSG00000205755
R1	cpdb	0.6	network_modules	117	TRUE	3.9663050816817156e-6	625	22	10	0.45454545454545453	0.016	GO:0034097	GO:BP	response to cytokine	16175	8408		0.09375	0.15151515151515152	625	15550	10	12	615	15538	16175	0.07963767512129145	4.5	GO:0050789;GO:0050896	ENSG00000010810;ENSG00000148053;ENSG00000043462;ENSG00000164400;ENSG00000196083;ENSG00000100368;ENSG00000168685;ENSG00000150760;ENSG00000115325;ENSG00000107263;ENSG00000157404;ENSG00000137218;ENSG00000198223;ENSG00000183918;ENSG00000132694;ENSG00000156738;ENSG00000074966;ENSG00000119535;ENSG00000063176;ENSG00000169783;ENSG00000163599;ENSG00000145777;ENSG00000205755
R1	cpdb	0.6	network_modules	117	TRUE	7.271134945944238e-6	47	21	5	0.23809523809523808	0.10638297872340426	REAC:R-HSA-512988	REAC	Interleukin-3, Interleukin-5 and GM-CSF signaling	10916	1246		0.15625	0.18181818181818182	47	10869	5	16	42	10853	10916	0.15676210278936475	6	GO:0050789;GO:0050896	ENSG00000010810;ENSG00000148053;ENSG00000043462;ENSG00000164400;ENSG00000196083;ENSG00000100368;ENSG00000168685;ENSG00000150760;ENSG00000115325;ENSG00000107263;ENSG00000157404;ENSG00000137218;ENSG00000198223;ENSG00000183918;ENSG00000132694;ENSG00000156738;ENSG00000074966;ENSG00000119535;ENSG00000063176;ENSG00000169783;ENSG00000163599;ENSG00000145777;ENSG00000205755
R1	cpdb	0.6	network_modules	117	TRUE	1.179410744041361e-5	4	22	3	0.13636363636363635	0.75	GO:0038157	GO:BP	granulocyte-macrophage colony-stimulating factor signaling pathway	16175	9736		0.1875	0.21212121212121213	4	16171	3	19	1	16152	16175	0.31947793278252273	7	GO:0050789;GO:0050896	ENSG00000010810;ENSG00000148053;ENSG00000043462;ENSG00000164400;ENSG00000196083;ENSG00000100368;ENSG00000168685;ENSG00000150760;ENSG00000115325;ENSG00000107263;ENSG00000157404;ENSG00000137218;ENSG00000198223;ENSG00000183918;ENSG00000132694;ENSG00000156738;ENSG00000074966;ENSG00000119535;ENSG00000063176;ENSG00000169783;ENSG00000163599;ENSG00000145777;ENSG00000205755
R1	cpdb	0.6	network_modules	117	TRUE	2.8637435240743132e-5	472	21	9	0.42857142857142855	0.019067796610169493	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.21875	0.24242424242424243	472	10444	9	12	463	10432	10916	0.08317453244726988	8	GO:0050789;GO:0050896	ENSG00000010810;ENSG00000148053;ENSG00000043462;ENSG00000164400;ENSG00000196083;ENSG00000100368;ENSG00000168685;ENSG00000150760;ENSG00000115325;ENSG00000107263;ENSG00000157404;ENSG00000137218;ENSG00000198223;ENSG00000183918;ENSG00000132694;ENSG00000156738;ENSG00000074966;ENSG00000119535;ENSG00000063176;ENSG00000169783;ENSG00000163599;ENSG00000145777;ENSG00000205755
