network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	127	TRUE	7.255736235497822e-26	11	12	9	0.75	0.8181818181818182	GO:0000338	GO:BP	protein deneddylation	16175	95		0.05263157894736842	0.1	11	16164	9	3	2	16161	16175	0.7831959825309561	2	GO:0036211;GO:0050789	ENSG00000143556;ENSG00000172428;ENSG00000166200;ENSG00000111652;ENSG00000198612;ENSG00000169727;ENSG00000135426;ENSG00000168090;ENSG00000138663;ENSG00000141030;ENSG00000121022;ENSG00000144524	2	1	GO:0000338	-	-
M1	string	0.9	network_modules	127	TRUE	7.557045743780952e-20	38	10	9	0.9	0.23684210526315788	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.15789473684210525	0.2	38	10878	9	1	29	10877	10916	0.46091823535659454	4	GO:0036211;GO:0050789	ENSG00000143556;ENSG00000172428;ENSG00000166200;ENSG00000111652;ENSG00000198612;ENSG00000169727;ENSG00000135426;ENSG00000168090;ENSG00000138663;ENSG00000141030;ENSG00000121022;ENSG00000144524	1	1	-	-	REAC:R-HSA-5696394
M1	string	0.9	network_modules	130	TRUE	6.112555030018538e-9	10	8	4	0.5	0.4	REAC:R-HSA-9617629	REAC	Regulation of FOXO transcriptional activity by acetylation	10916	1973		0	0.045454545454545456	10	10906	4	4	6	10902	10916	0.4467625705554309	1	GO:0032501;GO:0050896	ENSG00000115641;ENSG00000118689;ENSG00000096717;ENSG00000184481;ENSG00000173614;ENSG00000132275;ENSG00000176165;ENSG00000253293;ENSG00000150907	1	1	-	-	REAC:R-HSA-9617629
M1	string	0.9	network_modules	130	TRUE	2.4514944208951303e-6	131	8	5	0.625	0.03816793893129771	KEGG:04068	KEGG	FoxO signaling pathway	8484	258		0.14285714285714285	0.18181818181818182	131	8353	5	3	126	8350	8484	0.1518829976249495	4	GO:0032501;GO:0050896	ENSG00000115641;ENSG00000118689;ENSG00000096717;ENSG00000184481;ENSG00000173614;ENSG00000132275;ENSG00000176165;ENSG00000253293;ENSG00000150907	1	1	-	KEGG:04068	-
M1	string	0.9	network_modules	133	TRUE	3.7852578142505696e-20	19	9	8	0.8888888888888888	0.42105263157894735	REAC:R-HSA-388844	REAC	Receptor-type tyrosine-protein phosphatases	10916	1945		0	0.037037037037037035	19	10897	8	1	11	10896	10916	0.6113615000268673	1	GO:0022607;GO:0050789;GO:0007155	ENSG00000131626;ENSG00000153707;ENSG00000142949;ENSG00000165379;ENSG00000177380;ENSG00000131409;ENSG00000076716;ENSG00000178235;ENSG00000169306;ENSG00000121871	1	1	-	-	REAC:R-HSA-388844
M1	string	0.9	network_modules	133	TRUE	7.624149566803753e-18	14	10	7	0.7	0.5	GO:0099560	GO:BP	synaptic membrane adhesion	16175	19138		0.038461538461538464	0.07407407407407407	14	16161	7	3	7	16158	16175	0.5913151619604291	2	GO:0022607;GO:0050789;GO:0007155	ENSG00000131626;ENSG00000153707;ENSG00000142949;ENSG00000165379;ENSG00000177380;ENSG00000131409;ENSG00000076716;ENSG00000178235;ENSG00000169306;ENSG00000121871	1	1	GO:0099560	-	-
M1	string	0.9	network_modules	134	TRUE	1.1570604784591294e-6	23	11	4	0.36363636363636365	0.17391304347826086	GO:1902455	GO:BP	negative regulation of stem cell population maintenance	16175	22293		0	0.041666666666666664	23	16152	4	7	19	16145	16175	0.25075804274801294	1	GO:0050789	ENSG00000120837;ENSG00000164649;ENSG00000168556;ENSG00000136715;ENSG00000054267;ENSG00000001167;ENSG00000066136;ENSG00000116809;ENSG00000140968;ENSG00000162676;ENSG00000100916	1	1	GO:1902455	-	-
M1	string	0.9	network_modules	134	TRUE	9.021136760074186e-6	9	9	3	0.3333333333333333	0.3333333333333333	REAC:R-HSA-381183	REAC	ATF6 (ATF6-alpha) activates chaperone genes	10916	36		0.043478260869565216	0.08333333333333333	9	10907	3	6	6	10901	10916	0.332783227896458	2	GO:0050789	ENSG00000120837;ENSG00000164649;ENSG00000168556;ENSG00000136715;ENSG00000054267;ENSG00000001167;ENSG00000066136;ENSG00000116809;ENSG00000140968;ENSG00000162676;ENSG00000100916	1	1	-	-	REAC:R-HSA-381183
M1	string	0.9	network_modules	135	TRUE	1.6443096311279001e-9	7	9	4	0.4444444444444444	0.5714285714285714	GO:0001714	GO:BP	endodermal cell fate specification	16175	406		0.047619047619047616	0.09090909090909091	7	16168	4	5	3	16163	16175	0.5037110510841536	2	GO:0032502	ENSG00000007372;ENSG00000171316;ENSG00000111704;ENSG00000181449;ENSG00000101115;ENSG00000164736;ENSG00000204531;ENSG00000087095;ENSG00000130182	1	1	GO:0001714	-	-
M1	string	0.9	network_modules	135	TRUE	9.602625688533472e-9	11	8	4	0.5	0.36363636363636365	REAC:R-HSA-9823739	REAC	Formation of the anterior neural plate	10916	967		0.09523809523809523	0.13636363636363635	11	10905	4	4	7	10901	10916	0.42591273569786137	3	GO:0032502	ENSG00000007372;ENSG00000171316;ENSG00000111704;ENSG00000181449;ENSG00000101115;ENSG00000164736;ENSG00000204531;ENSG00000087095;ENSG00000130182	2	2	-	-	REAC:R-HSA-9823739
M1	string	0.9	network_modules	136	TRUE	7.921774427006583e-12	44	8	6	0.75	0.13636363636363635	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0	0.045454545454545456	44	16131	6	2	38	16129	16175	0.31915436987817086	1	GO:0050789	ENSG00000143727;ENSG00000156299;ENSG00000198844;ENSG00000146904;ENSG00000243364;ENSG00000066248;ENSG00000169242;ENSG00000165458;ENSG00000142627	1	1	GO:0048013	-	-
M1	string	0.9	network_modules	136	TRUE	1.0449557200747892e-9	28	8	5	0.625	0.17857142857142858	REAC:R-HSA-3928663	REAC	EPHA-mediated growth cone collapse	10916	820		0.047619047619047616	0.09090909090909091	28	10888	5	3	23	10885	10916	0.333255142716289	2	GO:0050789	ENSG00000143727;ENSG00000156299;ENSG00000198844;ENSG00000146904;ENSG00000243364;ENSG00000066248;ENSG00000169242;ENSG00000165458;ENSG00000142627	1	1	-	-	REAC:R-HSA-3928663
M1	string	0.9	network_modules	139	TRUE	2.14899630720673e-8	116	5	5	1	0.04310344827586207	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0	0.2	116	8368	5	0	111	8368	8484	0.206250269967312	1	GO:0016043	ENSG00000099954;ENSG00000102038;ENSG00000100281;ENSG00000198604;ENSG00000153147;ENSG00000048649	1	1	-	KEGG:03082	-
M1	string	0.9	network_modules	139	TRUE	8.191294935595826e-5	454	6	5	0.8333333333333334	0.011013215859030838	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.25	0.4	454	15721	5	1	449	15720	16175	0.09391810550948425	2	GO:0016043	ENSG00000099954;ENSG00000102038;ENSG00000100281;ENSG00000198604;ENSG00000153147;ENSG00000048649	1	1	GO:0006338	-	-
M1	string	0.9	network_modules	140	TRUE	1.3325611705649908e-12	132	9	8	0.8888888888888888	0.06060606060606061	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0	0.010309278350515464	132	8352	8	1	124	8351	8484	0.22995789590969185	1	GO:0065003	ENSG00000288859;ENSG00000164032;ENSG00000105968;ENSG00000197903;ENSG00000156802;ENSG00000184260;ENSG00000184678;ENSG00000149136;ENSG00000109685;ENSG00000274618;ENSG00000113648	1	1	-	KEGG:05322	-
M1	string	0.9	network_modules	140	TRUE	4.463397920768069e-10	51	10	6	0.6	0.11764705882352941	REAC:R-HSA-171306	REAC	Packaging Of Telomere Ends	10916	1712		0.03125	0.041237113402061855	51	10865	6	4	45	10861	10916	0.26435474259178005	4	GO:0065003	ENSG00000288859;ENSG00000164032;ENSG00000105968;ENSG00000197903;ENSG00000156802;ENSG00000184260;ENSG00000184678;ENSG00000149136;ENSG00000109685;ENSG00000274618;ENSG00000113648	1	1	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	143	TRUE	5.446419207678654e-26	38	11	11	1	0.2894736842105263	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0	0.09090909090909091	38	10878	11	0	27	10878	10916	0.5373611151484203	1	GO:0050789	ENSG00000206052;ENSG00000168621;ENSG00000171119;ENSG00000151892;ENSG00000101134;ENSG00000146013;ENSG00000196923;ENSG00000168546;ENSG00000165731;ENSG00000125170;ENSG00000117407	1	1	-	-	REAC:R-HSA-8853659
M1	string	0.9	network_modules	147	TRUE	3.193438126074044e-6	124	9	5	0.5555555555555556	0.04032258064516129	GO:0051092	GO:BP	positive regulation of NF-kappaB transcription factor activity	16175	13487		0	0.05	124	16051	5	4	119	16047	16175	0.1482160613769369	1	GO:0065009;GO:0050789	ENSG00000198648;ENSG00000140992;ENSG00000198286;ENSG00000187796;ENSG00000100065;ENSG00000141527;ENSG00000065243;ENSG00000065675;ENSG00000167207	1	2	GO:0051092	-	-
M1	string	0.9	network_modules	147	TRUE	7.422974545535975e-5	102	8	4	0.5	0.0392156862745098	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.10526315789473684	0.15	102	8382	4	4	98	8378	8484	0.1375548622985348	3	GO:0065009;GO:0050789	ENSG00000198648;ENSG00000140992;ENSG00000198286;ENSG00000187796;ENSG00000100065;ENSG00000141527;ENSG00000065243;ENSG00000065675;ENSG00000167207	1	1	-	KEGG:04064	-
M1	string	0.9	network_modules	148	TRUE	3.328199354629283e-19	141	11	11	1	0.07801418439716312	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0	0.047619047619047616	141	10775	11	0	130	10775	10916	0.2776403547933189	1	GO:0009059;GO:0016043;GO:0050789;GO:0006259	ENSG00000077684;ENSG00000043143;ENSG00000168395;ENSG00000083168;ENSG00000111653;ENSG00000102221;ENSG00000156650;ENSG00000136504;ENSG00000156983;ENSG00000096070;ENSG00000100425	1	1	-	-	REAC:R-HSA-3214847
M1	string	0.9	network_modules	148	TRUE	9.04792752324234e-9	85	11	6	0.5454545454545454	0.07058823529411765	GO:2000278	GO:BP	regulation of DNA biosynthetic process	16175	25603		0.15	0.19047619047619047	85	16090	6	5	79	16085	16175	0.1949094616343377	4	GO:0009059;GO:0016043;GO:0050789;GO:0006259	ENSG00000077684;ENSG00000043143;ENSG00000168395;ENSG00000083168;ENSG00000111653;ENSG00000102221;ENSG00000156650;ENSG00000136504;ENSG00000156983;ENSG00000096070;ENSG00000100425	1	1	GO:2000278	-	-
M1	string	0.9	network_modules	150	TRUE	2.3154182625911433e-6	120	4	4	1	0.03333333333333333	REAC:R-HSA-5619507	REAC	Activation of HOX genes during differentiation	10916	84		0	0.13333333333333333	120	10796	4	0	116	10796	10916	0.18160116569617385	1.5	GO:0032502;GO:0032501	ENSG00000143995;ENSG00000204304;ENSG00000159184;ENSG00000106004;ENSG00000078399;ENSG00000167081;ENSG00000134138;ENSG00000120094;ENSG00000185630;ENSG00000160199	1	1	-	-	REAC:R-HSA-5619507
M1	string	0.9	network_modules	150	TRUE	2.7240089338071155e-6	250	10	6	0.6	0.024	GO:0007389	GO:BP	pattern specification process	16175	2889		0.14285714285714285	0.2	250	15925	6	4	244	15921	16175	0.11785932618815943	3	GO:0032502;GO:0032501	ENSG00000143995;ENSG00000204304;ENSG00000159184;ENSG00000106004;ENSG00000078399;ENSG00000167081;ENSG00000134138;ENSG00000120094;ENSG00000185630;ENSG00000160199	1	1	GO:0007389	-	-
M1	string	0.9	network_modules	150	TRUE	6.123823626202767e-5	192	5	4	0.8	0.020833333333333332	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0.21428571428571427	0.26666666666666666	192	8292	4	1	188	8291	8484	0.12692886411505117	4	GO:0032502;GO:0032501	ENSG00000143995;ENSG00000204304;ENSG00000159184;ENSG00000106004;ENSG00000078399;ENSG00000167081;ENSG00000134138;ENSG00000120094;ENSG00000185630;ENSG00000160199	1	1	-	KEGG:05202	-
M1	string	0.9	network_modules	151	TRUE	4.442641671809685e-14	17	9	6	0.6666666666666666	0.35294117647058826	GO:0071816	GO:BP	tail-anchored membrane protein insertion into ER membrane	16175	16925		0	0.034482758620689655	17	16158	6	3	11	16155	16175	0.4846961015324461	1	GO:0007029;GO:0051641;GO:0051234	ENSG00000104969;ENSG00000198356;ENSG00000239857;ENSG00000204463;ENSG00000102178;ENSG00000164615;ENSG00000070423;ENSG00000188211;ENSG00000204475	1	1	GO:0071816	-	-
M1	string	0.9	network_modules	151	TRUE	2.6895235747013985e-13	19	9	6	0.6666666666666666	0.3157894736842105	REAC:R-HSA-9609523	REAC	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	10916	1207		0.03571428571428571	0.06896551724137931	19	10897	6	3	13	10894	10916	0.4582212557712531	2	GO:0007029;GO:0051641;GO:0051234	ENSG00000104969;ENSG00000198356;ENSG00000239857;ENSG00000204463;ENSG00000102178;ENSG00000164615;ENSG00000070423;ENSG00000188211;ENSG00000204475	1	1	-	-	REAC:R-HSA-9609523
M1	string	0.9	network_modules	151	TRUE	1.362452365333483e-10	31	6	5	0.8333333333333334	0.16129032258064516	KEGG:03060	KEGG	Protein export	8484	217		0.17857142857142858	0.20689655172413793	31	8453	5	1	26	8452	8484	0.36580834018297737	6	GO:0007029;GO:0051641;GO:0051234	ENSG00000104969;ENSG00000198356;ENSG00000239857;ENSG00000204463;ENSG00000102178;ENSG00000164615;ENSG00000070423;ENSG00000188211;ENSG00000204475	1	1	-	KEGG:03060	-
M1	string	0.9	network_modules	152	TRUE	3.261651518467892e-7	363	10	7	0.7	0.01928374655647383	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0	0.14285714285714285	363	15812	7	3	356	15809	16175	0.11377744347854721	1	GO:0006508;GO:0009057	ENSG00000010017;ENSG00000114098;ENSG00000141084;ENSG00000090316;ENSG00000162923;ENSG00000101193;ENSG00000128585;ENSG00000141034;ENSG00000153561;ENSG00000145916	1	1	GO:0043161	-	-
M1	string	0.9	network_modules	153	TRUE	0.001338792007808101	26	3	2	0.6666666666666666	0.07692307692307693	KEGG:04950	KEGG	Maturity onset diabetes of the young	8484	395		0	0.3333333333333333	26	8458	2	1	24	8457	8484	0.22580054000734262	1	GO:0016070;GO:0009059	ENSG00000135100;ENSG00000166228;ENSG00000275410;ENSG00000171476;ENSG00000141052	1	1	-	KEGG:04950	-
M1	string	0.9	network_modules	155	TRUE	8.461690388506701e-9	95	9	6	0.6666666666666666	0.06315789473684211	REAC:R-HSA-975871	REAC	MyD88 cascade initiated on plasma membrane	10916	1497		0	0.046875	95	10821	6	3	89	10818	10916	0.20348793001049897	2	GO:0050789	ENSG00000107968;ENSG00000162924;ENSG00000109320;ENSG00000168884;ENSG00000104825;ENSG00000104856;ENSG00000077150;ENSG00000069399;ENSG00000100906;ENSG00000146232	1	1	-	-	REAC:R-HSA-975871
M1	string	0.9	network_modules	155	TRUE	1.186097791457716e-8	102	10	6	0.6	0.058823529411764705	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0.047619047619047616	0.0625	102	16073	6	4	96	16069	16175	0.18653937449734845	4	GO:0050789	ENSG00000107968;ENSG00000162924;ENSG00000109320;ENSG00000168884;ENSG00000104825;ENSG00000104856;ENSG00000077150;ENSG00000069399;ENSG00000100906;ENSG00000146232	1	1	GO:0038061	-	-
M1	string	0.9	network_modules	157	TRUE	9.136207336973868e-12	132	7	7	1	0.05303030303030303	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0	0.010526315789473684	132	8352	7	0	125	8352	8484	0.2285789353920809	1	GO:0065003	ENSG00000274641;ENSG00000277075;ENSG00000124635;ENSG00000246705;ENSG00000276410;ENSG00000274997;ENSG00000196866	1	1	-	KEGG:05322	-
M1	string	0.9	network_modules	157	TRUE	1.2745577511671608e-11	51	7	6	0.8571428571428571	0.11764705882352941	REAC:R-HSA-171306	REAC	Packaging Of Telomere Ends	10916	1712		0.010638297872340425	0.021052631578947368	51	10865	6	1	45	10864	10916	0.31666469231428823	2	GO:0065003	ENSG00000274641;ENSG00000277075;ENSG00000124635;ENSG00000246705;ENSG00000276410;ENSG00000274997;ENSG00000196866	1	1	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	161	TRUE	7.837119436639767e-15	92	8	8	1	0.08695652173913043	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0	0.09090909090909091	92	8392	8	0	84	8392	8484	0.2934190748276617	1	GO:0050789;GO:0001816;GO:0050896	ENSG00000124391;ENSG00000163701;ENSG00000177663;ENSG00000127743;ENSG00000056736;ENSG00000166090;ENSG00000163702;ENSG00000112116	1	1	-	KEGG:04657	-
M1	string	0.9	network_modules	161	TRUE	8.657413505557983e-14	71	7	7	1	0.09859154929577464	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0.1	0.18181818181818182	71	10845	7	0	64	10845	10916	0.3130705043913186	2	GO:0050789;GO:0001816;GO:0050896	ENSG00000124391;ENSG00000163701;ENSG00000177663;ENSG00000127743;ENSG00000056736;ENSG00000166090;ENSG00000163702;ENSG00000112116	1	1	-	-	REAC:R-HSA-448424
M1	string	0.9	network_modules	162	TRUE	1.2005644287041445e-21	17	8	8	1	0.47058823529411764	REAC:R-HSA-6788467	REAC	IL-6-type cytokine receptor ligand interactions	10916	1146		0	0.041666666666666664	17	10899	8	0	9	10899	10916	0.6857112812055726	1	GO:0050789;GO:0050896	ENSG00000099985;ENSG00000145623;ENSG00000113594;ENSG00000242689;ENSG00000122756;ENSG00000175505;ENSG00000006016;ENSG00000204671	1	1	-	-	REAC:R-HSA-6788467
M1	string	0.9	network_modules	162	TRUE	3.949505809337269e-11	162	7	7	1	0.043209876543209874	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.08695652173913043	0.125	162	8322	7	0	155	8322	8484	0.205960660964371	3	GO:0050789;GO:0050896	ENSG00000099985;ENSG00000145623;ENSG00000113594;ENSG00000242689;ENSG00000122756;ENSG00000175505;ENSG00000006016;ENSG00000204671	1	1	-	KEGG:04630	-
M1	string	0.9	network_modules	162	TRUE	6.774533415640058e-9	419	7	7	1	0.016706443914081145	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.21739130434782608	0.25	419	15756	7	0	412	15756	16175	0.12759593666078015	6	GO:0050789;GO:0050896	ENSG00000099985;ENSG00000145623;ENSG00000113594;ENSG00000242689;ENSG00000122756;ENSG00000175505;ENSG00000006016;ENSG00000204671	1	1	GO:0019221	-	-
M1	string	0.9	network_modules	163	TRUE	1.0463327399195528e-6	129	7	5	0.7142857142857143	0.03875968992248062	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0	0.25	129	10787	5	2	124	10785	10916	0.164665095279079	1	NA	ENSG00000179348;ENSG00000162367;ENSG00000140262;ENSG00000139352;ENSG00000122691;ENSG00000071564;ENSG00000135363;ENSG00000079102;ENSG00000169744	1	1	-	-	REAC:R-HSA-8939236
M1	string	0.9	network_modules	164	TRUE	1.5718434621990616e-5	31	4	3	0.75	0.0967741935483871	GO:0048146	GO:BP	positive regulation of fibroblast proliferation	16175	12547		0	0.034482758620689655	31	16144	3	1	28	16143	16175	0.2690106531867165	1	GO:0050789;GO:0008283	ENSG00000134853;ENSG00000197461;ENSG00000107263;ENSG00000145431	1	1	GO:0048146	-	-
M1	string	0.9	network_modules	164	TRUE	1.2515917053005198e-4	72	4	3	0.75	0.041666666666666664	KEGG:05218	KEGG	Melanoma	8484	469		0.21428571428571427	0.2413793103448276	72	8412	3	1	69	8411	8484	0.1755641646801675	7	GO:0050789;GO:0008283	ENSG00000134853;ENSG00000197461;ENSG00000107263;ENSG00000145431	3	1	-	KEGG:05218	-
M1	string	0.9	network_modules	166	TRUE	1.1267500432866246e-18	6	8	6	0.75	1	GO:0042791	GO:BP	5S class rRNA transcription by RNA polymerase III	16175	10369		0	0.07142857142857142	6	16169	6	2	0	16167	16175	0.8659718412768089	1	GO:0006351	ENSG00000125484;ENSG00000115207;ENSG00000155115;ENSG00000148308;ENSG00000077235;ENSG00000145734;ENSG00000104221;ENSG00000119041	1	1	GO:0042791	-	-
M1	string	0.9	network_modules	166	TRUE	1.4944256604069867e-18	36	8	8	1	0.2222222222222222	REAC:R-HSA-76046	REAC	RNA Polymerase III Transcription Initiation	10916	1899		0.07692307692307693	0.14285714285714285	36	10880	8	0	28	10880	10916	0.4707991023877494	2	GO:0006351	ENSG00000125484;ENSG00000115207;ENSG00000155115;ENSG00000148308;ENSG00000077235;ENSG00000145734;ENSG00000104221;ENSG00000119041	1	1	-	-	REAC:R-HSA-76046
M1	string	0.9	network_modules	167	TRUE	4.584477114783808e-10	29	7	5	0.7142857142857143	0.1724137931034483	REAC:R-HSA-5669034	REAC	TNFs bind their physiological receptors	10916	2451		0.2	0.3333333333333333	29	10887	5	2	24	10885	10916	0.35020362920926595	2	NA	ENSG00000226979;ENSG00000243509;ENSG00000181634;ENSG00000125735;ENSG00000227507;ENSG00000111321;ENSG00000157873	2	1	-	-	REAC:R-HSA-5669034
M1	string	0.9	network_modules	169	TRUE	1.2543447819382238e-20	12	7	7	1	0.5833333333333334	GO:0006388	GO:BP	tRNA splicing, via endonucleolytic cleavage and ligation	16175	2152		0	0.14285714285714285	12	16163	7	0	5	16163	16175	0.7636445088130622	1	GO:0006396;GO:0016070	ENSG00000135974;ENSG00000100220;ENSG00000079785;ENSG00000171262;ENSG00000176261;ENSG00000119812;ENSG00000087302	1	1	GO:0006388	-	-
M1	string	0.9	network_modules	182	TRUE	4.545136057677094e-13	15	5	5	1	0.3333333333333333	REAC:R-HSA-156711	REAC	Polo-like kinase mediated events	10916	1768		0	0.07692307692307693	15	10901	5	0	10	10901	10916	0.5770856359680459	1	NA	ENSG00000189308;ENSG00000183814;ENSG00000101057;ENSG00000111206;ENSG00000205659;ENSG00000267796	1	1	-	-	REAC:R-HSA-156711
M1	string	0.9	network_modules	182	TRUE	1.6557300503190833e-9	155	6	6	1	0.03870967741935484	KEGG:04218	KEGG	Cellular senescence	8484	295		0.08333333333333333	0.15384615384615385	155	8329	6	0	149	8329	8484	0.19501117588415898	2	NA	ENSG00000189308;ENSG00000183814;ENSG00000101057;ENSG00000111206;ENSG00000205659;ENSG00000267796	1	1	-	KEGG:04218	-
M1	string	0.9	network_modules	183	TRUE	7.3870859956849755e-9	15	6	4	0.6666666666666666	0.26666666666666666	REAC:R-HSA-9648895	REAC	Response of EIF2AK1 (HRI) to heme deficiency	10916	2086		0	0.08333333333333333	15	10901	4	2	11	10899	10916	0.4211731037705057	1	GO:0050789;GO:0050896	ENSG00000162772;ENSG00000172216;ENSG00000175197;ENSG00000221869;ENSG00000148334;ENSG00000128272	1	1	-	-	REAC:R-HSA-9648895
M1	string	0.9	network_modules	184	TRUE	9.833642832243957e-5	3	5	2	0.4	0.6666666666666666	REAC:R-HSA-5339700	REAC	Signaling by TCF7L2 mutants	10916	2307		0	0.2	3	10913	2	3	1	10910	10916	0.5162321482100574	1	GO:0050789	ENSG00000159692;ENSG00000142611;ENSG00000175029;ENSG00000169554;ENSG00000177374	1	1	-	-	REAC:R-HSA-5339700
M1	string	0.9	network_modules	184	TRUE	2.002393915757704e-4	791	5	5	1	0.006321112515802781	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0.25	0.4	791	15384	5	0	786	15384	16175	0.07754903288320218	2	GO:0050789	ENSG00000159692;ENSG00000142611;ENSG00000175029;ENSG00000169554;ENSG00000177374	1	1	GO:0000122	-	-
M1	string	0.9	network_modules	197	TRUE	9.90524115922049e-17	14	6	6	1	0.42857142857142855	GO:0030007	GO:BP	intracellular potassium ion homeostasis	16175	6649		0	0.009615384615384616	14	16161	6	0	8	16161	16175	0.6544916978791956	1	GO:0007154;GO:1902600;GO:0050896	ENSG00000069849;ENSG00000105409;ENSG00000137731;ENSG00000143153;ENSG00000018625;ENSG00000163399	1	1	GO:0030007	-	-
M1	string	0.9	network_modules	197	TRUE	9.571054741279233e-15	23	6	6	1	0.2608695652173913	KEGG:04964	KEGG	Proximal tubule bicarbonate reclamation	8484	399		0.038834951456310676	0.04807692307692308	23	8461	6	0	17	8461	8484	0.510241582193322	5	GO:0007154;GO:1902600;GO:0050896	ENSG00000069849;ENSG00000105409;ENSG00000137731;ENSG00000143153;ENSG00000018625;ENSG00000163399	1	1	-	KEGG:04964	-
M1	string	0.9	network_modules	197	TRUE	2.3516847108284867e-12	54	6	6	1	0.1111111111111111	REAC:R-HSA-5578775	REAC	Ion homeostasis	10916	1273		0.10679611650485436	0.11538461538461539	54	10862	6	0	48	10862	10916	0.33259925279466307	12	GO:0007154;GO:1902600;GO:0050896	ENSG00000069849;ENSG00000105409;ENSG00000137731;ENSG00000143153;ENSG00000018625;ENSG00000163399	1	1	-	-	REAC:R-HSA-5578775
M1	string	0.9	network_modules	201	TRUE	5.562312973228259e-14	8	6	5	0.8333333333333334	0.625	REAC:R-HSA-9012546	REAC	Interleukin-18 signaling	10916	1239		0	0.045454545454545456	8	10908	5	1	3	10907	10916	0.7215158358173912	1	GO:0050789;GO:0050896	ENSG00000125571;ENSG00000185187;ENSG00000137496;ENSG00000115604;ENSG00000115607;ENSG00000150782	1	1	-	-	REAC:R-HSA-9012546
M1	string	0.9	network_modules	201	TRUE	8.993267541349505e-7	98	4	4	1	0.04081632653061224	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.14285714285714285	0.18181818181818182	98	8386	4	0	94	8386	8484	0.20090764396014713	4	GO:0050789;GO:0050896	ENSG00000125571;ENSG00000185187;ENSG00000137496;ENSG00000115604;ENSG00000115607;ENSG00000150782	1	1	-	KEGG:04061	-
M1	string	0.9	network_modules	201	TRUE	2.7869379826661324e-6	10	6	3	0.5	0.3	GO:0070673	GO:BP	response to interleukin-18	16175	16254		0.23809523809523808	0.36363636363636365	10	16165	3	3	7	16162	16175	0.38701086433319276	7	GO:0050789;GO:0050896	ENSG00000125571;ENSG00000185187;ENSG00000137496;ENSG00000115604;ENSG00000115607;ENSG00000150782	1	1	GO:0070673	-	-
M1	string	0.9	network_modules	202	TRUE	5.241465723903616e-13	50	6	6	1	0.12	GO:0030199	GO:BP	collagen fibril organization	16175	6708		0	0.041666666666666664	50	16125	6	0	44	16125	16175	0.34593850492956113	1	GO:0045229;GO:0043062	ENSG00000139219;ENSG00000060718;ENSG00000164692;ENSG00000080573;ENSG00000204248;ENSG00000139329	1	1	GO:0030199	-	-
M1	string	0.9	network_modules	202	TRUE	1.4130906897152614e-10	30	6	5	0.8333333333333334	0.16666666666666666	REAC:R-HSA-8874081	REAC	MET activates PTK2 signaling	10916	1362		0.043478260869565216	0.08333333333333333	30	10886	5	1	25	10885	10916	0.37206267730896636	2	GO:0045229;GO:0043062	ENSG00000139219;ENSG00000060718;ENSG00000164692;ENSG00000080573;ENSG00000204248;ENSG00000139329	1	1	-	-	REAC:R-HSA-8874081
M1	string	0.9	network_modules	232	TRUE	8.041394563582528e-12	25	5	5	1	0.2	REAC:R-HSA-8854691	REAC	Interleukin-20 family signaling	10916	1242		0	0.2	25	10891	5	0	20	10891	10916	0.44680353343362533	1	NA	ENSG00000162892;ENSG00000174564;ENSG00000016402;ENSG00000162891;ENSG00000142224	1	1	-	-	REAC:R-HSA-8854691
