network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.5	network_modules	37	TRUE	3.524395288021603e-10	451	67	18	0.26865671641791045	0.03991130820399113	GO:0002831	GO:BP	regulation of response to biotic stimulus	16175	1341		0.20434782608695654	0.2077922077922078	451	15724	18	49	433	15675	16175	0.09431939516732535	48	GO:0002376;GO:0001816;GO:0050789;GO:0050896;GO:0008283;GO:0001775;GO:0044419;GO:0001906	ENSG00000142089;ENSG00000216490;ENSG00000185201;ENSG00000204525;ENSG00000125347;ENSG00000128340;ENSG00000185885;ENSG00000143119;ENSG00000130755;ENSG00000117228;ENSG00000137752;ENSG00000121858;ENSG00000185862;ENSG00000154589;ENSG00000179344;ENSG00000204592;ENSG00000204642;ENSG00000135899;ENSG00000172183;ENSG00000172936;ENSG00000168394;ENSG00000028137;ENSG00000140464;ENSG00000127951;ENSG00000180353;ENSG00000204632;ENSG00000111348;ENSG00000132274;ENSG00000102879;ENSG00000100368;ENSG00000103811;ENSG00000163131;ENSG00000025708;ENSG00000162645;ENSG00000204622;ENSG00000160255;ENSG00000233419;ENSG00000043462;ENSG00000183486;ENSG00000204264;ENSG00000240065;ENSG00000271503;ENSG00000130303;ENSG00000204482;ENSG00000008517;ENSG00000156587;ENSG00000130775;ENSG00000019582;ENSG00000206503;ENSG00000082074;ENSG00000164136;ENSG00000136048;ENSG00000196954;ENSG00000110852;ENSG00000162894;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000204257;ENSG00000185507;ENSG00000130813;ENSG00000196126;ENSG00000169245;ENSG00000204287;ENSG00000101017;ENSG00000223865;ENSG00000134470;ENSG00000149131;ENSG00000231389;ENSG00000168961;ENSG00000141574;ENSG00000206337;ENSG00000258227;ENSG00000182487
K1	humanbase	0.5	network_modules	37	TRUE	3.936516141659373e-10	98	67	11	0.16417910447761194	0.11224489795918367	GO:0002456	GO:BP	T cell mediated immunity	16175	979		0.20869565217391303	0.21212121212121213	98	16077	11	56	87	16021	16175	0.1314114367430324	49	GO:0002376;GO:0001816;GO:0050789;GO:0050896;GO:0008283;GO:0001775;GO:0044419;GO:0001906	ENSG00000142089;ENSG00000216490;ENSG00000185201;ENSG00000204525;ENSG00000125347;ENSG00000128340;ENSG00000185885;ENSG00000143119;ENSG00000130755;ENSG00000117228;ENSG00000137752;ENSG00000121858;ENSG00000185862;ENSG00000154589;ENSG00000179344;ENSG00000204592;ENSG00000204642;ENSG00000135899;ENSG00000172183;ENSG00000172936;ENSG00000168394;ENSG00000028137;ENSG00000140464;ENSG00000127951;ENSG00000180353;ENSG00000204632;ENSG00000111348;ENSG00000132274;ENSG00000102879;ENSG00000100368;ENSG00000103811;ENSG00000163131;ENSG00000025708;ENSG00000162645;ENSG00000204622;ENSG00000160255;ENSG00000233419;ENSG00000043462;ENSG00000183486;ENSG00000204264;ENSG00000240065;ENSG00000271503;ENSG00000130303;ENSG00000204482;ENSG00000008517;ENSG00000156587;ENSG00000130775;ENSG00000019582;ENSG00000206503;ENSG00000082074;ENSG00000164136;ENSG00000136048;ENSG00000196954;ENSG00000110852;ENSG00000162894;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000204257;ENSG00000185507;ENSG00000130813;ENSG00000196126;ENSG00000169245;ENSG00000204287;ENSG00000101017;ENSG00000223865;ENSG00000134470;ENSG00000149131;ENSG00000231389;ENSG00000168961;ENSG00000141574;ENSG00000206337;ENSG00000258227;ENSG00000182487
K1	humanbase	0.5	network_modules	37	TRUE	4.674046442322707e-10	531	67	19	0.2835820895522388	0.035781544256120526	GO:0032103	GO:BP	positive regulation of response to external stimulus	16175	7367		0.21304347826086956	0.21645021645021645	531	15644	19	48	512	15596	16175	0.09075843123434862	50	GO:0002376;GO:0001816;GO:0050789;GO:0050896;GO:0008283;GO:0001775;GO:0044419;GO:0001906	ENSG00000142089;ENSG00000216490;ENSG00000185201;ENSG00000204525;ENSG00000125347;ENSG00000128340;ENSG00000185885;ENSG00000143119;ENSG00000130755;ENSG00000117228;ENSG00000137752;ENSG00000121858;ENSG00000185862;ENSG00000154589;ENSG00000179344;ENSG00000204592;ENSG00000204642;ENSG00000135899;ENSG00000172183;ENSG00000172936;ENSG00000168394;ENSG00000028137;ENSG00000140464;ENSG00000127951;ENSG00000180353;ENSG00000204632;ENSG00000111348;ENSG00000132274;ENSG00000102879;ENSG00000100368;ENSG00000103811;ENSG00000163131;ENSG00000025708;ENSG00000162645;ENSG00000204622;ENSG00000160255;ENSG00000233419;ENSG00000043462;ENSG00000183486;ENSG00000204264;ENSG00000240065;ENSG00000271503;ENSG00000130303;ENSG00000204482;ENSG00000008517;ENSG00000156587;ENSG00000130775;ENSG00000019582;ENSG00000206503;ENSG00000082074;ENSG00000164136;ENSG00000136048;ENSG00000196954;ENSG00000110852;ENSG00000162894;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000204257;ENSG00000185507;ENSG00000130813;ENSG00000196126;ENSG00000169245;ENSG00000204287;ENSG00000101017;ENSG00000223865;ENSG00000134470;ENSG00000149131;ENSG00000231389;ENSG00000168961;ENSG00000141574;ENSG00000206337;ENSG00000258227;ENSG00000182487
K1	humanbase	0.5	network_modules	37	TRUE	5.776782936794882e-10	276	67	15	0.22388059701492538	0.05434782608695652	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	16175	983		0.21739130434782608	0.22077922077922077	276	15899	15	52	261	15847	16175	0.10299310389427385	51	GO:0002376;GO:0001816;GO:0050789;GO:0050896;GO:0008283;GO:0001775;GO:0044419;GO:0001906	ENSG00000142089;ENSG00000216490;ENSG00000185201;ENSG00000204525;ENSG00000125347;ENSG00000128340;ENSG00000185885;ENSG00000143119;ENSG00000130755;ENSG00000117228;ENSG00000137752;ENSG00000121858;ENSG00000185862;ENSG00000154589;ENSG00000179344;ENSG00000204592;ENSG00000204642;ENSG00000135899;ENSG00000172183;ENSG00000172936;ENSG00000168394;ENSG00000028137;ENSG00000140464;ENSG00000127951;ENSG00000180353;ENSG00000204632;ENSG00000111348;ENSG00000132274;ENSG00000102879;ENSG00000100368;ENSG00000103811;ENSG00000163131;ENSG00000025708;ENSG00000162645;ENSG00000204622;ENSG00000160255;ENSG00000233419;ENSG00000043462;ENSG00000183486;ENSG00000204264;ENSG00000240065;ENSG00000271503;ENSG00000130303;ENSG00000204482;ENSG00000008517;ENSG00000156587;ENSG00000130775;ENSG00000019582;ENSG00000206503;ENSG00000082074;ENSG00000164136;ENSG00000136048;ENSG00000196954;ENSG00000110852;ENSG00000162894;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000204257;ENSG00000185507;ENSG00000130813;ENSG00000196126;ENSG00000169245;ENSG00000204287;ENSG00000101017;ENSG00000223865;ENSG00000134470;ENSG00000149131;ENSG00000231389;ENSG00000168961;ENSG00000141574;ENSG00000206337;ENSG00000258227;ENSG00000182487
K1	humanbase	0.5	network_modules	37	TRUE	6.571091957311715e-10	138	67	12	0.1791044776119403	0.08695652173913043	GO:1903900	GO:BP	regulation of viral life cycle	16175	23367		0.2217391304347826	0.22510822510822512	138	16037	12	55	126	15982	16175	0.11961056255157107	52	GO:0002376;GO:0001816;GO:0050789;GO:0050896;GO:0008283;GO:0001775;GO:0044419;GO:0001906	ENSG00000142089;ENSG00000216490;ENSG00000185201;ENSG00000204525;ENSG00000125347;ENSG00000128340;ENSG00000185885;ENSG00000143119;ENSG00000130755;ENSG00000117228;ENSG00000137752;ENSG00000121858;ENSG00000185862;ENSG00000154589;ENSG00000179344;ENSG00000204592;ENSG00000204642;ENSG00000135899;ENSG00000172183;ENSG00000172936;ENSG00000168394;ENSG00000028137;ENSG00000140464;ENSG00000127951;ENSG00000180353;ENSG00000204632;ENSG00000111348;ENSG00000132274;ENSG00000102879;ENSG00000100368;ENSG00000103811;ENSG00000163131;ENSG00000025708;ENSG00000162645;ENSG00000204622;ENSG00000160255;ENSG00000233419;ENSG00000043462;ENSG00000183486;ENSG00000204264;ENSG00000240065;ENSG00000271503;ENSG00000130303;ENSG00000204482;ENSG00000008517;ENSG00000156587;ENSG00000130775;ENSG00000019582;ENSG00000206503;ENSG00000082074;ENSG00000164136;ENSG00000136048;ENSG00000196954;ENSG00000110852;ENSG00000162894;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000204257;ENSG00000185507;ENSG00000130813;ENSG00000196126;ENSG00000169245;ENSG00000204287;ENSG00000101017;ENSG00000223865;ENSG00000134470;ENSG00000149131;ENSG00000231389;ENSG00000168961;ENSG00000141574;ENSG00000206337;ENSG00000258227;ENSG00000182487
K1	humanbase	0.5	network_modules	37	TRUE	7.571057527080787e-10	403	67	17	0.2537313432835821	0.04218362282878412	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.22608695652173913	0.22943722943722944	403	15772	17	50	386	15722	16175	0.09467864382518792	53	GO:0002376;GO:0001816;GO:0050789;GO:0050896;GO:0008283;GO:0001775;GO:0044419;GO:0001906	ENSG00000142089;ENSG00000216490;ENSG00000185201;ENSG00000204525;ENSG00000125347;ENSG00000128340;ENSG00000185885;ENSG00000143119;ENSG00000130755;ENSG00000117228;ENSG00000137752;ENSG00000121858;ENSG00000185862;ENSG00000154589;ENSG00000179344;ENSG00000204592;ENSG00000204642;ENSG00000135899;ENSG00000172183;ENSG00000172936;ENSG00000168394;ENSG00000028137;ENSG00000140464;ENSG00000127951;ENSG00000180353;ENSG00000204632;ENSG00000111348;ENSG00000132274;ENSG00000102879;ENSG00000100368;ENSG00000103811;ENSG00000163131;ENSG00000025708;ENSG00000162645;ENSG00000204622;ENSG00000160255;ENSG00000233419;ENSG00000043462;ENSG00000183486;ENSG00000204264;ENSG00000240065;ENSG00000271503;ENSG00000130303;ENSG00000204482;ENSG00000008517;ENSG00000156587;ENSG00000130775;ENSG00000019582;ENSG00000206503;ENSG00000082074;ENSG00000164136;ENSG00000136048;ENSG00000196954;ENSG00000110852;ENSG00000162894;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000204257;ENSG00000185507;ENSG00000130813;ENSG00000196126;ENSG00000169245;ENSG00000204287;ENSG00000101017;ENSG00000223865;ENSG00000134470;ENSG00000149131;ENSG00000231389;ENSG00000168961;ENSG00000141574;ENSG00000206337;ENSG00000258227;ENSG00000182487
K1	humanbase	0.5	network_modules	37	TRUE	1.5306495552679867e-9	421	67	17	0.2537313432835821	0.040380047505938245	GO:0002694	GO:BP	regulation of leukocyte activation	16175	1212		0.23043478260869565	0.23376623376623376	421	15754	17	50	404	15704	16175	0.09223466207168711	54	GO:0002376;GO:0001816;GO:0050789;GO:0050896;GO:0008283;GO:0001775;GO:0044419;GO:0001906	ENSG00000142089;ENSG00000216490;ENSG00000185201;ENSG00000204525;ENSG00000125347;ENSG00000128340;ENSG00000185885;ENSG00000143119;ENSG00000130755;ENSG00000117228;ENSG00000137752;ENSG00000121858;ENSG00000185862;ENSG00000154589;ENSG00000179344;ENSG00000204592;ENSG00000204642;ENSG00000135899;ENSG00000172183;ENSG00000172936;ENSG00000168394;ENSG00000028137;ENSG00000140464;ENSG00000127951;ENSG00000180353;ENSG00000204632;ENSG00000111348;ENSG00000132274;ENSG00000102879;ENSG00000100368;ENSG00000103811;ENSG00000163131;ENSG00000025708;ENSG00000162645;ENSG00000204622;ENSG00000160255;ENSG00000233419;ENSG00000043462;ENSG00000183486;ENSG00000204264;ENSG00000240065;ENSG00000271503;ENSG00000130303;ENSG00000204482;ENSG00000008517;ENSG00000156587;ENSG00000130775;ENSG00000019582;ENSG00000206503;ENSG00000082074;ENSG00000164136;ENSG00000136048;ENSG00000196954;ENSG00000110852;ENSG00000162894;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000204257;ENSG00000185507;ENSG00000130813;ENSG00000196126;ENSG00000169245;ENSG00000204287;ENSG00000101017;ENSG00000223865;ENSG00000134470;ENSG00000149131;ENSG00000231389;ENSG00000168961;ENSG00000141574;ENSG00000206337;ENSG00000258227;ENSG00000182487
K1	humanbase	0.5	network_modules	37	TRUE	1.5908817896410101e-9	569	67	19	0.2835820895522388	0.033391915641476276	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.23478260869565218	0.23809523809523808	569	15606	19	48	550	15558	16175	0.08695972061815446	55	GO:0002376;GO:0001816;GO:0050789;GO:0050896;GO:0008283;GO:0001775;GO:0044419;GO:0001906	ENSG00000142089;ENSG00000216490;ENSG00000185201;ENSG00000204525;ENSG00000125347;ENSG00000128340;ENSG00000185885;ENSG00000143119;ENSG00000130755;ENSG00000117228;ENSG00000137752;ENSG00000121858;ENSG00000185862;ENSG00000154589;ENSG00000179344;ENSG00000204592;ENSG00000204642;ENSG00000135899;ENSG00000172183;ENSG00000172936;ENSG00000168394;ENSG00000028137;ENSG00000140464;ENSG00000127951;ENSG00000180353;ENSG00000204632;ENSG00000111348;ENSG00000132274;ENSG00000102879;ENSG00000100368;ENSG00000103811;ENSG00000163131;ENSG00000025708;ENSG00000162645;ENSG00000204622;ENSG00000160255;ENSG00000233419;ENSG00000043462;ENSG00000183486;ENSG00000204264;ENSG00000240065;ENSG00000271503;ENSG00000130303;ENSG00000204482;ENSG00000008517;ENSG00000156587;ENSG00000130775;ENSG00000019582;ENSG00000206503;ENSG00000082074;ENSG00000164136;ENSG00000136048;ENSG00000196954;ENSG00000110852;ENSG00000162894;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000204257;ENSG00000185507;ENSG00000130813;ENSG00000196126;ENSG00000169245;ENSG00000204287;ENSG00000101017;ENSG00000223865;ENSG00000134470;ENSG00000149131;ENSG00000231389;ENSG00000168961;ENSG00000141574;ENSG00000206337;ENSG00000258227;ENSG00000182487
K1	humanbase	0.5	network_modules	37	TRUE	2.7192156130879224e-9	105	59	11	0.1864406779661017	0.10476190476190476	REAC:R-HSA-1236975	REAC	Antigen processing-Cross presentation	10916	153		0.2391304347826087	0.24242424242424243	105	10811	11	48	94	10763	10916	0.13354965305876085	56	GO:0002376;GO:0001816;GO:0050789;GO:0050896;GO:0008283;GO:0001775;GO:0044419;GO:0001906	ENSG00000142089;ENSG00000216490;ENSG00000185201;ENSG00000204525;ENSG00000125347;ENSG00000128340;ENSG00000185885;ENSG00000143119;ENSG00000130755;ENSG00000117228;ENSG00000137752;ENSG00000121858;ENSG00000185862;ENSG00000154589;ENSG00000179344;ENSG00000204592;ENSG00000204642;ENSG00000135899;ENSG00000172183;ENSG00000172936;ENSG00000168394;ENSG00000028137;ENSG00000140464;ENSG00000127951;ENSG00000180353;ENSG00000204632;ENSG00000111348;ENSG00000132274;ENSG00000102879;ENSG00000100368;ENSG00000103811;ENSG00000163131;ENSG00000025708;ENSG00000162645;ENSG00000204622;ENSG00000160255;ENSG00000233419;ENSG00000043462;ENSG00000183486;ENSG00000204264;ENSG00000240065;ENSG00000271503;ENSG00000130303;ENSG00000204482;ENSG00000008517;ENSG00000156587;ENSG00000130775;ENSG00000019582;ENSG00000206503;ENSG00000082074;ENSG00000164136;ENSG00000136048;ENSG00000196954;ENSG00000110852;ENSG00000162894;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000204257;ENSG00000185507;ENSG00000130813;ENSG00000196126;ENSG00000169245;ENSG00000204287;ENSG00000101017;ENSG00000223865;ENSG00000134470;ENSG00000149131;ENSG00000231389;ENSG00000168961;ENSG00000141574;ENSG00000206337;ENSG00000258227;ENSG00000182487
K1	humanbase	0.5	network_modules	37	TRUE	3.2416162934528178e-9	11	59	6	0.1016949152542373	0.5454545454545454	REAC:R-HSA-1236977	REAC	Endosomal/Vacuolar pathway	10916	842		0.24347826086956523	0.24675324675324675	11	10905	6	53	5	10852	10916	0.2339374690278002	57	GO:0002376;GO:0001816;GO:0050789;GO:0050896;GO:0008283;GO:0001775;GO:0044419;GO:0001906	ENSG00000142089;ENSG00000216490;ENSG00000185201;ENSG00000204525;ENSG00000125347;ENSG00000128340;ENSG00000185885;ENSG00000143119;ENSG00000130755;ENSG00000117228;ENSG00000137752;ENSG00000121858;ENSG00000185862;ENSG00000154589;ENSG00000179344;ENSG00000204592;ENSG00000204642;ENSG00000135899;ENSG00000172183;ENSG00000172936;ENSG00000168394;ENSG00000028137;ENSG00000140464;ENSG00000127951;ENSG00000180353;ENSG00000204632;ENSG00000111348;ENSG00000132274;ENSG00000102879;ENSG00000100368;ENSG00000103811;ENSG00000163131;ENSG00000025708;ENSG00000162645;ENSG00000204622;ENSG00000160255;ENSG00000233419;ENSG00000043462;ENSG00000183486;ENSG00000204264;ENSG00000240065;ENSG00000271503;ENSG00000130303;ENSG00000204482;ENSG00000008517;ENSG00000156587;ENSG00000130775;ENSG00000019582;ENSG00000206503;ENSG00000082074;ENSG00000164136;ENSG00000136048;ENSG00000196954;ENSG00000110852;ENSG00000162894;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000204257;ENSG00000185507;ENSG00000130813;ENSG00000196126;ENSG00000169245;ENSG00000204287;ENSG00000101017;ENSG00000223865;ENSG00000134470;ENSG00000149131;ENSG00000231389;ENSG00000168961;ENSG00000141574;ENSG00000206337;ENSG00000258227;ENSG00000182487
K1	humanbase	0.5	network_modules	37	TRUE	3.4639512227597693e-9	119	67	11	0.16417910447761194	0.09243697478991597	GO:0070665	GO:BP	positive regulation of leukocyte proliferation	16175	16246		0.24782608695652175	0.2510822510822511	119	16056	11	56	108	16000	16175	0.11835208342443025	58	GO:0002376;GO:0001816;GO:0050789;GO:0050896;GO:0008283;GO:0001775;GO:0044419;GO:0001906	ENSG00000142089;ENSG00000216490;ENSG00000185201;ENSG00000204525;ENSG00000125347;ENSG00000128340;ENSG00000185885;ENSG00000143119;ENSG00000130755;ENSG00000117228;ENSG00000137752;ENSG00000121858;ENSG00000185862;ENSG00000154589;ENSG00000179344;ENSG00000204592;ENSG00000204642;ENSG00000135899;ENSG00000172183;ENSG00000172936;ENSG00000168394;ENSG00000028137;ENSG00000140464;ENSG00000127951;ENSG00000180353;ENSG00000204632;ENSG00000111348;ENSG00000132274;ENSG00000102879;ENSG00000100368;ENSG00000103811;ENSG00000163131;ENSG00000025708;ENSG00000162645;ENSG00000204622;ENSG00000160255;ENSG00000233419;ENSG00000043462;ENSG00000183486;ENSG00000204264;ENSG00000240065;ENSG00000271503;ENSG00000130303;ENSG00000204482;ENSG00000008517;ENSG00000156587;ENSG00000130775;ENSG00000019582;ENSG00000206503;ENSG00000082074;ENSG00000164136;ENSG00000136048;ENSG00000196954;ENSG00000110852;ENSG00000162894;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000204257;ENSG00000185507;ENSG00000130813;ENSG00000196126;ENSG00000169245;ENSG00000204287;ENSG00000101017;ENSG00000223865;ENSG00000134470;ENSG00000149131;ENSG00000231389;ENSG00000168961;ENSG00000141574;ENSG00000206337;ENSG00000258227;ENSG00000182487
K1	humanbase	0.5	network_modules	38	TRUE	0.0016254619645609948	67	2	2	1	0.029850746268656716	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0	0.2	67	8417	2	0	65	8417	8484	0.1721104047813823	1	NA	ENSG00000111674;ENSG00000130956;ENSG00000109107;ENSG00000163872;ENSG00000166780
K1	humanbase	0.5	network_modules	38	TRUE	0.001985695507136707	74	2	2	1	0.02702702702702703	KEGG:01230	KEGG	Biosynthesis of amino acids	8484	188		0.25	0.4	74	8410	2	0	72	8410	8484	0.16369974458713746	2	NA	ENSG00000111674;ENSG00000130956;ENSG00000109107;ENSG00000163872;ENSG00000166780
K1	humanbase	0.5	network_modules	39	TRUE	1.4548595731792302e-5	16	68	5	0.07352941176470588	0.3125	REAC:R-HSA-9614657	REAC	FOXO-mediated transcription of cell death genes	10916	925		0	0.07142857142857142	16	10900	5	63	11	10837	10916	0.14913730848762666	1	GO:0050789	ENSG00000113916;ENSG00000153094;ENSG00000161011;ENSG00000140941;ENSG00000163660;ENSG00000186350;ENSG00000175215;ENSG00000265972;ENSG00000144579;ENSG00000150347;ENSG00000151929;ENSG00000166579;ENSG00000143507;ENSG00000135821;ENSG00000159399;ENSG00000132823;ENSG00000186918;ENSG00000144136;ENSG00000119138;ENSG00000107372;ENSG00000185950;ENSG00000164442;ENSG00000130522;ENSG00000033867;ENSG00000134574;ENSG00000118689;ENSG00000099875;ENSG00000132002;ENSG00000141753;ENSG00000109079;ENSG00000080546;ENSG00000176974;ENSG00000140743;ENSG00000082641;ENSG00000139112;ENSG00000116711;ENSG00000245848;ENSG00000175197;ENSG00000101384;ENSG00000150977;ENSG00000119408;ENSG00000130766;ENSG00000117519;ENSG00000104365;ENSG00000124831;ENSG00000144824;ENSG00000196850;ENSG00000122642;ENSG00000109220;ENSG00000163659;ENSG00000136868;ENSG00000106070;ENSG00000101665;ENSG00000070495;ENSG00000197063;ENSG00000068024;ENSG00000161513;ENSG00000154767;ENSG00000196139;ENSG00000138744;ENSG00000134324;ENSG00000134954;ENSG00000100221;ENSG00000204389;ENSG00000168297;ENSG00000140948;ENSG00000160584;ENSG00000197019;ENSG00000171206;ENSG00000238244;ENSG00000160271;ENSG00000152137;ENSG00000144233;ENSG00000185551;ENSG00000204388;ENSG00000169047;ENSG00000126214;ENSG00000105894;ENSG00000137834;ENSG00000125845;ENSG00000184226;ENSG00000175806;ENSG00000084112;ENSG00000147454;ENSG00000147535;ENSG00000126003;ENSG00000116285;ENSG00000090530;ENSG00000143970;ENSG00000130844;ENSG00000107779;ENSG00000116991;ENSG00000101460;ENSG00000143367;ENSG00000118620;ENSG00000165233
K1	humanbase	0.5	network_modules	39	TRUE	6.158313454497051e-4	131	48	7	0.14583333333333334	0.05343511450381679	KEGG:04068	KEGG	FoxO signaling pathway	8484	258		0.07692307692307693	0.14285714285714285	131	8353	7	41	124	8312	8484	0.07977167814371414	2	GO:0050789	ENSG00000113916;ENSG00000153094;ENSG00000161011;ENSG00000140941;ENSG00000163660;ENSG00000186350;ENSG00000175215;ENSG00000265972;ENSG00000144579;ENSG00000150347;ENSG00000151929;ENSG00000166579;ENSG00000143507;ENSG00000135821;ENSG00000159399;ENSG00000132823;ENSG00000186918;ENSG00000144136;ENSG00000119138;ENSG00000107372;ENSG00000185950;ENSG00000164442;ENSG00000130522;ENSG00000033867;ENSG00000134574;ENSG00000118689;ENSG00000099875;ENSG00000132002;ENSG00000141753;ENSG00000109079;ENSG00000080546;ENSG00000176974;ENSG00000140743;ENSG00000082641;ENSG00000139112;ENSG00000116711;ENSG00000245848;ENSG00000175197;ENSG00000101384;ENSG00000150977;ENSG00000119408;ENSG00000130766;ENSG00000117519;ENSG00000104365;ENSG00000124831;ENSG00000144824;ENSG00000196850;ENSG00000122642;ENSG00000109220;ENSG00000163659;ENSG00000136868;ENSG00000106070;ENSG00000101665;ENSG00000070495;ENSG00000197063;ENSG00000068024;ENSG00000161513;ENSG00000154767;ENSG00000196139;ENSG00000138744;ENSG00000134324;ENSG00000134954;ENSG00000100221;ENSG00000204389;ENSG00000168297;ENSG00000140948;ENSG00000160584;ENSG00000197019;ENSG00000171206;ENSG00000238244;ENSG00000160271;ENSG00000152137;ENSG00000144233;ENSG00000185551;ENSG00000204388;ENSG00000169047;ENSG00000126214;ENSG00000105894;ENSG00000137834;ENSG00000125845;ENSG00000184226;ENSG00000175806;ENSG00000084112;ENSG00000147454;ENSG00000147535;ENSG00000126003;ENSG00000116285;ENSG00000090530;ENSG00000143970;ENSG00000130844;ENSG00000107779;ENSG00000116991;ENSG00000101460;ENSG00000143367;ENSG00000118620;ENSG00000165233
K1	humanbase	0.5	network_modules	39	TRUE	6.501242395551525e-4	477	91	14	0.15384615384615385	0.029350104821802937	GO:0009896	GO:BP	positive regulation of catabolic process	16175	3756		0.15384615384615385	0.21428571428571427	477	15698	14	77	463	15621	16175	0.05529094908737658	3	GO:0050789	ENSG00000113916;ENSG00000153094;ENSG00000161011;ENSG00000140941;ENSG00000163660;ENSG00000186350;ENSG00000175215;ENSG00000265972;ENSG00000144579;ENSG00000150347;ENSG00000151929;ENSG00000166579;ENSG00000143507;ENSG00000135821;ENSG00000159399;ENSG00000132823;ENSG00000186918;ENSG00000144136;ENSG00000119138;ENSG00000107372;ENSG00000185950;ENSG00000164442;ENSG00000130522;ENSG00000033867;ENSG00000134574;ENSG00000118689;ENSG00000099875;ENSG00000132002;ENSG00000141753;ENSG00000109079;ENSG00000080546;ENSG00000176974;ENSG00000140743;ENSG00000082641;ENSG00000139112;ENSG00000116711;ENSG00000245848;ENSG00000175197;ENSG00000101384;ENSG00000150977;ENSG00000119408;ENSG00000130766;ENSG00000117519;ENSG00000104365;ENSG00000124831;ENSG00000144824;ENSG00000196850;ENSG00000122642;ENSG00000109220;ENSG00000163659;ENSG00000136868;ENSG00000106070;ENSG00000101665;ENSG00000070495;ENSG00000197063;ENSG00000068024;ENSG00000161513;ENSG00000154767;ENSG00000196139;ENSG00000138744;ENSG00000134324;ENSG00000134954;ENSG00000100221;ENSG00000204389;ENSG00000168297;ENSG00000140948;ENSG00000160584;ENSG00000197019;ENSG00000171206;ENSG00000238244;ENSG00000160271;ENSG00000152137;ENSG00000144233;ENSG00000185551;ENSG00000204388;ENSG00000169047;ENSG00000126214;ENSG00000105894;ENSG00000137834;ENSG00000125845;ENSG00000184226;ENSG00000175806;ENSG00000084112;ENSG00000147454;ENSG00000147535;ENSG00000126003;ENSG00000116285;ENSG00000090530;ENSG00000143970;ENSG00000130844;ENSG00000107779;ENSG00000116991;ENSG00000101460;ENSG00000143367;ENSG00000118620;ENSG00000165233
K1	humanbase	0.5	network_modules	39	TRUE	9.964149380446373e-4	5	68	3	0.04411764705882353	0.6	REAC:R-HSA-74713	REAC	IRS activation	10916	1163		0.23076923076923078	0.2857142857142857	5	10911	3	65	2	10846	10916	0.16154951387600847	4	GO:0050789	ENSG00000113916;ENSG00000153094;ENSG00000161011;ENSG00000140941;ENSG00000163660;ENSG00000186350;ENSG00000175215;ENSG00000265972;ENSG00000144579;ENSG00000150347;ENSG00000151929;ENSG00000166579;ENSG00000143507;ENSG00000135821;ENSG00000159399;ENSG00000132823;ENSG00000186918;ENSG00000144136;ENSG00000119138;ENSG00000107372;ENSG00000185950;ENSG00000164442;ENSG00000130522;ENSG00000033867;ENSG00000134574;ENSG00000118689;ENSG00000099875;ENSG00000132002;ENSG00000141753;ENSG00000109079;ENSG00000080546;ENSG00000176974;ENSG00000140743;ENSG00000082641;ENSG00000139112;ENSG00000116711;ENSG00000245848;ENSG00000175197;ENSG00000101384;ENSG00000150977;ENSG00000119408;ENSG00000130766;ENSG00000117519;ENSG00000104365;ENSG00000124831;ENSG00000144824;ENSG00000196850;ENSG00000122642;ENSG00000109220;ENSG00000163659;ENSG00000136868;ENSG00000106070;ENSG00000101665;ENSG00000070495;ENSG00000197063;ENSG00000068024;ENSG00000161513;ENSG00000154767;ENSG00000196139;ENSG00000138744;ENSG00000134324;ENSG00000134954;ENSG00000100221;ENSG00000204389;ENSG00000168297;ENSG00000140948;ENSG00000160584;ENSG00000197019;ENSG00000171206;ENSG00000238244;ENSG00000160271;ENSG00000152137;ENSG00000144233;ENSG00000185551;ENSG00000204388;ENSG00000169047;ENSG00000126214;ENSG00000105894;ENSG00000137834;ENSG00000125845;ENSG00000184226;ENSG00000175806;ENSG00000084112;ENSG00000147454;ENSG00000147535;ENSG00000126003;ENSG00000116285;ENSG00000090530;ENSG00000143970;ENSG00000130844;ENSG00000107779;ENSG00000116991;ENSG00000101460;ENSG00000143367;ENSG00000118620;ENSG00000165233
