network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.4	network_modules	5	TRUE	4.68194714843305e-122	94	62	58	0.9354838709677419	0.6170212765957447	REAC:R-HSA-72764	REAC	Eukaryotic Translation Termination	10916	872		0.046153846153846156	0.07575757575757576	94	10822	58	4	36	10818	10916	0.758170430711533	4.5	GO:0042254;GO:0006412	ENSG00000182899;ENSG00000145592;ENSG00000244097;ENSG00000156482;ENSG00000213741;ENSG00000215093;ENSG00000163682;ENSG00000089157;ENSG00000149273;ENSG00000145425;ENSG00000221983;ENSG00000063177;ENSG00000170889;ENSG00000089009;ENSG00000186468;ENSG00000105193;ENSG00000105372;ENSG00000156508;ENSG00000142541;ENSG00000100316;ENSG00000148303;ENSG00000108298;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000144713;ENSG00000197756;ENSG00000198918;ENSG00000137818;ENSG00000140988;ENSG00000124614;ENSG00000115268;ENSG00000134419;ENSG00000182774;ENSG00000231500;ENSG00000008988;ENSG00000177954;ENSG00000133112;ENSG00000125691;ENSG00000108107;ENSG00000142534;ENSG00000168028;ENSG00000147604;ENSG00000147403;ENSG00000105640;ENSG00000166441;ENSG00000162244;ENSG00000109475;ENSG00000172809;ENSG00000229117;ENSG00000177600;ENSG00000198034;ENSG00000110700;ENSG00000164587;ENSG00000138326;ENSG00000118181;ENSG00000143947;ENSG00000233927;ENSG00000188846;ENSG00000241343;ENSG00000142937;ENSG00000213326;ENSG00000105373;ENSG00000170315;ENSG00000228210;ENSG00000214925;ENSG00000183298;ENSG00000101276;ENSG00000139239;ENSG00000186335;ENSG00000112306;ENSG00000213553;ENSG00000230202;ENSG00000234851;ENSG00000225093
K1	humanbase	0.4	network_modules	5	TRUE	3.0347321623625134e-121	96	62	58	0.9354838709677419	0.6041666666666666	REAC:R-HSA-975956	REAC	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	10916	1607		0.07692307692307693	0.09090909090909091	96	10820	58	4	38	10816	10916	0.7501522749539612	6	GO:0042254;GO:0006412	ENSG00000182899;ENSG00000145592;ENSG00000244097;ENSG00000156482;ENSG00000213741;ENSG00000215093;ENSG00000163682;ENSG00000089157;ENSG00000149273;ENSG00000145425;ENSG00000221983;ENSG00000063177;ENSG00000170889;ENSG00000089009;ENSG00000186468;ENSG00000105193;ENSG00000105372;ENSG00000156508;ENSG00000142541;ENSG00000100316;ENSG00000148303;ENSG00000108298;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000144713;ENSG00000197756;ENSG00000198918;ENSG00000137818;ENSG00000140988;ENSG00000124614;ENSG00000115268;ENSG00000134419;ENSG00000182774;ENSG00000231500;ENSG00000008988;ENSG00000177954;ENSG00000133112;ENSG00000125691;ENSG00000108107;ENSG00000142534;ENSG00000168028;ENSG00000147604;ENSG00000147403;ENSG00000105640;ENSG00000166441;ENSG00000162244;ENSG00000109475;ENSG00000172809;ENSG00000229117;ENSG00000177600;ENSG00000198034;ENSG00000110700;ENSG00000164587;ENSG00000138326;ENSG00000118181;ENSG00000143947;ENSG00000233927;ENSG00000188846;ENSG00000241343;ENSG00000142937;ENSG00000213326;ENSG00000105373;ENSG00000170315;ENSG00000228210;ENSG00000214925;ENSG00000183298;ENSG00000101276;ENSG00000139239;ENSG00000186335;ENSG00000112306;ENSG00000213553;ENSG00000230202;ENSG00000234851;ENSG00000225093
K1	humanbase	0.4	network_modules	5	TRUE	5.77628648218348e-119	102	62	58	0.9354838709677419	0.5686274509803921	REAC:R-HSA-72689	REAC	Formation of a pool of free 40S subunits	10916	953		0.09230769230769231	0.12121212121212122	102	10814	58	4	44	10810	10916	0.7275246914443446	7.5	GO:0042254;GO:0006412	ENSG00000182899;ENSG00000145592;ENSG00000244097;ENSG00000156482;ENSG00000213741;ENSG00000215093;ENSG00000163682;ENSG00000089157;ENSG00000149273;ENSG00000145425;ENSG00000221983;ENSG00000063177;ENSG00000170889;ENSG00000089009;ENSG00000186468;ENSG00000105193;ENSG00000105372;ENSG00000156508;ENSG00000142541;ENSG00000100316;ENSG00000148303;ENSG00000108298;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000144713;ENSG00000197756;ENSG00000198918;ENSG00000137818;ENSG00000140988;ENSG00000124614;ENSG00000115268;ENSG00000134419;ENSG00000182774;ENSG00000231500;ENSG00000008988;ENSG00000177954;ENSG00000133112;ENSG00000125691;ENSG00000108107;ENSG00000142534;ENSG00000168028;ENSG00000147604;ENSG00000147403;ENSG00000105640;ENSG00000166441;ENSG00000162244;ENSG00000109475;ENSG00000172809;ENSG00000229117;ENSG00000177600;ENSG00000198034;ENSG00000110700;ENSG00000164587;ENSG00000138326;ENSG00000118181;ENSG00000143947;ENSG00000233927;ENSG00000188846;ENSG00000241343;ENSG00000142937;ENSG00000213326;ENSG00000105373;ENSG00000170315;ENSG00000228210;ENSG00000214925;ENSG00000183298;ENSG00000101276;ENSG00000139239;ENSG00000186335;ENSG00000112306;ENSG00000213553;ENSG00000230202;ENSG00000234851;ENSG00000225093
K1	humanbase	0.4	network_modules	5	TRUE	5.77628648218348e-119	102	62	58	0.9354838709677419	0.5686274509803921	REAC:R-HSA-9633012	REAC	Response of EIF2AK4 (GCN2) to amino acid deficiency	10916	2087		0.09230769230769231	0.12121212121212122	102	10814	58	4	44	10810	10916	0.7275246914443446	7.5	GO:0042254;GO:0006412	ENSG00000182899;ENSG00000145592;ENSG00000244097;ENSG00000156482;ENSG00000213741;ENSG00000215093;ENSG00000163682;ENSG00000089157;ENSG00000149273;ENSG00000145425;ENSG00000221983;ENSG00000063177;ENSG00000170889;ENSG00000089009;ENSG00000186468;ENSG00000105193;ENSG00000105372;ENSG00000156508;ENSG00000142541;ENSG00000100316;ENSG00000148303;ENSG00000108298;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000144713;ENSG00000197756;ENSG00000198918;ENSG00000137818;ENSG00000140988;ENSG00000124614;ENSG00000115268;ENSG00000134419;ENSG00000182774;ENSG00000231500;ENSG00000008988;ENSG00000177954;ENSG00000133112;ENSG00000125691;ENSG00000108107;ENSG00000142534;ENSG00000168028;ENSG00000147604;ENSG00000147403;ENSG00000105640;ENSG00000166441;ENSG00000162244;ENSG00000109475;ENSG00000172809;ENSG00000229117;ENSG00000177600;ENSG00000198034;ENSG00000110700;ENSG00000164587;ENSG00000138326;ENSG00000118181;ENSG00000143947;ENSG00000233927;ENSG00000188846;ENSG00000241343;ENSG00000142937;ENSG00000213326;ENSG00000105373;ENSG00000170315;ENSG00000228210;ENSG00000214925;ENSG00000183298;ENSG00000101276;ENSG00000139239;ENSG00000186335;ENSG00000112306;ENSG00000213553;ENSG00000230202;ENSG00000234851;ENSG00000225093
K1	humanbase	0.4	network_modules	5	TRUE	1.3610794886293757e-115	112	62	58	0.9354838709677419	0.5178571428571429	REAC:R-HSA-156827	REAC	L13a-mediated translational silencing of Ceruloplasmin expression	10916	1293		0.12307692307692308	0.13636363636363635	112	10804	58	4	54	10800	10916	0.6939208136653109	9	GO:0042254;GO:0006412	ENSG00000182899;ENSG00000145592;ENSG00000244097;ENSG00000156482;ENSG00000213741;ENSG00000215093;ENSG00000163682;ENSG00000089157;ENSG00000149273;ENSG00000145425;ENSG00000221983;ENSG00000063177;ENSG00000170889;ENSG00000089009;ENSG00000186468;ENSG00000105193;ENSG00000105372;ENSG00000156508;ENSG00000142541;ENSG00000100316;ENSG00000148303;ENSG00000108298;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000144713;ENSG00000197756;ENSG00000198918;ENSG00000137818;ENSG00000140988;ENSG00000124614;ENSG00000115268;ENSG00000134419;ENSG00000182774;ENSG00000231500;ENSG00000008988;ENSG00000177954;ENSG00000133112;ENSG00000125691;ENSG00000108107;ENSG00000142534;ENSG00000168028;ENSG00000147604;ENSG00000147403;ENSG00000105640;ENSG00000166441;ENSG00000162244;ENSG00000109475;ENSG00000172809;ENSG00000229117;ENSG00000177600;ENSG00000198034;ENSG00000110700;ENSG00000164587;ENSG00000138326;ENSG00000118181;ENSG00000143947;ENSG00000233927;ENSG00000188846;ENSG00000241343;ENSG00000142937;ENSG00000213326;ENSG00000105373;ENSG00000170315;ENSG00000228210;ENSG00000214925;ENSG00000183298;ENSG00000101276;ENSG00000139239;ENSG00000186335;ENSG00000112306;ENSG00000213553;ENSG00000230202;ENSG00000234851;ENSG00000225093
K1	humanbase	0.4	network_modules	5	TRUE	2.7953819948746093e-115	113	62	58	0.9354838709677419	0.5132743362831859	REAC:R-HSA-72706	REAC	GTP hydrolysis and joining of the 60S ribosomal subunit	10916	1027		0.13846153846153847	0.16666666666666666	113	10803	58	4	55	10799	10916	0.6908071129511417	10.5	GO:0042254;GO:0006412	ENSG00000182899;ENSG00000145592;ENSG00000244097;ENSG00000156482;ENSG00000213741;ENSG00000215093;ENSG00000163682;ENSG00000089157;ENSG00000149273;ENSG00000145425;ENSG00000221983;ENSG00000063177;ENSG00000170889;ENSG00000089009;ENSG00000186468;ENSG00000105193;ENSG00000105372;ENSG00000156508;ENSG00000142541;ENSG00000100316;ENSG00000148303;ENSG00000108298;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000144713;ENSG00000197756;ENSG00000198918;ENSG00000137818;ENSG00000140988;ENSG00000124614;ENSG00000115268;ENSG00000134419;ENSG00000182774;ENSG00000231500;ENSG00000008988;ENSG00000177954;ENSG00000133112;ENSG00000125691;ENSG00000108107;ENSG00000142534;ENSG00000168028;ENSG00000147604;ENSG00000147403;ENSG00000105640;ENSG00000166441;ENSG00000162244;ENSG00000109475;ENSG00000172809;ENSG00000229117;ENSG00000177600;ENSG00000198034;ENSG00000110700;ENSG00000164587;ENSG00000138326;ENSG00000118181;ENSG00000143947;ENSG00000233927;ENSG00000188846;ENSG00000241343;ENSG00000142937;ENSG00000213326;ENSG00000105373;ENSG00000170315;ENSG00000228210;ENSG00000214925;ENSG00000183298;ENSG00000101276;ENSG00000139239;ENSG00000186335;ENSG00000112306;ENSG00000213553;ENSG00000230202;ENSG00000234851;ENSG00000225093
K1	humanbase	0.4	network_modules	5	TRUE	2.7953819948746093e-115	113	62	58	0.9354838709677419	0.5132743362831859	REAC:R-HSA-1799339	REAC	SRP-dependent cotranslational protein targeting to membrane	10916	2157		0.13846153846153847	0.16666666666666666	113	10803	58	4	55	10799	10916	0.6908071129511417	10.5	GO:0042254;GO:0006412	ENSG00000182899;ENSG00000145592;ENSG00000244097;ENSG00000156482;ENSG00000213741;ENSG00000215093;ENSG00000163682;ENSG00000089157;ENSG00000149273;ENSG00000145425;ENSG00000221983;ENSG00000063177;ENSG00000170889;ENSG00000089009;ENSG00000186468;ENSG00000105193;ENSG00000105372;ENSG00000156508;ENSG00000142541;ENSG00000100316;ENSG00000148303;ENSG00000108298;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000144713;ENSG00000197756;ENSG00000198918;ENSG00000137818;ENSG00000140988;ENSG00000124614;ENSG00000115268;ENSG00000134419;ENSG00000182774;ENSG00000231500;ENSG00000008988;ENSG00000177954;ENSG00000133112;ENSG00000125691;ENSG00000108107;ENSG00000142534;ENSG00000168028;ENSG00000147604;ENSG00000147403;ENSG00000105640;ENSG00000166441;ENSG00000162244;ENSG00000109475;ENSG00000172809;ENSG00000229117;ENSG00000177600;ENSG00000198034;ENSG00000110700;ENSG00000164587;ENSG00000138326;ENSG00000118181;ENSG00000143947;ENSG00000233927;ENSG00000188846;ENSG00000241343;ENSG00000142937;ENSG00000213326;ENSG00000105373;ENSG00000170315;ENSG00000228210;ENSG00000214925;ENSG00000183298;ENSG00000101276;ENSG00000139239;ENSG00000186335;ENSG00000112306;ENSG00000213553;ENSG00000230202;ENSG00000234851;ENSG00000225093
K1	humanbase	0.4	network_modules	5	TRUE	2.2937001493832687e-114	116	62	58	0.9354838709677419	0.5	REAC:R-HSA-927802	REAC	Nonsense-Mediated Decay (NMD)	10916	1608		0.16923076923076924	0.19696969696969696	116	10800	58	4	58	10796	10916	0.6817078648890635	12.5	GO:0042254;GO:0006412	ENSG00000182899;ENSG00000145592;ENSG00000244097;ENSG00000156482;ENSG00000213741;ENSG00000215093;ENSG00000163682;ENSG00000089157;ENSG00000149273;ENSG00000145425;ENSG00000221983;ENSG00000063177;ENSG00000170889;ENSG00000089009;ENSG00000186468;ENSG00000105193;ENSG00000105372;ENSG00000156508;ENSG00000142541;ENSG00000100316;ENSG00000148303;ENSG00000108298;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000144713;ENSG00000197756;ENSG00000198918;ENSG00000137818;ENSG00000140988;ENSG00000124614;ENSG00000115268;ENSG00000134419;ENSG00000182774;ENSG00000231500;ENSG00000008988;ENSG00000177954;ENSG00000133112;ENSG00000125691;ENSG00000108107;ENSG00000142534;ENSG00000168028;ENSG00000147604;ENSG00000147403;ENSG00000105640;ENSG00000166441;ENSG00000162244;ENSG00000109475;ENSG00000172809;ENSG00000229117;ENSG00000177600;ENSG00000198034;ENSG00000110700;ENSG00000164587;ENSG00000138326;ENSG00000118181;ENSG00000143947;ENSG00000233927;ENSG00000188846;ENSG00000241343;ENSG00000142937;ENSG00000213326;ENSG00000105373;ENSG00000170315;ENSG00000228210;ENSG00000214925;ENSG00000183298;ENSG00000101276;ENSG00000139239;ENSG00000186335;ENSG00000112306;ENSG00000213553;ENSG00000230202;ENSG00000234851;ENSG00000225093
K1	humanbase	0.4	network_modules	5	TRUE	2.2937001493832687e-114	116	62	58	0.9354838709677419	0.5	REAC:R-HSA-975957	REAC	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	10916	1606		0.16923076923076924	0.19696969696969696	116	10800	58	4	58	10796	10916	0.6817078648890635	12.5	GO:0042254;GO:0006412	ENSG00000182899;ENSG00000145592;ENSG00000244097;ENSG00000156482;ENSG00000213741;ENSG00000215093;ENSG00000163682;ENSG00000089157;ENSG00000149273;ENSG00000145425;ENSG00000221983;ENSG00000063177;ENSG00000170889;ENSG00000089009;ENSG00000186468;ENSG00000105193;ENSG00000105372;ENSG00000156508;ENSG00000142541;ENSG00000100316;ENSG00000148303;ENSG00000108298;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000144713;ENSG00000197756;ENSG00000198918;ENSG00000137818;ENSG00000140988;ENSG00000124614;ENSG00000115268;ENSG00000134419;ENSG00000182774;ENSG00000231500;ENSG00000008988;ENSG00000177954;ENSG00000133112;ENSG00000125691;ENSG00000108107;ENSG00000142534;ENSG00000168028;ENSG00000147604;ENSG00000147403;ENSG00000105640;ENSG00000166441;ENSG00000162244;ENSG00000109475;ENSG00000172809;ENSG00000229117;ENSG00000177600;ENSG00000198034;ENSG00000110700;ENSG00000164587;ENSG00000138326;ENSG00000118181;ENSG00000143947;ENSG00000233927;ENSG00000188846;ENSG00000241343;ENSG00000142937;ENSG00000213326;ENSG00000105373;ENSG00000170315;ENSG00000228210;ENSG00000214925;ENSG00000183298;ENSG00000101276;ENSG00000139239;ENSG00000186335;ENSG00000112306;ENSG00000213553;ENSG00000230202;ENSG00000234851;ENSG00000225093
K1	humanbase	0.4	network_modules	5	TRUE	4.546868098063713e-114	117	62	58	0.9354838709677419	0.49572649572649574	REAC:R-HSA-2408522	REAC	Selenoamino acid metabolism	10916	2187		0.2	0.21212121212121213	117	10799	58	4	59	10795	10916	0.6787525210534652	14	GO:0042254;GO:0006412	ENSG00000182899;ENSG00000145592;ENSG00000244097;ENSG00000156482;ENSG00000213741;ENSG00000215093;ENSG00000163682;ENSG00000089157;ENSG00000149273;ENSG00000145425;ENSG00000221983;ENSG00000063177;ENSG00000170889;ENSG00000089009;ENSG00000186468;ENSG00000105193;ENSG00000105372;ENSG00000156508;ENSG00000142541;ENSG00000100316;ENSG00000148303;ENSG00000108298;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000144713;ENSG00000197756;ENSG00000198918;ENSG00000137818;ENSG00000140988;ENSG00000124614;ENSG00000115268;ENSG00000134419;ENSG00000182774;ENSG00000231500;ENSG00000008988;ENSG00000177954;ENSG00000133112;ENSG00000125691;ENSG00000108107;ENSG00000142534;ENSG00000168028;ENSG00000147604;ENSG00000147403;ENSG00000105640;ENSG00000166441;ENSG00000162244;ENSG00000109475;ENSG00000172809;ENSG00000229117;ENSG00000177600;ENSG00000198034;ENSG00000110700;ENSG00000164587;ENSG00000138326;ENSG00000118181;ENSG00000143947;ENSG00000233927;ENSG00000188846;ENSG00000241343;ENSG00000142937;ENSG00000213326;ENSG00000105373;ENSG00000170315;ENSG00000228210;ENSG00000214925;ENSG00000183298;ENSG00000101276;ENSG00000139239;ENSG00000186335;ENSG00000112306;ENSG00000213553;ENSG00000230202;ENSG00000234851;ENSG00000225093
K1	humanbase	0.4	network_modules	5	TRUE	3.372681245718928e-113	120	62	58	0.9354838709677419	0.48333333333333334	REAC:R-HSA-72737	REAC	Cap-dependent Translation Initiation	10916	304		0.2153846153846154	0.24242424242424243	120	10796	58	4	62	10792	10916	0.6701083220177507	15.5	GO:0042254;GO:0006412	ENSG00000182899;ENSG00000145592;ENSG00000244097;ENSG00000156482;ENSG00000213741;ENSG00000215093;ENSG00000163682;ENSG00000089157;ENSG00000149273;ENSG00000145425;ENSG00000221983;ENSG00000063177;ENSG00000170889;ENSG00000089009;ENSG00000186468;ENSG00000105193;ENSG00000105372;ENSG00000156508;ENSG00000142541;ENSG00000100316;ENSG00000148303;ENSG00000108298;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000144713;ENSG00000197756;ENSG00000198918;ENSG00000137818;ENSG00000140988;ENSG00000124614;ENSG00000115268;ENSG00000134419;ENSG00000182774;ENSG00000231500;ENSG00000008988;ENSG00000177954;ENSG00000133112;ENSG00000125691;ENSG00000108107;ENSG00000142534;ENSG00000168028;ENSG00000147604;ENSG00000147403;ENSG00000105640;ENSG00000166441;ENSG00000162244;ENSG00000109475;ENSG00000172809;ENSG00000229117;ENSG00000177600;ENSG00000198034;ENSG00000110700;ENSG00000164587;ENSG00000138326;ENSG00000118181;ENSG00000143947;ENSG00000233927;ENSG00000188846;ENSG00000241343;ENSG00000142937;ENSG00000213326;ENSG00000105373;ENSG00000170315;ENSG00000228210;ENSG00000214925;ENSG00000183298;ENSG00000101276;ENSG00000139239;ENSG00000186335;ENSG00000112306;ENSG00000213553;ENSG00000230202;ENSG00000234851;ENSG00000225093
K1	humanbase	0.4	network_modules	5	TRUE	3.372681245718928e-113	120	62	58	0.9354838709677419	0.48333333333333334	REAC:R-HSA-72613	REAC	Eukaryotic Translation Initiation	10916	871		0.2153846153846154	0.24242424242424243	120	10796	58	4	62	10792	10916	0.6701083220177507	15.5	GO:0042254;GO:0006412	ENSG00000182899;ENSG00000145592;ENSG00000244097;ENSG00000156482;ENSG00000213741;ENSG00000215093;ENSG00000163682;ENSG00000089157;ENSG00000149273;ENSG00000145425;ENSG00000221983;ENSG00000063177;ENSG00000170889;ENSG00000089009;ENSG00000186468;ENSG00000105193;ENSG00000105372;ENSG00000156508;ENSG00000142541;ENSG00000100316;ENSG00000148303;ENSG00000108298;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000144713;ENSG00000197756;ENSG00000198918;ENSG00000137818;ENSG00000140988;ENSG00000124614;ENSG00000115268;ENSG00000134419;ENSG00000182774;ENSG00000231500;ENSG00000008988;ENSG00000177954;ENSG00000133112;ENSG00000125691;ENSG00000108107;ENSG00000142534;ENSG00000168028;ENSG00000147604;ENSG00000147403;ENSG00000105640;ENSG00000166441;ENSG00000162244;ENSG00000109475;ENSG00000172809;ENSG00000229117;ENSG00000177600;ENSG00000198034;ENSG00000110700;ENSG00000164587;ENSG00000138326;ENSG00000118181;ENSG00000143947;ENSG00000233927;ENSG00000188846;ENSG00000241343;ENSG00000142937;ENSG00000213326;ENSG00000105373;ENSG00000170315;ENSG00000228210;ENSG00000214925;ENSG00000183298;ENSG00000101276;ENSG00000139239;ENSG00000186335;ENSG00000112306;ENSG00000213553;ENSG00000230202;ENSG00000234851;ENSG00000225093
K1	humanbase	0.4	network_modules	5	TRUE	2.0427665394312556e-111	158	64	58	0.90625	0.3670886075949367	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0.24615384615384617	0.25757575757575757	158	16017	58	6	100	16011	16175	0.5745070895898755	17	GO:0042254;GO:0006412	ENSG00000182899;ENSG00000145592;ENSG00000244097;ENSG00000156482;ENSG00000213741;ENSG00000215093;ENSG00000163682;ENSG00000089157;ENSG00000149273;ENSG00000145425;ENSG00000221983;ENSG00000063177;ENSG00000170889;ENSG00000089009;ENSG00000186468;ENSG00000105193;ENSG00000105372;ENSG00000156508;ENSG00000142541;ENSG00000100316;ENSG00000148303;ENSG00000108298;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000144713;ENSG00000197756;ENSG00000198918;ENSG00000137818;ENSG00000140988;ENSG00000124614;ENSG00000115268;ENSG00000134419;ENSG00000182774;ENSG00000231500;ENSG00000008988;ENSG00000177954;ENSG00000133112;ENSG00000125691;ENSG00000108107;ENSG00000142534;ENSG00000168028;ENSG00000147604;ENSG00000147403;ENSG00000105640;ENSG00000166441;ENSG00000162244;ENSG00000109475;ENSG00000172809;ENSG00000229117;ENSG00000177600;ENSG00000198034;ENSG00000110700;ENSG00000164587;ENSG00000138326;ENSG00000118181;ENSG00000143947;ENSG00000233927;ENSG00000188846;ENSG00000241343;ENSG00000142937;ENSG00000213326;ENSG00000105373;ENSG00000170315;ENSG00000228210;ENSG00000214925;ENSG00000183298;ENSG00000101276;ENSG00000139239;ENSG00000186335;ENSG00000112306;ENSG00000213553;ENSG00000230202;ENSG00000234851;ENSG00000225093
K1	humanbase	0.4	network_modules	8	TRUE	1.3067391109288884e-4	225	5	4	0.8	0.017777777777777778	GO:0003002	GO:BP	regionalization	16175	1453		0	0.14285714285714285	225	15950	4	1	221	15949	16175	0.1180252024282473	1	GO:0032501	ENSG00000105991;ENSG00000253293;ENSG00000106004;ENSG00000122592;ENSG00000078399;ENSG00000005073
K1	humanbase	0.4	network_modules	8	TRUE	1.9945507950592996e-4	250	5	4	0.8	0.016	GO:0007389	GO:BP	pattern specification process	16175	2889		0.16666666666666666	0.2857142857142857	250	15925	4	1	246	15924	16175	0.11183606799675024	2	GO:0032501	ENSG00000105991;ENSG00000253293;ENSG00000106004;ENSG00000122592;ENSG00000078399;ENSG00000005073
K1	humanbase	0.4	network_modules	9	TRUE	1.6786847290512337e-28	94	16	15	0.9375	0.1595744680851064	REAC:R-HSA-3214815	REAC	HDACs deacetylate histones	10916	1092		0	0.008771929824561403	94	10822	15	1	79	10821	10916	0.38517340973053665	1	GO:0065003	ENSG00000158373;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000288825;ENSG00000277224;ENSG00000274290;ENSG00000275713;ENSG00000278588;ENSG00000180596;ENSG00000158406;ENSG00000196866;ENSG00000276368;ENSG00000278677;ENSG00000278828;ENSG00000197409
K1	humanbase	0.4	network_modules	9	TRUE	2.858709334163593e-28	62	16	14	0.875	0.22580645161290322	REAC:R-HSA-73728	REAC	RNA Polymerase I Promoter Opening	10916	1883		0.008849557522123894	0.017543859649122806	62	10854	14	2	48	10852	10916	0.4431995585300692	2	GO:0065003	ENSG00000158373;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000288825;ENSG00000277224;ENSG00000274290;ENSG00000275713;ENSG00000278588;ENSG00000180596;ENSG00000158406;ENSG00000196866;ENSG00000276368;ENSG00000278677;ENSG00000278828;ENSG00000197409
K1	humanbase	0.4	network_modules	9	TRUE	4.703001169699977e-28	64	16	14	0.875	0.21875	REAC:R-HSA-5334118	REAC	DNA methylation	10916	447		0.017699115044247787	0.02631578947368421	64	10852	14	2	50	10850	10916	0.43616785122103036	3	GO:0065003	ENSG00000158373;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000288825;ENSG00000277224;ENSG00000274290;ENSG00000275713;ENSG00000278588;ENSG00000180596;ENSG00000158406;ENSG00000196866;ENSG00000276368;ENSG00000278677;ENSG00000278828;ENSG00000197409
K1	humanbase	0.4	network_modules	9	TRUE	7.605179723159648e-28	66	16	14	0.875	0.21212121212121213	REAC:R-HSA-5625886	REAC	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	10916	68		0.02654867256637168	0.03508771929824561	66	10850	14	2	52	10848	10916	0.42945744289519683	4	GO:0065003	ENSG00000158373;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000288825;ENSG00000277224;ENSG00000274290;ENSG00000275713;ENSG00000278588;ENSG00000180596;ENSG00000158406;ENSG00000196866;ENSG00000276368;ENSG00000278677;ENSG00000278828;ENSG00000197409
K1	humanbase	0.4	network_modules	9	TRUE	9.612441645371977e-28	67	16	14	0.875	0.208955223880597	REAC:R-HSA-427359	REAC	SIRT1 negatively regulates rRNA expression	10916	2142		0.035398230088495575	0.043859649122807015	67	10849	14	2	53	10847	10916	0.4262151936141882	5	GO:0065003	ENSG00000158373;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000288825;ENSG00000277224;ENSG00000274290;ENSG00000275713;ENSG00000278588;ENSG00000180596;ENSG00000158406;ENSG00000196866;ENSG00000276368;ENSG00000278677;ENSG00000278828;ENSG00000197409
K1	humanbase	0.4	network_modules	9	TRUE	1.2102474170482601e-27	68	16	14	0.875	0.20588235294117646	REAC:R-HSA-68616	REAC	Assembly of the ORC complex at the origin of replication	10916	178		0.04424778761061947	0.05263157894736842	68	10848	14	2	54	10846	10916	0.4230445420002714	6	GO:0065003	ENSG00000158373;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000288825;ENSG00000277224;ENSG00000274290;ENSG00000275713;ENSG00000278588;ENSG00000180596;ENSG00000158406;ENSG00000196866;ENSG00000276368;ENSG00000278677;ENSG00000278828;ENSG00000197409
K1	humanbase	0.4	network_modules	9	TRUE	1.8972350963004182e-27	70	16	14	0.875	0.2	REAC:R-HSA-9821002	REAC	Chromatin modifications during the maternal to zygotic transition (MZT)	10916	354		0.05309734513274336	0.06140350877192982	70	10846	14	2	56	10844	10916	0.41690775314552486	7	GO:0065003	ENSG00000158373;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000288825;ENSG00000277224;ENSG00000274290;ENSG00000275713;ENSG00000278588;ENSG00000180596;ENSG00000158406;ENSG00000196866;ENSG00000276368;ENSG00000278677;ENSG00000278828;ENSG00000197409
K1	humanbase	0.4	network_modules	9	TRUE	2.9326463313199906e-27	72	16	14	0.875	0.19444444444444445	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0.061946902654867256	0.08771929824561403	72	10844	14	2	58	10842	10916	0.4110277754644203	9	GO:0065003	ENSG00000158373;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000288825;ENSG00000277224;ENSG00000274290;ENSG00000275713;ENSG00000278588;ENSG00000180596;ENSG00000158406;ENSG00000196866;ENSG00000276368;ENSG00000278677;ENSG00000278828;ENSG00000197409
