network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.8	network_modules	155	KEGG	KEGG:04670	3.9902071900602473e-13	2	0.2477816620767645	1	Leukocyte transendothelial migration	-	KEGG:04670	-
R1	cpdb	0.8	network_modules	155	GO:BP	GO:0045216	1.7497768204918075e-12	1	0.1846873401021492	4	cell-cell junction organization	GO:0016338	-	-
R1	cpdb	0.8	network_modules	155	KEGG	KEGG:04514	4.464428644069243e-12	3	0.21325714932214565	3	Cell adhesion molecules	-	KEGG:04670	-
R1	cpdb	0.8	network_modules	155	GO:BP	GO:0016338	6.402232526995985e-12	2	0.3541250496957507	1	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	GO:0016338	-	-
R1	cpdb	0.8	network_modules	155	GO:BP	GO:0070830	2.2787867829832866e-11	3	0.24147312381567565	2	bicellular tight junction assembly	GO:0016338	-	-
R1	cpdb	0.8	network_modules	155	GO:BP	GO:0120192	3.95124269813478e-11	4	0.23246116299034308	3	tight junction assembly	GO:0016338	-	-
R1	cpdb	0.8	network_modules	156	REAC	REAC:R-HSA-199992	6.031218385655525e-8	1	0.1868102917892386	2	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-432720
R1	cpdb	0.8	network_modules	156	REAC	REAC:R-HSA-432720	1.5513982796261317e-7	2	0.2243527759189416	1	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-432720
R1	cpdb	0.8	network_modules	156	KEGG	KEGG:04142	2.0418880010523003e-5	1	0.12831857318381584	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0.8	network_modules	157	KEGG	KEGG:04144	1.2548588205035128e-8	1	0.1424132255618847	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.8	network_modules	157	GO:BP	GO:0140238	1.1295260099142083e-6	1	0.1771964907164091	1	presynaptic endocytosis	GO:0140238	-	-
R1	cpdb	0.8	network_modules	157	GO:BP	GO:0048488	1.1295260099142083e-6	2	0.1771964907164091	2	synaptic vesicle endocytosis	GO:0140238	-	-
R1	cpdb	0.8	network_modules	157	GO:BP	GO:0099504	1.2181114328836387e-6	3	0.136562256775785	3	synaptic vesicle cycle	GO:0140238	-	-
R1	cpdb	0.8	network_modules	158	REAC	REAC:R-HSA-1474228	1.6348464062754993e-7	1	0.14460188026431453	1	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474228
R1	cpdb	0.8	network_modules	158	GO:BP	GO:0022617	2.948690651124168e-6	1	0.16121052020432936	3	extracellular matrix disassembly	GO:0051135	-	-
R1	cpdb	0.8	network_modules	158	REAC	REAC:R-HSA-1474244	3.1271366334871833e-5	2	0.09644441704941707	2	Extracellular matrix organization	-	-	REAC:R-HSA-1474228
R1	cpdb	0.8	network_modules	158	GO:BP	GO:0030574	5.30026588054774e-5	2	0.16316209719280486	2	collagen catabolic process	GO:0051135	-	-
R1	cpdb	0.8	network_modules	158	KEGG	KEGG:05133	7.355532011607945e-5	1	0.1425695060286896	1	Pertussis	-	KEGG:05133	-
R1	cpdb	0.8	network_modules	158	GO:BP	GO:0030198	8.226026641748852e-5	3	0.09458163843616907	4	extracellular matrix organization	GO:0051135	-	-
R1	cpdb	0.8	network_modules	158	GO:BP	GO:0043062	8.43517115982494e-5	4	0.09436865849350048	5	extracellular structure organization	GO:0051135	-	-
R1	cpdb	0.8	network_modules	158	GO:BP	GO:0051135	8.521187764943848e-5	5	0.24945089525338424	1	positive regulation of NK T cell activation	GO:0051135	-	-
R1	cpdb	0.8	network_modules	159	KEGG	KEGG:04530	2.2967589696950294e-16	1	0.21853092651666797	1	Tight junction	-	KEGG:04530	-
R1	cpdb	0.8	network_modules	159	GO:BP	GO:0045197	1.2300034397411773e-15	1	0.29922314233907943	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
R1	cpdb	0.8	network_modules	159	GO:BP	GO:0035088	3.2629229381696605e-15	2	0.28482023315248833	2	establishment or maintenance of apical/basal cell polarity	GO:0045197	-	-
R1	cpdb	0.8	network_modules	159	GO:BP	GO:0061245	3.2629229381696605e-15	3	0.28482023315248833	3	establishment or maintenance of bipolar cell polarity	GO:0045197	-	-
R1	cpdb	0.8	network_modules	159	REAC	REAC:R-HSA-420029	8.736312695509103e-12	1	0.2916652633981322	1	Tight junction interactions	-	-	REAC:R-HSA-420029
R1	cpdb	0.8	network_modules	159	REAC	REAC:R-HSA-421270	2.6267798908150393e-10	2	0.19398584190165724	2	Cell-cell junction organization	-	-	REAC:R-HSA-420029
R1	cpdb	0.8	network_modules	159	GO:BP	GO:0007163	1.3801189415881616e-9	4	0.1409072032531848	4	establishment or maintenance of cell polarity	GO:0045197	-	-
R1	cpdb	0.8	network_modules	160	KEGG	KEGG:05321	1.8402338307184354e-5	1	0.21920419923267398	1	Inflammatory bowel disease	-	KEGG:05321	-
R1	cpdb	0.8	network_modules	160	GO:BP	GO:0032729	2.3107855663899115e-5	1	0.22321238648003008	7	positive regulation of type II interferon production	GO:2000330	-	-
R1	cpdb	0.8	network_modules	160	REAC	REAC:R-HSA-447115	2.4546618119665805e-5	1	0.22884742942275274	2	Interleukin-12 family signaling	-	-	REAC:R-HSA-9020933
R1	cpdb	0.8	network_modules	160	GO:BP	GO:0032609	7.933111874327498e-5	2	0.18208242926735604	8	type II interferon production	GO:2000330	-	-
R1	cpdb	0.8	network_modules	160	GO:BP	GO:0032649	7.933111874327498e-5	3	0.18208242926735604	9	regulation of type II interferon production	GO:2000330	-	-
R1	cpdb	0.8	network_modules	160	GO:BP	GO:2000330	1.637909389408838e-4	4	0.47127333823288325	1	positive regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
R1	cpdb	0.8	network_modules	160	GO:BP	GO:2000328	3.057178758161412e-4	5	0.4080841830381798	2	regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
R1	cpdb	0.8	network_modules	160	GO:BP	GO:0010455	3.057178758161412e-4	6	0.4080841830381798	3	positive regulation of cell fate commitment	GO:2000330	-	-
R1	cpdb	0.8	network_modules	160	REAC	REAC:R-HSA-9020933	3.294716546085134e-4	2	0.3846355971777174	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
R1	cpdb	0.8	network_modules	160	KEGG	KEGG:04630	3.3842396455348685e-4	2	0.1348011025084183	2	JAK-STAT signaling pathway	-	KEGG:05321	-
R1	cpdb	0.8	network_modules	160	GO:BP	GO:0043382	3.930496337734984e-4	7	0.38472164991098856	4	positive regulation of memory T cell differentiation	GO:2000330	-	-
R1	cpdb	0.8	network_modules	160	GO:BP	GO:2000321	3.930496337734984e-4	8	0.38472164991098856	5	positive regulation of T-helper 17 cell differentiation	GO:2000330	-	-
R1	cpdb	0.8	network_modules	160	GO:BP	GO:0035722	3.930496337734984e-4	9	0.38472164991098856	6	interleukin-12-mediated signaling pathway	GO:2000330	-	-
R1	cpdb	0.8	network_modules	161	REAC	REAC:R-HSA-9013508	6.035723033252313e-4	1	0.17551148219841245	1	NOTCH3 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-9013508
R1	cpdb	0.8	network_modules	161	REAC	REAC:R-HSA-1912408	6.610584859308048e-4	2	0.11790446972351569	3	Pre-NOTCH Transcription and Translation	-	-	REAC:R-HSA-9013508
R1	cpdb	0.8	network_modules	161	REAC	REAC:R-HSA-350054	9.745117700394923e-4	3	0.1622815749981811	2	Notch-HLH transcription pathway	-	-	REAC:R-HSA-9013508
R1	cpdb	0.8	network_modules	163	REAC	REAC:R-HSA-77387	4.212071339763226e-49	1	0.7447399675058585	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
R1	cpdb	0.8	network_modules	163	REAC	REAC:R-HSA-917977	1.1866229067449652e-48	2	0.7325824114032076	2	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-77387
R1	cpdb	0.8	network_modules	163	REAC	REAC:R-HSA-1222556	2.6165578435633682e-43	3	0.6454744221929544	3	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-77387
R1	cpdb	0.8	network_modules	163	REAC	REAC:R-HSA-917937	1.6807254535797079e-41	4	0.5393514821154327	4	Iron uptake and transport	-	-	REAC:R-HSA-77387
R1	cpdb	0.8	network_modules	163	KEGG	KEGG:05110	2.0179474286861346e-41	1	0.5757789070073162	2	Vibrio cholerae infection	-	KEGG:05110	-
R1	cpdb	0.8	network_modules	163	KEGG	KEGG:05120	7.775239998829545e-41	2	0.5103454677277925	3	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:05110	-
R1	cpdb	0.8	network_modules	163	REAC	REAC:R-HSA-74752	5.935335004324281e-39	5	0.47610055716579774	5	Signaling by Insulin receptor	-	-	REAC:R-HSA-77387
R1	cpdb	0.8	network_modules	163	KEGG	KEGG:04966	1.0497051557405246e-38	3	0.6668268818294268	1	Collecting duct acid secretion	-	KEGG:05110	-
R1	cpdb	0.8	network_modules	163	GO:BP	GO:0007035	1.6702692982994324e-36	1	0.5649321953121343	1	vacuolar acidification	GO:0007035	-	-
R1	cpdb	0.8	network_modules	163	KEGG	KEGG:05323	1.2938096745571854e-35	4	0.4326360778753167	5	Rheumatoid arthritis	-	KEGG:05110	-
R1	cpdb	0.8	network_modules	163	KEGG	KEGG:04721	4.771064108491959e-34	5	0.43666502154448167	4	Synaptic vesicle cycle	-	KEGG:05110	-
R1	cpdb	0.8	network_modules	163	GO:BP	GO:0051452	1.784610152457187e-33	2	0.47598424344766915	2	intracellular pH reduction	GO:0007035	-	-
R1	cpdb	0.8	network_modules	163	REAC	REAC:R-HSA-9639288	5.782638844768233e-33	6	0.4662689781630379	6	Amino acids regulate mTORC1	-	-	REAC:R-HSA-77387
R1	cpdb	0.8	network_modules	163	KEGG	KEGG:00190	1.327371098353143e-31	6	0.3492479671199369	6	Oxidative phosphorylation	-	KEGG:05110	-
R1	cpdb	0.8	network_modules	163	KEGG	KEGG:04145	9.65533374389191e-31	7	0.33308202998613023	7	Phagosome	-	KEGG:05110	-
R1	cpdb	0.8	network_modules	164	GO:BP	GO:0071560	8.5953132441009e-8	1	0.13432691549922357	2	cellular response to transforming growth factor beta stimulus	GO:0071560	-	-
R1	cpdb	0.8	network_modules	164	GO:BP	GO:0071559	1.0561397496484663e-7	2	0.1323068251818884	3	response to transforming growth factor beta	GO:0071560	-	-
R1	cpdb	0.8	network_modules	164	KEGG	KEGG:04350	8.820001714632265e-7	1	0.16859345938176587	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	cpdb	0.8	network_modules	164	GO:BP	GO:0071363	1.142908631806636e-6	3	0.09556807619221001	5	cellular response to growth factor stimulus	GO:0071560	-	-
R1	cpdb	0.8	network_modules	164	GO:BP	GO:0070848	1.4874331740888826e-6	4	0.09387173882807535	6	response to growth factor	GO:0071560	-	-
R1	cpdb	0.8	network_modules	164	GO:BP	GO:0060395	2.2104922959805295e-6	5	0.1631225678539445	1	SMAD protein signal transduction	GO:0071560	-	-
R1	cpdb	0.8	network_modules	164	KEGG	KEGG:04550	3.811039247706688e-6	2	0.14513763998226104	2	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
R1	cpdb	0.8	network_modules	164	REAC	REAC:R-HSA-9006936	3.5558915277966036e-5	1	0.12795895821443715	1	Signaling by TGFB family members	-	-	REAC:R-HSA-9006936
R1	cpdb	0.8	network_modules	164	GO:BP	GO:0007179	2.1601212562456508e-4	6	0.1021712554148455	4	transforming growth factor beta receptor signaling pathway	GO:0071560	-	-
R1	cpdb	0.8	network_modules	165	GO:BP	GO:0042730	2.8300091773936146e-12	1	0.36866885378159653	2	fibrinolysis	GO:0051918	-	-
R1	cpdb	0.8	network_modules	165	REAC	REAC:R-HSA-75205	3.482140285268659e-11	1	0.4617245498258016	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
R1	cpdb	0.8	network_modules	165	GO:BP	GO:0051918	4.4995854656949134e-11	2	0.4347929650618936	1	negative regulation of fibrinolysis	GO:0051918	-	-
R1	cpdb	0.8	network_modules	165	GO:BP	GO:1900047	1.4763741260884983e-10	3	0.27182944281857574	4	negative regulation of hemostasis	GO:0051918	-	-
R1	cpdb	0.8	network_modules	165	GO:BP	GO:0030195	1.4763741260884983e-10	4	0.27182944281857574	5	negative regulation of blood coagulation	GO:0051918	-	-
R1	cpdb	0.8	network_modules	165	GO:BP	GO:0050819	1.9579945765841858e-10	5	0.26581035057586755	6	negative regulation of coagulation	GO:0051918	-	-
R1	cpdb	0.8	network_modules	165	GO:BP	GO:0051917	3.510151060241027e-10	6	0.3651068026397063	3	regulation of fibrinolysis	GO:0051918	-	-
R1	cpdb	0.8	network_modules	165	GO:BP	GO:0030193	7.563385202016661e-10	7	0.23857057236901183	7	regulation of blood coagulation	GO:0051918	-	-
R1	cpdb	0.8	network_modules	165	GO:BP	GO:1900046	8.433841894410038e-10	8	0.2364853429401743	8	regulation of hemostasis	GO:0051918	-	-
R1	cpdb	0.8	network_modules	165	GO:BP	GO:0050818	9.386121623905623e-10	9	0.2344531868603039	9	regulation of coagulation	GO:0051918	-	-
R1	cpdb	0.8	network_modules	165	GO:BP	GO:0061045	1.4138991528012471e-9	10	0.2268127714560283	10	negative regulation of wound healing	GO:0051918	-	-
R1	cpdb	0.8	network_modules	166	REAC	REAC:R-HSA-8943724	9.978011682404326e-19	1	0.3266416048340537	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
R1	cpdb	0.8	network_modules	166	GO:BP	GO:0042659	3.213981282945166e-18	1	0.39652327611120564	1	regulation of cell fate specification	GO:0042659	-	-
R1	cpdb	0.8	network_modules	166	GO:BP	GO:0006325	7.68963446148069e-18	2	0.14574727496253162	3	chromatin organization	GO:0042659	-	-
R1	cpdb	0.8	network_modules	166	KEGG	KEGG:03082	2.5458125360141822e-17	1	0.25927882795133755	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.8	network_modules	166	GO:BP	GO:0010453	3.449600360537692e-16	3	0.3204585339731401	2	regulation of cell fate commitment	GO:0042659	-	-
R1	cpdb	0.8	network_modules	166	REAC	REAC:R-HSA-73762	6.426944928064538e-15	2	0.29934114651453686	2	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-8943724
R1	cpdb	0.8	network_modules	166	GO:BP	GO:0000122	1.0254461707463319e-14	4	0.1171295696263185	4	negative regulation of transcription by RNA polymerase II	GO:0042659	-	-
R1	cpdb	0.8	network_modules	166	REAC	REAC:R-HSA-6807070	1.9440377328451703e-14	3	0.21165518055079705	3	PTEN Regulation	-	-	REAC:R-HSA-8943724
R1	cpdb	0.8	network_modules	167	GO:BP	GO:0050852	6.549490406353053e-20	1	0.2709633362017129	1	T cell receptor signaling pathway	GO:0050852	-	-
R1	cpdb	0.8	network_modules	167	KEGG	KEGG:04660	3.5930694055291696e-18	1	0.2720357665563376	1	T cell receptor signaling pathway	-	KEGG:04660	-
R1	cpdb	0.8	network_modules	167	GO:BP	GO:0050851	3.855652148547919e-18	2	0.22958119124108775	2	antigen receptor-mediated signaling pathway	GO:0050852	-	-
R1	cpdb	0.8	network_modules	167	GO:BP	GO:0002429	1.3485136694820606e-17	3	0.1912078720227075	3	immune response-activating cell surface receptor signaling pathway	GO:0050852	-	-
R1	cpdb	0.8	network_modules	167	GO:BP	GO:0002768	3.872577600095031e-17	4	0.1835262349448619	4	immune response-regulating cell surface receptor signaling pathway	GO:0050852	-	-
R1	cpdb	0.8	network_modules	167	GO:BP	GO:0002757	5.106765131118757e-15	5	0.15142614273042918	5	immune response-activating signaling pathway	GO:0050852	-	-
R1	cpdb	0.8	network_modules	167	GO:BP	GO:0002764	9.728284886600934e-15	6	0.14758176383426558	6	immune response-regulating signaling pathway	GO:0050852	-	-
R1	cpdb	0.8	network_modules	167	GO:BP	GO:0002253	2.892153371869482e-14	7	0.1412753063270958	7	activation of immune response	GO:0050852	-	-
R1	cpdb	0.8	network_modules	167	REAC	REAC:R-HSA-202403	4.275605906103399e-14	1	0.22561164081355192	1	TCR signaling	-	-	REAC:R-HSA-202403
R1	cpdb	0.8	network_modules	167	GO:BP	GO:0050778	1.0729862409762632e-12	8	0.12198489304904517	8	positive regulation of immune response	GO:0050852	-	-
R1	cpdb	0.8	network_modules	167	GO:BP	GO:0050776	1.2101577956450828e-11	9	0.1103292034061244	11	regulation of immune response	GO:0050852	-	-
R1	cpdb	0.8	network_modules	167	KEGG	KEGG:04640	1.0565832235027918e-10	2	0.20530097509764267	2	Hematopoietic cell lineage	-	KEGG:04660	-
R1	cpdb	0.8	network_modules	167	REAC	REAC:R-HSA-202424	1.2271241515928093e-10	2	0.199445850716449	2	Downstream TCR signaling	-	-	REAC:R-HSA-202403
R1	cpdb	0.8	network_modules	167	GO:BP	GO:0042110	1.94594578439264e-9	10	0.11676757055956051	9	T cell activation	GO:0050852	-	-
R1	cpdb	0.8	network_modules	167	KEGG	KEGG:05235	7.3248804839616745e-9	3	0.18218078883420843	3	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:04660	-
R1	cpdb	0.8	network_modules	167	KEGG	KEGG:04658	7.3248804839616745e-9	4	0.18218078883420843	4	Th1 and Th2 cell differentiation	-	KEGG:04660	-
R1	cpdb	0.8	network_modules	167	GO:BP	GO:0002250	1.6960384442403086e-8	11	0.11604477971448353	10	adaptive immune response	GO:0050852	-	-
R1	cpdb	0.8	network_modules	167	KEGG	KEGG:04659	2.3836353463942215e-8	5	0.16714556683110804	5	Th17 cell differentiation	-	KEGG:04660	-
R1	cpdb	0.8	network_modules	168	REAC	REAC:R-HSA-1474244	1.0059221588845824e-7	1	0.13229420781951978	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
R1	cpdb	0.8	network_modules	168	GO:BP	GO:0010463	4.4142174778287143e-4	1	0.1928821983633001	1	mesenchymal cell proliferation	GO:0010463	-	-
R1	cpdb	0.8	network_modules	169	KEGG	KEGG:04610	6.539360591726503e-22	1	0.33753765419488174	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.8	network_modules	169	REAC	REAC:R-HSA-159740	7.300716396647807e-20	1	0.6131358673931917	1	Gamma-carboxylation of protein precursors	-	-	REAC:R-HSA-159740
R1	cpdb	0.8	network_modules	169	REAC	REAC:R-HSA-159854	2.6749657796232005e-19	2	0.5845148846409327	2	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	-	-	REAC:R-HSA-159740
R1	cpdb	0.8	network_modules	169	REAC	REAC:R-HSA-140877	6.146053315599873e-19	3	0.38700188031320437	4	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-159740
R1	cpdb	0.8	network_modules	169	GO:BP	GO:0007596	8.311425529157062e-19	1	0.22066323249105865	1	blood coagulation	GO:0007596	-	-
R1	cpdb	0.8	network_modules	169	GO:BP	GO:0050817	1.117334164479873e-18	2	0.2181853949526335	2	coagulation	GO:0007596	-	-
R1	cpdb	0.8	network_modules	169	GO:BP	GO:0007599	1.2922475336196662e-18	3	0.21697650264034665	3	hemostasis	GO:0007596	-	-
R1	cpdb	0.8	network_modules	169	REAC	REAC:R-HSA-159763	6.370605363512552e-17	4	0.5654567695235443	3	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	-	-	REAC:R-HSA-159740
R1	cpdb	0.8	network_modules	169	GO:BP	GO:0050878	6.729902114600351e-17	4	0.1862979396694952	4	regulation of body fluid levels	GO:0007596	-	-
R1	cpdb	0.8	network_modules	170	GO:BP	GO:0006956	4.640148296857874e-14	1	0.2845992849778888	1	complement activation	GO:0006956	-	-
R1	cpdb	0.8	network_modules	170	REAC	REAC:R-HSA-977606	7.679522583021669e-14	1	0.2463451760094218	1	Regulation of Complement cascade	-	-	REAC:R-HSA-977606
R1	cpdb	0.8	network_modules	170	REAC	REAC:R-HSA-166658	1.8520162320873906e-13	2	0.2347801018032038	2	Complement cascade	-	-	REAC:R-HSA-977606
R1	cpdb	0.8	network_modules	170	GO:BP	GO:0006959	2.59445487061142e-13	2	0.17641090090145997	2	humoral immune response	GO:0006956	-	-
R1	cpdb	0.8	network_modules	170	KEGG	KEGG:04610	2.253237121344085e-12	1	0.24666963084769616	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.8	network_modules	171	REAC	REAC:R-HSA-8963899	3.3139146168565828e-12	1	0.3079635235063312	1	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
R1	cpdb	0.8	network_modules	171	REAC	REAC:R-HSA-174824	1.272895319432751e-9	2	0.20541839932215294	3	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8963899
R1	cpdb	0.8	network_modules	171	GO:BP	GO:0071827	3.2961331952116943e-9	1	0.22236728209743117	5	plasma lipoprotein particle organization	GO:0071827	-	-
R1	cpdb	0.8	network_modules	171	GO:BP	GO:0071825	4.340654672614174e-9	2	0.21752583742327153	6	protein-lipid complex organization	GO:0071827	-	-
R1	cpdb	0.8	network_modules	171	REAC	REAC:R-HSA-8963889	9.194375363738534e-9	3	0.29353030496506693	2	Assembly of active LPL and LIPC lipase complexes	-	-	REAC:R-HSA-8963899
R1	cpdb	0.8	network_modules	171	GO:BP	GO:0055088	2.8328400099245172e-8	3	0.1501647109103386	10	lipid homeostasis	GO:0071827	-	-
R1	cpdb	0.8	network_modules	171	GO:BP	GO:0097006	3.991582856086289e-8	4	0.18169637054485446	7	regulation of plasma lipoprotein particle levels	GO:0071827	-	-
R1	cpdb	0.8	network_modules	171	GO:BP	GO:0042632	7.382049241557647e-8	5	0.17272495578422412	8	cholesterol homeostasis	GO:0071827	-	-
R1	cpdb	0.8	network_modules	171	GO:BP	GO:0055092	8.019700469945146e-8	6	0.1715462843171653	9	sterol homeostasis	GO:0071827	-	-
R1	cpdb	0.8	network_modules	171	GO:BP	GO:0034368	1.0167915253705956e-7	7	0.22345441798032206	1	protein-lipid complex remodeling	GO:0071827	-	-
R1	cpdb	0.8	network_modules	171	GO:BP	GO:0034369	1.0167915253705956e-7	8	0.22345441798032206	2	plasma lipoprotein particle remodeling	GO:0071827	-	-
R1	cpdb	0.8	network_modules	171	GO:BP	GO:0055090	1.0167915253705956e-7	9	0.22345441798032206	3	acylglycerol homeostasis	GO:0071827	-	-
R1	cpdb	0.8	network_modules	171	GO:BP	GO:0070328	1.0167915253705956e-7	10	0.22345441798032206	4	triglyceride homeostasis	GO:0071827	-	-
R1	cpdb	0.8	network_modules	172	GO:BP	GO:0045104	0.002110980071967972	1	0.10320223734835673	1	intermediate filament cytoskeleton organization	GO:0045104	-	-
R1	cpdb	0.8	network_modules	172	GO:BP	GO:0045103	0.002212528031284492	2	0.10257608329245277	2	intermediate filament-based process	GO:0045104	-	-
R1	cpdb	0.8	network_modules	173	GO:BP	GO:0030029	4.6967565580423266e-7	1	0.08632259343940682	1	actin filament-based process	GO:0030029	-	-
R1	cpdb	0.8	network_modules	173	KEGG	KEGG:04611	3.8535207933623895e-6	1	0.13053352047986974	1	Platelet activation	-	KEGG:04611	-
R1	cpdb	0.8	network_modules	173	GO:BP	GO:0030036	4.846581754791069e-6	2	0.0820815464875009	2	actin cytoskeleton organization	GO:0030029	-	-
R1	cpdb	0.8	network_modules	173	GO:BP	GO:0007015	1.2486194277086418e-4	3	0.0800670825806387	3	actin filament organization	GO:0030029	-	-
R1	cpdb	0.8	network_modules	174	KEGG	KEGG:04922	7.271503165086642e-8	1	0.15547809350837466	1	Glucagon signaling pathway	-	KEGG:04922	-
R1	cpdb	0.8	network_modules	174	REAC	REAC:R-HSA-8982491	2.1076209612555789e-7	1	0.22201599009988765	3	Glycogen metabolism	-	-	REAC:R-HSA-70221
R1	cpdb	0.8	network_modules	174	GO:BP	GO:0009117	4.689910466977371e-7	1	0.09796306016760409	4	nucleotide metabolic process	GO:0009117	-	-
R1	cpdb	0.8	network_modules	174	REAC	REAC:R-HSA-70221	2.7386342550033553e-6	2	0.23788329182364235	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
R1	cpdb	0.8	network_modules	174	REAC	REAC:R-HSA-8956320	2.7386342550033553e-6	3	0.23788329182364235	2	Nucleotide biosynthesis	-	-	REAC:R-HSA-70221
R1	cpdb	0.8	network_modules	174	REAC	REAC:R-HSA-15869	3.386560885223663e-6	4	0.1374334916218547	4	Metabolism of nucleotides	-	-	REAC:R-HSA-70221
R1	cpdb	0.8	network_modules	174	GO:BP	GO:0006753	6.272670071982294e-6	2	0.08325917657937756	8	nucleoside phosphate metabolic process	GO:0009117	-	-
R1	cpdb	0.8	network_modules	174	REAC	REAC:R-HSA-71387	6.886209426636916e-6	5	0.09987326594456203	5	Metabolism of carbohydrates	-	-	REAC:R-HSA-70221
R1	cpdb	0.8	network_modules	174	GO:BP	GO:0005975	9.504751674788972e-6	3	0.08915247223902724	6	carbohydrate metabolic process	GO:0009117	-	-
R1	cpdb	0.8	network_modules	174	GO:BP	GO:0006091	1.0566940913762848e-5	4	0.08849275106922956	7	generation of precursor metabolites and energy	GO:0009117	-	-
R1	cpdb	0.8	network_modules	174	GO:BP	GO:0055086	1.1416201031459719e-5	5	0.0801056876265956	9	nucleobase-containing small molecule metabolic process	GO:0009117	-	-
R1	cpdb	0.8	network_modules	174	GO:BP	GO:0009156	1.1955581863862317e-5	6	0.19900959455277004	1	ribonucleoside monophosphate biosynthetic process	GO:0009117	-	-
R1	cpdb	0.8	network_modules	174	GO:BP	GO:0009112	1.8022011466096374e-5	7	0.18964190325095334	2	nucleobase metabolic process	GO:0009117	-	-
R1	cpdb	0.8	network_modules	174	GO:BP	GO:0009124	2.1798845070663648e-5	8	0.18542145398715104	3	nucleoside monophosphate biosynthetic process	GO:0009117	-	-
R1	cpdb	0.8	network_modules	174	GO:BP	GO:0009259	3.6805289452432574e-5	9	0.09045403408070607	5	ribonucleotide metabolic process	GO:0009117	-	-
R1	cpdb	0.8	network_modules	175	REAC	REAC:R-HSA-3000171	5.173007075620401e-7	1	0.1945576764096765	1	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-3000171
R1	cpdb	0.8	network_modules	175	GO:BP	GO:0061061	4.500527874933857e-6	1	0.09139790671863339	1	muscle structure development	GO:0061061	-	-
R1	cpdb	0.8	network_modules	175	REAC	REAC:R-HSA-1474244	4.796102094745881e-5	2	0.1009897684637207	2	Extracellular matrix organization	-	-	REAC:R-HSA-3000171
R1	cpdb	0.8	network_modules	175	KEGG	KEGG:05146	2.3077098553950793e-4	1	0.12292333204964541	1	Amoebiasis	-	KEGG:05146	-
R1	cpdb	0.8	network_modules	176	REAC	REAC:R-HSA-9014325	8.18826526127441e-8	1	0.3474688673038479	1	TICAM1,TRAF6-dependent induction of TAK1 complex	-	-	REAC:R-HSA-9014325
R1	cpdb	0.8	network_modules	176	REAC	REAC:R-HSA-9013973	1.227519152185623e-7	2	0.33259965761799953	2	TICAM1-dependent activation of IRF3/IRF7	-	-	REAC:R-HSA-9014325
R1	cpdb	0.8	network_modules	176	REAC	REAC:R-HSA-168164	1.5171543677549083e-5	3	0.1397366475712133	10	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-9014325
R1	cpdb	0.8	network_modules	176	REAC	REAC:R-HSA-937042	3.609637224586049e-5	4	0.2731329922270871	3	IRAK2 mediated activation of TAK1 complex	-	-	REAC:R-HSA-9014325
R1	cpdb	0.8	network_modules	176	REAC	REAC:R-HSA-9645460	4.9601805843328286e-5	5	0.2603382471740858	4	Alpha-protein kinase 1 signaling pathway	-	-	REAC:R-HSA-9014325
R1	cpdb	0.8	network_modules	176	REAC	REAC:R-HSA-9664873	4.9601805843328286e-5	6	0.2603382471740858	5	Pexophagy	-	-	REAC:R-HSA-9014325
