network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.7	network_modules	70	GO:BP	GO:1902653	5.190452318721676e-10	5	0.2527488833124442	5	secondary alcohol biosynthetic process	GO:0032933	-	-
R1	cpdb	0.7	network_modules	70	GO:BP	GO:0006695	5.190452318721676e-10	6	0.2527488833124442	6	cholesterol biosynthetic process	GO:0032933	-	-
R1	cpdb	0.7	network_modules	70	GO:BP	GO:0016126	9.128262668423571e-10	7	0.24165416496375708	7	sterol biosynthetic process	GO:0032933	-	-
R1	cpdb	0.7	network_modules	70	GO:BP	GO:0008203	6.801796838660686e-8	8	0.17004064515525036	8	cholesterol metabolic process	GO:0032933	-	-
R1	cpdb	0.7	network_modules	70	GO:BP	GO:1902652	1.1904584848962517e-7	9	0.16228898804857833	9	secondary alcohol metabolic process	GO:0032933	-	-
R1	cpdb	0.7	network_modules	70	GO:BP	GO:0016125	1.5024366998839443e-7	10	0.15915995540574573	10	sterol metabolic process	GO:0032933	-	-
R1	cpdb	0.7	network_modules	70	GO:BP	GO:0046165	1.7786173560717212e-7	11	0.1569252410620906	11	alcohol biosynthetic process	GO:0032933	-	-
R1	cpdb	0.7	network_modules	71	REAC	REAC:R-HSA-75955	2.0522447006822993e-25	1	0.3935282192405976	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
R1	cpdb	0.7	network_modules	71	REAC	REAC:R-HSA-112382	2.0522447006822993e-25	2	0.3935282192405976	2	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-75955
R1	cpdb	0.7	network_modules	71	REAC	REAC:R-HSA-674695	3.9592361914106196e-23	3	0.3314182826693621	3	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-75955
R1	cpdb	0.7	network_modules	71	GO:BP	GO:0006368	8.364025309861719e-23	1	0.26750737127797586	1	transcription elongation by RNA polymerase II	GO:0006368	-	-
R1	cpdb	0.7	network_modules	71	GO:BP	GO:0006354	7.314057532755731e-22	2	0.24957407508823704	2	DNA-templated transcription elongation	GO:0006368	-	-
R1	cpdb	0.7	network_modules	71	GO:BP	GO:0034243	1.8241813498286485e-15	3	0.2208567045063453	3	regulation of transcription elongation by RNA polymerase II	GO:0006368	-	-
R1	cpdb	0.7	network_modules	71	GO:BP	GO:0032784	1.3055037579748108e-14	4	0.20244400659246567	4	regulation of DNA-templated transcription elongation	GO:0006368	-	-
R1	cpdb	0.7	network_modules	71	KEGG	KEGG:03250	9.226528944202808e-14	1	0.2667288171148064	1	Viral life cycle - HIV-1	-	KEGG:03250	-
R1	cpdb	0.7	network_modules	71	REAC	REAC:R-HSA-167238	1.219836574441769e-13	4	0.30978398091852377	4	Pausing and recovery of Tat-mediated HIV elongation	-	-	REAC:R-HSA-75955
R1	cpdb	0.7	network_modules	71	REAC	REAC:R-HSA-167243	1.219836574441769e-13	5	0.30978398091852377	5	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-75955
R1	cpdb	0.7	network_modules	71	REAC	REAC:R-HSA-167287	2.1871633580203704e-13	6	0.29982231456224717	6	HIV elongation arrest and recovery	-	-	REAC:R-HSA-75955
R1	cpdb	0.7	network_modules	71	REAC	REAC:R-HSA-167290	2.1871633580203704e-13	7	0.29982231456224717	7	Pausing and recovery of HIV elongation	-	-	REAC:R-HSA-75955
R1	cpdb	0.7	network_modules	72	GO:BP	GO:0006413	5.621184164357805e-15	1	0.206426541720364	1	translational initiation	GO:0006413	-	-
R1	cpdb	0.7	network_modules	72	GO:BP	GO:0006446	1.6583945519532283e-12	2	0.20580547818806977	2	regulation of translational initiation	GO:0006413	-	-
R1	cpdb	0.7	network_modules	72	GO:BP	GO:0006417	5.306889989746136e-12	3	0.13700746347914203	4	regulation of translation	GO:0006413	-	-
R1	cpdb	0.7	network_modules	72	GO:BP	GO:0006412	1.5737923261792727e-11	4	0.11240819407585574	5	translation	GO:0006413	-	-
R1	cpdb	0.7	network_modules	72	GO:BP	GO:0010608	6.488647512293173e-10	5	0.11033840238763178	6	post-transcriptional regulation of gene expression	GO:0006413	-	-
R1	cpdb	0.7	network_modules	72	GO:BP	GO:0002183	5.979497522225547e-8	6	0.1813524882332471	3	cytoplasmic translational initiation	GO:0006413	-	-
R1	cpdb	0.7	network_modules	72	REAC	REAC:R-HSA-72702	7.39921328405634e-7	1	0.15659653244899022	1	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72702
R1	cpdb	0.7	network_modules	72	REAC	REAC:R-HSA-1169408	2.312183772355005e-6	2	0.14218796171712705	2	ISG15 antiviral mechanism	-	-	REAC:R-HSA-72702
R1	cpdb	0.7	network_modules	74	KEGG	KEGG:00640	1.4653029707179135e-8	1	0.26496114149224287	2	Propanoate metabolism	-	KEGG:00785	-
R1	cpdb	0.7	network_modules	74	REAC	REAC:R-HSA-70895	8.109398972767417e-8	1	0.2425531091117754	1	Branched-chain amino acid catabolism	-	-	REAC:R-HSA-70895
R1	cpdb	0.7	network_modules	74	GO:BP	GO:0009083	8.260869432525275e-8	1	0.2331361478429518	1	branched-chain amino acid catabolic process	GO:0009083	-	-
R1	cpdb	0.7	network_modules	74	KEGG	KEGG:00785	3.437321060743158e-7	2	0.2754688431331837	1	Lipoic acid metabolism	-	KEGG:00785	-
R1	cpdb	0.7	network_modules	74	GO:BP	GO:0009081	4.6412516499804536e-7	2	0.19892328940629272	2	branched-chain amino acid metabolic process	GO:0009083	-	-
R1	cpdb	0.7	network_modules	75	REAC	REAC:R-HSA-629597	9.603786824984189e-19	1	0.7032592253648886	1	Highly calcium permeable nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
R1	cpdb	0.7	network_modules	75	REAC	REAC:R-HSA-629594	8.797822142690023e-18	2	0.6359968321453878	2	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
R1	cpdb	0.7	network_modules	75	REAC	REAC:R-HSA-112314	1.397286649590957e-17	3	0.23488369195140998	6	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-629597
R1	cpdb	0.7	network_modules	75	REAC	REAC:R-HSA-622323	2.1107996692485507e-17	4	0.6088607276931343	3	Presynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
R1	cpdb	0.7	network_modules	75	REAC	REAC:R-HSA-622327	9.140927797622625e-17	5	0.5635846120249655	4	Postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
R1	cpdb	0.7	network_modules	75	REAC	REAC:R-HSA-181431	9.140927797622625e-17	6	0.5635846120249655	5	Acetylcholine binding and downstream events	-	-	REAC:R-HSA-629597
R1	cpdb	0.7	network_modules	75	REAC	REAC:R-HSA-112315	3.2164290936135774e-16	7	0.20372818141845642	7	Transmission across Chemical Synapses	-	-	REAC:R-HSA-629597
R1	cpdb	0.7	network_modules	75	GO:BP	GO:0007271	1.5960813247622859e-15	1	0.43956487664792027	1	synaptic transmission, cholinergic	GO:0007271	-	-
R1	cpdb	0.7	network_modules	75	GO:BP	GO:0007268	1.8755204450776593e-14	2	0.14806118858070025	2	chemical synaptic transmission	GO:0007271	-	-
R1	cpdb	0.7	network_modules	75	GO:BP	GO:0098916	1.8755204450776593e-14	3	0.14806118858070025	3	anterograde trans-synaptic signaling	GO:0007271	-	-
R1	cpdb	0.7	network_modules	77	KEGG	KEGG:04210	1.4548908781776519e-11	1	0.18322486077735256	1	Apoptosis	-	KEGG:04210	-
R1	cpdb	0.7	network_modules	77	REAC	REAC:R-HSA-5218900	1.249863643476046e-9	1	0.3441940208000714	1	CASP8 activity is inhibited	-	-	REAC:R-HSA-5218900
R1	cpdb	0.7	network_modules	77	REAC	REAC:R-HSA-3371378	1.249863643476046e-9	2	0.3441940208000714	2	Regulation by c-FLIP	-	-	REAC:R-HSA-5218900
R1	cpdb	0.7	network_modules	77	REAC	REAC:R-HSA-69416	1.249863643476046e-9	3	0.3441940208000714	3	Dimerization of procaspase-8	-	-	REAC:R-HSA-5218900
R1	cpdb	0.7	network_modules	77	REAC	REAC:R-HSA-5357769	1.2672333811129894e-9	4	0.26031092968867153	6	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-5218900
R1	cpdb	0.7	network_modules	77	REAC	REAC:R-HSA-73887	1.3280819200267466e-9	5	0.15482092187361432	10	Death Receptor Signaling	-	-	REAC:R-HSA-5218900
R1	cpdb	0.7	network_modules	77	KEGG	KEGG:04668	8.745239300758224e-9	2	0.15974782688325362	2	TNF signaling pathway	-	KEGG:04210	-
R1	cpdb	0.7	network_modules	77	GO:BP	GO:0097190	1.411958228076771e-8	1	0.1017537288162297	4	apoptotic signaling pathway	GO:0071496	-	-
R1	cpdb	0.7	network_modules	77	REAC	REAC:R-HSA-140534	1.4803398714645175e-8	6	0.2805548257817498	5	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-5218900
R1	cpdb	0.7	network_modules	77	GO:BP	GO:0043065	6.836702447179486e-8	2	0.10174071433212062	5	positive regulation of apoptotic process	GO:0071496	-	-
R1	cpdb	0.7	network_modules	77	GO:BP	GO:0071496	7.272096971317896e-8	3	0.1789173227863711	1	cellular response to external stimulus	GO:0071496	-	-
R1	cpdb	0.7	network_modules	77	GO:BP	GO:0071260	7.272096971317896e-8	4	0.1789173227863711	2	cellular response to mechanical stimulus	GO:0071496	-	-
R1	cpdb	0.7	network_modules	77	GO:BP	GO:0097191	8.196950578527332e-8	5	0.1248187268290838	3	extrinsic apoptotic signaling pathway	GO:0071496	-	-
R1	cpdb	0.7	network_modules	77	GO:BP	GO:0043068	1.0199053026729735e-7	6	0.09950079548209839	6	positive regulation of programmed cell death	GO:0071496	-	-
R1	cpdb	0.7	network_modules	77	KEGG	KEGG:04217	1.2921099982473184e-7	3	0.1335071709950471	3	Necroptosis	-	KEGG:04210	-
R1	cpdb	0.7	network_modules	77	KEGG	KEGG:05160	1.2921099982473184e-7	4	0.1335071709950471	4	Hepatitis C	-	KEGG:04210	-
R1	cpdb	0.7	network_modules	77	KEGG	KEGG:05164	2.00746691642804e-7	5	0.1295496874257991	5	Influenza A	-	KEGG:04210	-
R1	cpdb	0.7	network_modules	77	REAC	REAC:R-HSA-75158	2.2310250583562417e-7	7	0.30782826688871373	4	TRAIL  signaling	-	-	REAC:R-HSA-5218900
R1	cpdb	0.7	network_modules	77	REAC	REAC:R-HSA-5218859	2.7854563333222395e-7	8	0.1693363424989846	9	Regulated Necrosis	-	-	REAC:R-HSA-5218900
R1	cpdb	0.7	network_modules	77	KEGG	KEGG:05130	7.413096271923659e-7	6	0.11832442150061696	6	Pathogenic Escherichia coli infection	-	KEGG:04210	-
R1	cpdb	0.7	network_modules	77	REAC	REAC:R-HSA-5675482	8.213429856035829e-7	9	0.19409039282802348	7	Regulation of necroptotic cell death	-	-	REAC:R-HSA-5218900
R1	cpdb	0.7	network_modules	77	REAC	REAC:R-HSA-5213460	8.213429856035829e-7	10	0.19409039282802348	8	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5218900
R1	cpdb	0.7	network_modules	79	REAC	REAC:R-HSA-73887	3.426970928029211e-5	1	0.11039167384859355	1	Death Receptor Signaling	-	-	REAC:R-HSA-73887
R1	cpdb	0.7	network_modules	80	KEGG	KEGG:05322	2.454816708106067e-35	1	0.37210086063157927	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	cpdb	0.7	network_modules	80	KEGG	KEGG:05034	8.987332724415759e-32	2	0.31121360252282715	2	Alcoholism	-	KEGG:05322	-
R1	cpdb	0.7	network_modules	80	KEGG	KEGG:04613	1.0173735897160543e-31	3	0.3103591139466481	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-2559586	1.2443792752747384e-28	1	0.34965189330098717	5	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-171306	3.904877589828904e-25	2	0.3632758746465384	1	Packaging Of Telomere Ends	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-2299718	8.1051305495167865e-25	3	0.3253438307101751	11	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-110331	1.0548871444175507e-24	4	0.352873740799374	2	Cleavage of the damaged purine	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-110330	1.0548871444175507e-24	5	0.352873740799374	3	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-73927	1.0548871444175507e-24	6	0.352873740799374	4	Depurination	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-1221632	2.1199199240800986e-24	7	0.31648217873510454	15	Meiotic synapsis	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-110328	4.825275380958452e-24	8	0.3373242151798477	6	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-110329	4.825275380958452e-24	9	0.3373242151798477	7	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-73928	4.825275380958452e-24	10	0.3373242151798477	8	Depyrimidination	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-73929	6.423705716655434e-24	11	0.3344485452200271	9	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-73728	1.1202137558152e-23	12	0.32890605362367487	10	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-912446	1.864455066790864e-23	13	0.2970803459532288	21	Meiotic recombination	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-5334118	1.9144027942778693e-23	14	0.3236237864560116	12	DNA methylation	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-1500620	2.969691145055279e-23	15	0.27094923260311393	24	Meiosis	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-9670095	3.210697765519663e-23	16	0.3185819009532229	13	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-5625886	3.210697765519663e-23	17	0.3185819009532229	14	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-201722	4.115988120488465e-23	18	0.2902340297161075	22	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-427359	4.130430324431429e-23	19	0.31614547051273395	16	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-2559583	5.2796141615588815e-23	20	0.23255748805516968	25	Cellular Senescence	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-68616	5.2911820573159125e-23	21	0.31376261137603123	17	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-9821002	8.578116605535374e-23	22	0.3091499226576915	18	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-3214815	8.747546998825407e-23	23	0.2838258012237635	23	HDACs deacetylate histones	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-9710421	1.3695195914026269e-22	24	0.30472940503086077	19	Defective pyroptosis	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-212300	1.3695195914026269e-22	25	0.30472940503086077	20	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-171306
R1	cpdb	0.7	network_modules	81	GO:BP	GO:0031145	1.4311985146385266e-38	1	0.6279555630008106	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
R1	cpdb	0.7	network_modules	81	REAC	REAC:R-HSA-176407	2.5464507561483293e-38	1	0.6754406218014279	1	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-176407
R1	cpdb	0.7	network_modules	81	REAC	REAC:R-HSA-9687136	6.823071094693559e-35	2	0.6330897933643336	2	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-176407
R1	cpdb	0.7	network_modules	81	REAC	REAC:R-HSA-141405	2.3854038812197827e-34	3	0.6177547103080253	3	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-176407
R1	cpdb	0.7	network_modules	81	REAC	REAC:R-HSA-141430	2.3854038812197827e-34	4	0.6177547103080253	4	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-176407
R1	cpdb	0.7	network_modules	81	KEGG	KEGG:04120	5.264770033143069e-34	1	0.3540760096184383	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0.7	network_modules	81	REAC	REAC:R-HSA-174048	5.728419921404986e-33	5	0.5776386385666363	6	APC/C:Cdc20 mediated degradation of Cyclin B	-	-	REAC:R-HSA-176407
R1	cpdb	0.7	network_modules	81	GO:BP	GO:0070979	7.828580149710122e-33	2	0.5176152572133146	2	protein K11-linked ubiquitination	GO:0031145	-	-
R1	cpdb	0.7	network_modules	81	REAC	REAC:R-HSA-179409	3.377404831326608e-32	6	0.5548376072968085	7	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-176407
R1	cpdb	0.7	network_modules	81	REAC	REAC:R-HSA-176412	1.3261781946089334e-31	7	0.5907389649272392	5	Phosphorylation of the APC/C	-	-	REAC:R-HSA-176407
R1	cpdb	0.7	network_modules	81	REAC	REAC:R-HSA-9687139	2.4068369291410344e-29	8	0.470927652023265	8	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-176407
R1	cpdb	0.7	network_modules	81	GO:BP	GO:0051445	5.785869113268987e-29	3	0.406945460274161	3	regulation of meiotic cell cycle	GO:0031145	-	-
R1	cpdb	0.7	network_modules	81	REAC	REAC:R-HSA-9675126	6.672800096858746e-29	9	0.45825170319229497	9	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-176407
R1	cpdb	0.7	network_modules	81	REAC	REAC:R-HSA-8853884	1.0831154278776325e-28	10	0.4522814624651898	10	Transcriptional Regulation by VENTX	-	-	REAC:R-HSA-176407
R1	cpdb	0.7	network_modules	81	REAC	REAC:R-HSA-176408	7.020172119147254e-28	11	0.35437404271555956	11	Regulation of APC/C activators between G1/S and early anaphase	-	-	REAC:R-HSA-176407
R1	cpdb	0.7	network_modules	81	REAC	REAC:R-HSA-453276	3.328712159328583e-27	12	0.3397338241303419	15	Regulation of mitotic cell cycle	-	-	REAC:R-HSA-176407
R1	cpdb	0.7	network_modules	81	REAC	REAC:R-HSA-174143	3.328712159328583e-27	13	0.3397338241303419	16	APC/C-mediated degradation of cell cycle proteins	-	-	REAC:R-HSA-176407
R1	cpdb	0.7	network_modules	81	GO:BP	GO:0016567	1.3273317713138663e-26	4	0.1778464555232477	4	protein ubiquitination	GO:0031145	-	-
R1	cpdb	0.7	network_modules	81	REAC	REAC:R-HSA-174178	3.3421544980035434e-26	14	0.34896100368500343	13	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	-	-	REAC:R-HSA-176407
R1	cpdb	0.7	network_modules	81	GO:BP	GO:0032446	2.301836253114544e-25	5	0.16670200569949395	5	protein modification by small protein conjugation	GO:0031145	-	-
R1	cpdb	0.7	network_modules	81	REAC	REAC:R-HSA-983168	4.83616809406603e-25	15	0.2210466544728951	21	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-176407
R1	cpdb	0.7	network_modules	81	REAC	REAC:R-HSA-174084	6.682299108954224e-25	16	0.35194729989857315	12	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-176407
R1	cpdb	0.7	network_modules	81	REAC	REAC:R-HSA-174154	1.8501041104259402e-24	17	0.341265801373468	14	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-176407
R1	cpdb	0.7	network_modules	81	GO:BP	GO:0070647	3.387513206066297e-24	6	0.15674347804919045	6	protein modification by small protein conjugation or removal	GO:0031145	-	-
R1	cpdb	0.7	network_modules	81	REAC	REAC:R-HSA-174184	6.030725741246237e-24	18	0.32916226784540115	17	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	-	-	REAC:R-HSA-176407
R1	cpdb	0.7	network_modules	81	REAC	REAC:R-HSA-69017	6.030725741246237e-24	19	0.32916226784540115	18	CDK-mediated phosphorylation and removal of Cdc6	-	-	REAC:R-HSA-176407
R1	cpdb	0.7	network_modules	81	REAC	REAC:R-HSA-179419	7.555464096229036e-24	20	0.326889094839308	19	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	-	-	REAC:R-HSA-176407
R1	cpdb	0.7	network_modules	81	REAC	REAC:R-HSA-176409	1.1740281624931456e-23	21	0.32247726054981407	20	APC/C:Cdc20 mediated degradation of mitotic proteins	-	-	REAC:R-HSA-176407
R1	cpdb	0.7	network_modules	82	KEGG	KEGG:03460	3.5616159683680914e-42	1	0.5586667331736183	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	cpdb	0.7	network_modules	82	REAC	REAC:R-HSA-6783310	1.5811139269797847e-33	1	0.4954319003382342	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
R1	cpdb	0.7	network_modules	82	REAC	REAC:R-HSA-73894	2.2579821097626788e-29	2	0.23638383001770036	3	DNA Repair	-	-	REAC:R-HSA-6783310
R1	cpdb	0.7	network_modules	82	GO:BP	GO:0036297	1.3751416226926621e-28	1	0.40464044536375404	1	interstrand cross-link repair	GO:0036297	-	-
R1	cpdb	0.7	network_modules	82	GO:BP	GO:0006281	9.67639402278176e-27	2	0.17862854534640443	2	DNA repair	GO:0036297	-	-
R1	cpdb	0.7	network_modules	82	GO:BP	GO:0006974	9.802091425236494e-26	3	0.15526820597834892	3	DNA damage response	GO:0036297	-	-
R1	cpdb	0.7	network_modules	82	REAC	REAC:R-HSA-9833482	1.1289578029338407e-16	3	0.24983895535955802	2	PKR-mediated signaling	-	-	REAC:R-HSA-6783310
R1	cpdb	0.7	network_modules	82	REAC	REAC:R-HSA-1169410	5.185431386585595e-13	4	0.17604788221714945	4	Antiviral mechanism by IFN-stimulated genes	-	-	REAC:R-HSA-6783310
R1	cpdb	0.7	network_modules	82	REAC	REAC:R-HSA-913531	5.730007969334075e-10	5	0.12869346042387383	8	Interferon Signaling	-	-	REAC:R-HSA-6783310
R1	cpdb	0.7	network_modules	82	GO:BP	GO:0006310	6.241973171412322e-10	4	0.11600782912347353	5	DNA recombination	GO:0036297	-	-
R1	cpdb	0.7	network_modules	82	GO:BP	GO:0006261	3.4068760924512045e-8	5	0.12172387635581193	4	DNA-templated DNA replication	GO:0036297	-	-
R1	cpdb	0.7	network_modules	82	GO:BP	GO:0000724	1.4010898639768613e-7	6	0.11191664631293492	6	double-strand break repair via homologous recombination	GO:0036297	-	-
R1	cpdb	0.7	network_modules	82	GO:BP	GO:0000725	1.7215758986758354e-7	7	0.11054038239210255	7	recombinational repair	GO:0036297	-	-
R1	cpdb	0.7	network_modules	82	REAC	REAC:R-HSA-5693616	2.9765248629354354e-7	6	0.17057860870784577	5	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-6783310
R1	cpdb	0.7	network_modules	82	REAC	REAC:R-HSA-9701190	3.480202672477871e-7	7	0.1684146690379821	6	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-6783310
R1	cpdb	0.7	network_modules	82	REAC	REAC:R-HSA-9675136	3.480202672477871e-7	8	0.1684146690379821	7	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-6783310
R1	cpdb	0.7	network_modules	84	REAC	REAC:R-HSA-216083	3.43086770622031e-11	1	0.215849196212721	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
R1	cpdb	0.7	network_modules	84	KEGG	KEGG:04514	6.66444313862781e-9	1	0.15743177591945312	1	Cell adhesion molecules	-	KEGG:04514	-
R1	cpdb	0.7	network_modules	84	GO:BP	GO:0098609	3.232212311447711e-7	1	0.08691013975969755	2	cell-cell adhesion	GO:0007160	-	-
R1	cpdb	0.7	network_modules	84	REAC	REAC:R-HSA-1474244	9.584757416498403e-7	2	0.11113911941823285	2	Extracellular matrix organization	-	-	REAC:R-HSA-216083
R1	cpdb	0.7	network_modules	84	KEGG	KEGG:04650	3.8535207933623895e-6	2	0.13053352047986974	2	Natural killer cell mediated cytotoxicity	-	KEGG:04514	-
R1	cpdb	0.7	network_modules	84	KEGG	KEGG:04810	5.239417990559154e-6	3	0.11064126244044076	3	Regulation of actin cytoskeleton	-	KEGG:04514	-
R1	cpdb	0.7	network_modules	84	GO:BP	GO:0007160	2.4060880364002083e-5	2	0.10550649663349825	1	cell-matrix adhesion	GO:0007160	-	-
R1	cpdb	0.7	network_modules	84	KEGG	KEGG:05152	2.9963695241728362e-5	4	0.10837706137272042	4	Tuberculosis	-	KEGG:04514	-
R1	cpdb	0.7	network_modules	85	KEGG	KEGG:04060	7.592121228338989e-8	1	0.1411574817729462	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	cpdb	0.7	network_modules	85	REAC	REAC:R-HSA-5669034	1.2827136801136298e-7	1	0.3025159633889989	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
R1	cpdb	0.7	network_modules	86	GO:BP	GO:0097494	0.0015364375000904867	1	0.16271627577867978	4	regulation of vesicle size	GO:0043324	-	-
R1	cpdb	0.7	network_modules	86	GO:BP	GO:0043324	0.0023609057482242633	2	0.3084253714623902	1	pigment metabolic process involved in developmental pigmentation	GO:0043324	-	-
R1	cpdb	0.7	network_modules	86	GO:BP	GO:0042441	0.0023609057482242633	3	0.3084253714623902	2	eye pigment metabolic process	GO:0043324	-	-
R1	cpdb	0.7	network_modules	86	GO:BP	GO:0006726	0.0023609057482242633	4	0.3084253714623902	3	eye pigment biosynthetic process	GO:0043324	-	-
R1	cpdb	0.7	network_modules	87	KEGG	KEGG:04060	2.0905617250102393e-6	1	0.11353484248095863	2	Cytokine-cytokine receptor interaction	-	KEGG:05133	-
R1	cpdb	0.7	network_modules	87	GO:BP	GO:0048646	2.7175890474496518e-5	1	0.07339597322698133	4	anatomical structure formation involved in morphogenesis	GO:0051135	-	-
R1	cpdb	0.7	network_modules	87	REAC	REAC:R-HSA-1474244	5.4000856234958726e-5	1	0.09317992358887613	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
R1	cpdb	0.7	network_modules	87	GO:BP	GO:0051135	1.061649402383564e-4	2	0.24196538410195859	1	positive regulation of NK T cell activation	GO:0051135	-	-
