network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	150	TRUE	5.170006057945326e-6	363	13	7	0.5384615384615384	0.01928374655647383	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0	0.14285714285714285	363	15812	7	6	356	15806	16175	0.0988070222355617	1	GO:0006508;GO:0009057	ENSG00000010017;ENSG00000114098;ENSG00000141084;ENSG00000153561;ENSG00000090316;ENSG00000162923;ENSG00000101193;ENSG00000128585;ENSG00000141034;ENSG00000126012;ENSG00000167778;ENSG00000145916;ENSG00000101040;ENSG00000143373;ENSG00000166716;ENSG00000175931;ENSG00000074657	1	1	GO:0043161	-	-
M1	string	0.7	network_modules	151	TRUE	6.935178372314093e-10	58	5	5	1	0.08620689655172414	REAC:R-HSA-8866654	REAC	E3 ubiquitin ligases ubiquitinate target proteins	10916	811		0	0.047619047619047616	58	10858	5	0	53	10858	10916	0.2928961385775533	1	GO:0006281;GO:0036211	ENSG00000109332;ENSG00000119048;ENSG00000070950;ENSG00000177889;ENSG00000169139	1	1	-	-	REAC:R-HSA-8866654
M1	string	0.7	network_modules	151	TRUE	6.643840547136762e-8	35	5	4	0.8	0.11428571428571428	GO:0006301	GO:BP	postreplication repair	16175	2108		0.1	0.14285714285714285	35	16140	4	1	31	16139	16175	0.3019271820948009	3	GO:0006281;GO:0036211	ENSG00000109332;ENSG00000119048;ENSG00000070950;ENSG00000177889;ENSG00000169139	1	1	GO:0006301	-	-
M1	string	0.7	network_modules	154	TRUE	2.091278627178995e-6	60	6	4	0.6666666666666666	0.06666666666666667	GO:0016925	GO:BP	protein sumoylation	16175	5258		0.1111111111111111	0.15789473684210525	60	16115	4	2	56	16113	16175	0.2100743704568212	3	GO:0036211	ENSG00000033800;ENSG00000182568;ENSG00000112701;ENSG00000188612;ENSG00000078043;ENSG00000184900	2	1	GO:0016925	-	-
M1	string	0.7	network_modules	154	TRUE	7.338450283077645e-6	18	5	3	0.6	0.16666666666666666	REAC:R-HSA-3232118	REAC	SUMOylation of transcription factors	10916	2178		0.16666666666666666	0.21052631578947367	18	10898	3	2	15	10896	10916	0.3156913267403205	4	GO:0036211	ENSG00000033800;ENSG00000182568;ENSG00000112701;ENSG00000188612;ENSG00000078043;ENSG00000184900	2	1	-	-	REAC:R-HSA-3232118
M1	string	0.7	network_modules	156	TRUE	1.6806990245881243e-9	37	7	5	0.7142857142857143	0.13513513513513514	REAC:R-HSA-2129379	REAC	Molecules associated with elastic fibres	10916	1490		0	0.045454545454545456	37	10879	5	2	32	10877	10916	0.3098353135211514	1	GO:0050896;GO:0050789	ENSG00000090006;ENSG00000168056;ENSG00000049323;ENSG00000038427;ENSG00000166147;ENSG00000163520;ENSG00000197859	1	1	-	-	REAC:R-HSA-2129379
M1	string	0.7	network_modules	156	TRUE	9.954043404170655e-5	123	7	4	0.5714285714285714	0.032520325203252036	GO:0017015	GO:BP	regulation of transforming growth factor beta receptor signaling pathway	16175	5276		0.23809523809523808	0.2727272727272727	123	16052	4	3	119	16049	16175	0.13504912476203412	6	GO:0050896;GO:0050789	ENSG00000090006;ENSG00000168056;ENSG00000049323;ENSG00000038427;ENSG00000166147;ENSG00000163520;ENSG00000197859	1	1	GO:0017015	-	-
M1	string	0.7	network_modules	164	TRUE	7.257158190812636e-6	77	6	4	0.6666666666666666	0.05194805194805195	REAC:R-HSA-5693565	REAC	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	10916	1949		0	0.045454545454545456	77	10839	4	2	73	10837	10916	0.1848314545960328	1	GO:0032502;GO:0050789	ENSG00000090447;ENSG00000112312;ENSG00000138083;ENSG00000234602;ENSG00000115297;ENSG00000004848;ENSG00000104313;ENSG00000158161;ENSG00000112319;ENSG00000064655;ENSG00000164438;ENSG00000170577;ENSG00000177045;ENSG00000184302;ENSG00000276644;ENSG00000107807;ENSG00000075891	1	1	-	-	REAC:R-HSA-5693565
M1	string	0.7	network_modules	164	TRUE	1.1522298885043577e-5	24	17	4	0.23529411764705882	0.16666666666666666	GO:1901099	GO:BP	negative regulation of signal transduction in absence of ligand	16175	21211		0.09523809523809523	0.18181818181818182	24	16151	4	13	20	16138	16175	0.19703044763732533	3.5	GO:0032502;GO:0050789	ENSG00000090447;ENSG00000112312;ENSG00000138083;ENSG00000234602;ENSG00000115297;ENSG00000004848;ENSG00000104313;ENSG00000158161;ENSG00000112319;ENSG00000064655;ENSG00000164438;ENSG00000170577;ENSG00000177045;ENSG00000184302;ENSG00000276644;ENSG00000107807;ENSG00000075891	1	2	GO:1901099	-	-
M1	string	0.7	network_modules	170	TRUE	6.836709683757665e-23	162	17	15	0.8823529411764706	0.09259259259259259	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.004	0.00796812749003984	162	8322	15	2	147	8320	8484	0.28263743115073053	2	GO:0032502;GO:0001775;GO:0008283;GO:0036211;GO:0050896;GO:0002376;GO:0006793;GO:0050789;GO:0001816	ENSG00000160712;ENSG00000136244;ENSG00000104998;ENSG00000143013;ENSG00000162594;ENSG00000185338;ENSG00000081985;ENSG00000113302;ENSG00000197272;ENSG00000134352;ENSG00000184557;ENSG00000063176;ENSG00000110944;ENSG00000168811;ENSG00000105397;ENSG00000096996;ENSG00000096968;ENSG00000105246	1	1	-	KEGG:04630	-
M1	string	0.7	network_modules	170	TRUE	2.409551476793816e-22	57	17	12	0.7058823529411765	0.21052631578947367	REAC:R-HSA-447115	REAC	Interleukin-12 family signaling	10916	1235		0.008	0.01195219123505976	57	10859	12	5	45	10854	10916	0.38394591462967176	3	GO:0032502;GO:0001775;GO:0008283;GO:0036211;GO:0050896;GO:0002376;GO:0006793;GO:0050789;GO:0001816	ENSG00000160712;ENSG00000136244;ENSG00000104998;ENSG00000143013;ENSG00000162594;ENSG00000185338;ENSG00000081985;ENSG00000113302;ENSG00000197272;ENSG00000134352;ENSG00000184557;ENSG00000063176;ENSG00000110944;ENSG00000168811;ENSG00000105397;ENSG00000096996;ENSG00000096968;ENSG00000105246	1	2	-	-	REAC:R-HSA-447115
M1	string	0.7	network_modules	170	TRUE	2.345017023922682e-17	18	18	8	0.4444444444444444	0.4444444444444444	GO:0072540	GO:BP	T-helper 17 cell lineage commitment	16175	17438		0.028	0.03187250996015936	18	16157	8	10	10	16147	16175	0.4438255176634826	8	GO:0032502;GO:0001775;GO:0008283;GO:0036211;GO:0050896;GO:0002376;GO:0006793;GO:0050789;GO:0001816	ENSG00000160712;ENSG00000136244;ENSG00000104998;ENSG00000143013;ENSG00000162594;ENSG00000185338;ENSG00000081985;ENSG00000113302;ENSG00000197272;ENSG00000134352;ENSG00000184557;ENSG00000063176;ENSG00000110944;ENSG00000168811;ENSG00000105397;ENSG00000096996;ENSG00000096968;ENSG00000105246	5	3	GO:0072540	-	-
M1	string	0.7	network_modules	171	TRUE	1.2579331104666813e-20	27	11	9	0.8181818181818182	0.3333333333333333	REAC:R-HSA-5693554	REAC	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	10916	2078		0	0.02	27	10889	9	2	18	10887	10916	0.52156216581729	1	GO:0006281;GO:0022414	ENSG00000156384;ENSG00000100206;ENSG00000051180;ENSG00000126215;ENSG00000182185;ENSG00000162607;ENSG00000083093;ENSG00000139618;ENSG00000108384;ENSG00000185379;ENSG00000197275;ENSG00000196584;ENSG00000111247;ENSG00000267618	1	1	-	-	REAC:R-HSA-5693554
M1	string	0.7	network_modules	171	TRUE	2.2822227032329848e-20	172	13	12	0.9230769230769231	0.06976744186046512	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0.02040816326530612	0.04	172	16003	12	1	160	16002	16175	0.2522954050704635	2	GO:0006281;GO:0022414	ENSG00000156384;ENSG00000100206;ENSG00000051180;ENSG00000126215;ENSG00000182185;ENSG00000162607;ENSG00000083093;ENSG00000139618;ENSG00000108384;ENSG00000185379;ENSG00000197275;ENSG00000196584;ENSG00000111247;ENSG00000267618	1	1	GO:0000724	-	-
M1	string	0.7	network_modules	171	TRUE	3.4279046912256003e-19	41	10	9	0.9	0.21951219512195122	KEGG:03440	KEGG	Homologous recombination	8484	240		0.10204081632653061	0.12	41	8443	9	1	32	8442	8484	0.44342518114914037	6	GO:0006281;GO:0022414	ENSG00000156384;ENSG00000100206;ENSG00000051180;ENSG00000126215;ENSG00000182185;ENSG00000162607;ENSG00000083093;ENSG00000139618;ENSG00000108384;ENSG00000185379;ENSG00000197275;ENSG00000196584;ENSG00000111247;ENSG00000267618	1	1	-	KEGG:03440	-
M1	string	0.7	network_modules	176	TRUE	5.518151557000285e-5	9	15	3	0.2	0.3333333333333333	REAC:R-HSA-381183	REAC	ATF6 (ATF6-alpha) activates chaperone genes	10916	36		0.05555555555555555	0.10526315789473684	9	10907	3	12	6	10895	10916	0.25741748318742463	2	GO:0050896	ENSG00000181163;ENSG00000001167;ENSG00000120837;ENSG00000157557;ENSG00000185591;ENSG00000172530;ENSG00000102974;ENSG00000111206;ENSG00000141510;ENSG00000143190;ENSG00000116809;ENSG00000135679;ENSG00000134954;ENSG00000066136;ENSG00000140968	2	1	-	-	REAC:R-HSA-381183
M1	string	0.7	network_modules	177	TRUE	0.003662946018777326	298	3	3	1	0.010067114093959731	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0	0.5	298	10618	3	0	295	10618	10916	0.09896959161797765	1	NA	ENSG00000187555;ENSG00000121060;ENSG00000264522;ENSG00000105610	1	1	-	-	REAC:R-HSA-5688426
M1	string	0.7	network_modules	179	TRUE	4.4099207595954744e-35	25	16	14	0.875	0.56	REAC:R-HSA-8854691	REAC	Interleukin-20 family signaling	10916	1242		0	0.043478260869565216	25	10891	14	2	11	10889	10916	0.6994814969497595	1	GO:0050896;GO:0050789	ENSG00000110324;ENSG00000136634;ENSG00000127318;ENSG00000243646;ENSG00000142677;ENSG00000111536;ENSG00000016402;ENSG00000162891;ENSG00000162892;ENSG00000174564;ENSG00000182393;ENSG00000197110;ENSG00000185436;ENSG00000164485;ENSG00000142224;ENSG00000183709	1	1	-	-	REAC:R-HSA-8854691
M1	string	0.7	network_modules	179	TRUE	9.254505128433666e-27	162	16	16	1	0.09876543209876543	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.045454545454545456	0.08695652173913043	162	8322	16	0	146	8322	8484	0.31154867969741185	2	GO:0050896;GO:0050789	ENSG00000110324;ENSG00000136634;ENSG00000127318;ENSG00000243646;ENSG00000142677;ENSG00000111536;ENSG00000016402;ENSG00000162891;ENSG00000162892;ENSG00000174564;ENSG00000182393;ENSG00000197110;ENSG00000185436;ENSG00000164485;ENSG00000142224;ENSG00000183709	1	1	-	KEGG:04630	-
M1	string	0.7	network_modules	179	TRUE	1.5261086581532148e-10	10	16	5	0.3125	0.5	GO:0038196	GO:BP	type III interferon-mediated signaling pathway	16175	9765		0.22727272727272727	0.30434782608695654	10	16165	5	11	5	16154	16175	0.39482001877504996	6.5	GO:0050896;GO:0050789	ENSG00000110324;ENSG00000136634;ENSG00000127318;ENSG00000243646;ENSG00000142677;ENSG00000111536;ENSG00000016402;ENSG00000162891;ENSG00000162892;ENSG00000174564;ENSG00000182393;ENSG00000197110;ENSG00000185436;ENSG00000164485;ENSG00000142224;ENSG00000183709	1	1	GO:0038196	-	-
M1	string	0.7	network_modules	182	TRUE	0.0039111197087069605	365	3	3	1	0.00821917808219178	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0	0.5	365	8119	3	0	362	8119	8484	0.08870374059865381	1	NA	ENSG00000116014;ENSG00000170498;ENSG00000174697;ENSG00000105492	1	1	-	KEGG:04080	-
M1	string	0.7	network_modules	185	TRUE	1.5045903163909528e-29	44	13	13	1	0.29545454545454547	KEGG:03410	KEGG	Base excision repair	8484	237		0	0.0196078431372549	44	8440	13	0	31	8440	8484	0.542561808874005	1	GO:0006281;GO:0006304;GO:0006266;GO:0006260	ENSG00000005156;ENSG00000129484;ENSG00000056050;ENSG00000114026;ENSG00000105486;ENSG00000042088;ENSG00000154328;ENSG00000131778;ENSG00000140398;ENSG00000100823;ENSG00000004700;ENSG00000168496;ENSG00000070501;ENSG00000143799;ENSG00000039650;ENSG00000073050	1	1	-	KEGG:03410	-
M1	string	0.7	network_modules	185	TRUE	6.005395047725472e-27	36	14	12	0.8571428571428571	0.3333333333333333	REAC:R-HSA-73933	REAC	Resolution of Abasic Sites (AP sites)	10916	2075		0.02	0.0392156862745098	36	10880	12	2	24	10878	10916	0.5336884082063653	2	GO:0006281;GO:0006304;GO:0006266;GO:0006260	ENSG00000005156;ENSG00000129484;ENSG00000056050;ENSG00000114026;ENSG00000105486;ENSG00000042088;ENSG00000154328;ENSG00000131778;ENSG00000140398;ENSG00000100823;ENSG00000004700;ENSG00000168496;ENSG00000070501;ENSG00000143799;ENSG00000039650;ENSG00000073050	1	3	-	-	REAC:R-HSA-73933
M1	string	0.7	network_modules	185	TRUE	4.7996895510510124e-23	42	16	11	0.6875	0.2619047619047619	GO:0006284	GO:BP	base-excision repair	16175	2098		0.04	0.058823529411764705	42	16133	11	5	31	16128	16175	0.4234909661244651	3	GO:0006281;GO:0006304;GO:0006266;GO:0006260	ENSG00000005156;ENSG00000129484;ENSG00000056050;ENSG00000114026;ENSG00000105486;ENSG00000042088;ENSG00000154328;ENSG00000131778;ENSG00000140398;ENSG00000100823;ENSG00000004700;ENSG00000168496;ENSG00000070501;ENSG00000143799;ENSG00000039650;ENSG00000073050	1	2	GO:0006284	-	-
M1	string	0.7	network_modules	186	TRUE	6.770512221014769e-25	11	14	9	0.6428571428571429	0.8181818181818182	GO:0000338	GO:BP	protein deneddylation	16175	95		0.045454545454545456	0.08695652173913043	11	16164	9	5	2	16159	16175	0.7250337618326294	2	GO:0036211;GO:0050789	ENSG00000144524;ENSG00000135426;ENSG00000141030;ENSG00000166200;ENSG00000111652;ENSG00000134086;ENSG00000198612;ENSG00000108094;ENSG00000138663;ENSG00000172428;ENSG00000169727;ENSG00000129559;ENSG00000168090;ENSG00000121022	2	1	GO:0000338	-	-
M1	string	0.7	network_modules	186	TRUE	1.753090270409755e-18	38	12	9	0.75	0.23684210526315788	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.13636363636363635	0.17391304347826086	38	10878	9	3	29	10875	10916	0.420470657373457	4	GO:0036211;GO:0050789	ENSG00000144524;ENSG00000135426;ENSG00000141030;ENSG00000166200;ENSG00000111652;ENSG00000134086;ENSG00000198612;ENSG00000108094;ENSG00000138663;ENSG00000172428;ENSG00000169727;ENSG00000129559;ENSG00000168090;ENSG00000121022	1	1	-	-	REAC:R-HSA-5696394
M1	string	0.7	network_modules	188	TRUE	1.3437186940399856e-13	10	6	5	0.8333333333333334	0.5	GO:0006182	GO:BP	cGMP biosynthetic process	16175	2015		0	0.046511627906976744	10	16165	5	1	5	16164	16175	0.6453375219454652	1.5	GO:0009117;GO:0065008;GO:0050789	ENSG00000113389;ENSG00000163273;ENSG00000175206;ENSG00000120937;ENSG00000159899;ENSG00000169418	1	1	GO:0006182	-	-
M1	string	0.7	network_modules	188	TRUE	2.821491180735859e-10	14	4	4	1	0.2857142857142857	REAC:R-HSA-5578768	REAC	Physiological factors	10916	1754		0.14285714285714285	0.16279069767441862	14	10902	4	0	10	10902	10916	0.5342775035269887	7	GO:0009117;GO:0065008;GO:0050789	ENSG00000113389;ENSG00000163273;ENSG00000175206;ENSG00000120937;ENSG00000159899;ENSG00000169418	1	1	-	-	REAC:R-HSA-5578768
M1	string	0.7	network_modules	188	TRUE	4.3063413557224955e-8	133	5	5	1	0.03759398496240601	KEGG:04270	KEGG	Vascular smooth muscle contraction	8484	298		0.16666666666666666	0.18604651162790697	133	8351	5	0	128	8351	8484	0.192422612134586	8	GO:0009117;GO:0065008;GO:0050789	ENSG00000113389;ENSG00000163273;ENSG00000175206;ENSG00000120937;ENSG00000159899;ENSG00000169418	1	1	-	KEGG:04270	-
M1	string	0.7	network_modules	189	TRUE	1.4093362541138077e-12	5	4	4	1	0.8	REAC:R-HSA-380095	REAC	Tachykinin receptors bind tachykinins	10916	2480		0	0.038461538461538464	5	10911	4	0	1	10911	10916	0.8943862064103005	1	GO:0050789	ENSG00000006128;ENSG00000169836;ENSG00000115353;ENSG00000075073	1	1	-	-	REAC:R-HSA-380095
M1	string	0.7	network_modules	189	TRUE	1.5155777466116586e-11	8	4	4	1	0.5	GO:0007217	GO:BP	tachykinin receptor signaling pathway	16175	2771		0.04	0.07692307692307693	8	16167	4	0	4	16167	16175	0.7070193220914467	2	GO:0050789	ENSG00000006128;ENSG00000169836;ENSG00000115353;ENSG00000075073	1	1	GO:0007217	-	-
M1	string	0.7	network_modules	191	TRUE	4.7780235380729123e-4	2	11	2	0.18181818181818182	1	GO:0021529	GO:BP	spinal cord oligodendrocyte cell differentiation	16175	6113		0.1111111111111111	0.2	2	16173	2	9	0	16164	16175	0.426282773620928	2	GO:0032502;GO:0050789	ENSG00000071282;ENSG00000141448;ENSG00000134532;ENSG00000110693;ENSG00000130695;ENSG00000143842;ENSG00000171940;ENSG00000175029;ENSG00000169946;ENSG00000135547;ENSG00000102349	2	1	GO:0021529	-	-
M1	string	0.7	network_modules	194	TRUE	4.426758226041651e-6	207	12	6	0.5	0.028985507246376812	GO:0014706	GO:BP	striated muscle tissue development	16175	4643		0.05405405405405406	0.07894736842105263	207	15968	6	6	201	15962	16175	0.11810627578523211	3	GO:0032502;GO:0050789	ENSG00000124813;ENSG00000096717;ENSG00000125398;ENSG00000164683;ENSG00000116604;ENSG00000081189;ENSG00000129152;ENSG00000136574;ENSG00000048052;ENSG00000068305;ENSG00000136931;ENSG00000177374	2	2	GO:0014706	-	-
M1	string	0.7	network_modules	194	TRUE	3.700157756017234e-5	11	11	3	0.2727272727272727	0.2727272727272727	REAC:R-HSA-9690406	REAC	Transcriptional regulation of testis differentiation	10916	2561		0.21621621621621623	0.23684210526315788	11	10905	3	8	8	10897	10916	0.2719936642907757	9	GO:0032502;GO:0050789	ENSG00000124813;ENSG00000096717;ENSG00000125398;ENSG00000164683;ENSG00000116604;ENSG00000081189;ENSG00000129152;ENSG00000136574;ENSG00000048052;ENSG00000068305;ENSG00000136931;ENSG00000177374	2	1	-	-	REAC:R-HSA-9690406
M1	string	0.7	network_modules	199	TRUE	4.4355844148482085e-7	39	6	4	0.6666666666666666	0.10256410256410256	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0	0.25	39	10877	4	2	35	10875	10916	0.2606243331445145	1	NA	ENSG00000120738;ENSG00000138386;ENSG00000122877;ENSG00000171316;ENSG00000087095;ENSG00000172201;ENSG00000184221;ENSG00000135903	1	1	-	-	REAC:R-HSA-9031628
M1	string	0.7	network_modules	200	TRUE	1.1035247176423519e-19	12	8	7	0.875	0.5833333333333334	GO:0006388	GO:BP	tRNA splicing, via endonucleolytic cleavage and ligation	16175	2152		0	0.14285714285714285	12	16163	7	1	5	16162	16175	0.7142703557899193	1	GO:0016070;GO:0006396	ENSG00000100220;ENSG00000087302;ENSG00000079785;ENSG00000176261;ENSG00000119812;ENSG00000135974;ENSG00000171262;ENSG00000130244;ENSG00000174953	1	1	GO:0006388	-	-
M1	string	0.7	network_modules	203	TRUE	2.6432375833797856e-24	94	14	13	0.9285714285714286	0.13829787234042554	REAC:R-HSA-69473	REAC	G2/M DNA damage checkpoint	10916	1006		0	0.010416666666666666	94	10822	13	1	81	10821	10916	0.3568007928660784	1	GO:0006281;GO:0050789	ENSG00000137337;ENSG00000183765;ENSG00000087206;ENSG00000020922;ENSG00000105229;ENSG00000136492;ENSG00000113522;ENSG00000101773;ENSG00000128731;ENSG00000112130;ENSG00000163322;ENSG00000104320;ENSG00000012048;ENSG00000256683	1	1	-	-	REAC:R-HSA-69473
M1	string	0.7	network_modules	203	TRUE	4.135281113820065e-15	41	12	8	0.6666666666666666	0.1951219512195122	KEGG:03440	KEGG	Homologous recombination	8484	240		0.11578947368421053	0.125	41	8443	8	4	33	8439	8484	0.359175815983446	12	GO:0006281;GO:0050789	ENSG00000137337;ENSG00000183765;ENSG00000087206;ENSG00000020922;ENSG00000105229;ENSG00000136492;ENSG00000113522;ENSG00000101773;ENSG00000128731;ENSG00000112130;ENSG00000163322;ENSG00000104320;ENSG00000012048;ENSG00000256683	1	1	-	KEGG:03440	-
M1	string	0.7	network_modules	203	TRUE	2.222511013823224e-14	176	14	10	0.7142857142857143	0.056818181818181816	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.12631578947368421	0.13541666666666666	176	15999	10	4	166	15995	16175	0.19956148191717327	13	GO:0006281;GO:0050789	ENSG00000137337;ENSG00000183765;ENSG00000087206;ENSG00000020922;ENSG00000105229;ENSG00000136492;ENSG00000113522;ENSG00000101773;ENSG00000128731;ENSG00000112130;ENSG00000163322;ENSG00000104320;ENSG00000012048;ENSG00000256683	1	4	GO:0000075	-	-
M1	string	0.7	network_modules	214	TRUE	4.490196925111429e-10	20	10	5	0.5	0.25	GO:0043567	GO:BP	regulation of insulin-like growth factor receptor signaling pathway	16175	10772		0	0.2	20	16155	5	5	15	16150	16175	0.3530064498934536	1	GO:0050789	ENSG00000167244;ENSG00000115461;ENSG00000115457;ENSG00000116691;ENSG00000099769;ENSG00000146674;ENSG00000133048;ENSG00000123496;ENSG00000146678;ENSG00000167779;ENSG00000169194;ENSG00000149932	1	1	GO:0043567	-	-
M1	string	0.7	network_modules	214	TRUE	1.9350521897094738e-9	124	11	7	0.6363636363636364	0.056451612903225805	REAC:R-HSA-381426	REAC	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	10916	1981		0.25	0.4	124	10792	7	4	117	10788	10916	0.18731309270408086	2	GO:0050789	ENSG00000167244;ENSG00000115461;ENSG00000115457;ENSG00000116691;ENSG00000099769;ENSG00000146674;ENSG00000133048;ENSG00000123496;ENSG00000146678;ENSG00000167779;ENSG00000169194;ENSG00000149932	1	1	-	-	REAC:R-HSA-381426
M1	string	0.7	network_modules	215	TRUE	8.285973904433915e-28	17	10	10	1	0.5882352941176471	REAC:R-HSA-6788467	REAC	IL-6-type cytokine receptor ligand interactions	10916	1146		0	0.030303030303030304	17	10899	10	0	7	10899	10916	0.7667188116659854	1	GO:0036211;GO:0050789;GO:0006793	ENSG00000099985;ENSG00000145623;ENSG00000113594;ENSG00000150281;ENSG00000128342;ENSG00000122756;ENSG00000242689;ENSG00000204671;ENSG00000175505;ENSG00000006016	1	1	-	-	REAC:R-HSA-6788467
M1	string	0.7	network_modules	215	TRUE	1.4610246279731687e-14	162	9	9	1	0.05555555555555555	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.0625	0.09090909090909091	162	8322	9	0	153	8322	8484	0.23356499246044599	3	GO:0036211;GO:0050789;GO:0006793	ENSG00000099985;ENSG00000145623;ENSG00000113594;ENSG00000150281;ENSG00000128342;ENSG00000122756;ENSG00000242689;ENSG00000204671;ENSG00000175505;ENSG00000006016	1	1	-	KEGG:04630	-
M1	string	0.7	network_modules	215	TRUE	9.21675915686512e-11	54	9	6	0.6666666666666666	0.1111111111111111	GO:0042531	GO:BP	positive regulation of tyrosine phosphorylation of STAT protein	16175	10227		0.15625	0.18181818181818182	54	16121	6	3	48	16118	16175	0.2713312630805688	6	GO:0036211;GO:0050789;GO:0006793	ENSG00000099985;ENSG00000145623;ENSG00000113594;ENSG00000150281;ENSG00000128342;ENSG00000122756;ENSG00000242689;ENSG00000204671;ENSG00000175505;ENSG00000006016	1	1	GO:0042531	-	-
M1	string	0.7	network_modules	219	TRUE	3.6894450061943857e-7	10	4	3	0.75	0.3	REAC:R-HSA-8875555	REAC	MET activates RAP1 and RAC1	10916	1364		0	0.047619047619047616	10	10906	3	1	7	10905	10916	0.4740662829767479	1	NA	ENSG00000137218;ENSG00000167193;ENSG00000099942;ENSG00000107263	1	1	-	-	REAC:R-HSA-8875555
M1	string	0.7	network_modules	221	TRUE	6.355929328433731e-23	13	8	8	1	0.6153846153846154	REAC:R-HSA-174430	REAC	Telomere C-strand synthesis initiation	10916	2487		0	0.0136986301369863	13	10903	8	0	5	10903	10916	0.7842847288419016	1	GO:0006259;GO:0051276;GO:0050789;GO:0009059	ENSG00000128513;ENSG00000147601;ENSG00000166848;ENSG00000092330;ENSG00000102977;ENSG00000107960;ENSG00000132604;ENSG00000257949	1	1	-	-	REAC:R-HSA-174430
M1	string	0.7	network_modules	221	TRUE	3.3280944821022646e-19	37	8	8	1	0.21621621621621623	GO:0032205	GO:BP	negative regulation of telomere maintenance	16175	7397		0.027777777777777776	0.0547945205479452	37	16138	8	0	29	16138	16175	0.46457332300047105	3.5	GO:0006259;GO:0051276;GO:0050789;GO:0009059	ENSG00000128513;ENSG00000147601;ENSG00000166848;ENSG00000092330;ENSG00000102977;ENSG00000107960;ENSG00000132604;ENSG00000257949	1	3	GO:0032205	-	-
M1	string	0.7	network_modules	224	TRUE	8.868953047138212e-9	31	4	4	1	0.12903225806451613	REAC:R-HSA-73863	REAC	RNA Polymerase I Transcription Termination	10916	1886		0	0.07692307692307693	31	10885	4	0	27	10885	10916	0.35876592419625525	1	GO:0006351	ENSG00000166012;ENSG00000103168;ENSG00000115750;ENSG00000143498	1	1	-	-	REAC:R-HSA-73863
M1	string	0.7	network_modules	230	TRUE	3.243900555253143e-23	50	10	10	1	0.2	GO:0030199	GO:BP	collagen fibril organization	16175	6708		0	0.024390243902439025	50	16125	10	0	40	16125	16175	0.44665994181136254	1	GO:0043062;GO:0045229	ENSG00000108821;ENSG00000139329;ENSG00000060718;ENSG00000204248;ENSG00000130635;ENSG00000204262;ENSG00000080573;ENSG00000164692;ENSG00000168542;ENSG00000139219	1	1	GO:0030199	-	-
M1	string	0.7	network_modules	230	TRUE	6.637031009198671e-21	30	10	9	0.9	0.3	REAC:R-HSA-8874081	REAC	MET activates PTK2 signaling	10916	1362		0.025	0.04878048780487805	30	10886	9	1	21	10885	10916	0.5189796125243894	2	GO:0043062;GO:0045229	ENSG00000108821;ENSG00000139329;ENSG00000060718;ENSG00000204248;ENSG00000130635;ENSG00000204262;ENSG00000080573;ENSG00000164692;ENSG00000168542;ENSG00000139219	1	1	-	-	REAC:R-HSA-8874081
M1	string	0.7	network_modules	233	TRUE	7.837119436639767e-15	92	8	8	1	0.08695652173913043	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0	0.09090909090909091	92	8392	8	0	84	8392	8484	0.2934190748276617	1	GO:0050789;GO:0050896;GO:0001816	ENSG00000124391;ENSG00000163701;ENSG00000177663;ENSG00000127743;ENSG00000056736;ENSG00000166090;ENSG00000163702;ENSG00000112116;ENSG00000144730	1	1	-	KEGG:04657	-
M1	string	0.7	network_modules	233	TRUE	7.127976617281202e-13	71	8	7	0.875	0.09859154929577464	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0.1	0.18181818181818182	71	10845	7	1	64	10844	10916	0.29259016165906127	2	GO:0050789;GO:0050896;GO:0001816	ENSG00000124391;ENSG00000163701;ENSG00000177663;ENSG00000127743;ENSG00000056736;ENSG00000166090;ENSG00000163702;ENSG00000112116;ENSG00000144730	1	1	-	-	REAC:R-HSA-448424
