network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.4	network_modules	76	KEGG	KEGG:04392	6.207658226898818e-6	1	0.1966400724292956	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
M1	cpdb	0.4	network_modules	77	GO:BP	GO:0045109	9.19094091324186e-74	1	0.6214177462857952	1	intermediate filament organization	GO:0045109	-	-
M1	cpdb	0.4	network_modules	77	REAC	REAC:R-HSA-6809371	2.4099214300153666e-55	1	0.45591290783551874	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.4	network_modules	78	KEGG	KEGG:04530	7.8169212257192e-15	1	0.20675701343926653	1	Tight junction	-	KEGG:04530	-
M1	cpdb	0.4	network_modules	78	GO:BP	GO:0045197	1.5777701618767495e-13	1	0.2384284653959532	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
M1	cpdb	0.4	network_modules	79	GO:BP	GO:0007015	6.214298408778901e-9	1	0.09820199461010985	2	actin filament organization	GO:0007015	-	-
M1	cpdb	0.4	network_modules	79	KEGG	KEGG:04810	7.23265980815791e-6	1	0.1011897960632499	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
M1	cpdb	0.4	network_modules	79	REAC	REAC:R-HSA-5627117	5.7050434839151046e-5	1	0.16572641624534043	1	RHO GTPases Activate ROCKs	-	-	REAC:R-HSA-5627117
M1	cpdb	0.4	network_modules	80	REAC	REAC:R-HSA-500792	2.3859960779023347e-19	1	0.1657405330967985	2	GPCR ligand binding	-	-	REAC:R-HSA-500792
M1	cpdb	0.4	network_modules	80	KEGG	KEGG:04080	4.828838574525859e-19	1	0.1796381201748475	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.4	network_modules	80	GO:BP	GO:0007218	7.665591740527865e-11	2	0.1708578593323252	1	neuropeptide signaling pathway	GO:0007218	-	-
M1	cpdb	0.4	network_modules	81	REAC	REAC:R-HSA-8963899	7.933927523831108e-24	1	0.40450431826534355	1	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
M1	cpdb	0.4	network_modules	81	KEGG	KEGG:04979	2.264626494836991e-20	1	0.3558320794884852	1	Cholesterol metabolism	-	KEGG:04979	-
M1	cpdb	0.4	network_modules	81	GO:BP	GO:0034369	1.7221223919838763e-19	6	0.3278901612502962	3	plasma lipoprotein particle remodeling	GO:0034369	-	-
M1	cpdb	0.4	network_modules	82	REAC	REAC:R-HSA-6799198	2.074160700592235e-67	2	0.6604794032148259	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
M1	cpdb	0.4	network_modules	82	GO:BP	GO:0042776	2.193299607379508e-57	2	0.5409683408813644	2	proton motive force-driven mitochondrial ATP synthesis	GO:0042776	-	-
M1	cpdb	0.4	network_modules	84	KEGG	KEGG:03083	9.430319013717235e-31	1	0.3981361718652523	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.4	network_modules	84	REAC	REAC:R-HSA-8939243	1.051556298093408e-8	1	0.22171745409073104	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	cpdb	0.4	network_modules	85	GO:BP	GO:0033141	1.77276657018131e-19	1	0.37696971632777754	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
M1	cpdb	0.4	network_modules	85	REAC	REAC:R-HSA-912694	3.3643942757786253e-19	1	0.4069176372350755	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
M1	cpdb	0.4	network_modules	85	KEGG	KEGG:04622	9.910975818626459e-16	2	0.28522252236991386	2	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	cpdb	0.4	network_modules	86	GO:BP	GO:0007188	0.0011152401761487525	1	0.07096667169538187	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
M1	cpdb	0.4	network_modules	87	GO:BP	GO:0007216	1.0471347751318154e-7	1	0.223939642036732	1	G protein-coupled glutamate receptor signaling pathway	GO:0007216	-	-
M1	cpdb	0.4	network_modules	87	REAC	REAC:R-HSA-549132	1.0632304094858283e-7	2	0.23424182088501733	1	Organic cation/anion/zwitterion transport	-	-	REAC:R-HSA-549132
M1	cpdb	0.4	network_modules	87	KEGG	KEGG:04072	5.075775344247606e-6	1	0.11468430228380104	1	Phospholipase D signaling pathway	-	KEGG:04072	-
M1	cpdb	0.4	network_modules	88	REAC	REAC:R-HSA-141430	1.9894806020333864e-20	1	0.45391727038254814	1	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-141430
M1	cpdb	0.4	network_modules	88	GO:BP	GO:0031145	8.018169568670832e-19	1	0.3542187908203853	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
M1	cpdb	0.4	network_modules	88	KEGG	KEGG:04114	1.5696637290867186e-16	1	0.2539867237740822	2	Oocyte meiosis	-	KEGG:04114	-
M1	cpdb	0.4	network_modules	89	GO:BP	GO:0006506	8.148604983932776e-13	1	0.2565123771492145	1	GPI anchor biosynthetic process	GO:0006506	-	-
M1	cpdb	0.4	network_modules	89	KEGG	KEGG:00563	2.478892637248493e-10	2	0.24010220827022505	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	cpdb	0.4	network_modules	89	REAC	REAC:R-HSA-9012546	2.443205167775968e-9	2	0.31662344528106884	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
M1	cpdb	0.4	network_modules	90	GO:BP	GO:0000723	4.553491315022553e-34	4	0.29188221062720904	2	telomere maintenance	GO:0000723	-	-
M1	cpdb	0.4	network_modules	90	REAC	REAC:R-HSA-9675135	1.4727053334462984e-28	4	0.3824881574218428	3	Diseases of DNA repair	-	-	REAC:R-HSA-9675135
M1	cpdb	0.4	network_modules	90	KEGG	KEGG:03440	6.139046567936708e-21	1	0.34531207697340743	1	Homologous recombination	-	KEGG:03440	-
M1	cpdb	0.4	network_modules	91	GO:BP	GO:0035652	2.507391965826188e-16	1	0.4405629080596738	1	clathrin-coated vesicle cargo loading	GO:0035652	-	-
M1	cpdb	0.4	network_modules	92	REAC	REAC:R-HSA-9010642	1.9286656915919484e-7	1	0.31547364741049827	1	ROBO receptors bind AKAP5	-	-	REAC:R-HSA-9010642
M1	cpdb	0.4	network_modules	92	GO:BP	GO:0097722	1.9484504491278247e-4	2	0.0932956498422668	1	sperm motility	GO:0097722	-	-
M1	cpdb	0.4	network_modules	93	GO:BP	GO:0006281	5.487606091051699e-37	1	0.2138627762747386	1	DNA repair	GO:0006281	-	-
M1	cpdb	0.4	network_modules	93	REAC	REAC:R-HSA-9675135	1.0932571685543339e-23	4	0.3592470145980907	1	Diseases of DNA repair	-	-	REAC:R-HSA-9675135
M1	cpdb	0.4	network_modules	93	KEGG	KEGG:03460	2.930890864471873e-16	1	0.2796580196636741	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	cpdb	0.4	network_modules	94	REAC	REAC:R-HSA-77387	2.366846097197252e-28	1	0.4905834731931046	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
M1	cpdb	0.4	network_modules	94	KEGG	KEGG:04966	5.179614925800038e-28	1	0.5582382241466861	1	Collecting duct acid secretion	-	KEGG:04966	-
M1	cpdb	0.4	network_modules	95	GO:BP	GO:0071526	3.216074792621412e-30	3	0.4044275204911898	1	semaphorin-plexin signaling pathway	GO:0071526	-	-
M1	cpdb	0.4	network_modules	95	KEGG	KEGG:04360	1.7643147597631863e-21	1	0.2385619178388817	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.4	network_modules	95	REAC	REAC:R-HSA-373755	3.082623730148365e-20	1	0.30450174051293305	1	Semaphorin interactions	-	-	REAC:R-HSA-373755
M1	cpdb	0.4	network_modules	96	KEGG	KEGG:04141	5.7154358712072266e-15	1	0.19951112981544328	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.4	network_modules	96	REAC	REAC:R-HSA-901042	1.8720254552120194e-11	2	0.27857388145571244	1	Calnexin/calreticulin cycle	-	-	REAC:R-HSA-901042
M1	cpdb	0.4	network_modules	97	REAC	REAC:R-HSA-3769402	1.0678818553252491e-4	1	0.15233338731847706	1	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-3769402
M1	cpdb	0.4	network_modules	99	REAC	REAC:R-HSA-68962	4.8799576617174993e-23	1	0.4249328073561091	2	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	cpdb	0.4	network_modules	99	GO:BP	GO:0006260	1.6610439705569022e-16	1	0.16777655943956607	1	DNA replication	GO:0006260	-	-
M1	cpdb	0.4	network_modules	99	KEGG	KEGG:04110	3.693918330508625e-16	1	0.22853945365291456	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.4	network_modules	100	GO:BP	GO:0007389	1.5080040208638414e-16	1	0.16639514362367286	1	pattern specification process	GO:0007389	-	-
M1	cpdb	0.4	network_modules	100	REAC	REAC:R-HSA-5619507	8.857486989153979e-8	1	0.17105239039787495	1	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5619507
M1	cpdb	0.4	network_modules	101	KEGG	KEGG:04540	1.3640134476464415e-17	1	0.24388333996196931	1	Gap junction	-	KEGG:04540	-
M1	cpdb	0.4	network_modules	101	REAC	REAC:R-HSA-190840	2.4461639988377e-13	2	0.296444752128721	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
M1	cpdb	0.4	network_modules	101	GO:BP	GO:0018105	8.147248276432274e-12	1	0.14089565786575164	1	peptidyl-serine phosphorylation	GO:0018105	-	-
M1	cpdb	0.4	network_modules	102	REAC	REAC:R-HSA-8943724	8.218157055424099e-18	1	0.2778191224999549	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
M1	cpdb	0.4	network_modules	102	GO:BP	GO:0042659	3.986554794445214e-14	4	0.3006069263550807	1	regulation of cell fate specification	GO:0042659	-	-
M1	cpdb	0.4	network_modules	102	KEGG	KEGG:03082	1.327609135107977e-12	1	0.1915746936427418	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.4	network_modules	103	GO:BP	GO:0140238	2.016279719370235e-8	1	0.1645023120250384	1	presynaptic endocytosis	GO:0140238	-	-
M1	cpdb	0.4	network_modules	103	REAC	REAC:R-HSA-8856828	4.93997506579596e-8	1	0.1296240977153228	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
M1	cpdb	0.4	network_modules	103	KEGG	KEGG:04144	1.9778057683863847e-7	1	0.11201331359582656	1	Endocytosis	-	KEGG:04144	-
M1	cpdb	0.4	network_modules	104	GO:BP	GO:0007043	1.9784570229947774e-11	3	0.14754984071696756	1	cell-cell junction assembly	GO:0007043	-	-
M1	cpdb	0.4	network_modules	104	KEGG	KEGG:04520	3.895550279438096e-10	1	0.174937418157598	1	Adherens junction	-	KEGG:04520	-
M1	cpdb	0.4	network_modules	104	REAC	REAC:R-HSA-9696270	9.365550148265459e-7	3	0.15637307056880909	1	RND2 GTPase cycle	-	-	REAC:R-HSA-9696270
M1	cpdb	0.4	network_modules	105	REAC	REAC:R-HSA-1187000	6.997226902466194e-10	1	0.34590523616911073	1	Fertilization	-	-	REAC:R-HSA-1187000
M1	cpdb	0.4	network_modules	106	KEGG	KEGG:04530	1.3735294506710141e-12	1	0.18384140100367521	1	Tight junction	-	KEGG:04530	-
M1	cpdb	0.4	network_modules	106	REAC	REAC:R-HSA-420029	2.1132575748777484e-10	1	0.23950415482048015	1	Tight junction interactions	-	-	REAC:R-HSA-420029
M1	cpdb	0.4	network_modules	106	GO:BP	GO:0090557	1.053032530002165e-9	3	0.32355827730659475	1	establishment of endothelial intestinal barrier	GO:0090557	-	-
M1	cpdb	0.4	network_modules	107	KEGG	KEGG:04970	8.588429420874088e-9	1	0.1800896683508683	1	Salivary secretion	-	KEGG:04970	-
M1	cpdb	0.4	network_modules	107	GO:BP	GO:0001580	7.700097499653715e-4	1	0.11964300785934255	1	detection of chemical stimulus involved in sensory perception of bitter taste	GO:0001580	-	-
M1	cpdb	0.4	network_modules	108	GO:BP	GO:0001836	2.8979865362099994e-21	1	0.29860000209309867	2	release of cytochrome c from mitochondria	GO:0001836	-	-
M1	cpdb	0.4	network_modules	108	REAC	REAC:R-HSA-111453	1.048577173743132e-15	1	0.47566240201481225	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
M1	cpdb	0.4	network_modules	108	KEGG	KEGG:04215	1.5171016073316531e-12	2	0.27488988391344843	1	Apoptosis - multiple species	-	KEGG:04215	-
M1	cpdb	0.4	network_modules	109	REAC	REAC:R-HSA-5632681	2.306573888004326e-12	1	0.3865521550397531	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
M1	cpdb	0.4	network_modules	109	GO:BP	GO:0030203	7.452385128578428e-11	4	0.1704028804377951	1	glycosaminoglycan metabolic process	GO:0030203	-	-
M1	cpdb	0.4	network_modules	109	KEGG	KEGG:04340	4.7926867658027534e-8	1	0.16679690854061766	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	cpdb	0.4	network_modules	110	KEGG	KEGG:05322	6.709498326320904e-4	1	0.10670978875795555	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	cpdb	0.4	network_modules	111	GO:BP	GO:0006887	1.551978343497471e-26	1	0.2182391159324324	1	exocytosis	GO:0006887	-	-
M1	cpdb	0.4	network_modules	111	REAC	REAC:R-HSA-8873719	2.03137327976809e-11	1	0.22708503795406068	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
M1	cpdb	0.4	network_modules	113	REAC	REAC:R-HSA-139853	5.796844436225515e-16	1	0.4071992217082234	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
M1	cpdb	0.4	network_modules	113	GO:BP	GO:0006816	2.3873855133986123e-15	1	0.14528419893529637	1	calcium ion transport	GO:0006816	-	-
M1	cpdb	0.4	network_modules	114	GO:BP	GO:0018108	1.0801223350763585e-13	3	0.15314560803069618	2	peptidyl-tyrosine phosphorylation	GO:0018108	-	-
M1	cpdb	0.4	network_modules	114	REAC	REAC:R-HSA-216083	3.6331190488147827e-12	1	0.19562816234564148	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
M1	cpdb	0.4	network_modules	114	KEGG	KEGG:04512	1.0906588454602515e-11	3	0.19218622980503908	1	ECM-receptor interaction	-	KEGG:04512	-
M1	cpdb	0.4	network_modules	115	GO:BP	GO:0060261	7.179956605222765e-59	1	0.6188214041086887	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
M1	cpdb	0.4	network_modules	115	REAC	REAC:R-HSA-381340	1.9741409680136413e-57	1	0.552259042016864	1	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-381340
M1	cpdb	0.4	network_modules	117	KEGG	KEGG:03013	6.495421804656472e-52	1	0.49042211538965513	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	cpdb	0.4	network_modules	117	REAC	REAC:R-HSA-180746	7.277351735983309e-51	2	0.6976285177411097	1	Nuclear import of Rev protein	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	GO:BP	GO:0051169	3.091107964389568e-42	1	0.2940991661852773	1	nuclear transport	GO:0051169	-	-
M1	cpdb	0.4	network_modules	118	GO:BP	GO:0008154	3.3859329490666056e-26	1	0.25857892628586937	1	actin polymerization or depolymerization	GO:0008154	-	-
M1	cpdb	0.4	network_modules	118	REAC	REAC:R-HSA-5663213	3.5955098118281186e-24	1	0.4135954853559513	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	cpdb	0.4	network_modules	118	KEGG	KEGG:05130	3.648399776821881e-16	1	0.20268922119244678	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
M1	cpdb	0.4	network_modules	119	REAC	REAC:R-HSA-383280	1.0563693942081218e-32	1	0.47514489430143775	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
M1	cpdb	0.4	network_modules	119	GO:BP	GO:0042789	1.0985834859296943e-13	5	0.24232112494483285	1	mRNA transcription by RNA polymerase II	GO:0042789	-	-
M1	cpdb	0.4	network_modules	120	REAC	REAC:R-HSA-202733	1.0123346575315378e-7	1	0.12247946418401806	2	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
M1	cpdb	0.4	network_modules	120	GO:BP	GO:0098742	4.301140424901992e-6	1	0.09761891407424401	1	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742	-	-
M1	cpdb	0.4	network_modules	121	REAC	REAC:R-HSA-446388	8.926554963416752e-11	2	0.42816846722126106	1	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446388
M1	cpdb	0.4	network_modules	122	REAC	REAC:R-HSA-6809371	1.6054075641808592e-10	1	0.17442764751709183	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.4	network_modules	123	GO:BP	GO:0006825	0.001445659935609165	1	0.1615272001831636	1	copper ion transport	GO:0006825	-	-
M1	cpdb	0.4	network_modules	124	KEGG	KEGG:04080	5.192556161959496e-7	1	0.10341230330102161	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.4	network_modules	124	GO:BP	GO:0019371	1.205010060652219e-6	1	0.25592121801151496	1	cyclooxygenase pathway	GO:0019371	-	-
M1	cpdb	0.4	network_modules	124	REAC	REAC:R-HSA-2162123	3.730119412882656e-6	1	0.2297216840100503	1	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	-	-	REAC:R-HSA-2162123
M1	cpdb	0.4	network_modules	125	GO:BP	GO:0015701	1.6475783234516884e-7	1	0.2171100497137049	1	bicarbonate transport	GO:0015701	-	-
M1	cpdb	0.4	network_modules	125	REAC	REAC:R-HSA-1247673	9.41873911199783e-7	1	0.26570640549229396	1	Erythrocytes take up oxygen and release carbon dioxide	-	-	REAC:R-HSA-1247673
M1	cpdb	0.4	network_modules	126	GO:BP	GO:1901663	1.2033002160374345e-15	1	0.3583543997230052	1	quinone biosynthetic process	GO:1901663	-	-
M1	cpdb	0.4	network_modules	126	REAC	REAC:R-HSA-163210	1.3978845060998351e-15	1	0.3920508624228874	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
M1	cpdb	0.4	network_modules	126	KEGG	KEGG:00190	6.24116389163348e-11	2	0.18458838538539468	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:04012	3.2153664095653585e-20	1	0.2902594805417152	1	ErbB signaling pathway	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	GO:BP	GO:0007169	1.5281644255743528e-19	1	0.1512082669613076	2	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-912631	7.175343656905324e-17	2	0.3766111440658291	1	Regulation of signaling by CBL	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	128	GO:BP	GO:1903432	3.600242595264623e-38	1	0.39141536843227537	1	regulation of TORC1 signaling	GO:1903432	-	-
M1	cpdb	0.4	network_modules	128	REAC	REAC:R-HSA-9639288	4.550240195049995e-37	1	0.4913650786846258	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
M1	cpdb	0.4	network_modules	128	KEGG	KEGG:04150	1.1176735889310916e-34	1	0.35646508184287307	1	mTOR signaling pathway	-	KEGG:04150	-
M1	cpdb	0.4	network_modules	129	KEGG	KEGG:03083	6.437514459997063e-10	1	0.20913198201427619	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.4	network_modules	129	REAC	REAC:R-HSA-5689603	3.002330488236956e-6	1	0.1368559587427827	1	UCH proteinases	-	-	REAC:R-HSA-5689603
M1	cpdb	0.4	network_modules	129	GO:BP	GO:0003162	2.948544030394264e-4	1	0.20635983007136915	1	atrioventricular node development	GO:0003162	-	-
M1	cpdb	0.4	network_modules	130	GO:BP	GO:0000301	5.718138727105958e-16	1	0.4571532578619577	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
M1	cpdb	0.4	network_modules	130	REAC	REAC:R-HSA-6811438	1.1074832486733839e-11	1	0.28050985282376595	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
M1	cpdb	0.4	network_modules	131	REAC	REAC:R-HSA-3656237	2.985001294870288e-4	2	0.199348790673656	1	Defective EXT2 causes exostoses 2	-	-	REAC:R-HSA-3656237
M1	cpdb	0.4	network_modules	132	KEGG	KEGG:05322	3.784907987735282e-4	1	0.0976966921909347	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	cpdb	0.4	network_modules	132	REAC	REAC:R-HSA-73728	0.0010925060511855012	1	0.11382163387291218	1	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-73728
M1	cpdb	0.4	network_modules	134	KEGG	KEGG:04724	3.5173943386486127e-17	1	0.24325468696573865	1	Glutamatergic synapse	-	KEGG:04724	-
M1	cpdb	0.4	network_modules	134	GO:BP	GO:0099536	3.399053450871368e-15	1	0.13117240440670486	7	synaptic signaling	GO:0099536	-	-
M1	cpdb	0.4	network_modules	134	REAC	REAC:R-HSA-442982	6.147035828289131e-15	4	0.3616132052792577	1	Ras activation upon Ca2+ influx through NMDA receptor	-	-	REAC:R-HSA-442982
M1	cpdb	0.4	network_modules	135	GO:BP	GO:0045103	2.636735648401965e-4	1	0.1053277119824596	1	intermediate filament-based process	GO:0045103	-	-
M1	cpdb	0.4	network_modules	136	GO:BP	GO:0006776	2.948544030394264e-4	3	0.20635983007136915	1	vitamin A metabolic process	GO:0006776	-	-
M1	cpdb	0.4	network_modules	136	KEGG	KEGG:03060	3.1966192469570835e-4	1	0.1687210660588459	1	Protein export	-	KEGG:03060	-
M1	cpdb	0.4	network_modules	137	GO:BP	GO:0061640	4.940551864178516e-13	1	0.1900194825833787	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
M1	cpdb	0.4	network_modules	138	KEGG	KEGG:01230	1.2771629286421006e-11	1	0.2098059106093616	1	Biosynthesis of amino acids	-	KEGG:01230	-
M1	cpdb	0.4	network_modules	138	GO:BP	GO:0097237	3.6489387553561603e-9	1	0.18256035326147463	1	cellular response to toxic substance	GO:0097237	-	-
M1	cpdb	0.4	network_modules	138	REAC	REAC:R-HSA-70263	4.282493524021982e-8	1	0.19881949452027545	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
M1	cpdb	0.4	network_modules	139	REAC	REAC:R-HSA-2470946	6.634896121929497e-25	2	0.5971209294748977	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
M1	cpdb	0.4	network_modules	139	KEGG	KEGG:04110	1.165133490170454e-21	1	0.2710231388643366	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.4	network_modules	139	GO:BP	GO:0034087	2.456561796262833e-13	4	0.4136165982430175	1	establishment of mitotic sister chromatid cohesion	GO:0034087	-	-
M1	cpdb	0.4	network_modules	140	GO:BP	GO:0016054	8.85893033486281e-8	1	0.11317663552383328	1	organic acid catabolic process	GO:0016054	-	-
M1	cpdb	0.4	network_modules	140	KEGG	KEGG:00280	9.378478608892634e-6	1	0.14718196573891992	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	cpdb	0.4	network_modules	141	KEGG	KEGG:05100	1.7284800318831986e-4	2	0.12868334859246042	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
M1	cpdb	0.4	network_modules	143	GO:BP	GO:0006413	3.1243327014777576e-12	1	0.17668712372194706	2	translational initiation	GO:0006413	-	-
M1	cpdb	0.4	network_modules	143	REAC	REAC:R-HSA-72731	2.784276460342519e-10	1	0.3850825744424474	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
M1	cpdb	0.4	network_modules	144	KEGG	KEGG:04922	1.811612805611271e-4	1	0.10636902198892406	1	Glucagon signaling pathway	-	KEGG:04922	-
M1	cpdb	0.4	network_modules	144	GO:BP	GO:0033173	7.084095985923842e-4	1	0.12074433881771884	1	calcineurin-NFAT signaling cascade	GO:0033173	-	-
M1	cpdb	0.4	network_modules	146	KEGG	KEGG:05310	0.00313076366632382	1	0.19157533829020013	1	Asthma	-	KEGG:05310	-
M1	cpdb	0.4	network_modules	147	REAC	REAC:R-HSA-15869	6.868509129746309e-5	1	0.12413486022787049	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
M1	cpdb	0.4	network_modules	147	GO:BP	GO:0009052	9.290279180855125e-5	1	0.2444260585285185	1	pentose-phosphate shunt, non-oxidative branch	GO:0009052	-	-
M1	cpdb	0.4	network_modules	148	KEGG	KEGG:03015	2.2672496443436697e-13	1	0.2245906338489804	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.4	network_modules	148	REAC	REAC:R-HSA-975957	4.875499062691472e-9	1	0.1626935670288724	1	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-975957
M1	cpdb	0.4	network_modules	148	GO:BP	GO:0000956	2.279473558980033e-7	1	0.1347228017490026	1	nuclear-transcribed mRNA catabolic process	GO:0000956	-	-
M1	cpdb	0.4	network_modules	149	GO:BP	GO:0032060	1.326081599088824e-4	1	0.23659360431701468	1	bleb assembly	GO:0032060	-	-
M1	cpdb	0.4	network_modules	150	KEGG	KEGG:00020	3.866761039654668e-9	1	0.23679900537635745	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	cpdb	0.4	network_modules	150	GO:BP	GO:0006099	8.786761447161748e-7	2	0.18738179335952448	1	tricarboxylic acid cycle	GO:0006099	-	-
M1	cpdb	0.4	network_modules	151	REAC	REAC:R-HSA-1474228	6.143942965885774e-24	1	0.2729644423265969	2	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474228
M1	cpdb	0.4	network_modules	151	GO:BP	GO:0030574	2.2763808791475894e-17	1	0.3093164765474533	1	collagen catabolic process	GO:0030574	-	-
M1	cpdb	0.4	network_modules	152	GO:BP	GO:0034058	3.932613467704159e-15	2	0.42155981390435254	1	endosomal vesicle fusion	GO:0034058	-	-
M1	cpdb	0.4	network_modules	152	REAC	REAC:R-HSA-9754560	2.2896626399672137e-13	1	0.47374709030990375	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
M1	cpdb	0.4	network_modules	153	GO:BP	GO:0030509	5.161776799152785e-19	3	0.2380724352427582	1	BMP signaling pathway	GO:0030509	-	-
M1	cpdb	0.4	network_modules	153	KEGG	KEGG:04350	1.809388122990897e-14	1	0.26010305446093174	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	cpdb	0.4	network_modules	154	KEGG	KEGG:00270	4.7890491032646145e-4	1	0.11719270958052797	1	Cysteine and methionine metabolism	-	KEGG:00270	-
M1	cpdb	0.4	network_modules	155	REAC	REAC:R-HSA-1234176	6.732114156454804e-4	1	0.12056772657528957	1	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1234176
M1	cpdb	0.4	network_modules	156	REAC	REAC:R-HSA-5624138	1.3824779376391262e-8	1	0.3995415261701563	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
M1	cpdb	0.4	network_modules	156	GO:BP	GO:0034032	7.922853707810334e-8	1	0.2352392029948965	1	purine nucleoside bisphosphate metabolic process	GO:0034032	-	-
M1	cpdb	0.4	network_modules	157	GO:BP	GO:0097528	0.003450794777497106	1	0.27714423421480233	1	execution phase of necroptosis	GO:0097528	-	-
