network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	92	GO:BP	GO:0007178	3.5430485047428415e-12	3	0.1544590685961313	9	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0032927	-	-
R1	string	0.3	network_modules	92	KEGG	KEGG:04350	1.371912375616634e-11	1	0.2205851275245361	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.3	network_modules	92	KEGG	KEGG:04550	1.4727950807547833e-10	2	0.18998029715030684	2	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
R1	string	0.3	network_modules	92	GO:BP	GO:0007167	1.4383748888604776e-9	4	0.10062475220120948	10	enzyme-linked receptor protein signaling pathway	GO:0032927	-	-
R1	string	0.3	network_modules	92	GO:BP	GO:0038092	1.712891223542656e-9	5	0.32345805180396975	7	nodal signaling pathway	GO:0032927	-	-
R1	string	0.3	network_modules	92	GO:BP	GO:0032927	2.2495195368838633e-9	6	0.47785486384119713	1	positive regulation of activin receptor signaling pathway	GO:0032927	-	-
R1	string	0.3	network_modules	92	REAC	REAC:R-HSA-9006936	3.44130324922371e-8	4	0.16072524769307092	4	Signaling by TGFB family members	-	-	REAC:R-HSA-1433617
R1	string	0.3	network_modules	92	KEGG	KEGG:04060	4.5025840287430656e-8	3	0.13076737439036992	3	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
R1	string	0.3	network_modules	92	GO:BP	GO:0032278	6.617679295914984e-7	7	0.46275259018047415	2	positive regulation of gonadotropin secretion	GO:0032927	-	-
R1	string	0.3	network_modules	92	GO:BP	GO:0046882	6.617679295914984e-7	8	0.46275259018047415	3	negative regulation of follicle-stimulating hormone secretion	GO:0032927	-	-
R1	string	0.3	network_modules	92	GO:BP	GO:0046881	6.617679295914984e-7	9	0.46275259018047415	4	positive regulation of follicle-stimulating hormone secretion	GO:0032927	-	-
R1	string	0.3	network_modules	92	GO:BP	GO:0046880	6.617679295914984e-7	10	0.46275259018047415	5	regulation of follicle-stimulating hormone secretion	GO:0032927	-	-
R1	string	0.3	network_modules	95	GO:BP	GO:0032981	8.853124963093363e-20	1	0.3834923717922135	1	mitochondrial respiratory chain complex I assembly	GO:0032981	-	-
R1	string	0.3	network_modules	95	GO:BP	GO:0010257	8.853124963093363e-20	2	0.3834923717922135	2	NADH dehydrogenase complex assembly	GO:0032981	-	-
R1	string	0.3	network_modules	95	REAC	REAC:R-HSA-6799198	4.1342163342018805e-19	1	0.39648438407657177	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
R1	string	0.3	network_modules	98	REAC	REAC:R-HSA-156711	3.202457109487157e-11	1	0.45591226891394154	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
R1	string	0.3	network_modules	98	REAC	REAC:R-HSA-1362300	3.9673354492122285e-8	2	0.36452889896416946	2	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-156711
R1	string	0.3	network_modules	98	KEGG	KEGG:04218	5.125567746824198e-8	1	0.16785680312147394	1	Cellular senescence	-	KEGG:04218	-
R1	string	0.3	network_modules	99	REAC	REAC:R-HSA-76046	9.696306525958439e-18	1	0.39975097340820726	3	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
R1	string	0.3	network_modules	99	REAC	REAC:R-HSA-74158	3.6009161154847945e-17	2	0.37440144813328513	4	RNA Polymerase III Transcription	-	-	REAC:R-HSA-76046
R1	string	0.3	network_modules	99	REAC	REAC:R-HSA-749476	3.6009161154847945e-17	3	0.37440144813328513	5	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-76046
R1	string	0.3	network_modules	99	GO:BP	GO:0006383	9.209777705863126e-17	1	0.32039104832395265	2	transcription by RNA polymerase III	GO:0042791	-	-
R1	string	0.3	network_modules	99	GO:BP	GO:0042791	1.5492813095191022e-16	2	0.6544916978791956	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
R1	string	0.3	network_modules	99	REAC	REAC:R-HSA-76066	4.164703846880207e-16	4	0.41046544190189327	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76046
R1	string	0.3	network_modules	99	REAC	REAC:R-HSA-76061	5.827730449008036e-16	5	0.403022669752365	2	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-76046
R1	string	0.3	network_modules	100	GO:BP	GO:0097191	7.266726167947017e-23	1	0.23799682961448915	4	extrinsic apoptotic signaling pathway	GO:0097191	-	-
R1	string	0.3	network_modules	100	REAC	REAC:R-HSA-69416	4.441926725284645e-22	1	0.5929494858639303	1	Dimerization of procaspase-8	-	-	REAC:R-HSA-69416
R1	string	0.3	network_modules	100	REAC	REAC:R-HSA-3371378	4.441926725284645e-22	2	0.5929494858639303	2	Regulation by c-FLIP	-	-	REAC:R-HSA-69416
R1	string	0.3	network_modules	100	REAC	REAC:R-HSA-5218900	4.441926725284645e-22	3	0.5929494858639303	3	CASP8 activity is inhibited	-	-	REAC:R-HSA-69416
R1	string	0.3	network_modules	100	REAC	REAC:R-HSA-5675482	5.6460270266048315e-21	4	0.4105225256466478	7	Regulation of necroptotic cell death	-	-	REAC:R-HSA-69416
R1	string	0.3	network_modules	100	REAC	REAC:R-HSA-5213460	5.6460270266048315e-21	5	0.4105225256466478	8	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-69416
R1	string	0.3	network_modules	100	REAC	REAC:R-HSA-75158	3.2339049909344516e-20	6	0.5893621791870313	4	TRAIL  signaling	-	-	REAC:R-HSA-69416
R1	string	0.3	network_modules	100	GO:BP	GO:0097190	2.1114668774319568e-19	2	0.15970289422747888	6	apoptotic signaling pathway	GO:0097191	-	-
R1	string	0.3	network_modules	100	REAC	REAC:R-HSA-140534	2.2103698618305903e-19	7	0.4836840725020155	6	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-69416
R1	string	0.3	network_modules	100	REAC	REAC:R-HSA-5218859	1.4773567583577766e-17	8	0.298935693895749	10	Regulated Necrosis	-	-	REAC:R-HSA-69416
R1	string	0.3	network_modules	100	REAC	REAC:R-HSA-9693928	2.204916846631498e-17	9	0.5512725692028623	5	Defective RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-69416
R1	string	0.3	network_modules	100	REAC	REAC:R-HSA-5357769	8.918671673682267e-17	10	0.37395142108652407	9	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-69416
R1	string	0.3	network_modules	100	GO:BP	GO:0008625	2.668300669934806e-15	3	0.24525585825044705	2	extrinsic apoptotic signaling pathway via death domain receptors	GO:0097191	-	-
R1	string	0.3	network_modules	100	KEGG	KEGG:04217	8.006073579902532e-15	1	0.20904448418670118	1	Necroptosis	-	KEGG:04217	-
R1	string	0.3	network_modules	100	REAC	REAC:R-HSA-73887	1.4477692885897935e-14	11	0.1984577902815208	11	Death Receptor Signaling	-	-	REAC:R-HSA-69416
R1	string	0.3	network_modules	100	KEGG	KEGG:04210	1.0312847374584874e-13	2	0.2074704683740486	2	Apoptosis	-	KEGG:04217	-
R1	string	0.3	network_modules	100	GO:BP	GO:0043068	2.7085426242898827e-13	4	0.13255600526004696	7	positive regulation of programmed cell death	GO:0097191	-	-
R1	string	0.3	network_modules	100	KEGG	KEGG:04668	1.2251955732220417e-12	3	0.20636885789048487	3	TNF signaling pathway	-	KEGG:04217	-
R1	string	0.3	network_modules	100	GO:BP	GO:0043065	7.0298290086483716e-12	5	0.12534994101984667	8	positive regulation of apoptotic process	GO:0097191	-	-
R1	string	0.3	network_modules	100	REAC	REAC:R-HSA-5357801	3.36114721957449e-11	12	0.15433899022011166	12	Programmed Cell Death	-	-	REAC:R-HSA-69416
R1	string	0.3	network_modules	100	GO:BP	GO:0070266	5.221149863273607e-11	6	0.24133074844586322	3	necroptotic process	GO:0097191	-	-
R1	string	0.3	network_modules	100	GO:BP	GO:0097300	1.9456071088044213e-10	7	0.22119400940002185	5	programmed necrotic cell death	GO:0097191	-	-
R1	string	0.3	network_modules	100	KEGG	KEGG:04060	5.173273115728347e-10	4	0.13773905813289222	4	Cytokine-cytokine receptor interaction	-	KEGG:04217	-
R1	string	0.3	network_modules	100	GO:BP	GO:0097527	5.530531619357946e-10	8	0.34615985634123897	1	necroptotic signaling pathway	GO:0097191	-	-
R1	string	0.3	network_modules	109	GO:BP	GO:0007168	3.333917768369014e-10	1	0.37217068038547724	1	receptor guanylyl cyclase signaling pathway	GO:0007168	-	-
R1	string	0.3	network_modules	109	GO:BP	GO:0006182	3.333917768369014e-10	2	0.37217068038547724	2	cGMP biosynthetic process	GO:0007168	-	-
R1	string	0.3	network_modules	109	GO:BP	GO:0046068	1.0463989541248527e-9	3	0.33961323667437954	3	cGMP metabolic process	GO:0007168	-	-
R1	string	0.3	network_modules	109	GO:BP	GO:0007167	3.4349175890062254e-9	4	0.09567621100057364	13	enzyme-linked receptor protein signaling pathway	GO:0007168	-	-
R1	string	0.3	network_modules	109	GO:BP	GO:0009190	2.037448174654312e-8	5	0.26265864724786114	4	cyclic nucleotide biosynthetic process	GO:0007168	-	-
R1	string	0.3	network_modules	109	GO:BP	GO:0052652	1.0559396680981025e-7	6	0.2257557178676144	5	cyclic purine nucleotide metabolic process	GO:0007168	-	-
R1	string	0.3	network_modules	109	GO:BP	GO:0009187	1.0559396680981025e-7	7	0.2257557178676144	6	cyclic nucleotide metabolic process	GO:0007168	-	-
R1	string	0.3	network_modules	109	GO:BP	GO:0032868	2.3481065203608634e-7	8	0.1312830680704784	9	response to insulin	GO:0007168	-	-
R1	string	0.3	network_modules	109	KEGG	KEGG:04022	3.181822856866625e-7	1	0.13673529856723846	1	cGMP-PKG signaling pathway	-	KEGG:04022	-
R1	string	0.3	network_modules	109	GO:BP	GO:0008286	4.127565440626721e-7	9	0.1523801406138946	7	insulin receptor signaling pathway	GO:0007168	-	-
R1	string	0.3	network_modules	109	REAC	REAC:R-HSA-5578768	5.289944355365527e-7	1	0.28479702282674213	2	Physiological factors	-	-	REAC:R-HSA-74713
R1	string	0.3	network_modules	109	GO:BP	GO:0043434	5.106907824687049e-6	10	0.10419135746603449	11	response to peptide hormone	GO:0007168	-	-
R1	string	0.3	network_modules	109	REAC	REAC:R-HSA-74713	5.2734812549501156e-6	2	0.3581138203856684	1	IRS activation	-	-	REAC:R-HSA-74713
R1	string	0.3	network_modules	109	REAC	REAC:R-HSA-74752	6.992480384529935e-6	3	0.154088804353573	4	Signaling by Insulin receptor	-	-	REAC:R-HSA-74713
R1	string	0.3	network_modules	109	GO:BP	GO:0006112	8.267518316954288e-6	11	0.1479718272952025	8	energy reserve metabolic process	GO:0007168	-	-
R1	string	0.3	network_modules	109	GO:BP	GO:0032869	9.191638360385803e-6	12	0.11699156292515767	10	cellular response to insulin stimulus	GO:0007168	-	-
R1	string	0.3	network_modules	109	GO:BP	GO:0009150	1.1709431863105804e-5	13	0.09774591573826896	12	purine ribonucleotide metabolic process	GO:0007168	-	-
R1	string	0.3	network_modules	109	GO:BP	GO:0003013	1.360752568295939e-5	14	0.08571820743697181	14	circulatory system process	GO:0007168	-	-
R1	string	0.3	network_modules	109	REAC	REAC:R-HSA-77387	1.4313522312678028e-5	4	0.19369301511681886	3	Insulin receptor recycling	-	-	REAC:R-HSA-74713
R1	string	0.3	network_modules	111	GO:BP	GO:0007224	4.2182377222805817e-10	1	0.23190503970162407	2	smoothened signaling pathway	GO:0008589	-	-
R1	string	0.3	network_modules	111	GO:BP	GO:0008589	2.301600592935825e-8	2	0.2353851690046681	1	regulation of smoothened signaling pathway	GO:0008589	-	-
R1	string	0.3	network_modules	111	REAC	REAC:R-HSA-5632684	3.3242074510763883e-6	1	0.19293659980653413	1	Hedgehog 'on' state	-	-	REAC:R-HSA-5632684
R1	string	0.3	network_modules	112	GO:BP	GO:0006261	1.3578380443354254e-54	1	0.41615211605644864	3	DNA-templated DNA replication	GO:0006270	-	-
R1	string	0.3	network_modules	112	GO:BP	GO:0006260	6.992966896767458e-51	2	0.3420234704014266	4	DNA replication	GO:0006270	-	-
R1	string	0.3	network_modules	112	REAC	REAC:R-HSA-68962	4.573521801319116e-47	1	0.6955271854050831	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
R1	string	0.3	network_modules	112	GO:BP	GO:0006270	3.2919811694643764e-42	3	0.5668385495485179	1	DNA replication initiation	GO:0006270	-	-
R1	string	0.3	network_modules	112	REAC	REAC:R-HSA-69306	7.768423644663911e-40	2	0.348137388897905	6	DNA Replication	-	-	REAC:R-HSA-68962
R1	string	0.3	network_modules	112	REAC	REAC:R-HSA-176187	3.9638601605640866e-39	3	0.5907278647439409	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
R1	string	0.3	network_modules	112	REAC	REAC:R-HSA-69239	6.035109612961065e-36	4	0.3793200750048515	4	Synthesis of DNA	-	-	REAC:R-HSA-68962
R1	string	0.3	network_modules	112	REAC	REAC:R-HSA-69242	4.4429398927304036e-33	5	0.3269602673898593	9	S Phase	-	-	REAC:R-HSA-68962
R1	string	0.3	network_modules	112	REAC	REAC:R-HSA-69206	1.2797002860333288e-32	6	0.3480759904674418	7	G1/S Transition	-	-	REAC:R-HSA-68962
R1	string	0.3	network_modules	112	REAC	REAC:R-HSA-453279	1.788447326794289e-31	7	0.32694186610716097	10	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
R1	string	0.3	network_modules	112	REAC	REAC:R-HSA-176974	3.0825592973111018e-31	8	0.69240720168268	2	Unwinding of DNA	-	-	REAC:R-HSA-68962
R1	string	0.3	network_modules	112	REAC	REAC:R-HSA-69002	9.508715606451556e-31	9	0.3140981130681675	11	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
R1	string	0.3	network_modules	112	KEGG	KEGG:04110	2.765387049877857e-29	1	0.3265288312319919	1	Cell cycle	-	KEGG:04110	-
R1	string	0.3	network_modules	112	GO:BP	GO:0000727	1.8035100668673998e-26	4	0.5362572713307876	2	double-strand break repair via break-induced replication	GO:0006270	-	-
R1	string	0.3	network_modules	112	REAC	REAC:R-HSA-69052	1.1125088797947983e-25	10	0.3310051247151045	8	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-68962
R1	string	0.3	network_modules	112	REAC	REAC:R-HSA-69481	1.2770193838141473e-25	11	0.27508220212315193	12	G2/M Checkpoints	-	-	REAC:R-HSA-68962
R1	string	0.3	network_modules	112	REAC	REAC:R-HSA-68949	3.5572377669055796e-25	12	0.35373117724798875	5	Orc1 removal from chromatin	-	-	REAC:R-HSA-68962
R1	string	0.3	network_modules	114	REAC	REAC:R-HSA-5607763	9.222056481421138e-4	1	0.301110579538925	1	CLEC7A (Dectin-1) induces NFAT activation	-	-	REAC:R-HSA-5607763
R1	string	0.3	network_modules	116	KEGG	KEGG:00020	9.461929855025036e-30	1	0.5564875539880481	2	Citrate cycle (TCA cycle)	-	KEGG:00785	-
R1	string	0.3	network_modules	116	KEGG	KEGG:00785	3.285834076544991e-27	2	0.5998109648644367	1	Lipoic acid metabolism	-	KEGG:00785	-
R1	string	0.3	network_modules	116	GO:BP	GO:0006099	3.8869178172984765e-25	1	0.4520133220927908	2	tricarboxylic acid cycle	GO:0006086	-	-
R1	string	0.3	network_modules	116	REAC	REAC:R-HSA-389661	2.1779835265472218e-24	1	0.4690970700661501	1	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-389661
R1	string	0.3	network_modules	116	KEGG	KEGG:01210	2.282179604067659e-23	3	0.45418495876386356	3	2-Oxocarboxylic acid metabolism	-	KEGG:00785	-
R1	string	0.3	network_modules	116	REAC	REAC:R-HSA-1428517	6.892208024834147e-23	2	0.25920856033383877	5	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-389661
R1	string	0.3	network_modules	116	KEGG	KEGG:01200	2.1681539036644915e-20	4	0.2813519457667193	4	Carbon metabolism	-	KEGG:00785	-
R1	string	0.3	network_modules	116	GO:BP	GO:0006086	1.342797230448814e-18	2	0.48640501510437306	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
R1	string	0.3	network_modules	116	REAC	REAC:R-HSA-71403	7.556284955740554e-18	3	0.4175712843958183	4	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-389661
R1	string	0.3	network_modules	116	GO:BP	GO:0006637	7.836863508863558e-18	3	0.2440373845375768	4	acyl-CoA metabolic process	GO:0006086	-	-
R1	string	0.3	network_modules	116	GO:BP	GO:0035383	7.836863508863558e-18	4	0.2440373845375768	5	thioester metabolic process	GO:0006086	-	-
R1	string	0.3	network_modules	116	REAC	REAC:R-HSA-9861718	1.6476980457921696e-16	4	0.43549463654380555	2	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-389661
R1	string	0.3	network_modules	116	REAC	REAC:R-HSA-204174	1.6476980457921696e-16	5	0.43549463654380555	3	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-389661
R1	string	0.3	network_modules	116	GO:BP	GO:0006085	7.201197776095282e-16	5	0.3725902783064572	3	acetyl-CoA biosynthetic process	GO:0006086	-	-
R1	string	0.3	network_modules	116	GO:BP	GO:0045333	1.2633505028917856e-15	6	0.1792551226060124	6	cellular respiration	GO:0006086	-	-
R1	string	0.3	network_modules	116	GO:BP	GO:0072521	2.947315766271028e-15	7	0.1373461318290873	7	purine-containing compound metabolic process	GO:0006086	-	-
R1	string	0.3	network_modules	116	GO:BP	GO:0006753	1.5722442182688186e-14	8	0.12978358159983835	8	nucleoside phosphate metabolic process	GO:0006086	-	-
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-3214815	9.263061436122026e-73	1	0.5820187535247939	10	HDACs deacetylate histones	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-9610379	5.382292070255303e-69	2	0.5301978098663805	24	HCMV Late Events	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	KEGG	KEGG:05322	7.212107025412421e-69	1	0.521295263657454	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-3247509	1.0576542370867302e-65	3	0.3848585057063368	32	Chromatin modifying enzymes	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-4839726	1.0576542370867302e-65	4	0.3848585057063368	33	Chromatin organization	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-9609690	1.650781074900667e-65	5	0.4843979436982219	29	HCMV Early Events	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-3214847	1.1269923793531809e-64	6	0.4737983263043815	30	HATs acetylate histones	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-171306	2.592404932223003e-64	7	0.6455484556400336	1	Packaging Of Telomere Ends	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-73927	3.61725075706852e-63	8	0.6271949383460114	2	Depurination	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-110330	3.61725075706852e-63	9	0.6271949383460114	3	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-110331	3.61725075706852e-63	10	0.6271949383460114	4	Cleavage of the damaged purine	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-9609646	2.1162115293300165e-62	11	0.4456618835985722	31	HCMV Infection	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	KEGG	KEGG:05034	6.490165893655492e-62	2	0.4362367431553563	2	Alcoholism	-	KEGG:05322	-
R1	string	0.3	network_modules	122	KEGG	KEGG:04613	8.240388945744891e-62	3	0.43504339812193465	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-110329	1.8311525943319478e-61	12	0.5997668391614209	5	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-73928	1.8311525943319478e-61	13	0.5997668391614209	6	Depyrimidination	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-110328	1.8311525943319478e-61	14	0.5997668391614209	7	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-73929	3.783859421086754e-61	15	0.5946954546720493	8	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-73728	1.5349273806185522e-60	16	0.5849220029210896	9	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-5334118	5.84599596673125e-60	17	0.5756087023803873	11	DNA methylation	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-9670095	2.10224207316164e-59	18	0.5667204463769636	12	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-5625886	2.10224207316164e-59	19	0.5667204463769636	13	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-427359	3.9076161367311597e-59	20	0.5624257480379913	14	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-2559586	5.4882929366839714e-59	21	0.5342713601507728	22	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-68616	7.172588308977637e-59	22	0.5582257684704394	15	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-9821002	2.3317840608620994e-58	23	0.5500963710389318	16	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-9710421	7.25017739606309e-58	24	0.5423067263991687	17	Defective pyroptosis	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-606279	7.25017739606309e-58	25	0.5423067263991687	18	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-2299718	7.25017739606309e-58	26	0.5423067263991687	19	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-774815	7.25017739606309e-58	27	0.5423067263991687	20	Nucleosome assembly	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-212300	7.25017739606309e-58	28	0.5423067263991687	21	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-427389	3.682677207732019e-57	29	0.5312093638868111	23	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-1221632	6.211853001500238e-57	30	0.5276564488128996	25	Meiotic synapsis	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-912446	7.426600933591538e-55	31	0.49559329140439784	26	Meiotic recombination	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-9616222	1.7768096349562353e-54	32	0.4898426050346892	27	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	122	REAC	REAC:R-HSA-73884	1.7768096349562353e-54	33	0.4898426050346892	28	Base Excision Repair	-	-	REAC:R-HSA-171306
R1	string	0.3	network_modules	126	GO:BP	GO:0046015	0.001408978894375131	1	0.3330859463582576	1	regulation of transcription by glucose	GO:0046015	-	-
R1	string	0.3	network_modules	126	GO:BP	GO:0000183	0.003379876718209125	2	0.2718372629362925	2	rDNA heterochromatin formation	GO:0046015	-	-
R1	string	0.3	network_modules	126	GO:BP	GO:0140718	0.003379876718209125	3	0.2718372629362925	3	facultative heterochromatin formation	GO:0046015	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0141091	2.547296822302177e-28	1	0.24169087227392239	10	transforming growth factor beta receptor superfamily signaling pathway	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0007178	7.207144059563741e-28	2	0.23521043588193005	12	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0007179	1.836092467393208e-24	3	0.2548454292391899	7	transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0071560	1.8099773708949764e-23	4	0.23753910683205673	11	cellular response to transforming growth factor beta stimulus	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0071559	2.93754095956539e-23	5	0.2340104655554996	13	response to transforming growth factor beta	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0071363	4.662514805746038e-21	6	0.1675160984193422	22	cellular response to growth factor stimulus	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0070848	8.543194976991118e-21	7	0.1646190640756065	23	response to growth factor	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0090092	1.0686445468418006e-20	8	0.21441143696429926	16	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0007167	1.7970597353858784e-19	9	0.13951322917223039	25	enzyme-linked receptor protein signaling pathway	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0060391	4.682235687444537e-19	10	0.35929253893187835	3	positive regulation of SMAD protein signal transduction	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0090100	1.9324184488516515e-17	11	0.260430117691601	6	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0060390	4.9131213639740024e-17	12	0.29141838122273334	5	regulation of SMAD protein signal transduction	GO:0007179	-	-
R1	string	0.3	network_modules	127	REAC	REAC:R-HSA-9006936	8.371802135383213e-16	1	0.23889136886098833	3	Signaling by TGFB family members	-	-	REAC:R-HSA-2173789
R1	string	0.3	network_modules	127	GO:BP	GO:0060395	1.1493368487616837e-15	13	0.2513020242446842	8	SMAD protein signal transduction	GO:0007179	-	-
R1	string	0.3	network_modules	127	REAC	REAC:R-HSA-2173789	1.4412248343543034e-15	2	0.3202018555871128	1	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-2173789
R1	string	0.3	network_modules	127	REAC	REAC:R-HSA-170834	1.1023175499672978e-12	3	0.22507696443670833	4	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-2173789
R1	string	0.3	network_modules	127	KEGG	KEGG:04350	1.7113193415958707e-12	1	0.22152317349378212	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.3	network_modules	127	GO:BP	GO:0035295	1.8859592674185015e-10	14	0.10565568007159362	36	tube development	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0010718	3.872642211913943e-10	15	0.20947377303767128	17	positive regulation of epithelial to mesenchymal transition	GO:0007179	-	-
