network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.3	network_modules	66	TRUE	7.125686416578785e-15	37	46	10	0.21739130434782608	0.2702702702702703	GO:0072538	GO:BP	T-helper 17 type immune response	16175	17436		0.108	0.11155378486055777	37	16138	10	36	27	16102	16175	0.24045947638229448	28	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	7.495418313550907e-15	23	46	9	0.1956521739130435	0.391304347826087	GO:0002363	GO:BP	alpha-beta T cell lineage commitment	16175	895		0.112	0.11952191235059761	23	16152	9	37	14	16115	16175	0.27527021988892814	29.5	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	7.495418313550907e-15	23	46	9	0.1956521739130435	0.391304347826087	GO:0043373	GO:BP	CD4-positive, alpha-beta T cell lineage commitment	16175	10650		0.112	0.11952191235059761	23	16152	9	37	14	16115	16175	0.27527021988892814	29.5	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	1.1967953636952167e-14	24	46	9	0.1956521739130435	0.375	GO:0002360	GO:BP	T cell lineage commitment	16175	892		0.12	0.12749003984063745	24	16151	9	37	15	16114	16175	0.2693969736747229	31.5	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	1.1967953636952167e-14	24	46	9	0.1956521739130435	0.375	GO:0043369	GO:BP	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	16175	10646		0.12	0.12749003984063745	24	16151	9	37	15	16114	16175	0.2693969736747229	31.5	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	1.224159685150383e-14	59	46	11	0.2391304347826087	0.1864406779661017	GO:0042093	GO:BP	T-helper cell differentiation	16175	9964		0.128	0.13147410358565736	59	16116	11	35	48	16081	16175	0.20860470346266932	33	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	1.3120598957570284e-14	158	46	14	0.30434782608695654	0.08860759493670886	GO:0002285	GO:BP	lymphocyte activation involved in immune response	16175	817		0.132	0.13545816733067728	158	16017	14	32	144	15985	16175	0.15995695104727925	34	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	1.8214770953667474e-14	61	46	11	0.2391304347826087	0.18032786885245902	GO:0002294	GO:BP	CD4-positive, alpha-beta T cell differentiation involved in immune response	16175	826		0.136	0.1394422310756972	61	16114	11	35	50	16079	16175	0.2050614550273059	35	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	2.2099400485167865e-14	62	46	11	0.2391304347826087	0.1774193548387097	GO:0002287	GO:BP	alpha-beta T cell activation involved in immune response	16175	819		0.14	0.14741035856573706	62	16113	11	35	51	16078	16175	0.20335389193242323	36.5	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	2.2099400485167865e-14	62	46	11	0.2391304347826087	0.1774193548387097	GO:0002293	GO:BP	alpha-beta T cell differentiation involved in immune response	16175	825		0.14	0.14741035856573706	62	16113	11	35	51	16078	16175	0.20335389193242323	36.5	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	2.4966047866502626e-14	403	46	18	0.391304347826087	0.04466501240694789	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.148	0.15139442231075698	403	15772	18	28	385	15744	16175	0.12553546190343817	38	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	2.977682864204361e-14	216	46	15	0.32608695652173914	0.06944444444444445	GO:0002366	GO:BP	leukocyte activation involved in immune response	16175	898		0.152	0.1553784860557769	216	15959	15	31	201	15928	16175	0.14550017090938405	39	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	3.7417572230468725e-14	276	46	16	0.34782608695652173	0.057971014492753624	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	16175	983		0.156	0.1593625498007968	276	15899	16	30	260	15869	16175	0.13639441579454284	40	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	4.2073191105332776e-14	221	46	15	0.32608695652173914	0.06787330316742081	GO:0002263	GO:BP	cell activation involved in immune response	16175	795		0.16	0.16334661354581673	221	15954	15	31	206	15923	16175	0.1437251589812538	41	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	9.072934335659814e-14	29	46	9	0.1956521739130435	0.3103448275862069	GO:0072539	GO:BP	T-helper 17 cell differentiation	16175	17437		0.164	0.16733067729083664	29	16146	9	37	20	16109	16175	0.24472290244741823	42	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	9.221278073573776e-14	100	46	12	0.2608695652173913	0.12	GO:0002286	GO:BP	T cell activation involved in immune response	16175	818		0.168	0.17131474103585656	100	16075	12	34	88	16041	16175	0.17352061837745647	43	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	1.2881634111825353e-13	72	46	11	0.2391304347826087	0.1527777777777778	GO:0043367	GO:BP	CD4-positive, alpha-beta T cell differentiation	16175	10644		0.172	0.1752988047808765	72	16103	11	35	61	16068	16175	0.18826703910861534	44	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	1.8188480115579343e-13	31	46	9	0.1956521739130435	0.2903225806451613	GO:0043368	GO:BP	positive T cell selection	16175	10645		0.176	0.17928286852589642	31	16144	9	37	22	16107	16175	0.23656068863185056	45	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	1.953538200759659e-13	9	46	7	0.15217391304347827	0.7777777777777778	REAC:R-HSA-9020933	REAC	Interleukin-23 signaling	10916	1244		0.18	0.18326693227091634	9	10907	7	39	2	10868	10916	0.34303194371026635	46	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	1.9855408781604094e-13	10	46	7	0.15217391304347827	0.7	GO:0071358	GO:BP	cellular response to type III interferon	16175	16610		0.184	0.19123505976095617	10	16165	7	39	3	16126	16175	0.3256145724837726	47.5	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	1.9855408781604094e-13	10	46	7	0.15217391304347827	0.7	GO:0038196	GO:BP	type III interferon-mediated signaling pathway	16175	9765		0.184	0.19123505976095617	10	16165	7	39	3	16126	16175	0.3256145724837726	47.5	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	2.2093911234546529e-13	105	44	13	0.29545454545454547	0.12380952380952381	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		0.192	0.1952191235059761	105	8379	13	31	92	8348	8484	0.18487220488035255	49	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
