network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-180336	1.3952428915726747e-10	5	0.5771385917235964	5	SHC1 events in EGFR signaling	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-180292	5.129983964974268e-10	6	0.49972499768751116	6	GAB1 signalosome	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-1643713	2.4959345060355613e-9	7	0.4166656041467178	7	Signaling by EGFR in Cancer	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-9634638	2.9951214072426784e-9	8	0.40787399104486916	8	Estrogen-dependent nuclear events downstream of ESR-membrane signaling	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-182971	7.724572008797829e-9	9	0.3647130930933311	9	EGFR downregulation	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	137	REAC	REAC:R-HSA-177929	5.484572966509313e-8	10	0.288092540389294	10	Signaling by EGFR	-	-	REAC:R-HSA-5638303
R1	string	0.9	network_modules	137	GO:BP	GO:0038134	7.001860933792555e-8	1	0.6122588241698111	1	ERBB2-EGFR signaling pathway	GO:0038134	-	-
R1	string	0.9	network_modules	138	REAC	REAC:R-HSA-6785807	1.9398136234009944e-8	1	0.21120472044748637	1	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-6785807
R1	string	0.9	network_modules	138	KEGG	KEGG:04630	1.1705598037361494e-7	1	0.1740479983399105	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.9	network_modules	138	KEGG	KEGG:04060	2.2508250312967287e-6	2	0.12885096263343826	3	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.9	network_modules	138	REAC	REAC:R-HSA-449147	2.892609242330745e-5	2	0.10069668105961518	2	Signaling by Interleukins	-	-	REAC:R-HSA-6785807
R1	string	0.9	network_modules	138	GO:BP	GO:1903660	1.6617157126435e-4	1	0.5162860129823625	1	negative regulation of complement-dependent cytotoxicity	GO:1903660	-	-
R1	string	0.9	network_modules	138	KEGG	KEGG:05321	1.803229602785274e-4	3	0.16898145255488953	2	Inflammatory bowel disease	-	KEGG:04630	-
R1	string	0.9	network_modules	140	GO:BP	GO:0006298	3.699921438831321e-20	1	0.5248845016362862	1	mismatch repair	GO:0006298	-	-
R1	string	0.9	network_modules	140	KEGG	KEGG:03430	1.9005454347148922e-17	1	0.551156404011061	1	Mismatch repair	-	KEGG:03430	-
R1	string	0.9	network_modules	140	REAC	REAC:R-HSA-5358508	3.552170897378094e-15	1	0.5851910679797223	2	Mismatch Repair	-	-	REAC:R-HSA-5423599
R1	string	0.9	network_modules	140	REAC	REAC:R-HSA-5423599	3.874641461090011e-15	2	0.8450767922605725	1	Diseases of Mismatch Repair (MMR)	-	-	REAC:R-HSA-5423599
R1	string	0.9	network_modules	140	REAC	REAC:R-HSA-5358606	7.746371503309772e-12	3	0.5046548417463964	3	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	-	-	REAC:R-HSA-5423599
R1	string	0.9	network_modules	140	REAC	REAC:R-HSA-5358565	7.746371503309772e-12	4	0.5046548417463964	4	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	-	-	REAC:R-HSA-5423599
R1	string	0.9	network_modules	140	REAC	REAC:R-HSA-9675135	1.1246984487554477e-11	5	0.3198353123074422	5	Diseases of DNA repair	-	-	REAC:R-HSA-5423599
R1	string	0.9	network_modules	140	GO:BP	GO:0006281	1.224414267478417e-9	2	0.12109573690213742	3	DNA repair	GO:0006298	-	-
R1	string	0.9	network_modules	140	GO:BP	GO:0016445	9.255530429044061e-9	3	0.25709378988832554	2	somatic diversification of immunoglobulins	GO:0006298	-	-
R1	string	0.9	network_modules	141	REAC	REAC:R-HSA-8951664	6.764969614134363e-10	1	0.15929264857901118	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.9	network_modules	141	GO:BP	GO:0043687	2.434441677286255e-5	1	0.07936375555654177	1	post-translational protein modification	GO:0043687	-	-
R1	string	0.9	network_modules	141	KEGG	KEGG:03420	7.56017310046872e-5	1	0.19094669708057746	1	Nucleotide excision repair	-	KEGG:03420	-
R1	string	0.9	network_modules	146	GO:BP	GO:0007169	9.479364373392483e-13	1	0.13784539337307813	18	cell surface receptor protein tyrosine kinase signaling pathway	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0007167	7.781630167832341e-11	2	0.10976082183868924	21	enzyme-linked receptor protein signaling pathway	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0008286	3.5942164986858724e-9	3	0.2058264576423614	13	insulin receptor signaling pathway	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:1901699	1.0891412237687871e-8	4	0.11943691092564024	20	cellular response to nitrogen compound	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0043434	1.5843136570514464e-8	5	0.1421739632675541	17	response to peptide hormone	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0045725	7.820439997835787e-8	6	0.3375806416073335	1	positive regulation of glycogen biosynthetic process	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0032869	8.197119864015523e-8	7	0.1587810318524103	14	cellular response to insulin stimulus	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0070875	1.0661069680620397e-7	8	0.32609345663964423	2	positive regulation of glycogen metabolic process	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0032868	1.350859927306788e-7	9	0.1522503195962757	15	response to insulin	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:1901698	1.9688279587805262e-7	10	0.09875607284391656	22	response to nitrogen compound	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0043567	3.7784783216225147e-7	11	0.28223013347539827	3	regulation of insulin-like growth factor receptor signaling pathway	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0071375	6.896754426391299e-7	12	0.13260179142636774	19	cellular response to peptide hormone stimulus	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0010907	1.3658314045283886e-6	13	0.24269399150603854	4	positive regulation of glucose metabolic process	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0010962	1.3658314045283886e-6	14	0.24269399150603854	5	regulation of glucan biosynthetic process	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0005979	1.3658314045283886e-6	15	0.24269399150603854	6	regulation of glycogen biosynthetic process	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:1901701	1.3863083798370932e-6	16	0.08662231780459712	24	cellular response to oxygen-containing compound	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0048009	2.1308978286550995e-6	17	0.23015391184843906	7	insulin-like growth factor receptor signaling pathway	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0070873	2.445859441622163e-6	18	0.22638317640398983	8	regulation of glycogen metabolic process	GO:0045725	-	-
R1	string	0.9	network_modules	146	REAC	REAC:R-HSA-77387	2.7028582503009406e-6	1	0.22977448253601673	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
R1	string	0.9	network_modules	146	GO:BP	GO:0032885	3.1789320653826055e-6	19	0.21936130101981535	9	regulation of polysaccharide biosynthetic process	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0043467	3.3065990907225247e-6	20	0.14995683466283816	16	regulation of generation of precursor metabolites and energy	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0032881	5.124709254248236e-6	21	0.20706179727743715	10	regulation of polysaccharide metabolic process	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0009250	5.124709254248236e-6	22	0.20706179727743715	11	glucan biosynthetic process	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0005978	5.124709254248236e-6	23	0.20706179727743715	12	glycogen biosynthetic process	GO:0045725	-	-
R1	string	0.9	network_modules	146	GO:BP	GO:0009725	5.137989925391787e-6	24	0.09238781046589783	23	response to hormone	GO:0045725	-	-
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-5602498	1.2876267460318662e-8	1	0.3955505777761756	2	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-5603041	1.6552771352540234e-8	2	0.3843707528104473	3	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-5686938	3.236101912702394e-8	3	0.355760076546013	4	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-5602358	1.479836847717313e-7	4	0.2974039238989539	9	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-5260271	1.479836847717313e-7	5	0.2974039238989539	10	Diseases of Immune System	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-2562578	1.6542688050385453e-6	6	0.40785533405486907	1	TRIF-mediated programmed cell death	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	147	GO:BP	GO:0002221	2.5334410998708548e-6	1	0.13416983687503686	5	pattern recognition receptor signaling pathway	GO:0032760	-	-
R1	string	0.9	network_modules	147	GO:BP	GO:0002758	3.568835562962706e-6	2	0.12958597063539268	6	innate immune response-activating signaling pathway	GO:0032760	-	-
R1	string	0.9	network_modules	147	GO:BP	GO:0002218	5.311240204029687e-6	3	0.12445125834703182	7	activation of innate immune response	GO:0032760	-	-
R1	string	0.9	network_modules	147	GO:BP	GO:0032760	6.7693359879046125e-6	4	0.1817032149439669	1	positive regulation of tumor necrosis factor production	GO:0032760	-	-
R1	string	0.9	network_modules	147	GO:BP	GO:1903557	8.255196032957833e-6	5	0.17727994251326384	2	positive regulation of tumor necrosis factor superfamily cytokine production	GO:0032760	-	-
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-140534	8.949537999284667e-6	7	0.3156623496336617	5	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-975163	8.949537999284667e-6	8	0.3156623496336617	6	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-937072	8.949537999284667e-6	9	0.3156623496336617	7	TRAF6-mediated induction of TAK1 complex within TLR4 complex	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	147	GO:BP	GO:0032649	1.092563620707678e-5	6	0.1712045735542589	3	regulation of type II interferon production	GO:0032760	-	-
R1	string	0.9	network_modules	147	GO:BP	GO:0032609	1.092563620707678e-5	7	0.1712045735542589	4	type II interferon production	GO:0032760	-	-
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-936964	1.1012543383117264e-5	10	0.30559662038979246	8	Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-1236974	1.3676381772006512e-5	11	0.17075592057187292	11	ER-Phagosome pathway	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	147	GO:BP	GO:0045089	1.3996771069978517e-5	8	0.11272059537711066	8	positive regulation of innate immune response	GO:0032760	-	-
R1	string	0.9	network_modules	147	GO:BP	GO:0002833	1.898577396769751e-5	9	0.10924770509918738	9	positive regulation of response to biotic stimulus	GO:0032760	-	-
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-975138	2.1817972287943406e-5	12	0.1610244795565538	12	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-975155	2.2705149236681146e-5	13	0.16021827907639422	13	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-168181	2.3619041283947495e-5	14	0.15942377442338987	14	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	147	REAC	REAC:R-HSA-1236975	2.552908592188077e-5	15	0.1578687360345601	15	Antigen processing-Cross presentation	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	148	REAC	REAC:R-HSA-446652	2.007687232356183e-11	1	0.21388242158919504	2	Interleukin-1 family signaling	-	-	REAC:R-HSA-6783783
R1	string	0.9	network_modules	148	KEGG	KEGG:04060	9.744686576806526e-11	1	0.16301384919974773	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	string	0.9	network_modules	148	REAC	REAC:R-HSA-6783783	4.704998195982829e-9	2	0.2807613433517496	1	Interleukin-10 signaling	-	-	REAC:R-HSA-6783783
R1	string	0.9	network_modules	148	GO:BP	GO:0019221	5.828663070979862e-8	1	0.11890531631110772	2	cytokine-mediated signaling pathway	GO:0019221	-	-
R1	string	0.9	network_modules	148	REAC	REAC:R-HSA-449147	6.446499168427172e-8	3	0.11915684110819387	4	Signaling by Interleukins	-	-	REAC:R-HSA-6783783
R1	string	0.9	network_modules	148	GO:BP	GO:0071345	4.190082681470314e-7	2	0.10273591590773877	3	cellular response to cytokine stimulus	GO:0019221	-	-
R1	string	0.9	network_modules	148	GO:BP	GO:0070498	4.2893608978906845e-7	3	0.2715507484927268	1	interleukin-1-mediated signaling pathway	GO:0019221	-	-
R1	string	0.9	network_modules	148	REAC	REAC:R-HSA-9020702	5.349277905569231e-7	4	0.17617349480355612	3	Interleukin-1 signaling	-	-	REAC:R-HSA-6783783
R1	string	0.9	network_modules	152	GO:BP	GO:0000731	1.9987565985258428e-16	1	0.42878587548300184	3	DNA synthesis involved in DNA repair	GO:0042276	-	-
R1	string	0.9	network_modules	152	REAC	REAC:R-HSA-110313	1.0012787608131797e-15	1	0.4230374444102824	1	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-110313
R1	string	0.9	network_modules	152	REAC	REAC:R-HSA-73893	4.793155707742924e-15	2	0.38116300776452394	9	DNA Damage Bypass	-	-	REAC:R-HSA-110313
R1	string	0.9	network_modules	152	GO:BP	GO:0019985	5.889468783333904e-14	2	0.44436891553044844	2	translesion synthesis	GO:0042276	-	-
R1	string	0.9	network_modules	152	GO:BP	GO:0006301	4.15019085925023e-13	3	0.382855448193427	4	postreplication repair	GO:0042276	-	-
R1	string	0.9	network_modules	152	GO:BP	GO:0042276	1.6385764386012725e-12	4	0.5452983755801709	1	error-prone translesion synthesis	GO:0042276	-	-
R1	string	0.9	network_modules	152	GO:BP	GO:0071897	2.8443378082597004e-12	5	0.22268518970955875	5	DNA biosynthetic process	GO:0042276	-	-
R1	string	0.9	network_modules	152	REAC	REAC:R-HSA-5656169	7.770450770415756e-10	3	0.3333010972356932	10	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-110313
R1	string	0.9	network_modules	152	REAC	REAC:R-HSA-73894	5.053679107440225e-9	4	0.1436961249539755	11	DNA Repair	-	-	REAC:R-HSA-110313
R1	string	0.9	network_modules	152	REAC	REAC:R-HSA-69166	1.4076449098496597e-8	5	0.40354232288688935	2	Removal of the Flap Intermediate	-	-	REAC:R-HSA-110313
R1	string	0.9	network_modules	152	REAC	REAC:R-HSA-69091	1.4076449098496597e-8	6	0.40354232288688935	3	Polymerase switching	-	-	REAC:R-HSA-110313
R1	string	0.9	network_modules	152	REAC	REAC:R-HSA-5358565	1.4076449098496597e-8	7	0.40354232288688935	4	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	-	-	REAC:R-HSA-110313
R1	string	0.9	network_modules	152	REAC	REAC:R-HSA-5358606	1.4076449098496597e-8	8	0.40354232288688935	5	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	-	-	REAC:R-HSA-110313
R1	string	0.9	network_modules	152	REAC	REAC:R-HSA-69109	1.4076449098496597e-8	9	0.40354232288688935	6	Leading Strand Synthesis	-	-	REAC:R-HSA-110313
R1	string	0.9	network_modules	152	REAC	REAC:R-HSA-5358508	1.9190933213888285e-8	10	0.38981415990164897	7	Mismatch Repair	-	-	REAC:R-HSA-110313
R1	string	0.9	network_modules	152	REAC	REAC:R-HSA-69183	1.9190933213888285e-8	11	0.38981415990164897	8	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-110313
R1	string	0.9	network_modules	162	GO:BP	GO:0032924	3.9895671706891125e-10	1	0.3182812925882394	2	activin receptor signaling pathway	GO:0032925	-	-
R1	string	0.9	network_modules	162	GO:BP	GO:0032925	2.5766769395307935e-8	2	0.35595147508138325	1	regulation of activin receptor signaling pathway	GO:0032925	-	-
R1	string	0.9	network_modules	162	GO:BP	GO:0007178	2.58677314300312e-8	3	0.14257016601173209	4	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0032925	-	-
R1	string	0.9	network_modules	162	GO:BP	GO:0090092	2.019355520369531e-6	4	0.1372870043919215	5	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0032925	-	-
R1	string	0.9	network_modules	162	REAC	REAC:R-HSA-1502540	2.0896792374247185e-6	1	0.3633976266131602	1	Signaling by Activin	-	-	REAC:R-HSA-1502540
R1	string	0.9	network_modules	162	KEGG	KEGG:04060	2.2508250312967287e-6	1	0.12885096263343826	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
R1	string	0.9	network_modules	162	REAC	REAC:R-HSA-9006936	2.4757499922041434e-6	2	0.18008979700109332	2	Signaling by TGFB family members	-	-	REAC:R-HSA-1502540
R1	string	0.9	network_modules	162	GO:BP	GO:0060395	4.162422048886882e-6	5	0.192984339317939	3	SMAD protein signal transduction	GO:0032925	-	-
R1	string	0.9	network_modules	162	KEGG	KEGG:04350	5.806520878740351e-6	2	0.17134285658813247	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.9	network_modules	167	KEGG	KEGG:04380	2.5777702831882545e-11	1	0.20720570899285348	1	Osteoclast differentiation	-	KEGG:04380	-
R1	string	0.9	network_modules	167	REAC	REAC:R-HSA-9031628	8.116606627096212e-11	1	0.30269231816202863	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
R1	string	0.9	network_modules	167	REAC	REAC:R-HSA-198725	1.3717860193766569e-9	2	0.2414562348301257	2	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
R1	string	0.9	network_modules	167	REAC	REAC:R-HSA-187037	5.816037916868801e-8	3	0.17721070059704858	3	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9031628
R1	string	0.9	network_modules	167	GO:BP	GO:0140467	1.149688726610089e-7	1	0.21655143818718103	1	integrated stress response signaling	GO:0140467	-	-
R1	string	0.9	network_modules	167	REAC	REAC:R-HSA-166520	1.510192864778071e-7	4	0.16351659785076444	4	Signaling by NTRKs	-	-	REAC:R-HSA-9031628
R1	string	0.9	network_modules	167	KEGG	KEGG:04657	3.4533366073822875e-6	2	0.15436280352911164	2	IL-17 signaling pathway	-	KEGG:04380	-
R1	string	0.9	network_modules	168	GO:BP	GO:2000591	3.501417616886248e-9	1	0.8659986279128109	1	positive regulation of metanephric mesenchymal cell migration	GO:2000591	-	-
R1	string	0.9	network_modules	168	GO:BP	GO:1900238	3.501417616886248e-9	2	0.8659986279128109	2	regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:2000591	-	-
R1	string	0.9	network_modules	168	GO:BP	GO:0035793	3.501417616886248e-9	3	0.8659986279128109	3	positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:2000591	-	-
R1	string	0.9	network_modules	168	GO:BP	GO:0048008	1.1336521544655182e-8	4	0.3377375122894033	15	platelet-derived growth factor receptor signaling pathway	GO:2000591	-	-
R1	string	0.9	network_modules	168	GO:BP	GO:2000589	1.4005020934224979e-8	5	0.7499381609053244	4	regulation of metanephric mesenchymal cell migration	GO:2000591	-	-
R1	string	0.9	network_modules	168	GO:BP	GO:0035788	1.4005020934224979e-8	6	0.7499381609053244	5	cell migration involved in metanephros development	GO:2000591	-	-
R1	string	0.9	network_modules	168	GO:BP	GO:0035789	1.4005020934224979e-8	7	0.7499381609053244	6	metanephric mesenchymal cell migration	GO:2000591	-	-
R1	string	0.9	network_modules	168	GO:BP	GO:0035787	3.501092850226253e-8	8	0.6707305111188623	7	cell migration involved in kidney development	GO:2000591	-	-
R1	string	0.9	network_modules	168	GO:BP	GO:0001656	3.86180035391982e-8	9	0.2913418579722435	17	metanephros development	GO:2000591	-	-
R1	string	0.9	network_modules	168	GO:BP	GO:0072239	1.9603391921323236e-7	10	0.5301770270640893	8	metanephric glomerulus vasculature development	GO:2000591	-	-
R1	string	0.9	network_modules	168	KEGG	KEGG:05218	2.561314104627821e-7	1	0.23475532559045761	1	Melanoma	-	KEGG:05218	-
R1	string	0.9	network_modules	168	KEGG	KEGG:05214	3.026029829673577e-7	2	0.22997128614857593	2	Glioma	-	KEGG:05218	-
R1	string	0.9	network_modules	168	KEGG	KEGG:01521	3.7406827472247866e-7	3	0.22402030427612477	3	EGFR tyrosine kinase inhibitor resistance	-	KEGG:05218	-
R1	string	0.9	network_modules	168	GO:BP	GO:0035791	4.2003371202915604e-7	11	0.47415584794865384	9	platelet-derived growth factor receptor-beta signaling pathway	GO:2000591	-	-
R1	string	0.9	network_modules	168	KEGG	KEGG:04540	5.805560656150003e-7	4	0.21214214141623422	4	Gap junction	-	KEGG:05218	-
R1	string	0.9	network_modules	168	GO:BP	GO:0072224	7.699903567215822e-7	12	0.4327984452304239	10	metanephric glomerulus development	GO:2000591	-	-
R1	string	0.9	network_modules	168	KEGG	KEGG:05215	8.626195396804643e-7	5	0.20195263493562096	5	Prostate cancer	-	KEGG:05218	-
R1	string	0.9	network_modules	168	KEGG	KEGG:05231	8.993267541349505e-7	6	0.20090764396014713	6	Choline metabolism in cancer	-	KEGG:05218	-
R1	string	0.9	network_modules	168	GO:BP	GO:0072012	1.959611714813939e-6	13	0.3747371121111108	11	glomerulus vasculature development	GO:2000591	-	-
R1	string	0.9	network_modules	168	GO:BP	GO:0061437	2.3794180901810967e-6	14	0.3635296400309963	12	renal system vasculature development	GO:2000591	-	-
R1	string	0.9	network_modules	168	GO:BP	GO:0010544	2.3794180901810967e-6	15	0.3635296400309963	13	negative regulation of platelet activation	GO:2000591	-	-
R1	string	0.9	network_modules	168	GO:BP	GO:0061440	2.3794180901810967e-6	16	0.3635296400309963	14	kidney vasculature development	GO:2000591	-	-
R1	string	0.9	network_modules	168	GO:BP	GO:0001822	4.154979126002057e-6	17	0.16366537799992067	19	kidney development	GO:2000591	-	-
R1	string	0.9	network_modules	168	GO:BP	GO:0051897	4.38657456146179e-6	18	0.16256047015822386	20	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:2000591	-	-
R1	string	0.9	network_modules	168	KEGG	KEGG:04072	4.648636095098537e-6	7	0.16356045232067046	7	Phospholipase D signaling pathway	-	KEGG:05218	-
R1	string	0.9	network_modules	168	GO:BP	GO:0072001	4.751953292281528e-6	19	0.16094378305607435	21	renal system development	GO:2000591	-	-
R1	string	0.9	network_modules	168	GO:BP	GO:0072210	6.1952589819571565e-6	20	0.31243945056984906	16	metanephric nephron development	GO:2000591	-	-
R1	string	0.9	network_modules	168	KEGG	KEGG:04630	6.883080720605461e-6	8	0.1556640831356951	8	JAK-STAT signaling pathway	-	KEGG:05218	-
R1	string	0.9	network_modules	168	REAC	REAC:R-HSA-186763	7.985003255195478e-6	1	0.293643627872046	1	Downstream signal transduction	-	-	REAC:R-HSA-186763
R1	string	0.9	network_modules	168	GO:BP	GO:0070374	8.173927571356988e-6	21	0.15038430881752551	22	positive regulation of ERK1 and ERK2 cascade	GO:2000591	-	-
R1	string	0.9	network_modules	168	GO:BP	GO:0046777	9.157728058681821e-6	22	0.1482577574764141	23	protein autophosphorylation	GO:2000591	-	-
R1	string	0.9	network_modules	168	GO:BP	GO:0051896	1.5168497710143874e-5	23	0.1391593938030232	24	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:2000591	-	-
R1	string	0.9	network_modules	168	GO:BP	GO:0048146	1.5718434621990616e-5	24	0.2690106531867165	18	positive regulation of fibroblast proliferation	GO:2000591	-	-
R1	string	0.9	network_modules	170	REAC	REAC:R-HSA-774815	1.4226286593210578e-11	1	0.28780064050841636	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
R1	string	0.9	network_modules	170	REAC	REAC:R-HSA-606279	1.4226286593210578e-11	2	0.28780064050841636	2	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-774815
R1	string	0.9	network_modules	170	REAC	REAC:R-HSA-73886	7.82345577509725e-10	3	0.20724916827328912	3	Chromosome Maintenance	-	-	REAC:R-HSA-774815
R1	string	0.9	network_modules	170	GO:BP	GO:0061644	1.3177901321550585e-8	1	0.3845430010619418	1	protein localization to CENP-A containing chromatin	GO:0061644	-	-
R1	string	0.9	network_modules	170	GO:BP	GO:0071459	2.838882408086844e-7	2	0.26789748382831863	3	protein localization to chromosome, centromeric region	GO:0061644	-	-
R1	string	0.9	network_modules	170	GO:BP	GO:0065004	8.553872172639745e-7	3	0.14972128973767393	7	protein-DNA complex assembly	GO:0061644	-	-
R1	string	0.9	network_modules	170	GO:BP	GO:0071824	1.5538710212716569e-6	4	0.1409730583766453	9	protein-DNA complex organization	GO:0061644	-	-
R1	string	0.9	network_modules	170	GO:BP	GO:0071168	1.6945499210928439e-6	5	0.21557198967174507	4	protein localization to chromatin	GO:0061644	-	-
R1	string	0.9	network_modules	170	REAC	REAC:R-HSA-69620	1.5770482961962004e-5	4	0.11786092854395927	10	Cell Cycle Checkpoints	-	-	REAC:R-HSA-774815
R1	string	0.9	network_modules	170	GO:BP	GO:0045653	1.8930086332446427e-5	6	0.2882465085833545	2	negative regulation of megakaryocyte differentiation	GO:0061644	-	-
R1	string	0.9	network_modules	170	REAC	REAC:R-HSA-195258	2.5461922000878073e-5	5	0.11214148198242989	11	RHO GTPase Effectors	-	-	REAC:R-HSA-774815
R1	string	0.9	network_modules	170	GO:BP	GO:0034502	3.272103754784261e-5	7	0.1492571933138766	8	protein localization to chromosome	GO:0061644	-	-
R1	string	0.9	network_modules	170	GO:BP	GO:0006338	8.191294935595826e-5	8	0.09391810550948425	10	chromatin remodeling	GO:0061644	-	-
R1	string	0.9	network_modules	170	REAC	REAC:R-HSA-68886	8.637146670639677e-5	6	0.09866246638184499	12	M Phase	-	-	REAC:R-HSA-774815
R1	string	0.9	network_modules	170	GO:BP	GO:0045652	1.263076298349058e-4	9	0.21258713991329356	5	regulation of megakaryocyte differentiation	GO:0061644	-	-
R1	string	0.9	network_modules	170	GO:BP	GO:0006325	1.7579012567299986e-4	10	0.08671213979883637	11	chromatin organization	GO:0061644	-	-
R1	string	0.9	network_modules	170	KEGG	KEGG:05322	1.8230090085059956e-4	1	0.14960474663840437	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	string	0.9	network_modules	170	GO:BP	GO:0051276	2.0397305485930574e-4	11	0.08536793129840865	12	chromosome organization	GO:0061644	-	-
R1	string	0.9	network_modules	170	REAC	REAC:R-HSA-9821993	2.245482332622215e-4	7	0.18794145989073463	4	Replacement of protamines by nucleosomes in the male pronucleus	-	-	REAC:R-HSA-774815
