network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0	network_modules	41	TRUE	3.994319140136676e-9	39	54	8	0.14814814814814814	0.20512820512820512	REAC:R-HSA-112399	REAC	IRS-mediated signalling	10916	1164		0.2358490566037736	0.23824451410658307	39	10877	8	46	31	10831	10916	0.17084924940248256	76	GO:0050896;GO:0006793;GO:0006629;GO:0002376;GO:0001775;GO:0050789;GO:0036211;GO:0032502	ENSG00000113525;ENSG00000165458;ENSG00000104432;ENSG00000185291;ENSG00000105647;ENSG00000177885;ENSG00000113520;ENSG00000106070;ENSG00000117461;ENSG00000033327;ENSG00000134470;ENSG00000187266;ENSG00000179295;ENSG00000130427;ENSG00000206052;ENSG00000121879;ENSG00000100385;ENSG00000100368;ENSG00000145675;ENSG00000077238;ENSG00000171608;ENSG00000091181;ENSG00000160691;ENSG00000109471;ENSG00000171119;ENSG00000168621;ENSG00000126561;ENSG00000173757;ENSG00000168546;ENSG00000125170;ENSG00000164136;ENSG00000185338;ENSG00000146013;ENSG00000164400;ENSG00000125650;ENSG00000117407;ENSG00000169047;ENSG00000164399;ENSG00000147443;ENSG00000105639;ENSG00000105851;ENSG00000165731;ENSG00000051382;ENSG00000185950;ENSG00000151892;ENSG00000101134;ENSG00000096968;ENSG00000168918;ENSG00000168685;ENSG00000147168;ENSG00000157404;ENSG00000125861;ENSG00000198223;ENSG00000134460
M1	string	0	network_modules	41	TRUE	4.108678739436067e-9	406	54	15	0.2777777777777778	0.03694581280788178	GO:0042110	GO:BP	T cell activation	16175	9970		0.2389937106918239	0.2413793103448276	406	15769	15	39	391	15730	16175	0.09348594849551406	77	GO:0050896;GO:0006793;GO:0006629;GO:0002376;GO:0001775;GO:0050789;GO:0036211;GO:0032502	ENSG00000113525;ENSG00000165458;ENSG00000104432;ENSG00000185291;ENSG00000105647;ENSG00000177885;ENSG00000113520;ENSG00000106070;ENSG00000117461;ENSG00000033327;ENSG00000134470;ENSG00000187266;ENSG00000179295;ENSG00000130427;ENSG00000206052;ENSG00000121879;ENSG00000100385;ENSG00000100368;ENSG00000145675;ENSG00000077238;ENSG00000171608;ENSG00000091181;ENSG00000160691;ENSG00000109471;ENSG00000171119;ENSG00000168621;ENSG00000126561;ENSG00000173757;ENSG00000168546;ENSG00000125170;ENSG00000164136;ENSG00000185338;ENSG00000146013;ENSG00000164400;ENSG00000125650;ENSG00000117407;ENSG00000169047;ENSG00000164399;ENSG00000147443;ENSG00000105639;ENSG00000105851;ENSG00000165731;ENSG00000051382;ENSG00000185950;ENSG00000151892;ENSG00000101134;ENSG00000096968;ENSG00000168918;ENSG00000168685;ENSG00000147168;ENSG00000157404;ENSG00000125861;ENSG00000198223;ENSG00000134460
M1	string	0	network_modules	41	TRUE	5.3695870341011355e-9	507	54	18	0.3333333333333333	0.03550295857988166	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.24213836477987422	0.2445141065830721	507	10409	18	36	489	10373	10916	0.09611895188677658	78	GO:0050896;GO:0006793;GO:0006629;GO:0002376;GO:0001775;GO:0050789;GO:0036211;GO:0032502	ENSG00000113525;ENSG00000165458;ENSG00000104432;ENSG00000185291;ENSG00000105647;ENSG00000177885;ENSG00000113520;ENSG00000106070;ENSG00000117461;ENSG00000033327;ENSG00000134470;ENSG00000187266;ENSG00000179295;ENSG00000130427;ENSG00000206052;ENSG00000121879;ENSG00000100385;ENSG00000100368;ENSG00000145675;ENSG00000077238;ENSG00000171608;ENSG00000091181;ENSG00000160691;ENSG00000109471;ENSG00000171119;ENSG00000168621;ENSG00000126561;ENSG00000173757;ENSG00000168546;ENSG00000125170;ENSG00000164136;ENSG00000185338;ENSG00000146013;ENSG00000164400;ENSG00000125650;ENSG00000117407;ENSG00000169047;ENSG00000164399;ENSG00000147443;ENSG00000105639;ENSG00000105851;ENSG00000165731;ENSG00000051382;ENSG00000185950;ENSG00000151892;ENSG00000101134;ENSG00000096968;ENSG00000168918;ENSG00000168685;ENSG00000147168;ENSG00000157404;ENSG00000125861;ENSG00000198223;ENSG00000134460
M1	string	0	network_modules	41	TRUE	6.559404440541155e-9	50	54	8	0.14814814814814814	0.16	GO:0046854	GO:BP	phosphatidylinositol phosphate biosynthetic process	16175	12405		0.24528301886792453	0.2476489028213166	50	16125	8	46	42	16079	16175	0.15123380609300552	79	GO:0050896;GO:0006793;GO:0006629;GO:0002376;GO:0001775;GO:0050789;GO:0036211;GO:0032502	ENSG00000113525;ENSG00000165458;ENSG00000104432;ENSG00000185291;ENSG00000105647;ENSG00000177885;ENSG00000113520;ENSG00000106070;ENSG00000117461;ENSG00000033327;ENSG00000134470;ENSG00000187266;ENSG00000179295;ENSG00000130427;ENSG00000206052;ENSG00000121879;ENSG00000100385;ENSG00000100368;ENSG00000145675;ENSG00000077238;ENSG00000171608;ENSG00000091181;ENSG00000160691;ENSG00000109471;ENSG00000171119;ENSG00000168621;ENSG00000126561;ENSG00000173757;ENSG00000168546;ENSG00000125170;ENSG00000164136;ENSG00000185338;ENSG00000146013;ENSG00000164400;ENSG00000125650;ENSG00000117407;ENSG00000169047;ENSG00000164399;ENSG00000147443;ENSG00000105639;ENSG00000105851;ENSG00000165731;ENSG00000051382;ENSG00000185950;ENSG00000151892;ENSG00000101134;ENSG00000096968;ENSG00000168918;ENSG00000168685;ENSG00000147168;ENSG00000157404;ENSG00000125861;ENSG00000198223;ENSG00000134460
M1	string	0	network_modules	41	TRUE	6.735467911086258e-9	214	54	12	0.2222222222222222	0.056074766355140186	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation	16175	5327		0.24842767295597484	0.2507836990595611	214	15961	12	42	202	15919	16175	0.10586143052930842	80	GO:0050896;GO:0006793;GO:0006629;GO:0002376;GO:0001775;GO:0050789;GO:0036211;GO:0032502	ENSG00000113525;ENSG00000165458;ENSG00000104432;ENSG00000185291;ENSG00000105647;ENSG00000177885;ENSG00000113520;ENSG00000106070;ENSG00000117461;ENSG00000033327;ENSG00000134470;ENSG00000187266;ENSG00000179295;ENSG00000130427;ENSG00000206052;ENSG00000121879;ENSG00000100385;ENSG00000100368;ENSG00000145675;ENSG00000077238;ENSG00000171608;ENSG00000091181;ENSG00000160691;ENSG00000109471;ENSG00000171119;ENSG00000168621;ENSG00000126561;ENSG00000173757;ENSG00000168546;ENSG00000125170;ENSG00000164136;ENSG00000185338;ENSG00000146013;ENSG00000164400;ENSG00000125650;ENSG00000117407;ENSG00000169047;ENSG00000164399;ENSG00000147443;ENSG00000105639;ENSG00000105851;ENSG00000165731;ENSG00000051382;ENSG00000185950;ENSG00000151892;ENSG00000101134;ENSG00000096968;ENSG00000168918;ENSG00000168685;ENSG00000147168;ENSG00000157404;ENSG00000125861;ENSG00000198223;ENSG00000134460
M1	string	0	network_modules	46	TRUE	2.886821093016956e-28	19	13	11	0.8461538461538461	0.5789473684210527	REAC:R-HSA-388844	REAC	Receptor-type tyrosine-protein phosphatases	10916	1945		0	0.025	19	10897	11	2	8	10895	10916	0.6994988050501252	1	GO:0022607;GO:0007155;GO:0050789	ENSG00000082805;ENSG00000187672;ENSG00000165379;ENSG00000131409;ENSG00000173621;ENSG00000153707;ENSG00000142949;ENSG00000131626;ENSG00000177380;ENSG00000139220;ENSG00000143847;ENSG00000121871;ENSG00000164061;ENSG00000110841;ENSG00000169306;ENSG00000178235
M1	string	0	network_modules	46	TRUE	6.46535607078783e-26	283	16	16	1	0.05653710247349823	GO:0050808	GO:BP	synapse organization	16175	13274		0.02564102564102564	0.05	283	15892	16	0	267	15892	16175	0.2358027204776108	2	GO:0022607;GO:0007155;GO:0050789	ENSG00000082805;ENSG00000187672;ENSG00000165379;ENSG00000131409;ENSG00000173621;ENSG00000153707;ENSG00000142949;ENSG00000131626;ENSG00000177380;ENSG00000139220;ENSG00000143847;ENSG00000121871;ENSG00000164061;ENSG00000110841;ENSG00000169306;ENSG00000178235
M1	string	0	network_modules	46	TRUE	1.065797961803874e-22	86	13	12	0.9230769230769231	0.13953488372093023	REAC:R-HSA-6794362	REAC	Protein-protein interactions at synapses	10916	1819		0.05128205128205128	0.075	86	10830	12	1	74	10829	10916	0.35744899510997336	3	GO:0022607;GO:0007155;GO:0050789	ENSG00000082805;ENSG00000187672;ENSG00000165379;ENSG00000131409;ENSG00000173621;ENSG00000153707;ENSG00000142949;ENSG00000131626;ENSG00000177380;ENSG00000139220;ENSG00000143847;ENSG00000121871;ENSG00000164061;ENSG00000110841;ENSG00000169306;ENSG00000178235
M1	string	0	network_modules	46	TRUE	1.9884556937025255e-21	533	16	16	1	0.0300187617260788	GO:0034330	GO:BP	cell junction organization	16175	8572		0.07692307692307693	0.1	533	15642	16	0	517	15642	16175	0.17046502523821414	4	GO:0022607;GO:0007155;GO:0050789	ENSG00000082805;ENSG00000187672;ENSG00000165379;ENSG00000131409;ENSG00000173621;ENSG00000153707;ENSG00000142949;ENSG00000131626;ENSG00000177380;ENSG00000139220;ENSG00000143847;ENSG00000121871;ENSG00000164061;ENSG00000110841;ENSG00000169306;ENSG00000178235
M1	string	0	network_modules	46	TRUE	8.7394042546059e-16	14	16	7	0.4375	0.5	GO:0099560	GO:BP	synaptic membrane adhesion	16175	19138		0.10256410256410256	0.125	14	16161	7	9	7	16152	16175	0.46721515555645926	5	GO:0022607;GO:0007155;GO:0050789	ENSG00000082805;ENSG00000187672;ENSG00000165379;ENSG00000131409;ENSG00000173621;ENSG00000153707;ENSG00000142949;ENSG00000131626;ENSG00000177380;ENSG00000139220;ENSG00000143847;ENSG00000121871;ENSG00000164061;ENSG00000110841;ENSG00000169306;ENSG00000178235
M1	string	0	network_modules	46	TRUE	1.1107386609576255e-15	31	16	8	0.5	0.25806451612903225	GO:0099054	GO:BP	presynapse assembly	16175	19026		0.1282051282051282	0.15	31	16144	8	8	23	16136	16175	0.3583543997230052	6	GO:0022607;GO:0007155;GO:0050789	ENSG00000082805;ENSG00000187672;ENSG00000165379;ENSG00000131409;ENSG00000173621;ENSG00000153707;ENSG00000142949;ENSG00000131626;ENSG00000177380;ENSG00000139220;ENSG00000143847;ENSG00000121871;ENSG00000164061;ENSG00000110841;ENSG00000169306;ENSG00000178235
M1	string	0	network_modules	46	TRUE	1.4803327125817024e-15	32	16	8	0.5	0.25	GO:0099172	GO:BP	presynapse organization	16175	19080		0.15384615384615385	0.175	32	16143	8	8	24	16135	16175	0.35267781404305293	7	GO:0022607;GO:0007155;GO:0050789	ENSG00000082805;ENSG00000187672;ENSG00000165379;ENSG00000131409;ENSG00000173621;ENSG00000153707;ENSG00000142949;ENSG00000131626;ENSG00000177380;ENSG00000139220;ENSG00000143847;ENSG00000121871;ENSG00000164061;ENSG00000110841;ENSG00000169306;ENSG00000178235
M1	string	0	network_modules	46	TRUE	2.011468873472196e-14	400	13	12	0.9230769230769231	0.03	REAC:R-HSA-112316	REAC	Neuronal System	10916	1590		0.1794871794871795	0.2	400	10516	12	1	388	10515	10916	0.162911992574628	8	GO:0022607;GO:0007155;GO:0050789	ENSG00000082805;ENSG00000187672;ENSG00000165379;ENSG00000131409;ENSG00000173621;ENSG00000153707;ENSG00000142949;ENSG00000131626;ENSG00000177380;ENSG00000139220;ENSG00000143847;ENSG00000121871;ENSG00000164061;ENSG00000110841;ENSG00000169306;ENSG00000178235
M1	string	0	network_modules	46	TRUE	7.620903709515107e-12	18	16	6	0.375	0.3333333333333333	GO:0099174	GO:BP	regulation of presynapse organization	16175	19082		0.20512820512820512	0.25	18	16157	6	10	12	16147	16175	0.35287507989956934	9.5	GO:0022607;GO:0007155;GO:0050789	ENSG00000082805;ENSG00000187672;ENSG00000165379;ENSG00000131409;ENSG00000173621;ENSG00000153707;ENSG00000142949;ENSG00000131626;ENSG00000177380;ENSG00000139220;ENSG00000143847;ENSG00000121871;ENSG00000164061;ENSG00000110841;ENSG00000169306;ENSG00000178235
M1	string	0	network_modules	46	TRUE	7.620903709515107e-12	18	16	6	0.375	0.3333333333333333	GO:1905606	GO:BP	regulation of presynapse assembly	16175	24764		0.20512820512820512	0.25	18	16157	6	10	12	16147	16175	0.35287507989956934	9.5	GO:0022607;GO:0007155;GO:0050789	ENSG00000082805;ENSG00000187672;ENSG00000165379;ENSG00000131409;ENSG00000173621;ENSG00000153707;ENSG00000142949;ENSG00000131626;ENSG00000177380;ENSG00000139220;ENSG00000143847;ENSG00000121871;ENSG00000164061;ENSG00000110841;ENSG00000169306;ENSG00000178235
M1	string	0	network_modules	49	TRUE	2.1058094547847095e-6	699	8	7	0.875	0.010014306151645207	GO:0045321	GO:BP	leukocyte activation	16175	11356		0	0.02564102564102564	699	15476	7	1	692	15475	16175	0.09099505341420489	1	GO:0001775;GO:0002376;GO:0050789	ENSG00000111679;ENSG00000072694;ENSG00000158869;ENSG00000179639;ENSG00000149534;ENSG00000182866;ENSG00000116824;ENSG00000177455
M1	string	0	network_modules	49	TRUE	1.5151759271568367e-5	468	8	6	0.75	0.01282051282051282	GO:0050865	GO:BP	regulation of cell activation	16175	13313		0.02631578947368421	0.05128205128205128	468	15707	6	2	462	15705	16175	0.0956930309923231	2	GO:0001775;GO:0002376;GO:0050789	ENSG00000111679;ENSG00000072694;ENSG00000158869;ENSG00000179639;ENSG00000149534;ENSG00000182866;ENSG00000116824;ENSG00000177455
M1	string	0	network_modules	49	TRUE	4.8682447577716425e-5	569	8	6	0.75	0.01054481546572935	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.05263157894736842	0.07692307692307693	569	15606	6	2	563	15604	16175	0.08631190366170682	3	GO:0001775;GO:0002376;GO:0050789	ENSG00000111679;ENSG00000072694;ENSG00000158869;ENSG00000179639;ENSG00000149534;ENSG00000182866;ENSG00000116824;ENSG00000177455
M1	string	0	network_modules	49	TRUE	6.590511013763991e-5	269	8	5	0.625	0.01858736059479554	GO:0002449	GO:BP	lymphocyte mediated immunity	16175	972		0.07894736842105263	0.10256410256410256	269	15906	5	3	264	15903	16175	0.10582427315735123	4	GO:0001775;GO:0002376;GO:0050789	ENSG00000111679;ENSG00000072694;ENSG00000158869;ENSG00000179639;ENSG00000149534;ENSG00000182866;ENSG00000116824;ENSG00000177455
M1	string	0	network_modules	49	TRUE	8.899191455640827e-5	27	8	3	0.375	0.1111111111111111	KEGG:05310	KEGG	Asthma	8484	481		0.10526315789473684	0.1282051282051282	27	8457	3	5	24	8452	8484	0.20281029830929237	5	GO:0001775;GO:0002376;GO:0050789	ENSG00000111679;ENSG00000072694;ENSG00000158869;ENSG00000179639;ENSG00000149534;ENSG00000182866;ENSG00000116824;ENSG00000177455
M1	string	0	network_modules	49	TRUE	1.939257870021998e-4	334	8	5	0.625	0.014970059880239521	GO:0002443	GO:BP	leukocyte mediated immunity	16175	966		0.13157894736842105	0.15384615384615385	334	15841	5	3	329	15838	16175	0.09453642405549317	6	GO:0001775;GO:0002376;GO:0050789	ENSG00000111679;ENSG00000072694;ENSG00000158869;ENSG00000179639;ENSG00000149534;ENSG00000182866;ENSG00000116824;ENSG00000177455
M1	string	0	network_modules	49	TRUE	2.309907999540151e-4	27	8	3	0.375	0.1111111111111111	GO:0038094	GO:BP	Fc-gamma receptor signaling pathway	16175	9694		0.15789473684210525	0.1794871794871795	27	16148	3	5	24	16143	16175	0.20343566014724798	7	GO:0001775;GO:0002376;GO:0050789	ENSG00000111679;ENSG00000072694;ENSG00000158869;ENSG00000179639;ENSG00000149534;ENSG00000182866;ENSG00000116824;ENSG00000177455
M1	string	0	network_modules	49	TRUE	2.640969051125732e-4	756	8	6	0.75	0.007936507936507936	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.18421052631578946	0.20512820512820512	756	15419	6	2	750	15417	16175	0.07411433607929192	8	GO:0001775;GO:0002376;GO:0050789	ENSG00000111679;ENSG00000072694;ENSG00000158869;ENSG00000179639;ENSG00000149534;ENSG00000182866;ENSG00000116824;ENSG00000177455
M1	string	0	network_modules	49	TRUE	3.1833811772348795e-4	369	8	5	0.625	0.013550135501355014	GO:0051249	GO:BP	regulation of lymphocyte activation	16175	13596		0.21052631578947367	0.23076923076923078	369	15806	5	3	364	15803	16175	0.0897184536791352	9	GO:0001775;GO:0002376;GO:0050789	ENSG00000111679;ENSG00000072694;ENSG00000158869;ENSG00000179639;ENSG00000149534;ENSG00000182866;ENSG00000116824;ENSG00000177455
M1	string	0	network_modules	49	TRUE	3.8782522681240876e-4	142	8	4	0.5	0.028169014084507043	GO:0016064	GO:BP	immunoglobulin mediated immune response	16175	5095		0.23684210526315788	0.2564102564102564	142	16033	4	4	138	16029	16175	0.11713857536571869	10	GO:0001775;GO:0002376;GO:0050789	ENSG00000111679;ENSG00000072694;ENSG00000158869;ENSG00000179639;ENSG00000149534;ENSG00000182866;ENSG00000116824;ENSG00000177455
M1	string	0	network_modules	59	TRUE	1.7909168635876358e-7	64	4	4	1	0.0625	REAC:R-HSA-6802952	REAC	Signaling by BRAF and RAF1 fusions	10916	2225		0	0.0136986301369863	64	10852	4	0	60	10852	10916	0.24931173586943062	1	GO:0008283;GO:0050789	ENSG00000197157;ENSG00000160789;ENSG00000100030;ENSG00000102882
M1	string	0	network_modules	59	TRUE	4.930027337240612e-7	82	4	4	1	0.04878048780487805	REAC:R-HSA-6802957	REAC	Oncogenic MAPK signaling	10916	1641		0.013888888888888888	0.0273972602739726	82	10834	4	0	78	10834	10916	0.22007226154244813	2	GO:0008283;GO:0050789	ENSG00000197157;ENSG00000160789;ENSG00000100030;ENSG00000102882
M1	string	0	network_modules	59	TRUE	1.006903514131635e-4	4	4	2	0.5	0.5	REAC:R-HSA-9652169	REAC	Signaling by MAP2K mutants	10916	2268		0.027777777777777776	0.0410958904109589	4	10912	2	2	2	10910	10916	0.499816715542522	3	GO:0008283;GO:0050789	ENSG00000197157;ENSG00000160789;ENSG00000100030;ENSG00000102882
M1	string	0	network_modules	59	TRUE	1.6985727066230202e-4	4	4	2	0.5	0.5	GO:0090170	GO:BP	regulation of Golgi inheritance	16175	18078		0.041666666666666664	0.0547945205479452	4	16171	2	2	2	16169	16175	0.4998763218106487	4	GO:0008283;GO:0050789	ENSG00000197157;ENSG00000160789;ENSG00000100030;ENSG00000102882
M1	string	0	network_modules	59	TRUE	2.516643687567665e-4	6	4	2	0.5	0.3333333333333333	REAC:R-HSA-5674499	REAC	Negative feedback regulation of MAPK pathway	10916	1567		0.05555555555555555	0.0684931506849315	6	10910	2	2	4	10908	10916	0.40798637869251825	5	GO:0008283;GO:0050789	ENSG00000197157;ENSG00000160789;ENSG00000100030;ENSG00000102882
M1	string	0	network_modules	59	TRUE	2.830721104848348e-4	5	4	2	0.5	0.4	GO:0120041	GO:BP	positive regulation of macrophage proliferation	16175	19475		0.06944444444444445	0.0821917808219178	5	16170	2	2	3	16168	16175	0.4470614869492386	6	GO:0008283;GO:0050789	ENSG00000197157;ENSG00000160789;ENSG00000100030;ENSG00000102882
M1	string	0	network_modules	59	TRUE	3.5228706385558213e-4	7	4	2	0.5	0.2857142857142857	REAC:R-HSA-444257	REAC	RSK activation	10916	1913		0.08333333333333333	0.1095890410958904	7	10909	2	2	5	10907	10916	0.37767001729423827	7.5	GO:0008283;GO:0050789	ENSG00000197157;ENSG00000160789;ENSG00000100030;ENSG00000102882
M1	string	0	network_modules	59	TRUE	3.5228706385558213e-4	7	4	2	0.5	0.2857142857142857	REAC:R-HSA-9635465	REAC	Suppression of apoptosis	10916	2361		0.08333333333333333	0.1095890410958904	7	10909	2	2	5	10907	10916	0.37767001729423827	7.5	GO:0008283;GO:0050789	ENSG00000197157;ENSG00000160789;ENSG00000100030;ENSG00000102882
M1	string	0	network_modules	59	TRUE	3.5341676073762324e-4	418	4	4	1	0.009569377990430622	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		0.1111111111111111	0.1232876712328767	418	10498	4	0	414	10498	10916	0.09594955399573968	9	GO:0008283;GO:0050789	ENSG00000197157;ENSG00000160789;ENSG00000100030;ENSG00000102882
M1	string	0	network_modules	59	TRUE	4.245731564225828e-4	6	4	2	0.5	0.3333333333333333	GO:0120040	GO:BP	regulation of macrophage proliferation	16175	19474		0.125	0.136986301369863	6	16169	2	2	4	16167	16175	0.4080715603825347	10	GO:0008283;GO:0050789	ENSG00000197157;ENSG00000160789;ENSG00000100030;ENSG00000102882
M1	string	0	network_modules	59	TRUE	4.6965868588173034e-4	8	4	2	0.5	0.25	REAC:R-HSA-9732724	REAC	IFNG signaling activates MAPKs	10916	1141		0.1388888888888889	0.1506849315068493	8	10908	2	2	6	10906	10916	0.35322933292575615	11	GO:0008283;GO:0050789	ENSG00000197157;ENSG00000160789;ENSG00000100030;ENSG00000102882
M1	string	0	network_modules	59	TRUE	6.037730878742046e-4	9	4	2	0.5	0.2222222222222222	REAC:R-HSA-74749	REAC	Signal attenuation	10916	2214		0.1527777777777778	0.1643835616438356	9	10907	2	2	7	10905	10916	0.33298196636404515	12	GO:0008283;GO:0050789	ENSG00000197157;ENSG00000160789;ENSG00000100030;ENSG00000102882
M1	string	0	network_modules	59	TRUE	6.346355176590016e-4	104	4	3	0.75	0.028846153846153848	GO:0032204	GO:BP	regulation of telomere maintenance	16175	7396		0.16666666666666666	0.1780821917808219	104	16071	3	1	101	16070	16175	0.1463153111751428	13	GO:0008283;GO:0050789	ENSG00000197157;ENSG00000160789;ENSG00000100030;ENSG00000102882
M1	string	0	network_modules	59	TRUE	7.546241237176022e-4	10	4	2	0.5	0.2	REAC:R-HSA-450341	REAC	Activation of the AP-1 family of transcription factors	10916	103		0.18055555555555555	0.1917808219178082	10	10906	2	2	8	10904	10916	0.31585093673197046	14	GO:0008283;GO:0050789	ENSG00000197157;ENSG00000160789;ENSG00000100030;ENSG00000102882
M1	string	0	network_modules	59	TRUE	8.368020218068807e-4	135	4	3	0.75	0.022222222222222223	KEGG:04210	KEGG	Apoptosis	8484	287		0.19444444444444445	0.2054794520547945	135	8349	3	1	132	8348	8484	0.12740795900924645	15	GO:0008283;GO:0050789	ENSG00000197157;ENSG00000160789;ENSG00000100030;ENSG00000102882
M1	string	0	network_modules	59	TRUE	9.222056481421138e-4	11	4	2	0.5	0.18181818181818182	REAC:R-HSA-111458	REAC	Formation of apoptosome	10916	955		0.20833333333333334	0.2465753424657534	11	10905	2	2	9	10903	10916	0.301110579538925	17	GO:0008283;GO:0050789	ENSG00000197157;ENSG00000160789;ENSG00000100030;ENSG00000102882
M1	string	0	network_modules	59	TRUE	9.222056481421138e-4	11	4	2	0.5	0.18181818181818182	REAC:R-HSA-170968	REAC	Frs2-mediated activation	10916	980		0.20833333333333334	0.2465753424657534	11	10905	2	2	9	10903	10916	0.301110579538925	17	GO:0008283;GO:0050789	ENSG00000197157;ENSG00000160789;ENSG00000100030;ENSG00000102882
M1	string	0	network_modules	59	TRUE	9.222056481421138e-4	11	4	2	0.5	0.18181818181818182	REAC:R-HSA-9627069	REAC	Regulation of the apoptosome activity	10916	2051		0.20833333333333334	0.2465753424657534	11	10905	2	2	9	10903	10916	0.301110579538925	17	GO:0008283;GO:0050789	ENSG00000197157;ENSG00000160789;ENSG00000100030;ENSG00000102882
M1	string	0	network_modules	59	TRUE	0.0010187235318037853	9	4	2	0.5	0.2222222222222222	GO:0061517	GO:BP	macrophage proliferation	16175	15518		0.25	0.2602739726027397	9	16166	2	2	7	16164	16175	0.33309625079917915	19	GO:0008283;GO:0050789	ENSG00000197157;ENSG00000160789;ENSG00000100030;ENSG00000102882
M1	string	0	network_modules	63	TRUE	9.784676351405421e-23	33	13	10	0.7692307692307693	0.30303030303030304	GO:0070269	GO:BP	pyroptotic inflammatory response	16175	16029		0	0.010869565217391304	33	16142	10	3	23	16139	16175	0.4822098047975108	1	GO:0050896;GO:0002376;GO:0050789;GO:0001816	ENSG00000162711;ENSG00000103313;ENSG00000163568;ENSG00000137752;ENSG00000249437;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000103490;ENSG00000091592;ENSG00000185792;ENSG00000104518;ENSG00000167984
M1	string	0	network_modules	63	TRUE	3.887430246108251e-19	182	12	12	1	0.06593406593406594	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.01098901098901099	0.021739130434782608	182	8302	12	0	170	8302	8484	0.2541869909483967	2	GO:0050896;GO:0002376;GO:0050789;GO:0001816	ENSG00000162711;ENSG00000103313;ENSG00000163568;ENSG00000137752;ENSG00000249437;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000103490;ENSG00000091592;ENSG00000185792;ENSG00000104518;ENSG00000167984
M1	string	0	network_modules	63	TRUE	3.21539056486244e-17	56	13	9	0.6923076923076923	0.16071428571428573	GO:0032731	GO:BP	positive regulation of interleukin-1 beta production	16175	7776		0.02197802197802198	0.03260869565217391	56	16119	9	4	47	16115	16175	0.3326038072715056	3	GO:0050896;GO:0002376;GO:0050789;GO:0001816	ENSG00000162711;ENSG00000103313;ENSG00000163568;ENSG00000137752;ENSG00000249437;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000103490;ENSG00000091592;ENSG00000185792;ENSG00000104518;ENSG00000167984
M1	string	0	network_modules	63	TRUE	1.0029344504655048e-16	63	13	9	0.6923076923076923	0.14285714285714285	GO:0032732	GO:BP	positive regulation of interleukin-1 production	16175	7777		0.03296703296703297	0.043478260869565216	63	16112	9	4	54	16108	16175	0.31345293823550013	4	GO:0050896;GO:0002376;GO:0050789;GO:0001816	ENSG00000162711;ENSG00000103313;ENSG00000163568;ENSG00000137752;ENSG00000249437;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000103490;ENSG00000091592;ENSG00000185792;ENSG00000104518;ENSG00000167984
M1	string	0	network_modules	63	TRUE	1.1010919529695282e-15	81	13	9	0.6923076923076923	0.1111111111111111	GO:0032611	GO:BP	interleukin-1 beta production	16175	7659		0.04395604395604396	0.06521739130434782	81	16094	9	4	72	16090	16175	0.2761469352764334	5.5	GO:0050896;GO:0002376;GO:0050789;GO:0001816	ENSG00000162711;ENSG00000103313;ENSG00000163568;ENSG00000137752;ENSG00000249437;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000103490;ENSG00000091592;ENSG00000185792;ENSG00000104518;ENSG00000167984
M1	string	0	network_modules	63	TRUE	1.1010919529695282e-15	81	13	9	0.6923076923076923	0.1111111111111111	GO:0032651	GO:BP	regulation of interleukin-1 beta production	16175	7698		0.04395604395604396	0.06521739130434782	81	16094	9	4	72	16090	16175	0.2761469352764334	5.5	GO:0050896;GO:0002376;GO:0050789;GO:0001816	ENSG00000162711;ENSG00000103313;ENSG00000163568;ENSG00000137752;ENSG00000249437;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000103490;ENSG00000091592;ENSG00000185792;ENSG00000104518;ENSG00000167984
M1	string	0	network_modules	63	TRUE	3.657620567426971e-15	92	13	9	0.6923076923076923	0.09782608695652174	GO:0032652	GO:BP	regulation of interleukin-1 production	16175	7699		0.06593406593406594	0.08695652173913043	92	16083	9	4	83	16079	16175	0.2589448973666034	7.5	GO:0050896;GO:0002376;GO:0050789;GO:0001816	ENSG00000162711;ENSG00000103313;ENSG00000163568;ENSG00000137752;ENSG00000249437;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000103490;ENSG00000091592;ENSG00000185792;ENSG00000104518;ENSG00000167984
