network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	105	TRUE	5.067450282602182e-7	4	9	3	0.3333333333333333	0.75	GO:0050914	GO:BP	sensory perception of salty taste	16175	13356		0	0.06818181818181818	4	16171	3	6	1	16165	16175	0.49982992217000055	2	GO:0050877;GO:0050896	ENSG00000069869;ENSG00000138646;ENSG00000113369;ENSG00000182179;ENSG00000138032;ENSG00000166828;ENSG00000168447;ENSG00000111319;ENSG00000124225	1	1	GO:0050914	-	-
M1	string	0.8	network_modules	105	TRUE	1.2715229923448201e-6	6	8	3	0.375	0.5	REAC:R-HSA-9730628	REAC	Sensory perception of salty taste	10916	2197		0.13953488372093023	0.1590909090909091	6	10910	3	5	3	10905	10916	0.4326554652539553	7	GO:0050877;GO:0050896	ENSG00000069869;ENSG00000138646;ENSG00000113369;ENSG00000182179;ENSG00000138032;ENSG00000166828;ENSG00000168447;ENSG00000111319;ENSG00000124225	1	1	-	-	REAC:R-HSA-9730628
M1	string	0.8	network_modules	106	TRUE	1.1700623661462163e-7	65	19	6	0.3157894736842105	0.09230769230769231	GO:1902893	GO:BP	regulation of miRNA transcription	16175	22593		0	0.016129032258064516	65	16110	6	13	59	16097	16175	0.16899946613042774	1	GO:0006351;GO:0050789;GO:0050896	ENSG00000020633;ENSG00000116809;ENSG00000160973;ENSG00000166949;ENSG00000129514;ENSG00000157554;ENSG00000172845;ENSG00000185591;ENSG00000120693;ENSG00000169083;ENSG00000149948;ENSG00000107485;ENSG00000141646;ENSG00000091831;ENSG00000118707;ENSG00000100644;ENSG00000067955;ENSG00000144355;ENSG00000124813	1	3	GO:1902893	-	-
M1	string	0.8	network_modules	106	TRUE	8.266793539345457e-6	5	16	3	0.1875	0.6	REAC:R-HSA-8952158	REAC	RUNX3 regulates BCL2L11 (BIM) transcription	10916	1932		0.16393442622950818	0.1774193548387097	5	10911	3	13	2	10898	10916	0.3349130162710582	11	GO:0006351;GO:0050789;GO:0050896	ENSG00000020633;ENSG00000116809;ENSG00000160973;ENSG00000166949;ENSG00000129514;ENSG00000157554;ENSG00000172845;ENSG00000185591;ENSG00000120693;ENSG00000169083;ENSG00000149948;ENSG00000107485;ENSG00000141646;ENSG00000091831;ENSG00000118707;ENSG00000100644;ENSG00000067955;ENSG00000144355;ENSG00000124813	2	1	-	-	REAC:R-HSA-8952158
M1	string	0.8	network_modules	106	TRUE	3.064236204673172e-5	107	14	5	0.35714285714285715	0.04672897196261682	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.22950819672131148	0.24193548387096775	107	8377	5	9	102	8368	8484	0.12552059275018507	15	GO:0006351;GO:0050789;GO:0050896	ENSG00000020633;ENSG00000116809;ENSG00000160973;ENSG00000166949;ENSG00000129514;ENSG00000157554;ENSG00000172845;ENSG00000185591;ENSG00000120693;ENSG00000169083;ENSG00000149948;ENSG00000107485;ENSG00000141646;ENSG00000091831;ENSG00000118707;ENSG00000100644;ENSG00000067955;ENSG00000144355;ENSG00000124813	1	1	-	KEGG:04350	-
M1	string	0.8	network_modules	111	TRUE	1.7779519876904212e-6	29	3	3	1	0.10344827586206896	KEGG:04744	KEGG	Phototransduction	8484	362		0	0.125	29	8455	3	0	26	8455	8484	0.32114036953180575	1	GO:0050789	ENSG00000109047;ENSG00000114124;ENSG00000185974;ENSG00000107130	1	1	-	KEGG:04744	-
M1	string	0.8	network_modules	111	TRUE	3.4059900740206277e-6	30	3	3	1	0.1	REAC:R-HSA-2514859	REAC	Inactivation, recovery and regulation of the phototransduction cascade	10916	1179		0.14285714285714285	0.25	30	10886	3	0	27	10886	10916	0.31583633207047557	2	GO:0050789	ENSG00000109047;ENSG00000114124;ENSG00000185974;ENSG00000107130	1	1	-	-	REAC:R-HSA-2514859
M1	string	0.8	network_modules	113	TRUE	6.016572688740139e-6	8	9	3	0.3333333333333333	0.375	REAC:R-HSA-450520	REAC	HuR (ELAVL1) binds and stabilizes mRNA	10916	1133		0	0.125	8	10908	3	6	5	10902	10916	0.3530509772530739	1	GO:0050789	ENSG00000164104;ENSG00000140350;ENSG00000119335;ENSG00000239672;ENSG00000124788;ENSG00000103024;ENSG00000066044;ENSG00000079432;ENSG00000143363;ENSG00000169598;ENSG00000178804;ENSG00000160049	1	1	-	-	REAC:R-HSA-450520
M1	string	0.8	network_modules	114	TRUE	6.24808173533218e-40	24	20	16	0.8	0.6666666666666666	REAC:R-HSA-912694	REAC	Regulation of IFNA/IFNB signaling	10916	1979		0	0.010869565217391304	24	10892	16	4	8	10888	10916	0.7297604628214064	1	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043	1	1	-	-	REAC:R-HSA-912694
M1	string	0.8	network_modules	114	TRUE	1.7450895424859343e-35	20	22	14	0.6363636363636364	0.7	GO:0033141	GO:BP	positive regulation of peptidyl-serine phosphorylation of STAT protein	16175	8056		0.04395604395604396	0.05434782608695652	20	16155	14	8	6	16147	16175	0.6669929435690627	5	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043	4	1	GO:0033141	-	-
M1	string	0.8	network_modules	114	TRUE	8.073301396172031e-29	106	20	17	0.85	0.16037735849056603	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.17582417582417584	0.18478260869565216	106	8378	17	3	89	8375	8484	0.3665157073910889	17	GO:0050896;GO:0006793;GO:0002376;GO:0044419;GO:0036211;GO:0050789;GO:0001775	ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000171855;ENSG00000138378;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000233816;ENSG00000213928;ENSG00000249624;ENSG00000078043	2	1	-	KEGG:04620	-
M1	string	0.8	network_modules	115	TRUE	6.208703049825918e-18	27	17	9	0.5294117647058824	0.3333333333333333	REAC:R-HSA-9733709	REAC	Cardiogenesis	10916	307		0	0.008	27	10889	9	8	18	10881	10916	0.41896579902875997	1	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305	1	1	-	-	REAC:R-HSA-9733709
M1	string	0.8	network_modules	115	TRUE	1.187836271969025e-10	53	18	7	0.3888888888888889	0.1320754716981132	GO:0003208	GO:BP	cardiac ventricle morphogenesis	16175	1638		0.08064516129032258	0.088	53	16122	7	11	46	16111	16175	0.22521825161064768	11	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305	10	4	GO:0003208	-	-
M1	string	0.8	network_modules	117	TRUE	1.9469866533203044e-28	44	17	13	0.7647058823529411	0.29545454545454547	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0	0.023255813953488372	44	16131	13	4	31	16127	16175	0.474531174017073	1	GO:0016043;GO:0050789;GO:0032502	ENSG00000154928;ENSG00000182866;ENSG00000141738;ENSG00000044524;ENSG00000099617;ENSG00000080224;ENSG00000135333;ENSG00000133216;ENSG00000090776;ENSG00000108947;ENSG00000145242;ENSG00000116106;ENSG00000176105;ENSG00000136573;ENSG00000000938;ENSG00000184349;ENSG00000182580	1	1	GO:0048013	-	-
M1	string	0.8	network_modules	117	TRUE	4.1301808732112566e-26	49	17	13	0.7647058823529411	0.2653061224489796	REAC:R-HSA-3928665	REAC	EPH-ephrin mediated repulsion of cells	10916	819		0.023809523809523808	0.046511627906976744	49	10867	13	4	36	10863	10916	0.44913758390708514	2	GO:0016043;GO:0050789;GO:0032502	ENSG00000154928;ENSG00000182866;ENSG00000141738;ENSG00000044524;ENSG00000099617;ENSG00000080224;ENSG00000135333;ENSG00000133216;ENSG00000090776;ENSG00000108947;ENSG00000145242;ENSG00000116106;ENSG00000176105;ENSG00000136573;ENSG00000000938;ENSG00000184349;ENSG00000182580	1	1	-	-	REAC:R-HSA-3928665
M1	string	0.8	network_modules	117	TRUE	6.551362659025817e-16	181	16	12	0.75	0.06629834254143646	KEGG:04360	KEGG	Axon guidance	8484	305		0.16666666666666666	0.18604651162790697	181	8303	12	4	169	8299	8484	0.21920061131215227	8	GO:0016043;GO:0050789;GO:0032502	ENSG00000154928;ENSG00000182866;ENSG00000141738;ENSG00000044524;ENSG00000099617;ENSG00000080224;ENSG00000135333;ENSG00000133216;ENSG00000090776;ENSG00000108947;ENSG00000145242;ENSG00000116106;ENSG00000176105;ENSG00000136573;ENSG00000000938;ENSG00000184349;ENSG00000182580	1	1	-	KEGG:04360	-
M1	string	0.8	network_modules	118	TRUE	4.313083590297487e-5	43	4	3	0.75	0.06976744186046512	GO:0031146	GO:BP	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	16175	7064		0	0.1	43	16132	3	1	40	16131	16175	0.22826885259451607	1	GO:0006508;GO:0009057	ENSG00000118564;ENSG00000136381;ENSG00000166167;ENSG00000072803	1	1	GO:0031146	-	-
M1	string	0.8	network_modules	118	TRUE	4.124306477244325e-4	34	2	2	1	0.058823529411764705	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.1111111111111111	0.2	34	8450	2	0	32	8450	8484	0.24207768622792586	2	GO:0006508;GO:0009057	ENSG00000118564;ENSG00000136381;ENSG00000166167;ENSG00000072803	1	1	-	KEGG:04710	-
M1	string	0.8	network_modules	121	TRUE	8.469097482092624e-8	84	7	5	0.7142857142857143	0.05952380952380952	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0	0.03571428571428571	84	8400	5	2	79	8398	8484	0.20443687378483064	1	GO:0007155;GO:0050789	ENSG00000164171;ENSG00000121594;ENSG00000105855;ENSG00000082781;ENSG00000178562;ENSG00000138448;ENSG00000115221	1	1	-	KEGG:05412	-
M1	string	0.8	network_modules	121	TRUE	1.6237542629119982e-7	101	7	5	0.7142857142857143	0.04950495049504951	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0.1111111111111111	0.14285714285714285	101	16074	5	2	96	16072	16175	0.18702566601319898	4	GO:0007155;GO:0050789	ENSG00000164171;ENSG00000121594;ENSG00000105855;ENSG00000082781;ENSG00000178562;ENSG00000138448;ENSG00000115221	1	1	GO:0007229	-	-
M1	string	0.8	network_modules	121	TRUE	9.240568485045766e-7	37	7	4	0.5714285714285714	0.10810810810810811	REAC:R-HSA-2129379	REAC	Molecules associated with elastic fibres	10916	1490		0.2222222222222222	0.25	37	10879	4	3	33	10876	10916	0.24757279474578114	7	GO:0007155;GO:0050789	ENSG00000164171;ENSG00000121594;ENSG00000105855;ENSG00000082781;ENSG00000178562;ENSG00000138448;ENSG00000115221	2	1	-	-	REAC:R-HSA-2129379
M1	string	0.8	network_modules	122	TRUE	5.449398179180786e-22	12	18	9	0.5	0.75	REAC:R-HSA-4641265	REAC	Repression of WNT target genes	10916	2063		0	0.022727272727272728	12	10904	9	9	3	10895	10916	0.6118668766334296	1	GO:0050789	ENSG00000168036;ENSG00000148737;ENSG00000198728;ENSG00000138795;ENSG00000121281;ENSG00000164532;ENSG00000196781;ENSG00000186174;ENSG00000196092;ENSG00000081059;ENSG00000106829;ENSG00000125820;ENSG00000104964;ENSG00000140332;ENSG00000163348;ENSG00000152284;ENSG00000113722;ENSG00000065717;ENSG00000196628;ENSG00000105856	1	1	-	-	REAC:R-HSA-4641265
M1	string	0.8	network_modules	122	TRUE	2.8642663791211154e-12	257	20	11	0.55	0.042801556420233464	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.13953488372093023	0.1590909090909091	257	15918	11	9	246	15909	16175	0.15028884487971456	7	GO:0050789	ENSG00000168036;ENSG00000148737;ENSG00000198728;ENSG00000138795;ENSG00000121281;ENSG00000164532;ENSG00000196781;ENSG00000186174;ENSG00000196092;ENSG00000081059;ENSG00000106829;ENSG00000125820;ENSG00000104964;ENSG00000140332;ENSG00000163348;ENSG00000152284;ENSG00000113722;ENSG00000065717;ENSG00000196628;ENSG00000105856	1	1	GO:0060070	-	-
M1	string	0.8	network_modules	122	TRUE	1.8935725657772713e-11	174	13	9	0.6923076923076923	0.05172413793103448	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.16279069767441862	0.18181818181818182	174	8310	9	4	165	8306	8484	0.1856816077884078	8	GO:0050789	ENSG00000168036;ENSG00000148737;ENSG00000198728;ENSG00000138795;ENSG00000121281;ENSG00000164532;ENSG00000196781;ENSG00000186174;ENSG00000196092;ENSG00000081059;ENSG00000106829;ENSG00000125820;ENSG00000104964;ENSG00000140332;ENSG00000163348;ENSG00000152284;ENSG00000113722;ENSG00000065717;ENSG00000196628;ENSG00000105856	1	1	-	KEGG:04310	-
M1	string	0.8	network_modules	123	TRUE	3.7859084381750677e-6	9	7	3	0.42857142857142855	0.3333333333333333	GO:0071225	GO:BP	cellular response to muramyl dipeptide	16175	16487		0	0.021739130434782608	9	16166	3	4	6	16162	16175	0.3776605498033673	1	GO:0002376;GO:0050789;GO:0050896	ENSG00000148498;ENSG00000128731;ENSG00000106100;ENSG00000167207;ENSG00000105229;ENSG00000161011;ENSG00000104312	1	1	GO:0071225	-	-
M1	string	0.8	network_modules	123	TRUE	5.890466602153366e-5	22	7	3	0.42857142857142855	0.13636363636363635	REAC:R-HSA-450321	REAC	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	10916	1279		0.044444444444444446	0.06521739130434782	22	10894	3	4	19	10890	10916	0.24093014635829454	3	GO:0002376;GO:0050789;GO:0050896	ENSG00000148498;ENSG00000128731;ENSG00000106100;ENSG00000167207;ENSG00000105229;ENSG00000161011;ENSG00000104312	1	1	-	-	REAC:R-HSA-450321
M1	string	0.8	network_modules	124	TRUE	2.8042170590160823e-5	39	4	3	0.75	0.07692307692307693	REAC:R-HSA-5689896	REAC	Ovarian tumor domain proteases	10916	1653		0	0.5	39	10877	3	1	36	10876	10916	0.23952010288921308	1	NA	ENSG00000105610;ENSG00000163961;ENSG00000264522;ENSG00000168884;ENSG00000089723	1	1	-	-	REAC:R-HSA-5689896
M1	string	0.8	network_modules	127	TRUE	5.5268258458855675e-27	41	13	12	0.9230769230769231	0.2926829268292683	REAC:R-HSA-9772755	REAC	Formation of WDR5-containing histone-modifying complexes	10916	952		0	0.09523809523809523	41	10875	12	1	29	10874	10916	0.5189467564648307	1.5	GO:0016043	ENSG00000009709;ENSG00000080345;ENSG00000055609;ENSG00000099381;ENSG00000139718;ENSG00000117222;ENSG00000272333;ENSG00000198646;ENSG00000147050;ENSG00000129691;ENSG00000162961;ENSG00000167548;ENSG00000196363;ENSG00000157212	1	1	-	-	REAC:R-HSA-9772755
M1	string	0.8	network_modules	128	TRUE	1.679446936240613e-32	147	20	18	0.9	0.12244897959183673	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0	0.012987012987012988	147	16028	18	2	129	16026	16175	0.33032559973203107	1	GO:0006260;GO:0009059;GO:0050896	ENSG00000115350;ENSG00000009413;ENSG00000198056;ENSG00000204086;ENSG00000106628;ENSG00000146143;ENSG00000062822;ENSG00000256525;ENSG00000140521;ENSG00000106399;ENSG00000101868;ENSG00000104472;ENSG00000014138;ENSG00000159147;ENSG00000148229;ENSG00000175482;ENSG00000116670;ENSG00000077514;ENSG00000100479;ENSG00000177084	1	1	GO:0006261	-	-
M1	string	0.8	network_modules	128	TRUE	2.369946018004454e-29	36	19	14	0.7368421052631579	0.3888888888888889	KEGG:03030	KEGG	DNA replication	8484	214		0.02631578947368421	0.03896103896103896	36	8448	14	5	22	8443	8484	0.5339517241186057	3	GO:0006260;GO:0009059;GO:0050896	ENSG00000115350;ENSG00000009413;ENSG00000198056;ENSG00000204086;ENSG00000106628;ENSG00000146143;ENSG00000062822;ENSG00000256525;ENSG00000140521;ENSG00000106399;ENSG00000101868;ENSG00000104472;ENSG00000014138;ENSG00000159147;ENSG00000148229;ENSG00000175482;ENSG00000116670;ENSG00000077514;ENSG00000100479;ENSG00000177084	1	1	-	KEGG:03030	-
M1	string	0.8	network_modules	128	TRUE	1.6247638601796167e-21	8	17	8	0.47058823529411764	1	REAC:R-HSA-68952	REAC	DNA replication initiation	10916	448		0.05263157894736842	0.06493506493506493	8	10908	8	9	0	10899	10916	0.6857112812055726	5	GO:0006260;GO:0009059;GO:0050896	ENSG00000115350;ENSG00000009413;ENSG00000198056;ENSG00000204086;ENSG00000106628;ENSG00000146143;ENSG00000062822;ENSG00000256525;ENSG00000140521;ENSG00000106399;ENSG00000101868;ENSG00000104472;ENSG00000014138;ENSG00000159147;ENSG00000148229;ENSG00000175482;ENSG00000116670;ENSG00000077514;ENSG00000100479;ENSG00000177084	2	1	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	130	TRUE	1.5143979029156158e-5	191	4	4	1	0.020942408376963352	REAC:R-HSA-202733	REAC	Cell surface interactions at the vascular wall	10916	327		0	0.25	191	10725	4	0	187	10725	10916	0.1434695657549804	1	GO:0050789	ENSG00000116824;ENSG00000117091;ENSG00000122223;ENSG00000116815	1	1	-	-	REAC:R-HSA-202733
M1	string	0.8	network_modules	137	TRUE	9.600443852965817e-24	37	16	11	0.6875	0.2972972972972973	GO:0016233	GO:BP	telomere capping	16175	5178		0	0.00625	37	16138	11	5	26	16133	16175	0.45133250423491084	1	GO:0051641;GO:0050896;GO:0050789;GO:0009059;GO:0006259;GO:0051276	ENSG00000132604;ENSG00000020922;ENSG00000104320;ENSG00000137337;ENSG00000113522;ENSG00000087206;ENSG00000101773;ENSG00000107960;ENSG00000257949;ENSG00000128513;ENSG00000092330;ENSG00000147601;ENSG00000112130;ENSG00000166848;ENSG00000163322;ENSG00000102977	1	1	GO:0016233	-	-
M1	string	0.8	network_modules	137	TRUE	1.0609935748591512e-18	13	16	8	0.5	0.6153846153846154	REAC:R-HSA-174430	REAC	Telomere C-strand synthesis initiation	10916	2487		0.012578616352201259	0.01875	13	10903	8	8	5	10895	10916	0.554115047844393	3	GO:0051641;GO:0050896;GO:0050789;GO:0009059;GO:0006259;GO:0051276	ENSG00000132604;ENSG00000020922;ENSG00000104320;ENSG00000137337;ENSG00000113522;ENSG00000087206;ENSG00000101773;ENSG00000107960;ENSG00000257949;ENSG00000128513;ENSG00000092330;ENSG00000147601;ENSG00000112130;ENSG00000166848;ENSG00000163322;ENSG00000102977	1	1	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	TRUE	4.2631455799609005e-13	41	6	6	1	0.14634146341463414	KEGG:03440	KEGG	Homologous recombination	8484	240		0.1509433962264151	0.15625	41	8443	6	0	35	8443	8484	0.3817555726453563	25	GO:0051641;GO:0050896;GO:0050789;GO:0009059;GO:0006259;GO:0051276	ENSG00000132604;ENSG00000020922;ENSG00000104320;ENSG00000137337;ENSG00000113522;ENSG00000087206;ENSG00000101773;ENSG00000107960;ENSG00000257949;ENSG00000128513;ENSG00000092330;ENSG00000147601;ENSG00000112130;ENSG00000166848;ENSG00000163322;ENSG00000102977	1	1	-	KEGG:03440	-
M1	string	0.8	network_modules	140	TRUE	2.3934148581746973e-20	19	15	9	0.6	0.47368421052631576	REAC:R-HSA-388844	REAC	Receptor-type tyrosine-protein phosphatases	10916	1945		0	0.030303030303030304	19	10897	9	6	10	10891	10916	0.5323965932045789	1	GO:0022607;GO:0007155;GO:0050789	ENSG00000131626;ENSG00000153707;ENSG00000142949;ENSG00000136696;ENSG00000115598;ENSG00000136697;ENSG00000136695;ENSG00000176204;ENSG00000165379;ENSG00000139220;ENSG00000177380;ENSG00000131409;ENSG00000076716;ENSG00000169306;ENSG00000178235;ENSG00000121871	1	1	-	-	REAC:R-HSA-388844
M1	string	0.8	network_modules	140	TRUE	5.327593535930444e-16	14	15	7	0.4666666666666667	0.5	GO:0099560	GO:BP	synaptic membrane adhesion	16175	19138		0.0625	0.09090909090909091	14	16161	7	8	7	16153	16175	0.48258258857339487	3	GO:0022607;GO:0007155;GO:0050789	ENSG00000131626;ENSG00000153707;ENSG00000142949;ENSG00000136696;ENSG00000115598;ENSG00000136697;ENSG00000136695;ENSG00000176204;ENSG00000165379;ENSG00000139220;ENSG00000177380;ENSG00000131409;ENSG00000076716;ENSG00000169306;ENSG00000178235;ENSG00000121871	1	1	GO:0099560	-	-
M1	string	0.8	network_modules	142	TRUE	7.624149566803753e-18	14	10	7	0.7	0.5	GO:0030007	GO:BP	intracellular potassium ion homeostasis	16175	6649		0	0.010752688172043012	14	16161	7	3	7	16158	16175	0.5913151619604291	1	GO:1902600;GO:0050896	ENSG00000075673;ENSG00000143153;ENSG00000069849;ENSG00000163399;ENSG00000105409;ENSG00000137731;ENSG00000018625;ENSG00000006128;ENSG00000115353;ENSG00000075073	1	1	GO:0030007	-	-
M1	string	0.8	network_modules	142	TRUE	1.8487075316126053e-12	55	10	7	0.7	0.12727272727272726	REAC:R-HSA-936837	REAC	Ion transport by P-type ATPases	10916	1275		0.07608695652173914	0.08602150537634409	55	10861	7	3	48	10858	10916	0.29721812481705073	8	GO:1902600;GO:0050896	ENSG00000075673;ENSG00000143153;ENSG00000069849;ENSG00000163399;ENSG00000105409;ENSG00000137731;ENSG00000018625;ENSG00000006128;ENSG00000115353;ENSG00000075073	1	1	-	-	REAC:R-HSA-936837
M1	string	0.8	network_modules	142	TRUE	2.4982335706545654e-12	23	10	6	0.6	0.2608695652173913	KEGG:04964	KEGG	Proximal tubule bicarbonate reclamation	8484	399		0.08695652173913043	0.0967741935483871	23	8461	6	4	17	8457	8484	0.3946082781656668	9	GO:1902600;GO:0050896	ENSG00000075673;ENSG00000143153;ENSG00000069849;ENSG00000163399;ENSG00000105409;ENSG00000137731;ENSG00000018625;ENSG00000006128;ENSG00000115353;ENSG00000075073	1	1	-	KEGG:04964	-
M1	string	0.8	network_modules	144	TRUE	1.0639070059437074e-12	17	13	6	0.46153846153846156	0.35294117647058826	GO:0007097	GO:BP	nuclear migration	16175	2680		0	0.038461538461538464	17	16158	6	7	11	16151	16175	0.4030583816132647	1	GO:0006810;GO:0006997;GO:0051641;GO:0051640	ENSG00000113368;ENSG00000160789;ENSG00000164828;ENSG00000102119;ENSG00000174106;ENSG00000143815;ENSG00000176619;ENSG00000131018;ENSG00000100242;ENSG00000054654;ENSG00000181392;ENSG00000176438;ENSG00000161609	1	3	GO:0007097	-	-
M1	string	0.8	network_modules	144	TRUE	1.072565747391524e-7	16	9	4	0.4444444444444444	0.25	REAC:R-HSA-2995383	REAC	Initiation of Nuclear Envelope (NE) Reformation	10916	1201		0.12	0.15384615384615385	16	10900	4	5	12	10895	10916	0.33261492672186477	4	GO:0006810;GO:0006997;GO:0051641;GO:0051640	ENSG00000113368;ENSG00000160789;ENSG00000164828;ENSG00000102119;ENSG00000174106;ENSG00000143815;ENSG00000176619;ENSG00000131018;ENSG00000100242;ENSG00000054654;ENSG00000181392;ENSG00000176438;ENSG00000161609	1	1	-	-	REAC:R-HSA-2995383
M1	string	0.8	network_modules	150	TRUE	2.49538288456537e-22	172	14	13	0.9285714285714286	0.0755813953488372	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0	0.020833333333333332	172	16003	13	1	159	16002	16175	0.2634040748426081	1	GO:0006281	ENSG00000156384;ENSG00000051180;ENSG00000083093;ENSG00000126215;ENSG00000111247;ENSG00000185379;ENSG00000002016;ENSG00000267618;ENSG00000108384;ENSG00000162607;ENSG00000139618;ENSG00000100206;ENSG00000197275;ENSG00000182185;ENSG00000196584	1	1	GO:0000724	-	-
M1	string	0.8	network_modules	150	TRUE	1.3588234937756653e-21	41	11	10	0.9090909090909091	0.24390243902439024	KEGG:03440	KEGG	Homologous recombination	8484	240		0.0425531914893617	0.0625	41	8443	10	1	31	8442	8484	0.46981899529465465	3	GO:0006281	ENSG00000156384;ENSG00000051180;ENSG00000083093;ENSG00000126215;ENSG00000111247;ENSG00000185379;ENSG00000002016;ENSG00000267618;ENSG00000108384;ENSG00000162607;ENSG00000139618;ENSG00000100206;ENSG00000197275;ENSG00000182185;ENSG00000196584	1	1	-	KEGG:03440	-
M1	string	0.8	network_modules	150	TRUE	5.054164162393281e-20	27	12	9	0.75	0.3333333333333333	REAC:R-HSA-5693554	REAC	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	10916	2078		0.06382978723404255	0.08333333333333333	27	10889	9	3	18	10886	10916	0.49924299441088926	4	GO:0006281	ENSG00000156384;ENSG00000051180;ENSG00000083093;ENSG00000126215;ENSG00000111247;ENSG00000185379;ENSG00000002016;ENSG00000267618;ENSG00000108384;ENSG00000162607;ENSG00000139618;ENSG00000100206;ENSG00000197275;ENSG00000182185;ENSG00000196584	1	1	-	-	REAC:R-HSA-5693554
M1	string	0.8	network_modules	151	TRUE	1.1336521544655182e-8	35	4	4	1	0.11428571428571428	GO:0006301	GO:BP	postreplication repair	16175	2108		0	0.05555555555555555	35	16140	4	0	31	16140	16175	0.3377375122894033	1	GO:0050789;GO:0036211;GO:0006281	ENSG00000070950;ENSG00000119048;ENSG00000177889;ENSG00000169139	1	1	GO:0006301	-	-
M1	string	0.8	network_modules	151	TRUE	1.1958781850657348e-7	58	4	4	1	0.06896551724137931	REAC:R-HSA-8866654	REAC	E3 ubiquitin ligases ubiquitinate target proteins	10916	811		0.058823529411764705	0.1111111111111111	58	10858	4	0	54	10858	10916	0.2619622662546036	2	GO:0050789;GO:0036211;GO:0006281	ENSG00000070950;ENSG00000119048;ENSG00000177889;ENSG00000169139	1	1	-	-	REAC:R-HSA-8866654
M1	string	0.8	network_modules	152	TRUE	1.7930353255176782e-11	23	6	5	0.8333333333333334	0.21739130434782608	GO:0043153	GO:BP	entrainment of circadian clock by photoperiod	16175	10557		0	0.038461538461538464	23	16152	5	1	18	16151	16175	0.4252833020674166	1	GO:0048511;GO:0050789;GO:0050896	ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000005812;ENSG00000121671;ENSG00000185043	1	1	GO:0043153	-	-
