network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.7	network_modules	17	TRUE	4.317282779670401e-27	124	27	17	0.6296296296296297	0.13709677419354838	GO:0051983	GO:BP	regulation of chromosome segregation	16175	14045		0.14285714285714285	0.1509433962264151	124	16051	17	10	107	16041	16175	0.2915880990915918	16	GO:0050789;GO:0051276;GO:0032502;GO:0007059;GO:0006281	ENSG00000009954;ENSG00000076108;ENSG00000127616;ENSG00000077097;ENSG00000080503;ENSG00000073584;ENSG00000164362;ENSG00000133884;ENSG00000082014;ENSG00000108604;ENSG00000153147;ENSG00000166164;ENSG00000173473;ENSG00000139613;ENSG00000123415;ENSG00000134824;ENSG00000117713;ENSG00000049618;ENSG00000066117;ENSG00000011332;ENSG00000163939;ENSG00000111875;ENSG00000077080;ENSG00000129566;ENSG00000130024;ENSG00000205683;ENSG00000153132
R1	cpdb	0.7	network_modules	17	TRUE	6.657104386968786e-27	127	27	17	0.6296296296296297	0.13385826771653545	GO:0045739	GO:BP	positive regulation of DNA repair	16175	11579		0.1523809523809524	0.16037735849056603	127	16048	17	10	110	16038	16175	0.2880645652095404	17	GO:0050789;GO:0051276;GO:0032502;GO:0007059;GO:0006281	ENSG00000009954;ENSG00000076108;ENSG00000127616;ENSG00000077097;ENSG00000080503;ENSG00000073584;ENSG00000164362;ENSG00000133884;ENSG00000082014;ENSG00000108604;ENSG00000153147;ENSG00000166164;ENSG00000173473;ENSG00000139613;ENSG00000123415;ENSG00000134824;ENSG00000117713;ENSG00000049618;ENSG00000066117;ENSG00000011332;ENSG00000163939;ENSG00000111875;ENSG00000077080;ENSG00000129566;ENSG00000130024;ENSG00000205683;ENSG00000153132
R1	cpdb	0.7	network_modules	17	TRUE	7.672145648374946e-27	128	27	17	0.6296296296296297	0.1328125	GO:2000779	GO:BP	regulation of double-strand break repair	16175	26035		0.1619047619047619	0.16981132075471697	128	16047	17	10	111	16037	16175	0.2869175157618959	18	GO:0050789;GO:0051276;GO:0032502;GO:0007059;GO:0006281	ENSG00000009954;ENSG00000076108;ENSG00000127616;ENSG00000077097;ENSG00000080503;ENSG00000073584;ENSG00000164362;ENSG00000133884;ENSG00000082014;ENSG00000108604;ENSG00000153147;ENSG00000166164;ENSG00000173473;ENSG00000139613;ENSG00000123415;ENSG00000134824;ENSG00000117713;ENSG00000049618;ENSG00000066117;ENSG00000011332;ENSG00000163939;ENSG00000111875;ENSG00000077080;ENSG00000129566;ENSG00000130024;ENSG00000205683;ENSG00000153132
R1	cpdb	0.7	network_modules	17	TRUE	1.0890243401608316e-26	229	27	19	0.7037037037037037	0.08296943231441048	GO:0033044	GO:BP	regulation of chromosome organization	16175	7999		0.17142857142857143	0.1792452830188679	229	15946	19	8	210	15938	16175	0.23866374819139669	19	GO:0050789;GO:0051276;GO:0032502;GO:0007059;GO:0006281	ENSG00000009954;ENSG00000076108;ENSG00000127616;ENSG00000077097;ENSG00000080503;ENSG00000073584;ENSG00000164362;ENSG00000133884;ENSG00000082014;ENSG00000108604;ENSG00000153147;ENSG00000166164;ENSG00000173473;ENSG00000139613;ENSG00000123415;ENSG00000134824;ENSG00000117713;ENSG00000049618;ENSG00000066117;ENSG00000011332;ENSG00000163939;ENSG00000111875;ENSG00000077080;ENSG00000129566;ENSG00000130024;ENSG00000205683;ENSG00000153132
R1	cpdb	0.7	network_modules	17	TRUE	4.386696111192564e-26	141	27	17	0.6296296296296297	0.12056737588652482	GO:2000045	GO:BP	regulation of G1/S transition of mitotic cell cycle	16175	25406		0.18095238095238095	0.18867924528301888	141	16034	17	10	124	16024	16175	0.27312829244323084	20	GO:0050789;GO:0051276;GO:0032502;GO:0007059;GO:0006281	ENSG00000009954;ENSG00000076108;ENSG00000127616;ENSG00000077097;ENSG00000080503;ENSG00000073584;ENSG00000164362;ENSG00000133884;ENSG00000082014;ENSG00000108604;ENSG00000153147;ENSG00000166164;ENSG00000173473;ENSG00000139613;ENSG00000123415;ENSG00000134824;ENSG00000117713;ENSG00000049618;ENSG00000066117;ENSG00000011332;ENSG00000163939;ENSG00000111875;ENSG00000077080;ENSG00000129566;ENSG00000130024;ENSG00000205683;ENSG00000153132
R1	cpdb	0.7	network_modules	17	TRUE	1.6704192613235348e-25	80	27	15	0.5555555555555556	0.1875	GO:0045445	GO:BP	myoblast differentiation	16175	11378		0.19047619047619047	0.19811320754716982	80	16095	15	12	65	16083	16175	0.3209372571977686	21	GO:0050789;GO:0051276;GO:0032502;GO:0007059;GO:0006281	ENSG00000009954;ENSG00000076108;ENSG00000127616;ENSG00000077097;ENSG00000080503;ENSG00000073584;ENSG00000164362;ENSG00000133884;ENSG00000082014;ENSG00000108604;ENSG00000153147;ENSG00000166164;ENSG00000173473;ENSG00000139613;ENSG00000123415;ENSG00000134824;ENSG00000117713;ENSG00000049618;ENSG00000066117;ENSG00000011332;ENSG00000163939;ENSG00000111875;ENSG00000077080;ENSG00000129566;ENSG00000130024;ENSG00000205683;ENSG00000153132
R1	cpdb	0.7	network_modules	17	TRUE	2.8730825112788325e-25	545	27	22	0.8148148148148148	0.04036697247706422	GO:0051276	GO:BP	chromosome organization	16175	13613		0.2	0.20754716981132076	545	15630	22	5	523	15625	16175	0.1770138659670605	22	GO:0050789;GO:0051276;GO:0032502;GO:0007059;GO:0006281	ENSG00000009954;ENSG00000076108;ENSG00000127616;ENSG00000077097;ENSG00000080503;ENSG00000073584;ENSG00000164362;ENSG00000133884;ENSG00000082014;ENSG00000108604;ENSG00000153147;ENSG00000166164;ENSG00000173473;ENSG00000139613;ENSG00000123415;ENSG00000134824;ENSG00000117713;ENSG00000049618;ENSG00000066117;ENSG00000011332;ENSG00000163939;ENSG00000111875;ENSG00000077080;ENSG00000129566;ENSG00000130024;ENSG00000205683;ENSG00000153132
R1	cpdb	0.7	network_modules	17	TRUE	6.481734089129152e-25	454	27	21	0.7777777777777778	0.046255506607929514	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.20952380952380953	0.2169811320754717	454	15721	21	6	433	15715	16175	0.18560597898646536	23	GO:0050789;GO:0051276;GO:0032502;GO:0007059;GO:0006281	ENSG00000009954;ENSG00000076108;ENSG00000127616;ENSG00000077097;ENSG00000080503;ENSG00000073584;ENSG00000164362;ENSG00000133884;ENSG00000082014;ENSG00000108604;ENSG00000153147;ENSG00000166164;ENSG00000173473;ENSG00000139613;ENSG00000123415;ENSG00000134824;ENSG00000117713;ENSG00000049618;ENSG00000066117;ENSG00000011332;ENSG00000163939;ENSG00000111875;ENSG00000077080;ENSG00000129566;ENSG00000130024;ENSG00000205683;ENSG00000153132
R1	cpdb	0.7	network_modules	17	TRUE	6.699833679762982e-25	361	27	20	0.7407407407407407	0.055401662049861494	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.21904761904761905	0.22641509433962265	361	15814	20	7	341	15807	16175	0.19887132462292664	24	GO:0050789;GO:0051276;GO:0032502;GO:0007059;GO:0006281	ENSG00000009954;ENSG00000076108;ENSG00000127616;ENSG00000077097;ENSG00000080503;ENSG00000073584;ENSG00000164362;ENSG00000133884;ENSG00000082014;ENSG00000108604;ENSG00000153147;ENSG00000166164;ENSG00000173473;ENSG00000139613;ENSG00000123415;ENSG00000134824;ENSG00000117713;ENSG00000049618;ENSG00000066117;ENSG00000011332;ENSG00000163939;ENSG00000111875;ENSG00000077080;ENSG00000129566;ENSG00000130024;ENSG00000205683;ENSG00000153132
R1	cpdb	0.7	network_modules	17	TRUE	8.107655282628603e-25	166	27	17	0.6296296296296297	0.10240963855421686	GO:1902806	GO:BP	regulation of cell cycle G1/S phase transition	16175	22525		0.22857142857142856	0.2358490566037736	166	16009	17	10	149	15999	16175	0.2512919820638727	25	GO:0050789;GO:0051276;GO:0032502;GO:0007059;GO:0006281	ENSG00000009954;ENSG00000076108;ENSG00000127616;ENSG00000077097;ENSG00000080503;ENSG00000073584;ENSG00000164362;ENSG00000133884;ENSG00000082014;ENSG00000108604;ENSG00000153147;ENSG00000166164;ENSG00000173473;ENSG00000139613;ENSG00000123415;ENSG00000134824;ENSG00000117713;ENSG00000049618;ENSG00000066117;ENSG00000011332;ENSG00000163939;ENSG00000111875;ENSG00000077080;ENSG00000129566;ENSG00000130024;ENSG00000205683;ENSG00000153132
R1	cpdb	0.7	network_modules	17	TRUE	6.562649395915522e-24	246	27	18	0.6666666666666666	0.07317073170731707	GO:0051054	GO:BP	positive regulation of DNA metabolic process	16175	13464		0.23809523809523808	0.24528301886792453	246	15929	18	9	228	15920	16175	0.21766641307052495	26	GO:0050789;GO:0051276;GO:0032502;GO:0007059;GO:0006281	ENSG00000009954;ENSG00000076108;ENSG00000127616;ENSG00000077097;ENSG00000080503;ENSG00000073584;ENSG00000164362;ENSG00000133884;ENSG00000082014;ENSG00000108604;ENSG00000153147;ENSG00000166164;ENSG00000173473;ENSG00000139613;ENSG00000123415;ENSG00000134824;ENSG00000117713;ENSG00000049618;ENSG00000066117;ENSG00000011332;ENSG00000163939;ENSG00000111875;ENSG00000077080;ENSG00000129566;ENSG00000130024;ENSG00000205683;ENSG00000153132
R1	cpdb	0.7	network_modules	17	TRUE	6.693147986903309e-24	187	27	17	0.6296296296296297	0.09090909090909091	GO:0000082	GO:BP	G1/S transition of mitotic cell cycle	16175	31		0.24761904761904763	0.25471698113207547	187	15988	17	10	170	15978	16175	0.23642075150228492	27	GO:0050789;GO:0051276;GO:0032502;GO:0007059;GO:0006281	ENSG00000009954;ENSG00000076108;ENSG00000127616;ENSG00000077097;ENSG00000080503;ENSG00000073584;ENSG00000164362;ENSG00000133884;ENSG00000082014;ENSG00000108604;ENSG00000153147;ENSG00000166164;ENSG00000173473;ENSG00000139613;ENSG00000123415;ENSG00000134824;ENSG00000117713;ENSG00000049618;ENSG00000066117;ENSG00000011332;ENSG00000163939;ENSG00000111875;ENSG00000077080;ENSG00000129566;ENSG00000130024;ENSG00000205683;ENSG00000153132
R1	cpdb	0.7	network_modules	18	TRUE	4.826814563009386e-7	60	25	6	0.24	0.1	GO:0016925	GO:BP	protein sumoylation	16175	5258		0	0.045454545454545456	60	16115	6	19	54	16096	16175	0.152926815005202	1	GO:0036211	ENSG00000103275;ENSG00000116030;ENSG00000105229;ENSG00000162676;ENSG00000033800;ENSG00000078043;ENSG00000136603;ENSG00000063978;ENSG00000163877;ENSG00000111802;ENSG00000161265;ENSG00000157450;ENSG00000116161;ENSG00000196470;ENSG00000121741;ENSG00000119508;ENSG00000175325;ENSG00000115216;ENSG00000154839;ENSG00000169750;ENSG00000124766;ENSG00000184402;ENSG00000197579;ENSG00000165480;ENSG00000182628
R1	cpdb	0.7	network_modules	18	TRUE	1.0047859933340294e-6	128	25	7	0.28	0.0546875	GO:0018205	GO:BP	peptidyl-lysine modification	16175	5364		0.047619047619047616	0.09090909090909091	128	16047	7	18	121	16029	16175	0.12081843293028212	2	GO:0036211	ENSG00000103275;ENSG00000116030;ENSG00000105229;ENSG00000162676;ENSG00000033800;ENSG00000078043;ENSG00000136603;ENSG00000063978;ENSG00000163877;ENSG00000111802;ENSG00000161265;ENSG00000157450;ENSG00000116161;ENSG00000196470;ENSG00000121741;ENSG00000119508;ENSG00000175325;ENSG00000115216;ENSG00000154839;ENSG00000169750;ENSG00000124766;ENSG00000184402;ENSG00000197579;ENSG00000165480;ENSG00000182628
R1	cpdb	0.7	network_modules	18	TRUE	1.569801943970576e-6	12	21	4	0.19047619047619047	0.3333333333333333	REAC:R-HSA-4755510	REAC	SUMOylation of immune response proteins	10916	2174		0.09523809523809523	0.13636363636363635	12	10904	4	17	8	10887	10916	0.25090134258013275	3	GO:0036211	ENSG00000103275;ENSG00000116030;ENSG00000105229;ENSG00000162676;ENSG00000033800;ENSG00000078043;ENSG00000136603;ENSG00000063978;ENSG00000163877;ENSG00000111802;ENSG00000161265;ENSG00000157450;ENSG00000116161;ENSG00000196470;ENSG00000121741;ENSG00000119508;ENSG00000175325;ENSG00000115216;ENSG00000154839;ENSG00000169750;ENSG00000124766;ENSG00000184402;ENSG00000197579;ENSG00000165480;ENSG00000182628
R1	cpdb	0.7	network_modules	18	TRUE	3.5784766461326304e-6	41	21	5	0.23809523809523808	0.12195121951219512	REAC:R-HSA-3899300	REAC	SUMOylation of transcription cofactors	10916	2177		0.14285714285714285	0.18181818181818182	41	10875	5	16	36	10859	10916	0.1681891956810287	4	GO:0036211	ENSG00000103275;ENSG00000116030;ENSG00000105229;ENSG00000162676;ENSG00000033800;ENSG00000078043;ENSG00000136603;ENSG00000063978;ENSG00000163877;ENSG00000111802;ENSG00000161265;ENSG00000157450;ENSG00000116161;ENSG00000196470;ENSG00000121741;ENSG00000119508;ENSG00000175325;ENSG00000115216;ENSG00000154839;ENSG00000169750;ENSG00000124766;ENSG00000184402;ENSG00000197579;ENSG00000165480;ENSG00000182628
R1	cpdb	0.7	network_modules	18	TRUE	9.631869283817229e-6	18	21	4	0.19047619047619047	0.2222222222222222	REAC:R-HSA-3232118	REAC	SUMOylation of transcription factors	10916	2178		0.19047619047619047	0.22727272727272727	18	10898	4	17	14	10881	10916	0.20432172011637328	5	GO:0036211	ENSG00000103275;ENSG00000116030;ENSG00000105229;ENSG00000162676;ENSG00000033800;ENSG00000078043;ENSG00000136603;ENSG00000063978;ENSG00000163877;ENSG00000111802;ENSG00000161265;ENSG00000157450;ENSG00000116161;ENSG00000196470;ENSG00000121741;ENSG00000119508;ENSG00000175325;ENSG00000115216;ENSG00000154839;ENSG00000169750;ENSG00000124766;ENSG00000184402;ENSG00000197579;ENSG00000165480;ENSG00000182628
R1	cpdb	0.7	network_modules	18	TRUE	3.319769920387954e-5	24	21	4	0.19047619047619047	0.16666666666666666	REAC:R-HSA-4090294	REAC	SUMOylation of intracellular receptors	10916	2175		0.23809523809523808	0.2727272727272727	24	10892	4	17	20	10875	10916	0.1764813162328351	6	GO:0036211	ENSG00000103275;ENSG00000116030;ENSG00000105229;ENSG00000162676;ENSG00000033800;ENSG00000078043;ENSG00000136603;ENSG00000063978;ENSG00000163877;ENSG00000111802;ENSG00000161265;ENSG00000157450;ENSG00000116161;ENSG00000196470;ENSG00000121741;ENSG00000119508;ENSG00000175325;ENSG00000115216;ENSG00000154839;ENSG00000169750;ENSG00000124766;ENSG00000184402;ENSG00000197579;ENSG00000165480;ENSG00000182628
R1	cpdb	0.7	network_modules	19	TRUE	1.2004200626844261e-16	10	16	7	0.4375	0.7	REAC:R-HSA-9754560	REAC	SARS-CoV-2 modulates autophagy	10916	2124		0	0.015873015873015872	10	10906	7	9	3	10897	10916	0.5528982969620236	1	GO:0006914;GO:0050789;GO:0065003;GO:0016050;GO:0051641;GO:0016192;GO:0061024;GO:0048284	ENSG00000169139;ENSG00000177889;ENSG00000078142;ENSG00000103266;ENSG00000172175;ENSG00000134108;ENSG00000160695;ENSG00000139719;ENSG00000166887;ENSG00000075785;ENSG00000215305;ENSG00000145016;ENSG00000151445;ENSG00000006715;ENSG00000104142;ENSG00000198382;ENSG00000184056;ENSG00000196455;ENSG00000054793;ENSG00000244687
R1	cpdb	0.7	network_modules	19	TRUE	5.51821895096238e-15	99	19	10	0.5263157894736842	0.10101010101010101	GO:0006906	GO:BP	vesicle fusion	16175	2557		0.016129032258064516	0.031746031746031744	99	16076	10	9	89	16067	16175	0.22872515976376964	2	GO:0006914;GO:0050789;GO:0065003;GO:0016050;GO:0051641;GO:0016192;GO:0061024;GO:0048284	ENSG00000169139;ENSG00000177889;ENSG00000078142;ENSG00000103266;ENSG00000172175;ENSG00000134108;ENSG00000160695;ENSG00000139719;ENSG00000166887;ENSG00000075785;ENSG00000215305;ENSG00000145016;ENSG00000151445;ENSG00000006715;ENSG00000104142;ENSG00000198382;ENSG00000184056;ENSG00000196455;ENSG00000054793;ENSG00000244687
R1	cpdb	0.7	network_modules	19	TRUE	6.798210112426637e-15	101	19	10	0.5263157894736842	0.09900990099009901	GO:0090174	GO:BP	organelle membrane fusion	16175	18081		0.03225806451612903	0.047619047619047616	101	16074	10	9	91	16065	16175	0.22640948928215754	3	GO:0006914;GO:0050789;GO:0065003;GO:0016050;GO:0051641;GO:0016192;GO:0061024;GO:0048284	ENSG00000169139;ENSG00000177889;ENSG00000078142;ENSG00000103266;ENSG00000172175;ENSG00000134108;ENSG00000160695;ENSG00000139719;ENSG00000166887;ENSG00000075785;ENSG00000215305;ENSG00000145016;ENSG00000151445;ENSG00000006715;ENSG00000104142;ENSG00000198382;ENSG00000184056;ENSG00000196455;ENSG00000054793;ENSG00000244687
R1	cpdb	0.7	network_modules	19	TRUE	6.199795623661632e-14	125	19	10	0.5263157894736842	0.08	GO:0007041	GO:BP	lysosomal transport	16175	2645		0.04838709677419355	0.06349206349206349	125	16050	10	9	115	16041	16175	0.20308785385306174	4	GO:0006914;GO:0050789;GO:0065003;GO:0016050;GO:0051641;GO:0016192;GO:0061024;GO:0048284	ENSG00000169139;ENSG00000177889;ENSG00000078142;ENSG00000103266;ENSG00000172175;ENSG00000134108;ENSG00000160695;ENSG00000139719;ENSG00000166887;ENSG00000075785;ENSG00000215305;ENSG00000145016;ENSG00000151445;ENSG00000006715;ENSG00000104142;ENSG00000198382;ENSG00000184056;ENSG00000196455;ENSG00000054793;ENSG00000244687
R1	cpdb	0.7	network_modules	19	TRUE	6.47241161814171e-14	197	16	11	0.6875	0.05583756345177665	REAC:R-HSA-9705683	REAC	SARS-CoV-2-host interactions	10916	2128		0.06451612903225806	0.07936507936507936	197	10719	11	5	186	10714	10916	0.1926726964765204	5	GO:0006914;GO:0050789;GO:0065003;GO:0016050;GO:0051641;GO:0016192;GO:0061024;GO:0048284	ENSG00000169139;ENSG00000177889;ENSG00000078142;ENSG00000103266;ENSG00000172175;ENSG00000134108;ENSG00000160695;ENSG00000139719;ENSG00000166887;ENSG00000075785;ENSG00000215305;ENSG00000145016;ENSG00000151445;ENSG00000006715;ENSG00000104142;ENSG00000198382;ENSG00000184056;ENSG00000196455;ENSG00000054793;ENSG00000244687
R1	cpdb	0.7	network_modules	19	TRUE	7.381512228764112e-14	165	17	11	0.6470588235294118	0.06666666666666667	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.08064516129032258	0.09523809523809523	165	8319	11	6	154	8313	8484	0.2036446347791177	6	GO:0006914;GO:0050789;GO:0065003;GO:0016050;GO:0051641;GO:0016192;GO:0061024;GO:0048284	ENSG00000169139;ENSG00000177889;ENSG00000078142;ENSG00000103266;ENSG00000172175;ENSG00000134108;ENSG00000160695;ENSG00000139719;ENSG00000166887;ENSG00000075785;ENSG00000215305;ENSG00000145016;ENSG00000151445;ENSG00000006715;ENSG00000104142;ENSG00000198382;ENSG00000184056;ENSG00000196455;ENSG00000054793;ENSG00000244687
R1	cpdb	0.7	network_modules	19	TRUE	1.4775033978530265e-13	136	19	10	0.5263157894736842	0.07352941176470588	GO:0048284	GO:BP	organelle fusion	16175	12626		0.0967741935483871	0.1111111111111111	136	16039	10	9	126	16030	16175	0.1945129325805813	7	GO:0006914;GO:0050789;GO:0065003;GO:0016050;GO:0051641;GO:0016192;GO:0061024;GO:0048284	ENSG00000169139;ENSG00000177889;ENSG00000078142;ENSG00000103266;ENSG00000172175;ENSG00000134108;ENSG00000160695;ENSG00000139719;ENSG00000166887;ENSG00000075785;ENSG00000215305;ENSG00000145016;ENSG00000151445;ENSG00000006715;ENSG00000104142;ENSG00000198382;ENSG00000184056;ENSG00000196455;ENSG00000054793;ENSG00000244687
R1	cpdb	0.7	network_modules	19	TRUE	5.645128913855217e-13	155	19	10	0.5263157894736842	0.06451612903225806	GO:0007034	GO:BP	vacuolar transport	16175	2639		0.11290322580645161	0.12698412698412698	155	16020	10	9	145	16011	16175	0.18189608195402865	8	GO:0006914;GO:0050789;GO:0065003;GO:0016050;GO:0051641;GO:0016192;GO:0061024;GO:0048284	ENSG00000169139;ENSG00000177889;ENSG00000078142;ENSG00000103266;ENSG00000172175;ENSG00000134108;ENSG00000160695;ENSG00000139719;ENSG00000166887;ENSG00000075785;ENSG00000215305;ENSG00000145016;ENSG00000151445;ENSG00000006715;ENSG00000104142;ENSG00000198382;ENSG00000184056;ENSG00000196455;ENSG00000054793;ENSG00000244687
R1	cpdb	0.7	network_modules	19	TRUE	6.435537127768249e-13	157	19	10	0.5263157894736842	0.06369426751592357	GO:0061025	GO:BP	membrane fusion	16175	15142		0.12903225806451613	0.14285714285714285	157	16018	10	9	147	16009	16175	0.18070182760522283	9	GO:0006914;GO:0050789;GO:0065003;GO:0016050;GO:0051641;GO:0016192;GO:0061024;GO:0048284	ENSG00000169139;ENSG00000177889;ENSG00000078142;ENSG00000103266;ENSG00000172175;ENSG00000134108;ENSG00000160695;ENSG00000139719;ENSG00000166887;ENSG00000075785;ENSG00000215305;ENSG00000145016;ENSG00000151445;ENSG00000006715;ENSG00000104142;ENSG00000198382;ENSG00000184056;ENSG00000196455;ENSG00000054793;ENSG00000244687
R1	cpdb	0.7	network_modules	19	TRUE	5.177627793064151e-12	292	16	11	0.6875	0.03767123287671233	REAC:R-HSA-9694516	REAC	SARS-CoV-2 Infection	10916	2122		0.14516129032258066	0.15873015873015872	292	10624	11	5	281	10619	10916	0.1568961060292606	10	GO:0006914;GO:0050789;GO:0065003;GO:0016050;GO:0051641;GO:0016192;GO:0061024;GO:0048284	ENSG00000169139;ENSG00000177889;ENSG00000078142;ENSG00000103266;ENSG00000172175;ENSG00000134108;ENSG00000160695;ENSG00000139719;ENSG00000166887;ENSG00000075785;ENSG00000215305;ENSG00000145016;ENSG00000151445;ENSG00000006715;ENSG00000104142;ENSG00000198382;ENSG00000184056;ENSG00000196455;ENSG00000054793;ENSG00000244687
R1	cpdb	0.7	network_modules	19	TRUE	5.540976662339214e-12	67	19	8	0.42105263157894735	0.11940298507462686	GO:0008333	GO:BP	endosome to lysosome transport	16175	3164		0.16129032258064516	0.1746031746031746	67	16108	8	11	59	16097	16175	0.2226069519162906	11	GO:0006914;GO:0050789;GO:0065003;GO:0016050;GO:0051641;GO:0016192;GO:0061024;GO:0048284	ENSG00000169139;ENSG00000177889;ENSG00000078142;ENSG00000103266;ENSG00000172175;ENSG00000134108;ENSG00000160695;ENSG00000139719;ENSG00000166887;ENSG00000075785;ENSG00000215305;ENSG00000145016;ENSG00000151445;ENSG00000006715;ENSG00000104142;ENSG00000198382;ENSG00000184056;ENSG00000196455;ENSG00000054793;ENSG00000244687
R1	cpdb	0.7	network_modules	19	TRUE	9.236840527711325e-12	309	19	11	0.5789473684210527	0.03559870550161812	GO:0016236	GO:BP	macroautophagy	16175	5179		0.1774193548387097	0.19047619047619047	309	15866	11	8	298	15858	16175	0.14025168459290716	12	GO:0006914;GO:0050789;GO:0065003;GO:0016050;GO:0051641;GO:0016192;GO:0061024;GO:0048284	ENSG00000169139;ENSG00000177889;ENSG00000078142;ENSG00000103266;ENSG00000172175;ENSG00000134108;ENSG00000160695;ENSG00000139719;ENSG00000166887;ENSG00000075785;ENSG00000215305;ENSG00000145016;ENSG00000151445;ENSG00000006715;ENSG00000104142;ENSG00000198382;ENSG00000184056;ENSG00000196455;ENSG00000054793;ENSG00000244687
