network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.5	network_modules	78	GO:BP	GO:0060395	1.482000528018146e-13	13	0.2313502721613511	11	SMAD protein signal transduction	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0030282	8.116743475802915e-13	14	0.21110159377902288	15	bone mineralization	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0045667	1.7046096654511827e-12	15	0.20274835327535567	18	regulation of osteoblast differentiation	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0001649	2.9923973008503777e-12	16	0.17043549907918262	27	osteoblast differentiation	GO:0030509	-	-
R1	string	0.5	network_modules	78	REAC	REAC:R-HSA-201451	4.571834946191765e-12	1	0.3034890931122508	1	Signaling by BMP	-	-	REAC:R-HSA-201451
R1	string	0.5	network_modules	78	GO:BP	GO:0030500	9.604778247343298e-12	17	0.21826115968284485	14	regulation of bone mineralization	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0031214	1.593527885772327e-11	18	0.17926929652421092	24	biomineral tissue development	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0001501	1.7210484986803904e-11	19	0.139235767313658	32	skeletal system development	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0030501	4.472215012700909e-11	20	0.24328176662507614	7	positive regulation of bone mineralization	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0003197	6.527011743091467e-11	21	0.23719992631080505	8	endocardial cushion development	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0090100	7.101799741065164e-11	22	0.19324966032034746	20	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0030278	7.101799741065164e-11	23	0.19324966032034746	21	regulation of ossification	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0045778	9.341191298419009e-11	24	0.23154574616873824	10	positive regulation of ossification	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0070167	9.64261379459637e-11	25	0.189649145090737	22	regulation of biomineral tissue development	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0070169	2.126287753660967e-10	26	0.21898358220811343	13	positive regulation of biomineral tissue development	GO:0030509	-	-
R1	string	0.5	network_modules	78	REAC	REAC:R-HSA-9006936	1.4384396540573984e-9	2	0.17259406417581652	2	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
R1	string	0.5	network_modules	78	GO:BP	GO:0003002	6.213561915487596e-9	27	0.127654333347802	33	regionalization	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0030510	7.457454024216375e-9	28	0.1709795389978938	26	regulation of BMP signaling pathway	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0003206	1.1675396742499558e-8	29	0.16561932360156936	29	cardiac chamber morphogenesis	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0009953	1.4042254352247766e-8	30	0.20305457007502428	17	dorsal/ventral pattern formation	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0007389	1.6030207767906638e-8	31	0.1207468026120036	34	pattern specification process	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0030514	2.1992854806807144e-8	32	0.19589989369402297	19	negative regulation of BMP signaling pathway	GO:0030509	-	-
R1	string	0.5	network_modules	78	KEGG	KEGG:04390	2.6465285730882192e-8	2	0.14573071699996512	2	Hippo signaling pathway	-	KEGG:04350	-
R1	string	0.5	network_modules	78	GO:BP	GO:0060037	2.7509570042476662e-8	33	0.25627921998570313	6	pharyngeal system development	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0060411	3.8110912623569226e-8	34	0.1874192074501335	23	cardiac septum morphogenesis	GO:0030509	-	-
R1	string	0.5	network_modules	80	GO:BP	GO:0048013	2.5465369315507202e-14	1	0.3511083947247049	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	string	0.5	network_modules	80	REAC	REAC:R-HSA-3928662	5.07046964203704e-14	1	0.36802060345310333	2	EPHB-mediated forward signaling	-	-	REAC:R-HSA-3928662
R1	string	0.5	network_modules	80	REAC	REAC:R-HSA-3928665	2.332848595313456e-13	2	0.33229289713141086	3	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928662
R1	string	0.5	network_modules	80	REAC	REAC:R-HSA-2682334	2.0156740700662023e-11	3	0.24445791720994076	4	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928662
R1	string	0.5	network_modules	80	REAC	REAC:R-HSA-3928664	1.6721948315987267e-10	4	0.40357355321808497	1	Ephrin signaling	-	-	REAC:R-HSA-3928662
R1	string	0.5	network_modules	80	KEGG	KEGG:04360	3.7387805449039575e-7	1	0.14553877609055557	1	Axon guidance	-	KEGG:04360	-
R1	string	0.5	network_modules	80	GO:BP	GO:0007169	1.078680512199577e-6	2	0.10076203711571348	3	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
R1	string	0.5	network_modules	80	GO:BP	GO:0007409	3.1096153237112274e-6	3	0.11393771426697694	2	axonogenesis	GO:0048013	-	-
R1	string	0.5	network_modules	81	KEGG	KEGG:00785	7.848387089971778e-28	1	0.6993797897979138	1	Lipoic acid metabolism	-	KEGG:00785	-
R1	string	0.5	network_modules	81	REAC	REAC:R-HSA-389661	4.618473578362826e-26	1	0.5696787959896801	1	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-389661
R1	string	0.5	network_modules	81	KEGG	KEGG:01210	2.003584383557733e-24	2	0.530081077398659	2	2-Oxocarboxylic acid metabolism	-	KEGG:00785	-
R1	string	0.5	network_modules	81	GO:BP	GO:0006086	4.479915448210045e-18	1	0.6136720210390815	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
R1	string	0.5	network_modules	81	KEGG	KEGG:00020	6.105742231111114e-16	3	0.40379150631562505	3	Citrate cycle (TCA cycle)	-	KEGG:00785	-
R1	string	0.5	network_modules	81	GO:BP	GO:0006085	7.243957715989393e-16	2	0.47038810021610633	2	acetyl-CoA biosynthetic process	GO:0006086	-	-
R1	string	0.5	network_modules	81	REAC	REAC:R-HSA-204174	7.34623977564651e-16	2	0.5045592352106818	2	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-389661
R1	string	0.5	network_modules	81	REAC	REAC:R-HSA-9861718	7.34623977564651e-16	3	0.5045592352106818	3	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-389661
R1	string	0.5	network_modules	81	GO:BP	GO:0006637	2.407644983003073e-15	3	0.2648270384395971	3	acyl-CoA metabolic process	GO:0006086	-	-
R1	string	0.5	network_modules	81	GO:BP	GO:0035383	2.407644983003073e-15	4	0.2648270384395971	4	thioester metabolic process	GO:0006086	-	-
R1	string	0.5	network_modules	81	GO:BP	GO:0019752	4.501608247953524e-15	5	0.12934431655712303	5	carboxylic acid metabolic process	GO:0006086	-	-
R1	string	0.5	network_modules	81	GO:BP	GO:0043436	6.270037072342934e-15	6	0.1276407871767248	6	oxoacid metabolic process	GO:0006086	-	-
R1	string	0.5	network_modules	81	GO:BP	GO:0006082	6.949624899215784e-15	7	0.12711581253571236	7	organic acid metabolic process	GO:0006086	-	-
R1	string	0.5	network_modules	83	KEGG	KEGG:04218	1.1304684375468174e-8	1	0.1799959005804064	2	Cellular senescence	-	KEGG:04218	-
R1	string	0.5	network_modules	83	GO:BP	GO:1900745	5.91658715225872e-7	1	0.2660189293333782	4	positive regulation of p38MAPK cascade	GO:1905064	-	-
R1	string	0.5	network_modules	83	KEGG	KEGG:04010	6.26423835713209e-7	2	0.12763902785199907	3	MAPK signaling pathway	-	KEGG:04218	-
R1	string	0.5	network_modules	83	REAC	REAC:R-HSA-2025928	1.6542688050385453e-6	1	0.40785533405486907	1	Calcineurin activates NFAT	-	-	REAC:R-HSA-2025928
R1	string	0.5	network_modules	83	GO:BP	GO:1900744	2.747576583805286e-6	2	0.22141747058229524	5	regulation of p38MAPK cascade	GO:1905064	-	-
R1	string	0.5	network_modules	83	REAC	REAC:R-HSA-5607763	3.2481162799835265e-6	2	0.36881743881299955	2	CLEC7A (Dectin-1) induces NFAT activation	-	-	REAC:R-HSA-2025928
R1	string	0.5	network_modules	83	GO:BP	GO:0038066	6.934273307611141e-6	3	0.19784779667462862	7	p38MAPK cascade	GO:1905064	-	-
R1	string	0.5	network_modules	83	GO:BP	GO:1905064	7.086536732737162e-6	4	0.3532144133982638	1	negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064	-	-
R1	string	0.5	network_modules	83	GO:BP	GO:0051151	3.61416189530683e-5	5	0.27686966205164043	2	negative regulation of smooth muscle cell differentiation	GO:1905064	-	-
R1	string	0.5	network_modules	83	GO:BP	GO:1905063	4.5985620703460866e-5	6	0.26675693181223653	3	regulation of vascular associated smooth muscle cell differentiation	GO:1905064	-	-
R1	string	0.5	network_modules	83	KEGG	KEGG:05216	1.2820189990368454e-4	3	0.1849940098007625	1	Thyroid cancer	-	KEGG:04218	-
R1	string	0.5	network_modules	83	GO:BP	GO:0035886	2.2317778279185515e-4	7	0.20783052589345608	6	vascular associated smooth muscle cell differentiation	GO:1905064	-	-
R1	string	0.5	network_modules	87	GO:BP	GO:0006261	5.145374133020206e-49	1	0.3881113313230547	3	DNA-templated DNA replication	GO:0006270	-	-
R1	string	0.5	network_modules	87	GO:BP	GO:0006260	1.3578300817127385e-45	2	0.3195958155032101	4	DNA replication	GO:0006270	-	-
R1	string	0.5	network_modules	87	REAC	REAC:R-HSA-68962	2.5241877866908318e-45	1	0.6570027580253995	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
R1	string	0.5	network_modules	87	GO:BP	GO:0006270	4.2388190598578465e-39	3	0.5368958198773914	1	DNA replication initiation	GO:0006270	-	-
R1	string	0.5	network_modules	87	REAC	REAC:R-HSA-176187	1.0193490155572896e-37	2	0.5579453938791793	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
R1	string	0.5	network_modules	87	REAC	REAC:R-HSA-69306	5.767103997343431e-37	3	0.32828691407752114	6	DNA Replication	-	-	REAC:R-HSA-68962
R1	string	0.5	network_modules	87	REAC	REAC:R-HSA-69239	5.208214038666578e-34	4	0.35789791534329174	4	Synthesis of DNA	-	-	REAC:R-HSA-68962
R1	string	0.5	network_modules	87	REAC	REAC:R-HSA-69242	3.7926518692617848e-31	5	0.30832410343822075	9	S Phase	-	-	REAC:R-HSA-68962
R1	string	0.5	network_modules	87	REAC	REAC:R-HSA-69206	6.884442712739212e-31	6	0.3283497052095677	5	G1/S Transition	-	-	REAC:R-HSA-68962
R1	string	0.5	network_modules	87	REAC	REAC:R-HSA-176974	1.7071213388508862e-30	7	0.65417319088493	2	Unwinding of DNA	-	-	REAC:R-HSA-68962
R1	string	0.5	network_modules	87	REAC	REAC:R-HSA-453279	9.578113423926786e-30	8	0.30833877940788595	8	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
R1	string	0.5	network_modules	87	REAC	REAC:R-HSA-69002	5.076247137109946e-29	9	0.2961751314492488	10	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
R1	string	0.5	network_modules	87	KEGG	KEGG:04110	1.0911955420003976e-26	1	0.30254895588994013	1	Cell cycle	-	KEGG:04110	-
R1	string	0.5	network_modules	87	GO:BP	GO:0000727	1.8035100668673998e-26	4	0.5362572713307876	2	double-strand break repair via break-induced replication	GO:0006270	-	-
R1	string	0.5	network_modules	87	REAC	REAC:R-HSA-69052	1.5375816144931696e-24	10	0.31231261028263513	7	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-68962
R1	string	0.5	network_modules	87	REAC	REAC:R-HSA-69481	3.1736884060812566e-24	11	0.2592868161322263	11	G2/M Checkpoints	-	-	REAC:R-HSA-68962
R1	string	0.5	network_modules	89	GO:BP	GO:0097191	1.3450554245456866e-15	1	0.22894087906028707	4	extrinsic apoptotic signaling pathway	GO:0008625	-	-
R1	string	0.5	network_modules	89	REAC	REAC:R-HSA-75157	1.0688666099558677e-14	1	0.7904607232955108	1	FasL/ CD95L signaling	-	-	REAC:R-HSA-75157
R1	string	0.5	network_modules	89	GO:BP	GO:0008625	3.66910641455192e-13	2	0.29315310179064125	2	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
R1	string	0.5	network_modules	89	GO:BP	GO:0097190	1.2720161601243124e-11	3	0.13745014654186005	5	apoptotic signaling pathway	GO:0008625	-	-
R1	string	0.5	network_modules	89	KEGG	KEGG:04210	9.74989317838908e-11	1	0.21091310380145542	1	Apoptosis	-	KEGG:04210	-
R1	string	0.5	network_modules	89	REAC	REAC:R-HSA-75158	2.0387142399625177e-9	2	0.49963329666299966	2	TRAIL  signaling	-	-	REAC:R-HSA-75157
R1	string	0.5	network_modules	89	GO:BP	GO:0070266	2.9111177251418754e-9	4	0.29395126545856054	1	necroptotic process	GO:0008625	-	-
R1	string	0.5	network_modules	89	REAC	REAC:R-HSA-5218900	6.112555030018538e-9	3	0.4467625705554309	3	CASP8 activity is inhibited	-	-	REAC:R-HSA-75157
R1	string	0.5	network_modules	89	REAC	REAC:R-HSA-3371378	6.112555030018538e-9	4	0.4467625705554309	4	Regulation by c-FLIP	-	-	REAC:R-HSA-75157
R1	string	0.5	network_modules	89	REAC	REAC:R-HSA-69416	6.112555030018538e-9	5	0.4467625705554309	5	Dimerization of procaspase-8	-	-	REAC:R-HSA-75157
R1	string	0.5	network_modules	89	GO:BP	GO:0097300	7.2471563604196506e-9	5	0.269617537535014	3	programmed necrotic cell death	GO:0008625	-	-
R1	string	0.5	network_modules	89	REAC	REAC:R-HSA-140534	3.9673354492122285e-8	6	0.36452889896416946	6	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-75157
R1	string	0.5	network_modules	89	REAC	REAC:R-HSA-73887	4.6324421874559e-8	7	0.1695476874993338	8	Death Receptor Signaling	-	-	REAC:R-HSA-75157
R1	string	0.5	network_modules	89	REAC	REAC:R-HSA-5357769	3.665909604025392e-7	8	0.2819734711054994	7	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-75157
R1	string	0.5	network_modules	90	GO:BP	GO:0016567	1.6454714899347984e-18	1	0.15176469591356742	1	protein ubiquitination	GO:0016567	-	-
R1	string	0.5	network_modules	90	GO:BP	GO:0032446	1.18850481199971e-17	2	0.14229091393438284	2	protein modification by small protein conjugation	GO:0016567	-	-
R1	string	0.5	network_modules	90	GO:BP	GO:0070647	7.67460361464083e-17	3	0.13382745774549987	3	protein modification by small protein conjugation or removal	GO:0016567	-	-
R1	string	0.5	network_modules	90	GO:BP	GO:0043687	2.123882941429695e-16	4	0.12939315437594126	4	post-translational protein modification	GO:0016567	-	-
R1	string	0.5	network_modules	91	GO:BP	GO:0046015	0.0032076564362333833	1	0.28837160488364655	1	regulation of transcription by glucose	GO:0046015	-	-
R1	string	0.5	network_modules	91	GO:BP	GO:0140718	0.00769266439847492	2	0.2353013195399492	2	facultative heterochromatin formation	GO:0046015	-	-
R1	string	0.5	network_modules	91	GO:BP	GO:0000183	0.00769266439847492	3	0.2353013195399492	3	rDNA heterochromatin formation	GO:0046015	-	-
R1	string	0.5	network_modules	92	REAC	REAC:R-HSA-9006936	2.748953390773421e-33	1	0.3381072024512929	3	Signaling by TGFB family members	-	-	REAC:R-HSA-9006936
R1	string	0.5	network_modules	92	GO:BP	GO:0071560	2.998424302723559e-28	1	0.24277638645644967	3	cellular response to transforming growth factor beta stimulus	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0071559	5.694718135763772e-28	2	0.2391386323783837	4	response to transforming growth factor beta	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0007179	1.9383500648351485e-27	3	0.24796567784979062	2	transforming growth factor beta receptor signaling pathway	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0141091	2.669190630164988e-27	4	0.21704953746261885	7	transforming growth factor beta receptor superfamily signaling pathway	GO:0071560	-	-
R1	string	0.5	network_modules	92	KEGG	KEGG:04350	3.964546709343202e-27	1	0.3311709966287577	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.5	network_modules	92	GO:BP	GO:0007178	8.875988222875619e-27	5	0.21113135600989977	9	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0071560	-	-
R1	string	0.5	network_modules	92	REAC	REAC:R-HSA-170834	1.1390896724649357e-22	2	0.28258779392711925	7	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-9006936
R1	string	0.5	network_modules	92	GO:BP	GO:0060395	1.5309379755303149e-21	6	0.2746988484613098	1	SMAD protein signal transduction	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0071363	1.840586842113546e-21	7	0.15798427930450903	21	cellular response to growth factor stimulus	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0070848	3.833465076373049e-21	8	0.155177991798796	22	response to growth factor	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0090092	9.282224912519331e-20	9	0.18835087976536047	14	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0071560	-	-
R1	string	0.5	network_modules	92	REAC	REAC:R-HSA-2173795	5.185800035340568e-19	3	0.34844028921530085	2	Downregulation of SMAD2/3:SMAD4 transcriptional activity	-	-	REAC:R-HSA-9006936
R1	string	0.5	network_modules	92	GO:BP	GO:0030509	2.7577466785074704e-18	10	0.21271107439178494	8	BMP signaling pathway	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0071773	5.742766106287201e-18	11	0.2072952344264439	10	cellular response to BMP stimulus	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0071772	5.742766106287201e-18	12	0.2072952344264439	11	response to BMP	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0007167	3.6666069117612016e-17	13	0.1232083333029275	27	enzyme-linked receptor protein signaling pathway	GO:0071560	-	-
R1	string	0.5	network_modules	92	REAC	REAC:R-HSA-2173789	1.9348205838110501e-16	4	0.27553376087667025	8	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-9006936
R1	string	0.5	network_modules	92	REAC	REAC:R-HSA-201451	2.9991908644727613e-16	5	0.3059573674918241	5	Signaling by BMP	-	-	REAC:R-HSA-9006936
R1	string	0.5	network_modules	92	REAC	REAC:R-HSA-2173793	5.375549434699293e-16	6	0.2640280018311228	9	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	-	-	REAC:R-HSA-9006936
R1	string	0.5	network_modules	92	GO:BP	GO:1903844	4.8803033673111806e-14	14	0.17561283215928064	15	regulation of cellular response to transforming growth factor beta stimulus	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0017015	2.7497294610804546e-12	15	0.16198890779870795	20	regulation of transforming growth factor beta receptor signaling pathway	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0060390	3.2306039162268738e-12	16	0.2039013347457224	13	regulation of SMAD protein signal transduction	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0090287	8.310453333194876e-12	17	0.13066404029355855	26	regulation of cellular response to growth factor stimulus	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0060021	1.6604564985137356e-11	18	0.21743294519655065	6	roof of mouth development	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0032924	4.08407111655468e-11	19	0.20634764411537165	12	activin receptor signaling pathway	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0030510	1.2802428899060786e-10	20	0.16715466407940616	17	regulation of BMP signaling pathway	GO:0071560	-	-
R1	string	0.5	network_modules	92	REAC	REAC:R-HSA-2173788	2.4112552245702407e-10	7	0.23807058646263193	10	Downregulation of TGF-beta receptor signaling	-	-	REAC:R-HSA-9006936
R1	string	0.5	network_modules	92	REAC	REAC:R-HSA-3304349	4.5776777351407873e-10	8	0.34940204065920777	1	Loss of Function of SMAD2/3 in Cancer	-	-	REAC:R-HSA-9006936
R1	string	0.5	network_modules	92	GO:BP	GO:0001837	8.201708185833573e-10	21	0.13519055218845263	25	epithelial to mesenchymal transition	GO:0071560	-	-
R1	string	0.5	network_modules	92	REAC	REAC:R-HSA-3304351	1.5986384849905653e-9	9	0.32329598260094294	4	Signaling by TGF-beta Receptor Complex in Cancer	-	-	REAC:R-HSA-9006936
R1	string	0.5	network_modules	92	GO:BP	GO:0062009	2.461274258334659e-9	22	0.23451999046091068	5	secondary palate development	GO:0071560	-	-
R1	string	0.5	network_modules	92	REAC	REAC:R-HSA-9012546	4.253593518634021e-9	10	0.302240341922926	6	Interleukin-18 signaling	-	-	REAC:R-HSA-9006936
R1	string	0.5	network_modules	92	GO:BP	GO:0060485	4.357067441467733e-9	23	0.1138236878593304	28	mesenchyme development	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0030514	9.065698906733143e-9	24	0.17385099191397846	16	negative regulation of BMP signaling pathway	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0090100	1.1666417451216065e-8	25	0.14627804186092647	23	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0003206	1.5801051993728062e-8	26	0.1435009192640746	24	cardiac chamber morphogenesis	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0060411	1.7309597538852395e-8	27	0.16625557195326848	18	cardiac septum morphogenesis	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0048762	2.321456407018315e-8	28	0.11312885865200503	29	mesenchymal cell differentiation	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0010718	2.3408270757068073e-8	29	0.16280143092653895	19	positive regulation of epithelial to mesenchymal transition	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0014706	3.1086124052938624e-8	30	0.1113423288760336	30	striated muscle tissue development	GO:0071560	-	-
R1	string	0.5	network_modules	95	REAC	REAC:R-HSA-8951664	2.5828083704542525e-5	1	0.11856770849227175	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.5	network_modules	95	GO:BP	GO:1903322	1.660420359713553e-4	1	0.13049777639169272	1	positive regulation of protein modification by small protein conjugation or removal	GO:1903322	-	-
R1	string	0.5	network_modules	95	GO:BP	GO:1901875	1.7193791384672569e-4	2	0.12992181562797575	2	positive regulation of post-translational protein modification	GO:1903322	-	-
R1	string	0.5	network_modules	98	REAC	REAC:R-HSA-6783589	3.2134889435883864e-30	1	0.5489222643308919	2	Interleukin-6 family signaling	-	-	REAC:R-HSA-6788467
R1	string	0.5	network_modules	98	REAC	REAC:R-HSA-6788467	5.7674487098713905e-27	2	0.5592766032072519	1	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6788467
R1	string	0.5	network_modules	98	KEGG	KEGG:04630	2.6860590235159747e-20	1	0.25303516596975884	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.5	network_modules	98	KEGG	KEGG:04060	2.7425321490233458e-18	2	0.19914792329820413	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.5	network_modules	98	REAC	REAC:R-HSA-449147	8.831989769971794e-15	3	0.14356011328148852	5	Signaling by Interleukins	-	-	REAC:R-HSA-6788467
R1	string	0.5	network_modules	98	GO:BP	GO:0008284	3.394723430388645e-14	1	0.11914965348224901	15	positive regulation of cell population proliferation	GO:0042531	-	-
R1	string	0.5	network_modules	98	GO:BP	GO:0050731	1.1704031103173213e-13	2	0.18217273141470025	8	positive regulation of peptidyl-tyrosine phosphorylation	GO:0042531	-	-
R1	string	0.5	network_modules	98	GO:BP	GO:0042531	1.7863189824381281e-13	3	0.23392739885940483	5	positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
R1	string	0.5	network_modules	98	GO:BP	GO:0042509	7.878509357223834e-13	4	0.2162698924611113	6	regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
R1	string	0.5	network_modules	98	GO:BP	GO:0007260	1.0619733683941646e-12	5	0.21284996516551502	7	tyrosine phosphorylation of STAT protein	GO:0042531	-	-
R1	string	0.5	network_modules	98	GO:BP	GO:0019221	1.139727468299016e-12	6	0.12680718398959215	14	cytokine-mediated signaling pathway	GO:0042531	-	-
R1	string	0.5	network_modules	98	GO:BP	GO:0043567	1.847694658744219e-12	7	0.3002315840044261	3	regulation of insulin-like growth factor receptor signaling pathway	GO:0042531	-	-
R1	string	0.5	network_modules	98	GO:BP	GO:0050730	3.036716455969266e-12	8	0.15675724405799937	9	regulation of peptidyl-tyrosine phosphorylation	GO:0042531	-	-
R1	string	0.5	network_modules	98	GO:BP	GO:0070120	1.367991188784912e-11	9	0.4300386407664783	1	ciliary neurotrophic factor-mediated signaling pathway	GO:0042531	-	-
R1	string	0.5	network_modules	98	GO:BP	GO:0018108	2.843385550697773e-11	10	0.14106564883447345	11	peptidyl-tyrosine phosphorylation	GO:0042531	-	-
R1	string	0.5	network_modules	98	GO:BP	GO:0018212	2.993958024182695e-11	11	0.14071954152809985	12	peptidyl-tyrosine modification	GO:0042531	-	-
R1	string	0.5	network_modules	98	GO:BP	GO:0048009	4.8000433120887335e-11	12	0.24462642038130689	4	insulin-like growth factor receptor signaling pathway	GO:0042531	-	-
R1	string	0.5	network_modules	98	GO:BP	GO:0071345	5.545371370189574e-11	13	0.10877027784881128	16	cellular response to cytokine stimulus	GO:0042531	-	-
R1	string	0.5	network_modules	98	REAC	REAC:R-HSA-381426	5.6895813016078186e-11	4	0.16869306590334465	4	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-6788467
R1	string	0.5	network_modules	98	GO:BP	GO:0034097	2.8227780606705997e-10	14	0.10181060472353053	17	response to cytokine	GO:0042531	-	-
R1	string	0.5	network_modules	98	GO:BP	GO:1901652	2.8227780606705997e-10	15	0.10181060472353053	18	response to peptide	GO:0042531	-	-
R1	string	0.5	network_modules	98	GO:BP	GO:0007259	1.535345422212837e-9	16	0.1422665079469228	10	cell surface receptor signaling pathway via JAK-STAT	GO:0042531	-	-
R1	string	0.5	network_modules	98	GO:BP	GO:0097696	2.3801465097921095e-9	17	0.13872957444392944	13	cell surface receptor signaling pathway via STAT	GO:0042531	-	-
R1	string	0.5	network_modules	98	REAC	REAC:R-HSA-9020956	9.170678430650241e-9	5	0.2890538663466972	3	Interleukin-27 signaling	-	-	REAC:R-HSA-6788467
R1	string	0.5	network_modules	98	GO:BP	GO:0038165	9.61816761471341e-9	18	0.3846263604576304	2	oncostatin-M-mediated signaling pathway	GO:0042531	-	-
R1	string	0.5	network_modules	98	GO:BP	GO:0001934	2.874582652590182e-7	19	0.08894833461271112	19	positive regulation of protein phosphorylation	GO:0042531	-	-
R1	string	0.5	network_modules	99	REAC	REAC:R-HSA-912694	1.4579475549898903e-40	1	0.7902429957261784	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	string	0.5	network_modules	99	GO:BP	GO:0060337	3.049953107518454e-38	1	0.4784551393391993	8	type I interferon-mediated signaling pathway	GO:0033141	-	-
R1	string	0.5	network_modules	99	GO:BP	GO:0033141	3.619593720148554e-38	2	0.7589847124806282	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	string	0.5	network_modules	99	GO:BP	GO:0071357	3.943904880411812e-38	3	0.4752399758190544	9	cellular response to type I interferon	GO:0033141	-	-
